#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1202,34183.0,32654.5,66837.5,0.03191114539738054,0.0,3.0,0.0,2.0,1.0
1203,34960.0,20896.5,55856.5,0.03176125088757392,0.0,3.0,0.0,3.0,2.0
1204,33848.0,21668.0,55516.0,0.031611796231469105,0.0,3.0,0.0,3.0,3.0
1205,36879.0,20781.75,57660.75,0.03146278123886407,0.0,3.0,0.0,3.0,2.0
1206,36602.0,21252.0,57854.0,0.0313142057157822,0.0,3.0,0.0,3.0,3.0
1207,34969.0,33633.0,68602.0,0.03116606946447788,0.0,3.0,0.0,2.0,2.0
1208,34567.0,31852.0,66419.0,0.031018372283442328,0.0,2.0,0.0,1.0,3.0
1209,32412.0,25874.75,58286.75,0.030871113967409276,0.0,3.0,0.0,2.0,1.0
1210,31739.0,23878.25,55617.25,0.03072429430736094,0.0,3.0,0.0,3.0,1.0
1211,36003.0,18329.75,54332.75,0.0305779130905337,0.0,3.0,0.0,3.0,3.0
1212,37572.0,18455.0,56027.0,0.030431970100424192,0.0,3.0,0.0,3.0,2.0
1213,35609.0,18256.25,53865.25,0.030286465116795155,0.0,3.0,0.0,3.0,3.0
1214,36922.0,18310.0,55232.0,0.030141397915681534,0.0,3.0,0.0,3.0,1.0
1215,32925.0,18749.75,51674.75,0.029996768269396415,0.0,3.0,0.0,3.0,1.0
1216,34502.0,18291.5,52793.5,0.02985257594653727,0.0,3.0,0.0,3.0,3.0
1217,36118.0,18133.25,54251.25,0.029708820711991893,0.0,3.0,0.0,3.0,2.0
1218,36416.0,18197.75,54613.75,0.02956550232694474,0.0,3.0,0.0,3.0,1.0
1219,34818.0,17990.0,52808.0,0.029422620548883116,0.0,3.0,1.0,3.0,1.0
1220,36567.0,18178.25,54745.25,0.029280175131603504,0.0,3.0,0.0,3.0,2.0
1221,35951.0,18152.75,54103.75,0.029138165825217614,0.0,3.0,0.0,3.0,2.0
1222,33220.0,19376.75,52596.75,0.028996592376159192,0.0,3.0,0.0,3.0,2.0
1223,33317.0,19198.5,52515.5,0.028855454527189933,0.0,3.0,0.0,3.0,2.0
1224,32250.0,20451.0,52701.0,0.02871475201740634,0.0,2.0,0.0,2.0,3.0
1225,33984.0,26840.25,60824.25,0.028574484582245888,0.0,3.0,0.0,2.0,3.0
1226,31815.0,25494.5,57309.5,0.028434651953493848,0.0,3.0,0.0,3.0,3.0
1227,36601.0,18122.5,54723.5,0.028295253859289594,0.0,3.0,0.0,3.0,1.0
1228,32955.0,19018.25,51973.25,0.02815629002413343,0.0,3.0,0.0,3.0,2.0
1229,32483.0,21440.0,53923.0,0.02801776016889312,0.0,3.0,0.0,3.0,2.0
1230,35344.0,22067.25,57411.25,0.027879664010810698,0.0,3.0,0.0,3.0,3.0
1231,34942.0,22464.5,57406.5,0.027742001263509123,0.0,3.0,0.0,3.0,2.0
1232,32496.0,27352.25,59848.25,0.02760477163699921,0.0,3.0,0.0,3.0,3.0
1233,31254.0,24689.5,55943.5,0.027467974837686263,0.0,3.0,0.0,3.0,1.0
1234,34747.0,18894.25,53641.25,0.02733161056837714,0.0,3.0,0.0,3.0,3.0
1235,36247.0,18317.25,54564.25,0.027195678528287137,0.0,3.0,1.0,3.0,3.0
1236,35914.0,18366.75,54280.75,0.02706017841304694,0.0,3.0,0.0,2.0,3.0
1237,36951.0,18671.0,55622.0,0.026925109914709512,0.0,3.0,0.0,3.0,3.0
1238,36456.0,18133.0,54589.0,0.02679047272175748,0.0,3.0,0.0,3.0,3.0
1239,36192.0,18721.75,54913.75,0.026656266519109826,0.0,3.0,0.0,3.0,3.0
1240,37449.0,18688.5,56137.5,0.026522490988129362,0.0,3.0,0.0,3.0,3.0
1241,34071.0,19175.0,53246.0,0.026389145806629745,0.0,3.0,0.0,3.0,3.0
1242,33797.0,18847.75,52644.75,0.026256230648882738,0.0,3.0,0.0,2.0,1.0
1243,31428.0,21958.25,53386.25,0.026123745185625453,0.0,2.0,0.0,2.0,1.0
1244,33137.0,33832.5,66969.5,0.025991689084067845,0.0,3.0,0.0,3.0,3.0
1245,33678.0,38449.75,72127.75,0.025860062007899722,0.0,3.0,0.0,2.0,2.0
1246,34830.0,39988.75,74818.75,0.02572886361729855,0.0,3.0,0.0,2.0,2.0
1247,32343.0,38177.25,70520.25,0.02559809356893654,0.0,3.0,0.0,3.0,2.0
1248,33143.0,27486.5,60629.5,0.02546775151598844,0.0,3.0,0.0,3.0,2.0
1249,32709.0,27481.75,60190.75,0.0253378371081388,0.0,3.0,0.0,3.0,1.0
1250,34328.0,30988.0,65316.0,0.025208349991589784,0.0,3.0,0.0,2.0,1.0
1251,33318.0,34984.75,68302.75,0.025079289809068598,0.0,3.0,0.0,2.0,3.0
1252,33694.0,35781.75,69475.75,0.024950656199835185,0.0,3.0,0.0,2.0,1.0
1253,35481.0,38838.0,74319.0,0.024822448799690085,0.0,3.0,0.0,2.0,3.0
1254,34269.0,36866.75,71135.75,0.024694667240981922,0.0,3.0,0.0,2.0,2.0
1255,37431.0,39006.75,76437.75,0.024567311152615474,0.0,3.0,0.0,2.0,1.0
1256,32950.0,31142.75,64092.75,0.02444038016005916,0.0,3.0,0.0,3.0,1.0
1257,32647.0,27357.25,60004.25,0.024313873885353332,0.0,3.0,0.0,2.0,2.0
1258,32600.0,31664.25,64264.25,0.024187791947117752,0.0,3.0,0.0,3.0,1.0
1259,32712.0,36206.5,68918.5,0.02406213396055992,0.0,3.0,0.0,1.0,3.0
1260,34837.0,26383.5,61220.5,0.023936899537482768,0.0,3.0,1.0,3.0,3.0
1261,36611.0,18515.0,55126.0,0.023812088286293005,0.0,3.0,0.0,3.0,3.0
1262,35799.0,18335.75,54134.75,0.023687699812008897,0.0,3.0,0.0,3.0,1.0
1263,37380.0,18207.25,55587.25,0.023563733716268628,0.0,3.0,0.0,3.0,3.0
1264,37351.0,18108.0,55459.0,0.0234401895973383,0.0,3.0,0.0,3.0,1.0
1265,38142.0,17839.0,55981.0,0.02331706705012029,0.0,3.0,0.0,3.0,1.0
1266,37391.0,18137.75,55528.75,0.023194365666161374,0.0,3.0,0.0,3.0,1.0
1267,36415.0,18170.75,54585.75,0.02307208503366113,0.0,3.0,0.0,3.0,2.0
1268,37531.0,17680.5,55211.5,0.02295022473748014,0.0,3.0,0.0,3.0,1.0
1269,36833.0,18192.0,55025.0,0.02282878435914851,0.0,3.0,0.0,3.0,2.0
1270,35904.0,19264.75,55168.75,0.022707763476874178,0.0,3.0,0.0,3.0,2.0
1271,37905.0,20768.0,58673.0,0.022587161665551456,0.0,3.0,0.0,2.0,1.0
1272,37597.0,18734.5,56331.5,0.022466978496769464,0.0,3.0,0.0,3.0,2.0
1273,34354.0,25387.25,59741.25,0.02234721353882076,0.0,3.0,0.0,2.0,1.0
1274,33775.0,29803.0,63578.0,0.022227866356709734,0.0,3.0,0.0,2.0,3.0
1275,33861.0,28385.75,62246.75,0.022108936512161583,0.0,3.0,0.0,2.0,3.0
1276,34599.0,35851.0,70450.0,0.021990423563630575,0.0,3.0,0.0,2.0,2.0
1277,34796.0,37137.25,71933.25,0.02187232706630904,0.0,3.0,0.0,2.0,2.0
1278,36723.0,19296.25,56019.25,0.02175464657213598,0.0,3.0,0.0,3.0,2.0
1279,37050.0,18461.0,55511.0,0.02163738162980595,0.0,3.0,0.0,3.0,2.0
1280,37132.0,18384.5,55516.5,0.021520531784777867,0.0,3.0,0.0,3.0,1.0
1281,36592.0,17861.25,54453.25,0.02140409657928379,0.0,3.0,0.0,3.0,2.0
1282,37396.0,17842.25,55238.25,0.02128807555233795,0.0,3.0,0.0,3.0,2.0
1283,36368.0,17931.5,54299.5,0.02117246823974571,0.0,3.0,0.0,3.0,2.0
1284,35553.0,17800.5,53353.5,0.021057274174112434,0.0,3.0,0.0,3.0,2.0
1285,37371.0,18197.5,55568.5,0.02094249288485266,0.0,3.0,0.0,3.0,2.0
1286,36617.0,17799.25,54416.25,0.020828123898199085,0.0,3.0,0.0,3.0,1.0
1287,36435.0,18277.25,54712.25,0.020714166737211766,0.0,3.0,0.0,3.0,3.0
1288,33018.0,23466.5,56484.5,0.020600620921787192,0.0,3.0,0.0,3.0,2.0
1289,35596.0,23131.0,58727.0,0.020487485968667566,0.0,3.0,0.0,3.0,2.0
1290,34579.0,18583.0,53162.0,0.02037476139144992,0.0,3.0,0.0,2.0,2.0
1291,32166.0,26678.5,58844.5,0.020262446700595634,0.0,3.0,0.0,3.0,2.0
1292,33957.0,28994.25,62951.25,0.0201505414034394,0.0,3.0,0.0,2.0,1.0
1293,31983.0,36480.5,68463.5,0.02003904500419895,0.0,2.0,0.0,2.0,3.0
1294,31163.0,29201.75,60364.75,0.01992795700398418,0.0,3.0,2.0,2.0,1.0
1295,34164.0,29966.5,64130.5,0.01981727690080678,0.0,3.0,0.0,3.0,3.0
1296,33593.0,28673.25,62266.25,0.019707004189589514,0.0,2.0,0.0,3.0,3.0
1297,33441.0,28380.0,61821.0,0.019597138362176022,0.0,3.0,0.0,2.0,1.0
1298,33111.0,26730.25,59841.25,0.01948767890734005,0.0,3.0,0.0,3.0,1.0
1299,32219.0,25137.75,57356.75,0.01937862531079535,0.0,3.0,0.0,2.0,1.0
1300,32690.0,25544.5,58234.5,0.01926997705520506,0.0,3.0,0.0,2.0,1.0
1301,34756.0,21256.0,56012.0,0.01916173362019165,0.0,3.0,0.0,2.0,1.0
1302,32883.0,23034.5,55917.5,0.019053894482346314,0.0,3.0,0.0,3.0,3.0
1303,36377.0,18156.75,54533.75,0.018946459115239105,0.0,3.0,0.0,3.0,2.0
1304,37574.0,17879.5,55453.5,0.01883942698942837,0.0,3.0,0.0,3.0,2.0
1305,33708.0,20587.5,54295.5,0.018732797572470872,0.0,3.0,0.0,3.0,2.0
1306,33980.0,17610.5,51590.5,0.01862657032893144,0.0,3.0,0.0,3.0,2.0
1307,35254.0,19454.5,54708.5,0.018520744720393098,0.0,3.0,0.0,2.0,2.0
1308,36921.0,18071.0,54992.0,0.01841532020546681,0.0,3.0,0.0,3.0,2.0
1309,37249.0,18001.75,55250.75,0.018310296239801627,0.0,3.0,0.0,3.0,2.0
1310,37890.0,17751.25,55641.25,0.018205672276094625,0.0,3.0,0.0,3.0,2.0
1311,37427.0,18101.0,55528.0,0.018101447764101046,0.0,3.0,0.0,3.0,2.0
1312,37408.0,17661.0,55069.0,0.01799762215064432,0.0,3.0,0.0,3.0,2.0
1313,33814.0,18723.0,52537.0,0.017894194879626332,0.0,3.0,0.0,3.0,3.0
1314,33258.0,26869.25,60127.25,0.017791165392037428,0.0,3.0,0.0,3.0,1.0
1315,33398.0,26424.5,59822.5,0.01768853312596688,0.0,3.0,0.0,3.0,3.0
1316,35471.0,33106.5,68577.5,0.017586297516612844,0.0,3.0,0.0,3.0,1.0
1317,34704.0,30521.0,65225.0,0.017484457996292994,0.0,3.0,0.0,3.0,2.0
1318,34731.0,24607.0,59338.0,0.017383013994454584,0.0,3.0,0.0,3.0,3.0
1319,37795.0,18026.25,55821.25,0.017281964937685,0.0,3.0,0.0,3.0,3.0
1320,37164.0,17735.25,54899.25,0.017181310249722016,0.0,3.0,0.0,3.0,3.0
1321,36806.0,18141.25,54947.25,0.017081049351464442,0.0,3.0,0.0,3.0,2.0
1322,37991.0,18044.5,56035.5,0.01698118166098239,0.0,3.0,0.0,3.0,2.0
1323,37963.0,18437.25,56400.25,0.016881706593528074,0.0,3.0,0.0,3.0,2.0
1324,37686.0,18040.5,55726.5,0.01678262356154602,0.0,2.0,0.0,1.0,1.0
1325,37779.0,17741.0,55520.0,0.016683931974684037,0.0,3.0,0.0,3.0,1.0
1326,36991.0,17638.0,54629.0,0.016585631239803566,0.0,3.0,0.0,3.0,3.0
1327,38282.0,17873.75,56155.75,0.016487720760990546,0.0,3.0,0.0,3.0,3.0
1328,38332.0,18354.75,56686.75,0.016390199939565968,0.0,3.0,1.0,3.0,3.0
1329,38015.0,18200.5,56215.5,0.01629306817409681,0.0,3.0,0.0,3.0,3.0
1330,38665.0,17934.75,56599.75,0.016196324860406626,0.0,3.0,0.0,3.0,1.0
1331,37962.0,18149.75,56111.75,0.01609996939158655,0.0,3.0,0.0,3.0,3.0
1332,37456.0,18051.5,55507.5,0.016004001158006004,0.0,3.0,0.0,3.0,2.0
1333,37268.0,17763.0,55031.0,0.01590841954732373,0.0,3.0,0.0,3.0,3.0
1334,36018.0,17464.5,53482.5,0.01581322394449855,0.0,3.0,0.0,3.0,3.0
1335,37827.0,18207.0,56034.0,0.015718413731800593,0.0,3.0,0.0,3.0,2.0
1336,37402.0,17766.5,55168.5,0.015623988288822001,0.0,3.0,0.0,3.0,3.0
1337,32337.0,26838.0,59175.0,0.01552994699248824,0.0,3.0,0.0,3.0,3.0
1338,32612.0,27693.5,60305.5,0.015436289217068957,0.0,3.0,0.0,2.0,2.0
1339,33987.0,29538.75,63525.75,0.015343014334189307,0.0,3.0,0.0,2.0,3.0
1340,35247.0,35973.5,71220.5,0.015250121712840854,0.0,3.0,0.0,3.0,2.0
1341,34160.0,32293.75,66453.75,0.015157610719393033,0.0,3.0,0.0,3.0,2.0
1342,33003.0,33013.5,66016.5,0.015065480717604142,0.0,3.0,0.0,2.0,1.0
1343,33073.0,36821.5,69894.5,0.014973731068632748,0.0,3.0,0.0,2.0,3.0
1344,35679.0,39934.5,75613.5,0.014882361131048865,0.0,3.0,0.0,2.0,3.0
1345,36318.0,39522.25,75840.25,0.014791370260845368,0.0,3.0,0.0,2.0,3.0
1346,36045.0,39781.0,75826.0,0.014700757811449326,0.0,3.0,0.0,2.0,2.0
1347,34986.0,39913.0,74899.0,0.014610523133733445,0.0,3.0,0.0,3.0,2.0
1348,33388.0,36890.5,70278.5,0.014520665576027337,0.0,3.0,0.0,3.0,1.0
1349,37827.0,17991.5,55818.5,0.014431184484129259,0.0,2.0,0.0,3.0,2.0
1350,38165.0,17768.0,55933.0,0.01434207920131733,0.0,3.0,0.0,3.0,1.0
1351,35877.0,17645.0,53522.0,0.014253349068361305,0.0,3.0,0.0,3.0,1.0
1352,37149.0,17719.0,54868.0,0.014164993423533953,0.0,3.0,0.0,3.0,1.0
1353,37859.0,17838.25,55697.25,0.014077011602622848,0.0,3.0,0.0,3.0,2.0
1354,32479.0,19475.75,51954.75,0.01398940293894184,0.0,3.0,0.0,2.0,2.0
1355,29967.0,24013.25,53980.25,0.013902166763342836,0.0,2.0,0.0,2.0,1.0
1356,32587.0,18455.75,51042.75,0.013815302404227505,0.0,3.0,0.0,3.0,1.0
1357,34797.0,17645.5,52442.5,0.013728809187558937,0.0,3.0,0.0,3.0,1.0
1358,37830.0,17755.0,55585.0,0.013642686436873509,0.0,3.0,0.0,3.0,1.0
1359,35208.0,17441.5,52649.5,0.013556933473292681,0.0,3.0,0.0,3.0,3.0
1360,37570.0,17683.5,55253.5,0.01347154961553475,0.0,3.0,0.0,3.0,2.0
1361,38502.0,17487.75,55989.75,0.013386534179926928,0.0,3.0,0.0,3.0,1.0
1362,37836.0,17383.25,55219.25,0.013301886480416957,0.0,3.0,0.0,3.0,2.0
1363,38025.0,17595.25,55620.25,0.013217605828585362,0.0,3.0,0.0,3.0,2.0
1364,38468.0,17721.75,56189.75,0.013133691533657196,0.0,3.0,0.0,3.0,1.0
1365,38207.0,17946.25,56153.25,0.013050142902514194,0.0,3.0,0.0,3.0,2.0
1366,38845.0,17960.75,56805.75,0.012966959239706677,0.0,3.0,0.0,3.0,1.0
1367,38242.0,17817.0,56059.0,0.012884139847465845,0.0,3.0,0.0,3.0,1.0
1368,37373.0,17444.25,54817.25,0.012801684025715588,0.0,3.0,0.0,3.0,3.0
1369,35084.0,26977.25,62061.25,0.01271959107208492,0.0,3.0,0.0,3.0,2.0
1370,35855.0,28236.25,64091.25,0.012637860281919938,0.0,3.0,0.0,3.0,2.0
1371,36748.0,18077.5,54825.5,0.012556490948296148,0.0,3.0,0.0,3.0,2.0
1372,34896.0,21130.25,56026.25,0.012475482362030632,0.0,3.0,0.0,3.0,2.0
1373,38061.0,17670.25,55731.25,0.012394833811694374,0.0,3.0,0.0,3.0,1.0
1374,38074.0,17471.75,55545.75,0.012314544583624507,0.0,3.0,0.0,3.0,3.0
1375,36432.0,19139.0,55571.0,0.012234613961936702,0.0,3.0,0.0,2.0,2.0
1376,35565.0,20912.5,56477.5,0.012155041228537455,0.0,3.0,0.0,3.0,1.0
1377,37866.0,17877.75,55743.75,0.012075825663136544,0.0,3.0,0.0,3.0,3.0
1378,38809.0,17586.5,56395.5,0.011996966543259473,0.0,3.0,0.0,3.0,3.0
1379,37422.0,17899.0,55321.0,0.01191846314425983,0.0,3.0,0.0,3.0,2.0
1380,37938.0,17452.0,55390.0,0.011840314739331875,0.0,3.0,0.0,3.0,2.0
1381,38187.0,17614.0,55801.0,0.011762520599523013,0.0,3.0,0.0,3.0,2.0
1382,38469.0,17972.25,56441.25,0.011685079993746399,0.0,3.0,0.0,3.0,2.0
1383,38741.0,17896.25,56637.25,0.011607992188793369,0.0,3.0,0.0,3.0,1.0
1384,38726.0,17894.75,56620.75,0.011531256449346276,0.0,3.0,0.0,3.0,3.0
1385,38541.0,17837.25,56378.25,0.011454872037990902,0.0,3.0,0.0,3.0,2.0
1386,38701.0,17844.75,56545.75,0.011378838215229323,0.0,3.0,0.0,3.0,1.0
1387,38293.0,17522.25,55815.25,0.011303154239492444,0.0,3.0,0.0,3.0,2.0
1388,38222.0,17720.25,55942.25,0.011227819367152888,0.0,3.0,0.0,3.0,3.0
1389,38677.0,17706.75,56383.75,0.011152832852537617,0.0,3.0,0.0,3.0,2.0
1390,38786.0,17706.5,56492.5,0.011078193947940816,0.0,3.0,0.0,3.0,3.0
1391,38556.0,17942.5,56498.5,0.011003901903636659,0.0,3.0,0.0,3.0,3.0
1392,36524.0,28293.5,64817.5,0.010929955967892197,0.0,3.0,0.0,2.0,3.0
1393,36569.0,21518.75,58087.75,0.010856355386980201,0.0,3.0,0.0,3.0,2.0
1394,37352.0,17792.75,55144.75,0.010783099405192122,0.0,3.0,0.0,3.0,3.0
1395,38134.0,17706.25,55840.25,0.01071018726485092,0.0,3.0,0.0,3.0,3.0
1396,39275.0,18348.0,57623.0,0.01063761820632418,0.0,3.0,0.0,3.0,3.0
1397,37770.0,18116.75,55886.75,0.010565391468036948,0.0,3.0,0.0,3.0,3.0
1398,37647.0,17871.5,55518.5,0.010493506286484914,0.0,3.0,0.0,3.0,1.0
1399,38517.0,17580.5,56097.5,0.01042196189624728,0.0,3.0,0.0,3.0,1.0
1400,37619.0,17446.25,55065.25,0.010350757529999999,0.0,3.0,0.0,3.0,1.0
1401,37622.0,17524.75,55146.75,0.010279892418528802,0.0,3.0,0.0,3.0,2.0
1402,38839.0,17532.75,56371.75,0.010209365790742324,0.0,3.0,0.0,3.0,3.0
1403,38765.0,18466.75,57231.75,0.010139176873685296,0.0,3.0,0.0,3.0,3.0
1404,39114.0,17975.5,57089.5,0.01006932489255175,0.0,3.0,0.0,3.0,2.0
1405,38177.0,17676.25,55853.25,0.009999809070698163,0.0,3.0,0.0,3.0,3.0
1406,39354.0,17883.25,57237.25,0.009930628629656778,0.0,3.0,0.0,3.0,3.0
1407,36382.0,17194.5,53576.5,0.009861782789148787,0.0,3.0,0.0,3.0,3.0
1408,35514.0,30324.0,65838.0,0.009793270767097769,0.0,3.0,0.0,3.0,3.0
1409,33112.0,33394.5,66506.5,0.009725091779642828,0.0,3.0,0.0,2.0,2.0
1410,35009.0,29906.25,64915.25,0.009657245041152122,0.0,3.0,0.0,3.0,2.0
1411,35550.0,28662.5,64212.5,0.00958972976423608,0.0,3.0,0.0,2.0,2.0
1412,35282.0,26940.75,62222.75,0.009522545159760967,0.0,3.0,0.0,3.0,1.0
1413,36728.0,17540.25,54268.25,0.009455690436862117,0.0,3.0,0.0,3.0,2.0
1414,34425.0,30922.0,65347.0,0.009389164802957603,0.0,3.0,0.0,2.0,2.0
1415,34607.0,23973.25,58580.25,0.009322967463761541,0.0,3.0,0.0,3.0,2.0
1416,34148.0,19476.0,53624.0,0.009257097623297704,0.0,3.0,0.0,3.0,1.0
1417,34340.0,32306.5,66646.5,0.009191554483912963,0.0,3.0,0.0,2.0,1.0
1418,33368.0,35998.25,69366.25,0.009126337246290953,0.0,3.0,0.0,3.0,3.0
1419,31831.0,28521.5,60352.5,0.009061445109465532,0.0,3.0,0.0,3.0,1.0
1420,36523.0,23675.25,60198.25,0.008996877270834506,0.0,3.0,0.0,2.0,2.0
1421,34381.0,27440.25,61821.25,0.008932632926173157,0.0,3.0,2.0,3.0,3.0
1422,35159.0,26190.5,61349.5,0.008868711269647965,0.0,3.0,0.0,3.0,1.0
1423,35491.0,21502.0,56993.0,0.008805111493830247,0.0,3.0,0.0,3.0,1.0
1424,33054.0,29255.25,62309.25,0.008741832789709907,0.0,3.0,0.0,2.0,2.0
1425,34598.0,25057.25,59655.25,0.008678874346709083,0.0,2.0,0.0,3.0,1.0
1426,36437.0,31990.75,68427.75,0.008616235352696011,0.0,3.0,0.0,2.0,3.0
1427,38774.0,27871.5,66645.5,0.008553914993998674,0.0,3.0,0.0,3.0,3.0
1428,36283.0,24492.0,60775.0,0.008491912455418736,0.0,3.0,0.0,3.0,2.0
1429,33960.0,26822.0,60782.0,0.008430226920245204,0.0,3.0,0.0,3.0,1.0
1430,36728.0,17374.75,54102.75,0.008368857570268453,0.0,3.0,0.0,3.0,3.0
1431,38717.0,17911.5,56628.5,0.008307803585793914,0.0,3.0,0.0,3.0,1.0
1432,37012.0,17679.75,54691.75,0.008247064145656112,0.0,3.0,0.0,3.0,3.0
1433,38955.0,17489.5,56444.5,0.008186638427232489,0.0,3.0,0.0,3.0,2.0
1434,38579.0,17650.0,56229.0,0.0081265256064574,0.0,3.0,0.0,3.0,3.0
1435,37740.0,17522.75,55262.75,0.00806672485783597,0.0,3.0,0.0,3.0,2.0
1436,37561.0,17303.75,54864.75,0.008007235354458221,0.0,3.0,0.0,3.0,3.0
1437,38434.0,17517.5,55951.5,0.007948056268012942,0.0,3.0,0.0,3.0,2.0
1438,38050.0,17409.75,55459.75,0.007889186768801787,0.0,3.0,0.0,3.0,2.0
1439,39061.0,17505.75,56566.75,0.007830626025753285,0.0,3.0,0.0,3.0,1.0
1440,37579.0,17360.25,54939.25,0.0077723732064369395,0.0,3.0,0.0,3.0,3.0
1441,34223.0,29960.25,64183.25,0.00771442747707725,0.0,3.0,0.0,3.0,2.0
1442,33245.0,22134.0,55379.0,0.007656788002567918,0.0,3.0,0.0,2.0,3.0
1443,36991.0,39970.5,76961.5,0.007599453946485874,0.0,3.0,0.0,2.0,1.0
1444,36020.0,39877.0,75897.0,0.007542424471105501,0.0,3.0,0.0,2.0,3.0
1445,35474.0,39877.5,75351.5,0.007485698737412756,0.0,3.0,0.0,2.0,2.0
1446,34353.0,39932.75,74285.75,0.007429275905119401,0.0,3.0,0.0,2.0,3.0
1447,33711.0,39703.0,73414.0,0.007373155132677172,0.0,3.0,0.0,2.0,3.0
1448,33419.0,39968.5,73387.5,0.007317335577292054,0.0,3.0,0.0,2.0,1.0
1449,33831.0,39534.75,73365.75,0.007261816394938455,0.0,3.0,0.0,2.0,1.0
1450,35577.0,39829.75,75406.75,0.007206596740373581,0.0,3.0,0.0,2.0,2.0
1451,36190.0,40028.0,76218.0,0.007151675767151621,0.0,3.0,0.0,2.0,2.0
1452,36786.0,39885.75,76671.75,0.0070970526276381155,0.0,3.0,0.0,2.0,2.0
1453,35125.0,39379.25,74504.25,0.007042726473024258,0.0,3.0,0.0,3.0,1.0
1454,33632.0,21848.25,55480.25,0.006988696453341259,0.0,3.0,0.0,3.0,1.0
1455,33822.0,17518.0,51340.0,0.006934961717474649,0.0,3.0,0.0,3.0,2.0
1456,34325.0,16897.0,51222.0,0.0068815214131787775,0.0,3.0,0.0,3.0,3.0
1457,33440.0,18231.75,51671.75,0.006828374687091062,0.0,3.0,0.0,3.0,1.0
1458,32958.0,18628.75,51586.75,0.006775520684746545,0.0,3.0,0.0,3.0,2.0
1459,33362.0,19001.75,52363.75,0.006722958550592189,0.0,3.0,0.0,3.0,2.0
1460,33199.0,27725.75,60924.75,0.006670687428001482,0.0,3.0,0.0,3.0,2.0
1461,33615.0,32337.25,65952.25,0.006618706459288744,0.0,3.0,0.0,2.0,1.0
1462,33116.0,29413.0,62529.0,0.006567014785723773,0.0,3.0,0.0,2.0,1.0
1463,32960.0,33425.75,66385.75,0.006515611547546196,0.0,3.0,0.0,3.0,3.0
1464,33082.0,33118.5,66200.5,0.006464495883980115,0.0,3.0,0.0,3.0,1.0
1465,38286.0,18246.5,56532.5,0.006413666933248533,0.0,3.0,0.0,3.0,2.0
1466,36373.0,22200.25,58573.25,0.0063631238325880125,0.0,3.0,0.0,3.0,1.0
1467,36666.0,17658.5,54324.5,0.006312865718263145,0.0,3.0,0.0,3.0,1.0
1468,33664.0,24568.5,58232.5,0.006262891725581201,0.0,3.0,0.0,3.0,2.0
1469,35077.0,29760.75,64837.75,0.006213200988906687,0.0,3.0,0.0,2.0,3.0
1470,36405.0,23962.5,60367.5,0.006163792641676003,0.0,3.0,0.0,3.0,1.0
1471,36760.0,20027.5,56787.5,0.006114665816412003,0.0,3.0,0.0,3.0,3.0
1472,39772.0,17594.25,57366.25,0.006065819644738727,0.0,3.0,0.0,3.0,2.0
1473,36399.0,17067.0,53466.0,0.0060172532573959684,0.0,3.0,0.0,3.0,1.0
1474,38508.0,18052.5,56560.5,0.005968965784254034,0.0,3.0,0.0,3.0,1.0
1475,38413.0,17568.0,55981.0,0.005920956354328352,0.0,3.0,0.0,3.0,1.0
1476,38904.0,18001.75,56905.75,0.00587322409579423,0.0,3.0,0.0,3.0,2.0
1477,32887.0,20334.0,53221.0,0.005825768136001535,0.0,3.0,0.0,2.0,1.0
1478,34414.0,19964.25,54378.25,0.005778587601489456,0.0,3.0,2.0,3.0,3.0
1479,39019.0,17733.5,56752.5,0.005731681618001188,0.0,3.0,0.0,3.0,2.0
1480,37885.0,17550.75,55435.75,0.005685049310498769,0.0,3.0,0.0,3.0,2.0
1481,37640.0,17231.25,54871.25,0.00563868980317776,0.0,3.0,0.0,3.0,2.0
1482,38590.0,17662.0,56252.0,0.005592602219482107,0.0,3.0,0.0,3.0,2.0
1483,39047.0,17797.75,56844.75,0.005546785682118864,0.0,3.0,0.0,3.0,3.0
1484,38225.0,17440.0,55665.0,0.005501239313073053,0.0,3.0,0.0,3.0,1.0
1485,33078.0,18264.0,51342.0,0.005455962233622419,0.0,3.0,0.0,3.0,3.0
1486,31710.0,27436.75,59146.75,0.005410953564352358,0.0,3.0,0.0,2.0,1.0
1487,29939.0,27737.75,57676.75,0.005366212425170631,0.0,3.0,0.0,2.0,3.0
1488,33144.0,37242.0,70386.0,0.005321737935322334,0.0,3.0,0.0,2.0,3.0
1489,36171.0,38246.25,74417.25,0.005277529213404673,0.0,3.0,0.0,2.0,3.0
1490,36167.0,39756.25,75923.25,0.005233585377381889,0.0,3.0,0.0,2.0,3.0
1491,36008.0,39854.75,75862.75,0.005189905544600115,0.0,3.0,0.0,2.0,2.0
1492,38032.0,39784.75,77816.75,0.0051464888318023105,0.0,3.0,0.0,2.0,1.0
1493,32509.0,34592.75,67101.75,0.005103334355143094,0.0,3.0,0.0,1.0,1.0
1494,35470.0,29069.25,64539.25,0.005060441230203744,0.0,3.0,0.0,2.0,1.0
1495,34714.0,30473.0,65187.0,0.005017808572007043,0.0,3.0,0.0,2.0,2.0
1496,34883.0,28742.25,63625.25,0.004975435495032289,0.0,3.0,0.0,2.0,3.0
