#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1202,36769.0,18082.0,54851.0,0.03191114539738054,0.0,0.0,3.0,1.0,3.0
1203,36871.0,18544.0,55415.0,0.03176125088757392,0.0,0.0,3.0,1.0,3.0
1204,37094.0,17992.5,55086.5,0.031611796231469105,0.0,0.0,3.0,1.0,3.0
1205,37901.0,18422.75,56323.75,0.03146278123886407,0.0,0.0,3.0,1.0,3.0
1206,37074.0,18655.0,55729.0,0.0313142057157822,0.0,0.0,3.0,1.0,3.0
1207,36838.0,18255.0,55093.0,0.03116606946447788,0.0,0.0,3.0,1.0,3.0
1208,37802.0,18411.0,56213.0,0.031018372283442328,0.0,0.0,3.0,2.0,3.0
1209,36969.0,17997.5,54966.5,0.030871113967409276,0.0,0.0,3.0,3.0,3.0
1210,38102.0,18421.5,56523.5,0.03072429430736094,0.0,0.0,3.0,1.0,3.0
1211,36142.0,18474.25,54616.25,0.0305779130905337,0.0,0.0,3.0,3.0,3.0
1212,37731.0,18126.75,55857.75,0.030431970100424192,0.0,0.0,3.0,2.0,3.0
1213,36540.0,18124.25,54664.25,0.030286465116795155,0.0,0.0,3.0,2.0,3.0
1214,36918.0,18451.0,55369.0,0.030141397915681534,0.0,0.0,3.0,1.0,3.0
1215,38154.0,18425.0,56579.0,0.029996768269396415,0.0,0.0,3.0,2.0,2.0
1216,37615.0,18385.25,56000.25,0.02985257594653727,0.0,0.0,3.0,1.0,3.0
1217,37384.0,18564.0,55948.0,0.029708820711991893,0.0,0.0,3.0,2.0,3.0
1218,38539.0,17968.25,56507.25,0.02956550232694474,0.0,1.0,3.0,2.0,2.0
1219,38438.0,18743.5,57181.5,0.029422620548883116,0.0,0.0,3.0,2.0,3.0
1220,36458.0,18766.5,55224.5,0.029280175131603504,0.0,0.0,3.0,1.0,3.0
1221,36852.0,18170.0,55022.0,0.029138165825217614,0.0,0.0,3.0,3.0,3.0
1222,37702.0,18026.25,55728.25,0.028996592376159192,0.0,0.0,3.0,1.0,2.0
1223,37445.0,18124.75,55569.75,0.028855454527189933,0.0,0.0,3.0,1.0,3.0
1224,36156.0,17799.0,53955.0,0.02871475201740634,0.0,0.0,3.0,3.0,3.0
1225,35747.0,18189.5,53936.5,0.028574484582245888,0.0,0.0,3.0,1.0,3.0
1226,38191.0,18164.75,56355.75,0.028434651953493848,0.0,0.0,3.0,1.0,3.0
1227,36656.0,18038.75,54694.75,0.028295253859289594,0.0,0.0,3.0,1.0,3.0
1228,36636.0,18072.0,54708.0,0.02815629002413343,0.0,0.0,3.0,1.0,3.0
1229,37756.0,18517.5,56273.5,0.02801776016889312,0.0,0.0,3.0,2.0,3.0
1230,38510.0,18222.75,56732.75,0.027879664010810698,0.0,0.0,3.0,3.0,3.0
1231,37462.0,18348.0,55810.0,0.027742001263509123,0.0,0.0,3.0,1.0,3.0
1232,38134.0,18361.5,56495.5,0.02760477163699921,0.0,0.0,3.0,3.0,3.0
1233,38902.0,18624.0,57526.0,0.027467974837686263,0.0,0.0,3.0,2.0,3.0
1234,38617.0,18399.0,57016.0,0.02733161056837714,0.0,0.0,3.0,2.0,3.0
1235,38075.0,18333.25,56408.25,0.027195678528287137,0.0,0.0,3.0,2.0,3.0
1236,34599.0,18774.75,53373.75,0.02706017841304694,0.0,0.0,3.0,2.0,3.0
1237,37478.0,18471.25,55949.25,0.026925109914709512,0.0,0.0,3.0,3.0,3.0
1238,38088.0,18582.75,56670.75,0.02679047272175748,0.0,0.0,3.0,2.0,3.0
1239,37154.0,18128.5,55282.5,0.026656266519109826,0.0,0.0,3.0,1.0,2.0
1240,37253.0,18770.5,56023.5,0.026522490988129362,0.0,0.0,3.0,1.0,3.0
1241,37792.0,18260.0,56052.0,0.026389145806629745,0.0,0.0,3.0,3.0,3.0
1242,38653.0,18177.75,56830.75,0.026256230648882738,0.0,0.0,3.0,1.0,3.0
1243,38115.0,18068.25,56183.25,0.026123745185625453,0.0,0.0,3.0,2.0,3.0
1244,38100.0,18386.0,56486.0,0.025991689084067845,0.0,0.0,3.0,3.0,3.0
1245,35988.0,18625.5,54613.5,0.025860062007899722,0.0,0.0,3.0,1.0,3.0
1246,38410.0,17816.5,56226.5,0.02572886361729855,0.0,0.0,3.0,1.0,3.0
1247,38355.0,18313.0,56668.0,0.02559809356893654,0.0,0.0,3.0,3.0,3.0
1248,38550.0,18394.75,56944.75,0.02546775151598844,0.0,0.0,3.0,1.0,3.0
1249,38382.0,17980.0,56362.0,0.0253378371081388,0.0,0.0,3.0,2.0,3.0
1250,38343.0,18176.75,56519.75,0.025208349991589784,0.0,0.0,3.0,1.0,3.0
1251,38425.0,18335.5,56760.5,0.025079289809068598,0.0,0.0,3.0,2.0,3.0
1252,39207.0,17835.75,57042.75,0.024950656199835185,0.0,0.0,3.0,3.0,3.0
1253,38587.0,18282.75,56869.75,0.024822448799690085,0.0,0.0,3.0,2.0,3.0
1254,38714.0,17812.5,56526.5,0.024694667240981922,0.0,0.0,3.0,1.0,3.0
1255,38805.0,18149.0,56954.0,0.024567311152615474,0.0,0.0,3.0,2.0,3.0
1256,38176.0,18740.75,56916.75,0.02444038016005916,0.0,0.0,3.0,1.0,3.0
1257,38440.0,18754.75,57194.75,0.024313873885353332,0.0,0.0,3.0,2.0,2.0
1258,39359.0,17984.5,57343.5,0.024187791947117752,0.0,0.0,3.0,1.0,3.0
1259,38273.0,17996.5,56269.5,0.02406213396055992,0.0,0.0,3.0,2.0,3.0
1260,37726.0,17976.5,55702.5,0.023936899537482768,0.0,0.0,3.0,2.0,3.0
1261,37325.0,17456.75,54781.75,0.023812088286293005,0.0,0.0,3.0,2.0,3.0
1262,38247.0,18433.0,56680.0,0.023687699812008897,0.0,0.0,3.0,2.0,3.0
1263,37905.0,18362.25,56267.25,0.023563733716268628,0.0,0.0,3.0,2.0,3.0
1264,39016.0,18425.5,57441.5,0.0234401895973383,0.0,0.0,3.0,3.0,3.0
1265,37923.0,18193.25,56116.25,0.02331706705012029,0.0,0.0,3.0,2.0,3.0
1266,38446.0,18384.25,56830.25,0.023194365666161374,0.0,0.0,3.0,1.0,3.0
1267,37675.0,17992.25,55667.25,0.02307208503366113,0.0,0.0,3.0,1.0,3.0
1268,37983.0,17908.0,55891.0,0.02295022473748014,0.0,2.0,3.0,3.0,3.0
1269,33794.0,18922.25,52716.25,0.02282878435914851,0.0,0.0,3.0,2.0,3.0
1270,30835.0,27235.25,58070.25,0.022707763476874178,0.0,0.0,3.0,2.0,2.0
1271,29439.0,24896.0,54335.0,0.022587161665551456,0.0,0.0,2.0,1.0,2.0
1272,32235.0,36957.75,69192.75,0.022466978496769464,0.0,0.0,3.0,2.0,2.0
1273,32924.0,33898.5,66822.5,0.02234721353882076,0.0,0.0,3.0,1.0,2.0
1274,32815.0,29359.75,62174.75,0.022227866356709734,0.0,0.0,3.0,1.0,3.0
1275,34256.0,26904.5,61160.5,0.022108936512161583,0.0,0.0,3.0,3.0,3.0
1276,32758.0,29891.25,62649.25,0.021990423563630575,0.0,0.0,2.0,3.0,2.0
1277,33221.0,26864.0,60085.0,0.02187232706630904,0.0,0.0,3.0,1.0,3.0
1278,33236.0,29301.25,62537.25,0.02175464657213598,0.0,0.0,3.0,3.0,3.0
1279,35630.0,28036.0,63666.0,0.02163738162980595,0.0,0.0,3.0,2.0,3.0
1280,39029.0,18251.75,57280.75,0.021520531784777867,0.0,0.0,3.0,2.0,3.0
1281,38556.0,18164.25,56720.25,0.02140409657928379,0.0,0.0,3.0,1.0,3.0
1282,38008.0,18474.0,56482.0,0.02128807555233795,0.0,0.0,3.0,2.0,3.0
1283,37271.0,17759.75,55030.75,0.02117246823974571,0.0,0.0,3.0,3.0,3.0
1284,36502.0,18009.0,54511.0,0.021057274174112434,0.0,0.0,3.0,2.0,3.0
1285,35495.0,17513.5,53008.5,0.02094249288485266,0.0,0.0,3.0,2.0,3.0
1286,38065.0,17575.25,55640.25,0.020828123898199085,0.0,0.0,3.0,3.0,3.0
1287,38345.0,17834.0,56179.0,0.020714166737211766,0.0,0.0,3.0,1.0,3.0
1288,38918.0,18084.5,57002.5,0.020600620921787192,0.0,0.0,3.0,1.0,3.0
1289,38844.0,18085.75,56929.75,0.020487485968667566,0.0,0.0,3.0,2.0,3.0
1290,38656.0,18636.0,57292.0,0.02037476139144992,0.0,0.0,3.0,2.0,3.0
1291,38708.0,18234.5,56942.5,0.020262446700595634,0.0,0.0,3.0,2.0,3.0
1292,39349.0,18161.0,57510.0,0.0201505414034394,0.0,0.0,3.0,3.0,3.0
1293,38569.0,18294.5,56863.5,0.02003904500419895,0.0,1.0,3.0,1.0,3.0
1294,36957.0,18218.0,55175.0,0.01992795700398418,0.0,0.0,3.0,2.0,3.0
1295,36207.0,18021.75,54228.75,0.01981727690080678,0.0,0.0,3.0,1.0,3.0
1296,35798.0,20627.0,56425.0,0.019707004189589514,0.0,0.0,3.0,1.0,3.0
1297,37413.0,17897.0,55310.0,0.019597138362176022,0.0,0.0,3.0,2.0,3.0
1298,39117.0,18112.75,57229.75,0.01948767890734005,0.0,0.0,3.0,3.0,3.0
1299,38286.0,18168.25,56454.25,0.01937862531079535,0.0,0.0,3.0,2.0,3.0
1300,38628.0,17951.0,56579.0,0.01926997705520506,0.0,0.0,3.0,2.0,3.0
1301,38392.0,18476.5,56868.5,0.01916173362019165,0.0,0.0,3.0,2.0,3.0
1302,39246.0,18081.75,57327.75,0.019053894482346314,0.0,0.0,3.0,2.0,3.0
1303,39223.0,18117.0,57340.0,0.018946459115239105,0.0,0.0,3.0,2.0,3.0
1304,39775.0,17914.5,57689.5,0.01883942698942837,0.0,0.0,3.0,3.0,3.0
1305,38732.0,17991.0,56723.0,0.018732797572470872,0.0,0.0,3.0,2.0,3.0
1306,38669.0,17875.25,56544.25,0.01862657032893144,0.0,0.0,3.0,3.0,3.0
1307,38624.0,17893.5,56517.5,0.018520744720393098,0.0,0.0,3.0,2.0,3.0
1308,37503.0,17908.0,55411.0,0.01841532020546681,0.0,0.0,3.0,1.0,3.0
1309,38175.0,18153.75,56328.75,0.018310296239801627,0.0,2.0,3.0,1.0,3.0
1310,38249.0,18418.5,56667.5,0.018205672276094625,0.0,0.0,3.0,3.0,3.0
1311,34874.0,21894.5,56768.5,0.018101447764101046,0.0,0.0,3.0,3.0,3.0
1312,38312.0,18400.0,56712.0,0.01799762215064432,0.0,0.0,3.0,1.0,3.0
1313,39219.0,18520.75,57739.75,0.017894194879626332,0.0,0.0,3.0,2.0,3.0
1314,38855.0,18863.25,57718.25,0.017791165392037428,0.0,0.0,3.0,3.0,3.0
1315,38947.0,18528.25,57475.25,0.01768853312596688,0.0,0.0,3.0,2.0,3.0
1316,35931.0,19676.0,55607.0,0.017586297516612844,0.0,0.0,3.0,2.0,2.0
1317,30055.0,27393.75,57448.75,0.017484457996292994,0.0,0.0,3.0,2.0,3.0
1318,35170.0,17638.75,52808.75,0.017383013994454584,0.0,0.0,3.0,2.0,3.0
1319,35783.0,17566.75,53349.75,0.017281964937685,0.0,0.0,3.0,1.0,3.0
1320,36345.0,17778.75,54123.75,0.017181310249722016,0.0,0.0,3.0,3.0,3.0
1321,38532.0,18331.75,56863.75,0.017081049351464442,0.0,0.0,3.0,2.0,3.0
1322,39504.0,18671.0,58175.0,0.01698118166098239,0.0,0.0,3.0,2.0,3.0
1323,38583.0,18224.5,56807.5,0.016881706593528074,0.0,0.0,3.0,2.0,2.0
1324,37241.0,17903.0,55144.0,0.01678262356154602,0.0,0.0,3.0,3.0,3.0
1325,40169.0,18106.25,58275.25,0.016683931974684037,0.0,0.0,3.0,3.0,3.0
1326,37937.0,17781.5,55718.5,0.016585631239803566,0.0,0.0,3.0,2.0,3.0
1327,38895.0,18043.0,56938.0,0.016487720760990546,0.0,0.0,3.0,3.0,3.0
1328,39474.0,18036.5,57510.5,0.016390199939565968,0.0,0.0,3.0,3.0,3.0
1329,39426.0,18296.75,57722.75,0.01629306817409681,0.0,0.0,3.0,2.0,3.0
1330,39422.0,18343.25,57765.25,0.016196324860406626,0.0,0.0,3.0,1.0,3.0
1331,39197.0,18499.75,57696.75,0.01609996939158655,0.0,0.0,3.0,1.0,3.0
1332,39233.0,18298.75,57531.75,0.016004001158006004,0.0,0.0,3.0,1.0,3.0
1333,37927.0,18324.25,56251.25,0.01590841954732373,0.0,0.0,3.0,2.0,3.0
1334,39124.0,17855.0,56979.0,0.01581322394449855,0.0,0.0,3.0,1.0,3.0
1335,35044.0,21898.0,56942.0,0.015718413731800593,0.0,0.0,3.0,2.0,3.0
1336,36409.0,24820.5,61229.5,0.015623988288822001,0.0,0.0,3.0,3.0,3.0
1337,38743.0,18147.75,56890.75,0.01552994699248824,0.0,2.0,3.0,1.0,3.0
1338,38018.0,18119.25,56137.25,0.015436289217068957,0.0,0.0,3.0,2.0,3.0
1339,39246.0,18466.75,57712.75,0.015343014334189307,0.0,0.0,3.0,1.0,3.0
1340,39331.0,19470.25,58801.25,0.015250121712840854,0.0,0.0,3.0,3.0,3.0
1341,37697.0,18425.25,56122.25,0.015157610719393033,0.0,0.0,3.0,3.0,3.0
1342,38672.0,18253.25,56925.25,0.015065480717604142,0.0,0.0,3.0,3.0,3.0
1343,38630.0,20252.75,58882.75,0.014973731068632748,0.0,0.0,3.0,2.0,3.0
1344,39368.0,18552.25,57920.25,0.014882361131048865,0.0,0.0,3.0,1.0,3.0
1345,38477.0,18064.75,56541.75,0.014791370260845368,0.0,0.0,3.0,2.0,3.0
1346,38818.0,18056.0,56874.0,0.014700757811449326,0.0,0.0,3.0,2.0,3.0
1347,37705.0,18412.5,56117.5,0.014610523133733445,0.0,0.0,3.0,2.0,3.0
1348,37600.0,17508.25,55108.25,0.014520665576027337,0.0,0.0,3.0,3.0,3.0
1349,34928.0,19179.5,54107.5,0.014431184484129259,0.0,0.0,3.0,3.0,3.0
1350,35510.0,17778.0,53288.0,0.01434207920131733,0.0,0.0,3.0,3.0,3.0
1351,36893.0,18202.0,55095.0,0.014253349068361305,0.0,0.0,3.0,3.0,3.0
1352,39720.0,17711.5,57431.5,0.014164993423533953,0.0,0.0,3.0,3.0,3.0
1353,35496.0,17323.0,52819.0,0.014077011602622848,0.0,0.0,3.0,3.0,3.0
1354,37532.0,17694.75,55226.75,0.01398940293894184,0.0,0.0,3.0,3.0,3.0
1355,37762.0,17696.0,55458.0,0.013902166763342836,0.0,0.0,3.0,1.0,3.0
1356,39153.0,17911.0,57064.0,0.013815302404227505,0.0,0.0,3.0,2.0,3.0
1357,37423.0,17941.25,55364.25,0.013728809187558937,0.0,0.0,3.0,1.0,3.0
1358,34648.0,18823.25,53471.25,0.013642686436873509,0.0,0.0,3.0,3.0,3.0
1359,34871.0,17890.25,52761.25,0.013556933473292681,0.0,0.0,3.0,3.0,3.0
1360,37480.0,17668.25,55148.25,0.01347154961553475,0.0,0.0,3.0,2.0,3.0
1361,40058.0,17747.0,57805.0,0.013386534179926928,0.0,0.0,3.0,1.0,3.0
1362,39497.0,17891.75,57388.75,0.013301886480416957,0.0,0.0,3.0,2.0,3.0
1363,39585.0,18080.5,57665.5,0.013217605828585362,0.0,0.0,3.0,2.0,3.0
1364,37821.0,17332.5,55153.5,0.013133691533657196,0.0,1.0,3.0,1.0,3.0
1365,40177.0,17820.0,57997.0,0.013050142902514194,0.0,0.0,3.0,1.0,3.0
1366,38108.0,17846.75,55954.75,0.012966959239706677,0.0,0.0,3.0,3.0,3.0
1367,39556.0,17804.25,57360.25,0.012884139847465845,0.0,0.0,3.0,2.0,3.0
1368,39094.0,17988.5,57082.5,0.012801684025715588,0.0,0.0,3.0,3.0,3.0
1369,39876.0,17937.0,57813.0,0.01271959107208492,0.0,0.0,3.0,1.0,3.0
1370,39415.0,18497.5,57912.5,0.012637860281919938,0.0,0.0,3.0,1.0,3.0
1371,39170.0,17800.75,56970.75,0.012556490948296148,0.0,0.0,3.0,2.0,3.0
1372,40346.0,17639.25,57985.25,0.012475482362030632,0.0,0.0,3.0,3.0,3.0
1373,38797.0,17552.0,56349.0,0.012394833811694374,0.0,2.0,3.0,2.0,3.0
1374,39402.0,17631.75,57033.75,0.012314544583624507,0.0,0.0,3.0,2.0,3.0
1375,39262.0,18660.25,57922.25,0.012234613961936702,0.0,0.0,3.0,3.0,3.0
1376,38513.0,19210.0,57723.0,0.012155041228537455,0.0,0.0,3.0,1.0,2.0
1377,37895.0,22047.0,59942.0,0.012075825663136544,0.0,0.0,3.0,3.0,3.0
1378,39659.0,18506.5,58165.5,0.011996966543259473,0.0,0.0,3.0,3.0,3.0
1379,39430.0,19161.75,58591.75,0.01191846314425983,0.0,0.0,3.0,3.0,3.0
1380,38988.0,17740.5,56728.5,0.011840314739331875,0.0,0.0,3.0,3.0,3.0
1381,40047.0,17877.0,57924.0,0.011762520599523013,0.0,0.0,3.0,3.0,3.0
1382,38778.0,18483.0,57261.0,0.011685079993746399,0.0,0.0,3.0,2.0,3.0
1383,34718.0,26623.75,61341.75,0.011607992188793369,0.0,0.0,3.0,3.0,3.0
1384,34788.0,21146.0,55934.0,0.011531256449346276,0.0,0.0,3.0,2.0,3.0
1385,35672.0,17853.25,53525.25,0.011454872037990902,0.0,0.0,3.0,3.0,3.0
1386,34635.0,18269.75,52904.75,0.011378838215229323,0.0,0.0,3.0,1.0,3.0
1387,38461.0,17685.75,56146.75,0.011303154239492444,0.0,0.0,3.0,1.0,3.0
1388,38076.0,17845.0,55921.0,0.011227819367152888,0.0,0.0,3.0,1.0,3.0
1389,39617.0,18062.0,57679.0,0.011152832852537617,0.0,0.0,3.0,1.0,3.0
1390,39092.0,17604.5,56696.5,0.011078193947940816,0.0,0.0,3.0,2.0,3.0
1391,35279.0,17459.75,52738.75,0.011003901903636659,0.0,0.0,3.0,2.0,3.0
1392,38152.0,17830.0,55982.0,0.010929955967892197,0.0,0.0,3.0,1.0,3.0
1393,38287.0,18258.0,56545.0,0.010856355386980201,0.0,0.0,3.0,3.0,3.0
1394,39185.0,17699.75,56884.75,0.010783099405192122,0.0,0.0,3.0,3.0,3.0
1395,39365.0,17854.25,57219.25,0.01071018726485092,0.0,0.0,3.0,2.0,3.0
1396,38302.0,17645.25,55947.25,0.01063761820632418,0.0,0.0,3.0,2.0,3.0
1397,38833.0,17645.75,56478.75,0.010565391468036948,0.0,0.0,2.0,2.0,2.0
1398,38250.0,17576.25,55826.25,0.010493506286484914,0.0,0.0,3.0,2.0,3.0
1399,38602.0,17662.75,56264.75,0.01042196189624728,0.0,0.0,3.0,1.0,3.0
1400,38558.0,17692.0,56250.0,0.010350757529999999,0.0,0.0,3.0,2.0,3.0
1401,40193.0,17655.5,57848.5,0.010279892418528802,0.0,0.0,3.0,1.0,3.0
1402,38521.0,17766.5,56287.5,0.010209365790742324,0.0,0.0,3.0,2.0,3.0
1403,39134.0,18099.25,57233.25,0.010139176873685296,0.0,0.0,3.0,2.0,3.0
1404,38481.0,17546.0,56027.0,0.01006932489255175,0.0,0.0,3.0,1.0,3.0
1405,38669.0,17522.0,56191.0,0.009999809070698163,0.0,0.0,3.0,1.0,3.0
1406,35550.0,18414.75,53964.75,0.009930628629656778,0.0,0.0,3.0,2.0,2.0
1407,34920.0,19231.5,54151.5,0.009861782789148787,0.0,0.0,3.0,3.0,3.0
1408,35769.0,18076.5,53845.5,0.009793270767097769,0.0,0.0,3.0,2.0,3.0
1409,36196.0,18362.5,54558.5,0.009725091779642828,0.0,0.0,3.0,3.0,3.0
1410,35825.0,17415.75,53240.75,0.009657245041152122,0.0,0.0,3.0,3.0,3.0
1411,38731.0,17915.75,56646.75,0.00958972976423608,0.0,0.0,3.0,3.0,3.0
1412,38401.0,17698.5,56099.5,0.009522545159760967,0.0,2.0,3.0,1.0,3.0
1413,36074.0,17586.5,53660.5,0.009455690436862117,0.0,0.0,3.0,1.0,3.0
1414,35975.0,17793.25,53768.25,0.009389164802957603,0.0,0.0,3.0,3.0,3.0
1415,37275.0,17324.5,54599.5,0.009322967463761541,0.0,0.0,3.0,2.0,3.0
1416,35809.0,17429.25,53238.25,0.009257097623297704,0.0,0.0,3.0,2.0,3.0
1417,37136.0,17689.5,54825.5,0.009191554483912963,0.0,0.0,3.0,3.0,3.0
1418,39526.0,17549.75,57075.75,0.009126337246290953,0.0,0.0,3.0,1.0,3.0
1419,39480.0,17530.25,57010.25,0.009061445109465532,0.0,0.0,3.0,1.0,3.0
1420,36778.0,17542.0,54320.0,0.008996877270834506,0.0,0.0,3.0,2.0,3.0
1421,39424.0,17738.0,57162.0,0.008932632926173157,0.0,0.0,3.0,1.0,3.0
1422,39598.0,17659.75,57257.75,0.008868711269647965,0.0,0.0,3.0,1.0,3.0
1423,36321.0,17569.25,53890.25,0.008805111493830247,0.0,0.0,3.0,3.0,3.0
1424,38402.0,17330.25,55732.25,0.008741832789709907,0.0,0.0,3.0,1.0,3.0
1425,40349.0,17960.5,58309.5,0.008678874346709083,0.0,0.0,3.0,3.0,3.0
1426,40184.0,17871.25,58055.25,0.008616235352696011,0.0,0.0,3.0,2.0,3.0
1427,38965.0,18052.75,57017.75,0.008553914993998674,0.0,0.0,3.0,2.0,3.0
1428,40665.0,17936.0,58601.0,0.008491912455418736,0.0,0.0,3.0,2.0,3.0
1429,38960.0,17744.5,56704.5,0.008430226920245204,0.0,0.0,3.0,1.0,3.0
1430,39451.0,17689.25,57140.25,0.008368857570268453,0.0,0.0,3.0,2.0,3.0
1431,39841.0,17874.5,57715.5,0.008307803585793914,0.0,0.0,3.0,3.0,3.0
1432,40642.0,17953.0,58595.0,0.008247064145656112,0.0,0.0,3.0,2.0,3.0
1433,40940.0,17992.75,58932.75,0.008186638427232489,0.0,0.0,3.0,3.0,3.0
1434,38646.0,17566.0,56212.0,0.0081265256064574,0.0,0.0,3.0,3.0,1.0
1435,38490.0,17782.0,56272.0,0.00806672485783597,0.0,0.0,3.0,3.0,3.0
1436,40717.0,17912.25,58629.25,0.008007235354458221,0.0,0.0,3.0,3.0,3.0
1437,37926.0,18597.75,56523.75,0.007948056268012942,0.0,0.0,3.0,3.0,3.0
1438,35291.0,19562.0,54853.0,0.007889186768801787,0.0,0.0,3.0,2.0,3.0
1439,37189.0,17922.0,55111.0,0.007830626025753285,0.0,0.0,3.0,2.0,3.0
1440,39030.0,17465.0,56495.0,0.0077723732064369395,0.0,0.0,3.0,3.0,3.0
1441,38552.0,17827.5,56379.5,0.00771442747707725,0.0,0.0,3.0,2.0,3.0
1442,38269.0,17349.5,55618.5,0.007656788002567918,0.0,0.0,3.0,2.0,3.0
1443,36179.0,17413.75,53592.75,0.007599453946485874,0.0,0.0,3.0,2.0,3.0
1444,36060.0,17600.5,53660.5,0.007542424471105501,0.0,0.0,3.0,1.0,3.0
1445,35603.0,18083.5,53686.5,0.007485698737412756,0.0,0.0,3.0,2.0,3.0
1446,36203.0,17736.75,53939.75,0.007429275905119401,0.0,0.0,3.0,1.0,3.0
1447,38885.0,17428.0,56313.0,0.007373155132677172,0.0,0.0,3.0,2.0,3.0
1448,39373.0,17588.75,56961.75,0.007317335577292054,0.0,0.0,3.0,1.0,3.0
1449,38442.0,17480.0,55922.0,0.007261816394938455,0.0,0.0,3.0,2.0,3.0
1450,38527.0,17349.0,55876.0,0.007206596740373581,0.0,0.0,3.0,1.0,3.0
1451,39098.0,17400.5,56498.5,0.007151675767151621,0.0,0.0,3.0,3.0,3.0
1452,38881.0,17629.75,56510.75,0.0070970526276381155,0.0,0.0,3.0,1.0,3.0
1453,39637.0,17672.75,57309.75,0.007042726473024258,0.0,0.0,3.0,3.0,3.0
1454,40438.0,17853.5,58291.5,0.006988696453341259,0.0,0.0,3.0,3.0,3.0
1455,40864.0,17986.25,58850.25,0.006934961717474649,0.0,0.0,3.0,3.0,3.0
1456,40378.0,17924.25,58302.25,0.0068815214131787775,0.0,0.0,3.0,3.0,3.0
1457,39827.0,17653.0,57480.0,0.006828374687091062,0.0,0.0,3.0,2.0,3.0
1458,39718.0,17549.0,57267.0,0.006775520684746545,0.0,0.0,3.0,3.0,3.0
1459,39279.0,17369.5,56648.5,0.006722958550592189,0.0,0.0,3.0,2.0,3.0
1460,39687.0,17599.75,57286.75,0.006670687428001482,0.0,0.0,3.0,3.0,3.0
1461,38671.0,17391.75,56062.75,0.006618706459288744,0.0,0.0,3.0,3.0,3.0
1462,39856.0,17621.5,57477.5,0.006567014785723773,0.0,0.0,3.0,1.0,3.0
1463,39140.0,17555.0,56695.0,0.006515611547546196,0.0,0.0,3.0,3.0,3.0
1464,39842.0,17583.25,57425.25,0.006464495883980115,0.0,0.0,3.0,2.0,3.0
1465,40088.0,17837.5,57925.5,0.006413666933248533,0.0,0.0,3.0,1.0,3.0
1466,40856.0,17816.0,58672.0,0.0063631238325880125,0.0,0.0,3.0,1.0,3.0
1467,40719.0,17752.75,58471.75,0.006312865718263145,0.0,0.0,3.0,1.0,3.0
1468,40139.0,17399.0,57538.0,0.006262891725581201,0.0,0.0,3.0,3.0,3.0
1469,39747.0,17767.75,57514.75,0.006213200988906687,0.0,0.0,3.0,3.0,3.0
1470,40221.0,17739.5,57960.5,0.006163792641676003,0.0,0.0,3.0,3.0,3.0
1471,39067.0,17393.25,56460.25,0.006114665816412003,0.0,0.0,3.0,2.0,3.0
1472,41073.0,17890.5,58963.5,0.006065819644738727,0.0,0.0,3.0,3.0,3.0
1473,38225.0,17373.25,55598.25,0.0060172532573959684,0.0,0.0,3.0,3.0,3.0
1474,38617.0,17693.0,56310.0,0.005968965784254034,0.0,0.0,3.0,3.0,3.0
1475,34363.0,19498.25,53861.25,0.005920956354328352,0.0,0.0,3.0,2.0,3.0
1476,36153.0,17452.75,53605.75,0.00587322409579423,0.0,0.0,3.0,3.0,3.0
1477,37751.0,17301.75,55052.75,0.005825768136001535,0.0,0.0,3.0,2.0,3.0
1478,35918.0,17029.5,52947.5,0.005778587601489456,0.0,0.0,3.0,1.0,3.0
1479,35555.0,17593.25,53148.25,0.005731681618001188,0.0,0.0,3.0,3.0,3.0
1480,35838.0,17120.5,52958.5,0.005685049310498769,0.0,0.0,3.0,3.0,3.0
1481,35914.0,17366.75,53280.75,0.00563868980317776,0.0,0.0,3.0,3.0,3.0
1482,37494.0,17284.25,54778.25,0.005592602219482107,0.0,0.0,3.0,1.0,3.0
1483,36196.0,18481.0,54677.0,0.005546785682118864,0.0,0.0,3.0,2.0,3.0
1484,39541.0,17570.25,57111.25,0.005501239313073053,0.0,0.0,3.0,2.0,3.0
1485,38660.0,17389.75,56049.75,0.005455962233622419,0.0,0.0,3.0,2.0,3.0
1486,39389.0,17356.25,56745.25,0.005410953564352358,0.0,0.0,3.0,2.0,3.0
1487,39733.0,17491.25,57224.25,0.005366212425170631,0.0,0.0,3.0,2.0,3.0
1488,40336.0,17602.5,57938.5,0.005321737935322334,0.0,0.0,3.0,1.0,3.0
1489,40149.0,17631.5,57780.5,0.005277529213404673,0.0,0.0,3.0,1.0,3.0
1490,40263.0,17545.5,57808.5,0.005233585377381889,0.0,0.0,3.0,2.0,3.0
1491,39931.0,17660.5,57591.5,0.005189905544600115,0.0,0.0,3.0,1.0,3.0
1492,39273.0,17638.0,56911.0,0.0051464888318023105,0.0,0.0,3.0,1.0,3.0
1493,37861.0,17430.25,55291.25,0.005103334355143094,0.0,0.0,3.0,2.0,3.0
1494,37840.0,17341.75,55181.75,0.005060441230203744,0.0,0.0,3.0,2.0,3.0
1495,37238.0,17388.75,54626.75,0.005017808572007043,0.0,0.0,3.0,2.0,3.0
1496,38281.0,17494.75,55775.75,0.004975435495032289,0.0,0.0,3.0,2.0,3.0
