#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,1,1,1,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,0,3,2,3,2,3,2,3,2,2,2,1,2,1,2,0,2,2,2,2
534,3,3,3,3,2,2,3,2,3,2,2,2,3,3,2,2,2,2,2,2,3,1,3,2,2,2,2,2,2,3,3,2,3,2,1,2,1,2,3,1,3,3,3,3,1,3,3,3,1,3
535,2,2,2,2,3,3,2,3,2,1,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,2,3,2,3,3,3,3,3,2,3,2,2,2,2,3,2,2,2,0,2
536,3,1,3,1,2,2,1,2,3,3,2,2,1,1,2,2,2,2,2,2,3,2,3,2,2,2,2,0,2,1,3,2,3,2,2,2,2,2,3,2,3,3,3,3,2,1,3,3,3,3
537,2,3,2,3,3,1,3,1,2,2,1,3,3,3,1,1,3,1,1,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,1,2,2,2,2,3,0,2,2,2,2
538,3,2,3,2,2,3,2,3,3,1,3,2,2,2,3,3,2,3,0,2,3,2,1,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,1,3,3,1,3,1,2,0,3,3,3,3
539,2,1,2,3,3,2,1,2,2,3,2,1,3,1,2,2,3,2,0,1,2,3,3,1,1,3,3,3,3,1,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,0,2,2,2,2
540,3,3,3,2,2,1,3,3,3,2,3,3,2,3,3,1,2,3,3,0,1,2,2,3,0,2,2,2,2,0,1,2,3,2,2,2,2,2,2,3,3,2,3,2,2,3,3,3,3,3
541,2,2,2,3,1,3,2,2,2,3,2,2,1,2,2,3,3,2,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,1,2,2,1,2,1,3,2,2,2,2,2
542,3,1,3,2,3,2,3,3,3,2,3,1,3,1,3,2,2,3,3,2,2,3,2,1,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,3,1,3,3,3,2,1,3,3,3,3
543,2,3,2,1,2,3,2,2,2,3,2,3,2,3,2,3,3,2,2,3,3,2,3,3,1,1,3,3,3,3,1,1,2,3,2,3,3,3,2,2,3,2,2,2,1,0,2,2,2,2
544,3,2,1,3,3,2,3,3,3,2,3,2,3,2,1,2,2,1,3,2,2,1,2,2,0,0,2,2,2,2,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3
545,2,1,3,2,2,3,2,2,2,3,2,1,2,1,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,2,2,1,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2
546,1,3,2,3,3,2,1,3,1,2,1,3,3,3,2,2,2,2,3,2,2,2,2,2,2,0,2,2,2,2,3,3,3,3,3,2,2,2,1,3,2,3,3,1,3,1,3,3,3,3
547,3,2,3,2,2,3,3,2,3,3,3,2,2,2,3,1,3,3,2,3,1,3,3,3,3,3,3,3,1,3,2,2,2,2,2,3,1,3,0,2,3,2,2,3,2,0,2,2,2,2
548,2,1,2,3,3,2,2,3,2,2,2,1,3,3,2,3,2,2,1,2,3,2,2,2,2,2,2,2,3,2,3,3,3,3,1,2,0,2,0,3,2,3,3,2,3,3,3,1,3,3
549,1,3,3,2,2,3,1,2,1,3,3,3,2,2,3,2,3,3,0,3,2,3,3,1,3,3,3,3,2,3,2,2,2,2,3,3,0,3,3,2,3,2,2,1,2,2,2,3,2,2
550,3,2,2,3,3,2,3,1,3,2,2,2,3,3,2,1,2,2,3,2,3,2,2,0,2,2,2,2,3,2,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,1,3,2,3,3
551,2,1,3,2,2,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,2,2,1,3,2,3,3,2,3,2,2,2,2,0,2,1,2,2
552,3,3,2,1,3,2,1,2,3,2,2,2,3,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,1,3,3,3,0,3,1
553,2,2,3,3,2,3,3,1,2,3,3,3,2,2,3,3,3,1,2,3,2,1,3,3,3,3,1,3,2,1,2,2,2,2,2,3,2,3,1,2,3,2,2,3,2,2,2,3,2,3
554,3,1,2,2,1,2,2,3,3,2,2,2,3,3,2,2,2,3,3,2,3,3,2,2,2,2,3,2,3,0,3,3,3,3,3,2,3,2,3,3,2,3,3,2,1,1,3,2,1,2
555,2,3,3,3,3,3,1,2,2,3,3,3,2,2,3,3,3,2,2,3,2,2,3,3,3,1,2,3,2,3,2,2,2,2,2,3,2,1,2,2,1,2,2,1,3,0,2,1,0,1
556,3,2,2,2,2,2,3,3,3,2,2,2,3,3,2,2,2,3,3,2,3,1,2,2,2,0,1,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,3
557,2,1,1,3,3,3,2,2,2,3,3,3,2,2,3,3,3,2,2,1,2,3,3,1,3,3,3,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,0,2,2,2,2
558,3,3,3,2,2,2,3,1,3,2,2,2,3,3,2,2,2,3,3,3,1,2,2,0,2,2,2,2,1,2,3,3,3,3,3,2,3,1,3,3,3,3,1,3,2,0,3,1,3,3
559,2,2,2,3,3,3,2,3,2,1,1,1,2,2,3,3,3,2,2,2,3,3,3,3,1,3,1,3,0,3,2,2,2,2,2,3,2,3,2,2,2,2,3,2,1,0,2,3,2,2
560,3,1,3,2,2,2,3,2,3,3,3,0,1,3,2,2,2,3,3,3,2,2,2,2,0,2,3,2,3,2,1,3,3,1,3,2,1,2,3,3,1,3,2,3,3,3,3,2,3,3
561,2,3,2,3,3,1,2,3,2,2,2,3,3,2,3,3,3,2,2,2,3,1,3,3,0,3,2,3,2,3,3,2,2,0,2,3,3,3,2,2,3,2,1,2,2,2,2,1,2,2
562,3,2,3,2,2,3,3,2,3,1,3,2,2,3,2,2,2,3,3,3,2,3,2,2,0,2,1,2,3,2,2,3,1,3,3,2,2,2,1,3,2,1,3,3,3,1,3,3,3,3
563,2,1,2,1,1,2,2,3,2,3,2,3,3,2,3,1,3,2,2,2,1,2,1,1,3,3,0,3,2,3,1,2,3,2,2,3,3,3,3,2,1,3,2,2,2,0,2,2,2,2
564,3,3,3,3,3,1,3,2,3,2,3,2,2,3,2,3,2,1,3,3,3,1,3,3,2,2,3,2,3,2,3,3,2,3,3,2,2,2,2,1,3,2,3,1,3,3,3,3,3,3
565,2,2,2,2,2,0,2,3,2,1,2,1,3,2,1,2,1,3,2,2,2,3,2,2,1,3,2,3,2,3,2,2,1,2,2,1,3,3,1,0,2,1,2,3,2,2,2,2,2,2
566,3,1,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,2,1,1,3,2,3,3,0,2,1,2,3,2,3,3,3,1,3,3,2,2,3,0,3,3,1,2,3,1,3,3,3,3
567,2,3,2,2,2,2,2,3,3,2,2,2,1,2,2,2,2,3,3,3,2,3,2,2,3,3,3,3,2,3,2,2,2,3,2,2,3,1,2,3,2,2,3,1,2,0,2,2,2,2
568,1,2,3,1,3,1,1,2,2,1,1,1,3,3,3,3,3,2,2,2,3,2,3,3,2,2,2,2,1,2,3,3,1,2,3,1,2,0,3,2,3,3,2,3,3,3,1,3,3,3
569,3,1,2,0,2,3,3,3,1,0,3,3,2,2,2,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,1,0,2,1,2,2,3,2,2,2,3,2,2,2
570,2,0,3,3,3,2,2,2,3,3,2,2,1,3,3,3,3,2,2,2,3,2,3,1,2,2,2,2,2,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,1,2,3,3,3
571,1,3,2,2,2,3,1,1,2,2,3,3,3,2,2,2,2,1,1,3,2,3,2,3,3,1,3,3,3,3,2,2,1,3,2,1,2,2,2,2,2,2,3,2,2,0,3,2,2,2
572,3,2,3,3,1,2,3,0,3,1,2,2,2,3,3,1,3,3,3,2,3,2,3,2,2,0,2,2,2,2,3,1,3,2,3,3,3,1,3,3,3,3,2,1,3,0,2,3,3,3
573,2,1,2,2,3,1,2,3,2,3,3,3,1,2,2,3,2,2,2,3,2,3,2,3,3,0,3,1,3,3,2,0,2,3,2,2,2,3,2,2,2,2,1,0,2,0,3,2,2,2
574,1,3,3,1,2,0,3,2,3,2,2,2,3,3,3,2,3,1,1,2,3,2,3,2,2,0,2,3,2,2,3,3,3,2,3,3,3,2,1,3,3,3,0,3,3,0,2,3,3,3
575,3,2,2,3,3,3,2,3,2,3,1,3,2,2,2,3,2,3,3,3,2,3,2,1,3,3,3,2,1,3,2,2,2,1,2,2,2,1,3,2,2,2,3,2,2,0,3,2,2,2
576,2,1,3,2,2,2,3,2,3,2,3,2,3,3,3,2,3,2,2,2,3,2,3,3,2,2,2,1,3,2,3,3,1,3,3,3,3,3,2,3,1,3,2,3,1,3,2,3,3,1
577,1,3,2,1,3,3,2,3,2,1,2,3,2,2,2,3,2,3,3,3,2,3,2,2,1,1,3,0,2,3,2,2,3,2,2,2,2,2,3,2,0,2,1,2,3,2,3,2,2,3
578,3,2,3,3,2,2,1,2,3,3,3,2,3,3,1,2,1,2,2,2,3,2,3,3,0,0,2,3,1,2,3,3,2,3,3,3,3,1,2,3,3,3,3,3,2,1,2,3,3,2
579,2,1,2,2,3,3,0,3,2,2,2,1,2,2,3,3,3,3,3,1,2,3,2,2,0,3,3,2,0,3,2,2,1,2,2,2,2,3,3,2,2,2,2,2,1,0,1,2,2,1
580,1,3,3,3,2,2,3,2,3,1,1,3,3,3,2,2,2,2,2,3,3,2,3,1,0,2,2,1,3,2,3,3,0,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3
581,3,2,2,2,1,3,2,3,2,3,3,2,2,2,1,3,3,1,1,2,2,3,2,3,0,1,3,3,2,3,2,2,0,2,2,2,2,3,3,2,2,2,0,2,2,2,2,2,2,2
582,2,1,3,3,3,2,3,2,3,2,2,1,3,3,0,2,2,3,3,1,3,2,3,2,0,0,2,2,3,2,3,1,3,3,3,3,3,2,2,1,3,3,3,3,1,1,3,3,1,1
583,1,3,2,2,2,3,2,1,2,3,3,0,2,2,3,1,3,2,2,3,2,1,2,3,3,3,1,3,2,3,2,0,2,2,2,2,2,3,3,3,2,2,2,2,3,0,2,2,3,3
584,3,2,1,1,3,2,3,0,3,2,2,3,3,3,2,0,2,3,1,2,3,0,3,2,2,2,3,2,3,2,3,3,3,3,3,1,3,2,2,2,3,1,1,1,2,3,3,3,2,2
585,2,1,3,3,2,3,2,3,2,3,1,2,2,2,3,3,3,2,0,3,2,3,2,3,3,3,2,3,2,3,2,2,2,2,2,3,2,3,3,1,2,3,3,3,3,2,2,2,3,1
586,3,3,2,2,3,2,1,2,3,2,3,1,1,3,2,2,2,3,3,2,1,2,3,2,2,2,1,2,3,2,3,3,3,3,3,2,1,2,2,3,3,2,2,2,2,1,3,3,2,3
587,2,2,3,3,2,3,3,3,2,3,2,3,0,2,1,3,3,2,2,3,3,3,2,3,3,3,0,3,2,3,2,2,2,2,2,3,3,1,1,2,2,3,3,1,3,0,2,2,3,2
588,1,1,2,2,3,2,2,2,3,2,1,2,0,3,3,2,2,3,3,2,2,2,3,2,2,2,3,2,3,2,3,3,3,3,3,2,2,3,0,1,3,2,2,3,2,3,3,3,2,3
589,3,3,3,1,2,1,1,3,2,3,3,1,3,2,2,3,3,2,2,3,3,1,2,3,3,3,2,1,2,3,2,2,2,2,2,3,3,2,3,3,2,3,1,2,3,2,2,2,3,2
590,2,2,2,3,1,3,3,2,3,2,2,3,2,3,3,2,2,3,3,2,2,3,3,2,2,2,1,3,3,2,1,3,3,3,3,2,2,1,2,2,1,2,3,3,2,1,3,1,2,3
591,1,1,3,2,0,2,2,1,2,3,3,2,3,2,2,1,1,2,2,1,1,2,2,3,3,3,3,2,2,3,0,2,2,2,2,3,1,3,1,1,3,3,2,2,3,0,2,0,3,2
592,3,3,2,3,0,1,3,0,1,2,2,1,2,3,3,3,3,3,3,3,3,1,3,2,2,2,2,1,3,2,3,1,3,3,3,2,0,2,0,0,2,2,1,1,2,3,3,3,2,3
593,2,2,3,2,3,3,2,0,3,3,1,3,1,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,1,2,3,2,2,2,1,0,3,3,3,3,3,3,3,1,2,2,2,1,2
594,3,1,2,3,2,2,3,3,2,2,0,2,0,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,3,3,3,2,3,3,3,0,3,2,2,2,2,2,2,2,0,1,3,3,3,3
595,2,3,3,2,3,1,2,2,1,3,0,3,0,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,2,3,2,2,2,0,2,3,1,1,3,3,3,1,3,0,2,2,2,2
596,3,2,2,3,2,3,3,1,0,2,3,2,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,3,3,3,2,1,1,3,3,1,2,3,3,2,2,2,3,2,3,3,3,1,3
597,2,1,3,2,3,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,1,2,2,2,3,3,3,2,2,3,3,2,2,3,3,3,2,3,2,2,2,3,2
598,3,3,2,1,2,1,3,2,2,2,3,2,3,1,3,3,3,1,1,1,3,2,2,2,2,2,2,3,1,3,3,2,2,2,3,3,2,2,1,3,2,2,2,3,2,1,3,3,2,3
599,2,2,3,3,3,3,2,1,1,3,2,3,2,3,2,2,2,3,3,3,2,3,1,1,3,3,3,2,3,2,2,3,1,3,2,2,3,3,0,2,1,3,3,2,3,0,2,2,3,2
600,3,1,2,2,2,2,1,3,3,2,1,2,3,2,3,3,3,2,2,2,1,2,3,3,2,2,2,1,2,3,3,2,0,2,1,3,2,2,3,3,3,2,2,3,2,0,3,3,2,3
601,2,3,3,3,1,3,3,2,2,3,3,3,2,1,2,2,2,1,3,1,3,1,2,2,3,1,3,0,3,2,2,3,3,3,3,2,3,3,2,2,2,3,3,2,1,0,2,2,1,2
602,1,2,2,2,3,2,2,3,3,2,2,2,3,3,3,3,3,3,2,3,2,0,1,3,2,0,2,3,2,3,3,2,2,2,2,3,2,2,1,3,3,2,2,3,0,3,3,3,0,3
603,3,1,3,3,2,3,1,2,2,1,3,3,2,2,2,2,2,2,3,2,3,3,3,2,3,3,3,2,3,2,2,3,1,3,1,2,1,3,3,2,2,3,3,2,0,2,2,2,3,2
604,2,3,2,2,3,2,3,3,3,3,2,2,3,3,1,3,3,1,2,3,2,2,2,3,2,2,2,1,2,3,3,2,0,2,3,3,3,2,2,3,3,2,2,3,3,1,1,3,2,1
605,1,2,3,3,2,1,2,2,2,2,3,3,2,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,1,2,2,3,3,3,2,2,2,3,3,2,2,3,3,2,2,0,3,2,3,3
606,3,1,2,2,3,3,3,1,3,1,2,2,3,3,2,3,3,2,2,1,2,2,2,3,2,2,2,2,3,3,1,2,2,2,3,3,3,2,2,3,3,2,2,3,3,3,2,3,2,2
607,2,0,3,3,2,2,2,0,2,3,1,1,2,2,1,2,2,3,3,0,3,3,3,2,3,3,3,3,2,2,3,3,1,3,2,2,2,3,1,2,2,3,3,2,2,2,3,2,3,1
608,3,0,2,2,3,1,1,3,1,2,0,3,1,3,3,3,3,2,2,0,2,2,2,3,2,2,2,2,3,3,2,2,3,2,3,3,1,2,3,3,3,2,2,3,1,1,2,1,2,3
609,2,3,3,3,2,3,0,2,0,1,3,2,3,2,2,2,2,1,3,0,3,3,3,2,3,1,3,3,2,2,1,1,2,3,2,2,3,3,2,2,2,3,3,2,3,0,3,3,3,2
610,1,2,2,2,1,2,3,3,3,3,2,1,2,3,3,3,3,0,2,0,2,2,2,3,2,0,2,2,3,3,3,3,3,2,3,1,2,2,3,3,3,2,2,3,2,3,2,2,2,3
611,3,1,3,3,0,1,2,2,2,2,1,3,3,2,2,2,2,3,3,0,3,3,3,2,3,3,3,3,2,2,2,2,2,3,2,3,1,3,2,2,2,3,3,2,3,2,3,1,3,2
612,2,3,2,2,3,3,3,3,3,1,3,2,2,3,3,1,3,2,2,0,2,2,2,1,2,2,2,2,3,3,3,3,1,2,3,2,3,2,3,3,3,2,2,3,2,1,2,3,2,3
613,1,2,3,3,2,2,2,2,2,3,2,1,3,2,2,0,2,1,3,3,3,3,1,3,3,3,3,3,2,2,2,2,3,3,2,3,2,1,2,2,2,3,3,2,3,0,1,2,3,2
614,0,1,2,2,3,1,3,3,1,2,1,3,2,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,3,3,1,1,2,2,3,2,1,3,3,3,3,2,2,3,2,3,3,3,2,1
615,0,3,1,3,2,0,2,2,3,3,3,2,3,2,2,2,2,2,3,1,3,3,2,3,1,3,3,3,2,2,3,3,1,3,2,1,3,2,2,2,2,3,3,2,3,2,2,2,3,0
616,3,2,3,2,3,3,3,3,2,2,2,1,2,1,1,3,3,3,2,3,2,2,3,2,0,2,2,2,3,3,2,2,3,2,3,3,2,1,3,1,3,2,2,3,2,1,1,3,2,3
617,2,1,2,1,2,2,2,2,1,3,3,0,1,3,0,2,2,2,1,2,1,3,2,3,3,3,3,3,2,2,1,3,2,3,2,2,1,3,2,3,2,3,3,2,1,0,3,2,3,2
618,3,3,3,3,3,1,1,3,3,2,2,3,0,2,3,3,3,3,3,3,0,2,1,2,2,2,2,2,1,3,0,2,3,2,3,3,0,2,1,2,3,2,2,1,3,3,2,1,2,1
619,2,2,2,2,2,3,3,2,2,1,3,2,3,1,2,2,2,2,2,2,3,1,3,3,3,1,3,3,3,2,3,1,2,3,2,2,3,3,3,1,2,3,3,3,2,2,1,3,3,3
620,1,1,3,3,3,2,2,3,3,0,2,1,2,3,3,3,3,3,3,3,2,3,2,2,2,0,2,2,2,1,2,3,3,2,3,3,2,2,2,3,3,2,2,2,1,1,3,2,2,2
621,0,3,2,2,2,3,1,2,2,3,3,3,1,2,2,2,2,2,2,2,3,2,3,1,3,3,3,3,3,0,1,2,2,3,2,2,3,1,3,2,2,3,1,1,0,0,2,1,3,1
622,3,2,3,1,3,2,3,3,3,2,2,2,0,3,3,1,3,3,3,3,2,1,2,3,2,2,2,2,2,3,0,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,0
623,2,1,2,0,2,3,2,2,2,3,3,3,3,2,2,3,2,2,2,2,3,3,3,2,3,3,3,3,3,2,0,2,2,3,2,2,3,2,1,2,2,3,2,2,2,2,2,2,3,3
624,3,3,1,3,3,2,1,3,3,2,2,2,2,3,3,2,3,3,3,1,2,2,2,3,2,2,2,2,2,3,0,3,3,2,3,3,2,1,0,3,3,2,1,3,1,1,1,1,2,2
625,2,2,3,2,2,3,3,2,2,3,1,3,3,2,2,3,2,2,2,3,3,3,3,2,1,3,3,1,3,2,3,2,2,3,2,2,3,3,3,2,2,3,3,2,3,0,3,3,3,1
626,3,1,2,1,3,2,2,1,3,2,3,2,2,3,1,2,3,3,3,2,2,2,2,3,0,2,2,3,2,3,2,3,3,2,1,3,2,2,2,3,3,2,2,3,2,3,2,2,2,3
627,2,3,3,3,2,3,1,3,2,3,2,1,1,2,3,3,2,2,2,3,3,1,3,2,3,1,3,2,3,2,1,2,2,3,3,2,3,3,3,2,2,3,3,2,1,2,1,1,3,2
628,3,2,2,2,1,2,3,2,3,2,3,3,3,3,2,2,1,3,3,2,2,3,2,3,2,0,2,1,2,3,3,1,1,2,2,3,2,2,2,3,1,2,2,3,3,1,3,3,2,3
629,2,1,3,3,3,3,2,3,2,3,2,2,2,2,3,3,3,2,2,3,3,2,1,2,3,3,3,3,1,2,2,3,3,3,3,2,1,3,3,2,0,3,1,2,2,0,2,2,3,2
630,3,3,2,2,2,2,3,2,3,2,3,1,1,3,2,2,2,3,3,2,2,1,0,3,2,2,2,2,3,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,1,2,3
631,2,2,3,3,1,1,2,3,2,3,2,3,3,2,3,3,1,2,2,3,3,0,3,2,3,3,3,1,2,2,2,3,1,3,3,2,2,3,3,2,2,3,2,2,2,2,2,3,3,2
632,3,1,2,2,3,3,3,2,1,2,3,2,2,1,2,2,3,3,3,2,2,3,2,3,2,2,2,3,1,3,3,2,3,2,2,3,3,2,2,3,1,2,3,3,1,1,3,2,2,3
633,2,3,1,3,2,2,2,1,3,1,2,1,3,0,3,3,2,2,2,3,3,2,3,2,3,1,3,2,3,2,2,3,2,3,3,2,2,3,3,2,3,3,2,2,3,0,2,1,1,2
634,3,2,3,2,3,1,1,0,2,3,3,3,2,3,2,2,3,3,3,2,2,1,2,3,2,0,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3
635,2,1,2,1,2,3,3,3,1,2,2,2,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,1,0,3,3,2,2,3,3,2,1,3,2,2,3,2,2,2,2,2
636,3,0,3,0,3,2,2,2,0,1,1,1,2,3,2,2,3,3,3,2,2,2,2,3,2,2,2,2,2,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,2,1,3,3,1,3
637,2,3,2,3,2,3,1,1,3,3,0,3,3,2,3,3,2,2,2,1,1,3,3,2,3,3,3,3,3,2,2,2,2,1,3,2,2,3,3,2,2,3,2,2,3,0,2,2,3,2
638,3,2,1,2,3,2,3,3,2,2,3,2,2,1,2,2,3,3,3,3,3,2,2,1,2,2,2,2,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3
639,2,1,3,1,2,3,2,2,1,3,2,1,3,3,3,3,2,2,2,2,2,3,3,3,3,1,1,3,3,2,2,2,2,2,3,2,2,3,1,2,2,3,2,2,3,2,2,2,1,2
640,3,3,2,3,3,2,1,3,3,2,1,3,2,2,2,2,3,1,3,3,1,2,2,2,2,0,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1,2,1,3,3,3,3
641,2,2,3,2,2,3,0,2,2,3,3,2,3,1,3,1,2,3,2,2,0,3,3,3,3,0,2,1,3,2,2,2,2,2,3,2,2,3,2,2,2,3,2,3,3,0,2,2,2,2
642,1,1,2,3,3,2,3,3,1,2,2,1,2,3,2,3,3,2,3,3,3,2,2,2,2,0,1,3,2,3,1,3,3,3,2,3,3,2,3,1,3,2,3,2,2,3,3,3,3,1
643,3,3,1,2,2,3,2,2,3,3,3,3,3,2,1,2,2,1,2,2,2,3,3,3,1,3,3,2,3,2,0,2,2,2,3,2,2,1,2,3,2,3,2,1,3,2,2,2,2,3
644,2,2,3,1,3,2,1,1,2,2,2,2,2,3,0,1,3,0,3,1,3,2,2,2,0,2,2,1,2,3,0,3,1,3,2,3,3,3,3,2,3,2,3,3,2,1,1,3,1,2
645,1,1,2,3,2,1,3,3,1,3,3,1,1,2,3,3,2,3,2,0,2,1,3,3,3,3,3,3,1,2,3,2,3,2,3,2,2,2,2,1,2,3,2,2,3,0,3,2,0,1
646,3,3,1,2,3,3,2,2,0,2,2,3,3,1,2,2,3,2,1,3,3,3,2,2,2,2,2,2,3,3,2,3,2,3,2,3,3,1,3,3,3,2,3,1,2,3,2,1,3,3
647,2,2,3,3,2,2,1,1,0,3,3,2,2,3,1,3,2,3,3,2,2,2,3,3,3,1,3,3,2,2,1,2,1,2,1,2,2,3,2,2,2,3,2,3,3,2,3,0,2,2
648,3,1,2,2,3,1,0,3,0,2,2,1,3,2,3,2,3,2,2,3,1,1,2,2,2,0,2,2,3,3,3,3,3,3,3,1,3,2,3,3,1,2,3,2,2,1,2,3,3,3
649,2,0,1,3,2,3,3,2,3,1,3,3,2,1,2,3,2,3,3,2,3,3,3,3,1,3,3,3,2,2,2,2,2,2,2,3,2,3,2,2,0,3,2,1,3,0,3,2,2,2
650,3,3,3,2,3,2,2,3,2,3,2,2,3,0,3,2,3,2,2,3,2,2,2,2,0,2,2,2,3,3,1,3,3,3,3,2,1,2,3,3,3,2,3,3,2,0,2,3,3,3
651,2,2,2,3,2,1,1,2,1,2,1,3,2,3,2,1,2,3,3,2,3,3,3,1,3,1,3,3,2,2,0,2,2,2,2,1,3,3,2,2,2,3,2,2,3,0,3,2,2,2
652,3,1,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,2,2,3,2,2,2,3,2,0,2,2,3,3,3,3,3,3,3,0,2,2,3,3,3,2,3,3,2,0,2,1,1,3
653,2,3,2,3,2,2,2,2,2,3,2,3,2,1,2,2,2,3,1,2,1,1,3,2,3,3,3,3,2,2,2,2,2,2,2,0,3,1,2,2,2,3,2,2,3,0,1,3,3,2
654,3,2,1,2,3,1,3,3,3,2,3,2,3,0,3,3,3,2,0,1,3,3,2,3,2,2,2,2,3,3,3,1,3,3,3,3,2,3,3,1,3,2,3,3,2,3,0,2,2,3
655,2,1,3,3,2,0,2,2,2,1,2,3,2,0,2,2,2,3,3,3,2,2,3,2,3,3,3,1,2,2,2,0,2,2,2,2,3,2,2,3,2,3,2,2,3,2,3,1,3,2
656,3,3,2,2,3,3,3,1,3,3,3,2,3,3,3,3,1,2,2,2,3,1,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,3,2,1,2,3,2,3
657,2,2,3,3,2,2,2,3,2,2,2,1,2,2,2,2,0,1,3,3,2,0,3,2,3,3,1,2,2,2,2,2,2,2,2,2,3,3,2,1,2,1,2,2,1,0,1,2,1,2
658,3,1,2,2,3,1,3,2,3,1,3,3,3,3,1,1,3,3,2,2,3,3,2,3,2,2,3,1,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3
659,2,3,3,3,2,3,2,3,2,3,2,2,2,2,3,0,2,2,3,3,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2
660,3,2,2,2,3,2,3,2,3,2,3,1,3,3,2,3,3,3,2,2,3,1,2,3,2,2,1,2,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,1,1,3,1,1
661,2,1,3,3,2,3,2,3,2,3,2,0,2,2,3,2,2,2,3,3,2,3,3,2,3,3,3,3,2,2,2,2,3,2,2,2,1,3,1,2,2,2,2,2,2,0,3,2,3,0
662,3,3,2,2,3,2,3,2,3,2,1,3,3,3,2,3,3,3,2,2,3,2,2,1,2,2,2,2,3,3,1,3,2,3,1,3,3,2,3,3,3,1,3,3,3,3,2,1,2,3
663,2,2,1,3,2,3,2,3,2,1,3,2,2,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,1,2,3,2,2,1,2,2,2,3,2,2,2,2,3,3,3,2
664,1,1,0,2,1,2,3,2,3,3,2,1,3,3,2,3,3,3,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,1,2,3,3,3,3,3,3,2,3,3,1,1,2,2,2,3
665,3,3,3,3,3,3,2,3,2,2,3,0,2,2,3,2,2,2,1,3,2,3,3,3,3,3,1,3,2,2,1,2,2,3,3,2,2,2,2,2,2,3,2,2,3,0,3,1,3,2
666,2,2,2,2,2,2,3,2,1,1,2,0,3,3,2,1,1,3,3,2,3,2,2,2,2,2,3,2,1,3,3,3,3,2,2,3,1,1,1,3,3,2,3,3,2,3,2,3,2,3
