#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1202,34732.0,24328.75,59060.75,0.03191114539738054,0.0,3.0,0.0,3.0,1.0
1203,32785.0,28390.5,61175.5,0.03176125088757392,0.0,3.0,0.0,3.0,2.0
1204,34586.0,33739.0,68325.0,0.031611796231469105,0.0,3.0,0.0,2.0,1.0
1205,34664.0,36534.0,71198.0,0.03146278123886407,0.0,3.0,0.0,3.0,2.0
1206,33999.0,32259.0,66258.0,0.0313142057157822,0.0,3.0,0.0,3.0,1.0
1207,34566.0,31345.25,65911.25,0.03116606946447788,0.0,3.0,0.0,3.0,1.0
1208,34044.0,24101.0,58145.0,0.031018372283442328,0.0,3.0,0.0,2.0,2.0
1209,32607.0,35202.0,67809.0,0.030871113967409276,0.0,3.0,0.0,2.0,2.0
1210,34726.0,39275.25,74001.25,0.03072429430736094,0.0,2.0,0.0,3.0,1.0
1211,36507.0,39337.0,75844.0,0.0305779130905337,0.0,3.0,0.0,2.0,2.0
1212,35585.0,39597.75,75182.75,0.030431970100424192,0.0,3.0,0.0,2.0,1.0
1213,32489.0,26213.5,58702.5,0.030286465116795155,0.0,3.0,0.0,3.0,3.0
1214,34073.0,18327.5,52400.5,0.030141397915681534,0.0,3.0,0.0,3.0,2.0
1215,36608.0,19247.75,55855.75,0.029996768269396415,0.0,3.0,0.0,3.0,1.0
1216,37453.0,18901.0,56354.0,0.02985257594653727,0.0,2.0,0.0,3.0,3.0
1217,37789.0,18643.75,56432.75,0.029708820711991893,0.0,3.0,0.0,3.0,2.0
1218,35280.0,18497.5,53777.5,0.02956550232694474,0.0,3.0,0.0,3.0,3.0
1219,31655.0,21252.75,52907.75,0.029422620548883116,0.0,3.0,0.0,3.0,3.0
1220,32824.0,26367.75,59191.75,0.029280175131603504,0.0,3.0,0.0,3.0,1.0
1221,31735.0,29338.75,61073.75,0.029138165825217614,0.0,3.0,0.0,3.0,3.0
1222,32680.0,29346.25,62026.25,0.028996592376159192,0.0,3.0,0.0,3.0,2.0
1223,34198.0,31416.75,65614.75,0.028855454527189933,0.0,3.0,0.0,2.0,1.0
1224,34427.0,28457.75,62884.75,0.02871475201740634,0.0,3.0,0.0,3.0,3.0
1225,32741.0,33893.25,66634.25,0.028574484582245888,0.0,3.0,0.0,2.0,1.0
1226,34962.0,20392.0,55354.0,0.028434651953493848,0.0,3.0,0.0,3.0,2.0
1227,36165.0,19040.75,55205.75,0.028295253859289594,0.0,3.0,0.0,3.0,1.0
1228,36572.0,19173.5,55745.5,0.02815629002413343,0.0,3.0,0.0,3.0,2.0
1229,36438.0,21347.0,57785.0,0.02801776016889312,0.0,3.0,0.0,2.0,3.0
1230,37800.0,20227.75,58027.75,0.027879664010810698,0.0,3.0,0.0,3.0,2.0
1231,34871.0,23438.5,58309.5,0.027742001263509123,0.0,3.0,0.0,3.0,2.0
1232,33144.0,19417.25,52561.25,0.02760477163699921,0.0,3.0,0.0,3.0,3.0
1233,33111.0,20504.25,53615.25,0.027467974837686263,0.0,3.0,0.0,3.0,2.0
1234,35374.0,18291.25,53665.25,0.02733161056837714,0.0,3.0,0.0,3.0,3.0
1235,37773.0,18926.5,56699.5,0.027195678528287137,0.0,3.0,0.0,3.0,3.0
1236,37776.0,19425.25,57201.25,0.02706017841304694,0.0,3.0,0.0,3.0,3.0
1237,37340.0,18625.5,55965.5,0.026925109914709512,0.0,3.0,0.0,3.0,1.0
1238,36059.0,18609.5,54668.5,0.02679047272175748,0.0,3.0,0.0,3.0,1.0
1239,36182.0,18753.75,54935.75,0.026656266519109826,0.0,3.0,0.0,3.0,2.0
1240,36904.0,19084.25,55988.25,0.026522490988129362,0.0,3.0,0.0,3.0,1.0
1241,38257.0,19546.0,57803.0,0.026389145806629745,0.0,2.0,0.0,2.0,2.0
1242,37253.0,20360.0,57613.0,0.026256230648882738,0.0,3.0,0.0,3.0,1.0
1243,39179.0,19394.25,58573.25,0.026123745185625453,0.0,3.0,0.0,3.0,1.0
1244,37808.0,19214.25,57022.25,0.025991689084067845,0.0,3.0,0.0,3.0,3.0
1245,35293.0,19350.5,54643.5,0.025860062007899722,0.0,3.0,0.0,3.0,2.0
1246,34077.0,27280.5,61357.5,0.02572886361729855,0.0,3.0,0.0,3.0,3.0
1247,36347.0,19226.5,55573.5,0.02559809356893654,0.0,3.0,0.0,3.0,1.0
1248,36993.0,19484.75,56477.75,0.02546775151598844,0.0,3.0,0.0,1.0,2.0
1249,33632.0,27500.25,61132.25,0.0253378371081388,0.0,3.0,0.0,2.0,3.0
1250,33830.0,39247.25,73077.25,0.025208349991589784,0.0,3.0,0.0,2.0,3.0
1251,34484.0,36694.75,71178.75,0.025079289809068598,0.0,3.0,0.0,2.0,3.0
1252,36370.0,19240.5,55610.5,0.024950656199835185,0.0,3.0,0.0,3.0,1.0
1253,37361.0,18541.5,55902.5,0.024822448799690085,0.0,3.0,0.0,3.0,3.0
1254,37106.0,18032.0,55138.0,0.024694667240981922,0.0,3.0,0.0,3.0,3.0
1255,37992.0,18653.25,56645.25,0.024567311152615474,0.0,3.0,0.0,3.0,1.0
1256,38279.0,19096.5,57375.5,0.02444038016005916,0.0,3.0,0.0,3.0,3.0
1257,36117.0,18950.0,55067.0,0.024313873885353332,0.0,3.0,0.0,3.0,1.0
1258,33511.0,24212.5,57723.5,0.024187791947117752,0.0,3.0,0.0,2.0,2.0
1259,35434.0,34159.75,69593.75,0.02406213396055992,0.0,3.0,0.0,2.0,1.0
1260,36112.0,24150.5,60262.5,0.023936899537482768,0.0,3.0,0.0,3.0,3.0
1261,37690.0,19594.75,57284.75,0.023812088286293005,0.0,2.0,0.0,2.0,3.0
1262,36204.0,19052.25,55256.25,0.023687699812008897,0.0,3.0,0.0,3.0,2.0
1263,36606.0,32540.25,69146.25,0.023563733716268628,0.0,3.0,0.0,2.0,3.0
1264,34300.0,39429.0,73729.0,0.0234401895973383,0.0,3.0,0.0,2.0,3.0
1265,33231.0,37466.0,70697.0,0.02331706705012029,0.0,3.0,0.0,2.0,1.0
1266,34229.0,30130.75,64359.75,0.023194365666161374,0.0,3.0,0.0,3.0,1.0
1267,34330.0,28408.75,62738.75,0.02307208503366113,0.0,3.0,0.0,3.0,3.0
1268,34906.0,33263.25,68169.25,0.02295022473748014,0.0,3.0,0.0,2.0,3.0
1269,35382.0,39239.25,74621.25,0.02282878435914851,0.0,3.0,0.0,2.0,3.0
1270,33318.0,35806.5,69124.5,0.022707763476874178,0.0,3.0,0.0,2.0,3.0
1271,35949.0,39079.25,75028.25,0.022587161665551456,0.0,3.0,0.0,2.0,3.0
1272,34943.0,39988.5,74931.5,0.022466978496769464,0.0,3.0,0.0,3.0,1.0
1273,33743.0,24759.75,58502.75,0.02234721353882076,0.0,3.0,0.0,3.0,1.0
1274,35844.0,17909.25,53753.25,0.022227866356709734,0.0,3.0,0.0,3.0,3.0
1275,37044.0,18142.0,55186.0,0.022108936512161583,0.0,3.0,0.0,3.0,2.0
1276,36744.0,17985.75,54729.75,0.021990423563630575,0.0,3.0,0.0,3.0,1.0
1277,36968.0,18071.0,55039.0,0.02187232706630904,0.0,3.0,0.0,3.0,2.0
1278,38465.0,18306.0,56771.0,0.02175464657213598,0.0,3.0,0.0,3.0,1.0
1279,38779.0,18156.75,56935.75,0.02163738162980595,0.0,3.0,0.0,3.0,1.0
1280,38810.0,19045.25,57855.25,0.021520531784777867,0.0,3.0,0.0,3.0,1.0
1281,38433.0,18029.5,56462.5,0.02140409657928379,0.0,3.0,0.0,3.0,3.0
1282,37611.0,18845.5,56456.5,0.02128807555233795,0.0,3.0,0.0,3.0,1.0
1283,37316.0,18321.0,55637.0,0.02117246823974571,0.0,3.0,0.0,3.0,2.0
1284,36171.0,18144.5,54315.5,0.021057274174112434,0.0,3.0,0.0,3.0,1.0
1285,38879.0,18722.75,57601.75,0.02094249288485266,0.0,3.0,0.0,3.0,2.0
1286,37775.0,17972.5,55747.5,0.020828123898199085,0.0,3.0,0.0,3.0,1.0
1287,38156.0,18617.5,56773.5,0.020714166737211766,0.0,3.0,0.0,3.0,2.0
1288,36375.0,17970.0,54345.0,0.020600620921787192,0.0,3.0,0.0,3.0,2.0
1289,38064.0,18033.25,56097.25,0.020487485968667566,0.0,3.0,0.0,3.0,1.0
1290,33723.0,24638.0,58361.0,0.02037476139144992,0.0,3.0,0.0,2.0,2.0
1291,33345.0,35506.25,68851.25,0.020262446700595634,0.0,3.0,0.0,3.0,2.0
1292,35369.0,19562.75,54931.75,0.0201505414034394,0.0,3.0,0.0,3.0,2.0
1293,39029.0,19052.75,58081.75,0.02003904500419895,0.0,3.0,0.0,3.0,1.0
1294,38647.0,18733.25,57380.25,0.01992795700398418,0.0,3.0,0.0,3.0,2.0
1295,37808.0,18256.75,56064.75,0.01981727690080678,0.0,3.0,0.0,3.0,3.0
1296,37254.0,18833.0,56087.0,0.019707004189589514,0.0,3.0,0.0,3.0,2.0
1297,34921.0,18447.25,53368.25,0.019597138362176022,0.0,3.0,0.0,3.0,1.0
1298,35816.0,18761.25,54577.25,0.01948767890734005,0.0,3.0,0.0,3.0,2.0
1299,38042.0,18691.25,56733.25,0.01937862531079535,0.0,3.0,0.0,3.0,3.0
1300,37985.0,18711.5,56696.5,0.01926997705520506,0.0,3.0,0.0,3.0,2.0
1301,38396.0,18051.5,56447.5,0.01916173362019165,0.0,3.0,0.0,3.0,2.0
1302,35861.0,17812.5,53673.5,0.019053894482346314,0.0,3.0,0.0,3.0,3.0
1303,36384.0,17730.5,54114.5,0.018946459115239105,0.0,3.0,0.0,3.0,2.0
1304,36918.0,18049.75,54967.75,0.01883942698942837,0.0,3.0,0.0,3.0,2.0
1305,33845.0,23698.0,57543.0,0.018732797572470872,0.0,3.0,0.0,3.0,3.0
1306,36764.0,17925.5,54689.5,0.01862657032893144,0.0,3.0,0.0,3.0,3.0
1307,37772.0,18555.0,56327.0,0.018520744720393098,0.0,3.0,0.0,3.0,3.0
1308,38132.0,18011.0,56143.0,0.01841532020546681,0.0,3.0,0.0,3.0,2.0
1309,37644.0,18357.0,56001.0,0.018310296239801627,0.0,3.0,0.0,3.0,2.0
1310,37878.0,18380.75,56258.75,0.018205672276094625,0.0,3.0,0.0,3.0,3.0
1311,38307.0,17911.25,56218.25,0.018101447764101046,0.0,3.0,0.0,3.0,3.0
1312,37946.0,18247.0,56193.0,0.01799762215064432,0.0,3.0,1.0,3.0,2.0
1313,35430.0,18941.75,54371.75,0.017894194879626332,0.0,3.0,0.0,3.0,3.0
1314,37171.0,18586.25,55757.25,0.017791165392037428,0.0,3.0,0.0,3.0,3.0
1315,37948.0,18236.75,56184.75,0.01768853312596688,0.0,3.0,0.0,3.0,3.0
1316,38073.0,18047.25,56120.25,0.017586297516612844,0.0,3.0,0.0,3.0,3.0
1317,38566.0,18396.75,56962.75,0.017484457996292994,0.0,3.0,0.0,2.0,3.0
1318,35530.0,18045.75,53575.75,0.017383013994454584,0.0,3.0,0.0,3.0,2.0
1319,37892.0,18049.0,55941.0,0.017281964937685,0.0,3.0,0.0,3.0,3.0
1320,37960.0,18015.25,55975.25,0.017181310249722016,0.0,3.0,0.0,3.0,3.0
1321,37800.0,17673.0,55473.0,0.017081049351464442,0.0,3.0,0.0,3.0,1.0
1322,38285.0,18199.0,56484.0,0.01698118166098239,0.0,3.0,0.0,3.0,2.0
1323,38545.0,18334.25,56879.25,0.016881706593528074,0.0,3.0,0.0,3.0,3.0
1324,35859.0,18937.0,54796.0,0.01678262356154602,0.0,3.0,0.0,2.0,3.0
1325,36000.0,18538.0,54538.0,0.016683931974684037,0.0,3.0,0.0,3.0,2.0
1326,36367.0,17749.5,54116.5,0.016585631239803566,0.0,3.0,0.0,3.0,2.0
1327,34665.0,18321.5,52986.5,0.016487720760990546,0.0,3.0,0.0,3.0,2.0
1328,37796.0,18153.75,55949.75,0.016390199939565968,0.0,3.0,0.0,3.0,2.0
1329,37103.0,18733.25,55836.25,0.01629306817409681,0.0,3.0,0.0,3.0,3.0
1330,38417.0,18025.25,56442.25,0.016196324860406626,0.0,3.0,0.0,3.0,2.0
1331,37816.0,17878.25,55694.25,0.01609996939158655,0.0,3.0,0.0,3.0,2.0
1332,37681.0,18647.75,56328.75,0.016004001158006004,0.0,3.0,0.0,3.0,3.0
1333,38039.0,18399.75,56438.75,0.01590841954732373,0.0,3.0,0.0,3.0,3.0
1334,38184.0,18566.75,56750.75,0.01581322394449855,0.0,3.0,0.0,3.0,3.0
1335,36790.0,18106.25,54896.25,0.015718413731800593,0.0,3.0,0.0,3.0,3.0
1336,36388.0,18700.75,55088.75,0.015623988288822001,0.0,3.0,0.0,3.0,3.0
1337,38522.0,17779.0,56301.0,0.01552994699248824,0.0,3.0,0.0,3.0,3.0
1338,35153.0,18243.75,53396.75,0.015436289217068957,0.0,3.0,0.0,3.0,1.0
1339,37497.0,17832.5,55329.5,0.015343014334189307,0.0,3.0,0.0,3.0,2.0
1340,38631.0,17877.0,56508.0,0.015250121712840854,0.0,3.0,0.0,3.0,2.0
1341,37468.0,18336.5,55804.5,0.015157610719393033,0.0,3.0,0.0,3.0,2.0
1342,37327.0,18064.5,55391.5,0.015065480717604142,0.0,3.0,0.0,3.0,1.0
1343,38119.0,18637.25,56756.25,0.014973731068632748,0.0,3.0,0.0,3.0,3.0
1344,36234.0,18228.25,54462.25,0.014882361131048865,0.0,3.0,0.0,3.0,3.0
1345,35008.0,21342.25,56350.25,0.014791370260845368,0.0,3.0,0.0,2.0,2.0
1346,37449.0,17787.5,55236.5,0.014700757811449326,0.0,3.0,0.0,3.0,1.0
1347,37977.0,18052.75,56029.75,0.014610523133733445,0.0,3.0,0.0,3.0,2.0
1348,39291.0,18031.75,57322.75,0.014520665576027337,0.0,3.0,0.0,3.0,3.0
1349,37561.0,17933.5,55494.5,0.014431184484129259,0.0,3.0,0.0,3.0,2.0
1350,38654.0,18206.25,56860.25,0.01434207920131733,0.0,3.0,0.0,3.0,1.0
1351,34792.0,18474.25,53266.25,0.014253349068361305,0.0,3.0,0.0,3.0,1.0
1352,34790.0,30828.5,65618.5,0.014164993423533953,0.0,3.0,0.0,3.0,1.0
1353,36498.0,30743.5,67241.5,0.014077011602622848,0.0,3.0,0.0,2.0,2.0
1354,33359.0,24384.0,57743.0,0.01398940293894184,0.0,3.0,0.0,3.0,1.0
1355,34281.0,19480.5,53761.5,0.013902166763342836,0.0,3.0,0.0,3.0,2.0
1356,35248.0,17932.0,53180.0,0.013815302404227505,0.0,3.0,0.0,3.0,3.0
1357,38085.0,18371.5,56456.5,0.013728809187558937,0.0,3.0,0.0,3.0,1.0
1358,37454.0,18203.5,55657.5,0.013642686436873509,0.0,3.0,0.0,3.0,2.0
1359,37856.0,18206.75,56062.75,0.013556933473292681,0.0,3.0,0.0,3.0,3.0
1360,38750.0,18001.5,56751.5,0.01347154961553475,0.0,3.0,0.0,3.0,1.0
1361,39625.0,18222.0,57847.0,0.013386534179926928,0.0,3.0,0.0,3.0,3.0
1362,39411.0,18178.0,57589.0,0.013301886480416957,0.0,3.0,0.0,3.0,1.0
1363,39195.0,18519.25,57714.25,0.013217605828585362,0.0,3.0,0.0,3.0,1.0
1364,39841.0,18221.75,58062.75,0.013133691533657196,0.0,3.0,0.0,3.0,2.0
1365,39219.0,18247.5,57466.5,0.013050142902514194,0.0,3.0,0.0,3.0,2.0
1366,39446.0,18567.75,58013.75,0.012966959239706677,0.0,3.0,0.0,3.0,3.0
1367,40147.0,17973.75,58120.75,0.012884139847465845,0.0,3.0,0.0,3.0,2.0
1368,39014.0,18610.25,57624.25,0.012801684025715588,0.0,3.0,0.0,3.0,1.0
1369,39443.0,18425.5,57868.5,0.01271959107208492,0.0,3.0,0.0,3.0,1.0
1370,39175.0,17781.25,56956.25,0.012637860281919938,0.0,3.0,0.0,3.0,2.0
1371,38694.0,18177.5,56871.5,0.012556490948296148,0.0,3.0,0.0,3.0,1.0
1372,38178.0,18286.5,56464.5,0.012475482362030632,0.0,3.0,0.0,3.0,3.0
1373,38961.0,18316.75,57277.75,0.012394833811694374,0.0,3.0,0.0,3.0,2.0
1374,39097.0,18680.75,57777.75,0.012314544583624507,0.0,3.0,0.0,3.0,1.0
1375,38852.0,18230.25,57082.25,0.012234613961936702,0.0,3.0,0.0,3.0,2.0
1376,37492.0,20010.25,57502.25,0.012155041228537455,0.0,3.0,0.0,3.0,2.0
1377,38863.0,18406.25,57269.25,0.012075825663136544,0.0,3.0,0.0,3.0,2.0
1378,39222.0,17704.25,56926.25,0.011996966543259473,0.0,3.0,0.0,3.0,3.0
1379,37733.0,17865.5,55598.5,0.01191846314425983,0.0,3.0,0.0,3.0,3.0
1380,37405.0,17893.5,55298.5,0.011840314739331875,0.0,3.0,0.0,3.0,3.0
1381,33346.0,29562.75,62908.75,0.011762520599523013,0.0,3.0,0.0,3.0,1.0
1382,33740.0,21461.0,55201.0,0.011685079993746399,0.0,3.0,0.0,3.0,1.0
1383,33803.0,19609.25,53412.25,0.011607992188793369,0.0,3.0,0.0,3.0,1.0
1384,35776.0,25734.5,61510.5,0.011531256449346276,0.0,3.0,0.0,3.0,2.0
1385,36412.0,18715.0,55127.0,0.011454872037990902,0.0,3.0,0.0,3.0,3.0
1386,34998.0,20868.25,55866.25,0.011378838215229323,0.0,3.0,0.0,3.0,2.0
1387,35234.0,28793.25,64027.25,0.011303154239492444,0.0,3.0,0.0,2.0,2.0
1388,35311.0,29154.75,64465.75,0.011227819367152888,0.0,3.0,0.0,2.0,2.0
1389,35032.0,26744.5,61776.5,0.011152832852537617,0.0,3.0,0.0,2.0,3.0
1390,35770.0,27371.0,63141.0,0.011078193947940816,0.0,3.0,0.0,2.0,2.0
1391,35154.0,28592.5,63746.5,0.011003901903636659,0.0,3.0,0.0,3.0,3.0
1392,34925.0,29152.75,64077.75,0.010929955967892197,0.0,3.0,0.0,2.0,1.0
1393,34639.0,30404.75,65043.75,0.010856355386980201,0.0,3.0,0.0,3.0,1.0
1394,34717.0,18450.5,53167.5,0.010783099405192122,0.0,3.0,0.0,3.0,1.0
1395,35637.0,18778.75,54415.75,0.01071018726485092,0.0,3.0,0.0,3.0,1.0
1396,34736.0,17816.5,52552.5,0.01063761820632418,0.0,3.0,0.0,3.0,2.0
1397,33936.0,18525.25,52461.25,0.010565391468036948,0.0,3.0,0.0,3.0,1.0
1398,35672.0,35485.25,71157.25,0.010493506286484914,0.0,3.0,0.0,3.0,1.0
1399,36634.0,29161.75,65795.75,0.01042196189624728,0.0,3.0,0.0,2.0,1.0
1400,34357.0,27274.0,61631.0,0.010350757529999999,0.0,3.0,0.0,3.0,3.0
1401,34184.0,33716.0,67900.0,0.010279892418528802,0.0,3.0,0.0,2.0,1.0
1402,35843.0,29977.0,65820.0,0.010209365790742324,0.0,3.0,0.0,3.0,2.0
1403,34840.0,34909.0,69749.0,0.010139176873685296,0.0,3.0,0.0,2.0,2.0
1404,37989.0,39626.75,77615.75,0.01006932489255175,0.0,3.0,0.0,3.0,3.0
1405,39508.0,39826.5,79334.5,0.009999809070698163,0.0,3.0,0.0,2.0,1.0
1406,37110.0,36524.5,73634.5,0.009930628629656778,0.0,3.0,0.0,3.0,1.0
1407,36898.0,26115.75,63013.75,0.009861782789148787,0.0,3.0,0.0,2.0,1.0
1408,35711.0,27520.5,63231.5,0.009793270767097769,0.0,3.0,0.0,3.0,1.0
1409,36622.0,26347.75,62969.75,0.009725091779642828,0.0,3.0,0.0,3.0,1.0
1410,35774.0,28246.25,64020.25,0.009657245041152122,0.0,3.0,0.0,2.0,2.0
1411,36089.0,28756.25,64845.25,0.00958972976423608,0.0,3.0,0.0,3.0,2.0
1412,36590.0,29123.5,65713.5,0.009522545159760967,0.0,3.0,0.0,2.0,3.0
1413,34624.0,33418.5,68042.5,0.009455690436862117,0.0,3.0,0.0,2.0,1.0
1414,35746.0,30449.5,66195.5,0.009389164802957603,0.0,3.0,0.0,3.0,2.0
1415,36286.0,29683.5,65969.5,0.009322967463761541,0.0,3.0,0.0,3.0,1.0
1416,36450.0,26190.25,62640.25,0.009257097623297704,0.0,3.0,0.0,3.0,3.0
1417,34770.0,27335.75,62105.75,0.009191554483912963,0.0,3.0,0.0,2.0,3.0
1418,37270.0,39977.25,77247.25,0.009126337246290953,0.0,3.0,0.0,2.0,2.0
1419,35681.0,39816.0,75497.0,0.009061445109465532,0.0,3.0,0.0,2.0,1.0
1420,36197.0,24656.5,60853.5,0.008996877270834506,0.0,3.0,0.0,3.0,2.0
1421,38749.0,17822.25,56571.25,0.008932632926173157,0.0,3.0,2.0,3.0,2.0
1422,39927.0,18024.25,57951.25,0.008868711269647965,0.0,3.0,0.0,3.0,1.0
1423,39821.0,17638.5,57459.5,0.008805111493830247,0.0,3.0,0.0,3.0,3.0
1424,38283.0,18088.5,56371.5,0.008741832789709907,0.0,3.0,0.0,3.0,3.0
1425,34534.0,24380.5,58914.5,0.008678874346709083,0.0,3.0,0.0,3.0,2.0
1426,37821.0,17875.75,55696.75,0.008616235352696011,0.0,3.0,0.0,3.0,1.0
1427,38101.0,17496.25,55597.25,0.008553914993998674,0.0,3.0,0.0,3.0,1.0
1428,38221.0,17808.0,56029.0,0.008491912455418736,0.0,3.0,0.0,3.0,3.0
1429,38951.0,17637.0,56588.0,0.008430226920245204,0.0,3.0,0.0,3.0,2.0
1430,39906.0,18065.75,57971.75,0.008368857570268453,0.0,3.0,0.0,3.0,2.0
1431,37809.0,17660.0,55469.0,0.008307803585793914,0.0,3.0,0.0,3.0,2.0
1432,35434.0,17641.5,53075.5,0.008247064145656112,0.0,3.0,0.0,3.0,2.0
1433,38757.0,18006.0,56763.0,0.008186638427232489,0.0,3.0,0.0,3.0,2.0
1434,37771.0,17370.5,55141.5,0.0081265256064574,0.0,3.0,0.0,3.0,3.0
1435,34214.0,27195.75,61409.75,0.00806672485783597,0.0,3.0,0.0,2.0,3.0
1436,34347.0,21508.75,55855.75,0.008007235354458221,0.0,3.0,0.0,3.0,3.0
1437,34335.0,22039.75,56374.75,0.007948056268012942,0.0,3.0,0.0,2.0,1.0
1438,35429.0,40027.0,75456.0,0.007889186768801787,0.0,2.0,0.0,3.0,2.0
1439,33806.0,29766.0,63572.0,0.007830626025753285,0.0,3.0,0.0,3.0,3.0
1440,34485.0,27261.75,61746.75,0.0077723732064369395,0.0,3.0,0.0,3.0,1.0
1441,35019.0,28634.25,63653.25,0.00771442747707725,0.0,3.0,0.0,3.0,2.0
1442,34931.0,30323.25,65254.25,0.007656788002567918,0.0,3.0,0.0,3.0,3.0
1443,35112.0,27590.5,62702.5,0.007599453946485874,0.0,3.0,0.0,3.0,1.0
1444,35873.0,26913.25,62786.25,0.007542424471105501,0.0,3.0,0.0,3.0,3.0
1445,38265.0,18359.5,56624.5,0.007485698737412756,0.0,3.0,0.0,3.0,2.0
1446,37741.0,19155.0,56896.0,0.007429275905119401,0.0,3.0,0.0,2.0,3.0
1447,36073.0,25562.5,61635.5,0.007373155132677172,0.0,3.0,0.0,3.0,1.0
1448,35657.0,27515.25,63172.25,0.007317335577292054,0.0,3.0,0.0,3.0,2.0
1449,34281.0,26817.25,61098.25,0.007261816394938455,0.0,3.0,0.0,3.0,2.0
1450,35671.0,29409.0,65080.0,0.007206596740373581,0.0,3.0,0.0,2.0,1.0
1451,34822.0,39783.75,74605.75,0.007151675767151621,0.0,3.0,0.0,2.0,1.0
1452,35912.0,39735.5,75647.5,0.0070970526276381155,0.0,3.0,0.0,2.0,2.0
1453,35359.0,27963.5,63322.5,0.007042726473024258,0.0,3.0,0.0,3.0,2.0
1454,35769.0,28234.5,64003.5,0.006988696453341259,0.0,3.0,0.0,2.0,3.0
1455,35625.0,26285.5,61910.5,0.006934961717474649,0.0,3.0,0.0,3.0,3.0
1456,36796.0,22673.0,59469.0,0.0068815214131787775,0.0,3.0,0.0,3.0,1.0
1457,35556.0,17640.5,53196.5,0.006828374687091062,0.0,3.0,0.0,3.0,1.0
1458,38718.0,17466.5,56184.5,0.006775520684746545,0.0,3.0,0.0,3.0,1.0
1459,39260.0,17620.25,56880.25,0.006722958550592189,0.0,3.0,0.0,3.0,3.0
1460,39317.0,17698.5,57015.5,0.006670687428001482,0.0,3.0,0.0,3.0,1.0
1461,39877.0,18076.0,57953.0,0.006618706459288744,0.0,3.0,0.0,3.0,2.0
1462,37074.0,17302.25,54376.25,0.006567014785723773,0.0,3.0,0.0,3.0,1.0
1463,35440.0,27715.25,63155.25,0.006515611547546196,0.0,3.0,0.0,2.0,1.0
1464,35139.0,23188.25,58327.25,0.006464495883980115,0.0,3.0,0.0,3.0,1.0
1465,35443.0,29066.75,64509.75,0.006413666933248533,0.0,3.0,0.0,3.0,1.0
1466,39126.0,19816.0,58942.0,0.0063631238325880125,0.0,3.0,0.0,3.0,3.0
1467,38452.0,17727.5,56179.5,0.006312865718263145,0.0,2.0,0.0,1.0,1.0
1468,40598.0,17946.5,58544.5,0.006262891725581201,0.0,3.0,0.0,3.0,3.0
1469,38261.0,17811.75,56072.75,0.006213200988906687,0.0,3.0,0.0,3.0,3.0
1470,36635.0,17590.0,54225.0,0.006163792641676003,0.0,3.0,0.0,3.0,2.0
1471,34967.0,25366.5,60333.5,0.006114665816412003,0.0,3.0,0.0,2.0,2.0
1472,35003.0,24865.75,59868.75,0.006065819644738727,0.0,3.0,0.0,3.0,3.0
1473,34782.0,18726.5,53508.5,0.0060172532573959684,0.0,3.0,0.0,3.0,3.0
1474,36091.0,24145.75,60236.75,0.005968965784254034,0.0,3.0,0.0,3.0,2.0
1475,38583.0,17332.25,55915.25,0.005920956354328352,0.0,3.0,0.0,3.0,1.0
1476,38773.0,17549.75,56322.75,0.00587322409579423,0.0,3.0,0.0,3.0,3.0
1477,40204.0,17799.25,58003.25,0.005825768136001535,0.0,3.0,0.0,3.0,1.0
1478,40345.0,18066.75,58411.75,0.005778587601489456,0.0,3.0,0.0,3.0,3.0
1479,39646.0,17400.75,57046.75,0.005731681618001188,0.0,3.0,0.0,3.0,1.0
1480,34941.0,17049.5,51990.5,0.005685049310498769,0.0,3.0,0.0,3.0,3.0
1481,34545.0,20397.25,54942.25,0.00563868980317776,0.0,3.0,0.0,3.0,1.0
1482,35710.0,27140.25,62850.25,0.005592602219482107,0.0,3.0,0.0,3.0,1.0
1483,37121.0,37494.75,74615.75,0.005546785682118864,0.0,3.0,0.0,2.0,2.0
1484,36013.0,33192.25,69205.25,0.005501239313073053,0.0,3.0,0.0,3.0,1.0
1485,34487.0,32005.0,66492.0,0.005455962233622419,0.0,3.0,0.0,3.0,1.0
1486,35979.0,23280.25,59259.25,0.005410953564352358,0.0,3.0,2.0,3.0,1.0
1487,36744.0,28916.0,65660.0,0.005366212425170631,0.0,3.0,0.0,2.0,3.0
1488,36802.0,28929.0,65731.0,0.005321737935322334,0.0,3.0,0.0,2.0,3.0
1489,37803.0,24416.0,62219.0,0.005277529213404673,0.0,3.0,0.0,3.0,2.0
1490,36364.0,27436.0,63800.0,0.005233585377381889,0.0,3.0,0.0,2.0,1.0
1491,36852.0,28969.25,65821.25,0.005189905544600115,0.0,3.0,0.0,2.0,3.0
1492,36638.0,29081.75,65719.75,0.0051464888318023105,0.0,3.0,0.0,3.0,2.0
1493,36860.0,26392.25,63252.25,0.005103334355143094,0.0,3.0,0.0,3.0,2.0
1494,38827.0,17842.5,56669.5,0.005060441230203744,0.0,3.0,0.0,3.0,1.0
1495,33953.0,26208.0,60161.0,0.005017808572007043,0.0,3.0,0.0,3.0,3.0
1496,34706.0,19867.5,54573.5,0.004975435495032289,0.0,3.0,0.0,3.0,1.0
