#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1202,30868.0,34896.5,65764.5,0.03191114539738054,0.0,3.0,0.0,2.0,1.0
1203,31803.0,35330.5,67133.5,0.03176125088757392,0.0,3.0,0.0,2.0,2.0
1204,32966.0,39600.0,72566.0,0.031611796231469105,0.0,3.0,0.0,2.0,3.0
1205,32557.0,39479.75,72036.75,0.03146278123886407,0.0,3.0,0.0,2.0,2.0
1206,32522.0,39369.75,71891.75,0.0313142057157822,0.0,3.0,0.0,2.0,2.0
1207,34295.0,39811.75,74106.75,0.03116606946447788,0.0,3.0,0.0,2.0,3.0
1208,32771.0,39315.25,72086.25,0.031018372283442328,0.0,3.0,0.0,2.0,2.0
1209,32807.0,38770.5,71577.5,0.030871113967409276,0.0,3.0,0.0,2.0,3.0
1210,30865.0,37195.75,68060.75,0.03072429430736094,0.0,3.0,0.0,2.0,1.0
1211,31001.0,33527.75,64528.75,0.0305779130905337,0.0,3.0,0.0,2.0,2.0
1212,30794.0,36435.25,67229.25,0.030431970100424192,0.0,3.0,0.0,3.0,3.0
1213,33332.0,39206.25,72538.25,0.030286465116795155,0.0,3.0,0.0,2.0,3.0
1214,33104.0,39179.0,72283.0,0.030141397915681534,0.0,3.0,0.0,2.0,2.0
1215,35403.0,39790.5,75193.5,0.029996768269396415,0.0,3.0,0.0,2.0,2.0
1216,31327.0,37241.25,68568.25,0.02985257594653727,0.0,3.0,0.0,2.0,2.0
1217,33190.0,35998.25,69188.25,0.029708820711991893,0.0,3.0,0.0,2.0,3.0
1218,30305.0,34529.0,64834.0,0.02956550232694474,0.0,3.0,0.0,2.0,2.0
1219,32322.0,38435.5,70757.5,0.029422620548883116,0.0,3.0,0.0,2.0,1.0
1220,34002.0,39384.75,73386.75,0.029280175131603504,0.0,3.0,0.0,2.0,1.0
1221,36736.0,39219.5,75955.5,0.029138165825217614,0.0,3.0,0.0,2.0,3.0
1222,37004.0,39629.5,76633.5,0.028996592376159192,0.0,3.0,0.0,2.0,3.0
1223,34513.0,39159.75,73672.75,0.028855454527189933,0.0,3.0,0.0,2.0,2.0
1224,31279.0,35908.25,67187.25,0.02871475201740634,0.0,3.0,0.0,2.0,3.0
1225,31582.0,32280.25,63862.25,0.028574484582245888,0.0,3.0,0.0,2.0,3.0
1226,32072.0,36127.25,68199.25,0.028434651953493848,0.0,3.0,0.0,2.0,3.0
1227,35573.0,39601.75,75174.75,0.028295253859289594,0.0,3.0,0.0,2.0,2.0
1228,32621.0,39619.75,72240.75,0.02815629002413343,0.0,3.0,0.0,2.0,3.0
1229,30020.0,31623.0,61643.0,0.02801776016889312,0.0,3.0,0.0,3.0,1.0
1230,34379.0,23537.5,57916.5,0.027879664010810698,0.0,3.0,0.0,2.0,3.0
1231,32222.0,31946.0,64168.0,0.027742001263509123,0.0,3.0,0.0,2.0,2.0
1232,34190.0,29418.5,63608.5,0.02760477163699921,0.0,3.0,0.0,3.0,3.0
1233,33400.0,31008.25,64408.25,0.027467974837686263,0.0,3.0,0.0,3.0,2.0
1234,33558.0,28655.25,62213.25,0.02733161056837714,0.0,3.0,0.0,2.0,2.0
1235,36119.0,21595.0,57714.0,0.027195678528287137,0.0,3.0,0.0,3.0,1.0
1236,37148.0,18489.5,55637.5,0.02706017841304694,0.0,3.0,0.0,1.0,3.0
1237,37438.0,18620.0,56058.0,0.026925109914709512,0.0,3.0,0.0,3.0,2.0
1238,37062.0,18195.0,55257.0,0.02679047272175748,0.0,3.0,0.0,3.0,1.0
1239,36890.0,19374.25,56264.25,0.026656266519109826,0.0,3.0,0.0,3.0,2.0
1240,37656.0,18626.75,56282.75,0.026522490988129362,0.0,3.0,0.0,3.0,3.0
1241,33993.0,19813.25,53806.25,0.026389145806629745,0.0,3.0,0.0,3.0,1.0
1242,34037.0,21425.5,55462.5,0.026256230648882738,0.0,3.0,0.0,3.0,3.0
1243,34109.0,19002.75,53111.75,0.026123745185625453,0.0,3.0,0.0,3.0,3.0
1244,37182.0,18364.5,55546.5,0.025991689084067845,0.0,3.0,1.0,2.0,1.0
1245,37485.0,18878.0,56363.0,0.025860062007899722,0.0,3.0,0.0,3.0,2.0
1246,37443.0,18768.25,56211.25,0.02572886361729855,0.0,3.0,0.0,3.0,3.0
1247,35749.0,18376.0,54125.0,0.02559809356893654,0.0,3.0,0.0,3.0,3.0
1248,37407.0,18673.5,56080.5,0.02546775151598844,0.0,3.0,0.0,2.0,3.0
1249,36917.0,18115.75,55032.75,0.0253378371081388,0.0,3.0,0.0,3.0,1.0
1250,37466.0,17847.25,55313.25,0.025208349991589784,0.0,3.0,0.0,3.0,3.0
1251,37110.0,19122.25,56232.25,0.025079289809068598,0.0,3.0,0.0,3.0,2.0
1252,37251.0,20028.5,57279.5,0.024950656199835185,0.0,3.0,0.0,3.0,2.0
1253,37928.0,19844.25,57772.25,0.024822448799690085,0.0,3.0,0.0,3.0,2.0
1254,37913.0,19561.25,57474.25,0.024694667240981922,0.0,3.0,0.0,3.0,3.0
1255,38218.0,19874.25,58092.25,0.024567311152615474,0.0,3.0,0.0,2.0,2.0
1256,37850.0,20973.0,58823.0,0.02444038016005916,0.0,3.0,0.0,3.0,3.0
1257,37970.0,19095.0,57065.0,0.024313873885353332,0.0,3.0,0.0,3.0,3.0
1258,37734.0,18445.25,56179.25,0.024187791947117752,0.0,3.0,0.0,3.0,3.0
1259,38039.0,18971.0,57010.0,0.02406213396055992,0.0,3.0,0.0,3.0,3.0
1260,33494.0,20555.5,54049.5,0.023936899537482768,0.0,3.0,0.0,3.0,2.0
1261,34055.0,24238.75,58293.75,0.023812088286293005,0.0,3.0,0.0,2.0,3.0
1262,33993.0,33846.0,67839.0,0.023687699812008897,0.0,3.0,0.0,3.0,1.0
1263,37157.0,18306.0,55463.0,0.023563733716268628,0.0,3.0,0.0,3.0,1.0
1264,36969.0,18326.25,55295.25,0.0234401895973383,0.0,3.0,0.0,3.0,1.0
1265,37774.0,18084.75,55858.75,0.02331706705012029,0.0,3.0,0.0,3.0,2.0
1266,36758.0,18670.5,55428.5,0.023194365666161374,0.0,3.0,0.0,3.0,2.0
1267,38694.0,18162.5,56856.5,0.02307208503366113,0.0,3.0,0.0,3.0,2.0
1268,37261.0,18267.0,55528.0,0.02295022473748014,0.0,3.0,0.0,3.0,2.0
1269,36939.0,18574.75,55513.75,0.02282878435914851,0.0,3.0,0.0,3.0,3.0
1270,37973.0,18152.0,56125.0,0.022707763476874178,0.0,3.0,0.0,3.0,1.0
1271,34883.0,22888.75,57771.75,0.022587161665551456,0.0,3.0,0.0,3.0,1.0
1272,33440.0,21440.25,54880.25,0.022466978496769464,0.0,3.0,0.0,3.0,2.0
1273,35198.0,18063.5,53261.5,0.02234721353882076,0.0,3.0,0.0,3.0,3.0
1274,35341.0,18167.5,53508.5,0.022227866356709734,0.0,3.0,0.0,3.0,1.0
1275,38093.0,19049.25,57142.25,0.022108936512161583,0.0,3.0,0.0,3.0,2.0
1276,37736.0,18418.25,56154.25,0.021990423563630575,0.0,3.0,0.0,3.0,1.0
1277,37947.0,18715.25,56662.25,0.02187232706630904,0.0,3.0,0.0,3.0,3.0
1278,37493.0,18217.25,55710.25,0.02175464657213598,0.0,3.0,0.0,3.0,3.0
1279,38294.0,18426.5,56720.5,0.02163738162980595,0.0,3.0,0.0,3.0,2.0
1280,35958.0,19027.0,54985.0,0.021520531784777867,0.0,3.0,0.0,3.0,2.0
1281,37624.0,18608.5,56232.5,0.02140409657928379,0.0,3.0,0.0,3.0,2.0
1282,39070.0,18139.25,57209.25,0.02128807555233795,0.0,3.0,0.0,3.0,1.0
1283,37684.0,18172.5,55856.5,0.02117246823974571,0.0,3.0,0.0,3.0,1.0
1284,37776.0,17668.5,55444.5,0.021057274174112434,0.0,3.0,0.0,3.0,2.0
1285,37569.0,18453.25,56022.25,0.02094249288485266,0.0,3.0,0.0,3.0,3.0
1286,35588.0,18879.5,54467.5,0.020828123898199085,0.0,3.0,1.0,3.0,1.0
1287,34689.0,18928.75,53617.75,0.020714166737211766,0.0,3.0,0.0,2.0,2.0
1288,38841.0,17990.75,56831.75,0.020600620921787192,0.0,3.0,0.0,3.0,3.0
1289,35286.0,18380.25,53666.25,0.020487485968667566,0.0,3.0,0.0,3.0,3.0
1290,34922.0,18756.5,53678.5,0.02037476139144992,0.0,3.0,0.0,3.0,3.0
1291,35893.0,18055.25,53948.25,0.020262446700595634,0.0,3.0,0.0,3.0,1.0
1292,36154.0,17930.0,54084.0,0.0201505414034394,0.0,3.0,0.0,3.0,3.0
1293,39675.0,18192.75,57867.75,0.02003904500419895,0.0,3.0,0.0,3.0,3.0
1294,38986.0,18217.75,57203.75,0.01992795700398418,0.0,2.0,2.0,1.0,3.0
1295,37262.0,17461.75,54723.75,0.01981727690080678,0.0,3.0,0.0,3.0,2.0
1296,37805.0,18271.25,56076.25,0.019707004189589514,0.0,3.0,0.0,3.0,1.0
1297,38358.0,18226.0,56584.0,0.019597138362176022,0.0,3.0,0.0,3.0,2.0
1298,38253.0,18485.25,56738.25,0.01948767890734005,0.0,3.0,0.0,3.0,1.0
1299,38587.0,17694.25,56281.25,0.01937862531079535,0.0,3.0,0.0,3.0,1.0
1300,37876.0,18108.5,55984.5,0.01926997705520506,0.0,3.0,0.0,3.0,1.0
1301,37981.0,17907.5,55888.5,0.01916173362019165,0.0,3.0,0.0,3.0,2.0
1302,38235.0,17923.75,56158.75,0.019053894482346314,0.0,3.0,0.0,3.0,1.0
1303,38167.0,18329.5,56496.5,0.018946459115239105,0.0,3.0,0.0,3.0,2.0
1304,38079.0,18206.25,56285.25,0.01883942698942837,0.0,3.0,0.0,3.0,2.0
1305,38266.0,17961.5,56227.5,0.018732797572470872,0.0,3.0,0.0,3.0,2.0
1306,39002.0,17993.5,56995.5,0.01862657032893144,0.0,3.0,1.0,3.0,2.0
1307,37684.0,17816.0,55500.0,0.018520744720393098,0.0,3.0,0.0,3.0,1.0
1308,35400.0,18482.75,53882.75,0.01841532020546681,0.0,3.0,0.0,3.0,1.0
1309,38642.0,18089.5,56731.5,0.018310296239801627,0.0,3.0,0.0,3.0,2.0
1310,37554.0,17886.25,55440.25,0.018205672276094625,0.0,3.0,0.0,3.0,1.0
1311,37219.0,17527.0,54746.0,0.018101447764101046,0.0,3.0,0.0,3.0,1.0
1312,35925.0,17969.5,53894.5,0.01799762215064432,0.0,3.0,0.0,3.0,2.0
1313,34926.0,20083.0,55009.0,0.017894194879626332,0.0,3.0,0.0,3.0,3.0
1314,37521.0,18741.5,56262.5,0.017791165392037428,0.0,3.0,0.0,3.0,3.0
1315,37091.0,19463.5,56554.5,0.01768853312596688,0.0,3.0,0.0,3.0,3.0
1316,34755.0,17992.0,52747.0,0.017586297516612844,0.0,3.0,0.0,3.0,3.0
1317,36510.0,17916.25,54426.25,0.017484457996292994,0.0,3.0,0.0,3.0,1.0
1318,36941.0,17851.0,54792.0,0.017383013994454584,0.0,3.0,0.0,3.0,1.0
1319,38541.0,18395.5,56936.5,0.017281964937685,0.0,3.0,0.0,3.0,2.0
1320,36817.0,17884.5,54701.5,0.017181310249722016,0.0,3.0,0.0,3.0,3.0
1321,37862.0,19199.75,57061.75,0.017081049351464442,0.0,3.0,0.0,3.0,1.0
1322,39065.0,17896.25,56961.25,0.01698118166098239,0.0,3.0,0.0,3.0,3.0
1323,39020.0,17960.5,56980.5,0.016881706593528074,0.0,3.0,0.0,3.0,1.0
1324,38222.0,17756.0,55978.0,0.01678262356154602,0.0,3.0,0.0,3.0,3.0
1325,34534.0,18048.0,52582.0,0.016683931974684037,0.0,3.0,0.0,3.0,2.0
1326,34462.0,19332.75,53794.75,0.016585631239803566,0.0,3.0,0.0,3.0,1.0
1327,35341.0,18568.5,53909.5,0.016487720760990546,0.0,3.0,0.0,3.0,2.0
1328,36236.0,17546.5,53782.5,0.016390199939565968,0.0,3.0,0.0,3.0,2.0
1329,34616.0,18185.5,52801.5,0.01629306817409681,0.0,3.0,0.0,3.0,2.0
1330,34421.0,18109.75,52530.75,0.016196324860406626,0.0,3.0,0.0,3.0,2.0
1331,34756.0,17858.5,52614.5,0.01609996939158655,0.0,3.0,0.0,3.0,3.0
1332,36690.0,17878.5,54568.5,0.016004001158006004,0.0,3.0,0.0,3.0,1.0
1333,36838.0,17860.25,54698.25,0.01590841954732373,0.0,3.0,0.0,3.0,3.0
1334,37320.0,18050.5,55370.5,0.01581322394449855,0.0,3.0,0.0,3.0,2.0
1335,34662.0,17989.5,52651.5,0.015718413731800593,0.0,3.0,0.0,3.0,2.0
1336,35496.0,17915.5,53411.5,0.015623988288822001,0.0,3.0,0.0,2.0,1.0
1337,34425.0,17587.0,52012.0,0.01552994699248824,0.0,3.0,0.0,3.0,3.0
1338,36259.0,17842.75,54101.75,0.015436289217068957,0.0,3.0,0.0,3.0,2.0
1339,34907.0,17704.0,52611.0,0.015343014334189307,0.0,3.0,0.0,3.0,2.0
1340,34685.0,17514.5,52199.5,0.015250121712840854,0.0,3.0,0.0,3.0,3.0
1341,36736.0,17847.5,54583.5,0.015157610719393033,0.0,3.0,0.0,3.0,3.0
1342,36900.0,17748.5,54648.5,0.015065480717604142,0.0,3.0,0.0,3.0,3.0
1343,38398.0,17784.5,56182.5,0.014973731068632748,0.0,3.0,0.0,3.0,2.0
1344,38477.0,17678.0,56155.0,0.014882361131048865,0.0,3.0,0.0,3.0,2.0
1345,38991.0,18383.5,57374.5,0.014791370260845368,0.0,3.0,0.0,3.0,2.0
1346,38173.0,17983.5,56156.5,0.014700757811449326,0.0,3.0,0.0,3.0,2.0
1347,38865.0,18011.5,56876.5,0.014610523133733445,0.0,3.0,0.0,3.0,1.0
1348,37446.0,17589.75,55035.75,0.014520665576027337,0.0,3.0,0.0,3.0,1.0
1349,38057.0,17704.75,55761.75,0.014431184484129259,0.0,3.0,0.0,3.0,1.0
1350,34435.0,19803.5,54238.5,0.01434207920131733,0.0,3.0,0.0,3.0,3.0
1351,33359.0,19769.25,53128.25,0.014253349068361305,0.0,3.0,0.0,3.0,1.0
1352,36285.0,17672.25,53957.25,0.014164993423533953,0.0,3.0,0.0,3.0,3.0
1353,36332.0,17670.0,54002.0,0.014077011602622848,0.0,3.0,0.0,3.0,1.0
1354,36976.0,17748.0,54724.0,0.01398940293894184,0.0,3.0,0.0,3.0,3.0
1355,34509.0,18003.5,52512.5,0.013902166763342836,0.0,3.0,0.0,3.0,3.0
1356,34415.0,19576.5,53991.5,0.013815302404227505,0.0,3.0,0.0,2.0,2.0
1357,36682.0,40022.75,76704.75,0.013728809187558937,0.0,3.0,0.0,2.0,2.0
1358,34111.0,30751.25,64862.25,0.013642686436873509,0.0,3.0,0.0,3.0,2.0
1359,34764.0,17798.5,52562.5,0.013556933473292681,0.0,3.0,0.0,3.0,3.0
1360,37015.0,17764.75,54779.75,0.01347154961553475,0.0,3.0,0.0,3.0,2.0
1361,38108.0,17660.75,55768.75,0.013386534179926928,0.0,3.0,0.0,3.0,3.0
1362,38690.0,17673.75,56363.75,0.013301886480416957,0.0,3.0,0.0,3.0,2.0
1363,38388.0,18122.0,56510.0,0.013217605828585362,0.0,3.0,0.0,3.0,2.0
1364,39013.0,18376.75,57389.75,0.013133691533657196,0.0,3.0,0.0,3.0,2.0
1365,38934.0,18236.75,57170.75,0.013050142902514194,0.0,3.0,0.0,3.0,2.0
1366,38172.0,17698.0,55870.0,0.012966959239706677,0.0,3.0,0.0,3.0,1.0
1367,37522.0,17756.0,55278.0,0.012884139847465845,0.0,3.0,0.0,3.0,3.0
1368,37620.0,18612.5,56232.5,0.012801684025715588,0.0,3.0,0.0,3.0,2.0
1369,38407.0,18583.5,56990.5,0.01271959107208492,0.0,3.0,0.0,3.0,2.0
1370,39149.0,18400.25,57549.25,0.012637860281919938,0.0,3.0,0.0,3.0,2.0
1371,39159.0,18012.25,57171.25,0.012556490948296148,0.0,3.0,0.0,3.0,1.0
1372,38701.0,17921.5,56622.5,0.012475482362030632,0.0,3.0,0.0,3.0,2.0
1373,38600.0,18082.75,56682.75,0.012394833811694374,0.0,3.0,0.0,3.0,1.0
1374,39431.0,18155.0,57586.0,0.012314544583624507,0.0,3.0,0.0,3.0,2.0
1375,38730.0,18254.0,56984.0,0.012234613961936702,0.0,3.0,0.0,3.0,2.0
1376,38098.0,17965.75,56063.75,0.012155041228537455,0.0,3.0,0.0,3.0,1.0
1377,37342.0,17704.25,55046.25,0.012075825663136544,0.0,3.0,0.0,3.0,1.0
1378,38711.0,18012.5,56723.5,0.011996966543259473,0.0,3.0,0.0,3.0,3.0
1379,38943.0,17955.0,56898.0,0.01191846314425983,0.0,3.0,0.0,3.0,1.0
1380,39099.0,18339.75,57438.75,0.011840314739331875,0.0,3.0,0.0,3.0,2.0
1381,38751.0,18136.0,56887.0,0.011762520599523013,0.0,3.0,0.0,3.0,3.0
1382,38859.0,17840.5,56699.5,0.011685079993746399,0.0,3.0,0.0,3.0,3.0
1383,39279.0,17896.0,57175.0,0.011607992188793369,0.0,3.0,0.0,3.0,3.0
1384,38579.0,17535.0,56114.0,0.011531256449346276,0.0,3.0,0.0,3.0,3.0
1385,38060.0,17829.75,55889.75,0.011454872037990902,0.0,3.0,0.0,3.0,1.0
1386,34805.0,23163.0,57968.0,0.011378838215229323,0.0,3.0,0.0,3.0,2.0
1387,35549.0,18978.75,54527.75,0.011303154239492444,0.0,3.0,0.0,3.0,1.0
1388,36065.0,22573.5,58638.5,0.011227819367152888,0.0,3.0,0.0,3.0,3.0
1389,38837.0,17948.75,56785.75,0.011152832852537617,0.0,3.0,0.0,3.0,1.0
1390,39047.0,17560.75,56607.75,0.011078193947940816,0.0,3.0,0.0,3.0,2.0
1391,39606.0,17708.0,57314.0,0.011003901903636659,0.0,3.0,0.0,3.0,2.0
1392,38389.0,18366.75,56755.75,0.010929955967892197,0.0,3.0,0.0,3.0,1.0
1393,38104.0,18249.0,56353.0,0.010856355386980201,0.0,3.0,0.0,3.0,2.0
1394,38588.0,17967.75,56555.75,0.010783099405192122,0.0,3.0,0.0,3.0,2.0
1395,37786.0,17700.0,55486.0,0.01071018726485092,0.0,3.0,0.0,3.0,2.0
1396,35723.0,17723.0,53446.0,0.01063761820632418,0.0,3.0,0.0,3.0,3.0
1397,33665.0,19792.25,53457.25,0.010565391468036948,0.0,3.0,0.0,3.0,3.0
1398,35918.0,18277.25,54195.25,0.010493506286484914,0.0,3.0,0.0,3.0,3.0
1399,37673.0,17609.75,55282.75,0.01042196189624728,0.0,3.0,0.0,3.0,2.0
1400,38255.0,18200.0,56455.0,0.010350757529999999,0.0,3.0,0.0,3.0,2.0
1401,38627.0,18116.25,56743.25,0.010279892418528802,0.0,3.0,0.0,3.0,2.0
1402,37781.0,18019.75,55800.75,0.010209365790742324,0.0,3.0,0.0,3.0,2.0
1403,39023.0,17979.5,57002.5,0.010139176873685296,0.0,3.0,0.0,3.0,3.0
1404,39851.0,18002.0,57853.0,0.01006932489255175,0.0,3.0,0.0,3.0,2.0
1405,39660.0,17776.75,57436.75,0.009999809070698163,0.0,3.0,0.0,3.0,2.0
1406,39430.0,17948.75,57378.75,0.009930628629656778,0.0,3.0,0.0,3.0,2.0
1407,39274.0,17772.25,57046.25,0.009861782789148787,0.0,3.0,0.0,3.0,2.0
1408,38252.0,17827.0,56079.0,0.009793270767097769,0.0,3.0,0.0,3.0,2.0
1409,38216.0,17798.5,56014.5,0.009725091779642828,0.0,3.0,0.0,3.0,1.0
1410,39338.0,17694.25,57032.25,0.009657245041152122,0.0,3.0,0.0,3.0,2.0
1411,39123.0,17809.0,56932.0,0.00958972976423608,0.0,3.0,0.0,3.0,2.0
1412,39344.0,18302.75,57646.75,0.009522545159760967,0.0,3.0,0.0,3.0,2.0
1413,38105.0,17345.0,55450.0,0.009455690436862117,0.0,3.0,0.0,3.0,2.0
1414,38356.0,17667.75,56023.75,0.009389164802957603,0.0,3.0,0.0,3.0,2.0
1415,38530.0,17727.5,56257.5,0.009322967463761541,0.0,3.0,0.0,3.0,1.0
1416,37752.0,17859.75,55611.75,0.009257097623297704,0.0,3.0,0.0,3.0,3.0
1417,38873.0,17915.5,56788.5,0.009191554483912963,0.0,3.0,0.0,3.0,1.0
1418,38525.0,17734.5,56259.5,0.009126337246290953,0.0,3.0,0.0,3.0,1.0
1419,34740.0,19249.75,53989.75,0.009061445109465532,0.0,3.0,0.0,3.0,2.0
1420,35383.0,18403.5,53786.5,0.008996877270834506,0.0,3.0,0.0,3.0,2.0
1421,35075.0,17305.5,52380.5,0.008932632926173157,0.0,3.0,0.0,3.0,2.0
1422,33628.0,31946.25,65574.25,0.008868711269647965,0.0,3.0,0.0,2.0,1.0
1423,35175.0,39677.75,74852.75,0.008805111493830247,0.0,3.0,0.0,2.0,3.0
1424,33734.0,37484.5,71218.5,0.008741832789709907,0.0,3.0,0.0,3.0,1.0
1425,36841.0,17624.75,54465.75,0.008678874346709083,0.0,2.0,0.0,3.0,2.0
1426,35636.0,17546.5,53182.5,0.008616235352696011,0.0,3.0,0.0,3.0,1.0
1427,37319.0,17669.25,54988.25,0.008553914993998674,0.0,3.0,0.0,3.0,3.0
1428,39006.0,17836.0,56842.0,0.008491912455418736,0.0,3.0,0.0,3.0,1.0
1429,39421.0,18232.25,57653.25,0.008430226920245204,0.0,3.0,0.0,3.0,2.0
1430,38747.0,17671.0,56418.0,0.008368857570268453,0.0,3.0,0.0,3.0,2.0
1431,39132.0,17759.75,56891.75,0.008307803585793914,0.0,3.0,0.0,3.0,2.0
1432,39466.0,17562.5,57028.5,0.008247064145656112,0.0,3.0,0.0,3.0,2.0
1433,39997.0,17851.25,57848.25,0.008186638427232489,0.0,3.0,0.0,3.0,2.0
1434,39822.0,17961.5,57783.5,0.0081265256064574,0.0,3.0,0.0,3.0,2.0
1435,39484.0,17608.0,57092.0,0.00806672485783597,0.0,3.0,0.0,3.0,3.0
1436,39610.0,17909.25,57519.25,0.008007235354458221,0.0,3.0,0.0,3.0,2.0
1437,39175.0,17493.25,56668.25,0.007948056268012942,0.0,3.0,0.0,3.0,1.0
1438,38593.0,17588.25,56181.25,0.007889186768801787,0.0,3.0,0.0,3.0,1.0
1439,36585.0,17310.25,53895.25,0.007830626025753285,0.0,3.0,0.0,3.0,3.0
1440,34640.0,18602.0,53242.0,0.0077723732064369395,0.0,3.0,0.0,3.0,2.0
1441,35313.0,17120.25,52433.25,0.00771442747707725,0.0,3.0,0.0,3.0,2.0
1442,35608.0,17516.0,53124.0,0.007656788002567918,0.0,3.0,0.0,3.0,2.0
1443,35086.0,17461.25,52547.25,0.007599453946485874,0.0,3.0,0.0,3.0,3.0
1444,35172.0,17730.0,52902.0,0.007542424471105501,0.0,3.0,0.0,3.0,1.0
1445,35267.0,17124.5,52391.5,0.007485698737412756,0.0,3.0,0.0,3.0,2.0
1446,35637.0,17389.75,53026.75,0.007429275905119401,0.0,3.0,0.0,3.0,3.0
1447,35341.0,17197.0,52538.0,0.007373155132677172,0.0,3.0,0.0,3.0,1.0
1448,37941.0,17664.0,55605.0,0.007317335577292054,0.0,3.0,0.0,3.0,1.0
1449,39209.0,17698.0,56907.0,0.007261816394938455,0.0,3.0,0.0,3.0,1.0
1450,37946.0,17595.5,55541.5,0.007206596740373581,0.0,3.0,0.0,3.0,2.0
1451,38712.0,17543.0,56255.0,0.007151675767151621,0.0,3.0,0.0,3.0,3.0
1452,38530.0,17608.25,56138.25,0.0070970526276381155,0.0,3.0,0.0,3.0,2.0
1453,38729.0,17628.75,56357.75,0.007042726473024258,0.0,3.0,0.0,3.0,1.0
1454,38243.0,17595.0,55838.0,0.006988696453341259,0.0,3.0,0.0,3.0,2.0
1455,39357.0,17736.75,57093.75,0.006934961717474649,0.0,3.0,0.0,3.0,3.0
1456,39571.0,17527.5,57098.5,0.0068815214131787775,0.0,3.0,0.0,3.0,1.0
1457,38031.0,17519.5,55550.5,0.006828374687091062,0.0,3.0,0.0,3.0,2.0
1458,38712.0,17794.25,56506.25,0.006775520684746545,0.0,3.0,0.0,3.0,2.0
1459,39747.0,17896.25,57643.25,0.006722958550592189,0.0,3.0,0.0,3.0,2.0
1460,36678.0,17542.25,54220.25,0.006670687428001482,0.0,3.0,0.0,3.0,3.0
1461,35208.0,17737.0,52945.0,0.006618706459288744,0.0,3.0,0.0,3.0,2.0
1462,35102.0,17939.5,53041.5,0.006567014785723773,0.0,3.0,0.0,3.0,1.0
1463,35189.0,17274.25,52463.25,0.006515611547546196,0.0,3.0,0.0,3.0,2.0
1464,35964.0,17258.0,53222.0,0.006464495883980115,0.0,3.0,0.0,3.0,2.0
1465,37982.0,17626.75,55608.75,0.006413666933248533,0.0,3.0,0.0,3.0,1.0
1466,35162.0,17391.25,52553.25,0.0063631238325880125,0.0,3.0,1.0,3.0,3.0
1467,36309.0,19346.0,55655.0,0.006312865718263145,0.0,3.0,0.0,2.0,3.0
1468,37736.0,17353.0,55089.0,0.006262891725581201,0.0,3.0,0.0,3.0,2.0
1469,38842.0,17722.75,56564.75,0.006213200988906687,0.0,3.0,0.0,3.0,2.0
1470,37834.0,18446.0,56280.0,0.006163792641676003,0.0,3.0,0.0,3.0,3.0
1471,37754.0,17248.5,55002.5,0.006114665816412003,0.0,3.0,0.0,3.0,2.0
1472,39476.0,17563.0,57039.0,0.006065819644738727,0.0,3.0,0.0,3.0,3.0
1473,39942.0,18003.5,57945.5,0.0060172532573959684,0.0,3.0,0.0,3.0,3.0
1474,40407.0,17685.75,58092.75,0.005968965784254034,0.0,3.0,0.0,3.0,1.0
1475,39311.0,17683.25,56994.25,0.005920956354328352,0.0,3.0,0.0,3.0,1.0
1476,39847.0,17805.5,57652.5,0.00587322409579423,0.0,3.0,0.0,3.0,3.0
1477,40237.0,17601.5,57838.5,0.005825768136001535,0.0,3.0,0.0,3.0,3.0
1478,39922.0,17756.0,57678.0,0.005778587601489456,0.0,3.0,0.0,3.0,3.0
1479,39365.0,17584.5,56949.5,0.005731681618001188,0.0,3.0,0.0,3.0,3.0
1480,38820.0,17757.0,56577.0,0.005685049310498769,0.0,3.0,0.0,3.0,2.0
1481,39680.0,17802.5,57482.5,0.00563868980317776,0.0,3.0,0.0,3.0,3.0
1482,39673.0,17761.5,57434.5,0.005592602219482107,0.0,3.0,0.0,2.0,3.0
1483,39566.0,17684.0,57250.0,0.005546785682118864,0.0,3.0,0.0,3.0,3.0
1484,39319.0,17666.75,56985.75,0.005501239313073053,0.0,3.0,0.0,3.0,3.0
1485,38710.0,17691.25,56401.25,0.005455962233622419,0.0,3.0,0.0,3.0,3.0
1486,39774.0,17721.5,57495.5,0.005410953564352358,0.0,3.0,0.0,3.0,1.0
1487,39678.0,17691.75,57369.75,0.005366212425170631,0.0,3.0,0.0,3.0,3.0
1488,40361.0,17761.75,58122.75,0.005321737935322334,0.0,3.0,0.0,3.0,3.0
1489,40229.0,18012.5,58241.5,0.005277529213404673,0.0,3.0,0.0,3.0,2.0
1490,39728.0,17729.0,57457.0,0.005233585377381889,0.0,3.0,0.0,3.0,1.0
1491,39356.0,17843.75,57199.75,0.005189905544600115,0.0,3.0,0.0,3.0,1.0
1492,39884.0,17804.0,57688.0,0.0051464888318023105,0.0,3.0,0.0,3.0,2.0
1493,38842.0,17522.5,56364.5,0.005103334355143094,0.0,3.0,0.0,3.0,2.0
1494,37060.0,17394.5,54454.5,0.005060441230203744,0.0,3.0,0.0,3.0,1.0
1495,36409.0,18564.5,54973.5,0.005017808572007043,0.0,3.0,0.0,2.0,1.0
1496,35276.0,19996.25,55272.25,0.004975435495032289,0.0,3.0,0.0,3.0,3.0
