#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,2,1,3,3,0,3,2,3,3,2,2,1,1,2,2,3,1,3,2,2,2,0,2,2,1,3,3,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,0,3,3,2,2,3,2
534,2,3,3,2,2,3,2,3,2,2,3,3,0,3,3,3,2,3,2,3,1,1,0,3,3,3,2,2,3,3,3,2,2,2,2,3,1,2,2,2,2,2,3,0,2,2,3,1,2,1
535,1,2,2,3,1,2,1,2,3,1,2,2,3,2,2,2,3,2,1,2,3,0,3,2,2,2,1,3,2,2,2,3,1,1,3,2,3,3,1,3,3,3,2,3,1,1,2,3,3,3
536,0,3,1,2,3,3,3,3,2,0,3,3,2,3,1,1,2,3,3,3,2,3,2,3,3,1,3,2,3,1,3,2,3,3,2,1,2,2,3,2,2,2,1,2,3,3,3,2,2,2
537,3,2,3,3,2,2,2,2,3,0,2,2,3,2,3,3,3,2,2,2,3,2,1,2,2,3,2,3,2,3,2,3,2,2,3,3,3,1,2,3,3,3,3,1,2,2,2,1,3,1
538,2,3,2,2,1,3,1,1,2,0,3,3,2,3,2,2,2,3,3,1,2,1,0,3,1,2,3,2,3,2,1,2,1,1,2,2,2,3,1,2,2,2,2,3,1,3,3,3,2,3
539,3,2,1,3,3,2,3,3,1,3,2,2,3,2,3,3,3,2,2,3,3,0,3,2,0,1,2,3,2,1,3,3,3,0,3,3,1,2,3,3,3,3,1,2,3,2,2,2,3,2
540,2,3,0,2,2,3,2,2,3,2,1,3,2,3,2,2,2,3,3,2,2,3,2,3,3,3,3,2,3,3,2,2,2,0,2,2,3,3,2,2,2,2,3,3,2,3,3,3,2,3
541,1,2,0,3,1,2,1,3,2,1,3,2,3,2,3,1,3,2,2,3,3,2,3,2,2,2,2,3,2,2,3,3,1,3,3,3,2,2,1,3,3,3,2,2,1,2,2,2,3,2
542,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,2,2,1,2,1,3,1,3,2,1,1,2,2,3,2,2,2,1,3,3,2,2,2,3,3,3,3,1,3,2,1
543,2,2,2,3,2,2,2,3,2,2,3,2,3,2,3,2,3,2,2,3,3,3,1,3,2,3,2,1,3,3,3,3,2,1,3,1,0,2,2,3,3,3,2,2,2,2,3,2,3,3
544,1,3,1,2,1,3,1,2,1,3,2,3,2,3,2,1,2,1,3,2,2,2,3,2,3,2,3,3,2,2,2,2,1,3,2,3,3,3,1,2,2,2,3,3,1,3,2,3,2,2
545,0,2,3,3,3,2,0,3,3,2,1,2,3,2,3,3,3,3,2,1,3,1,2,1,2,1,2,2,3,1,3,3,3,2,1,2,2,2,3,3,3,3,2,2,3,2,3,2,3,3
546,3,1,2,2,2,3,3,2,2,3,3,3,2,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,1,0,3,3,3,2,2,2,2,3,1,2,1,2,3,2,2
547,2,3,1,3,1,2,2,3,3,2,2,2,3,2,3,3,3,1,2,2,3,2,2,2,2,2,2,2,3,2,1,3,1,3,3,2,2,2,1,3,3,3,2,0,1,3,3,2,3,3
548,1,2,3,2,3,3,1,2,2,3,3,3,2,3,2,2,2,3,1,1,2,1,3,3,3,1,3,3,2,1,3,2,3,2,2,3,3,3,3,2,2,2,3,3,3,2,2,3,2,2
549,3,1,2,1,2,2,3,3,3,2,2,2,3,2,3,3,3,2,0,3,1,3,2,2,2,3,2,2,3,0,2,3,2,1,3,2,2,2,2,3,1,3,2,2,2,1,3,2,3,1
550,2,3,1,3,1,1,2,2,2,3,1,3,2,3,2,2,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,2,1,3,2,3,3,1,1,2,3,2,3,3,1,3,2,3,2,3
551,1,2,3,2,3,3,1,3,3,2,3,2,3,2,1,1,3,2,2,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,2,2,3,3,3,2,1,2,2,3,2,1,2,3,2
552,3,3,2,1,2,2,3,2,2,3,2,3,2,1,3,0,2,3,1,2,3,3,3,1,1,3,3,1,2,1,3,2,2,1,2,3,3,2,2,2,3,0,3,3,2,3,3,3,2,1
553,2,2,1,3,1,3,2,1,1,2,1,2,3,3,2,3,3,2,3,1,2,2,2,0,3,2,2,3,3,3,2,3,1,3,3,2,2,3,1,3,2,3,2,2,1,2,2,2,3,3
554,3,1,3,2,0,2,1,3,3,3,3,3,2,2,3,2,2,3,2,3,3,1,3,3,2,1,3,2,2,2,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,3,1,3,2,2
555,2,3,2,3,0,3,3,2,2,2,2,2,3,3,2,3,3,2,3,2,2,3,2,2,1,3,2,3,3,1,2,3,2,1,3,2,2,3,2,3,2,3,2,2,2,2,3,2,3,3
556,1,2,1,2,3,2,2,1,3,3,3,3,2,2,3,2,2,3,2,3,1,2,3,3,3,2,3,2,2,3,1,2,1,3,2,1,3,2,1,2,3,2,3,3,1,3,2,3,2,2
557,3,3,0,1,2,3,1,3,2,2,2,2,3,3,2,3,1,2,3,2,0,1,2,2,2,1,2,3,1,2,0,3,3,2,3,3,2,1,3,1,2,1,2,2,3,2,1,2,3,3
558,2,2,3,3,1,2,0,2,3,3,3,3,2,2,1,2,3,3,2,3,0,0,1,1,3,3,3,2,3,1,3,2,2,1,2,2,3,3,2,3,1,3,3,3,2,3,3,3,2,2
559,3,3,2,2,3,3,0,3,2,2,2,2,1,3,3,1,2,2,3,2,0,3,0,0,2,2,2,3,2,0,2,3,1,3,1,3,2,2,1,2,3,2,2,2,1,2,2,2,3,3
560,2,2,1,3,2,2,0,2,1,3,3,3,3,2,2,3,3,1,2,3,3,2,3,3,3,1,3,2,1,0,3,2,0,2,0,2,3,1,3,3,2,3,3,1,0,3,3,3,2,2
561,3,3,0,2,1,3,3,3,0,2,2,2,2,1,3,2,2,3,3,2,2,1,2,2,2,3,2,3,3,3,2,1,3,1,0,1,2,3,2,2,3,2,2,3,3,2,2,2,3,3
562,2,2,3,3,3,2,2,2,3,1,3,3,3,0,2,1,3,2,2,3,3,3,3,3,1,2,3,2,2,2,1,3,2,3,3,3,3,2,1,3,2,1,3,2,2,3,3,1,2,2
563,3,1,2,2,2,3,1,3,2,3,2,2,2,3,1,3,2,3,3,2,2,2,2,2,3,1,2,3,3,1,3,2,1,2,2,2,2,3,3,2,3,3,2,3,1,2,2,3,1,1
564,2,3,1,3,1,2,3,2,3,2,3,3,3,2,3,2,3,2,2,3,3,1,3,3,2,3,1,2,2,3,2,1,3,1,3,3,3,2,2,3,2,2,3,2,3,3,3,2,3,3
565,3,2,3,2,0,1,2,1,2,3,2,2,2,1,2,3,2,3,3,2,2,0,2,2,3,2,3,3,3,2,1,3,2,3,2,2,2,1,1,2,3,3,2,3,2,2,2,3,2,2
566,2,3,2,1,3,3,1,3,3,2,3,3,3,3,3,2,3,2,2,3,3,0,3,1,2,1,2,2,2,1,3,2,1,2,3,3,3,3,3,3,2,2,1,2,1,3,3,2,1,1
567,1,2,1,3,2,2,3,2,2,3,2,2,2,2,2,1,2,3,3,2,2,3,2,3,3,0,1,3,3,3,2,1,3,1,2,2,2,2,2,2,3,3,3,3,3,2,2,3,0,3
568,3,1,3,2,1,1,2,1,3,2,3,1,1,3,3,0,3,2,2,3,3,2,3,2,2,3,3,2,2,2,3,3,2,3,3,1,1,3,1,3,2,2,2,2,2,3,3,2,3,2
569,2,3,2,3,3,0,1,3,2,3,2,3,0,2,2,3,2,3,3,2,2,1,2,3,3,2,2,3,3,1,2,2,1,2,2,3,0,2,3,2,3,3,3,3,1,2,2,3,2,1
570,3,2,1,2,2,3,0,2,3,2,3,2,3,1,3,2,3,2,2,3,3,3,3,2,2,1,3,2,2,3,3,1,3,1,3,2,0,3,2,3,2,2,2,2,3,3,3,2,1,3
571,2,3,3,1,1,2,3,3,2,3,2,3,2,0,2,3,2,3,3,2,2,2,2,3,1,3,2,3,3,2,2,0,2,3,2,1,3,2,1,2,3,3,1,3,2,2,2,3,0,2
572,3,2,2,3,3,3,2,2,3,2,3,2,3,3,3,2,3,2,2,1,3,1,3,2,3,2,3,2,2,1,3,0,1,2,3,3,2,3,3,3,2,2,3,2,1,3,3,2,3,3
573,2,3,1,2,2,2,1,3,2,1,2,3,2,2,2,3,2,3,3,3,2,3,2,3,2,1,2,1,3,3,2,3,3,1,2,2,3,2,2,2,3,3,2,3,0,2,2,3,2,2
574,3,2,3,3,1,3,0,2,3,3,3,2,3,3,3,2,1,2,2,2,3,2,3,2,3,3,3,0,2,2,3,2,2,3,3,3,2,3,1,1,2,2,3,2,0,3,1,2,3,3
575,2,3,2,2,3,2,3,1,2,2,2,1,2,2,2,3,3,1,3,3,2,1,2,3,2,2,2,0,1,1,2,3,1,2,2,2,3,2,3,3,3,3,2,3,0,2,3,3,2,2
576,3,2,1,3,2,3,2,3,3,3,3,3,1,3,3,2,2,3,2,2,3,3,3,2,3,1,3,3,3,3,3,2,3,1,1,3,2,3,2,2,2,2,3,2,3,3,2,2,1,3
577,2,3,3,2,1,2,1,2,2,2,2,2,3,2,2,3,3,2,3,3,2,2,2,3,2,3,2,2,2,2,2,3,2,0,3,2,3,2,1,3,3,1,2,3,2,2,3,3,3,2
578,3,2,2,3,3,1,3,3,3,3,3,1,2,3,3,2,2,3,2,2,3,1,1,2,3,2,3,3,3,1,1,2,1,3,2,3,2,1,3,2,2,3,1,2,1,3,2,2,2,3
579,2,3,1,2,2,3,2,2,2,2,2,3,1,2,2,3,3,2,3,3,2,3,3,3,2,1,2,2,2,3,3,1,3,2,3,2,3,3,2,3,1,2,3,3,3,2,3,3,3,2
580,3,2,3,3,1,2,1,3,3,3,3,2,3,3,3,2,2,3,2,2,3,2,2,2,3,3,3,1,3,2,2,3,2,1,2,3,2,2,1,2,3,3,2,2,2,3,2,2,2,1
581,2,1,2,2,3,1,3,2,2,2,2,1,2,2,2,3,3,2,3,1,2,1,3,1,2,2,2,3,2,1,3,2,1,3,3,2,3,3,3,3,2,2,3,3,1,2,1,3,1,3
582,3,0,1,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,1,3,2,3,3,1,3,2,3,3,2,1,3,2,2,3,2,2,2,2,3,1,2,2,0,1,3,2,3,2
583,2,3,3,2,1,2,1,2,2,2,2,2,2,2,2,3,3,2,3,2,0,2,3,2,2,0,2,3,2,2,3,0,2,1,3,2,3,3,1,1,2,3,3,3,3,3,2,3,2,3
584,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,1,3,1,2,1,3,3,3,2,3,1,2,3,1,3,2,1,2,2,0,3,3,2,2,2,2,2,3,2,3,2
585,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,3,0,2,3,3,0,2,2,2,3,2,3,3,2,3,2,3,0,3,3,3,2,2,3,3,3,1,3,2,1,2,1
586,3,2,3,3,1,1,1,3,1,3,3,3,3,3,3,2,3,1,2,3,3,2,2,3,3,1,3,2,3,2,2,1,2,1,2,3,2,2,2,3,3,2,2,2,3,2,3,3,3,3
587,2,3,2,2,0,3,0,2,3,2,2,2,2,2,2,3,2,3,3,2,2,1,1,2,2,0,2,3,2,1,1,3,1,3,1,2,3,3,1,2,2,3,1,3,2,3,2,2,2,2
588,3,2,1,3,0,2,3,3,2,1,3,3,1,3,3,2,3,2,2,3,3,0,3,3,3,3,1,2,3,3,0,2,0,2,0,3,2,2,3,3,3,2,3,2,1,2,3,3,3,3
589,2,3,3,2,3,1,2,2,3,0,2,2,3,2,2,3,2,3,3,2,2,3,2,2,2,2,3,3,2,2,3,3,3,1,3,2,3,3,2,2,2,1,2,3,0,3,2,2,2,2
590,3,2,2,3,2,0,1,1,2,3,3,3,2,3,3,2,1,2,2,3,3,2,3,3,3,1,2,2,3,1,2,2,2,0,2,3,2,2,1,3,3,3,3,2,3,2,1,3,1,1
591,2,3,1,2,1,3,3,0,3,2,2,2,3,2,2,3,3,3,3,2,2,1,2,2,2,3,3,3,2,3,3,1,1,3,3,2,3,3,3,2,2,2,2,3,2,1,3,2,3,3
592,3,2,3,3,3,2,2,0,2,3,3,3,2,3,3,2,2,2,2,3,3,3,3,1,3,2,2,2,1,2,2,3,3,2,2,3,2,2,2,1,1,3,1,2,1,3,2,3,2,2
593,2,3,2,2,2,3,1,3,3,2,2,2,3,2,2,1,3,3,3,2,2,2,2,0,2,1,3,3,0,1,3,2,2,1,3,2,3,1,1,3,3,2,0,3,3,2,3,2,1,3
594,3,2,1,3,1,2,3,2,2,3,3,3,2,3,3,3,2,2,2,3,1,1,3,3,1,3,2,2,3,3,2,3,1,0,2,3,2,0,3,2,2,1,0,2,2,3,2,3,3,2
595,2,3,3,2,3,3,2,3,3,2,2,2,3,2,2,2,3,3,3,2,3,3,2,2,3,2,1,3,2,2,3,2,3,3,1,2,3,3,2,3,3,0,3,1,1,2,3,2,2,3
596,1,2,2,3,2,2,1,2,2,1,3,3,2,3,3,3,2,2,2,3,2,2,1,3,2,1,3,2,3,1,2,3,2,2,3,3,2,2,1,2,2,3,2,3,3,3,2,3,3,2
597,3,3,1,2,1,3,3,1,1,3,2,2,3,2,2,2,3,3,1,2,3,1,0,2,3,3,2,3,2,3,3,2,1,1,2,2,3,3,3,3,3,2,3,2,2,2,3,2,2,3
598,2,2,3,3,3,2,2,0,3,2,3,3,2,1,3,3,2,2,3,3,2,3,3,3,2,2,3,2,1,2,2,3,3,3,3,3,2,2,2,2,2,3,2,3,1,3,2,1,3,2
599,3,1,2,2,2,3,1,3,2,3,2,2,1,3,2,2,3,3,2,2,3,2,2,2,3,1,2,3,0,1,3,2,2,2,2,2,3,1,1,3,3,2,3,2,0,2,3,3,2,3
600,2,0,1,3,1,2,0,2,3,2,3,3,3,2,3,3,2,2,1,3,2,1,1,3,2,3,3,2,3,3,2,3,1,1,3,3,2,3,3,2,2,3,2,3,3,3,2,2,3,2
601,3,3,3,2,3,3,3,3,2,3,2,2,2,3,2,2,1,3,3,2,3,0,0,2,3,2,2,3,2,2,3,2,3,0,2,2,3,2,2,3,3,2,3,2,2,2,1,3,2,3
602,2,2,2,3,2,2,2,2,3,2,3,3,1,2,3,3,3,2,2,3,2,3,3,1,2,1,3,2,3,1,2,3,2,3,3,1,2,3,1,2,2,3,2,3,1,3,3,2,1,2
603,3,3,1,2,1,3,1,1,2,1,2,2,0,3,2,2,2,3,3,2,3,2,2,3,3,3,2,3,2,3,1,2,1,2,2,3,1,2,3,3,1,2,3,2,3,2,2,3,0,3
604,2,2,0,1,0,2,3,3,1,3,3,3,3,2,3,1,3,2,2,3,2,1,3,2,2,2,3,2,3,2,0,3,3,1,3,2,3,1,2,2,0,3,2,1,2,3,3,2,0,2
605,1,3,3,0,3,3,2,2,0,2,2,2,2,1,2,3,2,3,3,2,3,3,2,3,3,1,2,3,2,1,3,2,2,3,2,3,2,3,1,3,3,2,3,3,1,2,2,3,3,3
606,3,2,2,3,2,2,1,3,0,3,1,3,3,3,1,2,3,2,2,1,2,2,3,2,2,3,3,2,3,3,2,3,1,2,1,2,3,2,3,2,2,3,2,2,3,3,3,2,2,2
607,2,3,1,2,1,1,0,2,3,2,3,2,2,2,3,3,2,1,3,0,3,1,2,3,3,2,2,1,2,2,3,2,3,1,3,3,2,3,2,1,1,2,3,3,2,2,2,1,3,3
608,3,2,3,3,3,3,3,3,2,3,2,3,3,1,2,2,3,3,2,3,2,3,1,2,2,1,1,3,3,1,2,3,2,0,2,2,3,2,1,0,3,3,2,2,1,3,3,0,2,2
609,2,1,2,2,2,2,2,2,3,2,3,2,2,3,1,3,2,2,3,2,1,2,3,3,3,3,3,2,2,3,1,2,1,3,3,3,2,3,0,0,2,2,3,3,3,2,2,3,3,3
610,3,3,1,1,1,3,1,3,2,3,2,3,3,2,3,2,3,1,2,3,3,1,2,2,2,2,2,3,3,2,3,3,3,2,2,2,3,2,3,0,3,1,2,2,2,3,3,2,2,2
611,2,2,3,3,3,2,3,2,3,2,3,2,2,3,2,1,2,3,3,2,2,3,3,1,3,1,1,2,2,1,2,2,2,1,3,3,2,3,2,3,2,3,3,3,1,2,2,3,3,1
612,3,3,2,2,2,3,2,3,2,3,2,1,3,2,1,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,2,2,3,2,1,2,1,2,2,2,3,3,3,2,2,3
613,2,2,1,1,1,2,1,2,3,2,1,0,2,3,3,2,2,3,1,2,2,1,1,2,3,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,1,1,2,2,2,3,3,2
614,1,3,0,0,3,3,3,3,2,1,3,3,3,2,2,3,3,2,3,1,3,3,0,3,2,1,1,3,3,1,3,1,2,1,2,2,3,2,2,2,2,2,3,0,1,1,3,2,2,3
615,3,2,0,3,2,2,2,2,3,0,2,2,2,3,3,2,2,3,2,0,2,2,3,2,3,3,3,2,2,3,2,3,1,0,1,3,2,3,1,3,3,1,2,3,3,0,2,3,3,2
616,2,3,3,2,1,3,1,3,2,3,3,3,1,2,2,3,3,2,3,3,3,1,2,3,2,2,2,1,3,2,3,2,3,3,3,2,3,2,3,2,2,3,1,2,2,3,3,2,2,3
617,1,2,2,1,0,2,3,2,3,2,2,2,0,3,3,2,2,3,2,2,2,0,1,2,3,1,1,0,2,1,2,3,2,2,2,3,2,3,2,3,1,2,3,3,1,2,2,3,3,2
618,3,3,1,3,3,3,2,3,2,3,3,3,3,2,2,1,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,2,1,1,3,2,3,2,1,2,0,3,2,2,0,3,3,2,2,3
619,2,2,3,2,2,2,1,2,3,2,2,2,2,3,3,3,2,1,2,2,2,2,0,2,3,2,2,2,2,2,2,3,3,3,2,3,2,3,3,1,3,2,3,1,3,2,2,3,1,2
620,3,3,2,1,1,3,0,3,2,3,3,3,3,2,2,2,1,3,3,3,3,1,3,3,2,1,3,3,3,1,3,2,2,2,3,2,3,2,2,3,2,3,2,3,2,1,3,2,0,3
621,2,2,1,3,3,2,3,2,3,2,2,2,2,3,1,3,3,2,2,2,2,3,2,2,3,3,2,2,2,3,2,3,1,1,2,3,2,1,1,2,3,2,3,2,1,3,2,1,3,2
622,3,3,3,2,2,3,2,3,2,3,3,3,3,2,0,2,2,3,3,3,3,2,1,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,1,3,2,3,3,2,1
623,2,2,2,1,1,2,1,2,3,2,2,2,2,3,3,1,3,2,2,2,2,1,0,2,3,1,2,2,2,1,2,3,2,2,2,3,2,2,2,2,3,2,3,3,2,3,2,2,3,3
624,3,3,1,3,0,3,0,3,2,3,3,1,1,2,2,3,2,3,3,3,1,3,3,1,2,3,3,3,3,0,3,2,1,1,3,2,3,1,1,3,2,3,2,2,1,2,1,3,2,2
625,2,2,3,2,3,2,0,2,1,2,2,3,3,3,3,2,1,2,2,2,0,2,2,3,3,2,2,2,2,0,2,3,3,3,2,3,2,3,3,2,3,2,3,1,0,3,3,2,3,3
626,1,3,2,1,2,3,0,3,3,3,1,2,2,2,2,1,3,3,1,1,3,1,1,2,2,1,3,3,3,3,3,2,2,2,1,2,3,2,2,3,2,3,2,3,0,2,2,3,2,2
627,0,2,1,3,1,2,3,2,2,2,3,3,1,3,3,3,2,2,3,3,2,3,3,1,3,3,2,2,2,2,2,1,1,1,3,3,2,3,1,2,3,2,3,2,0,3,3,2,3,3
628,3,1,3,2,0,3,2,3,3,3,2,2,0,2,2,2,3,1,2,2,3,2,2,3,2,2,3,3,1,1,3,3,3,0,2,2,1,2,0,1,2,3,2,3,0,2,2,3,2,2
629,2,0,2,3,3,2,1,2,2,2,3,3,3,3,3,3,2,3,3,3,2,1,3,2,3,1,2,2,3,0,2,2,2,3,3,3,3,3,0,0,1,2,3,2,0,3,3,2,3,3
630,1,0,1,2,2,3,3,1,3,3,2,2,2,2,2,2,3,2,2,2,1,3,2,3,2,3,3,3,2,3,3,3,1,2,2,2,2,2,3,3,0,1,2,3,3,2,2,3,2,2
631,3,3,3,3,1,2,2,3,2,2,1,3,3,3,1,3,2,3,3,3,3,2,1,2,1,2,2,2,3,2,2,2,3,1,3,3,3,1,2,2,3,3,1,2,2,3,3,2,3,3
632,2,2,2,2,3,1,1,2,3,3,3,2,2,2,0,2,1,2,2,2,2,1,0,3,0,1,3,3,2,1,3,3,2,3,2,2,2,3,1,3,2,2,3,3,1,2,2,3,2,2
633,3,3,1,3,2,3,3,1,2,2,2,3,3,1,3,3,0,1,3,3,3,3,3,2,3,3,2,2,1,0,2,2,1,2,3,3,3,2,3,2,1,3,2,2,3,3,3,2,3,3
634,2,2,0,2,1,2,2,3,3,3,3,2,2,3,2,2,3,0,2,2,2,2,2,3,2,2,1,3,3,3,3,3,3,1,2,2,2,1,2,3,3,2,1,3,2,2,2,3,2,2
635,1,3,3,3,3,3,1,2,2,2,2,3,1,2,3,3,2,3,3,3,3,1,3,2,3,1,3,2,2,2,2,2,2,3,3,3,3,3,1,2,2,3,3,2,1,1,3,2,3,3
636,3,2,2,2,2,2,3,3,3,3,3,2,0,1,2,2,3,2,2,2,2,3,2,1,2,0,2,3,3,1,3,3,1,2,2,2,2,2,0,1,1,2,2,3,3,3,2,1,2,2
637,2,1,1,3,1,3,2,2,2,2,2,1,3,3,3,1,2,3,3,3,1,2,1,3,3,3,3,2,2,3,2,2,3,1,3,1,3,3,3,3,0,3,3,2,2,2,3,3,3,3
638,3,0,3,2,3,2,1,3,3,3,1,3,2,2,2,3,3,2,2,2,3,1,3,2,2,2,2,3,3,2,3,3,2,0,2,0,2,2,2,2,3,2,2,3,1,3,2,2,2,2
639,2,3,2,3,2,3,3,2,2,2,0,2,3,3,1,2,2,3,3,1,2,3,2,3,1,1,1,2,2,1,2,2,1,3,3,3,3,3,1,3,2,3,3,2,3,2,3,3,1,3
640,1,2,1,2,1,2,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,2,2,3,2,3,2,2,3,2
641,3,3,3,3,3,3,1,2,2,2,2,2,3,3,2,2,2,1,3,2,2,1,2,3,2,2,2,2,2,2,2,2,2,1,3,1,3,3,2,3,2,1,3,2,1,2,3,1,2,3
642,2,2,2,2,2,2,3,3,3,3,3,3,2,2,1,3,3,3,2,3,3,3,3,2,1,1,3,3,3,1,3,3,1,3,2,3,2,2,1,2,1,3,2,3,3,3,2,0,3,2
643,3,3,1,3,1,3,2,2,2,2,2,2,3,3,0,2,2,2,3,2,2,2,2,3,3,0,2,2,2,3,2,2,0,2,3,2,1,3,3,3,3,2,3,2,2,2,1,3,2,3
644,2,2,3,2,3,2,1,1,3,3,3,3,2,2,3,3,3,3,2,3,3,1,3,2,2,3,3,3,3,2,3,3,3,1,2,3,3,2,2,2,2,1,2,1,1,3,3,2,3,2
645,3,1,2,1,2,3,3,3,2,2,2,2,3,3,2,2,2,2,1,2,2,3,2,3,3,2,2,2,2,1,2,2,2,3,3,2,2,1,1,3,3,3,3,0,3,2,2,3,2,1
646,2,3,1,0,1,2,2,2,3,1,3,3,2,2,3,1,3,3,3,3,3,2,3,2,2,1,3,1,1,0,3,3,1,2,2,3,1,3,3,2,2,2,2,3,2,1,1,2,1,3
647,3,2,3,0,3,3,1,3,2,3,2,2,3,3,2,0,2,2,2,2,2,1,2,3,3,0,2,3,0,3,2,2,3,1,1,2,3,2,2,3,3,3,3,2,1,3,3,3,0,2
648,2,3,2,3,2,2,0,2,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3,2,2,3,1,2,3,2,1,3,2,3,3,3,2,1,1,2,2,2,2,1,3,2,2,2,0,1
649,3,2,1,2,1,1,3,3,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,3,1,2,3,3,2,1,3,2,1,2,2,2,3,3,3,3,1,3,1,3,2,3,1,1,3,0
650,2,3,3,3,3,3,2,2,3,2,1,3,2,2,2,3,3,1,3,3,3,1,3,2,3,1,2,2,3,0,2,3,3,1,3,3,2,2,2,2,3,2,0,2,1,2,0,0,2,0
651,3,2,2,2,2,2,1,3,2,3,3,2,3,3,3,2,2,0,2,2,2,3,2,3,2,3,3,1,2,3,1,2,2,3,2,2,1,1,1,3,2,1,3,1,3,3,3,3,1,3
652,2,1,1,3,1,3,3,2,1,2,2,3,2,2,2,3,3,3,1,1,3,2,3,2,3,2,2,0,1,2,3,3,1,2,1,1,3,0,3,2,3,3,2,3,2,2,2,2,3,2
653,1,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,2,2,3,3,2,1,2,3,2,1,3,0,0,1,2,2,0,1,3,3,2,3,2,3,2,2,3,2,1,3,1,3,2,1
654,3,2,2,3,2,3,1,2,2,2,2,3,2,2,2,3,3,1,2,2,3,3,3,2,1,3,2,3,3,3,3,3,3,3,2,2,3,2,1,2,3,3,2,3,3,2,3,2,1,0
655,2,3,1,2,1,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,2,1,3,2,3,2,2,2,2,2,2,2,3,3,2,3,3,1,2,2,3,2,2,3,2,3,3,3
656,3,2,3,3,3,1,2,2,2,2,2,3,2,2,2,1,3,2,2,2,3,1,1,3,2,1,2,3,3,1,1,3,1,1,2,2,3,2,2,3,3,3,2,3,1,2,3,2,2,2
657,2,1,2,2,2,3,1,3,3,1,1,2,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,2,2,3,3,2,0,3,3,3,2,3,1,2,2,2,1,2,0,3,2,3,3,3
658,3,0,1,3,1,2,0,2,2,3,3,3,2,2,2,2,3,0,2,2,3,2,2,3,2,2,2,3,3,2,2,3,3,2,2,2,1,2,3,3,3,3,0,3,3,2,3,2,2,2
659,2,3,0,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,1,2,1,3,2,1,1,3,2,2,1,3,2,2,1,1,3,3,3,2,2,2,2,3,2,2,3,2,3,3,3
660,1,2,3,1,2,2,2,2,2,3,3,3,2,2,2,2,3,2,2,3,3,3,2,3,0,3,2,3,3,3,2,1,1,3,3,2,2,2,1,1,3,3,2,3,1,2,1,2,2,2
661,0,3,2,3,1,3,1,1,3,2,2,2,3,3,3,3,2,3,3,2,2,2,3,2,3,2,3,2,2,2,3,3,3,2,2,3,1,3,0,3,2,2,1,2,0,1,3,3,3,3
662,3,2,1,2,0,2,0,3,2,3,3,1,2,2,2,2,3,2,2,3,1,1,2,3,2,1,2,3,3,1,2,2,2,1,3,2,3,2,0,2,3,3,3,3,3,3,2,2,2,2
663,2,3,3,1,3,1,0,2,3,2,2,3,3,1,3,3,2,1,1,2,3,0,3,2,3,3,1,2,2,3,3,3,1,3,2,3,2,1,0,3,2,2,2,2,2,2,3,3,3,3
664,1,2,2,3,2,3,3,1,2,3,3,2,2,3,2,2,3,3,3,3,2,0,2,3,2,2,3,1,1,2,2,2,3,2,3,2,3,3,3,2,3,3,3,3,1,3,2,2,2,2
665,3,1,1,2,1,2,2,3,1,2,2,3,3,2,3,3,2,2,2,2,3,3,3,2,3,1,2,3,3,1,3,3,2,1,2,3,2,2,2,3,2,2,2,2,0,2,3,3,1,3
666,2,3,0,1,3,3,1,2,3,1,1,2,2,3,2,2,3,1,3,3,2,2,2,3,2,3,3,2,2,3,2,2,1,3,3,2,3,3,1,2,3,3,3,3,3,3,2,2,3,2
