#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3
668,3,3,3,0,2,3,2,2,2,2,3,2,3,2,3,3,2,3,3,2,1,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2
669,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,1,3,3,3,3,2,2,3,3,3,3,3
670,3,3,3,3,2,2,2,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,3,2,3,2
671,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,2,3,1,2,3
672,3,3,2,3,3,3,2,1,3,2,3,2,3,2,2,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,3,2,2,3,3,2,1,3,3,1,2
673,3,2,3,3,2,3,3,0,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,2,2,2,2,2,3,3,3,2,3,0,3,3,2,2,2,3,1,3,2,3,3,3,2,3,3
674,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,2,2,1,1,1,3,3,3,2,3,1,2,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,2
675,3,2,3,3,3,3,1,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,1,2,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3
676,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,1,2,2,2,3,2,3,3,3,1,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2
677,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,2,2,2,3,3,3,2,2,3
678,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,0,2,2,3,3,2,3,3,3,2,3,2,3,3,3,1,3,3,2,3,2,3,3,3,3,1,2,2,3,3,3,2
679,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,2,2,3,2,3,3,2,2,3,3,3,3,3,2,2,3
680,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,2,3,3,3,1,2,3,3,1,2,3,2,3,3,3,3,2,2,3,3,3,3,2
681,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,1
682,2,3,2,2,2,3,1,3,3,2,3,2,3,1,2,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,1,2,2,3,1,3,2,2,3,3,3,3,3
683,3,2,3,3,3,3,0,3,3,3,2,3,3,0,3,3,2,3,2,1,3,2,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,1,3,2,2,2,3,2
684,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,2,2,2,1,2,2,2,3,3,1,3,1,1,2,2,2,2,3,3,2,1,0,2,3,3,3,3,1
685,1,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,0,3,1,2,3,2,3,0
686,0,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,0,2,2,3,3,2,0,2,3,3,2,3,3,3
687,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,1,2,2,1,2,3,2
688,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,0,3,3,3,3,3,1,2,1
689,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3
690,3,3,3,3,3,2,3,2,2,2,3,2,2,3,3,2,3,2,3,2,1,2,3,2,2,3,2,2,2,2,3,2,3,2,2,2,1,2,2,2,3,2,3,3,3,2,3,2,2,2
691,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,2,3,2,2,2,3,3,3,3,1
692,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,1,3,3,2,3,3
693,3,2,3,3,3,3,2,2,3,3,3,1,3,2,3,3,2,3,2,1,2,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,1,3,3,3,1,2,2,3,2,3,3,3,2
694,3,1,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,0,1,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,1,3,2,3,3,2,3,3
695,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,2,3,0,3,3,3,3,3,3,3,3,1,3,1,3,2,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2
696,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,1,3,3,2,3,3,2,2,3,3,3,2,3,3,2,0,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,1
697,3,1,3,3,3,3,2,3,3,1,3,3,3,2,2,3,0,3,3,3,2,3,3,1,3,3,3,3,3,3,3,0,3,2,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3
698,3,3,2,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,1,2,3,2,3,3,2,3,2
699,2,2,3,3,3,2,2,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,1,2,3,3,2,0,3,2,3,3,3,3,3,3
700,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,2,3,3,2,3,2
701,3,2,3,2,3,0,2,3,2,2,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,2,3,1,2,3,3,3,3,2,2,3,2,2,1,3,3,2,3,3,3,3,3,1,3,3
702,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,2,3,3,2,2,2,3,3,3,2
703,2,2,3,3,2,3,2,3,2,2,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,2,0,3,3,3,2,3,3,3,3,2,2,3,3
704,3,1,2,3,3,2,3,3,3,1,2,3,3,1,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2
705,2,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,2,2,2,2,1,3,3,2,3,3,3,2,3,2,3,3
706,3,3,2,2,3,3,1,2,2,2,2,3,3,2,3,2,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2
707,3,2,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,2,3,3,3,2,3,2,3,3
708,2,1,3,3,2,3,3,3,2,2,2,1,3,2,3,3,2,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,1,3,2
709,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,2,2,2,2,3,2,3,3,3,3,2,3,3,1
710,3,2,3,3,3,3,1,3,3,2,3,2,3,2,3,2,2,3,2,2,2,3,3,1,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,2,2,2,3,2,3,3
711,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,2
712,2,2,1,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,1,2,3,3,3,2,3,1,2,3,3,1,2,3,3,3,2,2,2,3,3,2,3,3
713,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,2,2,3,3,3,2,2,3,1,3,3,2,3,3,2
714,3,2,3,2,3,1,2,3,3,2,3,2,3,2,3,3,3,3,2,2,2,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,1,2,0,2,3,3,2,3,3
715,2,3,2,3,2,0,1,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,1,2,3,3,3,2
716,1,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,1,3,2,3,3,2,3,3,3,2,2,3,3,3,2,2,0,1,3,2,3,3
717,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,2,3,3,2,3,2,1,3,3,0,3,3,3,2
718,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,2,2,3,3,2,2,3
719,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,2,3,3,3,3,3,1,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2
720,3,2,3,3,3,2,3,3,3,1,2,2,2,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,1
721,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,1,3,2,1,2,2,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
722,2,2,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,2,2,3,2,2,2,2
723,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,1,2,3,3,2,3,3,1,3,3,3,2,3,1,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3
724,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,2,2,1,3,3,3,2,2,3,3,2,3,2
725,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,0,2,2,2,3,3,3,3,3,1,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3
726,3,2,3,3,3,2,1,1,3,2,3,2,2,2,2,2,1,3,3,1,3,3,1,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,2,2,2
727,3,3,3,2,2,3,3,3,2,3,2,3,1,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,1,1,3
728,3,2,3,1,3,3,2,2,3,2,1,2,3,2,2,3,2,3,2,2,3,2,3,1,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,2,2,2,3,3,3,2
729,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,1,3,2,1,2,3,3,3,3,3,2,3,3
730,3,2,2,0,3,3,2,3,3,2,3,2,3,2,3,3,2,2,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3,0,2,3,3,3,3,2,2,3,3,3,3,2
731,3,3,3,0,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3
732,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,2,2,0,3,3,3,2,3,3,1,2,2,3,3,3,2,2,2,1,3,1,3,2
733,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,1,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,1
734,2,2,3,3,2,3,1,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,2,3,2,3,3,3,2,2,3,3,2,3,3
735,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,2,1,3,3,2,1,3,2,3,3,3,3,3,3,3,2
736,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,1,3,3,3,3,0,2,2,3,0,3,3,3,2,2,3,3,2,2,3
737,3,1,3,3,3,3,3,3,2,2,3,1,3,2,3,3,2,2,1,3,2,3,1,2,2,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,1,2,2,3,3,2
738,3,0,2,3,3,3,2,2,1,3,3,3,2,3,3,2,3,3,3,2,3,3,0,3,3,1,3,2,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,2,3,1,3,2,3,1
739,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,2,2,3,3,2,3,2,2,2,1,2,3,3,1,3,0
740,2,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,1,2,2,3,3,3,1,3,3,3,3,3,3,3,0
741,3,3,3,3,2,2,3,3,2,2,3,0,3,2,3,2,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,1,2,2,3,3,1,2,2,2,3,3,2,2,3,2,2,2,3
742,2,2,3,3,3,1,2,3,3,1,3,0,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,2,3,3,3,1,2,3,3,3,3,1,3,3,2
743,1,3,3,3,3,0,3,3,2,0,3,0,3,2,3,3,2,3,1,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,3,2,2,3,0,3,3,2,2,3,3,2,3,1
744,0,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,3,1,3,3,2,3,3,3,2,3,3,2,3
745,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,0,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,0,2,3,1,3,2,2,3,3,2,3,2
746,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3
747,3,1,3,3,3,3,3,3,1,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,2,3,2
748,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,2,3,2,2,1,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,2,2,1,3,3,1,3,3,3,3,3,3,3,3
749,2,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,2,2,3,3,2,2,3,3,2,3,2
750,3,3,3,2,3,3,2,3,3,1,3,2,3,3,1,3,2,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3
751,3,2,3,3,3,2,3,2,3,0,2,3,3,2,3,2,3,3,2,3,3,3,0,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,2,2
752,2,3,3,3,3,3,2,3,2,0,3,2,2,1,3,3,2,2,1,2,2,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,1,3,3,3,1,3,3
753,3,2,3,3,3,3,3,3,1,0,3,3,3,3,3,3,3,3,0,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,2,3,2,3,3,2
754,2,3,3,3,3,2,2,3,3,0,3,2,3,2,3,2,2,3,3,2,2,3,1,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,2,3,2,2,3,2,3,3,3,2,2,3
755,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,1,2,1,3,2,3,3,3,3,2,3,3,3,3,2
756,3,3,3,2,3,3,2,2,3,2,3,2,3,2,2,3,2,3,3,2,2,3,3,1,3,3,3,2,1,1,3,3,3,2,1,3,3,3,2,3,2,2,2,2,3,2,2,2,2,3
757,3,2,2,3,3,2,3,3,3,3,3,1,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,1,3,3,2,1,3,3,1,2
758,3,3,3,3,3,1,2,3,3,2,3,0,3,2,3,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,3,3,2,2,2,2,1,1,3,3,3,3,3,2,3,3,3,2,3,1
759,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3
760,3,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,2,1,3,3,2,3,2
761,3,2,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,2,3,2,2,3,3,0,3,2,3,3,3
762,2,3,2,3,3,3,0,3,3,2,3,2,2,2,3,2,2,2,3,3,2,3,3,1,2,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,1,3,2,3,3,3,2,3,2
763,1,2,3,3,3,2,0,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,2,1
764,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,2,3,2,1,2,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,2,3,1,3,2,3,0
765,3,2,3,1,3,2,2,2,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2,3,3,2,3,1,1,3,3,2,0,3,3,3,3
766,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,1,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,1,1,2,2,3,3,3,3,3,2,3,0,3,2,3,2
767,3,2,3,3,3,2,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,0,3,3,3,2,3,2,2,3,1,2,3,3,3,3,1
768,3,1,3,3,2,3,3,2,3,2,3,1,2,3,3,2,2,3,3,2,2,3,3,2,2,2,0,3,3,3,2,3,3,2,3,3,2,2,1,3,3,1,3,3,3,3,3,2,3,3
769,3,3,3,3,3,3,2,3,3,3,2,3,1,2,3,1,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,2,2,3,2,1,3,2
770,3,2,3,2,3,3,3,3,2,2,3,2,0,3,3,3,2,3,3,3,2,3,2,2,2,3,3,1,3,3,3,3,2,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3
771,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,2,2
772,3,2,2,2,2,3,3,3,3,2,2,2,3,3,3,2,2,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,1
773,3,1,1,1,3,3,2,2,2,3,3,3,2,2,3,1,3,2,3,0,2,3,3,1,3,3,3,3,2,2,3,2,2,3,2,3,2,3,1,3,3,1,3,2,2,3,3,2,3,3
774,3,0,3,3,2,3,1,1,1,2,3,2,1,3,3,0,2,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3,1,2,3,3,3,2,3,2,3,3,3,3,1,2,3,3,3,2
775,2,3,3,3,3,3,0,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,1,3,2,3,1
776,3,2,2,2,3,2,3,3,3,2,3,2,2,3,3,3,2,2,2,3,2,3,3,1,3,3,3,2,2,3,2,3,3,2,3,2,3,2,1,3,3,3,3,3,2,3,3,3,3,3
777,2,3,1,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2,2,3,2,3,2,3,3,3,3,2,3,2,1,3,3,2,3,2
778,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,1,2,2,2,3,1,3,3,3,2,3,3,3,3
779,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,1,3,2,3,2
780,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,3,3,2,2,3,3,3,1,3,2,2,3,2,1,3,2,2,2,3,3,2,2,3,3,0,2,3,3,1
781,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,2,2,2,3,2,1,3,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,2,3,3
782,3,2,2,3,2,3,3,3,3,1,3,2,3,2,3,1,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,2,2,2,3,2,3,1,3,2,3,3,3,2
783,2,3,1,3,1,3,2,2,3,3,3,3,3,3,3,0,1,3,3,2,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3
784,3,2,0,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,1,0,3,2,2,2,3,3,1,3,3,3,3,3,2,2,3,3,2,2,3,3,2,2,2,3,3,3,3,3,2
785,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,2,2,3,2,2,1
786,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,1,3,2,3,2,2,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,1,3
787,2,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,2,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,3,2,3,3,2,3,2
788,1,1,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,2,1,2,3,3,3,3,3,3
789,0,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,2,3,3,2,3,2
790,3,2,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,1,3,3,3,2,3,1,3,2,3,2,2,3,3,2,2,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3
791,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,2,2,3,3,3,0,3,3,3,3,1,3,2,3,3,2,2,0,2,3,2,3,3,2,3,3,3,2,3,2
792,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,1,3,3,3,3,3,2,2,3,2,3,3,3,2,3
793,3,1,3,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,1,2,3,3,1,2,3,3,1,3,3,3,3,3,3,1,3,2,2,2,2,2,3,3,2,3,3,3,2,3,2
794,3,3,3,1,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,3,3,2,2,0,3,1,3,1,1,3,2,3,3,2,3,3,3,3,3
795,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,1,3,2,3,2,3,2,0,2,3,2,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,2,3,2,3,2,3,2
796,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,0,2,3,2,1,3,1,3,3,3,3,3,2,3,3,2,2,2,2,2,1,0,3,2,2,3,3,2,3,3,1,3,3
797,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,1,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,1,3,3,3,3,2
798,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,1
799,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,1,2,3
800,3,1,3,3,3,1,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,2,2,3,2,3,2,2,3,2,3,3,3,2,3,3,3,2
