#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,2,2,1,2,2,3,2,3,2,3,0,3,2,1,3,2,3,2,3,1,3,3,1,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,1,1,2,3,2,0,2,3
668,2,2,1,1,3,3,3,2,1,2,3,2,0,2,3,3,2,3,2,3,2,0,2,2,3,3,3,2,2,2,2,2,1,2,1,2,2,2,1,2,2,1,0,3,3,2,1,0,1,2
669,3,3,3,3,2,2,2,3,0,3,2,1,0,3,2,2,1,2,3,2,1,3,3,3,2,2,2,3,3,3,3,1,3,1,3,3,3,1,3,3,3,3,3,2,2,3,0,3,3,3
670,2,2,2,2,3,1,3,2,3,2,1,3,0,2,3,1,3,3,2,3,3,2,2,2,1,3,3,2,2,2,2,3,2,0,2,2,2,3,2,2,2,2,2,1,3,2,3,2,2,2
671,3,3,1,3,2,3,2,3,2,3,3,2,0,3,2,3,2,2,1,2,2,3,3,3,0,2,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,1,3,3,2,3,2,3,1,3
672,2,2,3,2,3,2,1,2,1,2,2,1,0,2,3,2,3,3,3,3,3,2,2,2,3,3,3,2,2,2,2,1,0,2,2,2,2,1,2,2,2,3,2,2,3,2,3,2,3,2
673,3,3,2,1,2,3,3,3,3,3,3,0,0,3,2,1,2,2,2,2,2,3,3,3,2,2,2,1,1,3,1,3,3,3,1,3,3,0,3,1,1,2,3,1,2,1,2,1,2,3
674,2,2,1,3,1,2,2,2,2,2,2,3,0,2,3,3,3,1,3,3,3,2,2,2,1,3,3,3,0,2,3,2,2,2,3,2,2,3,2,3,3,1,2,0,3,0,3,3,3,2
675,3,3,0,2,3,3,3,3,1,1,3,2,0,3,2,2,2,3,2,2,2,3,1,3,3,2,2,2,3,3,2,1,1,3,2,3,1,2,1,2,2,3,3,3,2,0,2,2,2,1
676,2,2,0,3,2,2,2,2,3,3,2,1,0,2,3,1,3,2,3,3,3,2,3,2,2,3,3,3,2,2,1,3,3,2,3,2,3,1,3,3,1,2,2,2,3,0,3,3,3,3
677,1,1,3,2,1,1,3,3,2,2,3,3,0,3,2,3,2,1,2,2,2,1,2,3,1,2,2,2,1,3,0,2,2,3,2,3,2,3,2,2,3,1,3,1,2,3,2,2,2,2
678,3,0,2,1,3,0,2,2,1,3,2,2,0,2,3,2,3,3,1,3,1,3,3,2,3,3,1,3,3,2,3,3,1,2,3,2,1,2,3,3,2,3,2,3,3,2,3,3,3,1
679,2,3,1,3,2,3,3,3,3,2,3,1,0,3,2,1,2,2,0,2,3,2,2,3,2,2,3,2,2,3,2,2,0,3,2,1,3,1,2,2,3,2,3,2,2,3,2,2,2,0
680,3,2,3,2,3,2,2,2,2,3,2,3,0,2,3,3,1,3,3,3,2,3,3,2,1,3,2,3,3,2,1,3,3,2,3,3,2,3,3,1,2,1,2,1,1,2,3,3,3,3
681,2,3,2,3,2,3,3,1,1,2,3,2,0,3,2,2,0,2,2,2,1,2,2,3,3,2,3,2,2,3,3,2,2,3,2,2,1,2,2,3,3,0,3,3,0,3,2,2,2,2
682,3,2,1,2,3,2,2,3,3,1,2,1,0,2,3,1,3,3,1,3,3,3,1,2,2,3,2,3,3,2,2,3,1,2,3,3,3,1,3,2,2,3,2,2,3,2,1,3,3,3
683,2,3,0,3,2,1,3,2,2,3,1,3,0,3,2,0,2,2,3,2,2,2,0,3,1,2,1,2,2,3,3,2,3,3,2,2,2,3,2,3,3,2,1,1,2,3,3,2,2,2
684,3,2,3,2,1,3,2,3,1,2,3,2,0,2,3,3,1,3,2,3,3,3,0,2,0,3,3,3,3,2,2,3,2,2,3,3,3,2,3,2,2,1,0,3,3,2,2,3,3,3
685,2,3,2,3,0,2,3,2,3,3,2,1,0,1,2,2,3,2,3,2,2,2,3,3,0,2,2,2,2,3,1,2,1,3,2,2,2,1,2,1,3,3,3,2,2,3,3,2,2,2
686,3,2,1,2,3,3,2,3,2,2,3,3,0,3,1,1,2,3,2,1,3,3,2,2,3,3,1,3,3,2,0,3,3,2,3,1,3,0,1,3,2,2,2,1,3,2,2,3,1,3
687,2,3,0,3,2,2,3,2,1,3,2,2,0,2,3,3,3,2,3,3,2,2,1,3,2,2,3,2,2,3,3,2,2,3,2,3,2,3,3,2,3,1,1,0,2,3,3,2,3,2
688,3,2,3,2,3,3,2,1,3,2,3,1,0,3,2,2,2,3,2,2,3,3,3,2,1,3,2,3,3,2,2,1,1,2,3,2,3,2,2,3,2,3,3,3,3,2,2,1,2,3
689,2,1,2,1,2,2,3,0,2,3,2,3,0,2,3,1,1,2,3,3,2,2,2,3,3,2,1,2,2,3,3,3,3,3,2,3,2,1,3,2,3,2,2,2,2,3,1,3,3,2
690,3,0,1,0,3,3,2,3,1,2,1,2,0,1,2,3,3,1,2,2,3,1,3,2,2,3,3,3,3,2,2,2,2,2,3,2,3,3,2,3,2,1,3,1,3,2,3,2,2,3
691,2,3,3,3,2,2,1,2,0,3,3,1,0,3,3,2,2,3,3,3,2,3,2,3,1,2,2,2,2,3,3,3,1,3,2,3,2,2,1,2,3,0,2,3,2,3,2,3,3,2
692,3,2,2,2,3,3,3,3,3,2,2,0,0,2,2,1,3,2,2,2,3,2,3,2,0,3,3,1,3,2,2,2,3,2,1,2,3,1,3,3,2,3,1,2,3,2,3,2,2,3
693,2,3,1,3,2,2,2,2,2,3,3,0,0,3,1,0,2,3,3,3,2,3,2,3,3,2,2,0,2,3,1,3,2,3,3,3,2,3,2,2,3,2,3,1,2,3,2,3,3,2
694,3,2,3,2,1,3,3,3,1,2,2,3,0,2,3,3,1,2,2,2,3,2,3,2,2,3,1,3,1,2,0,2,1,2,2,2,3,2,3,3,2,1,2,0,1,2,3,2,2,3
695,2,3,2,1,3,2,2,2,3,3,3,2,0,3,2,2,3,3,1,1,2,3,2,3,1,2,3,2,3,3,3,1,3,3,1,3,2,1,2,2,3,3,3,0,0,3,2,3,3,2
696,3,2,1,3,2,3,1,3,2,2,2,1,0,2,1,1,2,2,0,0,3,2,3,2,3,3,2,3,2,2,2,3,2,2,3,2,3,3,3,3,2,2,2,3,3,2,1,2,2,1
697,2,3,0,2,1,2,3,2,1,3,3,3,0,3,3,3,3,1,3,3,2,3,2,3,2,2,1,2,3,3,3,2,1,3,2,3,2,2,2,2,3,1,3,2,2,1,3,3,3,3
698,1,2,3,3,3,3,2,1,0,2,2,2,0,2,2,2,2,3,2,2,3,2,3,2,1,3,0,3,2,2,2,1,0,2,3,2,1,1,3,1,2,3,2,1,3,3,2,2,2,2
699,0,1,2,2,2,2,3,3,3,3,3,1,0,1,3,1,3,2,3,3,2,1,2,1,0,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,0,2,2,3,3,3,3
700,3,3,1,3,1,3,2,2,2,2,2,0,0,3,2,3,2,3,2,2,3,0,3,3,3,3,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,1,2,3,3,3,2,2,2,2
701,2,2,3,2,3,2,3,1,1,1,3,3,0,2,3,2,1,2,3,3,2,3,2,2,2,2,3,2,1,1,3,3,1,1,2,3,3,1,2,3,3,3,1,2,2,2,3,3,3,3
702,3,1,2,3,2,3,2,0,3,3,2,2,0,3,2,1,0,3,2,2,3,2,3,3,1,1,2,3,3,0,2,2,3,3,3,2,2,3,3,2,2,2,3,1,3,3,2,2,2,2
703,2,3,1,2,3,2,3,0,2,2,3,1,0,2,1,3,3,2,3,3,2,3,2,2,0,3,3,2,2,3,3,3,2,2,2,3,3,2,2,3,3,1,2,3,2,2,3,1,3,3
704,3,2,3,3,2,1,2,3,1,3,2,3,0,3,0,2,2,3,2,2,1,2,3,3,3,2,2,1,3,2,2,2,1,3,3,2,2,1,3,2,2,3,1,2,3,3,2,0,2,2
705,2,3,2,2,3,0,3,2,3,2,1,2,0,2,3,1,3,2,3,3,3,1,2,2,2,3,3,3,2,1,3,3,0,2,2,3,3,3,2,3,3,2,0,1,2,2,3,3,1,3
706,1,2,1,3,2,3,2,1,2,1,3,1,0,3,2,3,2,3,2,2,2,3,1,3,1,2,2,2,3,3,2,2,0,3,3,2,2,2,3,2,2,1,3,3,1,3,2,2,3,2
707,3,1,3,2,1,2,3,3,1,3,2,3,0,2,3,2,3,2,1,3,3,2,3,2,3,1,3,3,2,2,3,3,3,2,2,3,3,1,2,3,3,3,2,2,3,2,3,3,2,3
708,2,3,2,3,3,3,2,2,3,2,1,2,0,3,2,1,2,3,3,2,2,3,2,3,2,3,2,2,1,1,2,2,2,3,3,2,2,3,3,2,2,2,1,1,2,3,2,2,3,2
709,3,2,1,2,2,2,3,1,2,3,3,1,0,2,3,3,3,2,2,3,3,2,3,2,1,2,3,3,3,3,1,3,1,2,2,3,3,2,2,3,3,1,3,3,3,2,3,3,2,3
710,2,3,3,1,3,3,2,3,1,2,2,3,0,3,2,2,2,3,3,2,2,3,2,3,3,3,2,2,2,2,3,2,0,3,3,2,2,1,1,2,2,3,2,2,2,3,2,2,3,2
711,3,2,2,3,2,2,3,2,3,3,1,2,0,2,3,1,3,2,2,3,3,2,3,2,2,2,3,3,3,3,2,3,3,2,2,3,1,3,0,1,3,2,1,1,3,2,3,1,2,3
712,2,3,1,2,3,3,2,3,2,2,3,1,0,3,2,3,2,3,3,2,2,3,2,3,1,3,2,2,2,2,3,2,2,3,3,2,3,2,3,0,2,1,3,0,2,1,2,0,3,2
713,3,2,3,1,2,2,3,2,1,3,2,3,0,2,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,1,2,3,1,2,2,1,2,1,2,3,3,3,2,0,3,3,1,0,2,3
714,2,3,2,0,3,3,2,1,3,2,3,2,0,1,2,1,2,3,1,2,2,3,2,3,2,3,2,2,2,3,3,2,3,3,3,3,3,0,3,2,2,2,3,3,2,2,3,3,1,2
715,3,2,1,0,2,2,3,0,2,3,2,1,0,3,3,3,3,2,3,1,3,2,3,2,1,2,3,3,1,2,2,3,2,2,2,2,2,3,2,1,1,1,2,2,3,3,2,2,0,3
716,2,3,3,3,3,3,2,3,1,2,3,0,0,2,2,2,2,3,2,3,2,3,2,1,0,1,2,2,3,3,3,2,1,3,3,3,3,2,3,3,0,3,1,1,2,2,3,3,3,2
717,3,2,2,2,2,2,1,2,3,3,2,3,0,1,3,1,3,2,3,2,3,2,3,3,3,3,3,1,2,2,2,3,3,2,2,2,2,1,2,2,3,2,0,0,3,3,2,2,2,3
718,2,3,1,3,3,3,0,3,2,2,3,2,0,3,2,0,2,3,2,3,2,3,2,2,2,2,2,3,3,3,3,2,2,3,3,1,1,3,3,1,2,1,3,3,2,2,1,1,3,2
719,3,2,3,2,2,2,3,2,1,1,2,1,0,2,3,3,3,2,1,2,3,2,1,3,1,1,3,2,2,2,2,1,1,2,2,3,3,2,2,3,1,0,2,2,1,3,0,0,2,3
720,2,1,2,1,3,3,2,3,3,3,3,3,0,3,2,2,2,3,3,3,2,3,3,2,3,0,2,3,3,3,1,0,0,3,1,2,2,1,3,2,3,3,3,1,3,2,3,3,3,2
721,3,3,1,3,2,2,3,2,2,2,2,2,0,2,1,1,3,2,2,2,3,2,2,3,2,3,3,2,2,2,3,0,3,2,0,3,1,0,2,3,2,2,2,3,2,3,2,2,2,3
722,2,2,3,2,3,3,2,3,1,3,3,1,0,1,3,3,2,3,3,3,2,3,3,2,1,2,2,1,3,3,2,0,2,3,3,2,3,3,3,2,3,1,3,2,3,2,3,3,3,2
723,3,3,2,3,2,2,3,2,3,2,2,3,0,3,2,2,1,2,2,2,3,2,2,3,3,1,3,3,2,2,3,0,1,2,2,1,2,2,2,3,2,3,2,1,2,3,2,2,2,1
724,2,2,1,2,3,1,2,3,2,3,3,2,0,2,3,1,3,3,3,3,2,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,1,1,3,2,3,2,1,3,3,2,3,3,1,3
725,3,3,3,3,2,0,3,2,1,2,2,1,0,3,2,3,2,2,2,2,3,2,2,3,1,2,3,3,2,2,3,2,2,2,2,2,3,3,2,3,2,1,0,2,2,1,2,2,0,2
726,2,2,2,2,3,0,2,3,3,3,3,3,0,2,3,2,1,3,3,3,2,3,3,2,0,3,2,2,3,3,2,1,1,1,1,3,2,2,3,2,3,3,0,1,3,3,1,3,3,3
727,3,3,1,1,2,3,3,2,2,2,2,2,0,1,2,1,3,2,2,2,3,2,2,3,3,2,3,3,2,2,1,3,0,3,0,2,3,1,2,3,2,2,0,3,2,2,3,2,2,2
728,2,2,0,3,3,2,2,3,1,1,3,1,0,3,3,3,2,3,3,3,2,1,1,2,2,3,2,2,3,1,3,2,3,2,3,1,2,0,3,2,3,1,3,2,1,1,2,3,1,3
729,3,1,3,2,2,1,3,2,0,3,2,3,0,2,2,2,3,2,2,2,3,3,3,3,1,2,3,1,2,3,2,3,2,3,2,3,3,3,2,3,2,0,2,1,3,3,1,2,3,2
730,2,3,2,1,3,3,2,1,3,2,3,2,0,3,3,1,2,3,1,3,2,2,2,2,0,3,2,3,1,2,3,2,1,2,3,2,2,2,3,2,3,3,3,3,2,2,3,1,2,3
731,1,2,1,3,2,2,1,3,2,3,2,1,0,2,2,3,3,2,3,2,3,3,3,3,0,2,3,2,3,1,2,3,3,3,2,1,3,1,2,3,2,2,2,2,3,3,2,3,3,2
732,3,3,3,2,3,1,0,2,1,2,1,3,0,3,1,2,2,1,2,1,2,2,2,2,3,3,2,3,2,3,3,2,2,2,3,0,2,3,3,2,3,1,3,1,2,2,3,2,2,1
733,2,2,2,3,2,0,0,3,3,1,3,2,0,2,0,1,3,0,3,3,3,3,3,3,2,2,3,2,3,2,2,3,1,3,2,3,1,2,2,3,2,0,2,3,3,3,2,3,3,3
734,3,3,1,2,3,3,3,2,2,3,2,1,0,3,3,3,2,3,2,2,2,2,2,2,1,3,2,1,2,1,3,2,0,2,3,2,3,1,3,2,3,3,1,2,2,2,3,2,2,2
735,2,2,3,3,2,2,2,3,1,2,3,3,0,2,2,2,3,2,3,3,1,3,3,3,3,2,3,3,3,0,2,3,3,3,2,3,2,3,2,3,2,2,3,1,3,1,2,3,3,3
736,3,3,2,2,3,3,3,2,0,3,2,2,0,3,3,1,2,3,2,2,3,2,2,2,2,3,2,2,2,3,3,2,2,2,1,2,3,2,3,2,3,1,2,3,2,3,3,2,2,2
737,2,2,1,1,2,2,2,1,3,2,1,1,0,2,2,3,3,2,3,3,2,3,3,1,1,2,1,3,3,2,2,3,1,3,0,3,2,1,2,3,2,3,3,2,1,2,2,1,3,3
738,3,3,3,0,3,3,3,0,2,3,3,0,0,3,3,2,2,3,2,2,3,2,2,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3,2,1,2,2,1,3,1,3,3,2,2
739,2,2,2,3,2,2,2,3,1,2,2,3,0,2,2,1,3,2,3,3,2,3,1,2,2,2,2,3,3,2,2,3,2,3,2,3,2,2,2,1,3,1,1,3,2,3,2,2,1,3
740,3,3,1,2,3,1,3,2,3,3,3,2,0,3,3,3,2,3,2,2,3,2,3,3,1,3,1,2,2,3,3,2,1,2,3,2,3,1,3,3,2,3,3,2,3,2,1,3,3,2
741,2,2,3,3,2,0,2,3,2,2,2,1,0,2,2,2,3,2,1,3,2,1,2,2,3,2,3,3,3,2,2,3,3,3,2,3,2,3,2,2,3,2,2,1,2,3,3,2,2,3
742,3,3,2,2,3,3,3,2,1,3,3,3,0,3,3,1,2,3,3,2,3,3,3,3,2,3,2,2,2,3,1,2,2,2,1,2,3,2,3,3,2,1,3,3,3,2,2,3,3,2
743,2,2,1,3,2,2,2,3,3,2,2,2,0,2,2,3,1,2,2,1,2,2,2,2,1,2,3,3,3,2,3,3,1,3,3,3,2,1,2,2,1,3,2,2,2,3,3,2,2,3
744,1,3,0,2,3,3,1,2,2,3,3,1,0,3,3,2,0,3,3,0,3,3,3,3,0,3,2,2,2,1,2,2,3,2,2,2,1,3,1,3,3,2,3,1,3,2,2,3,1,2
745,0,2,3,3,2,2,0,3,1,2,2,3,0,2,2,1,3,2,2,3,2,2,2,2,3,2,3,1,1,3,3,1,2,3,1,3,3,2,0,2,2,1,2,3,2,3,3,2,3,1
746,3,3,2,2,1,3,3,2,3,3,3,2,0,3,3,3,2,1,1,2,3,3,1,3,2,3,2,3,0,2,2,3,1,2,3,2,2,1,0,3,1,3,3,2,3,2,2,3,2,3
747,2,2,1,3,3,2,2,3,2,2,2,1,0,2,2,2,3,3,0,1,2,2,3,2,1,2,3,2,3,1,3,2,3,3,2,3,3,3,3,2,3,2,2,1,2,1,3,2,3,2
748,3,3,0,2,2,3,1,2,1,3,1,3,0,3,1,1,2,2,3,3,3,1,2,1,0,3,2,3,2,3,2,3,2,2,3,2,2,2,2,3,2,1,3,3,3,3,2,1,2,3
749,2,2,3,3,3,2,3,1,3,2,3,2,0,2,3,3,3,1,2,2,2,0,3,3,3,2,3,2,3,2,3,2,1,3,2,3,3,1,3,2,3,0,2,2,2,2,3,3,3,2
750,1,3,2,2,2,3,2,3,2,3,2,1,0,1,2,2,2,3,3,3,3,0,2,2,2,3,2,3,2,3,2,3,3,2,3,2,2,3,2,3,2,0,1,1,3,3,2,2,2,3
751,3,2,1,1,3,2,3,2,1,2,3,0,0,3,3,1,3,2,2,2,2,3,3,3,1,2,3,2,3,2,1,2,2,3,2,3,3,2,1,2,3,3,0,3,2,2,3,3,3,2
752,2,3,0,3,2,3,2,3,3,3,2,3,0,2,2,3,2,1,3,3,1,2,2,2,3,3,2,1,2,3,3,1,1,2,3,2,2,1,0,3,2,2,3,2,3,3,2,2,2,3
753,3,2,0,2,3,2,3,2,2,2,3,2,0,3,3,2,3,3,2,2,3,3,3,1,2,2,3,0,3,2,2,3,3,3,2,3,3,0,3,2,3,1,2,1,2,2,3,3,3,2
754,2,3,3,3,2,1,2,3,1,3,2,1,0,2,2,1,2,2,3,3,2,2,2,3,1,1,2,3,2,3,3,2,2,2,3,2,2,3,2,3,2,3,3,3,3,3,2,2,2,3
755,3,2,2,2,1,3,3,2,0,2,3,3,0,3,3,0,1,1,2,2,3,1,1,2,3,0,3,2,3,2,2,3,1,3,2,3,3,2,3,2,3,2,2,2,2,2,1,3,3,2
756,2,3,1,3,3,2,2,3,3,3,2,2,0,2,2,3,3,3,3,1,2,3,3,1,2,0,2,3,2,1,3,2,0,2,3,2,2,1,2,3,2,1,3,1,1,3,3,2,2,1
757,1,2,3,2,2,3,3,2,2,2,3,1,0,3,3,2,2,2,2,3,3,2,2,0,1,0,3,2,3,0,2,1,0,3,2,3,1,3,3,2,3,3,2,3,3,2,2,3,3,0
758,3,3,2,3,3,2,2,1,1,3,2,0,0,2,2,1,3,3,3,2,2,3,3,3,3,3,2,3,2,3,1,3,3,2,3,2,3,2,2,1,2,2,3,2,2,3,3,2,2,0
759,2,2,1,2,2,3,1,3,3,2,1,3,0,3,3,3,2,2,2,3,3,2,2,2,2,2,3,2,3,2,0,2,2,3,2,3,2,1,3,0,3,1,2,1,3,2,2,3,3,3
760,3,3,3,1,3,2,0,2,2,3,3,2,0,2,2,2,3,1,3,2,2,1,3,3,1,3,2,3,2,3,3,1,1,2,3,2,3,3,2,3,2,3,1,3,2,3,1,2,2,2
761,2,2,2,3,2,3,3,3,1,2,2,1,0,3,3,1,2,3,2,3,3,0,2,2,3,2,3,2,3,2,2,0,0,1,2,3,2,2,3,2,3,2,3,2,3,2,0,3,3,3
762,3,1,1,2,3,2,2,2,3,3,3,3,0,2,2,3,3,2,3,2,2,3,1,3,2,3,2,1,2,1,3,3,3,0,3,2,3,1,2,1,2,1,2,1,2,1,3,2,2,2
763,2,0,3,3,2,1,3,3,2,2,2,2,0,3,3,2,2,3,2,3,3,2,3,2,1,2,3,3,1,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3
764,1,3,2,2,3,0,2,2,1,3,3,1,0,2,2,1,3,2,3,2,2,3,2,3,3,3,2,2,3,2,1,3,1,2,3,2,3,2,2,2,2,2,2,2,2,3,1,2,2,2
765,3,2,1,3,2,3,3,3,3,2,2,3,0,1,1,3,2,3,2,3,3,2,3,2,2,2,3,3,2,1,3,2,3,1,2,3,2,1,3,3,3,1,3,1,3,2,3,1,1,3
766,2,3,3,2,1,2,2,2,2,3,3,2,0,0,3,2,3,2,3,2,2,3,2,3,1,1,2,2,3,3,2,3,2,3,3,2,1,3,2,2,2,0,2,3,2,3,2,3,3,2
767,3,2,2,3,0,3,1,1,1,2,2,1,0,3,2,1,2,1,2,3,3,2,3,2,3,3,3,1,2,2,3,2,1,2,2,3,0,2,1,3,3,3,3,2,3,2,3,2,2,3
768,2,3,1,2,3,2,3,3,3,1,3,3,0,2,3,3,3,3,3,2,2,3,2,3,2,2,2,0,3,3,2,3,3,1,3,2,0,1,3,2,2,2,2,1,2,3,2,3,3,2
769,3,2,0,3,2,1,2,2,2,3,2,2,0,1,2,2,2,2,2,1,3,2,3,2,1,3,1,0,2,2,1,2,2,3,2,3,3,3,2,3,1,1,3,3,3,2,1,2,2,3
770,2,1,3,2,3,3,3,3,1,2,3,1,0,3,3,1,3,1,1,3,2,3,2,3,3,2,3,0,3,3,3,3,1,2,3,2,2,2,1,2,3,0,2,2,2,3,0,1,3,2
771,3,3,2,1,2,2,2,2,3,3,2,3,0,2,2,3,2,3,0,2,3,2,3,2,2,3,2,3,2,2,2,2,3,1,2,3,3,1,3,3,2,0,3,1,3,2,3,3,2,3
772,2,2,1,3,1,3,3,3,2,2,1,2,0,3,3,2,3,2,3,1,2,3,2,3,1,2,3,2,1,3,3,1,2,3,3,2,2,3,2,2,3,3,2,3,2,3,2,2,3,2
773,3,3,3,2,3,2,2,2,1,3,3,1,0,2,2,1,2,1,2,3,3,2,1,2,3,3,2,3,0,2,2,3,1,2,2,3,3,2,3,3,2,2,3,2,3,2,3,3,2,3
774,2,2,2,3,2,3,3,3,3,2,2,3,0,3,3,3,3,3,3,2,2,1,3,3,2,2,3,2,3,3,3,2,3,3,3,2,2,1,2,2,3,1,2,1,2,1,2,2,1,2
775,1,3,1,2,3,2,2,2,2,3,3,2,0,2,2,2,2,2,2,3,3,3,2,2,1,3,2,3,2,2,2,3,2,2,2,3,3,3,3,3,2,3,1,3,3,3,3,1,0,3
776,0,2,3,3,2,3,3,3,1,2,2,1,0,3,3,1,3,3,3,2,2,2,3,3,3,2,3,2,3,1,3,2,1,3,1,2,2,2,2,2,3,2,3,2,2,2,2,0,0,2
777,3,3,2,2,3,2,2,2,0,3,3,3,0,2,2,0,2,2,2,3,3,3,2,2,2,3,2,3,2,3,2,3,3,2,3,1,3,1,3,1,2,1,2,1,1,3,3,3,3,3
778,2,2,1,3,2,3,1,3,3,2,2,2,0,3,3,3,3,1,1,2,2,2,3,3,1,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,1,3,3,3,0,2,2,2,2,2
779,3,3,3,2,3,2,3,2,2,1,3,1,0,2,2,2,2,3,3,3,1,3,2,2,3,3,2,3,2,1,2,3,1,2,3,2,1,2,3,2,3,2,2,2,3,1,3,1,3,3
780,2,2,2,3,2,3,2,3,1,3,2,0,0,3,3,1,3,2,2,2,0,2,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,1,2,3,2,1,3,1,2,0,2,0,2,2
781,1,1,1,2,3,2,3,2,3,2,1,3,0,2,2,3,2,3,1,3,3,3,2,2,1,1,2,3,2,2,2,3,2,2,3,2,2,3,1,2,3,3,2,0,3,3,3,3,3,3
782,3,3,3,3,2,3,2,3,2,3,3,2,0,3,3,2,3,2,3,2,2,2,3,3,3,3,1,2,3,3,3,2,1,3,2,3,3,2,3,3,2,2,3,3,2,2,2,2,2,2
783,2,2,2,2,1,2,3,2,1,2,2,1,0,2,2,1,2,3,2,3,3,3,2,2,2,2,0,3,2,2,2,3,3,2,3,2,2,1,2,2,3,1,2,2,3,1,3,1,1,3
784,3,3,1,3,3,3,2,3,3,1,3,0,0,3,3,3,3,2,1,2,2,2,3,3,1,1,3,2,1,1,3,2,2,3,2,3,3,3,3,3,2,3,1,1,2,3,2,0,3,2
785,2,2,3,2,2,2,3,2,2,3,2,3,0,2,2,2,2,1,3,3,3,3,2,2,3,3,2,3,0,3,2,3,1,2,3,2,2,2,2,2,3,2,0,0,3,2,3,3,2,3
786,3,1,2,3,3,3,2,3,1,2,3,2,0,3,3,1,1,3,2,2,2,2,1,3,2,2,3,2,3,2,3,2,3,3,2,3,3,1,1,1,2,1,3,3,2,3,2,2,3,2
787,2,3,1,2,2,2,1,2,3,3,2,1,0,2,2,0,3,2,1,3,3,1,3,2,1,3,2,3,2,3,2,3,2,2,1,2,2,3,3,0,3,0,2,2,3,2,1,3,2,3
788,3,2,3,3,3,3,3,3,2,2,3,3,0,3,3,0,2,3,3,2,2,3,2,3,3,2,3,2,1,2,3,2,1,3,3,3,3,2,2,3,2,0,3,1,2,3,3,2,3,2
789,2,3,2,2,2,2,2,2,1,3,2,2,0,2,2,3,3,2,2,3,3,2,3,2,2,3,2,3,0,3,2,3,3,2,2,2,2,1,1,2,1,3,2,3,3,2,2,1,2,3
790,3,2,1,1,3,1,1,3,3,2,1,1,0,3,3,2,2,3,1,2,2,3,2,3,1,2,1,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,2
791,2,3,3,3,2,3,3,2,2,3,3,3,0,2,2,1,1,2,0,3,3,2,3,2,3,3,3,3,2,3,2,3,1,2,2,2,2,2,2,2,2,1,2,1,3,3,2,2,2,1
792,3,2,2,2,3,2,2,3,1,2,2,2,0,3,3,3,0,3,3,2,2,1,2,3,2,2,2,2,3,2,1,2,3,1,3,3,3,1,1,1,1,0,3,3,2,2,3,3,1,0
793,2,3,1,3,2,3,1,2,3,3,1,1,0,2,2,2,3,2,2,3,3,3,3,2,1,3,3,3,2,1,0,3,2,3,2,2,2,3,0,3,3,3,2,2,3,1,2,2,3,3
794,1,2,3,2,3,2,3,3,2,2,3,3,0,3,3,1,2,3,3,2,2,2,2,3,0,2,2,2,3,3,3,2,1,2,3,3,3,2,3,2,2,2,3,1,2,3,3,3,2,2
795,3,3,2,3,2,3,2,2,1,3,2,2,0,2,2,3,1,2,2,1,3,1,3,2,3,1,3,3,2,2,2,3,3,1,2,2,2,1,2,3,3,1,2,3,3,2,2,2,3,3
796,2,2,1,2,3,2,3,1,3,2,3,1,0,3,3,2,3,1,3,0,2,0,2,1,2,3,2,2,3,1,1,2,2,3,3,3,3,0,3,2,2,3,3,2,2,1,3,3,2,2
797,1,3,3,3,2,1,2,0,2,3,2,3,0,2,2,1,2,3,2,3,3,3,3,3,1,2,1,1,2,3,3,3,1,2,2,2,2,0,2,3,3,2,2,1,3,3,2,2,3,3
798,3,2,2,2,3,3,3,0,1,2,3,2,0,3,3,3,3,2,3,2,2,2,2,2,0,1,3,3,3,2,2,2,3,3,3,3,1,0,3,2,2,1,3,0,2,2,3,3,2,2
799,2,3,1,3,2,2,2,0,3,1,2,1,0,2,2,2,2,3,2,3,1,1,3,1,0,0,2,2,2,3,3,3,2,2,2,2,3,3,2,3,3,3,2,3,1,3,2,2,3,3
800,3,2,3,2,3,3,3,3,2,0,3,3,0,3,1,1,3,2,3,2,3,3,2,3,3,3,3,3,1,2,2,2,1,3,3,3,2,2,3,2,2,2,3,2,3,2,3,3,2,2
