#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,37717.0,39808.25,77525.25,0.004891464540037753,0.0,3.0,0.0,2.0,3.0
1499,33677.0,39911.0,73588.0,0.004849864888393438,0.0,3.0,0.0,2.0,1.0
1500,35616.0,39969.0,75585.0,0.004808521270751953,0.0,3.0,0.0,2.0,1.0
1501,36188.0,39998.25,76186.25,0.004767432799099264,0.0,3.0,0.0,2.0,3.0
1502,38979.0,39896.25,78875.25,0.004726598584967622,0.0,3.0,0.0,2.0,2.0
1503,34747.0,39848.75,74595.75,0.004686017739450546,0.0,3.0,0.0,2.0,1.0
1504,33764.0,39799.0,73563.0,0.004645689373217799,0.0,3.0,0.0,2.0,3.0
1505,33477.0,39878.5,73355.5,0.0046056125965304355,0.0,3.0,0.0,2.0,2.0
1506,33164.0,39667.5,72831.5,0.004565786519255762,0.0,3.0,0.0,2.0,3.0
1507,35096.0,39834.75,74930.75,0.004526210250882428,0.0,3.0,0.0,2.0,2.0
1508,38461.0,39958.5,78419.5,0.004486882900535383,0.0,3.0,0.0,2.0,2.0
1509,35651.0,40004.5,75655.5,0.0044478035769909795,0.0,3.0,0.0,2.0,1.0
1510,33594.0,39803.25,73397.25,0.004408971388691958,0.0,3.0,0.0,2.0,1.0
1511,32523.0,40018.25,72541.25,0.0043703854437625355,0.0,3.0,0.0,2.0,2.0
1512,32355.0,39865.75,72220.75,0.004332044850023408,0.0,3.0,0.0,2.0,3.0
1513,33413.0,39819.75,73232.75,0.004293948715006889,0.0,3.0,0.0,2.0,2.0
1514,33198.0,40074.5,73272.5,0.004256096145971877,0.0,3.0,0.0,2.0,2.0
1515,34940.0,39938.0,74878.0,0.004218486249919004,0.0,3.0,0.0,2.0,2.0
1516,35621.0,39971.25,75592.25,0.004181118133605649,0.0,3.0,0.0,2.0,1.0
1517,32808.0,39902.75,72710.75,0.004143990903561052,0.0,3.0,0.0,2.0,1.0
1518,32243.0,39868.25,72111.25,0.004107103666101366,0.0,3.0,0.0,2.0,1.0
1519,36143.0,40009.5,76152.5,0.00407045552734479,0.0,3.0,0.0,2.0,2.0
1520,33531.0,40036.25,73567.25,0.0040340455932265755,0.0,3.0,0.0,2.0,3.0
1521,33312.0,39790.75,73102.75,0.003997872969514206,0.0,3.0,0.0,2.0,2.0
1522,33600.0,39972.0,73572.0,0.003961936761822416,0.0,3.0,0.0,2.0,2.0
1523,33316.0,39809.0,73125.0,0.003926236075628354,0.0,3.0,0.0,2.0,3.0
1524,33452.0,40063.5,73515.5,0.0038907700162866127,0.0,3.0,0.0,2.0,2.0
1525,33144.0,39758.0,72902.0,0.0038555376890444075,0.0,3.0,0.0,2.0,3.0
1526,33500.0,40119.25,73619.25,0.0038205381990565885,0.0,3.0,0.0,2.0,2.0
1527,35813.0,40109.0,75922.0,0.003785770651400848,0.0,3.0,0.0,2.0,2.0
1528,38158.0,39931.0,78089.0,0.0037512341510927264,0.0,3.0,0.0,2.0,2.0
1529,35645.0,40068.5,75713.5,0.003716927803100802,0.0,3.0,0.0,2.0,3.0
1530,34320.0,40061.75,74381.75,0.003682850712361735,0.0,2.0,0.0,2.0,3.0
1531,36228.0,39888.75,76116.75,0.003649001983795432,0.0,3.0,0.0,2.0,3.0
1532,36952.0,40002.75,76954.75,0.003615380722320101,0.0,3.0,0.0,2.0,1.0
1533,35921.0,39783.5,75704.5,0.0035819860328674194,0.0,3.0,0.0,2.0,3.0
1534,34809.0,39880.25,74689.25,0.0035488170203975683,0.0,3.0,0.0,2.0,3.0
1535,37781.0,39890.75,77671.75,0.0035158727899144305,0.0,3.0,0.0,2.0,2.0
1536,38834.0,40000.75,78834.75,0.003483152446480608,0.0,3.0,0.0,2.0,3.0
1537,36243.0,39709.5,75952.5,0.003450655095232603,0.0,3.0,0.0,2.0,2.0
1538,37102.0,39937.0,77039.0,0.003418379841395865,0.0,3.0,0.0,2.0,3.0
1539,33554.0,39849.75,73403.75,0.003386325790299944,0.0,3.0,0.0,3.0,1.0
1540,35868.0,39937.0,75805.0,0.003354492047393549,0.0,3.0,0.0,2.0,2.0
1541,35653.0,40009.25,75662.25,0.0033228777182596776,0.0,3.0,0.0,2.0,2.0
1542,33574.0,39800.0,73374.0,0.0032914819086306934,0.0,3.0,0.0,2.0,3.0
1543,33598.0,39911.0,73509.0,0.003260303724403438,0.0,3.0,0.0,2.0,2.0
1544,34606.0,39945.25,74551.25,0.0032293422716543015,0.0,3.0,0.0,2.0,2.0
1545,37670.0,40095.0,77765.0,0.0031985966566543365,0.0,3.0,0.0,2.0,1.0
1546,39264.0,39955.0,79219.0,0.0031680659858843076,0.0,3.0,0.0,2.0,2.0
1547,39181.0,39891.25,79072.25,0.0031377493660498046,0.0,3.0,0.0,2.0,3.0
1548,33534.0,39696.5,73230.5,0.0031076459040962913,0.0,3.0,0.0,2.0,3.0
1549,35122.0,40015.5,75137.5,0.0030777547072242182,0.0,3.0,0.0,2.0,2.0
1550,36749.0,39910.0,76659.0,0.0030480748829040207,0.0,3.0,0.0,2.0,3.0
1551,38217.0,40021.75,78238.75,0.003018605538891267,0.0,3.0,0.0,2.0,3.0
1552,36351.0,39936.75,76287.75,0.0029893457832416287,0.0,3.0,0.0,2.0,3.0
1553,34397.0,40258.0,74655.0,0.0029602947243260033,0.0,3.0,0.0,2.0,2.0
1554,34457.0,39965.0,74422.0,0.0029314514708455026,0.0,3.0,0.0,2.0,3.0
1555,34637.0,39798.5,74435.5,0.0029028151318465467,0.0,3.0,0.0,2.0,3.0
1556,34513.0,39997.5,74510.5,0.002874384816735828,0.0,3.0,0.0,2.0,1.0
1557,33701.0,39832.5,73533.5,0.0028461596352954157,0.0,3.0,0.0,2.0,2.0
1558,34002.0,39958.5,73960.5,0.002818138697697693,0.0,3.0,0.0,2.0,2.0
1559,36274.0,39823.5,76097.5,0.0027903211145204475,0.0,3.0,0.0,2.0,1.0
1560,39330.0,40059.75,79389.75,0.0027627059967617997,0.0,3.0,0.0,2.0,1.0
1561,36006.0,39858.25,75864.25,0.002735292455855259,0.0,3.0,0.0,2.0,3.0
1562,37371.0,39850.0,77221.0,0.002708079603684662,0.0,3.0,0.0,2.0,1.0
1563,36063.0,40160.25,76223.25,0.0026810665525992005,0.0,3.0,0.0,2.0,3.0
1564,35765.0,40236.0,76001.0,0.002654252415428326,0.0,3.0,0.0,2.0,1.0
1565,35665.0,39978.0,75643.0,0.002627636305496787,0.0,3.0,0.0,2.0,3.0
1566,35462.0,40036.0,75498.0,0.0026012173366395048,0.0,3.0,0.0,2.0,2.0
1567,35392.0,39713.25,75105.25,0.002574994623216569,0.0,3.0,0.0,2.0,1.0
1568,34368.0,40135.0,74503.0,0.002548967280128138,0.0,3.0,0.0,2.0,2.0
1569,34940.0,39869.5,74809.5,0.002523134422829382,0.0,3.0,0.0,2.0,1.0
1570,34058.0,39964.75,74022.75,0.002497495167345347,0.0,3.0,0.0,2.0,3.0
1571,33636.0,40124.0,73760.0,0.0024720486302859195,0.0,3.0,0.0,2.0,2.0
1572,35028.0,40072.75,75100.75,0.002446793928860654,0.0,3.0,0.0,2.0,2.0
1573,33976.0,38823.25,72799.25,0.0024217301808936824,0.0,3.0,0.0,2.0,2.0
1574,31699.0,37075.25,68774.25,0.0023968565048385583,0.0,3.0,0.0,2.0,1.0
1575,32518.0,39840.75,72358.75,0.0023721720197931264,0.0,3.0,0.0,2.0,1.0
1576,32949.0,39962.0,72911.0,0.002347675845514331,0.0,3.0,0.0,2.0,1.0
1577,36440.0,39987.0,76427.0,0.0023233671024330796,0.0,3.0,0.0,2.0,2.0
1578,33792.0,39924.0,73716.0,0.002299244911669013,0.0,3.0,0.0,2.0,2.0
1579,32496.0,39954.75,72450.75,0.0022753083950453478,0.0,3.0,0.0,2.0,2.0
1580,35139.0,39991.25,75130.25,0.0022515566751036054,0.0,3.0,0.0,2.0,2.0
1581,35594.0,40083.25,75677.25,0.002227988875118447,0.0,3.0,0.0,2.0,1.0
1582,32609.0,40032.75,72641.75,0.0022046041191123634,0.0,3.0,0.0,2.0,1.0
1583,32619.0,39954.75,72573.75,0.0021814015318704708,0.0,3.0,0.0,2.0,1.0
1584,32867.0,39895.25,72762.25,0.0021583802389551895,0.0,3.0,0.0,2.0,2.0
1585,32403.0,39836.25,72239.25,0.0021355393667209953,0.0,3.0,0.0,2.0,2.0
1586,32344.0,39900.75,72244.75,0.0021128780423290733,0.0,3.0,0.0,2.0,2.0
1587,32412.0,39992.0,72404.0,0.002090395393762036,0.0,3.0,0.0,2.0,1.0
1588,35464.0,40067.0,75531.0,0.0020680905498385335,0.0,3.0,0.0,2.0,2.0
1589,32878.0,39873.25,72751.25,0.0020459626402279584,0.0,3.0,0.0,2.0,2.0
1590,31921.0,38930.25,70851.25,0.0020240107954650104,0.0,3.0,0.0,2.0,2.0
1591,32247.0,39821.25,72068.25,0.0020022341469643572,0.0,3.0,0.0,2.0,2.0
1592,33055.0,40042.0,73097.0,0.0019806318270351848,0.0,3.0,0.0,2.0,2.0
1593,33928.0,39973.5,73901.5,0.001959202968895806,0.0,3.0,0.0,2.0,3.0
1594,33602.0,39975.0,73577.0,0.001937946706688183,0.0,3.0,0.0,2.0,3.0
1595,33003.0,40007.0,73010.0,0.0019168621754924856,0.0,3.0,0.0,2.0,2.0
1596,32080.0,39584.5,71664.5,0.0018959485113415923,0.0,3.0,0.0,2.0,2.0
1597,32214.0,39889.25,72103.25,0.001875204851235603,0.0,3.0,0.0,2.0,2.0
1598,32683.0,40018.5,72701.5,0.001854630333156288,0.0,3.0,0.0,2.0,2.0
1599,34634.0,39992.0,74626.0,0.0018342240960815873,0.0,3.0,0.0,2.0,2.0
1600,38466.0,40009.0,78475.0,0.0018139852799999969,0.0,3.0,0.0,2.0,3.0
1601,37544.0,39933.0,77477.0,0.0017939130259250287,0.0,3.0,0.0,2.0,1.0
1602,35672.0,39901.0,75573.0,0.0017740064759095592,0.0,3.0,0.0,2.0,2.0
1603,38226.0,40255.0,78481.0,0.001754264773060252,0.0,3.0,1.0,2.0,1.0
1604,37752.0,39960.0,77712.0,0.0017346870615518536,0.0,3.0,0.0,2.0,2.0
1605,37744.0,40012.0,77756.0,0.0017152724866415746,0.0,3.0,0.0,2.0,2.0
1606,37978.0,40093.0,78071.0,0.001696020194683344,0.0,3.0,0.0,2.0,2.0
1607,35910.0,39911.75,75821.75,0.0016769293331421325,0.0,3.0,0.0,2.0,3.0
1608,34838.0,40022.0,74860.0,0.0016579990506081779,0.0,3.0,0.0,2.0,3.0
1609,34876.0,40070.75,74946.75,0.0016392284968112518,0.0,3.0,0.0,2.0,3.0
1610,34963.0,39946.75,74909.75,0.0016206168226348306,0.0,3.0,0.0,2.0,1.0
1611,34428.0,39907.25,74335.25,0.0016021631801303277,0.0,3.0,0.0,2.0,3.0
1612,34877.0,39976.0,74853.0,0.0015838667225312058,0.0,3.0,0.0,2.0,3.0
1613,34828.0,40064.5,74892.5,0.0015657266042671631,0.0,3.0,0.0,2.0,1.0
1614,34886.0,39854.75,74740.75,0.0015477419809781941,0.0,3.0,0.0,2.0,1.0
1615,34891.0,40181.25,75072.25,0.001529912009528716,0.0,3.0,0.0,2.0,3.0
1616,34947.0,39976.5,74923.5,0.0015122358480215937,0.0,3.0,0.0,2.0,3.0
1617,36586.0,39939.0,76525.0,0.0014947126558122036,0.0,3.0,0.0,2.0,1.0
1618,35717.0,39975.5,75692.5,0.0014773415935223993,0.0,3.0,0.0,2.0,3.0
1619,35607.0,40047.25,75654.25,0.0014601218230545332,0.0,3.0,0.0,2.0,3.0
1620,35992.0,40194.25,76186.25,0.0014430525076053607,0.0,3.0,0.0,2.0,2.0
1621,35572.0,39828.0,75400.0,0.001426132811680007,0.0,3.0,0.0,2.0,2.0
1622,35865.0,39910.25,75775.25,0.0014093619011058152,0.0,3.0,0.0,2.0,2.0
1623,38288.0,39942.0,78230.0,0.0013927389430462489,0.0,3.0,0.0,2.0,2.0
1624,36600.0,39964.0,76564.0,0.0013762631060146983,0.0,3.0,0.0,2.0,2.0
1625,38913.0,39907.0,78820.0,0.0013599335598883044,0.0,3.0,0.0,2.0,3.0
1626,37315.0,39922.0,77237.0,0.0013437494759217248,0.0,3.0,0.0,2.0,1.0
1627,35588.0,39918.25,75506.25,0.0013277100267608767,0.0,3.0,0.0,2.0,2.0
1628,37094.0,40056.0,77150.0,0.0013118143864566658,0.0,3.0,0.0,2.0,2.0
1629,39092.0,40044.0,79136.0,0.0012960617304786498,0.0,3.0,0.0,2.0,1.0
1630,37460.0,40099.0,77559.0,0.0012804512357287045,0.0,3.0,0.0,2.0,2.0
1631,35474.0,39890.0,75364.0,0.0012649820805546348,0.0,3.0,0.0,2.0,2.0
1632,35664.0,39875.0,75539.0,0.0012496534447637732,0.0,3.0,0.0,2.0,1.0
1633,35714.0,39947.0,75661.0,0.0012344645096365166,0.0,3.0,0.0,2.0,2.0
1634,35827.0,40099.5,75926.5,0.001219414457939873,0.0,3.0,0.0,2.0,3.0
1635,35674.0,39886.0,75560.0,0.0012045024739409235,0.0,3.0,0.0,2.0,3.0
1636,35521.0,39914.0,75435.0,0.001189727743420304,0.0,3.0,0.0,2.0,3.0
1637,35666.0,39965.75,75631.75,0.0011750894536856017,0.0,3.0,0.0,2.0,3.0
1638,35808.0,40051.0,75859.0,0.001160586793584759,0.0,3.0,0.0,2.0,2.0
1639,38168.0,40007.0,78175.0,0.0011462189535194137,0.0,3.0,0.0,2.0,1.0
1640,37844.0,39947.0,77791.0,0.0011319851254582261,0.0,3.0,0.0,2.0,2.0
1641,35006.0,39976.25,74982.25,0.0011178845029501427,0.0,3.0,0.0,2.0,1.0
1642,35058.0,40130.0,75188.0,0.0011039162811376621,0.0,3.0,0.0,2.0,3.0
1643,36804.0,39974.0,76778.0,0.001090079656770021,0.0,3.0,0.0,2.0,3.0
1644,34756.0,39983.25,74739.25,0.0010763738282163853,0.0,3.0,0.0,2.0,3.0
1645,34957.0,40117.5,75074.5,0.0010627979954789656,0.0,3.0,0.0,2.0,3.0
1646,34780.0,39994.25,74774.25,0.0010493513602061269,0.0,3.0,0.0,2.0,3.0
1647,34782.0,39868.25,74650.25,0.0010360331257054374,0.0,3.0,0.0,2.0,1.0
1648,37734.0,40068.0,77802.0,0.001022842496956697,0.0,3.0,0.0,2.0,3.0
1649,41629.0,40147.0,81776.0,0.001009778680624904,0.0,3.0,0.0,2.0,2.0
1650,36348.0,40054.0,76402.0,9.968408850732147E-4,0.0,3.0,0.0,2.0,3.0
1651,36996.0,40006.0,77002.0,9.84028320375826E-4,0.0,3.0,0.0,2.0,3.0
1652,35514.0,39829.25,75343.25,9.713401983308576E-4,0.0,3.0,0.0,2.0,1.0
1653,34670.0,39931.25,74601.25,9.587757324731464E-4,0.0,3.0,0.0,2.0,3.0
1654,35030.0,40207.0,75237.0,9.463341380870592E-4,0.0,3.0,0.0,2.0,3.0
1655,34854.0,40001.0,74855.0,9.340146322191973E-4,0.0,3.0,0.0,2.0,3.0
1656,35428.0,39997.0,75425.0,9.218164336911274E-4,0.0,3.0,0.0,2.0,1.0
1657,36519.0,40174.0,76693.0,9.097387631120055E-4,0.0,3.0,0.0,2.0,3.0
1658,35775.0,39989.0,75764.0,8.977808428912165E-4,0.0,3.0,0.0,2.0,1.0
1659,35846.0,40041.0,75887.0,8.859418972509171E-4,0.0,3.0,0.0,2.0,3.0
1660,34817.0,39827.25,74644.25,8.742211522385902E-4,0.0,3.0,0.0,2.0,1.0
1661,32075.0,38795.0,70870.0,8.626178357395041E-4,0.0,3.0,0.0,2.0,2.0
1662,32046.0,35154.5,67200.5,8.511311774891645E-4,0.0,3.0,0.0,2.0,2.0
1663,32315.0,39933.0,72248.0,8.397604090857003E-4,0.0,3.0,0.0,2.0,2.0
1664,32352.0,39953.5,72305.5,8.285047640022205E-4,0.0,3.0,0.0,2.0,2.0
1665,32401.0,40042.0,72443.0,8.173634775991049E-4,0.0,3.0,0.0,2.0,1.0
1666,35459.0,39897.0,75356.0,8.063357871362777E-4,0.0,3.0,0.0,2.0,2.0
1667,35916.0,39937.0,75853.0,7.954209317854023E-4,0.0,3.0,0.0,2.0,3.0
1668,35800.0,40011.0,75811.0,7.846181526420578E-4,0.0,3.0,0.0,2.0,2.0
1669,35996.0,40060.0,76056.0,7.739266927378487E-4,0.0,3.0,0.0,2.0,3.0
1670,36722.0,40013.0,76735.0,7.633457970524798E-4,0.0,3.0,0.0,2.0,2.0
1671,36130.0,39981.0,76111.0,7.528747125257728E-4,0.0,3.0,0.0,2.0,3.0
1672,35940.0,40131.0,76071.0,7.425126880696463E-4,0.0,3.0,0.0,2.0,2.0
1673,36006.0,40177.0,76183.0,7.322589745800287E-4,0.0,3.0,0.0,2.0,1.0
1674,35960.0,40119.0,76079.0,7.221128249487493E-4,0.0,3.0,0.0,2.0,3.0
1675,37798.0,40107.0,77905.0,7.120734940753471E-4,0.0,3.0,0.0,2.0,3.0
1676,38272.0,40022.0,78294.0,7.021402388788587E-4,0.0,3.0,0.0,2.0,3.0
1677,38250.0,40047.0,78297.0,6.92312318309535E-4,0.0,3.0,0.0,2.0,2.0
1678,36500.0,39900.0,76400.0,6.825889933605216E-4,0.0,3.0,0.0,2.0,1.0
1679,34302.0,39840.0,74142.0,6.729695270794695E-4,0.0,3.0,0.0,2.0,1.0
1680,35056.0,40182.0,75238.0,6.634531845801259E-4,0.0,3.0,0.0,2.0,1.0
1681,34063.0,39981.0,74044.0,6.540392330538237E-4,0.0,3.0,0.0,2.0,3.0
1682,33692.0,39983.0,73675.0,6.447269417809749E-4,0.0,3.0,0.0,2.0,3.0
1683,34334.0,40069.0,74403.0,6.355155821424612E-4,0.0,3.0,0.0,2.0,3.0
1684,34846.0,40131.0,74977.0,6.26404427631009E-4,0.0,3.0,0.0,2.0,3.0
1685,34476.0,40044.0,74520.0,6.173927538624748E-4,0.0,3.0,0.0,2.0,3.0
1686,34482.0,39957.0,74439.0,6.084798385871172E-4,0.0,3.0,0.0,2.0,3.0
1687,34568.0,39990.0,74558.0,5.996649617007689E-4,0.0,3.0,0.0,2.0,3.0
1688,37940.0,40070.0,78010.0,5.909474052559948E-4,0.0,3.0,0.0,2.0,2.0
1689,33909.0,39891.5,73800.5,5.8232645347316E-4,0.0,3.0,0.0,2.0,2.0
1690,33706.0,39980.5,73686.5,5.738013927514718E-4,0.0,3.0,0.0,2.0,3.0
1691,33447.0,39891.75,73338.75,5.653715116799313E-4,0.0,3.0,0.0,2.0,3.0
1692,33728.0,40078.75,73806.75,5.570361010482675E-4,0.0,3.0,0.0,2.0,2.0
1693,33513.0,39843.25,73356.25,5.487944538577708E-4,0.0,3.0,0.0,2.0,3.0
1694,33782.0,40209.0,73991.0,5.406458653321113E-4,0.0,3.0,0.0,2.0,3.0
1695,33580.0,39948.0,73528.0,5.325896329280561E-4,0.0,3.0,0.0,2.0,3.0
1696,33460.0,39974.0,73434.0,5.246250563461668E-4,0.0,3.0,0.0,2.0,3.0
1697,32704.0,39969.5,72673.5,5.167514375414044E-4,0.0,3.0,0.0,2.0,1.0
1698,32255.0,39508.5,71763.5,5.089680807337029E-4,0.0,3.0,0.0,2.0,1.0
1699,32208.0,39827.0,72035.0,5.012742924184518E-4,0.0,3.0,0.0,2.0,1.0
1700,32452.0,40211.0,72663.0,4.936693813769537E-4,0.0,3.0,0.0,2.0,2.0
1701,32386.0,40076.0,72462.0,4.861526586867815E-4,0.0,3.0,0.0,2.0,2.0
1702,32450.0,40108.0,72558.0,4.7872343773211197E-4,0.0,3.0,0.0,2.0,2.0
1703,34800.0,40077.0,74877.0,4.7138103421396103E-4,0.0,3.0,0.0,2.0,1.0
1704,34992.0,40025.0,75017.0,4.6412476616038823E-4,0.0,3.0,0.0,2.0,1.0
1705,35032.0,40072.0,75104.0,4.569539539366111E-4,0.0,3.0,0.0,2.0,3.0
1706,36458.0,40063.0,76521.0,4.498679202550801E-4,0.0,3.0,0.0,2.0,3.0
1707,37798.0,40045.0,77843.0,4.4286599018546235E-4,0.0,3.0,0.0,2.0,1.0
1708,41034.0,39793.75,80827.75,4.3594749116459267E-4,0.0,3.0,0.0,2.0,3.0
1709,41512.0,39992.0,81504.0,4.291117530063252E-4,0.0,3.0,0.0,2.0,3.0
1710,34974.0,39984.0,74958.0,4.223581079113507E-4,0.0,3.0,0.0,2.0,3.0
1711,35030.0,40153.0,75183.0,4.1568589047692175E-4,0.0,3.0,0.0,2.0,1.0
1712,34935.0,39976.0,74911.0,4.0909443770653365E-4,0.0,3.0,0.0,2.0,1.0
1713,34772.0,40043.0,74815.0,4.0258308901951705E-4,0.0,3.0,0.0,2.0,1.0
1714,34840.0,39933.0,74773.0,3.9615118626058396E-4,0.0,3.0,0.0,2.0,1.0
1715,35400.0,39847.5,75247.5,3.897980737092856E-4,0.0,3.0,0.0,2.0,3.0
1716,35882.0,40123.0,76005.0,3.835230980894193E-4,0.0,3.0,0.0,2.0,1.0
1717,35772.0,40066.0,75838.0,3.7732560857834996E-4,0.0,3.0,0.0,2.0,2.0
1718,35681.0,39967.0,75648.0,3.7120495681628254E-4,0.0,3.0,0.0,2.0,1.0
1719,35720.0,39986.0,75706.0,3.6516049691543817E-4,0.0,3.0,0.0,2.0,2.0
1720,35821.0,39897.75,75718.75,3.591915854691876E-4,0.0,3.0,0.0,2.0,1.0
1721,35692.0,39995.0,75687.0,3.532975815610864E-4,0.0,3.0,0.0,2.0,2.0
1722,35712.0,39904.0,75616.0,3.474778467738668E-4,0.0,3.0,0.0,2.0,2.0
1723,35668.0,39985.0,75653.0,3.4173174519833133E-4,0.0,3.0,0.0,2.0,3.0
1724,35930.0,40101.0,76031.0,3.360586434421931E-4,0.0,3.0,0.0,2.0,1.0
1725,35700.0,39996.0,75696.0,3.3045791063882903E-4,0.0,3.0,0.0,2.0,2.0
1726,35580.0,39821.0,75401.0,3.249289184559766E-4,0.0,3.0,0.0,2.0,3.0
1727,36840.0,40063.0,76903.0,3.1947104110433385E-4,0.0,3.0,0.0,2.0,3.0
1728,38278.0,40219.0,78497.0,3.140836553461093E-4,0.0,3.0,0.0,2.0,3.0
1729,37266.0,39942.5,77208.5,3.087661405034732E-4,0.0,3.0,0.0,2.0,3.0
1730,35698.0,40000.0,75698.0,3.035178784669577E-4,0.0,3.0,0.0,2.0,1.0
1731,35942.0,40086.0,76028.0,2.983382537037578E-4,0.0,3.0,0.0,2.0,2.0
1732,35776.0,40089.0,75865.0,2.9322665326597365E-4,0.0,3.0,0.0,2.0,3.0
1733,35546.0,39877.0,75423.0,2.8818246679876186E-4,0.0,3.0,0.0,2.0,1.0
1734,35414.0,39794.0,75208.0,2.832050865484265E-4,0.0,3.0,0.0,2.0,1.0
1735,37792.0,39955.0,77747.0,2.782939073704076E-4,0.0,3.0,0.0,2.0,1.0
1736,37970.0,40076.0,78046.0,2.7344832673721896E-4,0.0,3.0,0.0,2.0,1.0
1737,38276.0,40040.0,78316.0,2.6866774474628303E-4,0.0,3.0,0.0,2.0,3.0
1738,38100.0,39934.0,78034.0,2.6395156412770436E-4,0.0,3.0,0.0,2.0,3.0
1739,38406.0,40117.0,78523.0,2.592991902519455E-4,0.0,3.0,0.0,2.0,2.0
1740,38204.0,40072.0,78276.0,2.547100311374433E-4,0.0,3.0,0.0,2.0,3.0
1741,38264.0,39881.0,78145.0,2.5018349745812126E-4,0.0,3.0,0.0,2.0,1.0
1742,38204.0,39850.0,78054.0,2.457190025508406E-4,0.0,3.0,0.0,2.0,2.0
1743,38288.0,40002.0,78290.0,2.4131596242275299E-4,0.0,3.0,0.0,2.0,2.0
1744,38492.0,40160.0,78652.0,2.3697379575858492E-4,0.0,3.0,0.0,2.0,1.0
1745,38382.0,39934.0,78316.0,2.3269192392782293E-4,0.0,3.0,0.0,2.0,1.0
1746,38414.0,40060.0,78474.0,2.2846977099183399E-4,0.0,3.0,0.0,2.0,3.0
1747,38148.0,39918.0,78066.0,2.24306763710881E-4,0.0,3.0,0.0,2.0,3.0
1748,37998.0,39941.0,77939.0,2.2020233155107445E-4,0.0,3.0,0.0,2.0,2.0
1749,38270.0,40129.0,78399.0,2.1615590669121835E-4,0.0,3.0,0.0,2.0,3.0
1750,38310.0,39992.0,78302.0,2.121669240295887E-4,0.0,3.0,0.0,2.0,1.0
1751,38056.0,39931.0,77987.0,2.082348211906113E-4,0.0,3.0,0.0,2.0,2.0
1752,38202.0,40001.0,78203.0,2.0435903853146026E-4,0.0,3.0,0.0,2.0,2.0
1753,38194.0,40043.0,78237.0,2.005390191485702E-4,0.0,3.0,0.0,2.0,1.0
1754,38352.0,40013.0,78365.0,1.9677420888405213E-4,0.0,3.0,0.0,2.0,1.0
1755,38322.0,40020.0,78342.0,1.93064056332032E-4,0.0,3.0,0.0,2.0,3.0
1756,37984.0,39946.0,77930.0,1.8940801284488893E-4,0.0,3.0,0.0,2.0,3.0
1757,34382.0,39954.0,74336.0,1.8580553253941514E-4,0.0,3.0,0.0,2.0,3.0
1758,33494.0,40101.0,73595.0,1.822560723028728E-4,0.0,3.0,0.0,2.0,3.0
1759,33394.0,39924.0,73318.0,1.7875909179897585E-4,0.0,3.0,0.0,2.0,3.0
1760,33560.0,39914.0,73474.0,1.753140534737634E-4,0.0,3.0,0.0,2.0,3.0
1761,33546.0,39885.0,73431.0,1.719204225613974E-4,0.0,3.0,0.0,2.0,2.0
1762,36132.0,39941.0,76073.0,1.6857766708985462E-4,0.0,3.0,0.0,2.0,2.0
1763,38112.0,40085.0,78197.0,1.65285257886537E-4,0.0,3.0,0.0,2.0,2.0
1764,38082.0,40047.0,78129.0,1.620426685837781E-4,0.0,3.0,0.0,2.0,2.0
1765,38146.0,40035.0,78181.0,1.5884937562426633E-4,0.0,3.0,0.0,2.0,2.0
1766,38460.0,39935.0,78395.0,1.5570485826636168E-4,0.0,3.0,0.0,2.0,3.0
1767,40326.0,39984.0,80310.0,1.5260859858932957E-4,0.0,3.0,0.0,2.0,3.0
1768,41784.0,40032.0,81816.0,1.495600814984696E-4,0.0,3.0,0.0,2.0,3.0
1769,41678.0,39931.0,81609.0,1.4655879473015392E-4,0.0,3.0,0.0,2.0,3.0
1770,41926.0,40064.0,81990.0,1.4360422885676378E-4,0.0,3.0,0.0,2.0,3.0
1771,41590.0,39935.0,81525.0,1.406958772915359E-4,0.0,3.0,0.0,2.0,3.0
1772,34116.0,39890.0,74006.0,1.3783323629330078E-4,0.0,3.0,0.0,2.0,2.0
1773,33670.0,40058.0,73728.0,1.3501580497113548E-4,0.0,3.0,0.0,2.0,2.0
1774,33560.0,39973.0,73533.0,1.3224308528890293E-4,0.0,3.0,0.0,2.0,2.0
1775,33724.0,40060.0,73784.0,1.295145820697063E-4,0.0,3.0,0.0,2.0,2.0
1776,33588.0,40062.0,73650.0,1.2682980300022923E-4,0.0,3.0,0.0,2.0,2.0
1777,33772.0,40131.0,73903.0,1.2418825863498765E-4,0.0,3.0,0.0,2.0,2.0
1778,33616.0,40062.0,73678.0,1.2158946240047023E-4,0.0,3.0,0.0,2.0,2.0
1779,34890.0,39935.0,74825.0,1.1903293059918585E-4,0.0,3.0,0.0,2.0,2.0
1780,37992.0,39937.0,77929.0,1.1651818241359912E-4,0.0,3.0,0.0,2.0,2.0
1781,37590.0,40147.5,77737.5,1.1404473990997389E-4,0.0,3.0,0.0,2.0,2.0
1782,32260.0,37777.75,70037.75,1.1161212804210116E-4,0.0,3.0,0.0,2.0,2.0
1783,32276.0,40000.0,72276.0,1.0921987465493508E-4,0.0,3.0,0.0,2.0,2.0
1784,36608.0,40004.0,76612.0,1.0686751048811232E-4,0.0,3.0,0.0,2.0,2.0
