#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,2,1,2,1,2,2,3,3,0,3,2,3,3,2,2,1,0,3,3,3,3,1,3,2,3,3,3,2,1,3,1,2,3,2,2,3,3,2,2,2,3,3,3,2,2,2,3
534,2,2,2,3,3,1,3,3,3,2,2,0,2,3,2,2,3,3,0,3,2,2,2,2,3,2,3,2,2,2,3,3,2,0,3,2,1,3,2,2,3,3,3,2,2,2,3,3,3,2
535,3,3,3,2,2,3,2,2,2,3,3,3,3,2,3,3,2,2,0,2,3,1,3,3,2,3,2,3,3,1,2,2,3,3,2,3,3,2,1,1,2,2,2,3,3,3,2,2,2,3
536,2,2,2,1,3,2,3,3,3,2,2,2,2,3,2,2,1,3,3,1,2,3,2,2,1,2,1,2,2,3,3,3,2,2,3,2,2,3,0,3,3,3,3,2,2,2,3,3,1,2
537,3,3,3,3,2,3,2,2,2,3,3,1,3,2,3,3,0,2,2,3,3,2,1,3,3,3,0,1,3,2,2,2,3,3,2,3,1,2,3,2,2,2,2,3,3,1,2,2,0,1
538,2,2,2,2,3,2,3,3,3,2,2,3,2,3,2,2,3,3,1,2,2,3,3,2,2,2,3,3,2,3,3,3,2,2,3,2,0,1,2,1,3,3,3,2,2,3,3,3,0,3
539,3,3,1,3,2,1,2,2,2,3,3,2,3,2,3,3,2,2,3,1,3,2,2,3,1,3,2,2,3,2,2,2,3,3,2,3,3,3,1,0,2,2,2,3,3,2,2,2,3,2
540,2,2,3,2,3,3,1,3,3,2,2,1,2,3,2,2,3,3,2,3,2,1,3,2,3,2,3,1,2,3,3,3,2,2,1,2,2,2,0,3,3,3,3,2,2,3,3,3,2,1
541,3,3,2,3,2,2,3,2,2,3,3,0,3,2,3,1,2,2,1,2,3,3,2,1,2,3,2,3,3,2,2,2,3,3,3,3,1,3,3,2,2,2,2,3,1,2,2,2,3,3
542,2,2,3,2,3,3,2,1,3,2,2,3,2,1,2,3,3,1,3,1,2,2,3,3,1,2,3,2,2,3,3,3,2,2,2,2,3,2,2,1,3,3,1,2,3,3,3,1,2,2
543,3,3,2,3,2,2,3,3,2,3,3,2,3,0,3,2,2,3,2,3,3,3,2,2,3,3,2,3,3,2,2,2,3,3,3,3,2,3,1,3,2,2,3,3,2,2,2,3,3,3
544,2,2,3,2,1,3,2,2,3,2,2,1,2,3,2,3,3,2,1,2,2,2,3,1,2,2,3,2,2,3,3,3,2,2,2,2,1,2,3,2,3,3,2,2,3,3,3,2,2,2
545,3,1,2,3,0,2,1,1,2,3,1,3,3,2,3,2,2,3,3,1,1,1,2,3,1,3,2,3,3,2,2,2,3,1,3,3,0,3,2,1,2,2,1,3,2,2,2,3,3,3
546,2,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,2,2,3,3,3,1,2,3,2,3,2,2,3,3,3,2,3,2,2,3,2,1,3,3,3,3,2,1,3,3,2,2,2
547,3,2,2,3,2,2,2,2,2,3,2,1,3,2,3,2,2,3,1,2,2,2,3,1,2,3,2,3,3,2,2,2,1,2,3,3,2,3,0,2,2,2,2,3,3,2,2,3,3,3
548,2,3,3,2,3,3,3,3,3,2,3,0,2,3,2,3,3,2,3,1,3,3,2,3,1,2,3,2,2,3,3,1,3,3,2,2,1,2,0,1,3,3,3,2,2,3,1,2,2,2
549,3,2,2,3,2,2,2,2,2,3,2,3,3,2,3,2,2,3,2,0,2,2,3,2,3,1,2,3,1,2,2,0,2,2,3,3,0,3,3,3,2,2,2,3,3,2,3,3,3,1
550,2,3,3,2,1,1,3,3,1,2,3,2,2,3,2,3,3,2,1,3,3,3,2,1,2,3,3,2,3,1,3,3,3,3,2,2,3,2,2,2,1,3,3,2,2,3,2,2,2,3
551,3,2,2,3,3,3,2,2,3,1,2,1,3,2,1,2,2,1,0,2,2,2,3,0,1,2,2,3,2,3,2,2,2,2,3,1,2,3,1,1,3,2,2,3,3,2,3,3,3,2
552,2,3,3,2,2,2,1,3,2,3,3,0,2,3,3,3,3,3,3,1,1,3,2,0,3,3,3,2,1,2,3,3,3,1,2,3,1,2,0,3,2,3,1,2,2,3,2,2,2,3
553,3,2,2,3,1,1,3,2,3,2,2,0,3,2,2,2,2,2,2,3,3,2,3,3,2,2,2,3,3,3,2,2,2,3,3,2,3,1,3,2,3,2,3,3,3,2,3,3,3,2
554,2,3,3,2,0,3,2,3,2,3,3,0,2,3,3,3,3,1,1,2,2,3,2,2,1,1,1,2,2,2,3,3,3,2,2,1,2,3,2,1,2,3,2,2,2,3,2,2,2,3
555,3,2,2,1,3,2,1,2,3,2,2,3,3,2,2,2,2,3,3,1,3,2,3,3,3,3,3,1,3,3,2,2,2,3,3,3,1,2,1,3,3,2,3,1,3,2,3,3,1,2
556,2,3,3,3,2,3,3,1,2,3,3,2,2,3,3,1,3,2,2,3,2,3,2,2,2,2,2,3,2,2,3,3,3,2,2,2,3,3,3,2,2,3,2,0,2,3,2,2,3,3
557,3,2,2,2,3,2,2,3,3,2,2,1,1,2,2,3,2,1,1,2,3,2,3,3,1,3,3,2,3,3,2,2,2,1,3,3,2,2,2,1,1,2,3,3,1,2,1,1,2,2
558,2,3,1,3,2,3,3,2,2,3,3,3,0,3,3,2,3,3,3,1,2,3,2,2,3,2,2,3,2,2,3,1,3,3,2,2,1,3,1,3,3,1,2,2,3,3,0,3,3,1
559,3,2,3,2,3,2,2,3,3,2,2,2,3,2,2,3,2,2,2,0,3,2,3,3,2,3,1,2,3,1,2,0,2,2,3,1,3,2,3,2,2,0,3,3,2,2,3,2,2,3
560,2,3,2,3,2,1,3,2,2,3,3,1,2,3,3,2,3,3,1,0,2,3,2,2,1,2,3,1,2,0,3,3,3,3,2,3,2,3,2,1,3,3,2,2,3,1,2,3,3,2
561,3,2,3,2,3,3,2,1,3,2,2,3,3,2,2,3,2,2,3,3,1,2,3,3,3,3,2,3,3,3,2,2,2,2,3,2,1,2,1,3,2,2,1,3,2,3,3,2,2,3
562,2,3,2,3,2,2,3,0,2,1,3,2,2,1,3,2,3,3,2,2,3,1,2,2,2,2,3,2,2,2,3,3,3,3,2,3,3,3,0,2,3,3,0,2,1,2,2,3,3,2
563,3,2,3,2,3,3,2,3,1,3,2,1,1,3,2,3,2,2,1,1,2,3,1,3,1,3,2,1,3,3,2,2,2,2,3,2,2,2,3,1,2,2,3,3,3,3,3,2,2,3
564,2,3,2,3,2,2,3,2,3,2,3,0,3,2,3,2,1,3,3,3,1,2,3,2,3,2,3,3,2,2,3,3,3,3,2,1,1,3,2,3,1,1,2,2,2,2,2,1,3,2
565,1,2,3,2,1,3,2,3,2,3,2,3,2,1,2,3,3,2,2,2,0,3,2,1,2,3,2,2,3,3,2,2,2,2,1,0,0,2,1,2,3,0,1,1,3,1,3,3,2,3
566,3,3,2,3,3,2,1,2,3,2,3,2,3,3,3,2,2,3,1,1,0,2,3,3,1,2,3,1,2,2,3,3,3,3,3,3,3,3,3,1,2,0,3,3,2,3,2,2,3,2
567,2,2,3,2,2,3,3,3,2,3,2,1,2,2,2,3,3,2,3,3,3,3,2,2,3,1,2,3,3,3,2,2,2,2,2,2,2,2,2,0,3,3,2,2,3,2,3,3,2,3
568,1,3,2,3,3,2,2,2,3,2,3,3,3,1,1,2,2,3,2,2,2,2,1,3,2,0,3,2,2,2,1,3,3,1,3,3,1,1,1,3,2,2,1,3,2,3,2,2,3,2
569,0,2,3,2,2,3,3,3,2,3,2,2,2,0,0,3,1,2,1,1,3,1,0,2,1,3,2,1,3,1,3,2,2,3,2,2,3,0,3,2,1,3,0,2,3,2,3,3,2,3
570,3,1,2,1,3,2,2,2,3,2,3,1,3,3,3,2,3,3,3,3,2,0,3,3,3,2,3,3,2,3,2,1,3,2,3,3,2,3,2,1,3,2,3,3,2,3,2,2,3,2
571,2,3,3,0,2,3,3,3,2,1,2,3,2,2,2,1,2,2,2,2,3,3,2,2,2,3,2,2,3,2,3,3,2,3,2,2,1,2,1,3,2,3,2,2,3,2,3,1,2,3
572,3,2,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,1,1,2,2,3,3,1,2,3,3,2,3,2,2,1,2,1,3,0,3,3,2,3,2,3,3,2,3,2,3,3,2
573,2,1,1,2,2,1,3,3,2,2,2,1,2,2,2,2,2,2,3,3,3,3,2,2,3,1,2,2,3,2,3,3,3,3,0,2,3,2,2,1,2,3,2,2,3,2,3,2,2,1
574,3,3,3,3,1,3,2,2,3,1,3,3,3,3,3,3,1,3,2,2,2,2,3,3,2,0,1,3,2,3,2,2,2,2,0,3,2,3,1,3,3,2,3,3,2,3,2,3,3,3
575,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,3,2,1,1,3,3,2,2,1,3,3,2,3,2,3,3,3,3,3,2,1,2,3,2,2,3,2,2,3,2,1,2,2,2
576,3,1,3,3,2,3,2,2,3,2,3,1,1,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,2,3,2,2,2,2,2,3,3,3,2,1,3,2,3,3,2,3,3,3,1,1
577,2,3,2,2,3,2,3,1,2,3,2,3,0,2,2,2,3,2,2,2,1,3,2,2,2,3,3,2,3,2,3,3,3,3,3,2,2,2,1,0,2,1,2,2,3,2,2,2,0,3
578,3,2,3,3,2,1,2,3,3,2,3,2,3,3,3,1,2,3,1,1,3,2,3,1,1,2,2,3,2,3,2,2,2,2,2,3,1,1,3,3,1,3,3,3,2,3,3,1,0,2
579,2,3,2,2,3,3,3,2,2,3,2,1,2,2,2,3,1,2,3,3,2,1,2,3,3,1,3,2,3,2,3,3,1,3,3,2,0,3,2,2,3,2,2,2,1,2,2,0,0,3
580,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,2,0,3,2,2,3,3,1,2,2,3,2,3,2,3,2,2,3,2,2,3,3,2,1,1,2,1,3,3,0,3,3,3,3,2
581,2,1,2,2,3,3,3,2,2,3,2,2,2,2,2,3,3,2,1,1,2,2,3,3,1,2,3,2,3,2,3,3,2,1,1,2,2,3,3,3,1,3,2,2,3,2,2,2,2,3
582,3,3,3,3,2,2,2,3,3,2,3,1,1,1,3,2,2,3,3,3,3,3,2,2,3,3,2,3,2,3,2,2,3,3,3,3,1,2,2,2,3,2,3,3,2,3,3,3,3,2
583,2,2,2,2,3,3,1,2,2,3,2,0,3,3,2,3,3,2,2,2,2,2,3,3,2,2,3,2,3,2,3,1,2,2,2,2,3,3,1,1,2,3,2,2,3,2,2,2,2,3
584,3,1,3,3,2,2,3,3,3,2,3,3,2,2,3,2,2,1,1,1,3,3,2,2,1,1,2,3,2,3,2,3,3,3,3,3,2,2,3,0,3,2,3,3,2,3,3,3,3,2
585,2,3,2,2,3,3,2,2,2,3,2,2,3,3,2,3,3,0,3,3,2,2,1,3,3,3,3,2,1,2,1,2,2,2,2,2,1,3,2,3,2,3,2,2,3,2,2,2,2,3
586,3,2,3,3,2,2,3,3,3,2,3,1,2,2,3,2,2,0,2,2,3,3,3,2,2,2,2,3,0,1,3,3,3,1,1,3,3,2,1,2,3,2,3,3,2,3,1,3,3,2
587,2,3,2,2,3,1,2,2,2,1,2,3,1,3,2,1,1,3,1,1,2,2,2,3,1,3,3,2,3,3,2,2,2,3,3,2,2,1,3,1,2,3,2,2,3,2,0,2,2,3
588,3,2,3,1,2,3,3,1,1,3,3,2,3,2,3,3,3,2,0,3,1,3,3,2,3,2,2,3,2,2,3,3,3,2,2,3,1,3,2,3,1,2,3,3,2,3,3,1,3,2
589,2,3,2,3,3,2,2,3,3,2,2,1,2,3,2,2,2,3,3,2,3,2,2,3,2,1,3,2,3,3,2,2,2,3,3,2,3,2,1,2,3,3,2,2,3,2,2,3,2,3
590,3,2,3,2,2,3,3,2,2,3,3,3,1,2,3,3,3,2,2,1,2,3,3,2,1,3,2,3,2,2,1,3,3,2,2,1,2,3,3,1,2,2,3,3,2,3,3,2,3,2
591,2,3,2,3,3,2,2,3,3,2,2,2,3,3,2,2,2,3,1,3,3,2,2,3,3,2,1,2,3,3,3,2,2,1,1,0,1,2,2,3,3,3,2,2,3,2,2,3,2,3
592,1,2,3,2,2,3,3,2,2,3,3,1,2,2,3,3,1,2,3,2,2,3,3,2,2,3,3,3,2,2,2,3,3,3,3,0,3,1,1,2,2,2,3,3,2,3,3,2,3,2
593,3,3,2,3,3,2,2,1,3,2,2,0,1,3,2,2,3,3,2,1,3,2,2,3,1,2,2,2,3,3,3,2,2,2,2,3,2,3,3,1,3,1,2,2,3,2,2,3,2,3
594,2,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,2,1,3,2,3,3,2,3,3,3,3,2,2,2,3,3,1,1,2,1,2,2,3,2,3,3,3,2,3,3,2,3,2
595,3,3,2,3,3,2,2,2,3,2,2,2,2,3,2,2,1,1,0,2,3,2,2,3,2,2,2,2,1,3,1,2,2,3,3,3,3,3,1,2,3,2,2,2,1,2,2,1,2,3
596,2,2,3,2,2,1,3,3,2,3,3,1,3,2,1,3,0,3,3,1,2,3,3,2,1,1,3,1,3,2,3,3,1,2,2,2,2,2,3,1,2,3,3,3,3,3,3,3,3,2
597,3,1,2,3,3,3,2,2,3,2,2,3,2,1,3,2,3,2,2,3,1,2,2,1,3,3,2,3,2,1,2,2,3,3,3,3,1,3,2,3,3,2,2,2,2,2,2,2,2,1
598,2,0,3,2,2,2,3,3,2,3,3,2,1,3,2,3,2,3,1,2,3,1,3,0,2,2,1,2,3,3,3,3,2,2,2,2,3,2,1,2,2,3,3,3,3,3,3,3,3,3
599,3,3,2,3,1,3,2,2,3,2,2,1,0,2,3,2,3,2,3,1,2,3,2,3,1,3,3,3,2,2,2,2,3,3,3,1,2,3,3,1,3,2,2,2,2,2,2,2,2,2
600,2,2,3,2,3,2,3,1,2,3,1,3,3,3,2,3,2,3,2,3,1,2,3,2,0,2,2,2,3,1,1,3,2,2,2,3,1,2,2,3,2,3,3,3,3,3,3,3,1,1
601,3,1,2,1,2,3,2,3,1,2,3,2,2,2,1,2,3,2,1,2,3,3,2,1,3,1,3,3,2,3,3,2,3,3,3,2,3,3,1,2,3,2,2,2,2,2,2,2,3,3
602,2,3,3,3,1,2,3,2,0,1,2,1,3,1,0,1,2,1,3,1,2,2,3,3,2,0,2,2,3,2,2,3,2,2,2,1,2,2,0,1,2,3,1,3,3,1,3,3,2,2
603,3,2,2,2,3,1,2,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,2,2,1,0,1,1,2,3,1,2,3,3,3,3,1,3,0,3,3,2,3,2,2,3,2,2,3,3
604,2,3,1,3,2,3,1,2,2,2,2,2,1,3,2,2,2,2,1,2,2,2,3,3,3,0,3,3,3,2,3,3,2,2,2,2,3,2,3,2,2,3,2,3,1,2,1,3,2,2
605,1,2,3,2,3,2,3,3,3,1,3,1,3,2,1,1,3,3,3,1,1,1,2,2,2,3,2,2,2,3,2,2,3,1,3,3,2,1,2,1,3,2,3,2,0,3,3,2,3,3
606,0,3,2,3,2,3,2,2,2,0,2,0,2,1,3,3,2,2,2,0,3,3,1,3,1,2,1,3,3,2,1,3,2,0,2,2,1,3,1,3,2,3,2,3,3,2,2,1,2,2
607,0,2,3,2,1,2,3,3,3,3,3,3,3,3,2,2,3,3,1,0,2,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,2,1,2,2,1,3,3,3,3
608,3,3,2,3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,2,2,2,3,3,2,2,3,2,2,2,2,2,3,2,1,2,3,3,3,1,3,2,2,2,2
609,2,2,3,2,2,2,3,1,3,3,3,1,1,3,2,2,3,1,2,2,2,2,3,2,1,3,3,2,2,3,3,2,3,1,3,3,1,2,1,3,3,2,2,2,3,2,3,3,3,3
610,1,3,2,1,3,3,2,3,2,2,2,3,3,2,3,3,2,0,1,1,3,1,2,3,3,2,2,3,3,2,2,3,2,0,2,2,3,3,3,2,2,3,1,3,2,3,2,2,2,2
611,0,2,1,3,2,2,3,2,3,3,3,2,2,3,2,2,1,3,3,0,2,3,3,2,2,3,1,2,2,3,3,2,3,3,3,3,2,2,2,1,3,2,0,2,3,2,3,3,3,1
612,3,3,3,2,1,3,2,3,2,2,2,1,3,2,3,3,3,2,2,3,3,2,2,3,1,2,3,3,3,2,2,1,2,2,2,2,1,1,1,3,2,3,3,3,2,1,2,2,2,3
613,2,2,2,3,3,2,3,2,3,3,3,3,2,3,2,2,2,3,1,2,2,3,1,2,0,3,2,2,2,3,1,3,3,3,3,3,3,3,3,2,1,2,2,2,1,3,3,1,3,2
614,1,3,3,2,2,3,2,3,2,2,2,2,3,2,1,3,3,2,0,1,3,2,3,1,3,2,3,3,1,2,3,2,2,2,2,2,2,2,2,1,3,1,1,1,3,2,2,3,2,3
615,3,2,2,3,3,2,3,2,3,3,3,1,2,3,0,2,2,3,3,3,2,3,2,3,2,3,2,2,3,1,2,1,3,3,3,3,1,3,1,3,2,3,3,3,2,3,3,2,3,2
616,2,1,3,2,2,3,2,3,2,2,2,3,3,2,3,3,1,2,2,2,3,2,3,2,1,2,3,3,2,0,3,3,2,2,2,2,3,2,3,2,1,2,2,2,3,2,2,3,2,3
617,1,0,2,3,3,2,3,2,3,1,3,2,2,3,2,2,0,1,1,1,2,3,2,3,3,3,2,2,3,3,2,2,3,1,3,3,2,1,2,1,3,3,3,1,2,3,3,2,3,2
618,0,3,3,2,2,1,2,1,2,3,2,1,3,2,3,3,3,3,3,0,3,2,3,2,2,2,3,3,2,2,3,3,2,0,2,2,1,3,1,3,2,2,2,3,1,2,2,3,2,1
619,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,2,2,2,2,3,2,3,2,3,1,1,2,2,1,3,2,2,3,0,3,3,0,2,3,2,1,3,3,2,3,3,3,2,3,3
620,2,1,3,2,2,2,2,2,2,3,2,2,3,2,3,3,1,3,1,2,1,2,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,1,3,2,2,3,2,2,2,3,2,2
621,1,3,2,3,3,3,3,3,3,2,3,1,2,3,2,2,3,2,3,1,0,3,2,1,2,2,2,2,2,3,2,2,3,2,3,3,2,2,1,3,2,3,3,2,1,3,3,2,3,3
622,3,2,3,2,2,2,2,2,2,3,2,3,3,2,3,1,2,3,2,3,3,2,3,3,1,3,3,3,3,2,3,3,2,3,2,2,1,1,3,2,3,2,2,3,3,2,2,3,2,2
623,2,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,1,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,3,1,3,3,2,1,2,1,3,2,2,1,3,2,3,1
624,1,2,3,2,2,2,2,2,2,3,2,1,1,2,3,2,2,1,3,1,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,0,2,2,1,3,3,3,2,1,3,3,2,1,2,3
625,3,1,2,3,3,3,3,3,3,2,1,3,3,1,2,1,1,3,2,0,2,3,2,2,1,2,2,2,2,3,2,2,3,2,3,3,1,3,3,2,2,2,3,3,2,2,3,3,3,2
626,2,3,3,2,2,2,2,2,2,1,3,2,2,3,3,3,3,2,1,3,3,2,3,1,3,1,1,3,3,2,1,3,2,3,2,2,3,2,2,1,3,1,2,2,1,3,2,2,2,1
627,3,2,2,3,3,1,3,3,3,3,2,1,1,2,2,2,2,3,3,2,2,3,2,3,2,3,3,2,2,1,3,2,3,2,3,3,2,3,1,3,2,0,3,3,3,2,3,3,3,3
628,2,3,3,2,2,3,2,2,2,2,1,0,3,1,3,3,3,2,2,1,3,2,1,2,1,2,2,1,3,3,2,3,2,3,2,2,1,2,0,2,3,3,2,2,2,3,2,2,2,2
629,1,2,2,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,1,3,2,3,3,3,3,3,3,3,2,2,1,2,1,2,3,1,3,3,3,1,2,2,3,3,3,2,3,1,3,3
630,3,3,1,2,2,3,2,2,2,2,2,2,3,2,3,1,3,2,0,2,3,2,2,2,2,2,2,2,3,3,3,3,0,3,2,3,2,2,2,3,1,1,2,2,2,3,2,0,2,2
631,2,2,3,3,3,2,3,3,3,3,3,1,2,1,2,3,2,3,3,1,2,3,3,3,1,3,1,3,2,2,2,2,3,2,3,2,1,3,1,2,3,3,3,3,3,2,3,3,3,3
632,3,3,2,2,2,3,2,2,2,2,2,3,3,3,3,2,3,2,2,3,3,2,2,2,3,2,0,2,3,3,1,3,2,1,2,3,3,2,3,1,2,2,2,2,2,3,2,2,2,2
633,2,2,3,3,3,2,3,3,3,1,3,2,2,2,2,3,2,3,1,2,2,3,1,3,2,3,0,3,2,2,3,2,3,0,1,2,2,3,2,0,3,3,1,1,3,2,3,3,1,3
634,3,3,2,2,2,3,2,2,2,3,2,1,1,3,1,2,1,2,3,1,3,2,3,2,1,2,3,2,3,1,2,3,2,3,3,3,1,2,1,3,2,2,3,3,2,3,2,2,3,2
635,2,2,3,3,3,2,3,1,3,2,3,3,3,2,0,3,3,3,2,3,2,1,2,3,0,3,2,3,2,3,3,2,3,2,2,2,3,3,3,2,3,3,2,2,3,2,3,1,2,3
636,3,1,2,2,2,3,2,3,2,3,2,2,2,3,0,2,2,2,1,2,3,3,1,2,3,2,3,2,3,2,2,3,2,3,3,1,2,2,2,1,2,2,3,3,2,1,2,3,3,2
637,2,0,3,3,3,2,1,2,3,2,3,1,3,2,3,3,3,3,3,1,2,2,0,3,2,3,2,3,2,1,3,2,3,2,2,3,1,3,1,3,1,3,2,2,1,0,3,2,2,3
638,3,3,2,2,2,3,3,3,2,1,2,3,2,3,2,2,2,2,2,3,1,3,3,2,1,2,3,2,3,3,2,3,2,3,3,2,3,2,3,2,0,2,3,3,3,3,2,3,3,2
639,2,2,3,3,1,2,2,2,3,3,1,2,3,2,3,3,3,3,1,2,3,2,2,3,3,3,2,3,2,2,3,2,3,2,2,3,2,3,2,1,3,3,2,2,2,2,3,2,2,3
640,1,3,2,2,3,1,3,3,2,2,3,1,2,3,2,2,2,2,3,1,2,3,3,2,2,2,3,2,3,3,2,3,2,3,3,2,1,2,1,0,2,2,3,3,3,3,2,1,3,2
641,3,2,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,2,0,3,2,2,3,1,1,2,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3
642,2,3,2,2,1,2,3,3,2,2,3,2,2,1,2,2,2,2,1,0,2,3,3,2,3,0,3,2,3,3,2,3,2,3,3,2,2,2,2,2,2,2,3,3,3,3,2,2,3,2
643,3,2,1,3,3,3,2,2,1,3,2,1,3,3,1,3,3,3,0,3,3,2,2,3,2,0,2,3,2,2,3,2,3,2,2,3,1,1,1,1,3,3,2,2,2,2,3,3,2,3
644,2,3,3,2,2,2,1,3,0,2,1,3,2,2,3,2,2,2,0,2,2,3,3,2,1,3,3,2,3,3,2,1,2,3,1,2,0,3,0,3,2,2,3,1,1,1,2,2,3,2
645,3,2,2,3,3,1,0,2,0,3,3,2,3,3,2,3,3,1,3,1,3,2,2,3,3,2,2,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,2,0,3,3,3,3,2,3
646,2,3,3,2,2,3,3,3,3,2,2,1,2,2,1,2,2,0,2,3,2,3,3,2,2,3,3,2,1,3,2,2,2,3,2,2,2,1,2,1,2,2,3,3,2,2,2,2,3,2
647,3,2,2,3,3,2,2,2,2,3,1,0,3,3,3,3,3,3,1,2,3,2,2,3,1,2,2,1,3,2,3,3,3,2,3,3,1,3,1,3,3,3,2,2,1,1,3,3,2,3
648,2,3,3,2,2,3,3,1,3,2,3,3,2,2,2,2,2,2,0,1,2,1,3,2,3,3,3,3,2,3,2,2,2,3,2,2,0,2,3,2,2,2,1,1,3,3,2,2,1,2
649,3,2,2,3,1,2,2,3,2,3,2,2,3,1,3,1,3,3,0,0,3,3,2,3,2,2,2,2,1,2,1,3,1,2,3,3,3,1,2,1,1,3,3,3,2,2,3,3,0,1
650,2,1,3,2,3,1,3,2,1,2,3,1,2,3,2,3,2,2,3,3,2,2,3,2,1,3,3,1,3,3,3,2,3,3,2,2,2,3,1,3,0,2,2,2,3,3,2,2,3,3
651,3,0,2,3,2,0,2,1,3,3,2,3,3,2,3,2,3,3,2,2,3,3,2,3,0,2,2,0,2,2,2,3,2,2,3,1,1,2,3,2,3,3,3,1,2,2,3,3,2,2
652,2,3,3,2,3,3,3,3,2,2,3,2,2,3,2,3,2,2,1,1,2,2,1,2,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,1,2,2,2,3,1,3,2,2,3,3
653,3,2,2,3,2,2,2,2,3,3,2,1,1,2,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,3,2,2,2,1,0,3,3,1,2,3,2,3,3,2,2
654,2,1,3,2,3,3,1,3,2,2,3,3,0,3,2,3,2,2,2,2,2,2,2,2,1,3,3,3,3,3,3,2,2,3,2,1,1,1,3,3,2,2,3,3,2,3,2,2,3,3
655,3,3,2,1,2,2,3,2,3,3,2,2,3,2,3,2,3,3,1,1,1,3,3,3,3,2,2,2,2,2,2,3,3,2,3,0,3,3,2,2,3,3,2,2,3,2,3,3,2,2
656,2,2,1,3,1,3,2,3,2,2,1,1,2,3,2,3,2,2,0,3,3,2,2,2,2,3,3,3,3,1,3,2,2,3,2,3,2,2,1,1,2,2,3,3,2,3,2,2,3,3
657,3,3,3,2,3,2,1,2,3,3,3,3,3,2,3,2,3,1,3,2,2,3,1,3,1,2,2,2,2,3,2,1,3,2,1,2,1,3,0,3,1,3,2,2,3,2,3,3,2,2
658,2,2,2,1,2,3,3,3,2,2,2,2,2,3,2,3,2,3,2,1,3,2,3,2,3,3,1,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,2,2,3,3
659,3,3,3,0,3,2,2,2,3,3,1,1,1,2,3,2,3,2,1,0,2,1,2,3,2,2,0,2,2,3,2,2,3,2,2,2,2,3,2,1,2,1,2,2,3,2,1,3,2,2
660,2,2,2,3,2,3,3,3,2,2,3,3,3,3,2,3,2,1,0,3,3,3,1,2,1,1,3,3,3,2,3,3,2,3,3,3,1,2,1,3,3,0,1,3,2,1,3,2,3,1
661,1,3,1,2,3,2,2,2,3,3,2,2,2,2,3,2,1,3,3,2,2,2,3,3,3,3,2,2,2,3,2,2,3,2,2,2,0,3,3,2,2,3,3,2,3,3,2,3,2,3
662,3,2,3,3,2,1,1,3,2,2,1,1,3,3,2,3,3,2,2,1,3,3,2,2,2,2,1,1,3,2,3,1,2,3,1,3,3,2,2,1,3,2,2,3,2,2,3,2,3,2
663,2,3,2,2,3,0,0,2,3,3,3,3,2,2,3,2,2,3,1,3,2,2,3,3,1,1,0,3,2,3,2,3,1,2,3,2,2,3,1,3,2,3,1,2,3,3,2,3,2,3
664,3,2,3,3,2,3,3,3,2,2,2,2,1,3,2,1,3,2,3,2,3,1,2,2,0,0,3,2,3,2,1,2,0,3,2,3,1,2,3,2,3,2,0,3,2,2,3,2,3,2
665,2,3,2,2,3,2,2,2,3,3,3,1,3,2,3,3,2,3,2,1,2,3,3,3,3,3,2,3,2,1,3,3,3,2,1,2,3,3,2,1,2,3,3,2,3,3,2,3,2,3
666,1,2,1,3,2,3,1,3,2,2,2,3,2,3,2,2,1,2,1,3,3,2,2,2,2,2,1,2,3,3,2,2,2,3,3,3,2,2,1,0,3,2,2,1,2,2,3,2,3,2
