#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,23741.0,11419.5,35160.5,0.03176125088757392,0.0,1.0,3.0,1.0,2.0
1204,25081.0,10833.25,35914.25,0.031611796231469105,0.0,0.0,2.0,3.0,2.0
1205,26076.0,10301.5,36377.5,0.03146278123886407,0.0,0.0,2.0,2.0,2.0
1206,22409.0,13507.75,35916.75,0.0313142057157822,0.0,0.0,2.0,1.0,2.0
1207,21394.0,14225.0,35619.0,0.03116606946447788,0.0,0.0,2.0,3.0,2.0
1208,24842.0,10812.5,35654.5,0.031018372283442328,0.0,0.0,2.0,2.0,2.0
1209,21860.0,12971.75,34831.75,0.030871113967409276,0.0,0.0,2.0,1.0,1.0
1210,24508.0,11488.75,35996.75,0.03072429430736094,0.0,0.0,2.0,1.0,2.0
1211,25512.0,11036.5,36548.5,0.0305779130905337,0.0,0.0,2.0,3.0,2.0
1212,25844.0,10075.75,35919.75,0.030431970100424192,0.0,0.0,2.0,1.0,2.0
1213,25643.0,10382.25,36025.25,0.030286465116795155,0.0,0.0,2.0,1.0,2.0
1214,22702.0,12469.5,35171.5,0.030141397915681534,0.0,0.0,2.0,3.0,2.0
1215,26137.0,10215.25,36352.25,0.029996768269396415,0.0,0.0,2.0,1.0,2.0
1216,23087.0,12696.0,35783.0,0.02985257594653727,0.0,0.0,2.0,3.0,2.0
1217,25530.0,10259.25,35789.25,0.029708820711991893,0.0,0.0,2.0,1.0,2.0
1218,24064.0,11257.5,35321.5,0.02956550232694474,0.0,0.0,2.0,2.0,2.0
1219,21271.0,13698.5,34969.5,0.029422620548883116,0.0,0.0,2.0,2.0,2.0
1220,24981.0,10797.0,35778.0,0.029280175131603504,0.0,0.0,2.0,2.0,2.0
1221,22758.0,12063.25,34821.25,0.029138165825217614,0.0,0.0,2.0,3.0,2.0
1222,21478.0,14594.75,36072.75,0.028996592376159192,0.0,0.0,3.0,1.0,2.0
1223,25003.0,10931.25,35934.25,0.028855454527189933,0.0,0.0,3.0,3.0,2.0
1224,21554.0,14376.5,35930.5,0.02871475201740634,0.0,0.0,2.0,3.0,2.0
1225,23608.0,12192.75,35800.75,0.028574484582245888,0.0,0.0,2.0,2.0,2.0
1226,20598.0,15001.25,35599.25,0.028434651953493848,0.0,0.0,2.0,1.0,2.0
1227,19241.0,18324.0,37565.0,0.028295253859289594,0.0,0.0,2.0,1.0,2.0
1228,20644.0,16291.75,36935.75,0.02815629002413343,0.0,0.0,2.0,2.0,2.0
1229,20283.0,17851.0,38134.0,0.02801776016889312,0.0,0.0,2.0,3.0,1.0
1230,20221.0,17634.25,37855.25,0.027879664010810698,0.0,0.0,2.0,3.0,1.0
1231,20953.0,16739.75,37692.75,0.027742001263509123,0.0,0.0,2.0,1.0,2.0
1232,21168.0,13914.0,35082.0,0.02760477163699921,0.0,0.0,2.0,2.0,1.0
1233,19888.0,15498.5,35386.5,0.027467974837686263,0.0,0.0,2.0,1.0,2.0
1234,25733.0,10386.5,36119.5,0.02733161056837714,0.0,0.0,2.0,3.0,2.0
1235,23766.0,11458.0,35224.0,0.027195678528287137,0.0,0.0,2.0,1.0,2.0
1236,25445.0,10472.75,35917.75,0.02706017841304694,0.0,0.0,2.0,2.0,2.0
1237,26245.0,10070.0,36315.0,0.026925109914709512,0.0,0.0,2.0,3.0,2.0
1238,25750.0,10311.0,36061.0,0.02679047272175748,0.0,0.0,2.0,3.0,2.0
1239,26141.0,10046.25,36187.25,0.026656266519109826,0.0,2.0,2.0,2.0,2.0
1240,24932.0,10797.75,35729.75,0.026522490988129362,0.0,2.0,2.0,2.0,2.0
1241,22897.0,12286.5,35183.5,0.026389145806629745,0.0,0.0,2.0,1.0,2.0
1242,20065.0,15187.25,35252.25,0.026256230648882738,0.0,0.0,2.0,1.0,2.0
1243,21458.0,14417.75,35875.75,0.026123745185625453,0.0,0.0,2.0,2.0,1.0
1244,23160.0,14055.5,37215.5,0.025991689084067845,0.0,0.0,2.0,2.0,2.0
1245,25039.0,10508.5,35547.5,0.025860062007899722,0.0,0.0,2.0,2.0,2.0
1246,25890.0,10164.25,36054.25,0.02572886361729855,0.0,0.0,2.0,2.0,2.0
1247,26049.0,10353.0,36402.0,0.02559809356893654,0.0,0.0,2.0,2.0,2.0
1248,26277.0,10019.0,36296.0,0.02546775151598844,0.0,0.0,2.0,3.0,2.0
1249,26295.0,9838.0,36133.0,0.0253378371081388,0.0,0.0,2.0,3.0,2.0
1250,22679.0,12842.0,35521.0,0.025208349991589784,0.0,0.0,2.0,1.0,2.0
1251,26138.0,10140.0,36278.0,0.025079289809068598,0.0,0.0,2.0,3.0,2.0
1252,25548.0,10590.5,36138.5,0.024950656199835185,0.0,0.0,2.0,1.0,2.0
1253,26075.0,10002.25,36077.25,0.024822448799690085,0.0,0.0,2.0,1.0,2.0
1254,25131.0,10622.5,35753.5,0.024694667240981922,0.0,0.0,2.0,3.0,2.0
1255,23892.0,12561.5,36453.5,0.024567311152615474,0.0,0.0,2.0,1.0,2.0
1256,25417.0,10204.25,35621.25,0.02444038016005916,0.0,0.0,2.0,3.0,2.0
1257,25799.0,10361.5,36160.5,0.024313873885353332,0.0,0.0,2.0,3.0,2.0
1258,25323.0,10587.25,35910.25,0.024187791947117752,0.0,0.0,2.0,2.0,2.0
1259,25780.0,10091.5,35871.5,0.02406213396055992,0.0,0.0,2.0,2.0,2.0
1260,24956.0,11169.25,36125.25,0.023936899537482768,0.0,0.0,2.0,3.0,2.0
1261,26762.0,9891.25,36653.25,0.023812088286293005,0.0,0.0,2.0,2.0,2.0
1262,19301.0,17576.75,36877.75,0.023687699812008897,0.0,0.0,2.0,2.0,2.0
1263,24338.0,12218.25,36556.25,0.023563733716268628,0.0,0.0,2.0,1.0,2.0
1264,26695.0,9699.0,36394.0,0.0234401895973383,0.0,0.0,2.0,2.0,2.0
1265,26552.0,9737.5,36289.5,0.02331706705012029,0.0,0.0,2.0,3.0,2.0
1266,26036.0,10370.25,36406.25,0.023194365666161374,0.0,0.0,2.0,3.0,2.0
1267,25962.0,10307.75,36269.75,0.02307208503366113,0.0,0.0,2.0,2.0,2.0
1268,23931.0,11770.75,35701.75,0.02295022473748014,0.0,0.0,2.0,2.0,2.0
1269,26153.0,10183.0,36336.0,0.02282878435914851,0.0,0.0,2.0,1.0,2.0
1270,24615.0,11034.75,35649.75,0.022707763476874178,0.0,0.0,2.0,2.0,2.0
1271,19736.0,15025.0,34761.0,0.022587161665551456,0.0,0.0,2.0,2.0,1.0
1272,25169.0,10836.25,36005.25,0.022466978496769464,0.0,0.0,2.0,1.0,2.0
1273,26770.0,9861.25,36631.25,0.02234721353882076,0.0,0.0,2.0,3.0,2.0
1274,25936.0,9993.0,35929.0,0.022227866356709734,0.0,1.0,3.0,1.0,2.0
1275,26596.0,9762.5,36358.5,0.022108936512161583,0.0,0.0,2.0,2.0,2.0
1276,21717.0,13078.25,34795.25,0.021990423563630575,0.0,0.0,2.0,3.0,2.0
1277,26773.0,9662.75,36435.75,0.02187232706630904,0.0,0.0,2.0,2.0,2.0
1278,26592.0,9574.5,36166.5,0.02175464657213598,0.0,2.0,2.0,2.0,2.0
1279,26972.0,9618.0,36590.0,0.02163738162980595,0.0,0.0,2.0,3.0,2.0
1280,25907.0,10436.0,36343.0,0.021520531784777867,0.0,0.0,2.0,1.0,2.0
1281,25970.0,9981.0,35951.0,0.02140409657928379,0.0,0.0,2.0,2.0,2.0
1282,25582.0,9969.5,35551.5,0.02128807555233795,0.0,0.0,2.0,2.0,2.0
1283,26194.0,9980.5,36174.5,0.02117246823974571,0.0,0.0,2.0,1.0,2.0
1284,25910.0,10019.25,35929.25,0.021057274174112434,0.0,0.0,2.0,2.0,2.0
1285,20683.0,14767.25,35450.25,0.02094249288485266,0.0,0.0,2.0,2.0,2.0
1286,22958.0,14105.0,37063.0,0.020828123898199085,0.0,0.0,2.0,2.0,1.0
1287,25921.0,10382.5,36303.5,0.020714166737211766,0.0,0.0,2.0,2.0,2.0
1288,25919.0,10161.5,36080.5,0.020600620921787192,0.0,0.0,2.0,2.0,2.0
1289,26273.0,10172.75,36445.75,0.020487485968667566,0.0,0.0,2.0,3.0,2.0
1290,26695.0,9583.5,36278.5,0.02037476139144992,0.0,0.0,2.0,2.0,2.0
1291,26396.0,10037.0,36433.0,0.020262446700595634,0.0,0.0,2.0,3.0,2.0
1292,26292.0,9971.0,36263.0,0.0201505414034394,0.0,0.0,2.0,3.0,2.0
1293,26388.0,9831.75,36219.75,0.02003904500419895,0.0,0.0,2.0,2.0,2.0
1294,23699.0,11651.75,35350.75,0.01992795700398418,0.0,0.0,2.0,1.0,1.0
1295,22705.0,14136.5,36841.5,0.01981727690080678,0.0,0.0,2.0,2.0,2.0
1296,25722.0,10186.25,35908.25,0.019707004189589514,0.0,0.0,2.0,2.0,2.0
1297,26295.0,9867.25,36162.25,0.019597138362176022,0.0,0.0,2.0,2.0,2.0
1298,25798.0,10193.0,35991.0,0.01948767890734005,0.0,0.0,2.0,3.0,2.0
1299,24518.0,11664.5,36182.5,0.01937862531079535,0.0,0.0,2.0,2.0,2.0
1300,20072.0,14584.25,34656.25,0.01926997705520506,0.0,0.0,2.0,2.0,2.0
1301,26122.0,10006.0,36128.0,0.01916173362019165,0.0,0.0,2.0,1.0,2.0
1302,26991.0,9638.0,36629.0,0.019053894482346314,0.0,0.0,2.0,1.0,2.0
1303,26139.0,10002.25,36141.25,0.018946459115239105,0.0,0.0,2.0,3.0,2.0
1304,26629.0,9904.25,36533.25,0.01883942698942837,0.0,0.0,2.0,2.0,2.0
1305,26233.0,9892.0,36125.0,0.018732797572470872,0.0,0.0,2.0,3.0,2.0
1306,27148.0,9833.25,36981.25,0.01862657032893144,0.0,0.0,2.0,3.0,2.0
1307,26855.0,9745.5,36600.5,0.018520744720393098,0.0,0.0,2.0,2.0,2.0
1308,24658.0,10951.75,35609.75,0.01841532020546681,0.0,0.0,2.0,3.0,2.0
1309,25834.0,10441.0,36275.0,0.018310296239801627,0.0,0.0,2.0,3.0,2.0
1310,26346.0,9785.75,36131.75,0.018205672276094625,0.0,0.0,2.0,3.0,2.0
1311,26083.0,10381.0,36464.0,0.018101447764101046,0.0,0.0,3.0,3.0,2.0
1312,23026.0,12998.25,36024.25,0.01799762215064432,0.0,0.0,2.0,2.0,2.0
1313,25264.0,10638.5,35902.5,0.017894194879626332,0.0,1.0,3.0,3.0,3.0
1314,23865.0,11204.75,35069.75,0.017791165392037428,0.0,0.0,2.0,1.0,2.0
1315,26696.0,9851.75,36547.75,0.01768853312596688,0.0,0.0,2.0,1.0,2.0
1316,21505.0,13997.5,35502.5,0.017586297516612844,0.0,0.0,2.0,3.0,2.0
1317,21134.0,16813.25,37947.25,0.017484457996292994,0.0,0.0,2.0,3.0,2.0
1318,25554.0,10573.75,36127.75,0.017383013994454584,0.0,0.0,2.0,1.0,2.0
1319,26984.0,9594.25,36578.25,0.017281964937685,0.0,0.0,2.0,2.0,2.0
1320,26926.0,9668.25,36594.25,0.017181310249722016,0.0,0.0,2.0,3.0,2.0
1321,25220.0,10385.25,35605.25,0.017081049351464442,0.0,0.0,2.0,2.0,2.0
1322,26111.0,10330.5,36441.5,0.01698118166098239,0.0,0.0,2.0,3.0,2.0
1323,26861.0,9624.5,36485.5,0.016881706593528074,0.0,0.0,2.0,3.0,2.0
1324,26429.0,9887.5,36316.5,0.01678262356154602,0.0,0.0,2.0,3.0,2.0
1325,26899.0,9765.0,36664.0,0.016683931974684037,0.0,0.0,2.0,2.0,2.0
1326,26749.0,9781.25,36530.25,0.016585631239803566,0.0,0.0,2.0,3.0,2.0
1327,27232.0,9474.5,36706.5,0.016487720760990546,0.0,0.0,2.0,1.0,2.0
1328,26292.0,10167.5,36459.5,0.016390199939565968,0.0,0.0,2.0,3.0,2.0
1329,26424.0,10144.0,36568.0,0.01629306817409681,0.0,1.0,2.0,1.0,2.0
1330,26448.0,10311.5,36759.5,0.016196324860406626,0.0,0.0,2.0,1.0,2.0
1331,26409.0,10058.75,36467.75,0.01609996939158655,0.0,0.0,2.0,1.0,2.0
1332,26522.0,9788.75,36310.75,0.016004001158006004,0.0,0.0,2.0,1.0,2.0
1333,26493.0,9913.0,36406.0,0.01590841954732373,0.0,0.0,2.0,3.0,2.0
1334,26165.0,9990.5,36155.5,0.01581322394449855,0.0,1.0,3.0,3.0,2.0
1335,26204.0,10167.25,36371.25,0.015718413731800593,0.0,0.0,2.0,2.0,2.0
1336,26496.0,9959.0,36455.0,0.015623988288822001,0.0,0.0,2.0,1.0,2.0
1337,26181.0,10410.0,36591.0,0.01552994699248824,0.0,0.0,2.0,2.0,2.0
1338,27048.0,9708.5,36756.5,0.015436289217068957,0.0,0.0,2.0,1.0,2.0
1339,24975.0,10705.25,35680.25,0.015343014334189307,0.0,0.0,2.0,3.0,2.0
1340,26414.0,9831.25,36245.25,0.015250121712840854,0.0,0.0,2.0,2.0,2.0
1341,26935.0,9583.75,36518.75,0.015157610719393033,0.0,0.0,2.0,1.0,2.0
1342,26186.0,10078.5,36264.5,0.015065480717604142,0.0,0.0,2.0,1.0,2.0
1343,26567.0,9803.75,36370.75,0.014973731068632748,0.0,0.0,2.0,2.0,2.0
1344,26970.0,9647.5,36617.5,0.014882361131048865,0.0,0.0,2.0,1.0,2.0
1345,25292.0,10611.5,35903.5,0.014791370260845368,0.0,0.0,2.0,2.0,2.0
1346,24770.0,12572.0,37342.0,0.014700757811449326,0.0,0.0,2.0,3.0,2.0
1347,26701.0,9894.0,36595.0,0.014610523133733445,0.0,2.0,2.0,1.0,2.0
1348,26337.0,9859.25,36196.25,0.014520665576027337,0.0,0.0,2.0,1.0,2.0
1349,27203.0,9375.25,36578.25,0.014431184484129259,0.0,0.0,2.0,1.0,2.0
1350,26214.0,10087.0,36301.0,0.01434207920131733,0.0,0.0,2.0,1.0,2.0
1351,26717.0,10137.75,36854.75,0.014253349068361305,0.0,0.0,2.0,3.0,2.0
1352,26614.0,9771.5,36385.5,0.014164993423533953,0.0,0.0,2.0,3.0,2.0
1353,26191.0,10079.75,36270.75,0.014077011602622848,0.0,0.0,1.0,2.0,1.0
1354,25055.0,10721.0,35776.0,0.01398940293894184,0.0,1.0,3.0,2.0,2.0
1355,26516.0,9761.5,36277.5,0.013902166763342836,0.0,0.0,2.0,3.0,2.0
1356,27074.0,9569.0,36643.0,0.013815302404227505,0.0,0.0,2.0,1.0,2.0
1357,25873.0,10086.0,35959.0,0.013728809187558937,0.0,0.0,2.0,3.0,2.0
1358,23970.0,11624.0,35594.0,0.013642686436873509,0.0,0.0,2.0,1.0,1.0
1359,26193.0,10084.5,36277.5,0.013556933473292681,0.0,0.0,2.0,2.0,2.0
1360,25286.0,10159.0,35445.0,0.01347154961553475,0.0,0.0,2.0,1.0,2.0
1361,27505.0,9219.5,36724.5,0.013386534179926928,0.0,0.0,2.0,3.0,2.0
1362,27032.0,9596.75,36628.75,0.013301886480416957,0.0,0.0,2.0,2.0,2.0
1363,27317.0,9462.0,36779.0,0.013217605828585362,0.0,0.0,2.0,2.0,2.0
1364,26679.0,9486.0,36165.0,0.013133691533657196,0.0,1.0,2.0,2.0,2.0
1365,27273.0,9354.0,36627.0,0.013050142902514194,0.0,0.0,2.0,3.0,2.0
1366,27438.0,9298.5,36736.5,0.012966959239706677,0.0,0.0,2.0,1.0,2.0
1367,27028.0,9599.75,36627.75,0.012884139847465845,0.0,0.0,2.0,3.0,2.0
1368,26339.0,9798.5,36137.5,0.012801684025715588,0.0,0.0,2.0,3.0,2.0
1369,23305.0,12630.0,35935.0,0.01271959107208492,0.0,0.0,2.0,2.0,2.0
1370,25158.0,12090.25,37248.25,0.012637860281919938,0.0,0.0,2.0,3.0,2.0
1371,25766.0,9965.0,35731.0,0.012556490948296148,0.0,2.0,2.0,1.0,2.0
1372,26426.0,9865.5,36291.5,0.012475482362030632,0.0,0.0,2.0,3.0,2.0
1373,26558.0,9786.75,36344.75,0.012394833811694374,0.0,0.0,2.0,2.0,2.0
1374,26398.0,9738.25,36136.25,0.012314544583624507,0.0,0.0,2.0,3.0,2.0
1375,27357.0,9354.5,36711.5,0.012234613961936702,0.0,0.0,2.0,1.0,2.0
1376,23889.0,11589.25,35478.25,0.012155041228537455,0.0,0.0,2.0,1.0,2.0
1377,26358.0,9761.75,36119.75,0.012075825663136544,0.0,0.0,2.0,2.0,2.0
1378,26971.0,9609.0,36580.0,0.011996966543259473,0.0,0.0,2.0,1.0,2.0
1379,27024.0,9437.5,36461.5,0.01191846314425983,0.0,0.0,2.0,1.0,2.0
1380,26985.0,9525.5,36510.5,0.011840314739331875,0.0,0.0,2.0,1.0,2.0
1381,27004.0,9700.5,36704.5,0.011762520599523013,0.0,0.0,2.0,1.0,2.0
1382,26622.0,9598.75,36220.75,0.011685079993746399,0.0,0.0,2.0,3.0,2.0
1383,26531.0,9657.0,36188.0,0.011607992188793369,0.0,0.0,2.0,2.0,2.0
1384,26967.0,9714.5,36681.5,0.011531256449346276,0.0,0.0,2.0,3.0,2.0
1385,27084.0,9665.25,36749.25,0.011454872037990902,0.0,0.0,2.0,3.0,2.0
1386,26928.0,9509.5,36437.5,0.011378838215229323,0.0,0.0,2.0,2.0,2.0
1387,26730.0,9447.5,36177.5,0.011303154239492444,0.0,0.0,2.0,1.0,2.0
1388,27230.0,9445.75,36675.75,0.011227819367152888,0.0,0.0,2.0,3.0,2.0
1389,27351.0,9345.5,36696.5,0.011152832852537617,0.0,0.0,2.0,2.0,2.0
1390,26299.0,10021.5,36320.5,0.011078193947940816,0.0,0.0,2.0,2.0,2.0
1391,25000.0,10983.0,35983.0,0.011003901903636659,0.0,0.0,2.0,2.0,2.0
1392,23355.0,12772.75,36127.75,0.010929955967892197,0.0,0.0,2.0,1.0,2.0
1393,26320.0,9931.0,36251.0,0.010856355386980201,0.0,0.0,2.0,2.0,2.0
1394,26827.0,9461.5,36288.5,0.010783099405192122,0.0,0.0,2.0,2.0,2.0
1395,27100.0,9494.75,36594.75,0.01071018726485092,0.0,0.0,2.0,2.0,2.0
1396,26751.0,9716.0,36467.0,0.01063761820632418,0.0,0.0,2.0,3.0,2.0
1397,27123.0,9291.5,36414.5,0.010565391468036948,0.0,0.0,2.0,2.0,2.0
1398,26818.0,9774.75,36592.75,0.010493506286484914,0.0,0.0,2.0,1.0,1.0
1399,27157.0,9487.0,36644.0,0.01042196189624728,0.0,0.0,2.0,3.0,2.0
1400,26989.0,9488.75,36477.75,0.010350757529999999,0.0,0.0,2.0,2.0,2.0
1401,26909.0,9600.0,36509.0,0.010279892418528802,0.0,0.0,2.0,3.0,2.0
1402,26958.0,9551.0,36509.0,0.010209365790742324,0.0,0.0,2.0,1.0,2.0
1403,27651.0,9377.25,37028.25,0.010139176873685296,0.0,0.0,2.0,1.0,2.0
1404,26620.0,9666.25,36286.25,0.01006932489255175,0.0,0.0,2.0,1.0,2.0
1405,26293.0,9930.75,36223.75,0.009999809070698163,0.0,0.0,2.0,3.0,2.0
1406,27326.0,9467.0,36793.0,0.009930628629656778,0.0,0.0,2.0,1.0,2.0
1407,26616.0,9710.75,36326.75,0.009861782789148787,0.0,0.0,2.0,1.0,2.0
1408,27284.0,9381.25,36665.25,0.009793270767097769,0.0,0.0,2.0,3.0,2.0
1409,27079.0,9501.5,36580.5,0.009725091779642828,0.0,0.0,2.0,2.0,2.0
1410,27091.0,9399.5,36490.5,0.009657245041152122,0.0,0.0,2.0,2.0,2.0
1411,27188.0,9428.75,36616.75,0.00958972976423608,0.0,0.0,2.0,2.0,2.0
1412,21513.0,14986.0,36499.0,0.009522545159760967,0.0,0.0,2.0,2.0,2.0
1413,26229.0,10030.75,36259.75,0.009455690436862117,0.0,0.0,2.0,3.0,2.0
1414,26621.0,9565.25,36186.25,0.009389164802957603,0.0,0.0,2.0,2.0,2.0
1415,27020.0,9433.0,36453.0,0.009322967463761541,0.0,0.0,2.0,1.0,2.0
1416,26200.0,9872.5,36072.5,0.009257097623297704,0.0,0.0,2.0,1.0,2.0
1417,27304.0,9381.5,36685.5,0.009191554483912963,0.0,0.0,2.0,1.0,2.0
1418,27123.0,9456.25,36579.25,0.009126337246290953,0.0,0.0,2.0,2.0,2.0
1419,27083.0,9346.0,36429.0,0.009061445109465532,0.0,0.0,2.0,2.0,2.0
1420,26828.0,9624.5,36452.5,0.008996877270834506,0.0,0.0,2.0,2.0,2.0
1421,27210.0,9435.0,36645.0,0.008932632926173157,0.0,0.0,2.0,2.0,2.0
1422,27081.0,9530.75,36611.75,0.008868711269647965,0.0,0.0,2.0,1.0,2.0
1423,27392.0,9309.25,36701.25,0.008805111493830247,0.0,0.0,2.0,3.0,2.0
1424,27463.0,9269.25,36732.25,0.008741832789709907,0.0,0.0,2.0,1.0,2.0
1425,27044.0,9392.25,36436.25,0.008678874346709083,0.0,0.0,2.0,2.0,2.0
1426,27235.0,9364.0,36599.0,0.008616235352696011,0.0,0.0,2.0,3.0,2.0
1427,27308.0,9380.25,36688.25,0.008553914993998674,0.0,0.0,2.0,2.0,2.0
1428,26523.0,9715.25,36238.25,0.008491912455418736,0.0,0.0,2.0,2.0,2.0
1429,27240.0,9509.75,36749.75,0.008430226920245204,0.0,0.0,2.0,1.0,1.0
1430,26857.0,9452.75,36309.75,0.008368857570268453,0.0,0.0,2.0,3.0,2.0
1431,23750.0,13084.25,36834.25,0.008307803585793914,0.0,0.0,2.0,2.0,2.0
1432,26962.0,9580.0,36542.0,0.008247064145656112,0.0,0.0,2.0,1.0,2.0
1433,27543.0,9328.0,36871.0,0.008186638427232489,0.0,0.0,2.0,2.0,2.0
1434,27336.0,9590.5,36926.5,0.0081265256064574,0.0,0.0,2.0,1.0,2.0
1435,27754.0,9292.75,37046.75,0.00806672485783597,0.0,0.0,2.0,2.0,2.0
1436,27588.0,9247.25,36835.25,0.008007235354458221,0.0,0.0,2.0,1.0,2.0
1437,27350.0,9542.25,36892.25,0.007948056268012942,0.0,0.0,2.0,1.0,2.0
1438,27608.0,9341.5,36949.5,0.007889186768801787,0.0,0.0,2.0,1.0,2.0
1439,27638.0,9212.75,36850.75,0.007830626025753285,0.0,0.0,2.0,2.0,2.0
1440,27791.0,9223.0,37014.0,0.0077723732064369395,0.0,0.0,2.0,1.0,2.0
1441,27387.0,9408.0,36795.0,0.00771442747707725,0.0,0.0,2.0,3.0,2.0
1442,27526.0,9379.5,36905.5,0.007656788002567918,0.0,0.0,2.0,1.0,2.0
1443,27645.0,9078.5,36723.5,0.007599453946485874,0.0,0.0,2.0,2.0,2.0
1444,26916.0,9456.0,36372.0,0.007542424471105501,0.0,0.0,2.0,2.0,2.0
1445,27849.0,9187.75,37036.75,0.007485698737412756,0.0,0.0,2.0,2.0,2.0
1446,26206.0,9741.25,35947.25,0.007429275905119401,0.0,0.0,2.0,2.0,2.0
1447,24746.0,11821.0,36567.0,0.007373155132677172,0.0,0.0,2.0,2.0,2.0
1448,24072.0,11722.5,35794.5,0.007317335577292054,0.0,0.0,2.0,3.0,2.0
1449,26187.0,9969.5,36156.5,0.007261816394938455,0.0,0.0,2.0,3.0,2.0
1450,27190.0,9587.0,36777.0,0.007206596740373581,0.0,0.0,2.0,1.0,2.0
1451,27624.0,9157.25,36781.25,0.007151675767151621,0.0,0.0,2.0,2.0,2.0
1452,27615.0,9254.75,36869.75,0.0070970526276381155,0.0,0.0,2.0,2.0,2.0
1453,26554.0,9540.0,36094.0,0.007042726473024258,0.0,0.0,2.0,2.0,2.0
1454,25574.0,10222.0,35796.0,0.006988696453341259,0.0,0.0,2.0,2.0,2.0
1455,26663.0,9532.5,36195.5,0.006934961717474649,0.0,0.0,2.0,3.0,2.0
1456,27072.0,9425.75,36497.75,0.0068815214131787775,0.0,0.0,2.0,3.0,2.0
1457,27714.0,9202.0,36916.0,0.006828374687091062,0.0,0.0,2.0,2.0,2.0
1458,27800.0,9127.25,36927.25,0.006775520684746545,0.0,0.0,2.0,2.0,2.0
1459,27418.0,9232.5,36650.5,0.006722958550592189,0.0,0.0,2.0,1.0,2.0
1460,27494.0,9254.5,36748.5,0.006670687428001482,0.0,0.0,2.0,1.0,2.0
1461,27590.0,9344.5,36934.5,0.006618706459288744,0.0,0.0,2.0,2.0,2.0
1462,27016.0,9392.75,36408.75,0.006567014785723773,0.0,0.0,2.0,2.0,2.0
1463,27336.0,9325.0,36661.0,0.006515611547546196,0.0,0.0,2.0,2.0,2.0
1464,27470.0,9198.75,36668.75,0.006464495883980115,0.0,0.0,2.0,2.0,2.0
1465,27417.0,9325.0,36742.0,0.006413666933248533,0.0,0.0,2.0,1.0,2.0
1466,27530.0,9461.0,36991.0,0.0063631238325880125,0.0,0.0,2.0,1.0,2.0
1467,21314.0,14140.0,35454.0,0.006312865718263145,0.0,0.0,2.0,3.0,2.0
1468,27102.0,9456.75,36558.75,0.006262891725581201,0.0,0.0,2.0,1.0,2.0
1469,26959.0,9610.0,36569.0,0.006213200988906687,0.0,0.0,2.0,2.0,2.0
1470,27244.0,9408.0,36652.0,0.006163792641676003,0.0,0.0,2.0,3.0,2.0
1471,25515.0,10551.75,36066.75,0.006114665816412003,0.0,0.0,2.0,2.0,2.0
1472,26112.0,10087.25,36199.25,0.006065819644738727,0.0,0.0,2.0,1.0,2.0
1473,27282.0,9363.75,36645.75,0.0060172532573959684,0.0,0.0,2.0,1.0,2.0
1474,27502.0,9303.0,36805.0,0.005968965784254034,0.0,0.0,2.0,3.0,2.0
1475,27413.0,9336.0,36749.0,0.005920956354328352,0.0,0.0,2.0,2.0,2.0
1476,25350.0,10939.75,36289.75,0.00587322409579423,0.0,0.0,2.0,3.0,2.0
1477,27574.0,9203.75,36777.75,0.005825768136001535,0.0,0.0,2.0,1.0,2.0
1478,25554.0,10206.75,35760.75,0.005778587601489456,0.0,0.0,2.0,3.0,2.0
1479,27342.0,9373.5,36715.5,0.005731681618001188,0.0,0.0,2.0,2.0,2.0
1480,27465.0,9279.0,36744.0,0.005685049310498769,0.0,0.0,2.0,3.0,2.0
1481,26330.0,9901.0,36231.0,0.00563868980317776,0.0,0.0,2.0,3.0,2.0
1482,27029.0,9506.0,36535.0,0.005592602219482107,0.0,0.0,2.0,1.0,2.0
1483,27581.0,9274.25,36855.25,0.005546785682118864,0.0,0.0,2.0,2.0,2.0
1484,27704.0,9177.0,36881.0,0.005501239313073053,0.0,0.0,2.0,3.0,2.0
1485,26966.0,9499.5,36465.5,0.005455962233622419,0.0,0.0,2.0,1.0,1.0
1486,26359.0,9779.25,36138.25,0.005410953564352358,0.0,0.0,2.0,2.0,2.0
1487,26944.0,9313.75,36257.75,0.005366212425170631,0.0,0.0,2.0,2.0,2.0
1488,27370.0,9356.0,36726.0,0.005321737935322334,0.0,0.0,2.0,1.0,2.0
1489,27524.0,9302.0,36826.0,0.005277529213404673,0.0,0.0,2.0,1.0,2.0
1490,27391.0,9404.75,36795.75,0.005233585377381889,0.0,0.0,2.0,1.0,2.0
1491,27687.0,9163.0,36850.0,0.005189905544600115,0.0,0.0,2.0,2.0,2.0
1492,27152.0,9396.0,36548.0,0.0051464888318023105,0.0,0.0,2.0,1.0,2.0
1493,26827.0,9478.75,36305.75,0.005103334355143094,0.0,0.0,2.0,1.0,2.0
1494,23724.0,11728.25,35452.25,0.005060441230203744,0.0,0.0,2.0,1.0,2.0
1495,26830.0,9525.25,36355.25,0.005017808572007043,0.0,0.0,2.0,1.0,2.0
1496,27836.0,9102.5,36938.5,0.004975435495032289,0.0,0.0,2.0,1.0,2.0
1497,27895.0,9157.0,37052.0,0.0049333211132301606,0.0,0.0,2.0,1.0,2.0
