#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
438,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,1,-3,0,-3,0,-3,0,1,1,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,1,-3,0,-3,0,0
439,-3,0,0,0,1,1,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,1,0,-3,-3,-3,0,0,-3,0,-3,3,0,-3,-3,-3,-3,0,0,0,-3,2,-3,-3
440,0,-3,-3,-3,1,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,0,0,1,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0
441,-3,0,0,0,1,-3,0,0,-3,1,-3,-3,1,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,1,0,0,0,-3,-3,0,0,0,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3
442,1,-3,-3,-3,0,0,-3,-3,0,0,0,1,0,-3,-3,1,-3,1,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,3,-3,-3,0,2,0,0
443,0,0,0,1,-3,-3,0,0,-3,-3,-3,0,-3,1,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,1,1,-3,-3,0,1,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,1,-3,-3
444,-3,-3,-3,0,0,1,-3,-3,0,1,0,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,0,0,1,0,-3,1,0,0,0,1,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0
445,0,1,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,1,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3
446,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,3,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,-3,1,0,1,0,-3,-3,-3,1,2,0,0
447,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,1,1,0,1,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,0,-3,0,-3,0,0,0,0,0,-3,-3
448,-3,0,-3,1,0,-3,3,-3,1,-3,1,-3,1,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,1,-3,0,0,0,0,-3,-3,1,1,0,0,2,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0
449,0,-3,0,1,-3,0,0,0,0,0,0,0,0,-3,-3,1,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,3,-3,-3,0,0,0,0,-3,-3,1,0,0,-3,0,-3,1,0,0,1,2,-3,-3
450,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,1,0,1,0,1,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,1,0,0
451,0,-3,0,-3,-3,0,0,0,0,1,0,1,0,0,-3,0,-3,0,1,1,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3
452,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,1,1,2,-3,-3,0,-3,0,1,-3,-3,0,3,0,0
453,0,1,0,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,1,-3,-3,-3,3,1,0,0,1,0,0,0,0,0,-3,0,-3,1,0,0,-3,2,-3,-3
454,-3,0,-3,0,1,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,1,0,0
455,0,-3,0,-3,0,0,0,1,0,0,0,-3,0,0,-3,1,-3,0,0,1,0,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3
456,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,1,-3,-3,0,-3,1,-3,0,1,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0
457,0,3,0,-3,1,0,0,-3,0,0,1,-3,0,0,0,-3,-3,0,1,0,0,0,-3,1,0,0,-3,1,-3,-3,-3,-3,1,0,-3,0,0,2,1,0,-3,0,-3,-3,1,0,-3,1,-3,-3
458,-3,0,-3,0,1,-3,-3,0,-3,-3,1,0,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,1,0,1,0,-3,0,-3,-3,0,1,-3,0,-3,1,0,1,-3,0,0,0,0
459,0,-3,0,-3,0,1,0,-3,0,1,0,-3,0,0,0,0,-3,0,-3,1,0,0,-3,-3,0,0,-3,-3,-3,0,-3,1,-3,0,-3,1,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3
460,-3,0,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,1,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,1,-3,0,-3,-3,1,-3,-3,0,-3,-3,0,1,0,0
461,1,-3,0,0,0,1,0,-3,0,-3,1,-3,0,0,0,1,-3,1,0,0,0,0,-3,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,0,0,0,0,0,-3,0,0,-3,1,-3,-3
462,0,0,-3,-3,-3,1,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,0,1,-3,1,0,-3,2,-3,-3,3,-3,-3,0,-3,-3,0,0,0,0
463,-3,-3,0,1,0,1,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,1,0,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,1,-3,0,0,0,1,1,0,0,-3,0,0,-3,-3,-3,-3
464,0,1,-3,1,-3,0,-3,0,3,0,0,0,-3,-3,-3,0,0,1,0,-3,0,-3,1,0,-3,0,0,1,0,-3,1,0,-3,-3,0,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,2,1,1
465,3,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,-3,1,-3,0,-3,1,1,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,2,1,1,-3,0,0,-3,0,1,-3,0,0,0
466,0,-3,-3,-3,-3,0,-3,0,-3,0,0,1,-3,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,1,-3,0,-3,-3,0,-3,-3,0,0,-3,1,0,1,0,-3,-3,0,-3,0,0,-3,-3,-3
467,-3,0,0,0,0,-3,0,-3,1,-3,-3,0,1,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,0,1,-3,0,0,3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,2,0,1
468,0,-3,-3,-3,-3,0,-3,1,0,0,0,-3,0,-3,-3,0,0,0,0,-3,1,1,0,0,-3,0,-3,0,1,-3,1,0,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,1,-3,0,1,0,-3,0
469,-3,0,1,1,0,-3,1,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,1,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,-3
470,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,1,-3,0
471,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,1,-3,-3,-3,1,-3,0,0,0,0,0,-3,1,0,-3,0,0,0,1,0,-3,0,1,0,0,-3,0,0,0,-3
472,1,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,1,0,0,0,-3,0,0,1,0,1,1,-3,-3,-3,-3,-3,0,1,-3,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0
473,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,1,-3,3,-3,1,-3,-3,0,-3,1,0,1,0,0,1,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,2,1,-3
474,-3,-3,0,0,-3,1,1,-3,0,0,0,-3,0,0,1,1,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,1,-3,0,0,0
475,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3
476,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,1,0,0,0,3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,1,-3,0,-3,-3,-3,-3,2,0,0
477,1,0,-3,-3,0,0,0,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,1,-3,0,-3,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,-3,-3
478,2,-3,0,1,-3,-3,-3,0,1,1,0,-3,0,1,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,3,-3,-3,-3,1,0
479,2,0,-3,1,0,1,0,3,1,0,-3,0,-3,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1,3,0,0,1,0,0,0,1,1,0,0,-3,0,0,1,0,2,0,-3
480,0,-3,0,0,-3,0,-3,0,0,-3,1,-3,1,-3,-3,-3,0,1,0,1,0,0,0,0,0,-3,0,-3,0,0,0,1,-3,-3,0,-3,-3,-3,1,1,-3,-3,0,-3,-3,0,-3,0,-3,0
481,-3,0,-3,-3,0,-3,1,-3,-3,1,0,0,0,0,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,0,0,-3,1,0,0,1,0,0,0,-3,0,1,-3,0,-3,0,-3
482,1,-3,1,0,-3,0,1,0,1,1,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,0,0,0,1,0,1,-3,1,0,1,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,1,0,3,2,-3,0
483,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,1,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,1,0,-3
484,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,0,0,1,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1
485,1,0,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,1,-3,1,-3,0,0,-3,-3,0,0,-3,0,0,1,0,0,0,-3,1,-3,-3,0,0,-3,0,0,0,1,0,0,-3,0,-3,1,1
486,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,1,0,1,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,0,0,-3,-3,0,-3,-3,-3,0,-3,3,0,-3,2,0,0
487,-3,0,-3,-3,1,-3,1,-3,0,0,0,1,0,1,0,1,0,-3,2,0,0,-3,-3,0,0,-3,0,0,-3,1,0,0,-3,0,-3,-3,0,0,-3,0,0,1,-3,0,0,-3,0,0,3,-3
488,0,-3,1,0,0,1,0,0,-3,-3,-3,0,-3,0,-3,1,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,1,1,-3,-3,0,-3,0,1,-3,-3,1,-3,-3,1,1,-3,-3,1,-3,-3,0,1
489,-3,0,0,-3,-3,1,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,1,0,-3,-3,0,0,-3,0,0,1,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,1,-3,1
490,1,-3,-3,1,0,0,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,1,0,1,-3,1,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0
491,0,0,1,0,-3,-3,-3,-3,0,1,1,-3,0,0,0,0,1,0,-3,0,1,0,-3,1,0,-3,0,1,0,0,1,1,-3,0,-3,0,0,0,1,1,1,1,0,0,-3,0,0,-3,-3,-3
492,-3,-3,0,-3,1,0,1,0,-3,0,0,1,-3,-3,-3,-3,1,-3,1,3,0,-3,0,0,-3,1,-3,1,-3,-3,0,0,0,-3,0,-3,-3,-3,1,0,0,0,-3,-3,1,-3,-3,2,0,1
493,1,0,-3,0,1,-3,0,-3,0,-3,-3,0,0,0,0,0,1,0,0,0,-3,1,-3,-3,0,1,0,0,0,1,-3,-3,-3,0,-3,0,0,0,1,-3,-3,-3,0,0,0,0,1,1,-3,0
494,0,-3,1,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,1,1,-3,0,-3,-3,-3,1,0,0,0,-3,-3,-3,-3,0,0,0,-3
495,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,1,0,1,1,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,0,1,0,0,-3,-3,-3,0,1,0,1,-3,-3,-3,0
496,0,-3,-3,-3,0,1,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,1,-3,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,1,1,0,-3,0,-3,0,0,1,0,-3
497,-3,0,0,1,-3,0,0,-3,0,-3,1,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,0,1,-3,-3,0,0,1,0,0,-3,2,0,0,0,-3,0,3,1,-3,-3,0,-3,0
498,0,-3,-3,0,0,-3,-3,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,1,0,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,1,0,0,1,-3,0,-3
499,-3,0,0,-3,-3,0,0,0,0,3,-3,0,0,1,0,0,-3,0,0,1,-3,-3,-3,-3,1,-3,0,0,-3,-3,-3,0,0,1,0,0,-3,-3,0,0,0,-3,1,0,-3,-3,0,2,-3,1
500,1,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,0,1,0,0,0,0,0,-3,-3,1,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0
501,0,0,0,-3,-3,0,1,1,0,-3,-3,0,0,0,0,0,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3
502,-3,-3,-3,0,0,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,3,1,-3,-3,0,0,-3,-3,-3,0,1,-3,0,1,-3,2,0,0
503,0,0,0,-3,-3,0,-3,-3,0,-3,1,0,0,1,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,1,0,0,-3,-3,0,1,0,-3,0,1,-3,1,0,0,-3,-3
504,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,1,-3,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0
505,1,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,1,0,0,0,-3,-3,-3,-3,-3,3,-3,-3,0,0,1,-3,-3,0,1,-3,0,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,2,-3,-3
506,0,-3,-3,1,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,-3,1,0,1,-3,0,0,-3,-3,0,0,-3,1,0,0,-3,1,1,0,-3,0,0,0
507,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,1,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,1,-3,0,-3,-3,-3
508,1,-3,-3,-3,0,-3,0,0,-3,0,0,-3,1,0,0,-3,3,-3,0,0,0,0,1,1,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,2,-3,-3,1,0,3,-3,0,0,-3,2,0,0
509,0,0,0,1,-3,1,-3,-3,0,-3,-3,0,0,-3,-3,1,0,0,-3,-3,-3,-3,1,0,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,0,1,-3,-3,1,0,-3,-3
510,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,1,-3,-3,0,1,0,1,0,-3,0,1,-3,1,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,0,0,0,-3,0,0
511,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,3,0,-3,0,-3,0,-3,0,1,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,2,-3,-3
512,-3,-3,0,0,0,1,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,1,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,0,0,0,0
513,0,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,1,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,-3,0,1,1,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3
514,-3,-3,0,1,0,0,0,0,-3,0,1,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,1,0,1,1,1,-3,0,0,1,-3,-3,1,-3,3,-3,-3,-3,-3,-3,0,0,0,2,0,0
515,0,0,-3,0,-3,-3,-3,-3,1,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,1,-3,1,0,0,0,-3,-3,0,0,0,0,0,0,1,0,0,1,1,-3,-3,-3,0,-3,-3
516,-3,-3,1,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,1,1,0,0,-3,-3,-3,0,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,0,1,-3,0,0
517,0,0,0,0,-3,-3,-3,-3,-3,-3,1,1,-3,-3,-3,0,0,0,-3,0,-3,1,-3,0,0,0,-3,-3,0,0,1,-3,1,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,1,1,-3,-3
518,-3,-3,-3,-3,0,0,0,0,0,0,0,0,1,0,1,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,0,0,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,1,0,0
519,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,1,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,1,0,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3
520,-3,-3,-3,-3,1,0,0,0,0,0,1,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,0,-3,0,0
521,0,0,0,1,0,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,3,0,-3,-3,1,0,0,1,-3,-3,1,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,1,-3,-3,2,-3,-3
522,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,1,1,0,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,1,0,0
523,1,0,0,-3,0,3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,0,1,1,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,-3,1,0,0,2,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3
524,2,-3,-3,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,1,1,-3,-3,0,0,1,0,0,1,-3,0,0,0,-3,-3,1,-3,-3,-3,-3,0,0,0,0,1,-3,1,1
525,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,1,0,-3,-3,-3,-3,0,1,0,1
526,-3,-3,-3,1,-3,0,0,0,1,1,1,0,0,0,-3,0,0,-3,1,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,0
527,0,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,1,-3,0,1,0,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,0,0,0,-3,1,-3,-3,-3,-3,0,-3,0,-3
528,-3,-3,-3,-3,-3,0,1,0,-3,3,-3,1,0,0,-3,1,0,-3,-3,0,0,-3,0,-3,0,0,1,0,0,1,-3,-3,0,0,0,-3,1,-3,-3,-3,1,0,0,0,0,0,-3,2,-3,0
529,0,0,0,0,1,-3,0,-3,0,0,0,0,-3,-3,0,1,-3,0,0,-3,-3,1,-3,1,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,1,0,0,-3
530,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,1,-3,-3,0,0,1,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,1,0,0,0,-3,-3,0
531,0,0,0,1,-3,-3,0,-3,0,0,1,0,-3,-3,1,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,-3,3,0,0,2,0,0,0,-3,3,0,-3,-3,-3,2,0,-3
532,-3,-3,-3,1,1,0,-3,0,-3,-3,0,-3,1,0,0,1,-3,-3,-3,0,0,-3,1,0,1,1,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,1,0,0,0,-3,0
533,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,0,1,-3,-3,0,0,-3,1,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3
534,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,1,-3,-3,-3,0,0,1,-3,-3,1,1,-3,-3,0,1,-3,0,3,0,0,1,-3,-3,0,-3,-3,-3,1,1,-3,-3,0,0,2,-3,0
535,0,0,0,0,1,-3,0,-3,1,0,-3,0,0,0,0,1,0,0,-3,-3,0,1,0,0,0,0,1,-3,1,1,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,1,0,-3
536,-3,-3,-3,-3,0,0,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,0
537,0,0,0,1,-3,-3,0,-3,-3,0,0,1,0,0,0,-3,0,0,-3,-3,0,-3,0,0,1,0,-3,-3,-3,-3,-3,1,-3,-3,1,0,0,-3,0,0,1,0,0,0,0,-3,1,-3,0,-3
538,-3,-3,-3,1,0,0,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,3,0,-3,-3,0,-3,1,0,0,1,1,0,0,0,1,-3,-3,0,-3,-3,1,-3,-3,-3,-3,0,0,2,-3,1
539,0,1,0,1,-3,-3,0,-3,0,1,0,-3,1,0,1,-3,0,0,0,-3,1,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,1,0,0,0,0,0,1,-3,-3,0,1,0
540,-3,0,-3,0,0,1,-3,1,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,1,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,1,0,-3,0,-3
541,0,-3,0,-3,-3,0,1,0,0,3,1,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,1,1,-3,-3,0,0,0,-3,-3,0,0,1,-3,-3,0,0,0,0,1,-3,0,-3,2,-3,1
542,-3,0,-3,0,0,-3,1,-3,-3,1,0,0,0,-3,1,1,-3,-3,-3,0,0,0,-3,-3,1,0,1,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,1,0,0
543,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,1,0,0,0,0,0,-3,-3,-3,0,0,0,-3,1,-3,-3,0,0,0,-3,-3,0,1,-3,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3
544,-3,1,-3,0,1,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,1,0,1,-3,-3,-3,0,1,-3,0,0,0,0,-3,-3,-3,-3,0,1,-3,0,-3,0,0
545,1,0,1,-3,0,1,0,1,1,0,-3,-3,-3,-3,0,0,1,1,1,3,-3,-3,0,1,0,-3,0,-3,0,1,0,1,-3,0,0,-3,-3,-3,-3,0,0,1,0,-3,0,0,-3,2,-3,-3
546,0,-3,1,0,-3,1,-3,0,1,-3,0,0,0,0,-3,-3,1,0,0,1,1,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,1,0
547,-3,0,0,-3,1,0,1,-3,0,0,-3,-3,-3,-3,1,0,0,-3,-3,0,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,0,-3,0,0,-3,-3,0,-3
