#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
438,0,1,-3,0,1,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,1,-3,-3,-3,0,0,-3,1,0,-3,1,0,0,0,-3,0,1,0
439,-3,0,0,-3,0,0,-3,0,0,-3,0,1,-3,0,-3,-3,-3,1,1,0,0,0,-3,-3,-3,1,0,-3,-3,-3,-3,0,0,0,1,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3
440,0,-3,-3,0,-3,-3,1,-3,-3,2,-3,1,0,-3,0,0,0,0,0,-3,-3,-3,1,0,1,0,-3,0,1,0,1,-3,-3,-3,1,3,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0
441,-3,0,0,-3,0,0,1,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,1,-3,1,-3
442,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,1,1,0,0,0
443,-3,0,0,-3,0,0,-3,1,1,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,1,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,1,-3,-3,-3
444,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,1,0,0,-3,-3,1,-3,1,-3,1,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,1,0,-3,0,0,0,0
445,-3,1,0,-3,0,0,-3,-3,-3,0,0,1,-3,0,-3,0,0,-3,-3,0,0,0,1,0,0,0,2,-3,0,-3,0,1,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,3
446,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,1,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,0
447,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,1,-3,0,0,-3,-3,0,0,0,-3,0,1,0,-3,-3,0,0,1,0,0,1,0,0,-3,-3,0,0,0,0,1,0,-3,0,-3,-3,-3,-3
448,0,0,-3,0,-3,-3,1,0,1,-3,-3,0,0,0,0,-3,-3,0,1,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0
449,-3,-3,0,-3,0,0,0,-3,1,0,0,-3,-3,-3,-3,0,0,-3,1,0,0,0,-3,0,-3,0,0,-3,0,1,-3,1,0,-3,1,1,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3
450,0,0,-3,1,-3,-3,-3,0,1,-3,-3,0,1,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,1,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,1,-3,0,0,0,0
451,-3,-3,0,0,0,0,0,-3,1,0,0,-3,0,-3,-3,0,0,-3,-3,1,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,-3
452,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,1,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,1,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0
453,-3,-3,0,0,2,0,1,-3,-3,0,1,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,1,3,0,0,-3,1,3,-3,0,0,0,-3,-3,-3,-3,0,0,2,0,-3,1,0,0,-3,-3,-3,-3
454,0,1,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,1,0,-3,-3,1,1,0,-3,-3,0,0,0,0,-3,-3,-3,0,1,1,0,-3,-3,0,-3,0,0,-3,-3,1,0,0,1
455,-3,0,0,0,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,1,0,0,0,-3,0,2,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,0,3,-3,0,1,0,-3,-3,0
456,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,1,0,-3,0,-3,0,0,-3
457,-3,0,0,0,-3,-3,-3,-3,-3,2,-3,-3,0,0,-3,0,0,-3,1,-3,-3,0,0,0,-3,1,-3,-3,-3,3,-3,0,0,1,-3,0,1,-3,0,1,-3,0,0,-3,0,-3,1,-3,-3,1
458,0,-3,-3,-3,0,0,0,0,0,0,1,0,-3,-3,0,-3,-3,0,0,1,0,-3,-3,-3,0,0,0,1,1,0,0,-3,-3,0,0,-3,1,1,-3,0,1,-3,-3,0,-3,0,1,0,0,0
459,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,1,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,1,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3
460,0,-3,-3,-3,0,0,0,0,0,2,-3,0,-3,-3,0,-3,-3,0,1,0,0,-3,-3,-3,0,0,0,-3,3,1,0,-3,-3,0,0,3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,2,0,0
461,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,1,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3
462,0,-3,-3,-3,0,0,0,2,0,-3,-3,0,-3,-3,0,-3,0,1,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,3,-3,1,0,-3,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,1,0
463,-3,0,1,0,-3,3,-3,0,-3,2,1,-3,0,1,-3,0,-3,1,1,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,1,0,0,-3,1,0,1,0,-3,0,0,0,-3,1,-3,0,0,0,-3
464,0,-3,0,-3,1,0,0,-3,0,0,0,0,-3,0,0,-3,1,0,0,0,1,-3,-3,-3,0,0,0,-3,-3,-3,0,1,-3,-3,0,0,-3,1,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,0
465,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,1,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,1,0,1,-3,0,0,0,-3,0,-3,0,0,0,-3
466,1,-3,1,-3,-3,1,0,-3,0,0,0,0,-3,0,1,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0
467,0,0,1,1,2,1,-3,0,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,3,0,1,-3,0,-3,-3,-3,1,1,1,-3,0,0,0,-3,-3,-3,0,-3,-3,0,1,0,-3,0,-3,0,1,0,-3
468,-3,-3,1,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,1,-3,0,0,-3,1,0,0,1,0,0,0,-3,-3,-3,1,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,0
469,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,1,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3
470,-3,-3,-3,0,0,0,1,0,0,0,1,0,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,1,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,0
471,0,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,0,0,0,-3,0,-3,-3,-3,1,1,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3
472,-3,-3,-3,0,0,0,3,0,1,0,0,0,0,0,0,-3,-3,0,0,-3,2,0,1,-3,-3,-3,0,-3,0,1,0,0,0,-3,-3,0,0,-3,0,1,-3,0,-3,0,-3,0,-3,0,-3,0
473,0,0,0,-3,-3,-3,1,-3,1,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,1,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3
474,-3,-3,3,0,0,0,2,0,0,0,1,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,1,-3,0,-3,0,-3,0,-3,0
475,0,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,1,-3,-3,1,0,-3,0,-3,0,0,-3,1,-3,1,-3,-3,-3,0,1,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,-3
476,-3,-3,-3,0,0,1,-3,2,1,2,0,0,1,0,1,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,1,0,0,1,1,0,-3,0,0,1,-3,2,3,3,-3,-3,0,-3,1,3,0,-3,0
477,0,1,0,-3,-3,0,0,0,0,0,-3,-3,1,-3,2,0,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,0,-3,-3,0,1,-3,0,3,-3,0,1,1,0,0,0,1,-3,1,0,0,-3,0,-3
478,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,1,0,0,1,-3,0,0,0,1,0,0,-3,0,-3,-3,0,-3,0,1,-3,0,1,-3,0,0,-3,1,1,-3,-3,-3,0,0,0,-3,-3,0,-3,0
479,0,-3,0,-3,-3,0,0,1,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,1,-3,0,-3,0,0,-3,0,1,-3,-3,1,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3
480,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,1,0,-3,0,-3,0,1,-3,1,-3,-3,0,-3,0,0,1,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,0,-3,1
481,1,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,1,-3,1,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,0
482,0,0,-3,0,0,-3,-3,2,-3,-3,1,-3,0,0,-3,3,0,0,0,-3,0,0,1,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,3,-3,-3,-3,0,0,-3,-3,2,-3,-3
483,-3,-3,0,-3,-3,0,0,0,0,0,0,0,-3,3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,2,0,0,-3,-3,0,1,0,1,0
484,0,1,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,1,-3
485,-3,1,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,1,-3,0,-3,0,0,0,1,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,0,-3,1,0,0
486,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,1,0,0,-3,1,-3,-3,-3,1,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,1,-3,-3
487,-3,-3,0,3,-3,0,0,1,0,0,0,0,-3,-3,0,0,-3,-3,-3,1,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,2,0,1,-3,1,0,-3,0,0,1
488,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,1,-3,-3,0
489,-3,-3,0,-3,-3,1,1,-3,0,0,0,0,-3,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,0,1,0,0,0,0,0,-3,0,-3,0,0,-3,0,1,0,-3,1,-3,-3,-3,0,0,1,0,-3
490,0,0,-3,0,1,0,0,0,-3,-3,-3,-3,0,1,0,-3,0,0,0,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,-3,1,0,0,0,0,-3,-3,0,-3,1
491,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,1,3,-3,-3,-3,0,1,-3,-3,0,0,2,0,1,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,1,0,-3,0,1
492,1,1,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,1,0,0,1,1,-3,1,0,0,-3,3,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,2,-3,-3,0,0,1,0,0,3,2,-3,0
493,0,0,0,-3,0,3,-3,-3,0,2,1,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,0,1,0,1,0,-3,0,0,-3,1,0,0,2,3,-3,0,-3,-3,0,0,1,-3
494,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,1,0,-3,0,0,-3,-3,0,0
495,0,1,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,1,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,1,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,1,-3,0,-3,-3,0,0,-3,-3
496,-3,0,-3,0,-3,0,0,0,3,2,0,1,0,1,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,0,-3,0,-3,0,-3,-3,1,0,-3,-3,0,0,0,-3,1,0,-3,-3,0,0
497,1,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,1,-3,0,0,-3,0,-3,0,-3,0,0,1,-3,1,0,-3,-3,-3,0,0,-3,0,0,-3,-3
498,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,1,-3,1,-3,0,0,-3,-3,-3,-3,0,1,-3,0,1,-3,-3,1,-3,0,-3,1,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,0
499,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,1,1,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3
500,0,1,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,0
501,-3,0,1,-3,0,-3,-3,-3,0,0,-3,1,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,1,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3
502,0,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3,-3,-3,1,-3,-3,0,0,-3,0,0,-3,1,0,0,-3,-3,0,-3,-3,0,0
503,-3,0,-3,-3,0,-3,-3,-3,0,2,-3,-3,0,0,0,0,-3,-3,0,1,0,1,3,0,0,-3,0,0,0,0,0,0,0,1,-3,-3,0,-3,-3,0,1,-3,-3,1,1,-3,1,0,-3,-3
504,0,-3,0,1,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,0,-3,0,0,0,0,1,0,0,-3,0,0
505,-3,1,-3,0,2,-3,-3,-3,1,-3,-3,-3,1,0,0,0,-3,-3,0,1,0,-3,-3,0,0,-3,0,0,0,0,1,0,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,3,-3,0,-3,-3
506,1,0,0,-3,0,1,0,2,0,0,0,0,0,-3,-3,-3,0,1,-3,0,-3,0,0,-3,-3,0,-3,3,-3,-3,0,-3,-3,-3,1,1,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,0
507,0,-3,-3,1,-3,1,-3,0,-3,-3,-3,-3,-3,0,1,1,-3,0,0,-3,0,-3,-3,0,1,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3,-3
508,-3,1,1,0,1,0,0,-3,1,0,0,0,0,3,1,0,0,-3,-3,0,-3,0,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,2,-3,0,0,0,1,-3,0,0,0,0,1
509,0,0,1,-3,0,-3,-3,1,1,-3,-3,-3,-3,1,0,-3,-3,0,0,-3,0,-3,0,1,-3,-3,2,0,0,0,3,0,0,0,0,1,0,-3,1,1,-3,-3,-3,0,0,-3,-3,-3,-3,1
510,-3,-3,0,0,-3,1,0,0,1,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,1,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,1,-3,0,0,0,0,0,1,-3,-3,0,0,0,0,0
511,0,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,1,1,0,-3,0,0,0,1,1,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3
512,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,1,-3,0,0,-3,-3,0,3,0,-3,-3,0,1,-3,0,0,-3,0,-3,-3,-3,0,1,-3,1,2,1,0,0,-3,-3,-3,0,0,0,0,1
513,1,-3,-3,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,1,-3,-3,0,0,-3,1,-3,0,0,-3,1,0,-3,-3,1,-3,0,0,0,-3,1,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0
514,0,0,1,0,-3,0,0,0,-3,0,0,0,0,-3,1,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,-3,-3,-3,1,1,0,0,-3
515,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,1,0,-3,0,0,0,1,0,-3,-3,0
516,0,0,0,0,-3,0,1,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,1,0,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3
517,-3,-3,-3,-3,2,-3,0,-3,1,-3,-3,-3,-3,0,1,-3,-3,1,0,3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,1,0,-3,0,-3,-3,0
518,0,0,0,0,0,0,-3,2,0,2,0,0,0,-3,0,0,1,0,-3,0,1,0,3,-3,0,0,3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,-3,1,-3,1,-3,1,-3,0,1,-3
519,-3,-3,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,0,1,-3,-3,0,-3,-3,0,-3,1,0,0,0,-3,0,1,0,0,0,1,0,0,0,1,0,-3,1,0
520,0,0,1,1,0,0,0,-3,0,-3,0,1,0,-3,0,1,-3,0,-3,0,0,0,-3,0,1,1,-3,1,0,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,-3
521,-3,-3,1,1,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,1,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,1,0,0,0,-3,1,1,0,-3,0,0,1,-3,0,-3,0,0
522,0,0,0,0,0,0,1,-3,0,-3,1,-3,0,-3,0,0,-3,0,-3,0,0,1,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3
523,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,1,-3,-3,0,0,-3,1,0,0,0,-3,0,-3,-3,0,-3,0,0,1,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0
524,0,0,0,0,0,0,-3,-3,1,-3,-3,-3,0,-3,0,1,-3,0,0,1,0,-3,-3,1,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3
525,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,1,-3,1,0,0,-3,0,0,0,-3,0,-3,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,1,0
526,0,0,0,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,0,1,0,-3,-3,0,-3,-3,-3,0,-3,0,1,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,0,1,-3
527,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,1,-3,0,0,-3,1,0,0,-3,0,-3,1,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,1,0
528,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,0,0,-3,-3,0,0,-3,-3,0,-3,1,0,1,0,0,-3,1,0,0,0,-3,0,-3,-3,1,1,-3,0,0,-3
529,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,1,-3,0,-3,-3,1,0,-3,-3,0,0,-3,0,0,-3,1,3,-3,1,0,-3,-3,-3,2,-3,0,0,1,0,0,-3,-3,0
530,1,0,0,-3,1,1,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,0,0,0,3,0,0,-3,-3,1,-3,-3,0,0,0,1,0,-3,0,0,1,1,1,-3,-3,0,-3,-3,2,0,-3
531,1,-3,-3,0,1,0,1,0,0,0,0,0,0,1,-3,0,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,0,1,0,0,-3,-3,-3,1,-3,0,-3,-3,0,0,0,1,0,-3,0,0,1,-3,1
532,1,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,1,0,0,0,-3,0,0,-3,-3,0,-3,-3,1,0,0,1,0,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,0,0,0
533,0,-3,-3,0,-3,0,-3,0,0,0,1,0,0,-3,-3,0,1,-3,0,1,-3,-3,-3,0,-3,3,0,1,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,2,0,-3,0,0,1,1,-3,-3,-3
534,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,1,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,1,-3,0,-3,-3,0,0,0,0,0
535,0,-3,-3,1,-3,1,-3,0,1,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3
536,-3,1,1,0,1,0,0,-3,1,-3,1,-3,-3,0,1,-3,0,0,-3,1,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,0,0,0,0,0
537,1,0,0,-3,0,-3,-3,0,0,2,1,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,1,0,0,-3,3,0,-3,1,1,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3
538,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,0,-3,1,1,-3,1,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,0
539,-3,0,1,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,0,1,-3,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,1,1,-3,-3,-3,-3,-3
540,1,-3,1,0,-3,1,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,1,1,0,1,0,0,0,0
541,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,1,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,0,-3,1,-3,-3,-3,-3
542,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,1,1,0,0,-3,-3,0,0,-3,0,0,0,0,0,0
543,0,0,0,0,0,1,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,1,0,0,1,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3
544,-3,-3,-3,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,1,0,0,-3,-3,1,0,-3,-3,-3,1,0,-3,-3,0,0,0,0,0,1,0,0,0
545,1,0,1,0,0,1,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,1,1,-3,0,-3,0,0,1,-3,-3,0,0,1,-3,0,1,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3
546,1,-3,0,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,0,-3,-3,1,0,0,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0
547,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,0,-3,-3,-3
