#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
438,0,-3,1,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,1,1,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,1,0,-3
439,-3,1,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,-3,1
440,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-3,0,0,1,-3,-3,-3,-3,0,0,0,-3,0,-3,1,0,-3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-3,0,-3,0,0
441,-3,3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,1,0,1,0,-3,-3,-3,1,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,2,-3,-3
442,0,1,0,0,0,0,1,0,0,1,-3,0,0,-3,-3,0,1,0,0,-3,1,-3,0,0,1,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,1,0,-3,1,0,0,0
443,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,0,-3,1,-3,-3,0,1,0,-3,-3,0,-3,-3,0,0,-3,1,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,0,0,-3,-3,-3
444,0,-3,0,1,0,0,0,1,0,-3,-3,0,0,-3,-3,0,0,0,1,-3,0,-3,0,0,-3,1,0,-3,-3,0,0,1,0,0,-3,-3,1,0,-3,0,1,0,0,1,0,-3,-3,0,0,0
445,-3,1,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,1,0,-3,0,-3,-3,0,0,-3,1,0,-3,-3,0,-3,-3,1,1,0,-3,0,-3,0,-3,-3,0,-3,1,0,-3,-3,-3
446,0,0,0,-3,1,0,0,-3,0,-3,-3,0,0,-3,-3,1,0,0,0,-3,0,-3,0,0,-3,-3,0,1,-3,0,0,-3,0,0,0,1,-3,0,-3,0,-3,0,0,-3,0,1,-3,0,0,0
447,-3,-3,-3,0,1,-3,-3,0,-3,0,0,-3,-3,0,0,1,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,1,0,-3,-3,0,-3,-3,-3,1,0,-3,1,-3,0,-3,-3,0,-3,1,0,-3,-3,-3
448,0,0,0,-3,2,0,0,-3,0,-3,-3,0,0,-3,-3,0,1,0,0,-3,0,-3,1,0,-3,-3,0,0,-3,0,1,-3,0,0,1,0,-3,0,0,1,-3,1,1,3,0,0,-3,0,0,0
449,-3,-3,3,0,2,-3,-3,0,-3,0,1,-3,-3,1,0,-3,0,-3,-3,1,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,1,-3,0,-3,-3,1,0,1,0,0,-3,-3,0,-3,-3,-3
450,0,0,0,-3,2,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,1,-3,-3,0,0,3,0,-3,-3,0,1,0,1,-3,0,0,0,-3,0,-3,-3,1,0,-3,0,1,1
451,-3,-3,-3,0,2,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,1,0,-3,-3,0,-3,1,0,-3,0,-3,0,0,-3,3,-3,0,-3,0,0,1,-3,1,-3,0,0
452,0,1,0,-3,0,0,0,-3,0,-3,1,0,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3
453,-3,0,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,0,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0
454,0,-3,0,-3,1,0,0,-3,0,0,-3,0,1,0,-3,1,-3,0,1,0,0,-3,1,-3,0,-3,0,0,0,1,0,-3,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3
455,-3,0,-3,0,2,-3,-3,0,-3,-3,0,-3,0,-3,0,1,1,3,1,-3,-3,0,1,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0
456,1,-3,0,-3,0,0,0,-3,1,0,-3,0,-3,0,-3,0,0,0,0,1,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,1,0,-3,0,1,0,-3,0,-3,-3,0,0,0,0,-3,-3
457,2,0,-3,1,-3,-3,-3,0,0,-3,0,-3,1,-3,1,-3,-3,-3,-3,0,3,0,-3,0,-3,1,-3,-3,-3,0,-3,1,-3,0,0,-3,0,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,1,0
458,0,3,0,0,0,1,0,-3,-3,1,-3,0,1,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,0,1,2,-3
459,-3,0,-3,-3,-3,0,-3,0,1,0,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,0,0
460,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,1,0,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3
461,-3,1,-3,-3,-3,0,-3,0,3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,-3,-3,-3,-3,1,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,2,0,0
462,0,0,0,1,0,-3,0,-3,0,-3,-3,0,0,0,0,1,0,1,0,-3,1,-3,0,0,1,1,0,0,0,0,0,0,1,-3,-3,1,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,-3
463,-3,-3,-3,1,-3,1,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,1,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,1,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0
464,0,0,1,0,0,1,0,-3,1,-3,-3,0,0,0,1,0,0,-3,1,0,-3,-3,1,0,0,-3,0,0,0,0,0,0,-3,1,1,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,-3
465,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,1,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0
466,1,1,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,1,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,1,0,1,0,0,-3,-3,-3,-3,-3,0,1,0,1,0,-3,0,0,0,0,0,-3,-3
467,2,0,1,-3,-3,0,-3,1,0,1,0,-3,-3,3,0,-3,-3,0,0,-3,0,0,1,-3,-3,0,-3,1,-3,0,-3,-3,0,0,0,0,0,-3,1,-3,1,-3,0,-3,-3,-3,-3,-3,0,0
468,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,1,-3,-3,0,0,0,-3,0,0,0,-3,0,1,-3,-3,-3,-3,-3,0,0,0,1,0,-3,0,0,0,0,0,-3,-3
469,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,1,1,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,1,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0
470,1,-3,0,0,0,-3,0,0,-3,1,-3,1,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,1,0,0,1,-3,-3
471,1,1,-3,-3,-3,1,-3,-3,0,0,0,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,1,0,0
472,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,1,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,1,-3,0,-3,0,-3,1,0,0,-3,-3
473,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,1,0,1,-3,-3,0,1,-3,0,-3,0,0,-3,-3,0,0
474,0,1,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,1,0,0,-3,-3,1,1,1,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3
475,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,0,-3,-3,1,1
476,0,-3,0,0,0,0,0,0,0,-3,1,0,0,0,3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,1,0,1,0,1,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,2,0
477,-3,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,1,0,0,0,-3,0,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,1,-3,-3,0,-3
478,0,-3,0,1,0,0,0,1,0,-3,0,0,0,0,-3,1,0,0,0,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,0,1,-3,0,0,-3,0,0,0,0,0,1,0,0,-3,0,0,0,-3,0
479,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,1,0,-3,-3,-3,-3,1,0,0,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3
480,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,1,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,0,-3,0,1,0,0,1,-3,0,0,-3,0,0,0,0,0
481,-3,0,-3,1,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,1,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3
482,0,-3,1,0,0,0,1,0,0,0,0,1,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,0,0,-3,-3,0,1,-3,1,0,0,0,0
483,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,1,-3,0,0,0,-3,1,0,-3,0,0,-3,0,-3,-3,0,1,-3,0,0,0,-3,-3,-3,-3
484,1,-3,-3,0,0,1,0,1,1,0,0,-3,0,0,0,-3,1,1,1,0,-3,-3,-3,-3,0,1,0,-3,-3,-3,1,0,-3,1,-3,-3,1,-3,0,0,-3,1,1,-3,-3,-3,0,0,0,0
485,1,1,0,-3,-3,0,-3,0,1,-3,-3,1,-3,-3,-3,0,0,1,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,1,0,0,1,0,-3,-3,0,1,1,0,0,0,-3,-3,-3,-3
486,0,0,-3,0,0,-3,0,-3,1,0,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,1,0,0
487,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,1,0,0,-3,1,0,1,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,1,-3,-3
488,0,0,-3,1,0,-3,1,0,-3,0,0,0,0,0,0,-3,-3,1,-3,1,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,0,-3,0,0,-3,-3,-3,0,0,1,0
489,-3,-3,1,0,-3,0,0,-3,1,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,1,-3,1,1,0,-3,1,-3,0,-3,0,0,1,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3
490,0,1,0,-3,0,3,-3,0,1,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,1,2,0,-3,0,0,1,-3,1,-3,-3,0,-3,-3,-3,0,1,-3,0,1,-3,-3,-3,0,0,-3,0
491,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,1,0,-3,0,0,-3,0,-3,-3,0,1,0,0,0,-3,1,1,0,-3,0,1,-3,0,0,0,0,-3,-3,0,-3
492,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,0,1,1,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,1
493,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,1,-3,0,-3,1,1,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,0
494,0,-3,1,-3,0,-3,-3,0,-3,0,0,0,0,1,0,-3,-3,-3,-3,0,0,-3,0,1,2,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,0,3,-3
495,-3,0,0,0,-3,0,1,-3,0,-3,-3,-3,-3,0,-3,0,0,1,0,-3,-3,0,-3,0,0,0,1,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,1,1,0,1,0,-3,0,1
496,0,-3,-3,-3,1,-3,0,0,-3,1,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0
497,-3,0,1,0,2,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,3,-3,1,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3
498,0,-3,1,-3,0,-3,0,1,-3,-3,0,1,0,-3,1,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,1,-3,1,1,0,0,-3,0,-3,0,-3,0
499,-3,0,1,0,-3,0,-3,0,0,0,-3,0,-3,1,0,0,1,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,-3,0,-3,0,0,0,-3,1,0,-3,0,0,0,1,-3,-3,0,-3,0,-3,0,-3
500,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,1,0,0,-3,-3,0,0,1,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,-3,0,0,0,-3,1,-3,0,-3,0
501,-3,0,-3,0,-3,0,-3,0,0,1,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,1,1,-3,-3,0,1,-3,0,1,0,-3,0,0,-3,1,0,0,-3,-3,-3,0,0,0,-3,0,-3
502,1,-3,0,-3,0,-3,0,-3,-3,1,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,1,0,0,0,0,0,-3,0,0,-3,1,-3,0,-3,-3,0,1,-3,-3,0,0,0,-3,-3,-3,0,-3,0
503,1,0,-3,1,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,-3,0,1,-3,1,0,0,-3,-3,-3,1,0,0,-3,0,-3
504,0,-3,0,0,1,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,1,1,-3,-3,0,-3,0
505,-3,0,-3,-3,2,0,-3,0,0,0,-3,0,3,-3,1,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,0,0,1,-3,0,-3
506,0,-3,1,0,0,-3,0,-3,-3,-3,0,-3,0,1,0,-3,0,0,-3,1,0,-3,1,0,0,0,0,0,-3,0,0,-3,-3,0,1,0,0,1,0,-3,-3,0,0,-3,-3,-3,0,1,-3,0
507,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,1,-3,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,0,-3
508,0,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,1,-3,0,1,0,0,0,-3,0,-3,-3,1,0,0,1,0,-3,1,0,-3,-3,0,-3,0,0,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,0
509,-3,1,1,-3,2,0,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,3,0,-3,0,0,-3,1,1,-3,1,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,2,1,3
510,1,0,0,0,2,3,1,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,1,-3,1,-3,-3,-3,0,0,-3,1,-3,-3,0,0,0,0,0,1,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,1,0,0
511,2,-3,-3,-3,1,0,0,1,0,0,-3,1,0,0,3,0,-3,-3,0,1,0,0,0,1,-3,-3,1,0,0,0,-3,-3,-3,-3,-3,1,-3,0,1,1,0,-3,0,0,0,1,-3,1,-3,-3
512,0,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,1,1,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,1,1,0,1,1
513,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,1,1,1,1,-3,0,0
514,0,1,0,0,1,-3,-3,0,-3,-3,0,1,-3,-3,1,-3,1,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,1,0,1,0,0,-3,0,0,-3,0,-3,0,0,1,0,1,-3,-3
515,-3,0,-3,-3,1,0,0,-3,1,0,-3,0,1,0,0,0,0,-3,0,-3,0,0,0,-3,-3,1,1,0,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,1,0,0
516,0,-3,1,0,2,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,3,-3,-3,1,1,0,0,-3,-3,0,1,0,-3,0,0,1,1,-3,1,0,-3,0,-3,0,1,0,1,0,-3,-3
517,-3,0,1,-3,2,1,1,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,1,0,1,0,1,0,-3,-3,0,1,-3,0,-3,0,-3,-3,0,0,1,0,-3,0,-3,0,-3,0,-3,0,3,0,0
518,0,-3,0,0,0,0,0,1,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,-3,1,0,-3,0,1,-3,0,-3,0,0,-3,-3,0,-3,0,-3,1,-3,1,-3,0,-3,0,-3,-3
519,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,1,-3,1,-3,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,0
520,1,-3,0,0,0,0,1,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,1,1,1,1,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3,0,-3,-3
521,2,1,-3,-3,-3,3,0,0,-3,0,-3,-3,-3,1,0,0,0,-3,1,-3,0,0,0,-3,1,0,-3,0,-3,0,-3,0,0,0,0,0,0,-3,1,-3,0,1,0,0,0,0,0,-3,0,1
522,0,0,0,0,0,1,-3,-3,0,-3,0,0,0,1,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,1,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,-3,-3,-3,-3,0,-3,0
523,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,-3,1,0,0,0,-3,-3,-3,0,1,1,-3,-3,0,0,0,-3,0,0,0,1,0,0,0,0,-3,1,-3,0,-3,0,0,1,0,0,-3,1,-3
524,0,1,1,0,1,-3,-3,0,1,-3,0,0,0,0,-3,-3,-3,0,1,1,-3,0,0,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,0
525,-3,0,0,-3,2,0,0,-3,1,0,3,-3,-3,-3,1,1,0,-3,0,0,0,-3,-3,0,-3,1,0,0,-3,0,0,1,-3,1,1,0,0,-3,-3,-3,0,-3,1,1,-3,0,0,-3,-3,-3
526,0,-3,-3,0,2,-3,-3,1,0,-3,0,0,0,1,0,0,-3,0,-3,-3,-3,1,1,-3,0,0,-3,-3,0,-3,-3,1,0,0,0,-3,-3,0,1,0,-3,0,0,1,1,3,-3,0,0,0
527,-3,0,0,-3,2,0,0,0,3,0,-3,-3,-3,0,-3,-3,0,-3,1,1,0,0,0,1,-3,-3,0,0,-3,1,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,1,1,-3,-3,-3
528,1,-3,-3,1,2,-3,-3,-3,1,-3,0,1,0,-3,0,0,3,0,0,1,-3,-3,-3,1,0,1,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,1,0,0,0,0
529,2,1,0,0,2,0,0,0,0,0,-3,0,-3,0,-3,-3,1,-3,-3,0,0,0,1,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,3,1,-3,0,-3,-3,0,0,0,-3,-3,3,-3
530,0,0,-3,-3,0,-3,-3,-3,-3,-3,1,-3,0,-3,0,0,0,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,1,0,-3,-3,1,0,0,-3,0,0,-3,-3,-3,0,0,0,0
531,-3,-3,0,0,-3,1,0,0,0,0,1,0,-3,0,-3,-3,-3,-3,0,1,0,0,-3,0,-3,1,1,0,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3
532,0,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,1,-3,0,0,0,1,-3,0,-3,-3,1,-3,0,0,0,-3,0,0,-3,-3,1,-3,0,-3,-3,-3,0,0,-3,1,1,-3,-3,-3,0,0,0,1
533,-3,-3,0,0,1,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,1,0,-3,0,0,1,-3,-3,1,1,0,0,0,1,-3,-3,-3,0
534,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,1,1,0,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,1,0,0,-3,-3,-3,0,0,0,0,-3
535,-3,-3,1,0,-3,-3,0,1,0,1,-3,0,0,0,0,1,-3,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,1,-3,-3,0,-3,-3,1,0,1,-3,-3,-3,-3,0
536,0,0,0,-3,1,0,-3,0,-3,1,0,-3,-3,-3,-3,1,1,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,1,0,0,-3,0,0,0,-3,0,1,1,1,0,-3
537,-3,-3,-3,0,1,-3,0,-3,0,0,-3,0,0,1,0,0,0,0,0,-3,1,0,1,0,-3,-3,0,0,-3,-3,1,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0
538,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,1,-3,0,0,0,-3,0,-3,-3,-3,1,-3
539,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,1,-3,0,0,0,0,0,0,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,1,-3,0,3,1,0,-3,0,1,-3,-3,-3,0,-3,0,0,2,0,0
540,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,0,-3,-3,0,1,1,0,0,-3,1,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3
541,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,1,0,1,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,0,-3,0,0
542,0,0,0,-3,0,0,-3,0,-3,-3,1,-3,1,1,0,-3,0,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,1,0,0,0,0,1,-3,-3,0,-3,-3
543,-3,-3,-3,1,-3,-3,0,-3,1,1,1,1,0,0,-3,1,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,1,-3,1,1,-3,-3,-3,-3,0,0,0,-3,0,0
544,0,0,1,0,0,1,-3,0,0,1,0,0,-3,-3,0,1,0,-3,-3,-3,1,-3,0,-3,-3,1,-3,-3,1,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,1,0,-3,-3,-3,0,-3,-3
545,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,1,-3,1,-3,0,0,0,0,0,-3,0,1,1,0,0,0,0,1,-3,-3,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0
546,0,0,-3,0,0,-3,-3,0,1,-3,0,0,-3,1,1,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,1,0,0,0,0,-3,1,-3,-3,-3,1,-3,-3
547,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,1,1,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,0,1,0,1,0,0
