#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,18912.0,12858.0,31770.0,0.09541630129005178,0.0,2.0,0.0,3.0,2.0
906,16016.0,14708.5,30724.5,0.09514499724480835,0.0,1.0,0.0,1.0,1.0
907,15617.0,15717.5,31334.5,0.09487401209042616,0.0,1.0,2.0,2.0,1.0
908,17405.0,14146.75,31551.75,0.09460334681505432,0.0,2.0,0.0,2.0,1.0
909,15598.0,15432.25,31030.25,0.0943330024032992,0.0,1.0,0.0,1.0,1.0
910,15587.0,16194.75,31781.75,0.09406297983621824,0.0,2.0,0.0,2.0,2.0
911,15630.0,16773.75,32403.75,0.09379328009131312,0.0,2.0,0.0,3.0,3.0
912,14596.0,16691.0,31287.0,0.09352390414252319,0.0,2.0,1.0,3.0,1.0
913,13083.0,18887.5,31970.5,0.09325485296021883,0.0,2.0,0.0,3.0,1.0
914,18370.0,15734.25,34104.25,0.09298612751119514,0.0,2.0,0.0,2.0,2.0
915,18519.0,13996.25,32515.25,0.09271772875866531,0.0,2.0,0.0,2.0,3.0
916,17309.0,15233.25,32542.25,0.09244965766225406,0.0,2.0,0.0,2.0,2.0
917,21842.0,12600.75,34442.75,0.09218191517799157,0.0,2.0,0.0,3.0,1.0
918,21732.0,12806.5,34538.5,0.09191450225830673,0.0,2.0,0.0,2.0,2.0
919,23157.0,11764.25,34921.25,0.09164741985202099,0.0,2.0,0.0,2.0,1.0
920,22902.0,11864.5,34766.5,0.09138066890434206,0.0,2.0,0.0,1.0,3.0
921,21609.0,13242.25,34851.25,0.09111425035685751,0.0,1.0,0.0,3.0,3.0
922,22720.0,12023.25,34743.25,0.09084816514752855,0.0,2.0,1.0,1.0,1.0
923,21434.0,13451.25,34885.25,0.09058241421068391,0.0,2.0,1.0,1.0,1.0
924,22526.0,12735.25,35261.25,0.09031699847701373,0.0,2.0,0.0,2.0,2.0
925,22270.0,12314.75,34584.75,0.09005191887356308,0.0,2.0,0.0,2.0,2.0
926,21550.0,13179.5,34729.5,0.08978717632372614,0.0,2.0,0.0,2.0,1.0
927,21592.0,12837.0,34429.0,0.08952277174724016,0.0,2.0,0.0,2.0,2.0
928,23633.0,11331.0,34964.0,0.08925870606017927,0.0,2.0,0.0,2.0,2.0
929,21404.0,12630.75,34034.75,0.08899498017494849,0.0,2.0,0.0,2.0,2.0
930,22003.0,12134.5,34137.5,0.08873159500027779,0.0,2.0,0.0,2.0,3.0
931,21692.0,12922.0,34614.0,0.0884685514412162,0.0,2.0,0.0,2.0,1.0
932,22872.0,11829.5,34701.5,0.088205850399126,0.0,2.0,0.0,2.0,1.0
933,22943.0,12111.0,35054.0,0.08794349277167653,0.0,2.0,0.0,2.0,2.0
934,19739.0,15111.25,34850.25,0.08768147945283872,0.0,2.0,2.0,2.0,1.0
935,22199.0,12294.0,34493.0,0.08741981133287907,0.0,2.0,0.0,2.0,2.0
936,21555.0,12890.75,34445.75,0.0871584892983541,0.0,2.0,0.0,2.0,1.0
937,21036.0,13476.5,34512.5,0.08689751423210434,0.0,2.0,0.0,2.0,1.0
938,23238.0,11558.5,34796.5,0.08663688701324908,0.0,2.0,0.0,2.0,1.0
939,21610.0,12616.5,34226.5,0.08637660851718011,0.0,2.0,0.0,2.0,1.0
940,22784.0,12025.5,34809.5,0.08611667961555666,0.0,3.0,0.0,2.0,3.0
941,21830.0,12631.75,34461.75,0.08585710117629967,0.0,2.0,0.0,3.0,1.0
942,22892.0,11709.75,34601.75,0.0855978740635861,0.0,2.0,0.0,2.0,3.0
943,22808.0,11881.5,34689.5,0.08533899913784349,0.0,1.0,0.0,1.0,1.0
944,21933.0,12132.25,34065.25,0.08508047725574462,0.0,2.0,0.0,2.0,1.0
945,22532.0,12071.25,34603.25,0.08482230927020196,0.0,3.0,0.0,2.0,1.0
946,22982.0,11933.5,34915.5,0.08456449603036222,0.0,2.0,0.0,2.0,1.0
947,22188.0,12075.0,34263.0,0.08430703838160117,0.0,2.0,1.0,2.0,2.0
948,22562.0,11554.75,34116.75,0.0840499371655181,0.0,2.0,1.0,3.0,1.0
949,22003.0,13118.75,35121.75,0.08379319321993077,0.0,2.0,0.0,2.0,1.0
950,22284.0,12775.25,35059.25,0.08353680737887,0.0,2.0,2.0,2.0,3.0
951,22204.0,12915.25,35119.25,0.08328078047257438,0.0,2.0,0.0,2.0,1.0
952,22858.0,12057.75,34915.75,0.0830251133274854,0.0,2.0,0.0,2.0,1.0
953,21103.0,13400.0,34503.0,0.08276980676624196,0.0,2.0,0.0,2.0,1.0
954,22610.0,12906.5,35516.5,0.08251486160767543,0.0,2.0,0.0,2.0,1.0
955,22505.0,12285.5,34790.5,0.08226027866680471,0.0,2.0,0.0,2.0,2.0
956,22358.0,12217.25,34575.25,0.08200605875483087,0.0,2.0,0.0,2.0,2.0
957,21548.0,13196.75,34744.75,0.0817522026791326,0.0,2.0,0.0,2.0,3.0
958,22426.0,12876.0,35302.0,0.08149871124326068,0.0,2.0,0.0,2.0,3.0
959,22430.0,12966.25,35396.25,0.08124558524693376,0.0,2.0,0.0,2.0,1.0
960,22969.0,12290.5,35259.5,0.0809928254860328,0.0,3.0,0.0,1.0,2.0
961,21628.0,13139.75,34767.75,0.08074043275259667,0.0,2.0,0.0,2.0,2.0
962,23546.0,12056.5,35602.5,0.08048840783481732,0.0,2.0,0.0,2.0,3.0
963,21657.0,13175.5,34832.5,0.0802367515170347,0.0,2.0,0.0,2.0,2.0
964,22279.0,13182.75,35461.75,0.07998546457973227,0.0,2.0,0.0,2.0,1.0
965,22927.0,12406.25,35333.25,0.07973454779953239,0.0,2.0,0.0,2.0,1.0
966,23167.0,12311.5,35478.5,0.07948400194919149,0.0,2.0,0.0,2.0,1.0
967,21259.0,13532.0,34791.0,0.07923382779759539,0.0,2.0,0.0,2.0,2.0
968,21353.0,13550.0,34903.0,0.07898402610975501,0.0,2.0,0.0,2.0,3.0
969,23052.0,11922.5,34974.5,0.07873459764680157,0.0,2.0,0.0,2.0,1.0
970,22668.0,12758.25,35426.25,0.07848554316598212,0.0,2.0,1.0,1.0,3.0
971,22484.0,12346.25,34830.25,0.07823686342065521,0.0,2.0,0.0,2.0,1.0
972,23314.0,11968.25,35282.25,0.07798855916028632,0.0,2.0,0.0,2.0,2.0
973,22961.0,12564.5,35525.5,0.07774063113044354,0.0,2.0,0.0,2.0,1.0
974,22572.0,12663.5,35235.5,0.07749308007279322,0.0,2.0,0.0,2.0,1.0
975,22649.0,12406.0,35055.0,0.07724590672509558,0.0,2.0,0.0,2.0,1.0
976,23184.0,11715.5,34899.5,0.0769991118212006,0.0,2.0,0.0,2.0,1.0
977,23240.0,11833.25,35073.25,0.07675269609104363,0.0,2.0,0.0,2.0,2.0
978,23191.0,11715.75,34906.75,0.07650666026064115,0.0,2.0,0.0,2.0,3.0
979,22299.0,12429.5,34728.5,0.07626100505208687,0.0,2.0,0.0,2.0,1.0
980,22876.0,12329.5,35205.5,0.07601573118354733,0.0,2.0,0.0,2.0,1.0
981,22087.0,12615.0,34702.0,0.0757708393692579,0.0,2.0,0.0,2.0,1.0
982,23568.0,12006.0,35574.0,0.0755263303195189,0.0,2.0,0.0,2.0,1.0
983,22887.0,11831.5,34718.5,0.07528220474069136,0.0,2.0,0.0,2.0,1.0
984,20196.0,13826.0,34022.0,0.07503846333519308,0.0,2.0,0.0,2.0,1.0
985,22478.0,12949.25,35427.25,0.07479510680149505,0.0,2.0,0.0,2.0,1.0
986,24234.0,11315.75,35549.75,0.07455213583411706,0.0,2.0,0.0,1.0,1.0
987,21576.0,13842.5,35418.5,0.0743095511236241,0.0,2.0,0.0,2.0,2.0
988,23148.0,11335.0,34483.0,0.07406735335662257,0.0,2.0,0.0,2.0,1.0
989,23814.0,11294.5,35108.5,0.07382554321575661,0.0,2.0,0.0,2.0,1.0
990,23232.0,12010.75,35242.75,0.07358412137970397,0.0,2.0,2.0,2.0,1.0
991,23970.0,11492.25,35462.25,0.07334308852317284,0.0,2.0,1.0,2.0,3.0
992,22464.0,12332.0,34796.0,0.07310244531689776,0.0,2.0,0.0,2.0,1.0
993,22815.0,12006.0,34821.0,0.07286219242763631,0.0,2.0,0.0,1.0,3.0
994,23899.0,11423.25,35322.25,0.07262233051816529,0.0,2.0,0.0,2.0,1.0
995,23062.0,12052.75,35114.75,0.07238286024727746,0.0,2.0,0.0,2.0,1.0
996,23155.0,11932.25,35087.25,0.07214378226977781,0.0,2.0,0.0,1.0,3.0
997,24259.0,11296.0,35555.0,0.07190509723648021,0.0,2.0,0.0,2.0,3.0
998,22860.0,12187.75,35047.75,0.07166680579420398,0.0,2.0,1.0,2.0,2.0
999,22281.0,12777.0,35058.0,0.07142890858577054,0.0,2.0,0.0,2.0,2.0
1000,24102.0,11133.25,35235.25,0.07119140624999999,0.0,2.0,0.0,2.0,1.0
1001,24323.0,11437.25,35760.25,0.07095429942170799,0.0,2.0,0.0,2.0,3.0
1002,23127.0,11982.75,35109.75,0.07071758873170225,0.0,2.0,1.0,2.0,1.0
1003,23099.0,12091.75,35190.75,0.07048127480677965,0.0,2.0,0.0,2.0,1.0
1004,23733.0,11620.75,35353.75,0.07024535826972261,0.0,2.0,0.0,2.0,1.0
1005,24212.0,11269.75,35481.75,0.07000983973929656,0.0,2.0,0.0,2.0,2.0
1006,23445.0,11669.25,35114.25,0.06977471983024612,0.0,2.0,0.0,2.0,2.0
1007,23935.0,11977.0,35912.0,0.06953999915329281,0.0,2.0,0.0,2.0,1.0
1008,23579.0,11367.25,34946.25,0.0693056783151314,0.0,2.0,0.0,2.0,2.0
1009,23355.0,12211.0,35566.0,0.06907175791842739,0.0,3.0,0.0,2.0,1.0
1010,22360.0,14022.75,36382.75,0.06883823856181356,0.0,2.0,0.0,2.0,3.0
1011,18306.0,16388.25,34694.25,0.0686051208398879,0.0,2.0,0.0,2.0,1.0
1012,23091.0,12131.0,35222.0,0.06837240534320986,0.0,2.0,0.0,2.0,1.0
1013,24402.0,10766.75,35168.75,0.06814009265829804,0.0,2.0,0.0,2.0,1.0
1014,23359.0,11636.0,34995.0,0.0679081833676274,0.0,3.0,0.0,3.0,1.0
1015,23846.0,11649.75,35495.75,0.06767667804962654,0.0,2.0,2.0,2.0,1.0
1016,20946.0,13509.25,34455.25,0.06744557727867456,0.0,2.0,2.0,2.0,3.0
1017,24652.0,10652.0,35304.0,0.0672148816250993,0.0,2.0,0.0,2.0,2.0
1018,23057.0,11518.0,34575.0,0.06698459165517372,0.0,2.0,0.0,2.0,2.0
1019,24089.0,10924.75,35013.75,0.06675470793111413,0.0,3.0,0.0,2.0,3.0
1020,19815.0,13851.75,33666.75,0.06652523101107731,0.0,2.0,0.0,2.0,3.0
1021,23813.0,11323.75,35136.75,0.06629616144915805,0.0,2.0,0.0,2.0,3.0
1022,24345.0,10802.75,35147.75,0.06606749979538667,0.0,2.0,0.0,2.0,3.0
1023,24098.0,11049.0,35147.0,0.06583924659572685,0.0,2.0,0.0,2.0,1.0
1024,19780.0,14536.25,34316.25,0.06561140239207293,0.0,2.0,0.0,2.0,2.0
1025,22347.0,12781.0,35128.0,0.06538396772224789,0.0,2.0,0.0,2.0,1.0
1026,24801.0,11194.75,35995.75,0.065156943120001,0.0,1.0,0.0,3.0,3.0
1027,24080.0,11065.25,35145.25,0.06493032911500538,0.0,2.0,0.0,2.0,1.0
1028,22347.0,11853.5,34200.5,0.0647041262328561,0.0,2.0,0.0,2.0,3.0
1029,24162.0,11075.0,35237.0,0.06447833499506778,0.0,2.0,0.0,2.0,1.0
1030,24578.0,10719.25,35297.25,0.0642529559190727,0.0,2.0,0.0,2.0,1.0
1031,24014.0,11118.5,35132.5,0.06402798951821861,0.0,2.0,0.0,2.0,1.0
1032,22668.0,12270.75,34938.75,0.0638034363017665,0.0,2.0,0.0,2.0,2.0
1033,23825.0,11640.5,35465.5,0.06357929677488924,0.0,2.0,0.0,2.0,2.0
1034,16622.0,15242.0,31864.0,0.0633555714386688,0.0,2.0,0.0,2.0,3.0
1035,23148.0,11509.5,34657.5,0.06313226079009504,0.0,2.0,1.0,2.0,3.0
1036,25005.0,10515.25,35520.25,0.06290936532206351,0.0,2.0,0.0,2.0,2.0
1037,24228.0,10736.25,34964.25,0.06268688552337369,0.0,2.0,0.0,2.0,1.0
1038,24921.0,10730.75,35651.75,0.06246482187872718,0.0,2.0,0.0,2.0,2.0
1039,24248.0,11148.75,35396.75,0.0622431748687261,0.0,2.0,0.0,1.0,3.0
1040,24095.0,11216.5,35311.5,0.062021944969871234,0.0,2.0,0.0,2.0,2.0
1041,24720.0,10822.5,35542.5,0.061801132654560526,0.0,2.0,0.0,2.0,1.0
1042,24556.0,10887.75,35443.75,0.06158073839108732,0.0,3.0,1.0,2.0,3.0
1043,25010.0,10451.25,35461.25,0.06136076264363899,0.0,2.0,2.0,2.0,1.0
1044,24660.0,11017.0,35677.0,0.06114120587229515,0.0,2.0,0.0,2.0,3.0
1045,24013.0,11219.0,35232.0,0.06092206853302644,0.0,2.0,0.0,2.0,1.0
1046,23383.0,11576.75,34959.75,0.06070335107769282,0.0,2.0,0.0,2.0,2.0
1047,24866.0,10666.0,35532.0,0.06048505395404258,0.0,2.0,0.0,2.0,2.0
1048,24134.0,11359.0,35493.0,0.060267177605710466,0.0,2.0,0.0,2.0,1.0
1049,24324.0,11054.5,35378.5,0.06004972247221684,0.0,2.0,0.0,2.0,2.0
1050,25265.0,10347.0,35612.0,0.05983268898896595,0.0,2.0,0.0,2.0,1.0
1051,25119.0,10710.5,35829.5,0.05961607758724524,0.0,2.0,0.0,2.0,1.0
1052,24457.0,10766.5,35223.5,0.059399888694223614,0.0,2.0,0.0,2.0,3.0
1053,23484.0,11779.5,35263.5,0.059184122732950796,0.0,2.0,0.0,2.0,3.0
1054,21090.0,12290.75,33380.75,0.0589687801223558,0.0,3.0,0.0,1.0,1.0
1055,13287.0,18522.25,31809.25,0.05875386127724619,0.0,3.0,0.0,2.0,2.0
1056,16368.0,16093.0,32461.0,0.05853936660830685,0.0,1.0,0.0,1.0,1.0
1057,19737.0,12985.5,32722.5,0.05832529652209921,0.0,2.0,0.0,3.0,2.0
1058,20998.0,11557.0,32555.0,0.05811165142106015,0.0,2.0,0.0,2.0,3.0
1059,18908.0,13226.75,32134.75,0.05789843170350117,0.0,2.0,0.0,1.0,3.0
1060,21012.0,12071.5,33083.5,0.05768563776360759,0.0,2.0,0.0,3.0,1.0
1061,21232.0,11925.0,33157.0,0.05747326999143774,0.0,2.0,0.0,3.0,1.0
1062,20329.0,12332.0,32661.0,0.05726132877292209,0.0,2.0,0.0,3.0,1.0
1063,17885.0,14561.25,32446.25,0.05704981448986273,0.0,2.0,0.0,2.0,1.0
1064,20868.0,15172.5,36040.5,0.05683872751993253,0.0,2.0,0.0,2.0,1.0
1065,19794.0,16225.75,36019.75,0.0566280682366747,0.0,2.0,0.0,2.0,1.0
1066,22869.0,13022.25,35891.25,0.056417837009501856,0.0,2.0,0.0,2.0,3.0
1067,23588.0,11626.0,35214.0,0.05620803420369601,0.0,2.0,0.0,2.0,3.0
1068,21349.0,14092.25,35441.25,0.055998660180407514,0.0,2.0,0.0,2.0,1.0
1069,22234.0,13068.5,35302.5,0.05578971529665499,0.0,2.0,0.0,2.0,3.0
1070,20506.0,13550.75,34056.75,0.055581199905324875,0.0,2.0,0.0,2.0,1.0
1071,24513.0,10622.0,35135.0,0.05537311435517079,0.0,2.0,0.0,2.0,2.0
1072,24371.0,10665.5,35036.5,0.0551654589908135,0.0,2.0,0.0,2.0,3.0
1073,23122.0,11298.25,34420.25,0.05495823415274063,0.0,2.0,0.0,2.0,3.0
1074,24460.0,10581.75,35041.75,0.054751440177306036,0.0,2.0,0.0,2.0,1.0
1075,23128.0,11364.5,34492.5,0.054545077396730396,0.0,2.0,0.0,2.0,1.0
1076,21703.0,12761.0,34464.0,0.05433914613910001,0.0,2.0,0.0,3.0,3.0
1077,17808.0,15733.5,33541.5,0.054133646728367714,0.0,2.0,0.0,2.0,3.0
1078,17400.0,14800.25,32200.25,0.05392857948435208,0.0,2.0,0.0,3.0,2.0
1079,20745.0,11952.25,32697.25,0.05372394472273788,0.0,2.0,0.0,2.0,1.0
1080,22498.0,13253.0,35751.0,0.0535197427550756,0.0,2.0,0.0,2.0,1.0
1081,20714.0,16248.25,36962.25,0.053315973888782266,0.0,2.0,2.0,2.0,1.0
1082,24985.0,10533.5,35518.5,0.05311263842714071,0.0,2.0,0.0,2.0,1.0
1083,22191.0,12532.75,34723.75,0.0529097366693003,0.0,2.0,0.0,3.0,2.0
1084,20430.0,12768.25,33198.25,0.052707268910276876,0.0,1.0,0.0,1.0,1.0
1085,24280.0,11038.75,35318.75,0.05250523544095323,0.0,2.0,0.0,2.0,3.0
1086,24871.0,10686.75,35557.75,0.05230363654807906,0.0,2.0,0.0,2.0,1.0
1087,25456.0,10446.25,35902.25,0.05210247251427166,0.0,2.0,0.0,2.0,3.0
1088,25326.0,10554.25,35880.25,0.051901743618015875,0.0,2.0,0.0,2.0,3.0
1089,25110.0,10452.25,35562.25,0.051701450133665006,0.0,1.0,2.0,1.0,3.0
1090,25024.0,10894.0,35918.0,0.0515015923314409,0.0,2.0,0.0,2.0,1.0
1091,25168.0,10655.0,35823.0,0.051302170477434725,0.0,2.0,0.0,2.0,1.0
1092,24788.0,10713.25,35501.25,0.051103184833607075,0.0,2.0,0.0,2.0,1.0
1093,25879.0,10215.25,36094.25,0.050904635657789236,0.0,2.0,0.0,2.0,3.0
1094,25377.0,10453.0,35830.0,0.05070652320368322,0.0,2.0,0.0,2.0,3.0
1095,25797.0,10344.25,36141.25,0.050508847720862844,0.0,2.0,0.0,2.0,3.0
1096,25741.0,10396.75,36137.75,0.05031160945477406,0.0,2.0,0.0,1.0,1.0
1097,24676.0,11134.0,35810.0,0.05011480864673638,0.0,2.0,0.0,1.0,1.0
1098,24343.0,11445.5,35788.5,0.04991844553394281,0.0,2.0,0.0,2.0,1.0
1099,21550.0,13763.0,35313.0,0.049722520349461556,0.0,2.0,0.0,2.0,1.0
1100,24493.0,11186.25,35679.25,0.04952703332223633,0.0,2.0,0.0,2.0,2.0
1101,24576.0,10995.5,35571.5,0.04933198467708764,0.0,2.0,1.0,2.0,2.0
1102,25639.0,10508.0,36147.0,0.04913737463471358,0.0,2.0,0.0,2.0,1.0
1103,24274.0,11263.25,35537.25,0.04894320341169105,0.0,2.0,0.0,2.0,2.0
1104,25628.0,10209.75,35837.75,0.04874947122047663,0.0,2.0,0.0,2.0,1.0
1105,23979.0,12078.5,36057.5,0.04855617826940797,0.0,2.0,0.0,2.0,3.0
1106,25415.0,10301.5,35716.5,0.048363324762704614,0.0,2.0,0.0,2.0,2.0
1107,24858.0,10898.75,35756.75,0.04817091090046951,0.0,2.0,0.0,2.0,2.0
1108,25605.0,10140.0,35745.0,0.04797893687869019,0.0,2.0,0.0,2.0,2.0
1109,25075.0,10672.75,35747.75,0.04778740288924006,0.0,2.0,0.0,2.0,2.0
1110,25358.0,10584.5,35942.5,0.047596309119879596,0.0,3.0,0.0,2.0,2.0
1111,24664.0,11380.5,36044.5,0.04740565575425803,0.0,2.0,0.0,2.0,1.0
1112,24568.0,11054.5,35622.5,0.04721544297191455,0.0,1.0,0.0,1.0,1.0
1113,24169.0,11521.0,35690.0,0.047025670948279995,0.0,2.0,0.0,2.0,3.0
1114,24653.0,11635.75,36288.75,0.04683633985467805,0.0,2.0,0.0,2.0,1.0
1115,25071.0,11151.75,36222.75,0.0466474498583272,0.0,2.0,0.0,2.0,1.0
1116,23966.0,12014.0,35980.0,0.046459001122342,0.0,2.0,0.0,2.0,2.0
1117,24577.0,11652.0,36229.0,0.04627099380573512,0.0,2.0,0.0,2.0,3.0
1118,25429.0,10368.5,35797.5,0.04608342806341866,0.0,2.0,0.0,2.0,1.0
1119,25302.0,10545.5,35847.5,0.04589630404620607,0.0,2.0,0.0,2.0,3.0
1120,24807.0,10883.25,35690.25,0.045709621900814026,0.0,2.0,0.0,2.0,3.0
1121,24892.0,11635.0,36527.0,0.04552338176986419,0.0,2.0,0.0,2.0,3.0
1122,25544.0,10667.0,36211.0,0.04533758379188498,0.0,2.0,0.0,2.0,1.0
1123,25149.0,10915.25,36064.25,0.04515222810131373,0.0,2.0,0.0,2.0,3.0
1124,24733.0,11269.25,36002.25,0.04496731482849845,0.0,2.0,0.0,2.0,3.0
1125,25767.0,10335.75,36102.75,0.044782844099700014,0.0,2.0,0.0,2.0,1.0
1126,25486.0,10725.75,36211.75,0.04459881603709409,0.0,2.0,0.0,2.0,3.0
1127,24854.0,10910.75,35764.75,0.0444152307587733,0.0,2.0,0.0,2.0,2.0
1128,25406.0,10505.0,35911.0,0.0442320883787494,0.0,2.0,0.0,2.0,3.0
1129,24655.0,11059.25,35714.25,0.04404938900695542,0.0,2.0,0.0,2.0,3.0
1130,24731.0,11119.25,35850.25,0.043867132749248014,0.0,2.0,0.0,2.0,3.0
1131,25403.0,10795.25,36198.25,0.043685319707409465,0.0,2.0,0.0,2.0,1.0
1132,24290.0,11224.5,35514.5,0.043503949979150566,0.0,2.0,0.0,2.0,2.0
1133,25442.0,10647.0,36089.0,0.04332302365811224,0.0,2.0,0.0,2.0,2.0
1134,25255.0,10414.75,35669.75,0.043142540833868696,0.0,2.0,0.0,2.0,3.0
1135,24881.0,10925.75,35806.75,0.042962501591929395,0.0,2.0,0.0,2.0,3.0
1136,24835.0,10764.25,35599.25,0.04278290601374177,0.0,2.0,0.0,2.0,3.0
1137,25234.0,10663.25,35897.25,0.04260375417669383,0.0,2.0,0.0,2.0,3.0
1138,25166.0,10780.0,35946.0,0.04242504615411653,0.0,2.0,0.0,2.0,2.0
1139,25618.0,10378.25,35996.25,0.042246782015286664,0.0,2.0,0.0,2.0,3.0
1140,25399.0,10749.5,36148.5,0.042068961825429484,0.0,2.0,0.0,2.0,2.0
1141,25456.0,10475.75,35931.75,0.04189158564572129,0.0,2.0,0.0,2.0,1.0
1142,25446.0,10411.25,35857.25,0.04171465353329239,0.0,2.0,0.0,2.0,1.0
1143,25913.0,10171.5,36084.5,0.04153816554122993,0.0,2.0,0.0,2.0,2.0
1144,25392.0,10509.0,35901.0,0.041362121718580565,0.0,2.0,0.0,2.0,2.0
1145,25663.0,10474.75,36137.75,0.04118652211035357,0.0,2.0,0.0,2.0,1.0
1146,25702.0,10380.25,36082.25,0.041011366757523794,0.0,2.0,0.0,2.0,3.0
1147,25146.0,10595.0,35741.0,0.04083665569703442,0.0,2.0,0.0,2.0,1.0
1148,25844.0,10317.25,36161.25,0.04066238896180055,0.0,2.0,0.0,2.0,3.0
1149,25158.0,10829.25,35987.25,0.0404885665807115,0.0,2.0,0.0,2.0,1.0
1150,25580.0,10226.5,35806.5,0.04031518857863478,0.0,2.0,0.0,2.0,1.0
1151,25348.0,10376.5,35724.5,0.04014225497641866,0.0,2.0,0.0,2.0,1.0
1152,25319.0,10576.0,35895.0,0.039969765790895756,0.0,2.0,0.0,2.0,2.0
1153,25459.0,10443.5,35902.5,0.03979772103488609,0.0,2.0,0.0,2.0,1.0
1154,25705.0,10575.25,36280.25,0.03962612071720057,0.0,2.0,0.0,2.0,1.0
1155,25402.0,10775.5,36177.5,0.039454964842644276,0.0,2.0,0.0,2.0,2.0
1156,25707.0,10305.0,36012.0,0.03928425341201985,0.0,2.0,0.0,2.0,3.0
1157,25565.0,10294.25,35859.25,0.039113986422130924,0.0,2.0,0.0,2.0,1.0
1158,26050.0,10034.5,36084.5,0.03894416386578589,0.0,2.0,0.0,2.0,3.0
1159,26271.0,9908.5,36179.5,0.038774785731800925,0.0,2.0,0.0,2.0,1.0
1160,23482.0,12329.5,35811.5,0.038605852005004174,0.0,2.0,0.0,2.0,1.0
1161,25162.0,11085.0,36247.0,0.038437362666238914,0.0,2.0,0.0,2.0,2.0
1162,25627.0,10403.5,36030.5,0.038269317692367556,0.0,2.0,0.0,2.0,2.0
1163,26165.0,10285.5,36450.5,0.03810171705627508,0.0,2.0,0.0,2.0,1.0
1164,23427.0,11714.5,35141.5,0.03793456072687305,0.0,2.0,0.0,3.0,3.0
1165,25525.0,10596.25,36121.25,0.03776784866910335,0.0,2.0,0.0,2.0,3.0
1166,26294.0,10137.5,36431.5,0.037601580843942044,0.0,2.0,0.0,2.0,2.0
1167,25709.0,10284.5,35993.5,0.037435757208403114,0.0,2.0,0.0,2.0,2.0
1168,25149.0,11020.0,36169.0,0.037270377715542785,0.0,2.0,0.0,2.0,3.0
1169,26074.0,10331.25,36405.25,0.03710544231446319,0.0,2.0,0.0,2.0,3.0
1170,26343.0,9926.0,36269.0,0.03694095095031647,0.0,2.0,0.0,2.0,3.0
1171,26084.0,10183.25,36267.25,0.03677690356430898,0.0,2.0,0.0,2.0,2.0
1172,24972.0,10911.0,35883.0,0.036613300093705385,0.0,2.0,0.0,2.0,3.0
1173,25351.0,10773.5,36124.5,0.03645014047183269,0.0,2.0,0.0,2.0,3.0
1174,24435.0,11161.5,35596.5,0.036287424628084666,0.0,2.0,0.0,2.0,2.0
1175,26317.0,9999.75,36316.75,0.036125152487925846,0.0,2.0,0.0,2.0,2.0
1176,26134.0,10120.75,36254.75,0.0359633239728963,0.0,2.0,0.0,2.0,1.0
1177,25686.0,10233.0,35919.0,0.03580193900061537,0.0,2.0,0.0,2.0,1.0
1178,26081.0,10041.25,36122.25,0.03564099748478661,0.0,2.0,0.0,2.0,1.0
1179,25675.0,10141.5,35816.5,0.03548049933520195,0.0,2.0,0.0,2.0,2.0
1180,17060.0,15084.0,32144.0,0.035320444457746236,0.0,3.0,0.0,3.0,2.0
1181,20026.0,14124.75,34150.75,0.035160832754401745,0.0,2.0,0.0,2.0,3.0
1182,16854.0,15147.5,32001.5,0.035001664123252875,0.0,2.0,0.0,2.0,2.0
1183,19692.0,13535.5,33227.5,0.0348429384584906,0.0,2.0,0.0,3.0,3.0
1184,18630.0,13324.5,31954.5,0.03468465565041733,0.0,1.0,0.0,2.0,2.0
1185,17084.0,15890.25,32974.25,0.034526815585451356,0.0,2.0,0.0,1.0,3.0
1186,19059.0,16790.0,35849.0,0.03436941814613202,0.0,2.0,0.0,1.0,3.0
1187,22781.0,13552.5,36333.5,0.03421246321112403,0.0,2.0,0.0,2.0,1.0
1188,26553.0,9304.0,35857.0,0.034055950655222704,0.0,2.0,0.0,2.0,3.0
1189,26490.0,9944.25,36434.25,0.03389988034935858,0.0,2.0,0.0,2.0,1.0
1190,26810.0,9577.5,36387.5,0.03374425216060263,0.0,2.0,0.0,2.0,1.0
1191,26353.0,9754.0,36107.0,0.03358906595217101,0.0,2.0,0.0,2.0,1.0
1192,27020.0,9389.75,36409.75,0.033434321583430134,0.0,2.0,0.0,2.0,2.0
1193,25735.0,9821.0,35556.0,0.03328001890990182,0.0,2.0,0.0,2.0,1.0
1194,26783.0,9520.75,36303.75,0.03312615778326844,0.0,2.0,0.0,2.0,1.0
1195,26711.0,9892.25,36603.25,0.032972738051377876,0.0,2.0,0.0,2.0,3.0
1196,26635.0,9796.0,36431.0,0.0328197595582489,0.0,2.0,0.0,2.0,1.0
1197,26219.0,9596.75,35815.75,0.032667222144076455,0.0,2.0,0.0,2.0,1.0
1198,26938.0,9818.75,36756.75,0.03251512564523683,0.0,3.0,1.0,1.0,2.0
1199,26870.0,9510.75,36380.75,0.03236346989429295,0.0,2.0,0.0,2.0,3.0
1200,26055.0,9866.0,35921.0,0.03221225472000001,0.0,2.0,0.0,2.0,3.0
1201,26187.0,9844.25,36031.25,0.03206147994731062,0.0,3.0,0.0,1.0,2.0
1202,26764.0,9640.0,36404.0,0.03191114539738054,0.0,2.0,0.0,2.0,3.0
