#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
437,1,0,-3,0,0,0,-3,0,-3,1,1,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,0,1,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,1,-3,0,0,0
438,1,-3,0,-3,-3,-3,1,-3,0,1,0,-3,0,-3,0,0,0,0,0,-3,0,-3,1,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3
439,0,0,-3,0,0,0,2,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,3,0,0,0,0,0,1,0,0,1,-3,0,0,0,-3,-3,0,-3,-3,0,0,0
440,-3,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,1,-3,1,0,1,1,0,-3,0,-3,-3,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,1,-3,0,0,-3,-3,-3
441,0,0,-3,1,0,0,2,0,-3,1,-3,0,0,2,1,-3,1,0,-3,0,-3,0,0,0,0,-3,0,3,3,1,1,0,1,0,-3,0,1,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,0
442,-3,-3,0,0,-3,-3,0,-3,1,0,1,-3,-3,0,0,0,0,-3,0,-3,1,-3,-3,-3,-3,1,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3
443,1,0,-3,-3,0,1,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,0
444,1,-3,0,1,-3,0,1,-3,-3,0,-3,-3,-3,0,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3
445,0,0,-3,0,0,-3,2,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,1,-3,-3,3,0,0,0,-3,1,0,0,1,0,0,1
446,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,1,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,0,-3,1,-3,0,1,1,0,1,-3,-3,-3,1,0,-3,-3,1,-3,-3,1
447,0,0,-3,0,0,-3,-3,0,0,-3,0,1,1,-3,-3,0,0,0,0,0,0,1,0,0,1,0,1,-3,0,-3,-3,0,0,0,-3,0,0,-3,1,0,0,0,0,-3,0,0,0,1,0,0
448,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3
449,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,1,0,0,-3,1,0,-3,0,-3,-3,0,-3,-3,0,1,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0
450,-3,-3,0,-3,-3,1,0,-3,-3,-3,-3,1,0,1,0,-3,-3,-3,0,-3,-3,1,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3
451,1,1,-3,0,1,1,3,1,0,0,0,0,-3,0,-3,0,0,0,-3,0,1,0,-3,0,-3,0,-3,-3,2,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,1,0,-3,0,0,1,-3,1,0
452,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,1,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,-3,1,0,0,-3
453,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,1,0,0,0,-3,0,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,0,0,0,1,-3,-3,1,0,-3,0,0,1,1,0,-3,-3,1
454,0,0,1,-3,1,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,1,0,1,-3,1,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0
455,-3,-3,0,0,0,-3,-3,-3,0,0,0,1,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,1,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3
456,0,0,-3,-3,-3,1,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,1,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,1,0,0
457,-3,-3,0,0,0,0,-3,-3,0,1,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,1,-3,0,0,0,0,0,0,-3,0,-3,1,-3,-3,-3,-3,1,-3,0,0,-3,-3,0,0,-3,-3
458,1,0,-3,-3,-3,-3,0,0,-3,1,-3,0,1,-3,1,-3,0,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,3,-3,-3,0,-3,0,1,0,0,0,1,0,0,-3,-3,0,0,-3,-3,2,0
459,0,3,0,0,1,0,-3,-3,0,0,1,-3,0,2,1,1,-3,0,0,0,0,1,-3,0,-3,-3,1,0,2,0,1,0,3,0,-3,1,-3,-3,-3,1,-3,-3,0,0,-3,-3,0,0,0,-3
460,-3,1,-3,-3,0,-3,1,0,-3,-3,1,0,-3,0,0,0,0,-3,-3,-3,-3,1,1,-3,0,0,0,-3,0,-3,0,-3,0,-3,1,0,0,1,0,0,0,0,-3,-3,0,0,-3,-3,-3,0
461,0,1,1,1,-3,1,2,-3,0,0,0,-3,1,-3,-3,-3,-3,1,0,0,0,0,0,0,-3,-3,3,0,-3,0,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,1,1,-3,-3,0,0,0,-3
462,-3,0,1,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,0,0,1,-3,-3,0,0,-3,1,0,0,0,0,1,0,0,-3,-3,-3,0
463,0,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,1,1,0,0,-3,-3,-3,0,1,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,1,1,-3
464,-3,0,-3,1,0,1,0,0,-3,-3,0,0,0,0,1,0,0,0,-3,-3,0,0,-3,-3,0,1,0,-3,0,-3,1,0,-3,-3,-3,0,1,-3,-3,1,0,1,0,-3,0,0,-3,0,0,0
465,0,-3,0,1,-3,0,-3,-3,1,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,1,-3,1,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,1,-3,0,-3,-3,0,-3,-3,-3
466,-3,1,-3,0,1,-3,0,0,0,-3,0,1,0,0,0,0,0,0,-3,-3,0,1,3,0,0,1,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,-3,0,0,-3,0,2,0
467,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,1,-3,0,-3,1,0,-3,1,0,1,-3,0,0,0,0,-3,1,-3,0,-3,-3,0,-3,0,-3
468,-3,-3,-3,1,-3,-3,0,0,0,-3,0,-3,0,1,0,0,0,1,0,-3,0,-3,-3,1,0,0,0,-3,0,1,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0
469,0,1,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,1,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3
470,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,1,-3,0,0,0,-3,0,-3,0,-3,-3,-3,1,1,0,-3,0,-3,0,0,0,-3,0,1,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,1
471,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,1,0,0,1,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,1,-3,1,0
472,-3,0,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,-3,1,1,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,1,-3,0,-3,-3,-3,0,0,0,-3,1,1,0,0,0,-3
473,0,3,0,1,0,1,2,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,1,1,0,1,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,1,-3,-3,-3,0,0,1,-3,-3,-3,0
474,-3,0,-3,0,-3,0,0,0,1,-3,0,-3,-3,-3,0,0,1,-3,0,0,1,-3,1,-3,0,-3,0,-3,0,-3,1,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,1,1,0,-3
475,1,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,1,-3,-3,0,0,0,0,-3,0,-3,0,-3,1,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0
476,0,0,-3,0,-3,0,1,0,-3,-3,1,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,1,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3
477,-3,-3,0,3,0,-3,2,-3,1,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,1,0,1,0,0,-3,0,-3,-3,1,0,-3,0,0,1,-3,1,0,-3,-3,-3,-3,1,0,-3,0,0,-3,0
478,0,1,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,1,0,0,3,1,-3,-3,1,1,0,-3,0,0,0,0,0,-3,0,-3,-3,2,-3
479,-3,0,1,-3,1,-3,-3,-3,-3,0,0,1,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,1,-3,0,0,-3,-3,0,0,0,1,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0
480,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,1,-3,0,0,1,-3,1,-3,0,-3,0,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,1,1,0,0,-3,0,-3,-3,-3,-3
481,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,1,-3,0,0,2,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,1,-3,-3,1,-3,0,0,0,0
482,0,-3,0,0,0,0,0,0,1,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3
483,-3,1,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,0,0,0,0,-3,-3,0,1,0,0,-3,-3,-3,1,0,-3,-3,-3,0,1,0,-3,0,0,-3,1,-3,1,-3,-3,-3,-3,-3,0,1,0,0
484,0,0,0,0,1,1,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,1,1,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,1,0,1,0,0,1,1,-3,0,-3,-3
485,-3,-3,-3,-3,0,1,2,3,0,-3,0,-3,0,0,0,1,1,-3,-3,0,-3,0,0,-3,0,1,-3,0,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,1,-3,0,0
486,0,0,0,1,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,1,0,0,-3,0,-3,-3,0,-3,1,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,1,0,-3,-3
487,-3,-3,-3,0,1,-3,-3,-3,1,-3,1,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,1,0,-3,1,-3,-3,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,-3,0,0,1,-3,0,0
488,0,0,0,-3,1,0,0,0,1,0,0,0,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,0,1,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,1,0,-3,-3
489,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,0,0,0,1,-3,-3,0,-3,0,1,-3,1,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,0,0,0,-3,0,0
490,0,0,1,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,0,1,0,-3,0,-3,0,0,0,-3,0,0,1,0,0,-3,0,0,0,-3,1,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3
491,-3,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,1,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0
492,0,0,-3,0,-3,1,0,0,0,1,0,0,-3,-3,-3,0,0,-3,1,-3,0,-3,0,0,0,-3,1,1,1,0,1,-3,0,0,0,-3,-3,0,0,-3,1,1,0,0,-3,-3,-3,0,-3,-3
493,-3,-3,1,-3,0,0,-3,-3,-3,1,-3,-3,0,0,0,-3,-3,1,0,0,-3,1,-3,-3,-3,0,0,0,0,-3,0,1,-3,-3,-3,0,1,-3,-3,1,0,1,-3,-3,0,0,0,-3,0,1
494,0,0,0,0,-3,-3,0,0,0,1,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,1,0,-3,-3,-3,-3,0,-3,0,1,0,0,-3,0,0,1,1,-3,0,0,0,-3,-3,-3,0,-3,0
495,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,0,0,0,-3,0,-3
496,0,0,0,0,-3,-3,0,0,0,0,1,0,-3,-3,-3,1,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,0,1,0,-3,-3,0,1,1,-3,-3,-3,0,-3,0
497,-3,-3,-3,-3,0,0,3,-3,-3,-3,1,-3,1,2,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,1,-3,1,-3,-3,0,-3,0,-3,0,0,-3,1,0,0,0,0,-3,1,-3
498,0,0,0,0,-3,-3,1,0,0,0,0,1,0,1,-3,-3,0,1,-3,-3,0,1,1,1,1,-3,-3,-3,-3,-3,0,0,0,0,1,-3,1,-3,0,-3,-3,0,1,-3,-3,-3,-3,1,0,1
499,-3,-3,-3,-3,0,0,2,-3,-3,-3,-3,1,-3,0,0,0,-3,0,1,0,-3,1,0,0,0,0,0,0,0,1,3,-3,-3,-3,0,1,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0
500,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,1,1,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3
501,-3,-3,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,1,-3,0,-3,-3,0,0,0,0,0,0,0,0,1,-3,-3,-3,1,-3,0,0,-3,0,1,-3,1,0,1,0,0,0,-3,0
502,1,0,0,0,-3,1,0,0,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3
503,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,1,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,0,0,1,-3,1
504,-3,0,1,0,-3,-3,0,1,0,0,1,0,0,-3,-3,-3,-3,0,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,1,1,-3,0,-3,-3,0,0,0
505,0,-3,0,-3,0,1,-3,1,-3,-3,0,-3,-3,2,0,1,1,3,-3,0,-3,0,1,0,-3,0,0,1,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,0,0,-3,0,1,-3,-3,-3
506,-3,0,-3,0,-3,0,1,0,0,0,-3,0,0,1,-3,1,0,1,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,0,0,0,0,-3,-3,0,0,0,0,-3,-3,1,-3,1,0,0,0
507,0,-3,0,-3,0,-3,2,-3,-3,-3,0,-3,-3,0,0,1,-3,0,-3,0,-3,0,-3,1,-3,0,0,-3,0,0,1,0,-3,-3,-3,-3,0,0,3,-3,-3,-3,0,0,0,0,0,-3,-3,-3
508,-3,1,-3,0,-3,0,0,0,0,0,-3,0,0,-3,-3,0,1,-3,0,-3,0,-3,0,0,1,-3,-3,1,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,0
509,0,1,0,-3,1,-3,-3,-3,-3,-3,1,-3,-3,0,1,-3,1,0,-3,0,-3,0,-3,-3,0,0,0,1,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,1,-3,-3,-3
510,-3,0,-3,0,0,0,0,0,1,0,1,0,0,-3,0,0,0,-3,1,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,1,-3,0,1,0,1,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,0
511,0,-3,0,-3,-3,-3,-3,-3,1,3,1,-3,-3,2,-3,-3,-3,0,0,1,-3,0,-3,-3,0,0,0,-3,0,1,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3
512,-3,0,-3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,1,1,0,-3,-3,-3,-3,0,0,0,1
513,1,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,1,0,0,-3,0,0,-3,0,0,1,0,-3,-3,-3,1
514,1,0,-3,0,-3,0,0,0,1,0,0,-3,0,-3,0,0,0,-3,-3,0,1,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,0
515,1,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,1,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3
516,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,1,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,1,-3,0,-3,0,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,0,0,0
517,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,1,1,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,0,1,0,-3,1,-3,-3,-3,-3
518,0,0,0,0,-3,0,0,0,-3,0,1,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,0
519,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,0,-3,0,-3,0,0,3,0,0,-3,-3,-3,-3,0,-3,2,-3,0,0,-3,1,-3,-3,0,0,-3,1,0,0,-3,1,-3,-3,-3,-3,-3,-3
520,1,0,0,0,-3,0,1,0,-3,0,-3,0,0,-3,1,-3,1,-3,-3,0,-3,-3,0,1,0,1,-3,1,0,1,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,0
521,0,-3,-3,-3,0,-3,2,-3,0,-3,0,-3,-3,0,1,0,0,0,0,3,1,0,-3,1,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3
522,-3,0,0,1,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,1,-3,0,1,1,-3,-3,-3,1,-3,-3,-3,0,1,0,0,-3,-3,0,0,-3,-3,0,0,1,0,0,0,0,1
523,0,-3,-3,0,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,1,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,0
524,-3,0,0,-3,0,1,0,0,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,1,0,0,-3,0,1,-3,1,0,0,0,-3
525,0,-3,-3,0,-3,1,-3,-3,1,-3,0,0,-3,0,-3,1,0,0,0,-3,1,0,-3,0,1,0,0,0,0,0,0,0,-3,0,-3,-3,-3,0,1,-3,-3,1,-3,0,1,0,-3,-3,-3,0
526,-3,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,1,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,1,0,0,0,0,-3,0,-3,0,1,0,-3
527,0,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,1,0,-3,-3,1,0,0,0,0,0,0,0,1,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0
528,-3,1,1,0,0,1,0,0,0,0,-3,-3,0,-3,1,0,0,1,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,0,1,0,-3,-3,0,0,1,0,-3,0,-3,0,-3,0,-3
529,0,0,0,-3,-3,0,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,1,1,-3,1,-3,1,0,0,0,1,0,0,-3,1,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0
530,-3,-3,-3,0,0,-3,0,0,1,0,-3,1,0,-3,-3,0,0,1,1,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3
531,0,1,0,-3,-3,0,-3,-3,1,-3,0,0,-3,0,1,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,-3,1,0,0,-3,0,-3,0,0,-3,-3,1,-3,1,-3,0,-3,1,-3,0
532,-3,0,-3,0,0,-3,0,1,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,1,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3
533,0,-3,0,-3,-3,0,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,0,0,0,0,-3,1,0,-3,-3,-3,0,0,-3,0,-3,0,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,1
534,-3,1,-3,1,0,-3,0,-3,0,0,1,-3,0,-3,0,1,0,0,-3,0,0,0,-3,-3,-3,-3,1,1,-3,0,0,0,-3,-3,0,-3,0,-3,1,0,1,0,0,0,0,-3,0,0,0,0
535,1,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,1,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3
536,0,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,1,1,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,1,-3,0,0,0,0
537,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,1,-3,-3,0,-3,-3,-3,0,1,-3,0,0,0,0,0,0,-3,1,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3
538,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,1,0,0
539,-3,0,0,0,0,1,-3,0,1,-3,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,0,0,1,0,0,0,-3,-3,0,0,1,-3,0,0,-3,0,-3,-3,-3,0,0,-3,1,-3,-3
540,0,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,1,-3,0,0,0,0,1,0,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,0,-3,0,0,1,-3,-3,0,1,0,0
541,-3,0,0,0,0,-3,-3,0,0,-3,0,1,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,1,0,0,0,-3,0,1,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,1,-3,-3
542,1,-3,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,-3,0,0,0,1,0,1,0,0,-3,0,-3,-3,-3,0,-3,1,-3,1,0,-3,-3,1,-3,3,-3,0,-3,0,0,-3,-3,-3,1,1,2,0
543,0,1,0,1,0,-3,-3,0,1,-3,0,1,0,0,-3,-3,-3,1,-3,0,-3,-3,1,-3,0,0,0,-3,0,0,1,1,-3,0,0,0,0,0,0,-3,0,-3,-3,0,1,1,1,0,1,-3
544,-3,0,-3,0,-3,1,0,-3,0,0,-3,1,-3,-3,0,0,1,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,0,0,-3,0,1
545,1,-3,1,-3,0,0,-3,0,-3,-3,0,1,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,1,0,-3,0,0,-3,-3,-3,0,0,1,0,1,0,-3,1,0,-3,0,-3,-3,-3,1,-3,0
546,0,0,0,1,-3,-3,0,-3,0,1,3,0,-3,-3,0,1,-3,1,0,-3,1,0,0,0,-3,0,-3,0,-3,-3,0,0,1,-3,-3,1,-3,1,-3,0,0,-3,0,-3,0,0,0,0,2,-3
