#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,1,1,1,1,1,2,2,1,1,1,0,1,2,1,2,1,2,1,1,1,1,2,2,1,1,1,1,2,0,2,2,1,1,1,1,1,2,1,2,1,2,1,2,2,1,1,1,1,1
668,1,0,0,0,2,2,1,1,2,2,0,2,2,1,2,1,2,1,2,2,2,2,1,1,2,2,0,0,1,2,1,1,2,2,2,2,2,1,0,1,2,1,2,1,1,2,2,2,2,0
669,2,0,2,2,1,1,2,2,1,1,2,1,1,2,1,2,1,2,1,1,1,1,2,2,1,1,2,2,2,1,2,2,1,1,1,1,1,2,2,2,1,2,1,2,0,1,1,1,1,2
670,1,2,1,1,2,2,1,1,2,2,1,2,0,1,2,1,2,1,0,2,0,2,1,1,2,2,1,1,1,2,1,1,2,0,2,2,2,1,1,1,2,1,2,1,2,0,2,2,2,1
671,2,1,2,2,1,1,2,2,1,1,2,1,0,2,1,2,1,0,0,1,2,1,2,2,1,1,2,2,2,1,0,0,1,2,1,1,1,2,0,2,1,2,1,2,1,2,1,1,1,2
672,1,0,1,1,0,2,1,1,0,2,1,2,2,1,2,1,2,0,2,2,1,2,1,1,0,2,1,1,1,2,2,2,0,1,2,2,2,1,2,1,2,1,2,1,2,1,2,0,0,1
673,2,2,2,2,2,1,2,2,0,1,2,1,1,0,1,2,1,2,1,1,2,1,2,2,2,1,2,2,0,1,1,1,2,2,1,1,1,0,1,2,1,2,1,0,1,2,1,2,2,2
674,1,1,1,1,1,2,1,1,2,2,1,2,0,2,2,1,2,1,2,2,1,2,1,1,1,2,1,1,2,2,2,2,1,1,2,0,0,2,0,1,2,1,2,2,2,1,2,1,1,1
675,2,2,2,2,0,1,2,2,1,1,2,1,2,1,1,0,1,2,1,1,2,1,2,2,2,1,0,2,1,1,1,1,2,0,1,2,0,1,2,2,1,0,1,1,1,2,1,2,0,2
676,1,1,1,1,2,2,1,1,2,2,1,2,1,2,2,0,0,1,0,2,1,2,1,1,1,2,2,1,0,0,2,2,1,2,2,1,2,2,1,1,2,0,2,0,2,1,2,1,2,1
677,0,2,2,2,1,1,0,2,1,1,2,1,2,1,1,2,0,2,2,1,2,1,0,2,2,1,1,2,2,0,1,1,0,1,1,2,1,1,0,2,1,2,1,2,1,2,1,2,1,2
678,2,1,1,1,2,2,0,1,2,2,1,2,1,0,2,1,2,1,1,2,1,2,0,1,1,0,0,1,1,0,2,2,2,2,2,1,2,2,0,1,2,1,2,1,2,1,2,1,0,1
679,1,2,2,2,1,1,0,2,1,1,2,1,2,2,1,2,1,2,2,1,2,1,2,0,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,1,2,1,2,2,2
680,2,1,1,1,0,2,2,1,0,2,1,0,1,1,2,1,2,1,1,2,1,2,1,2,1,1,1,1,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,1,2,1,2,1,1,1
681,1,2,2,2,2,1,1,2,2,1,2,2,2,0,1,2,1,2,2,1,2,1,0,1,0,0,2,2,2,2,1,1,1,1,1,0,1,1,2,2,1,2,1,0,1,0,1,2,0,2
682,2,1,1,1,1,0,0,1,1,2,1,1,1,2,2,1,2,1,1,2,1,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,0,1
683,1,2,2,2,2,2,2,0,0,1,2,2,2,1,1,2,1,2,2,1,2,1,1,1,1,1,2,2,0,2,1,1,1,1,1,1,1,1,0,2,1,2,1,1,1,1,1,2,2,2
684,2,1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,2,1,1,2,1,2,0,2,2,0,1,1,0,1,0,2,2,0,2,2,0,0,2,1,0,1,2,2,0,2,2,1,1,1
685,1,2,2,0,2,2,2,1,1,1,2,2,2,1,1,0,1,0,0,1,2,1,2,1,1,0,0,0,0,2,2,1,1,2,1,1,2,0,1,0,2,2,1,1,2,1,1,2,0,0
686,2,1,1,0,1,1,1,2,2,2,1,1,1,2,2,2,2,2,2,2,1,0,1,2,2,2,2,0,2,1,1,2,2,1,2,2,1,0,0,2,1,1,0,0,1,2,2,1,2,2
687,1,0,0,2,2,2,2,1,1,1,0,0,2,1,1,1,1,1,1,1,2,2,0,1,1,1,1,2,1,0,2,1,1,2,1,1,2,2,0,1,2,0,0,0,2,1,1,0,1,1
688,2,2,2,1,1,1,1,0,2,2,2,2,1,2,2,0,0,2,0,0,1,1,2,2,2,2,2,1,2,2,1,2,0,1,2,2,1,1,0,0,1,2,2,2,1,2,2,2,2,2
689,1,1,1,2,2,0,2,2,1,1,1,1,2,1,1,0,0,1,2,0,0,2,1,1,1,1,1,2,1,1,2,1,0,0,1,1,2,0,2,2,2,1,1,1,2,1,1,1,1,1
690,2,2,2,1,1,2,1,1,2,2,0,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,0,2,1,2,1,1,1,2,0,0,1,0,2,2,2,2
691,1,1,1,0,2,1,2,0,1,1,0,1,2,1,1,1,1,1,2,1,1,0,1,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,2,2,2,1,2,2,0,2,1,1,1,1
692,0,2,2,2,1,0,1,2,2,2,2,2,1,2,0,0,2,0,1,2,2,2,2,2,2,0,2,1,0,2,1,0,2,2,1,2,1,2,1,1,1,2,1,1,0,1,0,2,2,2
693,2,1,1,1,2,2,2,1,1,1,1,1,0,1,2,2,1,2,0,1,1,1,1,1,1,0,1,0,2,1,2,2,1,1,2,1,0,1,2,2,2,1,0,2,2,0,2,1,1,1
694,1,2,2,2,1,1,1,2,0,0,2,2,2,2,1,1,2,1,2,2,2,2,0,2,2,2,2,0,1,2,1,1,2,2,1,2,2,2,1,1,1,2,2,1,1,0,1,0,2,2
695,2,1,1,1,2,2,0,1,0,2,1,1,1,1,2,2,1,2,1,1,1,1,2,1,1,1,1,2,0,1,2,2,1,1,2,1,1,1,2,2,2,1,1,0,2,2,2,0,1,1
696,1,2,2,2,1,1,2,2,2,1,0,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2,2,1,0,2,1,1,2,2,1,2,2,2,1,1,1,0,2,2,1,1,1,0,2,2
697,2,1,1,1,2,0,1,1,1,0,2,1,1,1,0,0,1,2,1,1,1,1,0,1,1,1,1,2,2,1,2,0,1,1,2,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1
698,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2,2,2,1,2,2,0,2,2,2,0,2,2,1,1,2,1,0,2,2,1,2,0,2,1,0,2,1,2,2,1,2,2,1,2,2
699,0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,0,1,1,1,2,1,1,2,2,1,0,0,1,1,0,1,0,1,0,0,1,2,1,1,2,1,1,2,1,1
700,2,0,2,2,1,2,2,2,2,1,1,0,2,2,2,2,2,1,2,2,0,2,2,2,1,2,0,1,1,2,2,2,2,2,2,0,2,2,0,2,2,1,2,2,1,2,2,1,2,2
701,1,2,1,1,0,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1
702,0,1,0,2,2,0,2,0,2,1,1,1,2,2,2,2,2,1,2,0,1,0,2,0,1,2,1,1,1,0,2,2,2,2,2,1,2,0,1,2,0,1,2,2,1,2,0,1,2,0
703,2,0,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,0,1,2,2,2,1,2,2,1,2,2,2,0,1,1,1,1,1,2,1,2,2,1,2,2,1,1,2,1,2,2,1,2
704,1,2,1,2,2,1,0,1,2,1,1,1,2,2,2,0,0,2,2,1,1,1,2,1,1,2,1,1,1,2,2,2,2,2,2,1,2,1,1,0,1,1,2,2,1,2,1,1,2,1
705,2,1,0,1,1,2,2,0,1,2,2,2,1,1,1,0,2,1,1,2,2,0,1,2,2,1,2,2,2,1,1,1,1,1,1,0,1,2,2,2,2,2,1,1,2,1,2,2,1,2
706,1,0,0,2,2,1,1,0,2,1,1,1,2,2,2,2,1,2,2,1,1,2,2,1,1,2,1,1,1,2,2,0,0,0,2,2,2,1,1,1,1,1,2,0,1,2,1,1,2,1
707,2,0,2,1,1,2,2,2,1,2,2,0,1,1,1,1,2,1,1,0,2,1,1,0,0,1,2,2,0,1,1,2,2,2,1,1,1,2,2,2,2,2,1,2,2,1,2,2,1,2
708,1,2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,1,2,2,0,1,2,0,0,2,2,1,1,2,2,0,1,1,1,2,2,0,1,1,1,1,1,0,1,1,0,1,1,2,1
709,2,1,2,1,1,0,2,2,1,2,0,1,1,1,1,1,2,1,1,2,2,1,2,2,1,1,2,2,1,1,2,2,2,0,1,1,2,2,0,2,0,2,2,2,2,2,2,2,1,2
710,1,2,1,2,2,2,1,1,2,1,2,2,2,2,2,2,1,0,2,1,1,2,1,1,2,0,1,1,2,2,1,1,1,2,0,2,1,1,2,1,0,1,1,1,1,1,1,1,2,1
711,2,1,0,1,1,1,2,2,1,2,1,1,1,1,1,1,0,2,1,2,2,1,2,2,1,2,2,2,1,1,2,2,2,1,2,1,2,0,1,2,2,2,2,0,2,2,0,2,1,2
712,1,0,2,0,0,2,1,1,0,1,2,2,2,2,2,0,2,1,0,1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,1,2,1,2,2,1,1,1,1,0,1,1,2,1,2,1
713,2,0,1,2,2,1,2,2,2,2,1,1,1,1,1,0,1,2,0,2,2,1,0,2,1,0,0,2,1,1,2,0,2,1,0,1,2,1,1,2,2,2,0,2,2,2,1,2,1,2
714,1,0,2,1,1,2,1,1,1,1,0,2,2,2,0,0,2,1,2,1,1,2,2,1,0,2,0,1,2,2,1,2,1,0,2,0,1,2,2,1,1,1,2,1,1,1,2,1,0,1
715,2,0,1,0,2,1,2,2,2,0,2,1,1,1,0,2,1,2,1,2,2,1,1,2,2,1,2,2,1,1,2,1,2,0,1,2,0,1,1,0,0,2,1,2,0,0,1,2,2,2
716,1,2,2,2,1,0,1,1,1,0,1,0,2,0,2,1,2,1,0,1,1,0,2,1,1,2,1,1,0,2,1,0,1,0,2,1,2,2,2,2,2,1,2,1,0,2,2,1,1,1
717,2,1,1,1,2,2,2,2,2,2,2,0,1,0,1,2,1,2,2,2,2,2,1,0,2,1,2,2,2,1,2,0,0,2,1,0,1,1,1,1,1,2,1,2,2,1,1,2,2,0
718,1,0,0,2,1,1,1,1,1,1,1,0,2,2,2,1,2,1,1,1,1,1,2,2,1,0,1,1,1,2,1,0,2,1,0,2,2,2,2,2,2,1,2,1,1,2,2,1,1,0
719,0,2,2,1,2,2,2,2,2,0,0,0,1,1,1,2,1,2,2,2,2,2,1,1,2,0,2,2,0,1,2,2,1,2,2,1,1,1,1,1,1,0,1,2,2,1,1,0,2,2
720,2,1,1,2,1,1,1,1,1,0,2,2,0,2,2,1,2,1,1,1,1,1,2,2,1,2,1,1,0,2,1,1,2,1,1,2,0,2,2,2,0,0,2,1,1,2,2,2,1,1
721,1,2,0,1,2,2,2,2,2,0,1,1,2,1,1,2,1,2,0,0,2,2,1,1,2,1,0,2,2,1,0,2,1,2,2,1,2,1,1,1,2,0,1,2,0,1,1,1,2,0
722,2,1,0,2,1,1,1,1,1,2,2,2,1,2,2,1,2,1,2,0,1,1,2,0,1,2,0,1,1,2,2,1,2,1,1,2,1,0,2,2,1,2,2,1,2,2,2,2,1,2
723,1,2,2,1,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,2,0,2,1,2,2,1,0,2,2,1,1,2,1,2,0,1,2,0,1,1,2,1,1,0,1,1,1,1,2,1
724,2,1,1,2,1,1,1,1,1,2,2,0,1,2,0,1,2,1,2,1,2,1,2,1,1,2,2,1,1,0,2,1,2,1,0,2,1,2,0,2,1,2,2,2,0,2,2,0,1,2
725,1,2,2,1,2,2,2,2,2,1,1,0,2,1,2,2,1,2,1,2,1,2,1,2,0,1,1,0,2,2,1,2,1,2,2,1,2,1,2,1,2,1,1,1,2,1,1,0,2,1
726,2,1,1,0,1,1,1,1,1,2,2,2,1,2,1,1,2,1,2,1,2,1,0,1,2,2,2,2,1,1,0,1,2,1,1,2,1,2,1,0,1,2,2,2,1,2,2,0,1,2
727,1,0,2,2,2,0,2,2,2,1,1,1,2,1,2,2,1,2,1,2,1,2,0,2,1,1,1,1,2,0,2,0,1,2,0,1,0,1,2,2,2,1,1,1,2,1,1,2,2,1
728,2,0,1,1,1,0,1,1,1,2,2,2,1,2,1,1,2,1,2,1,0,1,0,1,2,0,2,0,1,2,1,2,2,1,2,2,0,2,1,1,1,2,0,2,1,2,0,1,1,2
729,1,0,2,2,0,2,2,2,2,1,1,1,2,1,2,2,1,0,1,2,0,0,2,0,1,2,1,2,0,1,2,1,1,2,1,1,2,1,2,0,2,1,2,1,2,1,2,0,2,1
730,2,2,1,1,2,1,1,1,1,0,2,2,1,2,1,1,0,2,2,1,2,2,1,2,2,1,2,1,0,2,1,2,2,1,2,2,1,2,1,0,1,2,1,2,1,2,1,0,1,2
731,1,1,2,2,1,2,2,0,2,2,1,1,0,1,2,0,2,1,1,2,1,1,2,1,1,2,1,2,2,1,0,1,1,2,1,1,2,1,2,2,2,1,2,1,2,1,2,0,2,1
732,0,2,1,1,2,1,1,0,1,1,2,2,2,2,1,0,1,2,2,1,2,2,1,2,2,1,2,1,1,2,2,0,2,1,2,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2
733,2,1,2,2,1,0,2,2,2,0,1,1,1,1,2,2,0,1,1,2,1,1,2,1,1,2,1,2,2,1,1,2,1,2,1,1,0,1,2,0,2,1,2,1,2,1,2,1,0,1
734,1,2,1,1,2,2,1,1,1,2,2,2,2,2,1,1,2,2,2,1,2,0,1,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,1,2,1,2,1,2,1,2,1,2,2,2
735,2,1,2,2,1,1,2,0,2,1,1,1,1,1,2,2,1,1,1,2,1,2,2,1,1,2,1,2,0,1,1,2,1,2,1,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1
736,1,2,1,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,1,2,1,1,2,0,1,0,1,2,2,2,1,2,1,2,2,2,0,1,2,1,0,1,2,1,2,1,0,2,2
737,2,1,2,2,1,1,0,1,0,1,1,1,1,1,2,2,1,1,1,0,1,0,2,1,2,2,2,0,1,1,1,0,1,2,1,1,1,2,2,1,0,2,2,1,2,1,0,2,1,1
738,1,0,1,1,2,2,2,2,2,2,0,0,2,2,1,1,2,2,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,1,0,2,2,1,1,2,2,1,1,2,1,2,2,1,2,0
739,2,2,2,0,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,2,1,2,2,0,1,1,1,1,1,1,2,2,1,1,2,0,1,1,2,2,1,0,1,1,2,1,2
740,1,1,1,2,0,0,0,2,2,2,1,1,0,2,1,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,0,2,0,2,1,2,1
741,2,2,2,1,2,2,2,1,1,1,0,2,2,1,0,0,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,2,2,2,1,2,1,2,1,2
742,1,1,1,2,1,1,1,0,2,2,0,1,1,2,2,0,2,2,2,2,2,2,1,2,1,1,2,0,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,1,2,1,2,1
743,2,2,2,1,2,2,2,2,1,1,0,2,0,1,1,2,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,0,2,0,1,0,1,2,1,2
744,1,1,1,2,1,1,1,1,0,2,0,1,2,2,2,1,2,2,0,2,2,2,1,2,1,1,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2,1,2,1
745,2,0,2,1,2,2,2,2,2,1,0,2,1,1,1,2,1,1,2,1,1,1,0,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,0,1,2
746,1,2,1,2,1,1,1,1,1,2,2,1,2,2,2,1,2,2,1,2,2,0,0,0,1,1,1,1,1,2,0,2,2,2,2,2,2,2,0,2,0,2,1,2,2,2,2,2,0,1
747,2,1,2,1,2,2,0,0,2,1,1,0,1,1,1,2,1,1,2,1,1,2,0,0,2,2,2,2,2,1,0,1,1,1,1,1,1,1,0,1,2,1,2,1,1,1,1,1,2,2
748,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,0,2,1,2,2,1,2,2,1,1,1,1,1,0,0,0,2,0,2,2,0,2,2,0,1,2,1,2,2,2,2,0,1,1
749,0,1,2,1,2,2,1,1,0,1,1,1,1,1,1,0,2,1,2,1,1,2,1,1,2,2,0,2,2,0,2,0,1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,2,0,2
750,2,0,1,2,1,1,2,2,0,0,2,2,2,2,2,2,1,2,1,2,2,1,2,0,1,1,2,1,1,2,1,2,2,1,2,2,1,2,2,1,1,2,1,0,2,2,2,1,2,1
751,1,2,0,1,2,2,1,1,2,0,1,1,1,1,1,1,2,1,2,1,1,2,1,0,2,0,1,2,2,1,0,1,1,2,1,1,2,1,1,2,2,1,2,2,1,1,1,2,1,2
752,0,1,0,2,1,1,2,0,1,2,2,2,2,0,0,2,1,2,1,2,2,1,2,2,1,2,2,1,1,2,2,2,2,1,2,2,1,2,2,1,1,0,1,1,2,2,2,1,2,1
753,2,0,2,1,2,0,1,2,0,1,1,1,1,2,2,1,2,1,2,1,1,2,1,1,0,1,1,2,0,1,1,1,1,2,1,1,2,1,1,0,2,2,2,2,1,1,1,2,1,2
754,1,2,1,2,1,0,2,1,2,0,2,2,2,1,1,2,1,2,1,2,2,1,2,2,2,2,2,1,2,2,0,2,2,1,0,2,1,2,2,2,1,1,1,1,2,0,2,1,2,1
755,2,1,2,1,2,2,1,2,1,0,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,2,1,2,1,1,1,2,0,2,0,1,2,1,2,1,0
756,1,2,1,2,1,1,2,1,2,2,0,2,2,1,1,2,1,2,1,2,2,1,2,2,2,0,2,1,0,2,1,0,0,1,1,0,1,2,2,2,1,2,1,2,2,1,0,1,0,2
757,2,1,2,1,2,2,1,2,1,1,0,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,2,2,1,2,2,2,2,2,0,2,1,1,1,2,1,2,1,1,2,2,2,2,1
758,1,2,1,2,1,1,2,1,2,2,0,2,2,1,1,2,1,0,1,2,0,1,2,2,0,1,2,1,1,2,1,1,1,1,1,2,1,2,2,2,1,2,1,2,0,1,1,1,1,2
759,2,1,0,1,2,2,1,2,1,1,2,1,1,2,2,1,2,2,2,1,2,2,1,1,0,2,1,2,2,1,2,2,2,2,0,1,2,1,1,1,0,1,2,1,0,2,2,2,2,1
760,1,2,2,0,1,1,0,1,0,2,1,2,2,1,1,2,1,1,1,0,1,1,2,2,2,1,2,1,1,0,1,1,1,1,2,2,1,2,2,2,0,2,1,0,2,1,1,1,1,2
761,2,1,1,2,2,2,2,2,2,1,2,1,1,0,2,1,0,2,2,2,2,0,1,1,1,2,1,0,0,2,2,2,2,0,1,1,0,1,1,1,0,1,0,2,1,2,2,2,2,1
762,1,0,2,1,1,1,1,1,1,2,1,2,2,0,1,2,2,1,1,1,1,2,2,2,2,1,2,0,2,1,1,1,1,2,0,2,2,2,2,2,0,2,2,1,0,1,1,1,1,2
763,0,2,1,0,2,0,2,2,2,1,0,1,1,2,2,1,1,2,2,2,2,1,1,1,1,2,1,2,1,2,2,2,2,1,0,1,1,1,1,1,0,1,1,0,2,2,2,2,2,1
764,0,1,2,2,1,2,1,1,1,2,2,2,2,1,1,2,2,1,1,1,1,2,2,2,0,1,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2
765,2,2,1,1,0,1,2,2,0,1,1,1,1,0,0,1,1,0,2,2,0,1,1,1,2,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,1
766,1,1,2,2,2,2,1,1,2,2,2,0,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,1,1,1,1,2,2,2,0,2,2,2,2,2,2,2,1,1,1,1,2,0
767,2,2,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,2,1,2,0,2,2,1,1,1,2,1,1,1,1,1,1,1,0,0,2,2,1,2
768,1,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,2,2,2,2,1,1,0,1,0,1,2,1,1,2,2,2,1,0,0,2,2,2,2,2,2,0,1,1,2,1
769,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,1,1,1,1,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,1,2
770,1,1,2,0,1,0,2,2,0,0,0,2,2,2,2,2,0,1,2,1,2,2,2,0,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,2,2,2,2,2,0,1,1,1,0,1
771,0,2,1,2,2,2,1,1,0,2,0,1,1,1,1,1,2,0,1,2,1,1,1,2,2,2,0,2,2,0,1,2,2,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,2,2
772,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,1,2,0,1,2,0,2,1,1,1,0,1,1,0,0,1,1,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1
773,1,2,1,2,0,0,1,1,1,2,1,1,1,1,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,0,2,2,1,1,1,0,2,2,1,1,1,1,1,0,2,2,0,2,2
774,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,0,1,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1,0,1,1
775,1,0,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,0,2,1,2,1,2,0,0,2,2,0,0,2,0,0,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,0
776,2,2,2,1,2,2,2,2,2,1,2,2,0,2,2,0,1,2,2,1,2,1,2,1,2,2,1,1,2,2,1,2,2,2,2,2,2,1,1,0,2,0,2,2,2,1,1,1,1,0
777,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,0,2,1,1,2,1,2,1,2,1,1,2,2,1,1,2,1,1,1,1,1,1,2,2,0,1,2,1,1,1,2,2,2,2,2
778,0,2,2,1,2,0,0,2,0,1,2,2,1,2,2,2,1,2,2,1,2,1,0,1,0,0,1,1,2,2,1,2,2,2,2,2,2,1,1,0,2,1,2,2,2,1,1,1,1,1
779,2,1,1,0,1,2,2,1,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,0,2,2,2,1,1,0,1,1,1,1,1,1,2,2,0,1,2,1,1,1,2,2,2,0,2
780,1,0,2,2,2,1,1,0,1,1,2,2,1,2,2,0,1,2,2,1,0,1,1,1,0,1,1,1,2,2,2,2,2,0,2,2,0,1,1,2,2,1,2,2,2,1,1,1,2,1
781,0,0,1,1,1,2,2,0,2,0,1,1,2,1,1,2,2,1,1,0,0,2,2,0,2,2,0,2,1,1,1,1,1,0,1,1,0,0,2,1,1,2,1,1,1,0,0,2,1,2
782,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,1,1,2,2,2,2,1,1,2,1,1,0,1,2,0,2,2,2,2,2,0,2,2,1,0,0,1,2,2,2,0,2,1,2,1
783,1,1,1,1,1,2,0,1,2,1,1,1,2,1,1,0,2,1,1,1,1,2,0,1,2,2,2,0,1,0,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,2,1,0,1,2
784,2,2,2,2,2,1,0,2,1,0,0,2,1,0,2,2,1,2,2,2,2,1,0,2,1,1,1,0,2,2,0,0,0,2,2,1,2,2,1,1,1,1,2,2,2,1,2,0,2,1
785,1,1,1,1,1,2,0,1,2,0,2,1,2,2,1,1,0,1,1,1,1,0,0,1,2,2,2,2,1,1,2,2,2,1,1,2,1,1,2,2,2,0,1,1,1,2,1,0,1,2
786,2,2,2,2,2,1,2,0,1,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,2,0,1,2,0,1,1,1,2,2,2,0,1,2,2,0,1
787,1,1,1,1,1,2,1,2,2,1,0,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,0,2,1,2,2,1,2,2,0,2,1,1,1,0,2,1,1,2,2
788,0,2,0,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2,0,0,2,2,2,2,1,1,1,1,2,2,1,2,1,2,1,1,2,1,1,0,1,2,2,2,2,1,2,2,1,1
789,2,1,0,1,1,2,1,2,2,1,1,1,2,0,1,1,1,1,2,2,1,1,1,1,2,2,2,2,1,1,2,1,2,1,2,0,1,0,0,2,0,1,1,1,1,2,1,1,2,2
790,1,0,2,2,2,1,2,1,1,2,2,2,1,2,2,2,2,0,1,1,2,2,2,2,1,1,1,1,0,0,1,2,1,2,1,0,0,2,0,1,2,2,2,2,2,1,2,2,1,1
791,2,2,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,2,0,1,0,1,0,2,2,1,0,2,1,1,1,1,1,2,1,1,2,0
792,1,1,2,2,2,1,2,1,1,2,0,2,1,2,2,2,2,1,1,1,2,2,0,2,1,1,1,1,1,1,0,2,2,2,2,1,1,0,2,1,2,2,2,2,2,1,2,2,1,2
793,2,2,1,1,1,2,1,2,2,1,2,1,2,1,1,1,1,0,2,2,1,1,0,1,0,2,2,2,2,2,2,1,1,1,1,0,2,2,1,2,1,1,1,1,1,2,1,1,2,1
794,1,1,2,2,0,1,2,1,1,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,0,0,2,1,1,2,1,2,2,2,0,2,1,2,2,1,2
795,2,0,1,1,2,2,1,2,2,1,2,1,2,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,0,0,2,1,1,2,0,1,2,2,1,0,1,1,1,0,1,2,1,1,2,1
796,1,2,2,2,1,1,0,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0,1,1,1,0,2,1,2,0,1,2,2,1,1,2,2,0,2,2,2,2,1,2,2,1,0
797,2,1,1,1,2,2,0,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,2,1,2,1,2,2,1,1,2,2,1,1,2,1,1,1,1,0,1,1,2,2
798,1,2,0,2,1,1,2,1,1,2,1,0,1,2,2,2,2,0,2,2,2,2,2,2,1,1,1,2,1,2,1,2,1,1,2,0,1,1,2,2,1,0,2,2,2,2,2,0,1,1
799,2,1,2,1,2,2,1,2,2,1,0,2,0,1,1,1,1,2,1,1,1,1,1,1,0,0,2,1,2,1,2,1,2,2,1,2,2,2,1,1,2,2,1,1,1,1,1,2,0,2
800,1,0,1,0,1,1,2,1,1,2,0,1,2,2,2,2,2,1,2,2,2,2,2,2,2,0,1,2,1,2,1,0,1,1,2,1,1,1,2,2,1,1,2,0,2,2,2,1,2,1
