#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,25788.0,10498.75,36286.75,0.03176125088757392,0.0,2.0,0.0,2.0,1.0
1204,26362.0,10158.75,36520.75,0.031611796231469105,0.0,2.0,0.0,2.0,3.0
1205,24657.0,11695.5,36352.5,0.03146278123886407,0.0,2.0,0.0,2.0,2.0
1206,26208.0,10336.5,36544.5,0.0313142057157822,0.0,2.0,0.0,2.0,2.0
1207,24849.0,11348.0,36197.0,0.03116606946447788,0.0,2.0,0.0,2.0,1.0
1208,26291.0,10201.0,36492.0,0.031018372283442328,0.0,2.0,1.0,2.0,2.0
1209,24887.0,11065.5,35952.5,0.030871113967409276,0.0,2.0,0.0,2.0,3.0
1210,25289.0,11022.5,36311.5,0.03072429430736094,0.0,2.0,0.0,2.0,1.0
1211,25437.0,10658.0,36095.0,0.0305779130905337,0.0,2.0,0.0,2.0,3.0
1212,25882.0,10307.25,36189.25,0.030431970100424192,0.0,2.0,0.0,2.0,1.0
1213,25740.0,10497.0,36237.0,0.030286465116795155,0.0,2.0,0.0,2.0,3.0
1214,25212.0,10559.25,35771.25,0.030141397915681534,0.0,2.0,1.0,2.0,3.0
1215,24852.0,11203.0,36055.0,0.029996768269396415,0.0,2.0,0.0,2.0,2.0
1216,25718.0,10977.75,36695.75,0.02985257594653727,0.0,2.0,0.0,2.0,3.0
1217,25288.0,10750.75,36038.75,0.029708820711991893,0.0,2.0,0.0,2.0,1.0
1218,25708.0,10812.0,36520.0,0.02956550232694474,0.0,2.0,0.0,2.0,2.0
1219,26219.0,10150.25,36369.25,0.029422620548883116,0.0,2.0,1.0,2.0,3.0
1220,25231.0,11067.25,36298.25,0.029280175131603504,0.0,2.0,0.0,2.0,1.0
1221,25851.0,10605.75,36456.75,0.029138165825217614,0.0,3.0,0.0,1.0,3.0
1222,26575.0,10142.5,36717.5,0.028996592376159192,0.0,2.0,0.0,2.0,3.0
1223,25882.0,10685.25,36567.25,0.028855454527189933,0.0,2.0,0.0,2.0,1.0
1224,25324.0,11291.0,36615.0,0.02871475201740634,0.0,2.0,0.0,2.0,3.0
1225,26182.0,10405.75,36587.75,0.028574484582245888,0.0,2.0,0.0,2.0,1.0
1226,26677.0,9809.5,36486.5,0.028434651953493848,0.0,2.0,0.0,2.0,3.0
1227,26039.0,10251.75,36290.75,0.028295253859289594,0.0,2.0,0.0,2.0,1.0
1228,25266.0,11088.75,36354.75,0.02815629002413343,0.0,2.0,0.0,2.0,3.0
1229,26011.0,10363.5,36374.5,0.02801776016889312,0.0,2.0,0.0,2.0,3.0
1230,26420.0,10165.75,36585.75,0.027879664010810698,0.0,2.0,0.0,2.0,2.0
1231,25934.0,10431.0,36365.0,0.027742001263509123,0.0,2.0,0.0,2.0,2.0
1232,26337.0,9903.0,36240.0,0.02760477163699921,0.0,2.0,0.0,2.0,1.0
1233,26104.0,10063.25,36167.25,0.027467974837686263,0.0,2.0,0.0,2.0,1.0
1234,25874.0,10344.5,36218.5,0.02733161056837714,0.0,2.0,0.0,2.0,3.0
1235,26021.0,10654.25,36675.25,0.027195678528287137,0.0,2.0,0.0,2.0,1.0
1236,25351.0,10897.5,36248.5,0.02706017841304694,0.0,2.0,0.0,2.0,3.0
1237,26319.0,10027.75,36346.75,0.026925109914709512,0.0,2.0,0.0,2.0,3.0
1238,26059.0,10596.0,36655.0,0.02679047272175748,0.0,2.0,0.0,2.0,3.0
1239,26133.0,10207.5,36340.5,0.026656266519109826,0.0,2.0,0.0,2.0,2.0
1240,26708.0,9946.0,36654.0,0.026522490988129362,0.0,2.0,0.0,2.0,3.0
1241,26115.0,10111.0,36226.0,0.026389145806629745,0.0,2.0,0.0,2.0,3.0
1242,26110.0,10434.5,36544.5,0.026256230648882738,0.0,2.0,0.0,2.0,1.0
1243,25931.0,10398.5,36329.5,0.026123745185625453,0.0,2.0,0.0,2.0,2.0
1244,26154.0,10276.25,36430.25,0.025991689084067845,0.0,2.0,0.0,2.0,1.0
1245,26270.0,10164.75,36434.75,0.025860062007899722,0.0,2.0,0.0,2.0,3.0
1246,25807.0,10742.25,36549.25,0.02572886361729855,0.0,2.0,0.0,2.0,3.0
1247,26981.0,9830.25,36811.25,0.02559809356893654,0.0,2.0,0.0,2.0,2.0
1248,25900.0,10407.0,36307.0,0.02546775151598844,0.0,2.0,0.0,2.0,3.0
1249,25544.0,10804.5,36348.5,0.0253378371081388,0.0,2.0,0.0,2.0,2.0
1250,26373.0,10113.25,36486.25,0.025208349991589784,0.0,2.0,0.0,3.0,1.0
1251,25873.0,10591.5,36464.5,0.025079289809068598,0.0,2.0,0.0,2.0,1.0
1252,26779.0,10033.0,36812.0,0.024950656199835185,0.0,2.0,0.0,2.0,3.0
1253,26168.0,10377.75,36545.75,0.024822448799690085,0.0,2.0,0.0,2.0,2.0
1254,26048.0,10392.0,36440.0,0.024694667240981922,0.0,2.0,0.0,2.0,1.0
1255,26197.0,10419.0,36616.0,0.024567311152615474,0.0,2.0,0.0,2.0,3.0
1256,26366.0,10311.25,36677.25,0.02444038016005916,0.0,2.0,0.0,2.0,1.0
1257,25889.0,10121.25,36010.25,0.024313873885353332,0.0,2.0,0.0,2.0,3.0
1258,26273.0,10106.75,36379.75,0.024187791947117752,0.0,2.0,0.0,2.0,3.0
1259,26664.0,10131.75,36795.75,0.02406213396055992,0.0,2.0,0.0,2.0,3.0
1260,26525.0,10325.5,36850.5,0.023936899537482768,0.0,2.0,0.0,2.0,3.0
1261,26558.0,9999.75,36557.75,0.023812088286293005,0.0,2.0,0.0,2.0,1.0
1262,25988.0,10583.75,36571.75,0.023687699812008897,0.0,2.0,0.0,2.0,1.0
1263,26155.0,10386.5,36541.5,0.023563733716268628,0.0,2.0,0.0,2.0,3.0
1264,26446.0,10159.0,36605.0,0.0234401895973383,0.0,2.0,0.0,2.0,2.0
1265,26592.0,9999.0,36591.0,0.02331706705012029,0.0,2.0,0.0,2.0,1.0
1266,26582.0,10140.5,36722.5,0.023194365666161374,0.0,2.0,0.0,2.0,1.0
1267,25624.0,10554.5,36178.5,0.02307208503366113,0.0,2.0,0.0,2.0,1.0
1268,25925.0,10385.0,36310.0,0.02295022473748014,0.0,2.0,0.0,2.0,3.0
1269,26354.0,10186.75,36540.75,0.02282878435914851,0.0,2.0,0.0,2.0,3.0
1270,26808.0,9806.0,36614.0,0.022707763476874178,0.0,2.0,0.0,2.0,3.0
1271,26278.0,10095.75,36373.75,0.022587161665551456,0.0,2.0,0.0,2.0,1.0
1272,26280.0,10194.0,36474.0,0.022466978496769464,0.0,2.0,0.0,2.0,2.0
1273,26604.0,10134.5,36738.5,0.02234721353882076,0.0,2.0,0.0,2.0,1.0
1274,26586.0,9787.5,36373.5,0.022227866356709734,0.0,2.0,0.0,2.0,2.0
1275,26569.0,10055.25,36624.25,0.022108936512161583,0.0,2.0,0.0,2.0,3.0
1276,26238.0,10206.0,36444.0,0.021990423563630575,0.0,3.0,0.0,2.0,3.0
1277,26264.0,10355.0,36619.0,0.02187232706630904,0.0,2.0,0.0,2.0,2.0
1278,26341.0,10014.25,36355.25,0.02175464657213598,0.0,2.0,0.0,2.0,3.0
1279,26468.0,9866.0,36334.0,0.02163738162980595,0.0,2.0,0.0,2.0,3.0
1280,26765.0,9891.0,36656.0,0.021520531784777867,0.0,2.0,0.0,2.0,1.0
1281,25860.0,10612.0,36472.0,0.02140409657928379,0.0,2.0,0.0,2.0,3.0
1282,26911.0,9741.5,36652.5,0.02128807555233795,0.0,2.0,0.0,2.0,3.0
1283,26771.0,9952.25,36723.25,0.02117246823974571,0.0,2.0,0.0,2.0,1.0
1284,26035.0,10567.75,36602.75,0.021057274174112434,0.0,2.0,0.0,2.0,3.0
1285,26373.0,10540.75,36913.75,0.02094249288485266,0.0,2.0,0.0,2.0,3.0
1286,26644.0,10057.0,36701.0,0.020828123898199085,0.0,2.0,0.0,2.0,2.0
1287,25978.0,10557.75,36535.75,0.020714166737211766,0.0,2.0,0.0,2.0,1.0
1288,25515.0,11076.25,36591.25,0.020600620921787192,0.0,2.0,0.0,2.0,2.0
1289,26115.0,10575.5,36690.5,0.020487485968667566,0.0,2.0,0.0,2.0,3.0
1290,25274.0,11600.25,36874.25,0.02037476139144992,0.0,2.0,0.0,2.0,1.0
1291,27022.0,9938.0,36960.0,0.020262446700595634,0.0,2.0,0.0,2.0,3.0
1292,27338.0,9475.25,36813.25,0.0201505414034394,0.0,2.0,0.0,2.0,1.0
1293,26465.0,10181.75,36646.75,0.02003904500419895,0.0,2.0,0.0,2.0,1.0
1294,27110.0,9746.75,36856.75,0.01992795700398418,0.0,2.0,1.0,2.0,1.0
1295,26913.0,9585.25,36498.25,0.01981727690080678,0.0,2.0,2.0,2.0,1.0
1296,26303.0,10231.25,36534.25,0.019707004189589514,0.0,2.0,0.0,2.0,1.0
1297,26851.0,9779.25,36630.25,0.019597138362176022,0.0,2.0,0.0,2.0,3.0
1298,26558.0,9923.0,36481.0,0.01948767890734005,0.0,2.0,0.0,2.0,1.0
1299,25715.0,10722.75,36437.75,0.01937862531079535,0.0,2.0,0.0,2.0,2.0
1300,25530.0,10774.25,36304.25,0.01926997705520506,0.0,2.0,0.0,2.0,3.0
1301,25347.0,11459.75,36806.75,0.01916173362019165,0.0,2.0,0.0,2.0,3.0
1302,27192.0,9610.5,36802.5,0.019053894482346314,0.0,2.0,0.0,2.0,2.0
1303,26439.0,10066.25,36505.25,0.018946459115239105,0.0,2.0,0.0,2.0,1.0
1304,27014.0,9657.75,36671.75,0.01883942698942837,0.0,2.0,0.0,2.0,1.0
1305,26443.0,10002.25,36445.25,0.018732797572470872,0.0,2.0,0.0,2.0,2.0
1306,26485.0,10001.0,36486.0,0.01862657032893144,0.0,2.0,0.0,2.0,1.0
1307,25931.0,10383.0,36314.0,0.018520744720393098,0.0,2.0,0.0,2.0,1.0
1308,25913.0,10361.75,36274.75,0.01841532020546681,0.0,2.0,0.0,2.0,3.0
1309,26745.0,9644.0,36389.0,0.018310296239801627,0.0,2.0,0.0,2.0,2.0
1310,26898.0,9773.75,36671.75,0.018205672276094625,0.0,2.0,0.0,2.0,3.0
1311,26658.0,9851.25,36509.25,0.018101447764101046,0.0,2.0,0.0,2.0,2.0
1312,26734.0,9667.75,36401.75,0.01799762215064432,0.0,2.0,0.0,2.0,1.0
1313,26730.0,9952.25,36682.25,0.017894194879626332,0.0,2.0,0.0,2.0,2.0
1314,26993.0,9720.0,36713.0,0.017791165392037428,0.0,2.0,0.0,2.0,2.0
1315,26355.0,10154.25,36509.25,0.01768853312596688,0.0,2.0,0.0,2.0,3.0
1316,26559.0,9867.5,36426.5,0.017586297516612844,0.0,2.0,1.0,2.0,3.0
1317,26563.0,9917.75,36480.75,0.017484457996292994,0.0,2.0,1.0,2.0,2.0
1318,26804.0,9884.25,36688.25,0.017383013994454584,0.0,2.0,0.0,2.0,3.0
1319,27143.0,9525.25,36668.25,0.017281964937685,0.0,2.0,0.0,2.0,1.0
1320,26870.0,9741.75,36611.75,0.017181310249722016,0.0,2.0,0.0,2.0,1.0
1321,27532.0,9378.5,36910.5,0.017081049351464442,0.0,2.0,0.0,2.0,2.0
1322,26447.0,10051.5,36498.5,0.01698118166098239,0.0,2.0,0.0,2.0,1.0
1323,27695.0,9310.75,37005.75,0.016881706593528074,0.0,2.0,0.0,2.0,3.0
1324,26428.0,10047.0,36475.0,0.01678262356154602,0.0,2.0,0.0,2.0,1.0
1325,27121.0,9590.5,36711.5,0.016683931974684037,0.0,2.0,0.0,2.0,3.0
1326,27512.0,9496.25,37008.25,0.016585631239803566,0.0,2.0,0.0,2.0,1.0
1327,27037.0,9675.5,36712.5,0.016487720760990546,0.0,2.0,0.0,2.0,1.0
1328,27745.0,9165.0,36910.0,0.016390199939565968,0.0,2.0,0.0,2.0,1.0
1329,27171.0,9662.75,36833.75,0.01629306817409681,0.0,2.0,0.0,2.0,3.0
1330,27580.0,9433.0,37013.0,0.016196324860406626,0.0,2.0,0.0,2.0,1.0
1331,26963.0,9550.25,36513.25,0.01609996939158655,0.0,2.0,0.0,2.0,2.0
1332,26552.0,9803.75,36355.75,0.016004001158006004,0.0,2.0,0.0,2.0,3.0
1333,25154.0,10816.5,35970.5,0.01590841954732373,0.0,2.0,0.0,2.0,2.0
1334,24947.0,11638.0,36585.0,0.01581322394449855,0.0,2.0,0.0,2.0,2.0
1335,26590.0,9730.75,36320.75,0.015718413731800593,0.0,2.0,0.0,2.0,2.0
1336,26837.0,9588.5,36425.5,0.015623988288822001,0.0,2.0,0.0,2.0,2.0
1337,27017.0,9487.25,36504.25,0.01552994699248824,0.0,2.0,0.0,2.0,1.0
1338,26961.0,9743.0,36704.0,0.015436289217068957,0.0,2.0,0.0,2.0,1.0
1339,27055.0,9817.25,36872.25,0.015343014334189307,0.0,2.0,0.0,2.0,1.0
1340,26526.0,9772.0,36298.0,0.015250121712840854,0.0,2.0,0.0,2.0,2.0
1341,26693.0,9873.75,36566.75,0.015157610719393033,0.0,2.0,0.0,2.0,2.0
1342,26795.0,9964.75,36759.75,0.015065480717604142,0.0,2.0,0.0,2.0,2.0
1343,27094.0,9807.5,36901.5,0.014973731068632748,0.0,2.0,0.0,2.0,3.0
1344,26424.0,10276.25,36700.25,0.014882361131048865,0.0,2.0,0.0,2.0,3.0
1345,27337.0,9511.75,36848.75,0.014791370260845368,0.0,2.0,0.0,2.0,2.0
1346,27084.0,9704.5,36788.5,0.014700757811449326,0.0,2.0,0.0,2.0,1.0
1347,26485.0,10059.0,36544.0,0.014610523133733445,0.0,2.0,0.0,2.0,1.0
1348,26649.0,9969.75,36618.75,0.014520665576027337,0.0,2.0,0.0,2.0,2.0
1349,21029.0,13895.0,34924.0,0.014431184484129259,0.0,2.0,0.0,2.0,2.0
1350,26952.0,9589.25,36541.25,0.01434207920131733,0.0,2.0,0.0,2.0,2.0
1351,27318.0,9345.5,36663.5,0.014253349068361305,0.0,2.0,0.0,2.0,1.0
1352,26207.0,9883.0,36090.0,0.014164993423533953,0.0,2.0,0.0,2.0,3.0
1353,27150.0,9487.0,36637.0,0.014077011602622848,0.0,2.0,0.0,2.0,1.0
1354,26911.0,9619.0,36530.0,0.01398940293894184,0.0,2.0,0.0,2.0,1.0
1355,26797.0,9924.5,36721.5,0.013902166763342836,0.0,2.0,0.0,2.0,1.0
1356,26972.0,9778.75,36750.75,0.013815302404227505,0.0,1.0,0.0,2.0,3.0
1357,26717.0,9744.25,36461.25,0.013728809187558937,0.0,2.0,0.0,2.0,2.0
1358,27052.0,9735.5,36787.5,0.013642686436873509,0.0,2.0,0.0,2.0,1.0
1359,26744.0,9747.0,36491.0,0.013556933473292681,0.0,2.0,2.0,2.0,2.0
1360,27604.0,9299.0,36903.0,0.01347154961553475,0.0,2.0,0.0,2.0,2.0
1361,27308.0,9576.5,36884.5,0.013386534179926928,0.0,2.0,0.0,2.0,1.0
1362,26877.0,9877.25,36754.25,0.013301886480416957,0.0,2.0,0.0,2.0,2.0
1363,27304.0,9664.0,36968.0,0.013217605828585362,0.0,2.0,0.0,2.0,1.0
1364,27657.0,9343.0,37000.0,0.013133691533657196,0.0,2.0,0.0,2.0,2.0
1365,27404.0,9481.25,36885.25,0.013050142902514194,0.0,2.0,0.0,2.0,2.0
1366,27112.0,9586.0,36698.0,0.012966959239706677,0.0,2.0,0.0,2.0,3.0
1367,27117.0,9478.25,36595.25,0.012884139847465845,0.0,2.0,0.0,2.0,3.0
1368,27262.0,9532.0,36794.0,0.012801684025715588,0.0,2.0,0.0,2.0,1.0
1369,27300.0,9402.25,36702.25,0.01271959107208492,0.0,2.0,0.0,2.0,1.0
1370,27430.0,9554.0,36984.0,0.012637860281919938,0.0,2.0,0.0,2.0,1.0
1371,27802.0,9198.75,37000.75,0.012556490948296148,0.0,2.0,0.0,2.0,3.0
1372,27121.0,9563.5,36684.5,0.012475482362030632,0.0,2.0,0.0,2.0,3.0
1373,27093.0,9654.25,36747.25,0.012394833811694374,0.0,2.0,0.0,2.0,3.0
1374,27191.0,9647.5,36838.5,0.012314544583624507,0.0,2.0,0.0,2.0,3.0
1375,27428.0,9534.75,36962.75,0.012234613961936702,0.0,2.0,0.0,2.0,3.0
1376,26851.0,9611.5,36462.5,0.012155041228537455,0.0,2.0,0.0,2.0,3.0
1377,26753.0,9649.25,36402.25,0.012075825663136544,0.0,2.0,0.0,2.0,1.0
1378,27309.0,9565.5,36874.5,0.011996966543259473,0.0,2.0,0.0,2.0,2.0
1379,27083.0,9490.75,36573.75,0.01191846314425983,0.0,2.0,0.0,2.0,3.0
1380,27489.0,9390.75,36879.75,0.011840314739331875,0.0,2.0,0.0,2.0,1.0
1381,27420.0,9323.75,36743.75,0.011762520599523013,0.0,2.0,0.0,2.0,2.0
1382,27252.0,9535.75,36787.75,0.011685079993746399,0.0,2.0,0.0,2.0,1.0
1383,27113.0,9726.5,36839.5,0.011607992188793369,0.0,2.0,0.0,2.0,1.0
1384,26091.0,11137.0,37228.0,0.011531256449346276,0.0,2.0,0.0,2.0,2.0
1385,27318.0,9429.0,36747.0,0.011454872037990902,0.0,2.0,0.0,2.0,3.0
1386,27447.0,9422.5,36869.5,0.011378838215229323,0.0,2.0,0.0,2.0,3.0
1387,27546.0,9349.75,36895.75,0.011303154239492444,0.0,2.0,0.0,2.0,3.0
1388,27663.0,9223.5,36886.5,0.011227819367152888,0.0,2.0,0.0,2.0,2.0
1389,27312.0,9478.5,36790.5,0.011152832852537617,0.0,2.0,0.0,2.0,2.0
1390,27649.0,9143.75,36792.75,0.011078193947940816,0.0,2.0,0.0,2.0,1.0
1391,27470.0,9301.25,36771.25,0.011003901903636659,0.0,2.0,0.0,2.0,2.0
1392,27762.0,9219.75,36981.75,0.010929955967892197,0.0,2.0,0.0,2.0,3.0
1393,27435.0,9377.5,36812.5,0.010856355386980201,0.0,2.0,0.0,2.0,2.0
1394,27480.0,9305.75,36785.75,0.010783099405192122,0.0,2.0,0.0,2.0,2.0
1395,27461.0,9187.5,36648.5,0.01071018726485092,0.0,2.0,0.0,2.0,2.0
1396,27521.0,9378.5,36899.5,0.01063761820632418,0.0,2.0,0.0,2.0,2.0
1397,27451.0,9364.75,36815.75,0.010565391468036948,0.0,2.0,0.0,2.0,1.0
1398,27461.0,9662.5,37123.5,0.010493506286484914,0.0,2.0,0.0,2.0,1.0
1399,27751.0,9288.0,37039.0,0.01042196189624728,0.0,2.0,0.0,2.0,1.0
1400,27016.0,9757.75,36773.75,0.010350757529999999,0.0,2.0,0.0,2.0,3.0
1401,27569.0,9512.25,37081.25,0.010279892418528802,0.0,2.0,0.0,2.0,1.0
1402,27557.0,9379.5,36936.5,0.010209365790742324,0.0,2.0,0.0,2.0,1.0
1403,27253.0,9710.0,36963.0,0.010139176873685296,0.0,3.0,1.0,2.0,3.0
1404,27445.0,9403.5,36848.5,0.01006932489255175,0.0,2.0,0.0,2.0,1.0
1405,27182.0,9561.75,36743.75,0.009999809070698163,0.0,2.0,0.0,2.0,1.0
1406,27570.0,9363.75,36933.75,0.009930628629656778,0.0,2.0,0.0,2.0,1.0
1407,27119.0,9433.75,36552.75,0.009861782789148787,0.0,2.0,0.0,2.0,1.0
1408,27142.0,9483.0,36625.0,0.009793270767097769,0.0,2.0,0.0,2.0,3.0
1409,27597.0,9464.0,37061.0,0.009725091779642828,0.0,2.0,0.0,2.0,3.0
1410,27377.0,9774.75,37151.75,0.009657245041152122,0.0,2.0,0.0,2.0,3.0
1411,27662.0,9363.25,37025.25,0.00958972976423608,0.0,2.0,0.0,2.0,2.0
1412,27240.0,9626.5,36866.5,0.009522545159760967,0.0,2.0,0.0,2.0,3.0
1413,27432.0,9423.75,36855.75,0.009455690436862117,0.0,2.0,0.0,2.0,3.0
1414,27270.0,9446.5,36716.5,0.009389164802957603,0.0,2.0,0.0,2.0,2.0
1415,26914.0,9657.75,36571.75,0.009322967463761541,0.0,2.0,0.0,2.0,3.0
1416,27497.0,9400.0,36897.0,0.009257097623297704,0.0,2.0,0.0,2.0,3.0
1417,27036.0,9479.75,36515.75,0.009191554483912963,0.0,2.0,0.0,2.0,2.0
1418,27383.0,9239.0,36622.0,0.009126337246290953,0.0,2.0,0.0,2.0,2.0
1419,27123.0,9633.5,36756.5,0.009061445109465532,0.0,2.0,0.0,2.0,1.0
1420,27258.0,9344.75,36602.75,0.008996877270834506,0.0,3.0,0.0,1.0,2.0
1421,27576.0,9357.5,36933.5,0.008932632926173157,0.0,2.0,0.0,2.0,1.0
1422,27362.0,9469.0,36831.0,0.008868711269647965,0.0,2.0,0.0,2.0,3.0
1423,27739.0,9250.75,36989.75,0.008805111493830247,0.0,2.0,0.0,2.0,3.0
1424,27534.0,9196.0,36730.0,0.008741832789709907,0.0,2.0,0.0,2.0,2.0
1425,27192.0,9381.5,36573.5,0.008678874346709083,0.0,2.0,0.0,2.0,3.0
1426,27219.0,9761.25,36980.25,0.008616235352696011,0.0,2.0,0.0,2.0,1.0
1427,27305.0,9434.25,36739.25,0.008553914993998674,0.0,2.0,0.0,2.0,2.0
1428,27534.0,9427.25,36961.25,0.008491912455418736,0.0,2.0,0.0,2.0,3.0
1429,27539.0,9411.25,36950.25,0.008430226920245204,0.0,2.0,0.0,2.0,2.0
1430,27525.0,9323.0,36848.0,0.008368857570268453,0.0,2.0,0.0,2.0,3.0
1431,27741.0,9196.25,36937.25,0.008307803585793914,0.0,2.0,0.0,2.0,3.0
1432,27467.0,9293.75,36760.75,0.008247064145656112,0.0,2.0,0.0,3.0,3.0
1433,27803.0,9283.0,37086.0,0.008186638427232489,0.0,2.0,0.0,2.0,2.0
1434,27350.0,9345.25,36695.25,0.0081265256064574,0.0,2.0,0.0,2.0,1.0
1435,27047.0,9690.5,36737.5,0.00806672485783597,0.0,2.0,0.0,2.0,3.0
1436,27913.0,9003.0,36916.0,0.008007235354458221,0.0,2.0,0.0,2.0,3.0
1437,27694.0,9217.5,36911.5,0.007948056268012942,0.0,2.0,0.0,2.0,3.0
1438,27249.0,9200.5,36449.5,0.007889186768801787,0.0,2.0,0.0,2.0,1.0
1439,27486.0,9218.75,36704.75,0.007830626025753285,0.0,2.0,0.0,2.0,3.0
1440,27454.0,9458.25,36912.25,0.0077723732064369395,0.0,2.0,0.0,2.0,2.0
1441,27095.0,9579.25,36674.25,0.00771442747707725,0.0,2.0,0.0,2.0,2.0
1442,27483.0,9144.0,36627.0,0.007656788002567918,0.0,2.0,0.0,2.0,1.0
1443,27771.0,9330.0,37101.0,0.007599453946485874,0.0,2.0,0.0,2.0,2.0
1444,27946.0,9114.5,37060.5,0.007542424471105501,0.0,2.0,0.0,2.0,3.0
1445,27202.0,9438.5,36640.5,0.007485698737412756,0.0,2.0,0.0,2.0,2.0
1446,27975.0,9145.0,37120.0,0.007429275905119401,0.0,2.0,0.0,2.0,1.0
1447,27573.0,9314.5,36887.5,0.007373155132677172,0.0,2.0,0.0,2.0,3.0
1448,28257.0,9032.5,37289.5,0.007317335577292054,0.0,2.0,0.0,2.0,1.0
1449,27885.0,9202.25,37087.25,0.007261816394938455,0.0,2.0,0.0,2.0,3.0
1450,27872.0,9126.5,36998.5,0.007206596740373581,0.0,2.0,0.0,2.0,2.0
1451,27696.0,9311.25,37007.25,0.007151675767151621,0.0,2.0,0.0,2.0,2.0
1452,27957.0,9099.0,37056.0,0.0070970526276381155,0.0,2.0,0.0,2.0,3.0
1453,28147.0,9060.0,37207.0,0.007042726473024258,0.0,2.0,0.0,2.0,3.0
1454,27790.0,9169.5,36959.5,0.006988696453341259,0.0,2.0,0.0,2.0,2.0
1455,27726.0,9230.25,36956.25,0.006934961717474649,0.0,2.0,0.0,2.0,3.0
1456,27274.0,9427.75,36701.75,0.0068815214131787775,0.0,2.0,0.0,2.0,2.0
1457,27800.0,9147.0,36947.0,0.006828374687091062,0.0,2.0,0.0,2.0,2.0
1458,27766.0,9195.75,36961.75,0.006775520684746545,0.0,2.0,0.0,2.0,3.0
1459,27437.0,9424.25,36861.25,0.006722958550592189,0.0,2.0,0.0,2.0,2.0
1460,27803.0,9065.0,36868.0,0.006670687428001482,0.0,2.0,0.0,2.0,3.0
1461,27422.0,9262.5,36684.5,0.006618706459288744,0.0,2.0,0.0,2.0,2.0
1462,26969.0,9364.25,36333.25,0.006567014785723773,0.0,2.0,0.0,2.0,3.0
1463,27934.0,9110.25,37044.25,0.006515611547546196,0.0,2.0,0.0,2.0,3.0
1464,28001.0,9172.25,37173.25,0.006464495883980115,0.0,2.0,0.0,2.0,3.0
1465,27391.0,9324.5,36715.5,0.006413666933248533,0.0,2.0,0.0,2.0,1.0
1466,27279.0,9459.5,36738.5,0.0063631238325880125,0.0,2.0,0.0,2.0,2.0
1467,27389.0,9311.5,36700.5,0.006312865718263145,0.0,2.0,0.0,2.0,1.0
1468,28110.0,9103.5,37213.5,0.006262891725581201,0.0,2.0,0.0,2.0,1.0
1469,27477.0,9188.75,36665.75,0.006213200988906687,0.0,2.0,0.0,2.0,3.0
1470,28001.0,9105.75,37106.75,0.006163792641676003,0.0,2.0,0.0,2.0,2.0
1471,27842.0,9096.25,36938.25,0.006114665816412003,0.0,2.0,0.0,2.0,3.0
1472,28175.0,9031.0,37206.0,0.006065819644738727,0.0,2.0,0.0,2.0,1.0
1473,27937.0,9268.75,37205.75,0.0060172532573959684,0.0,2.0,0.0,2.0,3.0
1474,27929.0,9158.25,37087.25,0.005968965784254034,0.0,2.0,0.0,2.0,1.0
1475,27823.0,9211.25,37034.25,0.005920956354328352,0.0,2.0,0.0,2.0,3.0
1476,27899.0,9221.5,37120.5,0.00587322409579423,0.0,2.0,0.0,2.0,1.0
1477,27770.0,9180.0,36950.0,0.005825768136001535,0.0,2.0,0.0,2.0,1.0
1478,27890.0,9073.5,36963.5,0.005778587601489456,0.0,2.0,0.0,2.0,1.0
1479,27791.0,9184.75,36975.75,0.005731681618001188,0.0,2.0,0.0,2.0,3.0
1480,27520.0,9396.5,36916.5,0.005685049310498769,0.0,2.0,0.0,2.0,3.0
1481,27718.0,9058.0,36776.0,0.00563868980317776,0.0,2.0,0.0,2.0,3.0
1482,27711.0,9221.25,36932.25,0.005592602219482107,0.0,2.0,0.0,2.0,2.0
1483,27967.0,9080.75,37047.75,0.005546785682118864,0.0,2.0,0.0,2.0,2.0
1484,27741.0,9164.25,36905.25,0.005501239313073053,0.0,2.0,0.0,2.0,2.0
1485,27531.0,9255.0,36786.0,0.005455962233622419,0.0,2.0,0.0,2.0,2.0
1486,27557.0,9258.5,36815.5,0.005410953564352358,0.0,2.0,0.0,2.0,3.0
1487,28023.0,9030.5,37053.5,0.005366212425170631,0.0,2.0,0.0,2.0,1.0
1488,28134.0,8955.0,37089.0,0.005321737935322334,0.0,2.0,0.0,2.0,1.0
1489,27779.0,9242.75,37021.75,0.005277529213404673,0.0,2.0,0.0,2.0,2.0
1490,27745.0,9204.75,36949.75,0.005233585377381889,0.0,2.0,0.0,2.0,2.0
1491,27831.0,9179.5,37010.5,0.005189905544600115,0.0,2.0,0.0,2.0,3.0
1492,27871.0,9007.0,36878.0,0.0051464888318023105,0.0,2.0,0.0,2.0,1.0
1493,27985.0,9189.0,37174.0,0.005103334355143094,0.0,2.0,0.0,2.0,1.0
1494,27806.0,9222.0,37028.0,0.005060441230203744,0.0,2.0,0.0,2.0,2.0
1495,27898.0,9188.0,37086.0,0.005017808572007043,0.0,2.0,0.0,2.0,1.0
1496,27876.0,9126.25,37002.25,0.004975435495032289,0.0,2.0,0.0,2.0,3.0
1497,28136.0,8991.25,37127.25,0.0049333211132301606,0.0,2.0,0.0,2.0,2.0
