#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,1,1,1,2,2,1,1,2,0,1,1,2,1,0,1,2,1,1,2,2,1,1,2,1,0,2,2,2,1,1,1,0,2,2,2,2,2,1,0,2,1,2,1,1,2,2,1,2,1
668,1,2,2,2,1,1,2,2,1,0,2,2,1,2,0,2,1,2,2,1,1,2,2,1,2,2,1,1,1,0,2,2,2,1,1,1,1,1,2,2,1,0,1,2,2,1,1,0,1,2
669,2,1,1,1,2,2,1,1,2,2,1,1,2,1,0,1,2,1,1,2,0,1,1,2,1,1,2,0,2,2,1,1,1,2,2,2,2,0,1,1,2,2,2,1,1,2,2,0,0,1
670,1,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,1,2,2,2,1,0,2,1,2,1,1,2,2,2,1,1,1,1,2,2,0,1,1,1,2,2,1,1,2,2,2
671,2,1,1,1,2,2,1,1,2,2,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,1,2,1,2,2,1,1,1,0,2,2,2,1,1,0,0,2,2,1,1,2,2,1,1,1
672,1,2,0,2,1,1,0,2,1,1,2,2,1,2,2,2,1,0,2,1,2,0,0,1,1,0,1,0,1,1,2,2,2,2,1,1,1,2,2,2,2,1,1,2,2,1,1,0,2,2
673,2,1,2,1,2,2,2,1,2,2,1,1,2,1,1,1,2,2,1,2,1,0,2,2,0,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,2,2,2,1,1
674,1,0,1,2,1,1,1,2,1,1,2,2,1,2,2,0,1,1,2,1,2,2,1,1,2,1,1,1,1,1,0,0,0,2,1,1,1,2,2,2,2,1,1,2,2,1,1,1,2,0
675,2,0,0,1,2,2,2,1,2,2,1,1,0,1,1,2,2,2,1,2,1,1,2,2,1,2,0,0,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,1,1,0,2,0,1,2
676,1,2,2,2,1,1,1,2,1,1,2,2,2,0,2,1,1,1,2,1,0,2,1,1,2,1,2,0,1,1,1,1,1,2,1,1,1,2,2,0,2,1,1,2,2,2,1,2,2,1
677,2,1,1,1,2,2,0,1,2,2,1,1,1,2,1,2,2,2,1,2,2,1,2,0,1,2,1,2,2,2,2,2,0,1,2,2,2,1,1,0,1,2,0,1,1,1,0,1,1,2
678,1,2,2,0,1,1,2,2,1,1,2,2,2,1,2,1,1,1,2,1,1,2,1,2,2,1,0,1,1,1,1,1,0,2,1,1,1,2,2,2,2,1,0,0,2,2,2,0,0,1
679,0,1,1,2,2,2,1,1,2,2,1,1,1,0,1,2,2,2,1,0,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,0,2,1,1,1,1,2,2,2,1,1,1,2,2,2
680,2,0,2,1,1,1,2,2,1,1,0,2,2,2,2,1,1,1,0,2,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,0,1,2,2,2,2,1,1,1,2,0,2,1,1,1
681,1,2,1,2,2,2,1,1,0,2,2,1,1,1,1,0,2,2,0,1,2,1,2,1,1,2,0,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,0,2,1,2,1,0,2,2
682,2,1,2,1,1,1,2,2,2,1,1,2,2,2,0,2,1,1,2,2,1,2,1,2,0,1,0,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,2,1,0,1,2,2,1,1
683,1,2,1,2,0,2,1,1,1,2,2,1,1,1,0,1,0,2,1,1,2,1,0,1,2,2,0,2,2,2,2,0,2,1,0,2,2,1,1,1,1,0,1,2,2,2,1,1,2,0
684,2,1,0,1,2,1,2,2,2,1,1,2,2,2,2,2,0,1,0,0,1,2,0,2,1,1,0,1,1,1,1,2,1,0,0,1,1,2,2,2,0,2,2,1,1,1,2,0,1,2
685,1,2,2,2,1,2,1,1,1,2,2,1,1,1,1,1,0,2,2,2,2,1,2,1,2,0,0,2,2,2,2,1,2,0,2,0,2,1,1,1,2,1,1,2,0,2,1,2,0,1
686,2,1,1,1,0,1,2,2,2,1,1,2,2,2,2,2,2,1,1,1,1,2,1,2,1,0,2,1,1,1,1,2,1,2,1,2,1,2,2,2,1,2,2,1,0,1,2,1,0,2
687,1,2,2,2,0,2,1,1,1,2,2,1,1,1,1,1,1,2,2,0,2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,1,0,1,1,1,0,1,1,2,0,2,1,0,2,1
688,2,1,1,1,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,0,1,2,1,0,1,1,0,1,1,1,1,2,1,2,1,2,2,2,2,2,2,0,2,1,2,1,2,0,1,2
689,1,2,0,2,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,2,0,1,2,2,2,2,0,2,2,2,2,1,2,1,2,1,1,1,1,1,1,2,1,0,1,2,1,2,2,1
690,2,1,2,1,2,1,2,2,2,1,1,0,2,2,2,2,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,2,1,0,2,2,2,2,2,1,0,2,2,1,2,1,1,2
691,1,0,1,2,1,2,1,1,1,2,0,0,1,1,1,1,1,2,0,2,1,1,2,2,2,2,1,2,0,2,2,1,2,1,2,0,1,1,1,1,1,2,2,1,1,2,1,0,2,1
692,2,2,2,1,2,1,2,2,2,1,2,2,2,2,0,2,2,1,2,1,2,0,1,1,1,1,2,1,2,1,1,2,1,0,1,2,2,2,2,2,2,1,1,2,2,1,2,2,1,2
693,1,1,1,2,1,2,1,1,1,0,1,1,1,1,2,1,1,0,1,0,1,2,2,2,0,2,1,2,1,2,2,1,2,2,2,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1
694,0,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,2,1,2,1,1,2,1,1,1,2,2,0,2,2,2,1,1,2,2,1,2,0,1,2
695,2,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,0,2,1,2,1,0,1,2,2,1,2,2,0,1,1,2,1,1,1,2,2,1,1,2,1,2,2,1
696,1,2,2,1,2,1,2,2,2,0,2,2,0,0,1,2,2,2,2,2,2,1,2,1,2,1,2,0,2,1,1,0,1,1,2,0,2,1,0,2,2,1,1,2,2,1,2,1,1,2
697,0,1,1,2,1,2,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,1,2,2,1,1,0,2,1,1,2,1,0,2,1
698,2,2,2,1,2,1,2,2,2,1,2,2,1,1,1,2,2,2,0,0,2,1,0,1,2,1,2,1,2,1,1,1,1,1,2,1,2,1,1,2,2,2,1,2,2,1,2,2,1,0
699,1,1,1,2,1,2,1,1,1,2,1,1,0,0,2,1,1,1,2,2,1,2,2,2,1,2,1,2,1,2,0,2,0,2,1,2,1,2,2,1,1,1,2,1,1,0,1,1,2,2
700,2,2,0,1,2,1,2,0,0,1,2,0,2,2,1,2,2,2,1,1,0,1,1,1,2,1,2,1,2,1,2,1,2,1,0,1,2,1,1,2,2,0,1,2,2,0,2,0,1,1
701,1,1,2,2,1,2,1,2,0,2,1,2,1,1,2,1,1,1,2,2,2,2,2,2,1,2,1,0,1,2,1,2,1,2,2,0,1,2,2,1,1,0,2,1,1,2,1,2,0,0
702,2,0,1,1,2,1,2,1,2,1,2,1,0,2,1,2,0,0,1,1,1,1,1,1,0,1,2,2,2,1,2,1,0,1,1,2,0,1,1,0,2,2,1,2,2,1,2,1,2,2
703,1,0,2,2,1,2,1,2,1,2,1,0,2,1,2,1,2,2,0,2,2,2,2,0,2,2,1,1,1,2,1,2,2,2,2,1,2,2,2,0,1,1,2,1,1,2,1,0,1,1
704,2,2,1,1,2,1,2,1,2,1,2,2,1,2,1,2,1,1,2,1,1,1,1,2,1,1,0,2,2,1,2,1,1,1,1,2,1,1,1,0,2,2,1,0,2,1,2,2,2,2
705,1,1,0,2,1,2,1,2,1,0,1,1,2,1,2,1,2,2,1,0,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2,0,1,1,2,2,1,2,1,1,1,1
706,2,2,0,1,2,1,2,1,2,2,0,2,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,2,2,1,2,1,1,1,1,2,1,1,1,2,2,0,1,1,2,1,2,0,2,0
707,1,1,0,0,1,0,1,2,1,1,2,1,0,1,0,1,2,2,1,1,2,2,2,1,2,2,2,1,1,2,1,2,2,0,2,1,2,2,0,1,1,2,2,2,1,2,1,0,1,2
708,2,2,2,2,2,2,2,1,2,2,1,2,0,2,2,0,1,1,2,2,1,1,1,2,1,1,1,2,2,1,2,1,1,2,1,2,1,1,2,2,2,1,1,1,2,1,2,2,2,1
709,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,0,2,2,1,1,2,2,0,1,2,0,2,1,1,2,1,0,2,1,2,1,2,0,1,1,1,2,0,0,1,2,1,1,1,2
710,2,2,2,2,2,0,0,1,2,0,1,2,1,2,2,0,1,1,2,2,1,1,2,2,1,2,1,2,0,1,2,2,1,2,1,2,1,2,0,2,0,1,0,2,2,1,0,0,2,1
711,1,1,1,1,1,2,2,2,1,2,2,1,2,1,1,2,2,2,1,1,2,0,1,1,2,1,0,1,2,2,1,1,2,1,2,1,2,1,0,1,2,2,2,1,1,2,2,2,1,2
712,0,2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,1,1,1,2,2,1,1,1,0,1
713,2,1,1,1,1,2,2,2,1,2,0,1,2,1,1,2,2,0,1,1,2,1,1,1,0,1,1,1,2,2,1,1,2,1,2,1,2,1,1,1,2,2,2,1,1,2,2,0,2,2
714,1,2,2,2,2,1,1,1,2,1,2,2,1,2,2,1,1,2,2,2,1,0,2,0,2,2,2,2,1,1,2,2,1,0,1,2,1,0,2,0,1,1,1,2,2,1,1,0,1,1
715,0,1,1,1,1,2,2,2,1,2,1,1,2,1,1,2,2,1,1,1,2,2,1,2,1,1,1,1,2,2,1,1,0,2,2,1,2,2,1,2,2,2,0,1,1,0,2,0,2,2
716,2,2,2,2,0,1,1,1,2,1,2,2,1,2,2,1,1,2,2,0,1,1,2,1,2,2,2,2,1,1,2,2,2,1,1,2,1,1,2,1,1,1,2,0,2,0,1,2,1,1
717,1,1,1,1,2,2,2,2,1,2,1,1,2,1,1,2,2,1,1,2,2,2,1,2,1,1,1,1,2,2,1,1,1,0,2,1,2,2,1,2,2,0,1,2,1,2,2,1,2,2
718,2,2,2,2,1,1,1,1,2,1,2,2,1,2,0,1,1,2,2,1,1,1,2,1,0,0,2,2,1,1,2,2,0,2,1,0,1,1,2,1,1,2,2,1,2,1,1,0,1,1
719,1,1,1,1,2,0,2,0,1,0,1,1,0,1,2,0,0,1,1,2,0,2,1,2,2,2,1,1,2,2,1,1,0,1,0,2,2,2,1,2,2,1,1,2,1,2,2,0,2,2
720,2,2,0,2,1,2,1,2,2,2,2,2,2,2,1,2,2,0,2,1,2,1,2,1,1,1,0,0,1,1,2,0,2,2,0,1,1,1,2,1,1,2,2,1,2,1,1,0,1,1
721,1,1,2,1,2,1,0,1,1,1,1,1,1,1,2,1,1,2,1,2,1,0,1,2,0,2,2,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,1,2,1,0,0,0,2,2
722,2,2,1,0,1,2,2,0,2,2,2,0,2,2,1,0,2,1,2,1,2,2,2,1,0,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1,2,2,1,2,2,0,2,1,1
723,1,1,2,2,2,1,1,0,1,1,1,2,1,1,2,2,1,2,1,0,1,1,1,2,2,2,2,2,0,2,1,2,1,1,0,0,0,2,1,2,2,1,1,2,1,1,0,1,2,0
724,2,2,1,1,1,2,2,0,2,2,2,1,2,0,1,1,2,1,2,0,0,2,2,1,1,1,1,1,2,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,0,1,2
725,1,1,2,2,2,1,1,2,1,1,1,2,1,2,2,2,1,0,1,2,2,1,1,2,2,2,2,0,1,2,1,2,1,1,1,1,1,0,1,2,0,1,1,2,1,1,1,2,2,1
726,2,0,1,1,1,2,2,1,0,2,2,1,2,1,1,1,0,2,0,1,1,2,0,1,1,1,1,2,0,1,0,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,2
727,1,0,2,2,2,1,1,2,2,1,1,2,1,2,0,2,2,1,0,2,0,1,2,0,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0,0,1
728,2,0,1,1,1,2,2,1,1,2,2,1,2,1,2,1,1,0,2,1,2,0,1,2,1,1,1,2,1,1,1,1,0,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2
729,1,0,2,2,2,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,1,2,0,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1
730,2,0,1,1,1,0,2,1,1,2,2,1,0,1,2,1,1,1,2,1,2,1,2,2,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,1,0,2,0,1,2,2,2,0,2,2
731,1,2,2,2,2,2,1,2,0,1,1,2,0,2,1,2,0,2,1,0,1,0,1,1,0,0,2,1,2,2,0,0,2,1,1,1,1,1,1,2,0,1,2,0,1,1,1,2,1,1
732,2,1,1,1,1,1,2,1,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,0,1,1,0,2,1,2,2,0,2,2,2,1,2,2,1,2,2,2,0,1,2,2
733,1,2,2,0,2,2,1,2,1,1,1,2,1,0,1,2,1,2,1,1,1,1,1,1,1,1,0,2,2,2,2,1,2,1,1,2,1,1,1,0,1,1,2,1,1,1,2,0,1,1
734,2,1,1,2,1,1,2,1,0,2,0,1,2,0,2,1,2,1,2,2,0,2,0,2,2,2,0,1,1,1,1,2,1,2,2,1,0,2,0,0,2,2,1,0,0,0,1,2,2,2
735,1,2,2,1,2,2,1,2,2,1,2,2,1,2,1,2,1,2,1,1,2,1,2,1,1,1,0,2,0,2,0,1,2,1,1,0,2,1,2,2,1,1,0,0,2,2,0,1,1,1
736,2,1,1,2,1,1,2,1,1,2,1,1,0,1,2,1,2,1,0,2,1,2,1,2,2,2,2,1,0,1,2,2,1,2,0,2,1,0,1,1,2,0,0,2,1,1,2,0,0,2
737,1,0,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,1,0,1,2,1,1,1,1,0,2,2,1,1,2,1,2,1,2,2,2,0,1,2,2,1,0,2,1,2,0,1
738,2,0,1,2,1,1,2,1,1,0,1,1,1,1,0,1,2,1,1,2,2,2,1,2,2,2,0,2,1,1,2,2,1,2,1,0,1,1,1,2,2,1,1,0,2,1,0,1,2,0
739,1,2,2,1,2,2,1,2,2,2,0,2,0,2,2,2,1,2,2,1,1,1,2,1,1,1,2,1,2,0,1,1,0,1,2,2,2,2,0,1,1,2,0,0,1,2,0,0,1,2
740,2,1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,2,2,2,1,2,2,2,1,2,1,0,2,2,2,2,1,1,1,1,2,2,2,1,2,0,2,1,0,2,2,1
741,1,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,0,2,1,1,1,2,1,1,1,0,1,2,2,1,1,1,1,0,2,2,2,1,1,1,2,1,2,1,2,2,1,1,2
742,0,1,1,2,1,1,2,1,1,1,0,1,2,1,1,1,2,2,1,0,2,2,1,0,2,2,0,0,1,1,2,2,2,2,0,1,1,1,0,0,2,1,2,1,2,1,1,0,2,1
743,2,2,2,1,2,2,1,0,0,2,0,2,1,2,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,0,0,1,0,1,0,1,2,2,2,1,2
744,1,1,1,2,1,1,2,0,2,1,2,1,2,1,1,1,2,2,1,1,2,2,1,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,0,2,2,0,1,1,1,2,1
745,2,2,2,1,2,2,1,2,1,2,1,2,1,2,2,0,1,1,2,2,1,1,2,2,1,1,2,2,0,0,1,1,1,1,2,2,2,2,1,1,1,2,1,1,2,2,2,0,1,2
746,1,1,1,0,1,1,0,1,2,1,2,1,2,1,1,2,2,0,1,1,2,2,1,1,2,2,1,1,0,2,0,2,2,2,1,1,1,1,2,2,2,1,2,2,1,1,1,0,2,1
747,2,2,2,2,2,2,2,2,1,2,1,2,1,2,0,1,1,0,2,2,1,1,2,2,1,1,2,2,2,1,2,1,1,1,2,2,0,2,1,1,1,2,1,1,2,2,2,0,1,0
748,1,1,1,1,1,1,1,1,2,1,2,1,0,1,2,2,2,2,1,1,2,2,1,1,2,0,1,1,1,2,1,0,2,2,1,1,2,1,2,0,2,1,0,2,1,1,1,0,0,2
749,2,0,2,2,2,2,2,2,1,2,1,0,2,2,1,1,1,1,2,2,1,1,2,2,1,2,2,2,2,1,2,2,1,1,2,2,1,2,1,2,1,2,2,1,0,2,2,2,2,1
750,1,2,1,1,1,1,1,1,2,1,2,2,1,1,2,0,2,0,1,1,2,2,1,1,2,1,1,1,1,2,1,1,0,2,1,1,2,1,2,1,2,1,1,2,2,1,1,1,1,0
751,2,1,2,2,2,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,1,1,2,2,1,0,0,2,2,1,2,2,2,1,2,2,1,2,1,0,1,0,2,1,1,2,2,0,2,0
752,1,2,1,1,1,1,1,1,2,1,0,2,1,1,0,1,2,1,1,1,0,2,1,1,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,0,2,2,1,2,0,1,1,2,1,2
753,2,1,2,2,0,2,2,2,1,2,2,1,2,2,2,2,1,0,2,0,0,1,2,0,1,1,1,2,2,1,0,2,2,1,2,0,1,0,1,2,1,1,2,1,0,0,0,1,2,1
754,1,0,1,1,2,1,1,1,2,1,1,2,1,1,1,1,2,0,1,2,2,2,1,2,2,2,0,1,1,2,2,1,1,2,1,0,2,2,0,1,0,0,1,2,2,2,2,0,1,2
755,2,2,0,2,1,2,2,2,1,2,0,1,2,2,0,2,1,2,0,1,1,1,2,1,1,1,0,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,1,1,1,1,2,2,1
756,1,1,2,1,2,1,1,1,0,1,2,2,1,1,2,1,0,1,2,2,0,0,1,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,1,1,1,1,1,2,0,2,2,1,1,2
757,0,2,1,0,1,2,2,2,2,2,1,1,2,2,1,2,2,0,1,1,2,2,2,1,1,1,1,2,0,1,1,2,0,1,2,2,1,1,0,2,2,2,2,1,2,1,1,0,2,1
758,2,1,2,2,2,1,1,1,1,1,0,0,1,1,2,1,1,2,2,2,1,1,1,2,0,2,2,1,0,2,2,1,2,2,1,1,2,0,0,1,1,1,1,0,1,0,0,2,1,2
759,1,2,1,1,1,2,2,2,2,2,0,2,2,2,1,2,2,1,1,1,2,2,2,1,2,1,1,2,2,1,1,2,1,1,2,2,1,2,0,2,2,2,2,2,2,2,2,1,2,1
760,2,1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,2,2,2,1,1,1,2,1,0,2,1,1,2,2,1,2,2,1,1,2,1,0,1,1,1,1,1,1,1,1,0,1,2
761,1,2,1,1,1,2,2,2,2,2,1,2,0,2,1,2,2,1,1,1,2,0,2,1,2,2,1,2,2,1,1,2,1,1,2,2,1,2,2,2,2,0,2,2,2,2,2,0,2,1
762,2,1,0,2,2,1,1,1,1,1,0,1,2,1,2,1,1,2,0,0,1,0,1,2,1,1,2,1,1,2,2,1,2,2,1,1,0,1,1,1,1,2,1,1,1,1,1,2,1,2
763,1,2,2,1,1,2,0,2,0,2,2,0,1,2,1,2,2,1,0,0,2,2,2,1,2,2,1,2,0,1,1,2,1,1,2,2,2,0,0,2,2,1,2,2,2,0,2,1,2,1
764,2,1,1,2,2,1,2,1,2,1,1,2,0,1,2,1,1,2,0,2,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,1,1,0,2,1,1,2,1,1,1,2,1,0,1,2
765,1,2,2,1,1,2,1,2,1,2,2,1,2,2,1,2,2,1,2,1,2,2,2,1,2,0,1,2,1,1,1,2,1,1,2,2,2,2,1,2,2,1,2,2,0,1,2,2,2,1
766,2,1,1,2,2,1,2,1,0,1,1,2,1,1,0,1,1,2,1,0,1,1,1,2,1,2,2,1,2,2,2,1,2,2,1,1,1,1,2,1,1,2,1,1,2,0,1,1,1,2
767,1,0,2,1,1,2,1,2,2,2,0,1,2,2,2,2,2,1,2,2,0,2,2,1,2,1,1,0,1,1,1,2,1,1,2,2,2,2,1,0,2,1,2,2,1,2,2,0,0,1
768,2,0,1,2,2,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,0,0,2,2,2,2,1,0,2,1,1,1,1,0,2,1,2,1,1,2,1,1,0,2,0
769,1,2,2,1,1,2,1,2,0,2,1,1,0,2,2,2,2,1,0,2,1,2,2,1,2,0,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,1,2,0,1,2,2,0,1,2
770,2,1,1,2,2,1,2,1,0,1,2,2,2,1,1,1,1,2,2,1,0,1,1,2,1,0,1,2,2,2,2,1,1,0,1,1,1,1,1,2,1,2,1,2,0,1,1,0,2,1
771,1,2,2,1,1,2,1,0,2,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1,1,1,1,2,2,2,2,2,2,0,2,1,2,1,2,1,0,2,0,2,1,2
772,0,1,1,0,2,1,2,2,1,1,2,2,0,1,1,1,1,0,2,1,1,1,1,0,1,1,1,2,0,2,2,1,1,1,1,1,1,0,1,2,1,2,1,2,2,1,0,1,2,1
773,2,2,2,2,1,2,1,1,2,2,1,1,0,0,2,2,2,2,1,2,2,0,2,2,2,2,0,1,2,1,1,0,2,0,2,0,0,2,2,1,2,1,2,1,1,0,2,0,1,2
774,1,1,1,1,2,1,0,2,1,1,0,2,2,2,1,1,1,1,0,1,1,2,1,1,1,1,0,2,1,2,0,2,1,2,1,2,0,1,1,2,1,0,1,2,2,2,1,2,2,1
775,2,2,2,2,1,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,0,1,2,1,2,1,2,1,2,1,2,2,2,1,0,2,2,1,1,1,2,1,1,2
776,1,1,1,1,0,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,0,1,2,1,2,1,0,1,1,1,2,0,1,1,2,2,2,1,0,2,1
777,2,0,2,2,2,2,2,1,2,2,2,1,1,1,0,0,2,2,2,0,2,1,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,1,0,0,2,1,1,1,0,2,1,0
778,1,0,1,1,1,1,1,2,1,1,1,2,2,2,2,2,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,2,1,0,1,1,1,1,1,0,2,2,1,2,2,2,2,1,2,2
779,0,2,2,2,2,2,2,1,0,2,2,1,1,1,1,1,0,2,2,1,2,1,2,2,0,2,0,2,2,0,2,1,2,2,2,2,2,2,0,2,1,1,2,1,1,1,1,0,1,1
780,2,1,1,1,1,1,1,2,2,1,1,2,2,2,2,0,2,1,1,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,2,2,1,2,2,2,2,0,2,2
781,1,2,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,2,2,1,2,1,2,2,1,2,1,0,0,1,2,1,2,0,2,2,0,0,1,2,1,1,2,1,1,1,1,2,1,1
782,2,1,1,1,1,1,1,0,2,1,1,2,2,2,2,1,2,1,1,2,1,2,1,1,2,1,2,2,0,2,1,2,1,0,1,1,2,2,2,1,2,2,1,2,2,2,0,1,2,2
783,1,0,2,2,2,2,2,0,1,0,2,1,1,1,1,0,1,2,2,1,0,1,2,2,1,2,1,1,2,1,2,1,0,0,2,2,1,1,1,2,1,1,2,1,1,1,2,0,1,1
784,2,2,1,1,1,1,1,2,2,2,1,2,2,0,2,0,0,1,1,2,0,2,1,1,2,1,0,2,1,2,1,2,2,2,1,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2
785,1,1,2,2,2,0,2,1,1,1,0,1,1,2,1,2,2,0,2,1,2,1,0,2,1,0,2,1,2,1,2,1,1,1,2,2,1,1,1,2,1,1,2,1,1,1,2,1,1,1
786,2,2,1,1,1,2,1,2,2,2,2,2,2,1,2,1,1,2,1,0,1,2,2,1,0,2,1,2,1,2,1,2,2,2,1,1,2,2,2,1,2,2,1,0,2,2,1,0,2,2
787,1,1,2,2,0,1,0,1,1,1,1,1,1,2,1,0,2,1,2,2,2,1,1,2,2,1,2,1,2,1,0,1,1,1,0,0,1,1,1,2,1,1,0,2,1,1,2,2,1,1
788,2,2,1,1,2,2,2,0,2,0,2,2,2,1,0,2,1,2,1,1,1,2,2,1,1,0,1,2,1,2,2,2,2,0,2,2,2,0,2,1,2,2,2,1,0,2,1,1,2,2
789,1,1,2,2,1,1,1,2,1,2,1,1,1,2,2,1,0,1,2,2,2,1,1,0,2,2,2,1,2,1,1,1,1,2,1,1,1,0,1,0,1,1,1,2,2,1,2,0,1,1
790,2,2,1,1,2,2,0,1,0,1,2,2,2,1,1,2,2,2,1,1,1,2,0,2,1,1,1,2,1,2,2,2,2,1,0,2,2,2,0,2,2,2,2,1,1,2,1,0,2,2
791,1,1,2,2,1,1,0,2,2,0,1,1,1,0,2,1,1,1,0,0,0,1,2,1,2,0,2,1,2,1,1,1,1,2,2,1,1,1,0,1,1,1,1,2,2,1,2,2,1,1
792,2,2,1,1,0,2,2,1,1,2,2,2,0,2,1,0,2,2,2,2,2,2,1,2,1,2,1,2,1,0,2,2,0,1,1,0,0,0,2,0,2,0,2,1,1,2,1,1,2,2
793,1,1,2,2,2,1,1,2,0,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,0,1,2,1,2,2,1,1,0,2,0,2,2,0,1,2,1,2,1,2,2,1,2,0,1,1
794,2,2,1,1,1,2,2,1,0,2,2,0,1,2,1,1,2,0,2,2,2,2,1,2,2,2,1,2,1,1,2,0,2,1,0,1,1,2,0,1,2,1,0,1,1,0,1,2,0,2
795,1,1,2,2,2,1,1,2,2,1,1,2,2,1,2,2,1,2,1,1,1,1,2,1,1,1,2,1,2,2,1,2,1,0,2,2,2,1,2,0,1,2,2,2,2,0,2,1,2,1
796,0,2,1,1,1,2,2,1,1,2,2,1,1,2,1,1,2,1,2,2,0,2,1,2,2,2,1,2,1,1,0,1,0,2,1,1,1,2,1,2,2,1,1,1,1,0,1,0,1,0
797,0,1,2,2,2,1,1,0,2,1,1,2,2,1,2,2,1,0,1,1,2,1,2,1,1,1,0,1,2,2,2,0,2,1,2,2,2,1,2,1,1,2,2,2,2,2,2,2,0,2
798,2,2,1,1,1,2,2,2,1,0,2,1,1,2,1,1,2,2,2,2,1,0,1,2,0,0,2,2,1,1,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1
799,1,1,2,2,2,1,1,1,2,2,1,2,2,1,2,2,1,1,1,1,2,2,2,1,2,0,1,1,2,2,2,1,2,1,2,2,2,1,2,1,1,2,2,2,2,2,2,0,1,0
800,2,2,1,1,1,2,2,2,1,1,2,1,1,2,1,1,2,2,0,2,1,1,1,2,1,2,2,2,1,1,1,2,1,2,1,1,1,2,1,0,2,1,1,1,1,1,1,2,2,2
