#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,1,1,2,2,0,1,2,2,2,2,1,2,2,2,1,1,1,2,2,1,2,2,2,2,1,1,1,2,1,1,2,2,0,2,1,2,2,0,1,1,0,0,2,2,2,0,1,1,1,2
534,2,2,1,1,2,2,1,1,1,1,2,1,1,1,0,0,2,1,1,2,1,1,1,1,2,2,0,1,2,2,1,1,2,1,2,1,1,2,2,0,2,2,1,1,1,2,2,2,2,1
535,1,1,0,2,1,1,2,0,2,0,1,2,2,2,2,0,1,2,2,1,2,2,2,2,1,1,2,2,1,1,2,2,1,2,1,2,0,1,1,2,1,1,0,2,0,1,1,1,1,2
536,2,2,2,1,0,2,1,2,1,0,2,1,1,1,1,0,0,1,1,2,1,1,1,1,2,2,1,1,2,2,1,1,2,1,2,1,0,2,2,1,2,2,2,1,2,0,0,0,2,1
537,1,1,1,2,0,1,2,1,2,2,1,2,2,0,2,2,2,2,2,1,0,2,0,2,1,1,2,2,1,1,0,2,1,2,1,2,2,1,1,2,1,1,1,2,1,2,2,2,1,2
538,2,2,2,1,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,0,2,1,2,1,2,2,1,1,2,2,2,1,2,1,2,1,1,2,0,1,2,2,2,1,2,1,1,1,0,1
539,1,1,1,2,1,1,2,1,2,2,1,2,0,1,2,2,2,2,2,2,1,2,1,0,1,1,2,2,1,1,1,0,1,2,1,0,2,1,2,0,1,1,1,2,1,2,2,0,2,2
540,2,2,2,1,2,2,1,2,1,1,2,1,2,2,1,1,1,1,1,1,2,1,2,0,2,2,1,1,2,0,0,2,2,1,0,2,1,2,1,2,2,2,2,1,2,1,1,2,1,1
541,1,1,1,2,1,1,2,1,2,2,1,2,1,1,0,2,0,2,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,2,2,1,2,1,2,1,1,1,1,0,1,2,2,1,2,2
542,2,2,2,1,2,2,1,2,1,1,0,1,0,0,2,1,2,1,1,1,2,1,2,1,0,2,1,1,2,1,1,2,2,1,1,2,1,2,1,0,2,2,2,2,0,1,1,2,1,1
543,1,1,1,0,1,1,2,1,0,0,0,0,2,2,1,0,1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,1,1,2,2,1,0,1,0,0,1,1,1,1,2,2,2,1,2,2
544,2,2,0,2,2,0,1,2,2,0,2,2,1,1,2,0,2,1,1,1,0,1,2,1,1,0,1,1,0,1,1,2,2,1,1,2,2,2,2,2,2,2,0,2,1,1,1,2,1,1
545,1,1,2,1,1,2,2,1,1,2,1,1,2,0,1,0,1,2,2,2,2,2,1,2,0,0,2,2,2,2,0,1,1,0,2,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2
546,2,2,1,2,2,1,1,2,0,1,2,2,1,0,0,2,2,1,1,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,2,2,0,2,2,2,2,1,0,1,1,1,0,1,1
547,1,1,2,1,1,2,2,1,2,2,1,1,2,2,2,1,1,2,2,2,2,2,1,2,1,1,0,0,2,2,1,1,1,1,0,1,1,2,1,1,1,1,2,2,2,0,2,0,2,2
548,2,0,1,2,2,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,1,0,1,2,2,0,2,1,1,2,2,2,2,0,2,0,1,2,0,2,0,1,1,1,0,1,2,1,1
549,1,2,0,1,1,2,2,1,2,0,1,1,2,2,0,1,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,0,1,2,2,2,2,2,2,1,2,2
550,2,1,2,2,2,1,1,2,1,2,2,2,1,1,0,2,2,1,1,1,1,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,1,1,2,0,2,1,1,1,1,1,1,2,1,1
551,1,2,1,1,1,2,2,1,2,1,1,1,2,2,0,1,1,2,2,0,2,0,2,0,1,1,0,1,0,2,1,1,1,1,2,1,2,0,1,2,1,2,2,0,0,2,2,1,2,2
552,2,1,2,0,2,1,1,2,1,2,2,0,1,1,2,2,2,1,1,0,1,2,1,0,2,2,2,0,2,1,2,2,0,2,1,0,1,2,2,1,0,1,1,2,2,1,1,2,1,1
553,1,2,1,0,1,2,2,1,2,1,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,0,1,1,2,1,2,2,2,1,1,2,0,0,2,1,1,2,2,1,0,2
554,2,1,2,2,2,1,1,2,1,2,2,1,1,1,2,2,2,1,1,1,1,2,1,1,2,0,2,1,0,2,2,2,1,2,1,1,1,2,2,1,2,0,1,2,2,1,1,2,2,1
555,1,2,1,1,1,2,2,1,2,1,1,2,0,2,1,1,1,2,2,2,2,1,2,2,1,2,1,0,0,1,1,1,2,1,2,2,2,1,1,2,1,2,2,1,1,2,2,1,1,2
556,2,1,2,2,2,1,1,2,1,2,2,1,2,1,2,0,2,1,1,1,1,2,1,1,2,1,2,2,2,0,2,2,1,2,1,1,1,0,2,1,2,1,1,0,2,1,1,2,2,1
557,1,2,1,1,1,2,2,1,2,1,1,2,1,0,1,2,1,2,2,2,2,1,2,0,1,0,1,1,1,2,1,1,2,1,0,2,2,2,1,0,1,2,2,2,1,0,2,1,1,2
558,0,1,2,0,0,1,1,2,1,2,2,1,2,2,2,1,0,1,1,1,1,2,1,2,2,0,2,2,2,1,0,2,1,2,2,1,1,1,2,2,2,1,1,1,2,2,1,2,2,1
559,0,2,1,2,0,2,0,1,2,1,1,2,1,1,1,2,2,2,2,2,2,1,2,1,1,2,1,1,1,2,2,1,2,1,1,2,2,2,1,1,1,2,2,2,1,1,2,1,1,2
560,2,1,0,1,0,1,0,2,1,2,2,1,2,2,0,1,1,1,1,1,1,2,1,2,2,1,2,0,2,1,1,2,1,2,2,1,1,1,2,2,2,1,1,1,0,0,1,2,0,1
561,1,2,2,2,0,2,2,1,2,1,1,2,1,1,2,2,2,2,0,2,2,1,2,1,1,2,1,2,1,2,2,1,2,1,1,2,2,0,1,1,1,2,2,2,0,0,2,1,2,2
562,2,1,1,1,0,1,1,2,1,2,2,1,2,0,1,1,1,1,0,1,1,2,1,2,0,1,2,1,2,1,1,2,1,2,2,1,1,0,2,2,0,1,1,1,2,2,1,2,1,1
563,1,2,2,2,0,2,2,1,2,1,1,2,1,0,2,2,2,0,0,0,2,1,2,1,2,2,1,2,1,2,2,1,2,1,1,2,2,0,1,1,2,2,2,2,1,1,2,1,2,2
564,2,1,1,1,2,1,1,2,1,2,2,1,2,2,1,1,1,2,0,2,1,2,1,2,1,1,2,1,2,1,1,0,1,0,2,1,1,0,2,2,1,1,1,1,2,2,1,0,1,1
565,1,2,0,2,1,2,2,1,2,1,1,2,1,1,2,2,2,1,2,1,2,1,0,1,2,2,1,2,1,2,2,0,2,2,1,2,2,0,1,1,2,2,2,2,1,1,2,2,2,2
566,0,1,2,1,2,1,1,2,1,2,0,1,2,2,1,1,1,2,1,0,1,2,2,2,1,1,2,1,2,1,1,2,1,1,0,1,1,0,0,0,1,1,1,1,2,2,1,1,1,1
567,0,2,1,0,1,2,0,1,2,1,0,0,1,1,2,2,2,1,2,2,2,1,1,1,2,2,1,2,1,2,2,1,2,2,0,2,0,2,2,0,2,0,2,2,1,1,2,0,0,2
568,2,1,2,2,2,1,2,0,1,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,1,1,0,1,2,1,1,2,1,1,0,1,0,1,1,0,1,2,1,1,2,0,1,2,2,1
569,1,2,1,1,1,0,1,2,2,1,1,1,1,1,2,2,2,1,0,2,2,1,1,1,2,2,2,2,1,2,2,1,2,0,2,2,2,2,2,2,2,1,2,0,1,0,2,1,1,2
570,2,1,2,2,2,2,2,1,1,2,2,2,0,2,1,1,1,2,2,1,1,0,2,2,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,2,2,1,0,2,1
571,1,2,1,1,1,1,1,2,2,1,1,1,0,1,2,2,2,1,1,2,2,2,1,1,2,2,2,0,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,1,1,0,2,1,2
572,2,1,0,2,2,2,2,1,1,2,2,0,2,0,1,1,1,0,2,1,1,1,2,2,1,1,1,2,2,1,1,0,1,2,1,1,1,1,1,1,1,0,1,1,2,2,2,1,2,1
573,1,2,2,1,1,1,1,2,0,1,1,2,1,2,2,0,0,2,1,2,0,2,1,1,2,2,0,1,1,2,2,2,2,1,0,2,2,2,2,2,2,2,0,2,1,1,1,0,1,2
574,2,1,1,2,2,2,0,1,2,0,2,1,2,1,1,2,0,1,2,1,2,1,2,2,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1
575,1,2,0,1,1,1,2,2,1,0,1,2,1,0,0,1,2,2,1,2,1,2,1,1,2,2,1,1,1,2,2,0,2,1,1,2,2,2,2,0,0,2,1,0,1,1,1,1,1,2
576,0,1,2,2,2,0,1,1,2,0,0,1,0,2,2,2,1,1,2,1,2,1,2,2,1,1,2,0,0,1,1,2,1,2,2,1,1,1,1,2,2,1,0,2,2,2,0,2,2,1
577,0,2,1,1,1,2,2,2,1,2,2,0,2,1,1,1,0,0,1,2,1,2,1,1,2,2,1,2,2,2,2,1,0,1,1,2,0,2,2,1,1,2,2,1,1,1,2,1,1,2
578,2,1,2,2,2,1,1,1,2,1,1,2,1,2,0,2,2,2,2,1,2,1,2,2,1,1,2,1,1,1,1,2,2,2,2,1,2,1,1,2,0,1,1,0,2,2,1,2,2,1
579,1,2,1,1,1,2,2,2,1,2,0,1,2,1,2,1,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,1,1,2,1,2,2,1,2,2,0,2,1,1,0,1,1,2
580,2,1,2,2,0,1,1,1,0,1,2,2,1,2,1,0,2,2,2,1,2,1,2,0,1,1,2,1,1,1,1,2,2,2,2,1,2,1,1,0,1,1,2,1,0,2,2,2,2,1
581,1,2,1,1,0,2,2,2,0,2,1,1,2,1,0,2,1,1,1,2,1,2,1,2,2,2,1,2,2,2,2,1,1,1,1,2,1,2,2,2,2,2,1,2,2,1,1,1,1,2
582,2,1,2,0,2,1,1,1,2,1,2,2,1,2,2,1,0,2,2,1,0,1,2,1,1,1,0,1,1,1,1,2,2,0,2,1,0,1,1,1,1,1,2,1,1,2,2,2,2,1
583,1,0,1,2,1,2,2,2,1,2,1,1,2,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,0,2,2,0,0,2,1,2,2,1,1,1,1,2
584,0,2,2,1,2,1,1,1,0,1,2,0,1,2,2,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,0,1,2,1,0,1,1,2,2,1,2,1,1,2,2,2,2,1
585,0,1,1,0,1,2,2,2,2,2,1,2,0,1,1,2,0,1,1,2,2,2,1,2,2,0,0,2,2,0,2,1,2,2,1,0,2,0,2,1,1,2,1,2,0,1,1,1,1,0
586,2,2,0,2,2,1,1,1,1,1,2,1,2,0,0,1,2,2,2,1,1,1,2,1,1,2,2,1,1,0,1,0,1,1,2,2,1,2,1,2,0,1,0,1,2,2,2,2,0,2
587,1,1,2,1,1,2,2,2,2,2,1,0,1,2,2,2,1,1,1,2,2,2,1,2,2,1,1,2,0,2,2,2,0,2,1,1,2,1,0,1,2,0,0,0,1,1,1,1,2,1
588,2,2,1,0,2,1,1,1,1,1,2,0,2,1,1,1,2,2,2,1,1,1,2,1,1,2,2,1,2,1,1,1,0,1,2,0,1,2,2,0,1,2,2,2,2,0,2,2,1,2
589,1,1,2,2,1,2,0,2,2,2,1,2,1,0,2,2,1,1,1,2,0,2,1,2,2,1,1,2,1,0,0,2,2,2,1,2,2,1,1,2,2,1,1,1,1,2,1,1,2,1
590,2,2,1,1,2,1,2,1,1,1,2,1,0,2,1,1,2,2,0,1,2,1,2,1,1,0,0,1,2,2,2,1,1,1,2,1,1,0,2,1,1,2,0,2,2,1,2,2,1,2
591,1,1,2,0,1,2,1,2,0,2,1,2,2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,0,1,1,1,2,2,2,1,0,2,2,1,2,0,1,2,1,1,2,1,1,2,1
592,2,2,1,2,2,1,2,1,2,1,2,1,1,2,1,1,2,2,1,1,2,1,2,1,1,1,1,2,2,2,2,1,1,1,0,2,1,1,2,1,2,2,1,2,0,1,2,2,1,2
593,1,1,0,1,1,2,1,2,1,2,1,2,0,1,2,2,1,1,2,2,1,2,1,0,0,0,2,1,1,1,1,2,0,2,2,1,0,2,1,2,1,1,2,1,2,2,1,1,2,1
594,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,2,0,1,0,1,1,2,2,1,2,1,2,0,1,2,1,1,2,0,1,2
595,1,1,1,1,1,0,1,2,1,2,1,0,1,1,2,2,1,1,2,2,1,0,1,1,1,1,2,1,1,1,2,2,2,2,2,1,1,2,1,0,1,2,2,1,2,2,1,2,2,1
596,0,2,0,2,0,2,0,1,2,1,2,2,2,2,1,1,0,2,1,1,0,0,2,2,0,2,1,0,0,0,1,1,1,1,1,0,0,1,2,2,2,1,1,0,1,1,2,1,1,2
597,0,1,0,1,0,1,2,2,1,2,1,1,1,1,2,2,0,1,2,2,2,0,1,1,2,1,2,0,0,2,0,2,2,0,2,2,2,2,1,1,1,2,2,2,2,0,1,0,2,1
598,2,0,2,2,0,0,1,1,2,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,1,2,1,2,2,1,2,1,1,2,1,1,1,1,0,2,0,1,1,1,1,2,2,2,1,2
599,1,2,1,1,0,2,2,2,1,2,1,1,1,1,2,2,1,1,2,2,2,1,1,1,2,1,0,1,1,2,1,2,2,1,2,0,2,2,2,1,2,0,2,2,2,1,1,1,2,1
600,2,1,2,0,2,1,1,1,2,1,2,2,2,2,1,1,0,2,1,1,1,2,0,2,1,2,0,0,2,1,2,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,2,2,1,2
601,1,2,1,2,1,2,2,0,1,2,1,1,1,1,2,2,0,1,0,2,2,1,0,1,2,1,2,2,1,2,1,2,2,1,2,1,2,2,0,1,2,1,0,2,2,1,1,1,2,1
602,0,1,2,1,0,1,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,1,2,1,1,2,1,0,1,1,2,1,0,1,1,2,2,1,2,2,1,1,2,2,2,1,0
603,0,2,1,2,0,2,2,1,1,2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,0,1,2,2,1,2,2,2,2,1,2,2,2,2,1,1,2,1,1,2,2,1,1,1,2,0
604,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,2,0,2,2,2,1,1,2,1,1,1,1,2,1,1,1,1,2,2,1,2,2,1,1,2,0,2,1,0
605,1,2,1,2,1,2,2,1,1,2,1,1,1,1,2,2,1,1,1,0,2,1,2,1,1,1,2,2,1,2,2,2,0,1,2,2,2,2,1,1,2,1,1,2,2,1,2,1,2,2
606,0,1,2,1,2,1,1,2,2,1,2,0,2,2,1,1,2,2,0,2,1,2,1,2,0,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,2,0,1,1,2,1,0,1,1
607,0,2,1,2,1,2,0,1,1,2,1,0,1,1,2,2,1,1,2,1,2,1,2,1,0,1,2,2,1,2,0,2,1,1,2,2,0,2,1,1,2,1,2,2,2,1,2,2,2,2
608,2,1,2,1,2,1,2,2,0,1,0,2,2,2,1,1,0,2,1,2,1,2,1,2,2,0,1,1,2,1,2,1,2,0,1,1,2,1,2,2,1,2,1,1,1,2,1,1,1,1
609,1,2,1,2,1,2,1,1,2,2,2,1,1,1,2,0,2,1,2,1,0,1,0,1,1,2,2,0,1,2,1,2,1,2,2,2,1,2,1,1,2,1,2,2,2,1,0,0,2,2
610,2,1,0,1,0,1,2,0,1,1,1,2,0,2,1,2,1,2,1,0,2,2,2,2,2,1,1,0,2,1,0,1,2,1,1,1,2,1,2,2,1,0,1,1,1,2,2,2,1,1
611,1,2,2,0,0,2,1,2,0,2,0,1,2,1,2,1,2,1,2,2,1,1,1,1,1,2,2,2,1,0,2,0,1,0,2,2,1,2,1,1,2,0,2,2,2,1,1,1,2,0
612,2,1,1,0,2,1,2,1,2,1,2,0,1,2,1,2,1,2,1,1,2,2,2,2,2,1,1,1,2,0,1,2,2,2,1,1,0,1,2,2,1,2,1,1,1,2,2,2,1,2
613,1,2,2,2,1,2,1,0,1,2,1,2,2,1,0,1,2,1,0,2,1,1,1,1,1,2,2,0,1,2,0,1,1,1,2,2,2,2,1,1,0,1,2,2,2,1,1,1,2,1
614,2,1,1,1,2,1,2,2,0,1,2,1,1,2,2,2,1,2,0,1,2,2,2,2,2,1,1,0,2,1,2,0,2,2,1,1,1,1,2,2,2,2,1,1,1,0,2,2,1,0
615,1,2,2,0,1,2,1,1,2,2,1,2,0,1,1,1,2,1,0,2,1,1,1,1,1,2,2,2,1,0,1,2,1,1,2,0,2,2,1,1,1,1,2,2,2,0,1,1,0,2
616,2,1,1,2,0,1,2,2,1,1,2,1,2,2,2,2,1,0,2,1,2,2,0,2,2,1,1,1,2,2,2,1,0,0,1,2,1,1,2,2,2,2,1,1,1,0,2,2,0,1
617,1,2,0,1,0,2,1,1,0,2,1,2,1,1,1,1,2,2,1,2,1,1,2,1,1,2,2,2,1,1,1,2,0,2,0,1,0,2,1,1,1,1,2,2,2,2,1,1,2,2
618,2,1,2,2,2,1,2,0,2,1,2,1,2,0,0,0,1,1,2,1,2,2,1,2,0,1,1,1,2,2,2,1,2,1,0,2,2,1,2,2,2,2,1,1,1,1,2,2,1,1
619,1,2,1,1,1,2,1,0,1,2,1,2,1,2,0,2,2,2,1,2,1,1,2,1,0,2,0,2,1,1,1,2,1,2,2,1,1,2,1,1,1,1,2,2,2,0,1,1,2,2
620,2,1,2,2,2,1,2,0,2,1,0,1,2,1,2,1,1,1,2,1,2,2,1,2,2,1,2,1,0,2,2,1,2,1,1,0,2,1,2,0,2,0,1,1,1,0,2,2,1,1
621,1,2,1,1,1,2,1,0,1,2,2,0,1,2,1,2,2,2,1,2,1,1,2,1,1,2,1,2,2,1,1,0,1,2,0,2,1,2,1,2,1,2,2,2,2,2,1,1,0,2
622,2,1,2,2,2,1,2,2,2,1,1,2,0,1,0,1,1,1,2,1,0,2,1,0,0,1,2,1,1,2,2,2,2,1,2,1,2,1,0,1,2,1,1,1,1,1,2,2,2,1
623,1,2,1,1,1,2,1,1,1,2,2,1,2,0,0,2,2,2,1,0,2,1,2,2,2,2,1,2,2,1,1,1,1,2,1,2,1,2,2,2,1,2,2,2,2,2,1,1,1,0
624,2,1,2,2,0,1,2,2,0,1,1,2,1,2,2,1,1,1,2,0,1,2,1,1,1,1,2,1,1,0,2,2,2,1,2,1,2,1,1,1,2,1,1,1,1,1,0,2,0,2
625,1,0,1,1,0,2,1,1,0,2,2,1,2,1,1,2,2,2,1,2,2,1,2,0,2,2,1,2,2,2,1,1,1,2,1,2,1,2,2,0,1,2,0,2,2,2,2,1,2,1
626,2,2,2,2,0,1,2,2,2,1,1,2,1,0,2,1,1,1,2,1,1,0,1,2,1,1,2,1,1,1,2,0,2,1,2,1,2,1,1,0,2,1,2,1,1,1,1,0,1,0
627,1,1,1,1,0,2,1,1,1,2,2,1,2,2,1,2,2,2,1,0,2,2,0,1,2,2,1,2,0,0,1,2,1,2,1,0,1,2,2,2,1,0,1,2,2,2,2,2,0,2
628,2,2,2,2,2,1,2,0,2,1,1,2,1,1,2,1,1,1,2,2,1,1,0,2,1,1,0,1,0,0,2,1,0,1,0,0,2,1,1,1,0,0,2,1,1,1,1,1,0,1
629,1,1,1,1,1,2,1,2,1,2,2,1,2,2,1,0,0,2,1,1,0,2,2,1,2,2,2,2,0,2,1,2,0,2,2,0,1,2,2,2,0,2,1,2,2,2,0,0,2,2
630,2,2,2,2,2,1,2,1,0,1,1,2,1,1,2,2,2,1,2,2,2,1,1,2,1,1,1,1,0,1,0,1,2,1,1,2,2,1,1,1,2,1,0,1,1,1,2,2,1,1
631,1,1,1,1,1,2,1,2,2,2,2,1,2,2,1,1,1,0,1,1,1,2,2,1,2,2,2,0,0,2,2,2,1,2,2,1,1,0,2,2,1,2,2,0,2,0,1,1,0,2
632,2,0,0,2,0,1,2,1,1,1,1,2,1,1,2,0,2,2,2,2,0,1,1,2,1,1,1,2,2,1,1,1,2,1,1,2,0,2,1,1,2,1,1,2,1,2,2,2,2,1
633,1,0,0,1,0,2,1,2,2,2,2,1,2,0,1,2,1,1,1,1,0,2,2,1,2,0,2,1,1,0,2,2,1,2,2,1,0,1,2,0,1,2,2,1,2,1,1,1,1,2
634,2,2,2,2,2,1,2,1,1,1,1,2,1,0,2,1,2,2,2,2,2,1,1,0,1,2,1,2,2,2,1,1,0,1,1,0,0,2,1,0,2,1,1,2,1,2,2,2,2,1
635,1,1,1,1,1,2,1,2,2,2,2,1,2,0,1,2,1,1,1,1,1,2,2,2,2,1,2,1,1,1,0,2,2,2,2,2,2,1,2,0,1,2,2,1,2,1,1,1,1,2
636,2,2,2,2,2,1,2,1,1,1,1,2,1,2,0,1,2,2,0,2,2,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,0,1,2,2,1,1,2,1,2,2,2,2,1
637,1,1,1,1,1,2,1,0,0,0,2,1,2,1,0,2,1,1,0,1,1,2,0,2,2,1,2,1,1,1,1,2,0,0,0,0,2,2,0,1,1,0,2,1,2,1,1,1,1,2
638,2,2,2,2,2,1,2,0,2,2,1,2,1,2,2,1,0,2,2,2,2,1,2,1,1,2,1,2,0,2,0,1,2,2,2,2,1,1,2,2,2,2,1,2,1,2,0,2,0,1
639,1,1,1,1,1,2,1,2,1,1,2,1,0,1,1,0,0,1,1,1,1,2,1,0,2,1,2,1,2,1,2,0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,2,1,2,2
640,2,0,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,0,2,0,2,1,2,2,1,2,1,0,1,2,1,0,0,2,2,2,1,1,2,2,2,2,1,0,1,2,1,2,1,1
641,1,2,1,1,1,2,1,0,1,1,2,1,1,1,1,1,1,0,1,2,1,2,1,1,2,1,2,2,2,1,0,2,2,1,1,1,2,2,1,1,1,1,0,2,2,1,0,1,2,2
642,2,1,2,0,0,1,0,2,0,2,1,2,2,2,2,2,0,0,2,1,2,1,2,2,1,2,1,1,1,0,0,1,1,0,2,2,1,1,2,2,2,2,2,1,1,2,2,2,1,1
643,1,2,1,0,0,0,2,1,0,1,0,1,1,1,1,1,2,0,1,2,1,0,1,1,0,1,2,2,2,2,2,2,2,0,1,1,0,2,1,1,1,1,1,2,0,1,1,1,0,2
644,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,0,1,0,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1
645,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,0,1,1,1,1,1,2,0,2,2,0,2,2,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,2
646,0,1,2,0,2,2,1,2,2,2,2,2,2,0,0,2,1,0,1,1,2,2,2,2,2,2,1,0,1,1,2,1,1,2,2,0,2,1,2,0,2,2,2,2,2,2,2,2,2,1
647,0,2,1,2,1,1,2,1,1,1,1,1,1,2,2,1,0,2,0,2,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,0,1,0,1,2,1,1,1,1,1,1,1,1,1,0
648,2,1,2,1,2,2,1,2,2,0,2,2,2,1,1,2,0,1,0,1,2,0,2,0,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,2,0,0,2,2,2,2,2
649,1,2,1,2,1,1,2,1,1,0,1,1,1,2,0,1,0,2,2,2,1,2,1,0,1,1,0,0,0,2,1,2,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1
650,0,1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,1,2,1,2,2,0,2,2,2,2,1,2,1,1,2,2,2,2,2,0,1,0,2,2,1,1,2,2,2,2,2
651,0,2,1,0,1,1,0,1,1,1,1,1,1,2,1,1,1,2,2,2,1,2,1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,2,2,2,1,1,2,2,1,1,1,1,1
652,0,1,2,2,2,2,0,2,2,2,2,2,2,1,2,0,2,1,1,1,2,1,2,2,1,2,2,0,2,1,2,1,1,2,0,2,2,2,1,1,1,2,2,1,1,2,2,2,0,2
653,0,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,2,2,2,1,2,1,1,2,1,1,2,1,2,1,2,0,1,2,1,1,1,2,0,2,1,1,2,0,1,1,1,2,1
654,2,1,0,2,2,2,1,2,0,2,2,2,0,1,2,1,2,1,1,1,2,1,2,2,1,0,2,1,2,1,2,1,2,2,1,0,2,2,1,2,1,2,2,1,2,2,2,2,1,0
655,1,2,0,1,1,1,2,1,2,1,1,1,2,2,1,2,1,2,2,2,1,2,1,1,0,2,1,2,1,2,1,2,1,1,2,0,1,1,0,1,2,1,1,2,1,1,1,1,0,2
656,2,1,2,2,2,2,1,2,1,0,0,2,1,1,2,1,2,1,1,1,2,1,2,2,2,1,2,1,2,1,2,1,2,0,1,0,2,2,2,0,1,0,0,1,2,2,2,2,2,1
657,1,2,1,1,1,1,2,1,2,2,2,1,2,2,1,2,1,2,2,2,1,0,1,1,1,2,1,0,1,2,1,2,1,2,2,2,1,1,1,2,2,2,2,0,1,1,1,1,1,2
658,2,1,2,2,2,2,1,2,1,1,1,2,1,1,2,1,2,1,1,1,2,2,2,2,2,1,2,0,0,1,2,1,2,1,1,1,0,2,2,1,1,1,1,0,2,2,2,2,2,1
659,1,2,1,1,1,1,2,1,0,2,0,1,2,2,1,2,1,2,2,2,1,1,1,1,1,0,1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,0,1,1,1,1,1,2
660,2,1,2,2,0,0,1,2,2,1,2,0,1,1,2,1,2,1,1,1,2,2,2,2,2,2,0,1,1,1,0,1,2,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2,1
661,1,0,1,1,0,2,2,1,1,2,1,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,0
662,0,2,2,0,2,1,1,2,2,1,2,1,1,1,2,1,2,1,1,1,0,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,0,2,2,2,2
663,0,1,1,2,1,2,2,1,1,2,1,0,0,2,1,2,1,0,0,2,2,1,1,1,1,1,2,2,2,2,2,2,1,2,2,0,2,1,1,2,2,2,2,1,1,2,1,1,1,1
664,2,0,2,1,2,1,1,2,2,1,2,2,2,1,2,1,0,2,2,1,1,0,0,2,2,2,1,1,1,1,1,1,2,1,1,0,1,0,2,1,1,1,1,0,2,1,0,0,2,2
665,1,2,1,2,1,2,2,1,1,2,1,1,1,0,1,2,2,1,1,2,2,0,2,1,1,1,2,0,2,2,2,2,1,2,0,2,2,2,1,2,2,2,2,0,1,2,2,2,1,1
666,2,1,2,1,2,1,1,2,2,1,2,0,2,2,2,1,1,2,2,1,1,0,1,2,2,2,1,2,1,1,1,1,0,1,2,1,1,1,0,1,1,1,1,0,0,1,1,1,2,2
