#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,2,2,0,2,0,2,2,1,2,2,1,1,2,1,1,1,1,2,1,2,0,2,1,0,2,2,1,1,2,2,1,2,2,2,2,1,1,0,1,2,1,2,1,1,2,2,2,1,2
534,1,1,1,2,1,2,1,1,2,1,1,2,2,1,0,2,2,2,1,0,1,2,1,2,2,1,1,0,0,1,1,2,1,1,1,1,0,2,2,0,1,2,1,2,0,1,1,1,0,1
535,2,2,2,1,2,1,2,2,1,2,2,1,1,2,0,1,1,1,2,2,2,1,2,1,1,2,2,2,2,2,2,1,2,2,2,0,2,1,1,0,2,1,2,1,2,0,2,2,2,2
536,1,1,1,0,1,2,1,1,2,1,1,2,2,1,2,2,2,0,1,1,1,2,1,2,2,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,2,1,0,1,0,1,1,1,1
537,0,2,2,0,0,1,2,2,1,2,2,1,1,0,1,1,1,2,2,0,0,1,2,1,1,2,0,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,2,2,0,2,2,2,2,2
538,0,1,1,0,2,2,1,1,2,1,1,2,2,0,2,0,0,1,1,0,2,2,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,1,2,1,1,1,1,1
539,2,2,2,2,1,1,0,0,1,2,2,1,1,0,1,2,2,0,2,2,1,1,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,0,2,1,0,2,2,0,2
540,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,1,0,2,1,0,2,1,2,1,1,1,1,1,1,1,1,2,1,2,0,2,1,2,2,1,2,2,1,1,2,1
541,2,2,2,0,1,1,1,1,1,2,2,1,1,1,1,2,2,1,2,2,2,1,0,2,1,2,1,2,2,2,2,2,2,2,2,1,0,1,2,1,2,1,1,2,1,1,2,0,1,2
542,1,1,1,2,2,2,2,0,2,1,1,2,2,2,2,1,1,0,1,1,1,2,2,1,0,1,0,1,1,1,1,1,1,1,1,2,2,2,1,0,1,0,2,1,2,2,1,2,2,1
543,0,2,2,1,1,1,1,2,1,2,0,1,1,1,1,2,0,2,0,2,2,1,1,2,2,2,2,2,2,2,2,0,0,2,0,1,1,1,0,2,2,0,1,2,1,1,2,1,1,2
544,2,1,1,2,0,2,2,1,2,1,2,0,2,2,0,1,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,0,2,1,2,2,0,2,2,1,1,2,2,1,0,2,1,0,2,1
545,1,2,2,1,2,1,1,0,1,2,1,2,1,1,2,2,1,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,0,2,1,1,2,2,1,2,2,1,2
546,2,1,1,2,1,0,2,0,2,1,2,1,0,0,1,1,2,1,2,1,1,2,0,1,1,1,1,1,1,1,1,1,2,1,0,2,1,2,0,2,1,2,2,1,1,2,1,1,2,1
547,1,2,2,1,2,2,1,0,1,0,1,2,2,0,2,2,1,2,1,0,2,1,2,2,2,2,2,2,2,2,2,2,1,0,2,1,2,1,2,1,0,1,1,0,2,1,0,0,1,0
548,2,1,1,2,1,1,2,2,2,2,0,1,1,0,1,1,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,2,2,1,0,2,2,2,2
549,1,2,2,1,2,2,1,1,1,1,2,2,2,0,0,2,1,2,1,1,0,1,2,2,2,2,0,2,0,2,0,2,1,1,2,1,2,1,2,1,1,1,1,1,2,2,1,1,1,1
550,2,1,1,2,1,1,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,0,1,1,1,1,2,1,2,1,0,1,2,2,1,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2
551,1,2,2,1,0,0,1,1,1,1,2,2,2,1,1,0,1,2,1,1,1,0,2,2,2,2,1,2,1,2,0,2,1,1,0,1,2,1,2,1,1,1,1,1,0,2,1,1,1,1
552,2,1,1,2,2,0,2,2,2,2,1,1,1,2,2,0,2,1,0,2,2,0,1,1,1,1,2,1,2,1,2,1,2,2,2,0,1,2,1,2,0,0,2,2,0,1,0,2,2,2
553,1,2,2,1,1,2,1,1,1,1,2,0,0,1,1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,1,2,1,1,1,2,2,1,2,1,0,2,1,1,2,2,0,1,1,1
554,2,1,1,2,2,1,2,0,2,2,1,0,2,2,2,1,2,1,1,2,2,1,1,1,1,1,0,1,2,1,2,1,2,0,0,1,1,0,1,2,2,1,0,2,1,1,2,2,2,2
555,1,2,2,1,1,2,1,0,1,1,2,2,1,1,1,2,1,2,0,1,1,0,2,2,2,2,2,2,1,2,1,0,1,2,2,2,0,2,2,1,1,2,0,1,2,0,1,1,1,1
556,2,1,1,2,0,1,2,2,2,0,1,1,2,0,2,1,0,1,2,2,2,2,1,1,1,1,1,1,2,1,2,2,2,1,1,1,2,1,1,2,2,1,2,2,1,2,2,0,0,2
557,1,2,2,1,2,2,1,1,1,0,2,2,1,2,1,0,2,0,1,1,1,1,2,2,2,0,0,2,1,2,1,1,1,2,2,2,1,2,2,1,1,2,1,1,0,1,1,2,2,1
558,2,1,1,0,1,1,2,2,2,0,1,1,2,1,2,2,1,2,2,2,0,2,1,1,1,0,2,1,2,1,0,0,2,1,1,1,2,1,1,2,2,1,2,0,0,2,2,1,1,2
559,1,2,2,2,2,2,1,1,1,2,2,0,1,2,1,1,2,1,1,1,0,1,2,2,2,2,1,2,1,0,0,2,1,2,2,2,1,2,0,1,1,2,1,2,2,1,1,2,2,1
560,2,1,1,1,1,1,2,0,2,1,1,0,2,1,2,2,1,2,2,2,2,2,1,1,1,1,2,1,2,2,2,1,0,1,1,1,2,1,2,2,2,1,2,1,1,2,2,1,1,2
561,1,2,2,2,2,0,1,2,1,2,0,2,1,2,1,1,2,1,1,1,1,1,2,2,2,2,1,2,1,1,1,2,2,2,0,2,1,2,1,1,1,0,1,2,2,1,1,2,2,1
562,0,1,1,1,1,2,0,1,2,1,0,1,2,1,0,2,1,2,2,2,2,0,1,1,1,1,2,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,2,1,1,2,0,1,1,0
563,2,2,2,2,0,1,2,2,1,2,2,2,1,2,2,1,2,1,1,1,1,0,2,2,2,2,1,2,1,1,1,2,2,2,1,2,1,0,1,1,1,1,1,2,2,1,0,2,0,0
564,1,1,1,1,2,2,1,1,2,1,1,1,0,1,1,0,1,2,2,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,2,1,2,2,0,2,2,2,2,1,1,2,2,1,2,2
565,2,2,2,2,1,1,2,2,1,0,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,0,1,0,1,1,1,2,2,2,1,2,1,1,2,1,1,1,1,2,2,1,1,0,1,1
566,1,1,1,1,0,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,0,0,2,2,2,1,1,1,2,1,0,2,1,2,2,2,2,1,1,2,0,2,2,2
567,2,0,0,2,2,1,2,0,1,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,0,2,1,1,1,2,2,2,1,2,2,1,2,1,1,1,1,0,2,1,2,1,1,1
568,1,2,2,1,1,2,1,0,2,2,1,1,1,1,1,1,1,0,2,2,2,2,1,1,1,2,2,1,0,2,2,1,1,1,0,1,1,2,1,2,2,2,2,0,1,2,1,2,2,0
569,2,1,1,2,2,1,0,2,1,1,0,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,2,2,1,1,2,2,2,2,2,0,1,2,1,1,1,1,2,0,1,0,1,1,0
570,1,2,2,1,1,2,2,1,2,2,0,1,1,1,1,1,1,1,0,0,2,2,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2,2,1,2,2,2,2,1,2,2,2,0,2,0
571,2,1,1,2,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,0,1,1,2,0,2,1,1,2,0,1,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1,1,1,0,1,2
572,1,2,2,1,1,2,0,1,2,2,1,1,1,1,1,1,1,1,1,2,2,0,1,0,1,2,2,1,2,2,2,1,1,1,1,1,2,0,1,0,2,2,2,1,2,2,2,2,0,1
573,2,1,1,2,2,1,2,2,1,1,2,2,0,2,0,0,2,2,2,1,1,0,2,2,2,1,1,2,1,1,1,2,2,2,2,2,1,2,0,2,1,1,1,2,1,1,1,1,2,2
574,1,0,2,1,1,2,1,1,2,2,1,1,2,1,2,2,1,1,1,2,0,2,1,1,1,0,0,1,2,0,2,1,1,1,1,1,2,1,2,1,2,2,2,1,2,2,2,2,1,1
575,2,2,1,2,2,1,0,0,1,1,0,0,1,2,1,1,0,2,0,1,2,1,2,2,2,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,1,1,1,2,1,1,1,1,2,2
576,1,1,2,1,1,2,2,2,2,2,0,2,2,1,2,2,2,1,2,2,1,2,1,1,1,0,1,1,2,1,2,1,1,1,1,1,2,1,2,1,2,2,2,1,2,0,2,0,1,1
577,2,2,1,2,2,1,1,1,1,1,0,1,1,0,1,1,1,2,1,1,2,1,0,2,2,2,2,2,1,2,1,2,0,2,2,0,1,2,1,0,1,1,1,2,1,2,1,2,0,2
578,1,1,0,1,1,0,2,0,2,2,0,2,2,2,2,2,2,1,2,2,1,2,0,1,1,1,1,1,2,1,2,1,0,1,1,2,2,1,0,2,2,0,2,1,2,1,2,1,2,1
579,2,2,2,0,2,0,1,2,1,1,0,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,2,2,1,0,1,2,0,2,2,1,1,2,2,1,1,2,1,0,1,2,1,2,1,2
580,1,1,1,2,1,2,2,1,0,2,0,2,2,2,2,2,2,1,0,2,1,2,1,1,1,1,1,1,2,2,2,1,2,1,1,2,0,1,1,0,2,1,0,2,2,1,0,1,2,1
581,2,2,2,1,2,1,1,0,2,1,2,1,1,1,1,1,1,2,2,1,0,1,2,2,2,0,2,2,1,1,1,2,1,0,2,1,2,2,2,2,1,2,0,1,1,2,2,2,1,2
582,1,1,1,2,1,2,2,2,1,0,1,2,2,2,2,2,2,1,1,2,0,0,1,1,1,2,1,1,2,2,2,1,2,2,1,2,1,1,1,1,2,1,2,2,2,1,1,1,2,1
583,0,0,2,1,0,1,1,1,0,2,0,1,1,1,1,1,1,2,2,1,0,0,2,2,2,1,2,0,1,1,1,2,1,1,2,1,2,2,2,2,1,2,1,1,1,2,2,2,1,2
584,2,0,1,2,2,2,2,2,2,1,2,2,2,2,2,2,0,1,1,2,2,2,1,1,1,2,1,2,0,2,2,1,2,2,1,0,1,1,1,1,2,1,2,2,2,1,1,1,2,1
585,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,2,2,1,2,1,1,1,0,2,2,1,2
586,2,1,1,2,2,2,2,2,2,1,2,0,2,2,2,2,1,1,1,2,0,2,1,1,1,2,1,0,1,2,0,1,2,2,1,1,1,1,1,1,2,1,0,2,2,2,1,1,0,1
587,1,2,2,1,1,1,1,1,1,2,1,0,1,1,1,1,0,2,2,1,2,1,0,2,0,1,2,2,2,1,0,2,1,1,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,0
588,2,1,1,2,2,2,0,2,2,1,2,2,2,2,2,2,2,1,1,2,1,0,2,1,2,2,1,1,1,2,2,1,2,0,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,2
589,1,2,2,1,1,1,0,1,1,2,1,1,1,1,1,1,1,0,2,1,0,2,1,2,1,1,2,2,2,1,1,2,1,2,2,2,0,0,2,2,1,2,2,1,1,1,2,2,2,1
590,2,1,1,2,0,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,0,1,1,1,0,2,1,2,1,1,1,0,2,1,1,0,1,1,2,0,0,1,1,1,2
591,1,0,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,2,1,2,1,2,0,2,2,2,1,2,1,2,2,0,2,1,2,0,2,2,2,1,2,2,2,2,2,1
592,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,0,1,2,1,1,1,2,1,0,1,1,2,1,2,1,2,1,1,1,0,1,1,1,1,1,2
593,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,0,2,2,1,0,2,2,1,0,2,2,2,1,2,1,2,1,2,0,2,2,2,0,2,2,0,1
594,2,2,1,0,1,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,0,1,0,2,1,1,2,2,1,1,2,2,1,1,1,2,1,2,1,2,1,2,1,1,1,2,1,1,2,0
595,1,1,2,2,0,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,0,2,2,1,2,0,1,1,2,2,1,1,2,2,2,1,2,1,2,1,2,1,2,2,0,1,2,2,1,2
596,2,2,1,1,2,0,0,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2,1,0,2,0,1,1,2,0,1,1,1,0,1,2,1,2,1,2,1,1,2,0,1,1,0,1
597,1,1,2,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,0,1,2,1,2,1,2,0,1,2,2,2,2,2
598,2,2,1,1,2,1,1,2,2,1,2,2,2,2,2,1,2,2,0,0,0,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,2,1,2,1,2,1,0,2,1,1,1,1,1
599,1,1,2,2,1,2,2,1,1,0,1,1,1,1,1,0,1,1,0,2,2,2,0,1,2,2,1,2,2,0,1,2,0,0,0,2,1,1,2,1,0,1,2,2,1,2,0,2,0,2
600,2,2,1,1,2,1,1,0,2,2,2,2,0,2,0,2,0,2,2,1,1,1,2,0,1,1,0,1,1,2,2,1,2,0,2,1,2,2,1,2,2,2,1,1,2,1,2,1,2,1
601,1,1,2,0,1,2,0,0,1,1,1,1,2,1,2,1,0,1,1,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,0,1,1,1,2,2,1,2,1,2,1,2
602,2,2,1,2,2,1,0,2,2,2,0,2,1,2,1,2,0,2,2,1,1,1,2,1,1,1,1,1,1,2,2,1,0,1,2,1,2,2,2,2,2,2,1,1,0,1,2,1,2,1
603,1,1,2,1,1,2,0,1,1,1,2,1,2,1,2,1,2,1,1,0,2,0,1,2,2,2,0,0,2,1,1,2,2,2,1,2,1,1,1,1,1,1,2,2,2,0,1,2,1,0
604,2,0,1,2,0,1,0,2,2,2,1,2,1,0,1,2,1,2,2,2,1,0,2,1,1,1,2,2,1,2,2,1,1,1,2,1,0,2,2,2,0,2,1,1,1,2,2,1,2,2
605,1,2,0,1,2,0,0,1,1,1,0,1,2,2,2,1,2,1,1,1,2,2,1,0,2,2,1,1,2,1,1,0,0,2,1,2,2,1,1,1,2,1,2,2,0,1,1,2,1,1
606,2,1,2,2,1,2,2,0,2,2,0,2,1,1,1,2,1,0,2,2,1,1,2,2,1,1,2,2,1,2,2,2,2,1,2,1,1,2,0,2,1,2,1,1,2,2,0,1,2,2
607,1,2,1,1,2,1,1,2,1,1,2,1,2,0,2,1,2,2,1,1,2,0,1,1,2,2,1,1,2,1,1,1,1,0,1,2,2,1,2,1,2,1,2,2,1,1,2,2,1,1
608,2,1,0,2,1,2,2,1,0,2,1,0,1,2,1,0,1,1,0,0,1,2,2,2,1,1,2,2,1,0,2,2,2,2,2,1,1,2,1,2,1,2,1,1,0,2,1,1,2,2
609,1,2,2,1,2,1,1,2,2,1,2,2,2,1,2,0,2,2,2,0,2,1,1,1,2,2,1,1,0,0,1,1,1,1,1,2,2,1,2,1,0,1,2,2,2,1,2,2,1,1
610,2,1,1,2,1,0,2,1,1,2,1,1,1,0,1,2,1,1,1,2,1,2,2,2,1,1,2,2,2,0,2,0,2,2,0,1,1,2,1,0,2,2,1,1,1,2,1,1,2,2
611,1,2,2,1,0,0,1,2,2,1,2,2,2,2,2,1,0,2,2,1,2,1,1,1,2,0,1,1,1,0,1,2,1,1,2,2,2,1,2,0,1,1,2,2,2,1,2,2,1,1
612,2,1,1,2,2,2,2,1,1,0,1,1,1,1,1,2,0,1,1,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,1,2,1,0,0,0,1,1,1,2,1,1,2,2
613,1,2,2,1,1,1,1,2,0,2,2,0,2,2,0,1,2,2,0,1,0,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,2,1,0,2,2,2,2,2,2,1,2,2,1,1
614,2,1,1,2,2,2,2,1,2,1,1,2,1,1,2,2,1,1,2,0,2,2,2,0,1,2,2,2,2,2,2,1,2,2,1,1,1,2,0,1,1,1,1,1,1,2,1,1,2,2
615,1,2,2,1,1,1,1,2,1,0,2,1,2,0,1,1,2,2,1,0,1,1,1,2,2,1,1,1,1,1,1,0,1,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1
616,2,1,1,2,2,2,2,1,2,2,1,0,1,2,2,2,1,1,0,2,2,2,2,1,1,2,2,0,2,0,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,0,0
617,1,2,2,1,1,1,1,2,1,1,2,2,0,1,1,1,0,0,2,1,1,1,1,2,2,1,1,2,1,2,1,1,1,1,2,2,2,1,0,2,2,0,2,0,0,1,2,2,2,0
618,2,1,1,0,2,2,2,1,2,2,1,1,2,2,2,2,0,0,1,2,2,2,2,1,1,2,2,1,2,1,0,2,0,2,1,1,1,2,2,1,1,2,1,2,2,2,1,1,1,2
619,1,0,0,2,1,1,1,2,1,1,0,2,1,1,1,1,0,2,2,1,1,1,1,2,2,1,1,2,1,2,0,1,0,1,2,0,2,1,1,2,0,1,2,1,1,1,2,2,0,1
620,2,2,2,1,0,2,0,1,2,2,0,1,2,0,2,2,2,1,1,0,0,2,2,1,1,2,2,1,2,1,2,0,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,2
621,1,1,1,0,2,1,0,2,1,1,0,0,1,2,1,1,1,2,2,2,0,1,1,2,0,1,1,0,1,2,1,0,1,1,2,1,2,1,1,2,1,1,0,1,1,1,2,2,1,1
622,0,0,0,0,1,0,2,1,2,0,2,2,2,1,2,2,2,1,1,1,2,2,2,1,0,0,2,2,2,1,0,2,2,2,1,0,1,2,2,1,2,2,2,0,2,2,1,1,2,2
623,2,0,2,2,2,2,1,0,1,2,1,1,1,2,1,1,1,2,2,2,1,1,1,2,2,2,1,1,1,2,0,1,1,1,2,0,2,1,1,2,1,1,1,2,1,1,0,2,1,1
624,1,2,1,1,1,1,0,2,2,1,0,2,2,1,2,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,0,0,0,2,1,2,1,2,2,1,2,2,0,1,0,2,2,1,2,2
625,2,1,2,2,2,2,0,1,1,0,2,1,1,2,1,1,1,2,2,0,1,1,1,0,2,2,1,1,1,2,2,2,2,1,2,1,2,1,1,2,1,1,0,2,2,1,1,2,1,1
626,1,2,1,1,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,1,1,1,1,2,1,0,1,2,2,1,2,2,2,1,1,0,2,1,2,2
627,2,1,0,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,0,0,1,1,1,2,2,2,2,1,0,2,0,1,1,2,1,1,1,2,0,2,1,2,1,1
628,1,2,2,1,1,1,2,2,2,2,1,2,0,1,2,2,2,1,1,2,2,2,2,2,2,2,0,2,2,1,1,1,1,2,2,1,2,2,2,1,2,2,2,1,2,1,2,1,2,2
629,0,1,1,2,0,2,1,1,1,1,2,1,2,2,1,1,1,0,2,1,1,1,1,1,1,1,2,1,1,0,2,2,2,1,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,1
630,2,2,0,1,2,1,2,2,2,2,1,2,1,1,0,2,2,2,1,2,2,2,2,2,2,2,1,0,2,2,1,1,1,2,2,1,0,2,2,1,2,2,2,1,2,1,2,1,2,2
631,1,1,2,2,1,2,1,1,1,1,2,1,2,2,2,1,1,1,0,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,2,2,1,1,2,1,1,1,2,1,2,1,2,1,1
632,2,2,1,1,0,1,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,0,2,2,0,2,1,1,2,2,1,1,1,2,2,1,1,0,2,1,2,2,2,1,2,1,0,1,2,2
633,1,1,2,2,2,2,1,1,1,1,2,1,2,0,2,1,1,1,1,1,1,2,1,1,2,1,2,2,1,1,0,0,2,1,1,2,0,2,1,2,1,1,1,2,1,2,2,2,1,1
634,2,2,1,1,1,1,2,2,2,2,1,2,1,2,1,2,0,0,2,2,2,1,2,2,1,2,1,1,0,2,2,2,1,0,2,1,2,1,0,1,0,2,0,1,2,1,1,1,0,2
635,1,1,0,2,0,2,1,1,1,1,0,1,2,1,0,1,2,2,1,1,1,2,1,1,2,1,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1
636,2,2,2,1,2,1,2,0,2,0,2,0,1,0,2,2,1,1,2,0,0,1,2,2,1,2,1,1,1,0,2,2,1,1,2,1,2,1,1,1,1,2,1,1,2,1,1,1,1,2
637,1,1,1,0,1,0,1,2,1,2,1,2,0,2,1,1,0,2,1,2,2,2,1,1,2,1,2,2,2,2,1,1,2,2,1,2,1,2,2,2,0,1,2,2,1,2,2,2,2,1
638,2,2,0,2,2,2,2,1,2,1,2,1,2,1,0,2,2,1,2,1,1,1,2,2,1,0,1,1,1,1,2,2,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,1,1,2
639,1,1,2,1,1,1,1,2,1,2,1,2,1,2,2,1,1,0,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,1,1,2,2,1,0,0,2,2,1
640,2,2,1,2,0,0,2,1,2,1,2,1,0,1,1,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,0,1,0,1,1,1,2,2,1,1,2,2,2,1,1,2
641,1,1,2,1,0,2,1,2,1,2,1,0,2,0,0,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,1,1,0,2,0,2,2,2,2,2,1,1,2,0,1,1,1,2,2,1
642,2,2,1,0,2,1,0,1,2,1,2,2,1,2,2,0,2,2,2,1,1,1,2,2,1,1,1,1,1,1,0,2,2,1,2,1,1,1,1,1,2,2,1,2,2,2,2,1,1,2
643,1,1,2,2,1,2,2,2,1,2,1,1,0,1,1,2,1,1,1,2,2,2,1,1,2,2,2,2,2,2,2,1,1,0,1,2,2,2,0,2,1,1,2,1,1,1,1,2,2,1
644,2,2,1,1,2,1,1,1,2,1,0,2,0,2,0,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,0,0,1,1,1,2,1,0,0,1,2,2,0,2,1,1,2
645,1,1,2,2,1,2,2,0,1,2,2,1,2,1,2,2,1,1,1,2,2,2,1,1,0,2,2,2,0,2,0,1,1,0,2,2,2,2,1,2,2,2,2,1,1,0,1,2,2,1
646,2,2,1,1,2,1,1,2,2,1,1,2,1,2,1,1,2,2,0,1,1,1,2,2,2,1,1,1,2,1,0,2,2,2,1,1,1,1,2,1,1,1,1,2,2,2,0,1,1,2
647,1,1,2,2,1,2,2,1,1,0,2,1,2,1,2,2,1,1,2,2,0,2,1,1,1,2,0,2,1,2,0,1,1,1,0,2,2,2,1,2,2,2,2,1,1,1,0,0,0,1
648,2,2,1,1,0,1,1,0,2,2,1,0,1,2,1,1,0,2,1,1,2,1,2,2,0,1,0,1,0,1,0,2,0,0,2,1,1,1,2,1,1,1,1,0,0,2,0,2,2,2
649,1,1,0,0,2,0,2,0,1,1,2,2,2,1,2,2,0,1,2,0,1,2,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,0,2,2,2,2,1,0,1,1,1
650,2,0,2,0,1,0,1,2,0,2,1,1,1,2,1,1,2,2,1,2,2,1,2,0,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,0,1,1,1,1,2,2,0,0,2
651,1,2,1,0,2,2,2,1,2,1,0,2,2,1,2,2,1,1,2,1,1,2,1,0,2,2,2,0,2,2,2,1,2,2,1,2,2,2,1,2,2,0,2,0,2,1,1,2,0,1
652,2,1,2,0,1,1,1,2,1,2,0,1,1,0,1,1,2,2,1,2,2,1,2,2,1,1,1,0,1,1,1,0,1,1,2,1,1,1,2,1,1,2,1,2,1,2,2,1,2,2
653,1,0,1,2,2,0,2,1,2,1,2,2,2,2,0,0,1,1,2,1,1,0,1,1,2,0,2,2,2,2,2,2,0,2,1,2,0,2,1,0,2,1,2,1,2,1,1,0,1,1
654,2,2,2,1,1,2,1,2,1,2,1,1,1,1,2,2,0,0,1,0,2,2,2,0,1,0,1,1,1,1,1,1,2,1,2,1,2,1,2,2,1,2,1,2,1,2,0,2,0,2
655,1,1,1,0,2,1,2,1,2,1,2,2,0,0,1,1,2,2,2,2,1,1,1,2,2,2,2,0,2,2,2,2,1,2,1,2,1,2,1,1,2,1,2,1,2,1,2,1,2,1
656,2,2,0,0,1,2,1,2,1,0,1,1,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1,2,1,0,1,2,0,1,2,1,2,1,2,1,2,1,2
657,1,1,0,0,0,1,2,1,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,0,0,2,2,1,2,0,2,2,1,0,1,2,0,2,1,0,2,1,2,1,2,1,0,1,2,1
658,2,2,2,2,0,2,1,2,1,1,1,1,2,2,0,2,1,1,1,1,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,1,2,1,2,2,1,2,1,2,1,0,0,0,1,0
659,1,1,1,1,2,1,2,1,2,2,2,2,1,1,2,1,0,2,2,0,1,1,1,1,1,0,2,1,2,1,2,2,1,1,1,2,1,2,1,1,0,1,0,1,2,2,2,2,0,2
660,0,0,2,2,1,2,1,0,1,1,1,1,2,2,1,0,2,1,1,2,2,0,2,2,2,2,1,0,1,2,1,1,2,2,2,1,2,1,2,2,0,2,2,0,1,1,1,1,2,1
661,2,2,1,1,2,1,0,2,0,2,2,2,1,1,2,2,1,2,2,1,1,2,1,1,1,1,2,2,2,1,2,2,1,1,1,0,1,2,1,1,2,1,1,2,0,0,2,2,1,2
662,1,1,0,2,1,2,2,1,2,1,1,1,2,2,1,1,0,1,1,2,0,1,2,2,2,0,1,1,1,2,1,1,2,2,2,2,0,1,2,2,1,2,2,1,2,2,1,1,2,1
663,0,2,2,1,2,1,1,0,1,0,2,0,1,1,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,0,1,1,1,1,2,2,1,1,2,1,1,2,1,1,0,2,1,2
664,2,1,1,2,1,2,2,0,0,2,1,0,2,2,1,1,1,1,1,2,1,1,2,0,2,1,1,1,1,2,1,2,2,2,2,2,1,1,0,2,1,2,2,1,0,2,2,1,2,1
665,1,2,2,1,2,1,1,0,2,1,2,2,1,1,0,2,2,0,2,1,0,0,1,2,1,2,2,2,0,1,2,1,1,1,1,1,0,0,0,1,2,1,1,2,2,1,1,2,1,2
666,2,1,1,2,1,2,0,2,1,2,1,1,2,2,2,1,1,2,1,0,2,2,2,1,0,1,1,1,2,2,1,2,2,0,2,2,0,2,2,2,1,2,2,1,1,2,2,1,2,1
