#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1202,20337.0,13598.75,33935.75,0.03191114539738054,0.0,0.0,2.0,1.0,2.0
1203,25644.0,10201.25,35845.25,0.03176125088757392,0.0,0.0,2.0,1.0,2.0
1204,25285.0,10266.5,35551.5,0.031611796231469105,0.0,0.0,2.0,2.0,2.0
1205,26009.0,9907.25,35916.25,0.03146278123886407,0.0,0.0,2.0,1.0,2.0
1206,25971.0,9842.0,35813.0,0.0313142057157822,0.0,0.0,2.0,2.0,2.0
1207,26001.0,9879.75,35880.75,0.03116606946447788,0.0,0.0,2.0,3.0,2.0
1208,25470.0,10661.0,36131.0,0.031018372283442328,0.0,0.0,2.0,1.0,2.0
1209,23991.0,11132.5,35123.5,0.030871113967409276,0.0,0.0,2.0,2.0,2.0
1210,25645.0,10540.0,36185.0,0.03072429430736094,0.0,0.0,2.0,3.0,2.0
1211,25819.0,10166.25,35985.25,0.0305779130905337,0.0,0.0,2.0,2.0,2.0
1212,25313.0,10316.5,35629.5,0.030431970100424192,0.0,0.0,2.0,1.0,2.0
1213,26942.0,9578.25,36520.25,0.030286465116795155,0.0,0.0,2.0,2.0,2.0
1214,25154.0,10555.25,35709.25,0.030141397915681534,0.0,0.0,2.0,3.0,2.0
1215,25825.0,10311.0,36136.0,0.029996768269396415,0.0,0.0,2.0,3.0,2.0
1216,25731.0,10161.75,35892.75,0.02985257594653727,0.0,1.0,2.0,1.0,1.0
1217,23732.0,12164.0,35896.0,0.029708820711991893,0.0,0.0,2.0,2.0,2.0
1218,26192.0,9850.75,36042.75,0.02956550232694474,0.0,0.0,2.0,2.0,2.0
1219,26280.0,9982.0,36262.0,0.029422620548883116,0.0,0.0,2.0,3.0,2.0
1220,26101.0,9925.75,36026.75,0.029280175131603504,0.0,0.0,2.0,2.0,2.0
1221,26451.0,9648.5,36099.5,0.029138165825217614,0.0,0.0,2.0,2.0,2.0
1222,25520.0,10501.0,36021.0,0.028996592376159192,0.0,0.0,2.0,3.0,2.0
1223,25507.0,10121.5,35628.5,0.028855454527189933,0.0,0.0,2.0,2.0,2.0
1224,26694.0,9563.5,36257.5,0.02871475201740634,0.0,0.0,2.0,3.0,2.0
1225,26140.0,10000.75,36140.75,0.028574484582245888,0.0,0.0,2.0,1.0,2.0
1226,25554.0,10197.5,35751.5,0.028434651953493848,0.0,0.0,2.0,2.0,2.0
1227,25899.0,9904.75,35803.75,0.028295253859289594,0.0,0.0,2.0,2.0,2.0
1228,25671.0,10118.0,35789.0,0.02815629002413343,0.0,0.0,3.0,1.0,2.0
1229,26513.0,9729.0,36242.0,0.02801776016889312,0.0,0.0,2.0,2.0,2.0
1230,25799.0,10026.5,35825.5,0.027879664010810698,0.0,0.0,2.0,2.0,2.0
1231,26646.0,9597.25,36243.25,0.027742001263509123,0.0,0.0,2.0,1.0,2.0
1232,26254.0,9696.5,35950.5,0.02760477163699921,0.0,0.0,2.0,2.0,2.0
1233,26321.0,9658.5,35979.5,0.027467974837686263,0.0,0.0,2.0,1.0,2.0
1234,24937.0,10547.5,35484.5,0.02733161056837714,0.0,0.0,2.0,1.0,2.0
1235,26537.0,9614.5,36151.5,0.027195678528287137,0.0,0.0,2.0,2.0,2.0
1236,26184.0,9726.75,35910.75,0.02706017841304694,0.0,0.0,2.0,1.0,2.0
1237,25967.0,10050.75,36017.75,0.026925109914709512,0.0,0.0,2.0,2.0,2.0
1238,26429.0,9672.25,36101.25,0.02679047272175748,0.0,0.0,2.0,1.0,2.0
1239,25532.0,10135.5,35667.5,0.026656266519109826,0.0,0.0,2.0,1.0,2.0
1240,25575.0,9983.0,35558.0,0.026522490988129362,0.0,0.0,2.0,1.0,2.0
1241,25939.0,9975.0,35914.0,0.026389145806629745,0.0,0.0,2.0,1.0,2.0
1242,25797.0,10066.75,35863.75,0.026256230648882738,0.0,0.0,2.0,2.0,2.0
1243,25684.0,10603.75,36287.75,0.026123745185625453,0.0,0.0,2.0,1.0,2.0
1244,26270.0,9908.0,36178.0,0.025991689084067845,0.0,0.0,2.0,3.0,2.0
1245,26669.0,9667.0,36336.0,0.025860062007899722,0.0,0.0,2.0,3.0,2.0
1246,24613.0,11577.25,36190.25,0.02572886361729855,0.0,0.0,2.0,3.0,2.0
1247,26242.0,10039.0,36281.0,0.02559809356893654,0.0,0.0,2.0,2.0,2.0
1248,26104.0,10001.5,36105.5,0.02546775151598844,0.0,0.0,2.0,2.0,2.0
1249,25144.0,10443.0,35587.0,0.0253378371081388,0.0,0.0,2.0,3.0,2.0
1250,25263.0,10564.0,35827.0,0.025208349991589784,0.0,0.0,2.0,2.0,2.0
1251,26259.0,9788.75,36047.75,0.025079289809068598,0.0,0.0,2.0,3.0,2.0
1252,26581.0,9734.0,36315.0,0.024950656199835185,0.0,0.0,2.0,2.0,2.0
1253,26079.0,10149.75,36228.75,0.024822448799690085,0.0,0.0,2.0,2.0,2.0
1254,22686.0,12159.5,34845.5,0.024694667240981922,0.0,0.0,2.0,2.0,2.0
1255,25072.0,10703.5,35775.5,0.024567311152615474,0.0,0.0,2.0,1.0,2.0
1256,19024.0,14897.25,33921.25,0.02444038016005916,0.0,0.0,2.0,1.0,2.0
1257,26960.0,9526.25,36486.25,0.024313873885353332,0.0,0.0,2.0,2.0,2.0
1258,25648.0,11013.5,36661.5,0.024187791947117752,0.0,0.0,2.0,2.0,2.0
1259,25538.0,10205.0,35743.0,0.02406213396055992,0.0,0.0,2.0,1.0,2.0
1260,25422.0,10188.75,35610.75,0.023936899537482768,0.0,0.0,2.0,3.0,2.0
1261,23270.0,11742.5,35012.5,0.023812088286293005,0.0,0.0,2.0,3.0,2.0
1262,19540.0,14791.5,34331.5,0.023687699812008897,0.0,0.0,2.0,3.0,2.0
1263,25889.0,10130.0,36019.0,0.023563733716268628,0.0,0.0,2.0,1.0,2.0
1264,25818.0,10030.75,35848.75,0.0234401895973383,0.0,0.0,2.0,2.0,2.0
1265,26079.0,10027.5,36106.5,0.02331706705012029,0.0,0.0,2.0,2.0,2.0
1266,25907.0,10139.0,36046.0,0.023194365666161374,0.0,0.0,2.0,1.0,2.0
1267,26896.0,9606.25,36502.25,0.02307208503366113,0.0,0.0,2.0,1.0,2.0
1268,25675.0,10249.0,35924.0,0.02295022473748014,0.0,0.0,2.0,1.0,1.0
1269,25085.0,10315.0,35400.0,0.02282878435914851,0.0,0.0,2.0,2.0,2.0
1270,26726.0,9549.75,36275.75,0.022707763476874178,0.0,0.0,2.0,2.0,2.0
1271,26710.0,9551.0,36261.0,0.022587161665551456,0.0,0.0,2.0,2.0,2.0
1272,25541.0,10373.25,35914.25,0.022466978496769464,0.0,1.0,2.0,3.0,2.0
1273,26183.0,9967.75,36150.75,0.02234721353882076,0.0,0.0,2.0,2.0,2.0
1274,25632.0,10389.5,36021.5,0.022227866356709734,0.0,0.0,2.0,2.0,2.0
1275,26457.0,9821.75,36278.75,0.022108936512161583,0.0,0.0,2.0,3.0,2.0
1276,27078.0,9424.75,36502.75,0.021990423563630575,0.0,0.0,2.0,3.0,2.0
1277,27264.0,9333.0,36597.0,0.02187232706630904,0.0,0.0,2.0,3.0,2.0
1278,26018.0,9938.5,35956.5,0.02175464657213598,0.0,0.0,2.0,3.0,2.0
1279,26342.0,9846.25,36188.25,0.02163738162980595,0.0,0.0,2.0,2.0,2.0
1280,25679.0,11059.75,36738.75,0.021520531784777867,0.0,0.0,2.0,1.0,2.0
1281,25676.0,10054.25,35730.25,0.02140409657928379,0.0,0.0,2.0,2.0,2.0
1282,26550.0,9634.5,36184.5,0.02128807555233795,0.0,0.0,2.0,2.0,2.0
1283,26872.0,9532.25,36404.25,0.02117246823974571,0.0,0.0,2.0,3.0,2.0
1284,26465.0,9782.75,36247.75,0.021057274174112434,0.0,0.0,2.0,1.0,2.0
1285,25964.0,10107.0,36071.0,0.02094249288485266,0.0,0.0,2.0,1.0,2.0
1286,25209.0,10731.0,35940.0,0.020828123898199085,0.0,1.0,2.0,1.0,1.0
1287,26589.0,9660.25,36249.25,0.020714166737211766,0.0,0.0,2.0,2.0,2.0
1288,26456.0,9782.25,36238.25,0.020600620921787192,0.0,0.0,2.0,1.0,2.0
1289,26661.0,9664.5,36325.5,0.020487485968667566,0.0,0.0,2.0,1.0,2.0
1290,25068.0,12468.75,37536.75,0.02037476139144992,0.0,3.0,0.0,1.0,2.0
1291,19354.0,16394.25,35748.25,0.020262446700595634,0.0,0.0,2.0,1.0,2.0
1292,25484.0,10018.5,35502.5,0.0201505414034394,0.0,0.0,2.0,2.0,2.0
1293,25668.0,10040.75,35708.75,0.02003904500419895,0.0,0.0,2.0,1.0,2.0
1294,25953.0,10049.75,36002.75,0.01992795700398418,0.0,0.0,1.0,2.0,1.0
1295,26452.0,9788.75,36240.75,0.01981727690080678,0.0,0.0,2.0,3.0,2.0
1296,26663.0,9629.25,36292.25,0.019707004189589514,0.0,0.0,2.0,1.0,2.0
1297,26515.0,9794.25,36309.25,0.019597138362176022,0.0,0.0,2.0,1.0,2.0
1298,26626.0,9544.75,36170.75,0.01948767890734005,0.0,0.0,2.0,2.0,2.0
1299,26040.0,12435.25,38475.25,0.01937862531079535,0.0,0.0,2.0,2.0,2.0
1300,26192.0,9931.75,36123.75,0.01926997705520506,0.0,0.0,2.0,1.0,2.0
1301,26498.0,9938.25,36436.25,0.01916173362019165,0.0,0.0,2.0,1.0,2.0
1302,26722.0,9644.0,36366.0,0.019053894482346314,0.0,0.0,2.0,2.0,2.0
1303,26479.0,9889.75,36368.75,0.018946459115239105,0.0,0.0,2.0,3.0,2.0
1304,25953.0,10023.25,35976.25,0.01883942698942837,0.0,0.0,2.0,2.0,2.0
1305,26694.0,9783.75,36477.75,0.018732797572470872,0.0,0.0,2.0,1.0,2.0
1306,26928.0,9655.5,36583.5,0.01862657032893144,0.0,0.0,2.0,2.0,2.0
1307,25815.0,10025.5,35840.5,0.018520744720393098,0.0,0.0,2.0,2.0,2.0
1308,26231.0,9893.75,36124.75,0.01841532020546681,0.0,0.0,2.0,2.0,2.0
1309,26456.0,9683.0,36139.0,0.018310296239801627,0.0,0.0,2.0,1.0,2.0
1310,25474.0,10220.0,35694.0,0.018205672276094625,0.0,0.0,2.0,2.0,2.0
1311,26335.0,9864.0,36199.0,0.018101447764101046,0.0,0.0,2.0,3.0,2.0
1312,26485.0,9721.5,36206.5,0.01799762215064432,0.0,2.0,2.0,1.0,2.0
1313,26107.0,10094.5,36201.5,0.017894194879626332,0.0,0.0,2.0,3.0,2.0
1314,26350.0,9833.25,36183.25,0.017791165392037428,0.0,0.0,2.0,2.0,2.0
1315,26604.0,9625.25,36229.25,0.01768853312596688,0.0,0.0,2.0,2.0,2.0
1316,26394.0,9883.0,36277.0,0.017586297516612844,0.0,0.0,2.0,3.0,2.0
1317,26918.0,9510.5,36428.5,0.017484457996292994,0.0,0.0,2.0,3.0,2.0
1318,26684.0,9657.25,36341.25,0.017383013994454584,0.0,0.0,2.0,1.0,2.0
1319,26218.0,9927.25,36145.25,0.017281964937685,0.0,0.0,2.0,2.0,2.0
1320,27131.0,9585.0,36716.0,0.017181310249722016,0.0,0.0,2.0,3.0,2.0
1321,26751.0,9464.75,36215.75,0.017081049351464442,0.0,0.0,2.0,2.0,2.0
1322,26614.0,9597.25,36211.25,0.01698118166098239,0.0,1.0,3.0,1.0,2.0
1323,25554.0,10799.75,36353.75,0.016881706593528074,0.0,0.0,2.0,1.0,2.0
1324,26392.0,9888.25,36280.25,0.01678262356154602,0.0,0.0,2.0,2.0,2.0
1325,22527.0,13018.5,35545.5,0.016683931974684037,0.0,0.0,2.0,3.0,2.0
1326,26708.0,9758.25,36466.25,0.016585631239803566,0.0,0.0,2.0,1.0,2.0
1327,27551.0,9211.0,36762.0,0.016487720760990546,0.0,0.0,2.0,2.0,2.0
1328,26662.0,9657.5,36319.5,0.016390199939565968,0.0,0.0,2.0,2.0,2.0
1329,26969.0,9445.0,36414.0,0.01629306817409681,0.0,0.0,2.0,2.0,2.0
1330,27113.0,9283.75,36396.75,0.016196324860406626,0.0,0.0,2.0,3.0,2.0
1331,26362.0,9799.75,36161.75,0.01609996939158655,0.0,0.0,2.0,2.0,2.0
1332,26086.0,10136.0,36222.0,0.016004001158006004,0.0,0.0,2.0,2.0,2.0
1333,26729.0,9611.25,36340.25,0.01590841954732373,0.0,0.0,2.0,3.0,2.0
1334,26501.0,9768.5,36269.5,0.01581322394449855,0.0,0.0,1.0,2.0,3.0
1335,26928.0,9474.5,36402.5,0.015718413731800593,0.0,0.0,2.0,3.0,2.0
1336,26709.0,9611.25,36320.25,0.015623988288822001,0.0,0.0,2.0,3.0,2.0
1337,27122.0,9376.75,36498.75,0.01552994699248824,0.0,0.0,2.0,1.0,2.0
1338,26262.0,9755.5,36017.5,0.015436289217068957,0.0,0.0,2.0,2.0,2.0
1339,27206.0,9512.75,36718.75,0.015343014334189307,0.0,0.0,2.0,2.0,2.0
1340,27217.0,9464.5,36681.5,0.015250121712840854,0.0,0.0,2.0,1.0,2.0
1341,24858.0,11145.5,36003.5,0.015157610719393033,0.0,0.0,2.0,3.0,2.0
1342,26547.0,9772.5,36319.5,0.015065480717604142,0.0,0.0,2.0,1.0,2.0
1343,26754.0,9556.75,36310.75,0.014973731068632748,0.0,0.0,2.0,2.0,2.0
1344,27060.0,9511.5,36571.5,0.014882361131048865,0.0,0.0,2.0,2.0,2.0
1345,26253.0,9999.25,36252.25,0.014791370260845368,0.0,0.0,2.0,2.0,2.0
1346,26679.0,9726.75,36405.75,0.014700757811449326,0.0,0.0,2.0,1.0,2.0
1347,26910.0,9561.0,36471.0,0.014610523133733445,0.0,0.0,2.0,3.0,2.0
1348,25942.0,10001.25,35943.25,0.014520665576027337,0.0,0.0,2.0,2.0,2.0
1349,26220.0,9886.25,36106.25,0.014431184484129259,0.0,0.0,2.0,2.0,2.0
1350,27074.0,9526.0,36600.0,0.01434207920131733,0.0,0.0,2.0,3.0,2.0
1351,26793.0,9653.75,36446.75,0.014253349068361305,0.0,0.0,2.0,2.0,2.0
1352,27020.0,9624.25,36644.25,0.014164993423533953,0.0,0.0,2.0,1.0,2.0
1353,27093.0,9422.25,36515.25,0.014077011602622848,0.0,0.0,2.0,2.0,2.0
1354,26611.0,9656.75,36267.75,0.01398940293894184,0.0,0.0,2.0,1.0,2.0
1355,26861.0,9701.0,36562.0,0.013902166763342836,0.0,0.0,2.0,1.0,2.0
1356,26999.0,9481.25,36480.25,0.013815302404227505,0.0,0.0,2.0,2.0,2.0
1357,26998.0,9430.0,36428.0,0.013728809187558937,0.0,0.0,2.0,3.0,2.0
1358,27187.0,9392.0,36579.0,0.013642686436873509,0.0,0.0,2.0,3.0,2.0
1359,27475.0,9303.75,36778.75,0.013556933473292681,0.0,0.0,2.0,2.0,2.0
1360,26424.0,9799.5,36223.5,0.01347154961553475,0.0,0.0,2.0,3.0,2.0
1361,26908.0,9364.0,36272.0,0.013386534179926928,0.0,0.0,2.0,2.0,2.0
1362,27045.0,9549.75,36594.75,0.013301886480416957,0.0,0.0,2.0,2.0,2.0
1363,26837.0,9638.75,36475.75,0.013217605828585362,0.0,0.0,2.0,1.0,2.0
1364,26572.0,9690.75,36262.75,0.013133691533657196,0.0,0.0,2.0,1.0,2.0
1365,26066.0,10312.0,36378.0,0.013050142902514194,0.0,0.0,2.0,1.0,2.0
1366,27555.0,9212.5,36767.5,0.012966959239706677,0.0,0.0,2.0,3.0,2.0
1367,26816.0,9752.0,36568.0,0.012884139847465845,0.0,0.0,2.0,3.0,2.0
1368,27133.0,9309.25,36442.25,0.012801684025715588,0.0,0.0,2.0,1.0,2.0
1369,27546.0,9295.75,36841.75,0.01271959107208492,0.0,0.0,2.0,2.0,2.0
1370,27091.0,9472.25,36563.25,0.012637860281919938,0.0,0.0,2.0,3.0,2.0
1371,26866.0,9658.75,36524.75,0.012556490948296148,0.0,0.0,2.0,1.0,2.0
1372,26720.0,9660.0,36380.0,0.012475482362030632,0.0,0.0,1.0,3.0,3.0
1373,26978.0,9572.0,36550.0,0.012394833811694374,0.0,0.0,2.0,2.0,2.0
1374,26969.0,9654.25,36623.25,0.012314544583624507,0.0,0.0,2.0,2.0,2.0
1375,26629.0,9693.5,36322.5,0.012234613961936702,0.0,0.0,2.0,1.0,2.0
1376,26892.0,9555.25,36447.25,0.012155041228537455,0.0,0.0,2.0,2.0,2.0
1377,26976.0,9429.25,36405.25,0.012075825663136544,0.0,0.0,2.0,1.0,2.0
1378,27558.0,9251.0,36809.0,0.011996966543259473,0.0,0.0,2.0,1.0,2.0
1379,26920.0,9794.5,36714.5,0.01191846314425983,0.0,0.0,2.0,2.0,2.0
1380,26399.0,9685.25,36084.25,0.011840314739331875,0.0,0.0,2.0,2.0,2.0
1381,27152.0,9533.5,36685.5,0.011762520599523013,0.0,0.0,2.0,2.0,2.0
1382,27183.0,9320.5,36503.5,0.011685079993746399,0.0,0.0,2.0,3.0,2.0
1383,27755.0,9042.0,36797.0,0.011607992188793369,0.0,0.0,2.0,1.0,2.0
1384,27232.0,9307.25,36539.25,0.011531256449346276,0.0,0.0,2.0,2.0,2.0
1385,26951.0,9433.5,36384.5,0.011454872037990902,0.0,0.0,2.0,2.0,2.0
1386,26649.0,9781.25,36430.25,0.011378838215229323,0.0,0.0,2.0,2.0,2.0
1387,27229.0,9271.25,36500.25,0.011303154239492444,0.0,0.0,2.0,1.0,2.0
1388,27115.0,9562.25,36677.25,0.011227819367152888,0.0,0.0,2.0,1.0,2.0
1389,26927.0,9544.0,36471.0,0.011152832852537617,0.0,0.0,2.0,1.0,2.0
1390,26990.0,9497.5,36487.5,0.011078193947940816,0.0,0.0,2.0,2.0,2.0
1391,27491.0,9398.0,36889.0,0.011003901903636659,0.0,0.0,2.0,1.0,2.0
1392,27676.0,9210.25,36886.25,0.010929955967892197,0.0,0.0,2.0,2.0,2.0
1393,27723.0,9282.5,37005.5,0.010856355386980201,0.0,0.0,2.0,2.0,2.0
1394,27237.0,9405.0,36642.0,0.010783099405192122,0.0,0.0,2.0,2.0,2.0
1395,27526.0,9387.5,36913.5,0.01071018726485092,0.0,0.0,2.0,2.0,2.0
1396,27167.0,9420.75,36587.75,0.01063761820632418,0.0,0.0,2.0,2.0,2.0
1397,27429.0,9355.75,36784.75,0.010565391468036948,0.0,0.0,2.0,2.0,2.0
1398,27546.0,9291.5,36837.5,0.010493506286484914,0.0,0.0,2.0,1.0,2.0
1399,27012.0,9431.75,36443.75,0.01042196189624728,0.0,0.0,2.0,2.0,2.0
1400,27551.0,9276.25,36827.25,0.010350757529999999,0.0,0.0,2.0,3.0,2.0
1401,27401.0,9265.75,36666.75,0.010279892418528802,0.0,0.0,2.0,2.0,2.0
1402,27650.0,9128.25,36778.25,0.010209365790742324,0.0,0.0,2.0,2.0,2.0
1403,27561.0,9198.5,36759.5,0.010139176873685296,0.0,0.0,2.0,1.0,2.0
1404,27528.0,9419.5,36947.5,0.01006932489255175,0.0,0.0,2.0,2.0,2.0
1405,27152.0,9395.5,36547.5,0.009999809070698163,0.0,0.0,2.0,1.0,2.0
1406,27447.0,9177.75,36624.75,0.009930628629656778,0.0,0.0,2.0,1.0,2.0
1407,26940.0,9505.75,36445.75,0.009861782789148787,0.0,2.0,2.0,1.0,2.0
1408,27626.0,9242.0,36868.0,0.009793270767097769,0.0,0.0,2.0,2.0,2.0
1409,27605.0,9193.75,36798.75,0.009725091779642828,0.0,0.0,2.0,1.0,2.0
1410,27421.0,9204.75,36625.75,0.009657245041152122,0.0,0.0,2.0,1.0,2.0
1411,28054.0,8905.25,36959.25,0.00958972976423608,0.0,0.0,2.0,2.0,2.0
1412,27319.0,9467.75,36786.75,0.009522545159760967,0.0,0.0,2.0,2.0,2.0
1413,26530.0,9898.0,36428.0,0.009455690436862117,0.0,0.0,2.0,3.0,2.0
1414,27007.0,9530.75,36537.75,0.009389164802957603,0.0,0.0,2.0,3.0,2.0
1415,26946.0,9503.5,36449.5,0.009322967463761541,0.0,0.0,2.0,2.0,2.0
1416,27144.0,9404.75,36548.75,0.009257097623297704,0.0,0.0,2.0,3.0,2.0
1417,27159.0,9379.25,36538.25,0.009191554483912963,0.0,0.0,2.0,3.0,2.0
1418,27539.0,9190.75,36729.75,0.009126337246290953,0.0,0.0,2.0,3.0,2.0
1419,27070.0,9313.0,36383.0,0.009061445109465532,0.0,0.0,2.0,3.0,2.0
1420,27016.0,9501.75,36517.75,0.008996877270834506,0.0,0.0,2.0,2.0,2.0
1421,27577.0,9149.25,36726.25,0.008932632926173157,0.0,0.0,2.0,3.0,2.0
1422,27694.0,9104.0,36798.0,0.008868711269647965,0.0,0.0,2.0,3.0,2.0
1423,27441.0,9299.25,36740.25,0.008805111493830247,0.0,2.0,2.0,1.0,2.0
1424,27466.0,9290.75,36756.75,0.008741832789709907,0.0,0.0,2.0,3.0,2.0
1425,27369.0,9430.25,36799.25,0.008678874346709083,0.0,0.0,2.0,1.0,2.0
1426,28003.0,9117.75,37120.75,0.008616235352696011,0.0,0.0,2.0,2.0,2.0
1427,27052.0,9576.5,36628.5,0.008553914993998674,0.0,0.0,2.0,3.0,2.0
1428,27602.0,9238.0,36840.0,0.008491912455418736,0.0,0.0,2.0,2.0,2.0
1429,27286.0,9408.25,36694.25,0.008430226920245204,0.0,0.0,2.0,1.0,2.0
1430,27753.0,9035.25,36788.25,0.008368857570268453,0.0,0.0,2.0,1.0,2.0
1431,27305.0,9183.0,36488.0,0.008307803585793914,0.0,0.0,2.0,2.0,2.0
1432,27400.0,9343.25,36743.25,0.008247064145656112,0.0,0.0,2.0,2.0,2.0
1433,27962.0,9065.0,37027.0,0.008186638427232489,0.0,0.0,2.0,1.0,2.0
1434,27217.0,9283.5,36500.5,0.0081265256064574,0.0,0.0,2.0,2.0,2.0
1435,27032.0,9275.25,36307.25,0.00806672485783597,0.0,0.0,2.0,2.0,2.0
1436,27065.0,9474.75,36539.75,0.008007235354458221,0.0,0.0,2.0,1.0,2.0
1437,27440.0,9201.5,36641.5,0.007948056268012942,0.0,0.0,2.0,1.0,2.0
1438,27346.0,9279.75,36625.75,0.007889186768801787,0.0,0.0,2.0,1.0,2.0
1439,27485.0,9307.25,36792.25,0.007830626025753285,0.0,0.0,2.0,2.0,2.0
1440,27840.0,9050.5,36890.5,0.0077723732064369395,0.0,0.0,2.0,2.0,2.0
1441,27845.0,9088.25,36933.25,0.00771442747707725,0.0,0.0,2.0,2.0,2.0
1442,27252.0,9253.75,36505.75,0.007656788002567918,0.0,1.0,3.0,1.0,2.0
1443,27765.0,9168.75,36933.75,0.007599453946485874,0.0,0.0,2.0,3.0,2.0
1444,27492.0,9383.25,36875.25,0.007542424471105501,0.0,0.0,2.0,3.0,2.0
1445,27412.0,9365.75,36777.75,0.007485698737412756,0.0,0.0,2.0,1.0,2.0
1446,27704.0,9187.75,36891.75,0.007429275905119401,0.0,0.0,2.0,1.0,2.0
1447,27517.0,9245.0,36762.0,0.007373155132677172,0.0,0.0,2.0,2.0,2.0
1448,27514.0,9212.75,36726.75,0.007317335577292054,0.0,0.0,2.0,1.0,2.0
1449,27320.0,9386.75,36706.75,0.007261816394938455,0.0,0.0,2.0,2.0,2.0
1450,27384.0,9297.0,36681.0,0.007206596740373581,0.0,0.0,2.0,2.0,2.0
1451,27435.0,9168.25,36603.25,0.007151675767151621,0.0,0.0,2.0,1.0,2.0
1452,27395.0,9318.75,36713.75,0.0070970526276381155,0.0,0.0,2.0,3.0,2.0
1453,24403.0,11202.75,35605.75,0.007042726473024258,0.0,0.0,2.0,1.0,2.0
1454,26978.0,9930.75,36908.75,0.006988696453341259,0.0,0.0,2.0,1.0,2.0
1455,27711.0,9229.5,36940.5,0.006934961717474649,0.0,0.0,2.0,2.0,2.0
1456,28066.0,8913.75,36979.75,0.0068815214131787775,0.0,0.0,2.0,3.0,2.0
1457,27609.0,9213.25,36822.25,0.006828374687091062,0.0,0.0,2.0,2.0,2.0
1458,27695.0,9141.25,36836.25,0.006775520684746545,0.0,0.0,2.0,1.0,2.0
1459,27159.0,9306.25,36465.25,0.006722958550592189,0.0,0.0,2.0,3.0,2.0
1460,27765.0,9208.0,36973.0,0.006670687428001482,0.0,0.0,2.0,2.0,2.0
1461,27815.0,9233.25,37048.25,0.006618706459288744,0.0,0.0,2.0,3.0,2.0
1462,27956.0,9046.75,37002.75,0.006567014785723773,0.0,0.0,2.0,2.0,2.0
1463,27908.0,9135.0,37043.0,0.006515611547546196,0.0,0.0,2.0,3.0,2.0
1464,27754.0,9074.75,36828.75,0.006464495883980115,0.0,0.0,2.0,1.0,2.0
1465,27823.0,9171.25,36994.25,0.006413666933248533,0.0,0.0,2.0,2.0,2.0
1466,27853.0,9163.75,37016.75,0.0063631238325880125,0.0,0.0,2.0,3.0,2.0
1467,27743.0,9248.0,36991.0,0.006312865718263145,0.0,0.0,2.0,1.0,2.0
1468,27951.0,9014.25,36965.25,0.006262891725581201,0.0,0.0,2.0,3.0,2.0
1469,27541.0,9306.5,36847.5,0.006213200988906687,0.0,0.0,2.0,2.0,2.0
1470,27604.0,9250.25,36854.25,0.006163792641676003,0.0,0.0,2.0,1.0,2.0
1471,27994.0,9037.25,37031.25,0.006114665816412003,0.0,0.0,2.0,1.0,2.0
1472,27680.0,9177.25,36857.25,0.006065819644738727,0.0,0.0,2.0,3.0,2.0
1473,27285.0,9462.5,36747.5,0.0060172532573959684,0.0,2.0,2.0,1.0,2.0
1474,27990.0,8939.0,36929.0,0.005968965784254034,0.0,0.0,2.0,2.0,2.0
1475,27691.0,9136.5,36827.5,0.005920956354328352,0.0,0.0,2.0,3.0,2.0
1476,27873.0,9054.75,36927.75,0.00587322409579423,0.0,0.0,2.0,2.0,2.0
1477,27492.0,9292.75,36784.75,0.005825768136001535,0.0,0.0,2.0,3.0,2.0
1478,28093.0,8868.5,36961.5,0.005778587601489456,0.0,0.0,2.0,1.0,2.0
1479,27570.0,9262.0,36832.0,0.005731681618001188,0.0,0.0,2.0,2.0,2.0
1480,28134.0,8989.0,37123.0,0.005685049310498769,0.0,0.0,2.0,1.0,2.0
1481,27933.0,9024.5,36957.5,0.00563868980317776,0.0,0.0,2.0,2.0,2.0
1482,27535.0,9329.0,36864.0,0.005592602219482107,0.0,0.0,2.0,2.0,2.0
1483,27860.0,9082.0,36942.0,0.005546785682118864,0.0,0.0,2.0,3.0,2.0
1484,27627.0,9221.25,36848.25,0.005501239313073053,0.0,0.0,3.0,3.0,2.0
1485,27825.0,8959.75,36784.75,0.005455962233622419,0.0,0.0,2.0,1.0,2.0
1486,27033.0,9449.25,36482.25,0.005410953564352358,0.0,0.0,2.0,2.0,2.0
1487,27866.0,9075.25,36941.25,0.005366212425170631,0.0,0.0,2.0,3.0,2.0
1488,27374.0,9220.25,36594.25,0.005321737935322334,0.0,0.0,2.0,3.0,2.0
1489,27845.0,9060.25,36905.25,0.005277529213404673,0.0,0.0,2.0,3.0,2.0
1490,27710.0,9219.25,36929.25,0.005233585377381889,0.0,0.0,2.0,3.0,2.0
1491,27472.0,9315.5,36787.5,0.005189905544600115,0.0,0.0,2.0,1.0,2.0
1492,27862.0,9069.5,36931.5,0.0051464888318023105,0.0,0.0,2.0,2.0,2.0
1493,27557.0,9199.0,36756.0,0.005103334355143094,0.0,0.0,2.0,3.0,2.0
1494,28328.0,8964.25,37292.25,0.005060441230203744,0.0,0.0,2.0,3.0,2.0
1495,27775.0,9302.75,37077.75,0.005017808572007043,0.0,0.0,2.0,2.0,2.0
1496,27538.0,9144.0,36682.0,0.004975435495032289,0.0,0.0,2.0,2.0,2.0
