#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,1,2,1,1,2,1,2,1,1,0,2,1,2,1,1,1,0,2,1,1,1,2,2,2,2,1,0,2,1,1,1,2,2,1,2,1,2,0,1,1,1,1,1,1,2,1,1,1,0
534,1,0,1,0,2,1,2,1,2,2,0,1,2,1,2,0,2,2,1,2,2,2,1,1,1,1,0,0,1,2,2,2,1,1,2,1,2,1,0,2,0,2,2,2,2,1,2,2,2,2
535,0,2,2,2,1,2,1,2,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,2,0,2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,2,1,1,1,1,2,1,1,1,1
536,2,1,1,1,2,1,2,1,0,2,1,1,2,1,2,1,2,2,1,2,2,2,1,1,2,1,1,1,1,0,0,2,1,1,2,1,2,1,1,2,1,2,2,2,0,1,2,2,2,2
537,1,2,2,2,1,2,1,2,2,1,2,2,1,2,1,0,1,1,2,1,1,1,2,0,1,2,2,2,2,2,2,1,0,2,1,2,1,2,2,1,2,1,1,1,2,2,1,1,1,1
538,2,1,1,1,0,1,2,1,1,2,1,1,2,1,2,2,2,2,1,2,2,2,1,0,2,1,1,1,1,1,1,2,2,1,0,1,2,1,1,2,1,2,2,2,1,1,2,0,2,2
539,1,2,2,2,2,0,1,2,0,1,2,2,1,2,1,1,1,1,0,1,1,1,2,2,1,2,2,0,2,2,2,1,1,2,2,0,1,2,2,1,2,1,1,1,2,2,1,0,1,1
540,2,1,1,1,1,2,2,1,0,2,1,1,0,1,2,2,2,2,0,2,2,2,1,1,0,1,1,2,1,1,1,2,2,1,1,2,0,1,1,2,1,2,2,0,1,1,2,0,2,2
541,1,2,2,2,2,1,1,2,2,1,2,0,2,2,1,1,1,1,0,1,1,1,2,0,2,2,2,1,2,0,2,1,1,2,2,1,2,2,2,1,2,1,1,2,2,2,1,0,1,1
542,0,1,1,1,1,2,2,1,1,2,1,0,1,1,2,2,2,0,2,0,2,2,1,2,1,1,1,2,1,0,1,0,2,1,1,0,1,1,1,2,1,2,2,1,1,1,0,0,0,2
543,2,0,2,0,2,1,1,2,0,1,2,0,2,2,1,1,1,0,1,2,1,1,0,1,2,2,2,1,2,2,0,0,1,2,2,2,2,2,2,1,2,1,1,2,0,0,0,2,0,1
544,1,2,1,2,1,0,2,1,2,2,1,0,1,1,2,2,0,2,2,1,2,2,2,2,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,2,1,0,2,1,2,2,2,1,2,0
545,0,1,0,1,2,2,1,2,1,1,2,0,2,2,1,1,2,1,1,2,1,1,1,1,2,0,2,1,2,2,1,1,1,2,2,0,2,0,2,1,0,2,1,2,1,1,1,0,1,2
546,2,2,2,0,1,1,2,1,2,0,1,2,1,1,2,0,1,0,2,1,0,2,2,2,1,2,1,2,1,1,2,2,0,1,1,0,1,0,1,2,2,1,2,1,2,2,2,2,0,1
547,1,1,1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,2,2,1,1,1,2,1,0,1,2,2,1,1,2,0,2,2,2,2,2,1,1,2,1,2,1,1,1,1,2,0
548,2,2,2,1,1,1,2,1,2,1,1,2,1,1,2,1,1,1,0,1,1,2,2,2,1,2,0,0,1,1,0,2,1,2,1,1,1,1,1,0,2,1,2,1,2,2,2,2,1,2
549,1,1,1,2,0,2,1,2,1,2,2,1,2,2,1,2,2,0,0,0,0,1,1,1,2,1,2,2,2,2,2,1,0,1,2,2,2,2,2,2,1,2,1,2,1,1,1,1,2,1
550,2,2,2,1,0,1,2,1,2,1,1,0,1,1,0,1,1,0,2,2,2,2,2,0,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,0,1,2,1,0,2,2,2,1,2
551,1,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,1,2,2,2,2,2,1,1,1,2,2,2,2,0,2,2,2,1,2,2,1,1,1,2,1
552,2,0,2,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,2,1,1,2,2,2,1,2
553,1,0,1,2,2,0,1,2,0,2,0,2,2,0,2,2,0,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,0,2,2,1,2,0,2,1,2,2,1,1,1,0,1
554,2,2,0,1,1,2,2,1,0,1,2,1,1,2,1,1,2,1,2,2,0,2,2,0,2,2,1,1,1,1,1,0,2,2,1,2,1,1,0,1,2,1,2,1,1,2,2,2,2,0
555,1,1,2,2,0,1,1,0,2,2,1,0,0,1,2,2,1,0,1,1,2,1,1,2,1,1,0,2,2,2,2,2,1,1,0,1,0,2,2,2,1,2,1,2,2,1,1,1,1,0
556,2,2,1,1,0,0,2,2,1,1,2,2,2,2,1,1,2,0,2,0,1,2,0,1,2,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2,2,2,2
557,1,1,2,2,2,2,1,1,2,0,1,1,1,1,2,2,1,0,1,2,2,1,2,2,1,1,1,2,0,2,2,0,1,1,1,1,1,2,0,0,1,2,1,2,2,1,1,1,1,1
558,2,2,1,1,1,1,2,2,1,2,2,2,2,2,1,1,0,2,2,1,1,2,1,1,2,0,2,1,2,1,1,2,2,2,2,0,2,1,0,2,2,1,2,1,1,2,2,2,2,2
559,1,1,2,2,2,2,1,1,2,1,1,1,1,1,2,2,0,1,1,2,2,1,2,2,1,2,1,0,1,2,2,1,1,1,1,2,1,2,2,1,1,0,1,2,2,1,1,1,1,1
560,0,2,1,1,1,1,2,0,1,2,2,2,0,0,1,1,2,2,2,1,1,0,1,1,2,1,2,2,2,1,1,2,2,2,2,1,0,1,1,2,2,2,2,1,1,2,2,2,0,2
561,2,1,2,2,2,2,1,2,2,1,1,1,2,2,2,2,1,1,1,2,0,2,0,2,1,2,1,1,1,2,0,1,1,1,1,2,2,2,2,1,1,1,1,0,2,1,1,1,2,1
562,1,2,1,1,1,1,2,1,1,2,2,2,1,1,1,1,0,2,2,1,2,1,2,1,0,1,2,2,0,1,0,2,2,2,2,1,1,1,1,2,2,0,2,2,1,2,2,2,1,2
563,2,1,0,2,0,0,1,2,2,1,1,1,0,0,2,2,2,1,1,2,1,2,1,2,2,2,1,1,2,2,2,1,1,1,1,2,2,2,2,1,1,2,1,1,2,1,1,1,2,1
564,1,2,0,1,0,0,0,1,1,0,2,2,2,2,1,1,1,2,2,1,0,1,2,1,1,1,0,2,1,1,1,0,2,2,2,1,1,1,1,0,0,1,2,2,1,2,0,2,1,0
565,2,1,2,2,2,2,0,2,2,0,1,1,1,1,2,2,2,1,1,2,2,0,1,2,2,0,2,1,2,0,2,2,1,1,1,2,0,0,2,2,0,2,1,1,2,1,0,1,2,0
566,1,0,1,1,1,1,2,1,1,2,2,2,0,2,1,1,1,2,0,1,1,2,2,1,1,2,1,2,1,0,1,1,2,2,2,1,0,0,1,1,0,1,0,2,1,2,2,2,1,2
567,0,2,2,2,2,2,1,2,0,1,1,1,2,1,2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,2,2,2,1,1,1,0,2,2,2,2,2,2,2,1,2,1,1,1,2,1
568,2,1,1,1,1,1,2,1,2,2,0,2,1,2,1,1,1,2,1,1,1,0,2,1,1,0,1,2,1,1,1,1,2,0,2,2,1,1,1,1,1,1,1,2,1,2,0,0,1,2
569,1,2,2,2,2,2,1,0,1,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,1,1,2,0,2,2,2,2,2,1,2,1,2,2,0,1
570,2,1,1,1,1,1,2,2,0,2,1,2,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,2,1,1,1,1,2,1,2,0,1,2,1,1,1,1,1,2,1,2,1,1,2,2
571,1,2,2,0,2,2,1,1,2,1,2,1,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,1,2,1,2,2,1,1
572,2,1,1,2,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,2,1,0,1,1,2,2
573,1,2,2,1,2,2,1,1,2,1,0,1,2,2,2,2,2,2,2,0,1,0,0,0,1,2,2,1,2,2,2,2,1,2,1,2,2,1,0,2,2,2,2,1,2,2,2,2,1,1
574,0,1,1,2,1,1,2,2,1,2,0,2,1,1,1,1,1,1,1,2,2,2,0,2,2,1,1,2,1,1,1,1,2,1,0,1,1,2,2,1,1,1,1,0,1,1,1,1,2,0
575,2,2,0,1,2,2,1,1,2,1,2,1,2,2,2,2,2,2,2,1,1,1,0,1,1,2,2,1,2,2,2,0,1,0,2,2,2,1,1,2,2,2,2,2,2,0,2,2,1,2
576,1,1,2,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,1,1,1,2,2,2,1,1,1,0,2,1,1,1,1,1,1,2,1,1,2,1
577,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,0,2,0,1,1,1,1,1,1,2,0,1,2,2,2,1,1,1,2,0,2,2,1,2,2,2,2,0,2,1,2,2,1,2
578,1,1,0,1,1,1,2,1,1,1,1,2,1,1,1,1,0,1,2,0,2,2,2,2,2,1,2,2,1,1,1,2,2,2,1,2,1,1,2,1,1,1,1,2,1,2,1,1,0,1
579,2,2,2,2,2,2,1,2,2,2,2,1,0,2,2,2,2,2,1,2,1,1,1,1,1,2,1,1,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,1,0,1,2,2,2,2
580,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,2,2,2,1,2,0,1,1,1,2,2,0,1,2,1,1,2,1,1,1,1,2,2,0,1,1,1,1
581,2,2,0,0,0,2,1,2,2,2,0,1,1,0,2,0,0,2,1,0,1,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,0,1,1,0,2,2,2,0
582,1,1,2,2,2,1,2,1,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,1,2,0,1,1,2,1,1,2,1,1,1,2,2,0,2,1,1,1,2
583,2,0,1,1,1,2,1,2,2,2,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,2,1
584,1,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,1,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,0,2,1,2,1,1,1,2
585,2,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,0,1,0,0,2,0,1,2,2,2,1,0,2,1,2,2,2,2,1,0,1,2,2,0,1
586,1,2,2,2,2,1,2,1,1,1,0,2,2,2,0,2,0,1,2,2,2,2,2,2,1,2,0,2,2,1,2,2,1,1,1,2,2,1,2,1,1,1,1,2,2,2,1,1,2,2
587,2,1,1,1,1,2,1,2,2,2,2,1,1,1,2,1,0,2,1,1,1,1,1,1,0,1,0,1,1,2,1,1,2,2,2,1,1,0,1,0,2,2,2,1,1,1,0,2,1,1
588,1,2,2,2,2,1,2,1,1,1,1,2,2,0,1,0,2,1,0,0,2,2,2,2,2,0,2,2,0,1,2,2,1,1,1,0,2,2,2,2,1,1,1,0,2,0,2,1,2,2
589,2,1,1,1,1,2,1,2,2,2,2,1,1,0,2,2,1,0,2,2,1,1,1,1,1,0,1,1,2,0,1,1,2,2,0,2,1,1,1,1,2,0,2,2,1,2,1,2,1,1
590,1,2,0,0,2,1,2,1,1,1,1,2,2,0,1,1,2,2,1,1,0,2,2,2,2,2,2,2,1,0,2,0,1,1,2,1,0,2,2,2,1,0,1,1,0,1,0,1,2,2
591,2,1,2,0,1,2,1,2,2,2,2,1,1,2,2,2,1,1,2,2,0,1,1,1,1,1,1,1,2,0,1,2,2,2,1,2,2,1,1,1,2,2,2,2,0,2,2,0,1,1
592,1,2,1,2,2,1,2,1,1,1,1,2,2,1,1,1,2,2,1,1,0,2,2,0,2,0,0,2,1,0,2,1,1,1,2,1,1,0,2,2,1,1,1,1,2,1,1,2,2,2
593,2,1,2,1,1,2,1,2,2,0,2,1,1,0,0,2,1,1,0,2,2,1,1,0,1,2,2,1,2,2,1,2,0,2,1,2,0,0,1,1,0,2,2,2,1,2,2,1,1,1
594,1,2,1,2,2,1,2,1,1,0,1,2,2,2,0,1,2,0,2,1,1,2,0,0,2,1,1,0,1,1,2,1,0,1,2,1,2,2,2,2,2,1,1,1,2,1,1,2,0,2
595,2,1,2,1,1,0,1,2,2,2,0,1,1,1,2,2,1,2,1,2,2,1,2,2,1,0,2,2,0,2,1,2,0,2,1,2,1,1,1,1,1,0,2,2,1,2,2,1,2,1
596,1,2,1,0,0,2,2,1,1,1,2,2,2,0,1,1,0,1,2,1,1,2,1,1,2,2,1,1,2,1,2,1,0,1,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,0
597,2,1,0,2,2,1,1,0,2,0,1,1,1,0,2,2,0,2,1,2,0,1,0,2,1,1,2,2,1,2,1,0,2,2,1,0,1,1,1,1,1,1,2,0,1,2,2,1,2,2
598,1,2,2,1,1,2,2,2,1,2,0,2,0,2,1,1,0,1,2,1,2,2,0,1,0,2,1,1,2,1,0,2,1,1,2,2,2,2,2,2,2,0,1,0,2,1,1,2,1,1
599,2,1,1,2,0,1,1,1,2,1,2,1,2,1,2,2,2,2,1,0,1,1,2,2,2,1,2,2,1,2,2,1,0,2,1,1,1,1,1,1,1,0,2,2,1,2,2,1,2,2
600,1,2,0,1,2,2,2,0,1,2,1,0,1,2,1,1,1,1,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,1
601,2,1,2,0,1,1,1,2,2,1,2,2,0,1,2,2,0,2,1,1,1,1,2,2,2,1,2,2,1,0,2,1,1,2,1,1,1,1,1,1,1,1,2,0,1,0,0,1,2,2
602,1,2,1,2,2,2,2,1,1,2,1,1,2,0,1,1,2,1,2,2,0,2,1,1,1,0,1,1,2,2,1,0,0,1,2,0,0,2,2,2,2,2,1,0,0,2,0,2,1,1
603,2,1,2,1,1,1,1,2,2,1,2,0,1,0,2,2,1,2,1,1,2,1,2,2,2,2,2,2,1,1,2,2,2,0,1,2,0,1,1,1,1,1,0,0,2,1,2,1,2,2
604,1,2,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,0,2,1,2,1,1,1,1,1,1,2,0,1,1,1,2,0,1,2,2,0,2,2,0,0,2,1,0,1,2,1,1
605,0,1,2,1,1,1,1,2,2,1,0,1,1,1,2,2,1,2,0,1,2,1,2,2,0,2,2,2,1,2,0,2,2,1,2,2,1,1,0,1,1,2,0,1,2,0,2,1,2,2
606,2,2,1,2,2,2,2,1,1,2,2,0,2,2,1,1,2,1,0,2,1,2,1,1,2,1,1,1,2,1,0,1,1,2,1,1,2,2,2,2,2,1,2,2,1,2,1,2,1,1
607,1,1,2,1,1,1,1,2,2,1,1,2,1,1,2,2,1,0,2,1,2,1,2,2,1,0,2,0,1,2,2,2,2,1,2,0,1,1,1,1,1,2,1,1,2,1,0,1,2,2
608,2,2,1,2,2,0,0,1,1,2,2,1,2,2,1,1,2,2,1,2,1,2,1,1,0,2,1,2,0,1,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,2,0,1,1
609,1,1,2,1,1,0,0,2,2,1,1,0,1,1,2,2,1,1,0,1,2,1,0,2,2,1,2,1,2,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2
610,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,1,2,1,2,1,1,1,1,1,2,1,2,2,0,2,2,2,1,2,2,1,2,2,1,1,1
611,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,0,1,1,1,1,2,1,1,2,2,1,0,1,0,2,2,2,2,1,2,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2
612,2,0,1,2,2,2,2,1,1,2,2,2,2,2,1,0,2,2,2,2,1,0,2,1,1,2,0,2,2,1,1,1,1,2,1,0,0,1,2,2,2,1,0,2,1,2,0,1,1,1
613,1,0,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,0,2,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,1,1,1,2,2,1,2,1,2,0,2,0
614,2,2,1,2,2,2,0,1,1,2,2,2,2,2,1,1,2,0,0,2,0,1,2,1,1,2,1,2,0,1,1,1,1,2,1,1,1,1,2,0,2,1,1,2,1,2,1,2,1,2
615,1,1,0,1,1,1,0,2,0,1,1,1,1,1,2,2,1,2,2,1,0,2,1,2,0,1,2,1,2,2,2,2,0,1,2,2,2,2,1,0,1,2,2,1,2,1,2,1,2,1
616,0,2,0,2,0,0,2,1,2,2,2,0,0,2,1,1,2,1,1,2,2,1,2,1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,0,2,2,1,1,0,1,2,1,2,1,2
617,0,1,2,1,2,0,1,2,1,1,1,0,2,1,0,2,1,2,2,1,1,2,1,2,1,1,2,1,2,2,2,0,1,1,2,2,2,2,0,1,1,2,0,2,2,1,2,1,2,1
618,2,2,1,0,1,0,2,1,2,0,2,2,1,2,2,1,2,1,1,2,0,1,0,1,0,2,1,0,1,1,1,2,2,0,1,1,1,1,2,0,2,1,2,1,1,2,1,2,1,2
619,1,1,2,0,0,2,1,2,1,2,1,1,2,1,1,2,1,0,2,1,2,2,2,0,2,1,2,2,2,2,2,1,1,0,2,2,0,2,1,2,1,2,1,2,2,1,2,1,2,1
620,0,2,1,2,2,1,2,1,2,1,2,2,1,0,0,1,2,2,1,2,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,1,2,1,2,1,2,1,2,1,1,2,1,2,1,2
621,2,1,2,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,2,1,2,2,0,1,2,1,0,2,2,2,0,1,2,1,2,2,1,2,1,2,1,2,1,0,0,1,2,1,2,1
622,1,2,1,2,2,1,2,1,2,1,0,2,1,2,0,1,0,0,1,2,1,1,2,2,1,2,0,1,1,1,2,0,1,2,1,1,2,1,2,1,2,1,2,2,0,2,1,2,1,2
623,2,1,0,1,1,2,1,0,1,2,2,1,2,1,2,2,2,0,2,1,2,2,1,1,2,1,2,0,2,2,1,2,2,1,2,2,1,2,1,2,1,0,1,1,2,1,2,1,2,1
624,1,2,2,2,2,1,2,2,2,1,1,2,1,2,1,1,1,2,1,2,1,1,2,2,1,2,1,2,1,1,2,1,1,2,1,1,2,1,2,1,2,2,2,2,1,0,1,2,1,2
625,2,1,1,1,1,0,1,1,1,0,2,1,2,1,2,2,2,1,2,1,2,2,1,1,0,1,2,1,2,0,1,2,2,1,2,2,1,2,1,0,1,1,1,1,0,2,2,1,2,1
626,1,0,2,2,2,2,2,2,2,2,1,0,1,2,1,1,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,1,1,2,1,1,2,1,0,2,2,2,2,2,2,1,1,2,1,2
627,2,2,1,1,1,1,1,1,1,1,2,2,0,1,2,2,2,1,0,1,2,0,1,1,1,1,2,1,2,1,1,2,2,1,0,2,1,2,2,1,1,1,1,1,1,0,2,1,0,1
628,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,2,0,1,0,2,2,2,2,1,2,1,2,0,1,1,2,0,1,2,1,1,2,2,2,0,2,2,2,1,2,2,0
629,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,2,2,1,1,0,0,2,1,1,1,1,0,1,2,1,2,2,0,1,2,0,1,0,2,1,1,1,2,1,1,1,0,1,1,2
630,1,2,0,2,2,2,0,2,2,2,1,2,0,0,1,1,1,2,2,2,0,1,2,2,0,2,2,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,2,2,0,0,2,1
631,2,1,2,1,1,1,0,1,1,1,2,1,0,0,2,2,2,1,1,1,0,2,1,1,0,1,1,1,2,1,2,2,1,1,2,1,1,1,0,1,1,1,2,1,1,1,2,2,1,0
632,1,2,1,0,0,2,2,2,2,2,1,0,2,2,1,1,1,2,2,2,2,1,2,0,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,2,2,0,1,1,0,2
633,2,1,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,2,1,0,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,1,0,1,1,2,2,0,2,1
634,1,2,1,1,1,2,2,2,2,2,1,1,0,0,1,1,1,2,2,0,2,1,2,2,0,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,0,1,1,2,1,2
635,2,1,2,2,2,1,1,1,1,1,0,0,2,0,2,2,0,1,1,2,1,2,1,1,2,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1
636,1,2,1,1,1,2,2,2,2,0,2,2,1,2,1,1,2,2,2,1,2,1,2,0,1,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2
637,2,1,2,0,2,1,1,1,1,2,1,1,2,1,2,2,1,1,1,2,1,2,1,2,2,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1
638,1,2,1,2,1,2,0,2,2,1,2,2,1,2,1,1,2,0,2,1,0,1,0,1,1,2,2,2,1,2,1,1,2,0,1,2,2,0,2,2,2,2,2,2,1,1,1,2,1,2
639,0,1,0,1,2,1,0,1,1,2,1,1,2,1,2,2,1,2,1,0,2,2,2,0,0,1,1,1,2,1,2,2,1,2,2,1,1,2,1,1,1,1,1,1,2,2,2,1,2,1
640,2,2,2,2,1,2,2,2,0,1,2,2,1,2,1,1,2,1,2,2,1,1,1,0,2,0,2,2,1,0,1,1,2,1,1,2,2,1,2,2,2,2,2,2,1,1,1,2,1,2
641,1,1,1,1,2,1,1,1,0,2,1,1,2,1,2,2,1,2,1,1,0,2,0,2,1,2,1,1,2,2,0,2,1,2,2,1,1,2,1,1,1,1,1,1,2,0,2,1,2,1
642,0,0,2,0,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,2,1,2,1,2,1,0,2,1,1,0,1,2,1,1,2,0,1,2,0,2,2,2,2,1,2,1,0,1,2
643,2,2,1,2,2,1,1,1,1,2,1,1,2,1,2,2,1,2,1,1,1,2,1,2,1,2,0,1,2,2,2,2,1,2,2,1,2,2,1,2,1,1,1,1,2,1,2,2,2,1
644,1,1,0,1,1,0,2,2,2,1,2,2,1,0,1,1,0,1,2,2,0,1,2,1,0,1,2,2,1,1,1,1,0,1,1,2,1,1,2,1,2,2,2,2,1,2,1,1,1,2
645,2,2,2,2,0,2,1,1,1,2,1,1,0,2,2,2,2,2,1,1,2,2,1,0,2,2,1,1,2,2,2,2,0,2,0,1,2,2,1,0,1,1,1,1,2,1,2,2,2,1
646,1,1,1,1,2,1,2,2,2,1,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,2,2,1,1,1,1,2,1,2,2,1,1,2,0,0,2,2,2,1,0,1,1,1,2
647,2,2,2,2,1,0,1,1,1,2,1,1,1,2,2,0,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,1,0,1,1,2,2,1,0,2,1,1,1,2,2,2,2,2,1
648,1,1,1,1,2,2,0,2,2,1,0,2,0,1,1,0,1,1,2,2,1,1,2,0,1,1,2,2,1,1,1,1,2,0,2,0,1,1,2,2,1,0,2,0,1,1,1,1,1,2
649,2,2,2,2,1,1,0,1,1,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,0,2,1,1,2,0,2,2,1,0,1,2,2,0,1,1,2,2,1,2,2,2,2,2,2,1
650,1,1,1,1,2,2,0,0,2,1,1,2,1,1,1,1,1,1,2,2,1,1,2,1,2,1,2,2,1,2,1,1,2,2,2,1,1,0,2,2,1,1,2,1,1,1,1,1,1,2
651,2,0,2,2,1,1,0,2,1,2,2,1,2,2,0,2,2,2,1,1,2,0,1,2,1,2,1,1,0,1,2,2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,0,2,2,1
652,1,2,1,1,2,2,2,1,2,1,1,0,1,1,2,1,1,1,2,2,1,2,2,1,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,0,1,1,2,1,1,1,2,1,1,2
653,2,1,2,2,1,1,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,2,1,2,1,1,1,1,2,2,1,1,1,2,0,2,1,2,2,2,1,2,2,2,1,2,2,1
654,1,0,1,1,2,0,2,1,2,1,1,1,1,1,0,1,1,1,0,0,1,0,2,1,2,1,2,2,2,2,1,1,2,2,2,1,2,1,2,1,1,1,2,1,1,1,0,1,1,2
655,2,0,2,2,1,2,1,2,1,0,0,2,2,2,2,0,0,0,0,0,2,2,1,2,1,2,1,1,1,1,2,0,1,1,1,2,1,2,1,0,2,2,1,0,2,2,0,2,2,1
656,1,2,1,1,2,1,2,1,0,2,2,1,1,1,1,0,2,2,2,0,1,1,2,1,2,1,2,2,2,2,1,2,2,2,2,1,2,1,2,2,1,1,2,2,1,1,0,1,1,2
657,0,1,2,2,1,2,1,2,2,1,1,2,0,2,2,2,1,1,1,2,2,2,1,0,1,2,1,1,1,1,2,1,1,1,1,2,1,2,1,1,0,2,1,1,2,2,2,0,2,1
658,2,0,1,1,2,1,2,1,1,2,2,1,0,1,1,1,0,2,2,1,1,1,0,2,2,1,2,2,0,2,1,2,2,2,2,1,2,1,0,2,2,1,2,2,1,1,1,2,1,0
659,1,2,0,2,1,0,1,2,2,1,1,2,0,2,2,2,2,1,1,2,2,2,2,1,1,2,1,1,2,1,2,1,1,1,1,2,1,2,2,1,1,2,1,1,2,2,2,1,2,0
660,0,1,2,1,0,2,0,1,1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,0,0,1,0,2,1,2,1,2,2,0,0,1,2,1,1,2,0,1,2,2,1,1,1,2,1,2
661,2,0,1,2,2,1,0,2,0,1,1,0,1,0,2,0,2,1,1,2,2,2,2,2,2,2,0,1,2,1,2,1,1,0,2,2,1,2,2,1,2,2,1,1,2,2,2,1,2,1
662,1,2,0,1,1,2,2,1,2,0,2,2,2,2,1,2,1,0,0,1,1,1,1,1,1,1,2,2,1,0,1,2,2,2,1,1,2,1,1,2,1,1,0,2,1,1,1,2,1,2
663,2,1,2,2,2,1,1,0,1,2,1,1,1,1,2,1,2,2,2,0,2,2,2,2,0,2,1,1,2,0,2,1,1,1,2,2,1,2,2,1,2,2,2,1,2,2,2,1,0,1
664,1,0,1,1,1,2,2,2,0,1,0,2,2,2,1,2,1,1,1,2,1,1,1,1,2,1,2,2,1,2,1,2,2,0,1,1,0,1,1,2,1,1,1,2,1,1,1,2,0,2
665,2,2,2,2,2,1,1,1,0,2,2,1,1,1,2,1,2,2,2,1,2,2,2,2,1,0,1,1,2,1,2,1,1,2,2,2,0,0,0,1,2,2,2,1,2,2,2,1,2,1
666,1,1,1,1,1,2,2,2,0,1,1,2,2,0,1,2,1,1,1,0,1,1,1,1,2,0,2,2,1,2,1,2,2,1,1,1,0,2,2,2,1,1,1,2,1,1,1,2,1,2
