#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,26221.0,10103.75,36324.75,0.03176125088757392,0.0,0.0,2.0,1.0,2.0
1204,26370.0,10159.25,36529.25,0.031611796231469105,0.0,0.0,2.0,2.0,2.0
1205,25271.0,10400.5,35671.5,0.03146278123886407,0.0,0.0,2.0,1.0,2.0
1206,26164.0,9921.5,36085.5,0.0313142057157822,0.0,0.0,2.0,3.0,2.0
1207,25598.0,10137.0,35735.0,0.03116606946447788,0.0,0.0,2.0,1.0,2.0
1208,24894.0,10507.75,35401.75,0.031018372283442328,0.0,0.0,2.0,1.0,2.0
1209,23574.0,12135.25,35709.25,0.030871113967409276,0.0,0.0,2.0,2.0,2.0
1210,26096.0,10025.75,36121.75,0.03072429430736094,0.0,0.0,2.0,1.0,2.0
1211,26263.0,10017.0,36280.0,0.0305779130905337,0.0,0.0,2.0,1.0,2.0
1212,26204.0,9993.5,36197.5,0.030431970100424192,0.0,0.0,2.0,1.0,2.0
1213,25337.0,10575.0,35912.0,0.030286465116795155,0.0,0.0,2.0,3.0,2.0
1214,24642.0,11121.0,35763.0,0.030141397915681534,0.0,0.0,2.0,3.0,2.0
1215,26075.0,10214.75,36289.75,0.029996768269396415,0.0,0.0,2.0,1.0,2.0
1216,26288.0,10167.5,36455.5,0.02985257594653727,0.0,0.0,2.0,2.0,2.0
1217,25454.0,10733.5,36187.5,0.029708820711991893,0.0,0.0,2.0,3.0,2.0
1218,26184.0,10005.25,36189.25,0.02956550232694474,0.0,2.0,2.0,3.0,2.0
1219,26281.0,9855.75,36136.75,0.029422620548883116,0.0,0.0,2.0,1.0,2.0
1220,25693.0,10617.5,36310.5,0.029280175131603504,0.0,0.0,2.0,1.0,2.0
1221,25435.0,10638.25,36073.25,0.029138165825217614,0.0,0.0,2.0,1.0,2.0
1222,24934.0,11058.5,35992.5,0.028996592376159192,0.0,0.0,2.0,3.0,2.0
1223,25446.0,10491.25,35937.25,0.028855454527189933,0.0,0.0,2.0,2.0,2.0
1224,25959.0,10131.5,36090.5,0.02871475201740634,0.0,0.0,2.0,3.0,2.0
1225,26010.0,10145.5,36155.5,0.028574484582245888,0.0,0.0,2.0,3.0,2.0
1226,25486.0,10411.25,35897.25,0.028434651953493848,0.0,0.0,2.0,1.0,2.0
1227,25382.0,10459.75,35841.75,0.028295253859289594,0.0,0.0,2.0,2.0,2.0
1228,25816.0,10426.0,36242.0,0.02815629002413343,0.0,0.0,2.0,2.0,2.0
1229,25990.0,10047.0,36037.0,0.02801776016889312,0.0,0.0,2.0,3.0,2.0
1230,26232.0,10121.75,36353.75,0.027879664010810698,0.0,0.0,2.0,3.0,2.0
1231,25516.0,10563.75,36079.75,0.027742001263509123,0.0,0.0,2.0,3.0,2.0
1232,25517.0,10253.5,35770.5,0.02760477163699921,0.0,0.0,2.0,3.0,2.0
1233,25384.0,10353.75,35737.75,0.027467974837686263,0.0,0.0,2.0,2.0,2.0
1234,25499.0,10548.5,36047.5,0.02733161056837714,0.0,0.0,2.0,3.0,2.0
1235,25363.0,10826.25,36189.25,0.027195678528287137,0.0,0.0,2.0,1.0,2.0
1236,24887.0,10670.25,35557.25,0.02706017841304694,0.0,0.0,2.0,3.0,2.0
1237,25643.0,10345.25,35988.25,0.026925109914709512,0.0,2.0,2.0,2.0,2.0
1238,25228.0,10631.0,35859.0,0.02679047272175748,0.0,0.0,2.0,3.0,2.0
1239,25617.0,10212.25,35829.25,0.026656266519109826,0.0,0.0,2.0,1.0,2.0
1240,25740.0,10403.5,36143.5,0.026522490988129362,0.0,0.0,2.0,1.0,2.0
1241,25029.0,10561.5,35590.5,0.026389145806629745,0.0,0.0,2.0,1.0,2.0
1242,25194.0,10769.0,35963.0,0.026256230648882738,0.0,0.0,2.0,1.0,2.0
1243,26268.0,10103.0,36371.0,0.026123745185625453,0.0,0.0,2.0,3.0,2.0
1244,25129.0,10529.25,35658.25,0.025991689084067845,0.0,0.0,2.0,3.0,2.0
1245,25609.0,10489.5,36098.5,0.025860062007899722,0.0,0.0,2.0,2.0,2.0
1246,25252.0,10280.0,35532.0,0.02572886361729855,0.0,0.0,2.0,2.0,2.0
1247,26127.0,10032.5,36159.5,0.02559809356893654,0.0,0.0,2.0,1.0,2.0
1248,25624.0,10183.75,35807.75,0.02546775151598844,0.0,0.0,2.0,3.0,2.0
1249,25833.0,10253.5,36086.5,0.0253378371081388,0.0,0.0,2.0,2.0,2.0
1250,25257.0,10601.75,35858.75,0.025208349991589784,0.0,0.0,2.0,3.0,2.0
1251,24649.0,10913.0,35562.0,0.025079289809068598,0.0,0.0,2.0,2.0,2.0
1252,25620.0,10462.75,36082.75,0.024950656199835185,0.0,0.0,2.0,2.0,2.0
1253,25880.0,10051.5,35931.5,0.024822448799690085,0.0,0.0,2.0,2.0,2.0
1254,26433.0,9816.0,36249.0,0.024694667240981922,0.0,0.0,2.0,3.0,2.0
1255,26148.0,10065.0,36213.0,0.024567311152615474,0.0,0.0,2.0,2.0,2.0
1256,26785.0,9828.75,36613.75,0.02444038016005916,0.0,0.0,2.0,3.0,2.0
1257,25016.0,10849.25,35865.25,0.024313873885353332,0.0,0.0,2.0,3.0,2.0
1258,26364.0,10003.75,36367.75,0.024187791947117752,0.0,0.0,2.0,3.0,2.0
1259,25538.0,10424.0,35962.0,0.02406213396055992,0.0,0.0,2.0,3.0,2.0
1260,26244.0,9850.75,36094.75,0.023936899537482768,0.0,0.0,2.0,2.0,2.0
1261,26680.0,9744.75,36424.75,0.023812088286293005,0.0,0.0,2.0,3.0,2.0
1262,25814.0,10334.5,36148.5,0.023687699812008897,0.0,0.0,2.0,3.0,2.0
1263,24766.0,10764.75,35530.75,0.023563733716268628,0.0,0.0,2.0,3.0,2.0
1264,26477.0,10009.0,36486.0,0.0234401895973383,0.0,0.0,2.0,2.0,2.0
1265,25171.0,10820.0,35991.0,0.02331706705012029,0.0,0.0,2.0,2.0,2.0
1266,26522.0,9968.5,36490.5,0.023194365666161374,0.0,0.0,2.0,1.0,2.0
1267,26306.0,9921.75,36227.75,0.02307208503366113,0.0,0.0,2.0,1.0,2.0
1268,25101.0,11301.75,36402.75,0.02295022473748014,0.0,0.0,2.0,3.0,2.0
1269,25566.0,10414.25,35980.25,0.02282878435914851,0.0,2.0,2.0,3.0,2.0
1270,26254.0,10050.5,36304.5,0.022707763476874178,0.0,0.0,2.0,3.0,2.0
1271,26984.0,9657.25,36641.25,0.022587161665551456,0.0,0.0,2.0,1.0,1.0
1272,26670.0,9885.0,36555.0,0.022466978496769464,0.0,0.0,2.0,2.0,2.0
1273,26292.0,9830.0,36122.0,0.02234721353882076,0.0,0.0,2.0,1.0,2.0
1274,26266.0,10101.0,36367.0,0.022227866356709734,0.0,0.0,2.0,3.0,2.0
1275,26099.0,10120.5,36219.5,0.022108936512161583,0.0,2.0,2.0,3.0,1.0
1276,26713.0,9758.25,36471.25,0.021990423563630575,0.0,0.0,2.0,2.0,2.0
1277,26399.0,9817.25,36216.25,0.02187232706630904,0.0,0.0,2.0,2.0,2.0
1278,26431.0,9885.0,36316.0,0.02175464657213598,0.0,0.0,2.0,3.0,2.0
1279,26629.0,9798.5,36427.5,0.02163738162980595,0.0,0.0,2.0,1.0,2.0
1280,26836.0,9684.0,36520.0,0.021520531784777867,0.0,0.0,2.0,1.0,2.0
1281,26627.0,9834.25,36461.25,0.02140409657928379,0.0,0.0,2.0,1.0,2.0
1282,26160.0,10030.0,36190.0,0.02128807555233795,0.0,0.0,2.0,3.0,2.0
1283,26184.0,10161.75,36345.75,0.02117246823974571,0.0,0.0,2.0,1.0,2.0
1284,25481.0,10458.5,35939.5,0.021057274174112434,0.0,0.0,2.0,1.0,2.0
1285,26250.0,10230.25,36480.25,0.02094249288485266,0.0,0.0,2.0,3.0,2.0
1286,26996.0,9468.0,36464.0,0.020828123898199085,0.0,0.0,2.0,3.0,2.0
1287,26314.0,9957.5,36271.5,0.020714166737211766,0.0,0.0,2.0,2.0,2.0
1288,25999.0,10452.0,36451.0,0.020600620921787192,0.0,0.0,2.0,1.0,2.0
1289,26255.0,10117.25,36372.25,0.020487485968667566,0.0,0.0,2.0,3.0,2.0
1290,27199.0,9528.25,36727.25,0.02037476139144992,0.0,0.0,2.0,3.0,2.0
1291,25881.0,10577.25,36458.25,0.020262446700595634,0.0,0.0,2.0,1.0,2.0
1292,25612.0,10646.5,36258.5,0.0201505414034394,0.0,0.0,2.0,3.0,2.0
1293,26864.0,9544.0,36408.0,0.02003904500419895,0.0,0.0,2.0,2.0,2.0
1294,26766.0,9749.0,36515.0,0.01992795700398418,0.0,0.0,2.0,1.0,2.0
1295,26482.0,9873.25,36355.25,0.01981727690080678,0.0,0.0,2.0,3.0,2.0
1296,26368.0,10040.25,36408.25,0.019707004189589514,0.0,0.0,2.0,1.0,2.0
1297,26710.0,9556.5,36266.5,0.019597138362176022,0.0,0.0,2.0,1.0,2.0
1298,26457.0,9914.25,36371.25,0.01948767890734005,0.0,0.0,2.0,2.0,2.0
1299,27009.0,9810.75,36819.75,0.01937862531079535,0.0,0.0,2.0,2.0,2.0
1300,26646.0,9926.5,36572.5,0.01926997705520506,0.0,0.0,2.0,1.0,2.0
1301,26048.0,10323.5,36371.5,0.01916173362019165,0.0,0.0,2.0,2.0,2.0
1302,26973.0,9750.5,36723.5,0.019053894482346314,0.0,0.0,2.0,3.0,2.0
1303,26545.0,9717.0,36262.0,0.018946459115239105,0.0,0.0,2.0,2.0,2.0
1304,26718.0,9591.5,36309.5,0.01883942698942837,0.0,0.0,2.0,2.0,2.0
1305,27224.0,9390.5,36614.5,0.018732797572470872,0.0,0.0,2.0,3.0,2.0
1306,25963.0,9974.25,35937.25,0.01862657032893144,0.0,0.0,2.0,3.0,2.0
1307,26178.0,10132.5,36310.5,0.018520744720393098,0.0,0.0,2.0,2.0,2.0
1308,26549.0,9991.75,36540.75,0.01841532020546681,0.0,0.0,2.0,3.0,2.0
1309,26564.0,9838.75,36402.75,0.018310296239801627,0.0,0.0,2.0,3.0,2.0
1310,26240.0,10026.75,36266.75,0.018205672276094625,0.0,0.0,3.0,3.0,3.0
1311,26602.0,9841.0,36443.0,0.018101447764101046,0.0,0.0,2.0,3.0,2.0
1312,26966.0,9686.0,36652.0,0.01799762215064432,0.0,0.0,2.0,1.0,2.0
1313,26285.0,9972.5,36257.5,0.017894194879626332,0.0,0.0,2.0,1.0,2.0
1314,26648.0,9741.25,36389.25,0.017791165392037428,0.0,0.0,2.0,2.0,2.0
1315,26634.0,9763.5,36397.5,0.01768853312596688,0.0,0.0,2.0,3.0,2.0
1316,27050.0,9680.0,36730.0,0.017586297516612844,0.0,0.0,2.0,3.0,2.0
1317,26852.0,9738.25,36590.25,0.017484457996292994,0.0,0.0,2.0,3.0,2.0
1318,25999.0,10297.0,36296.0,0.017383013994454584,0.0,0.0,2.0,2.0,2.0
1319,27006.0,9774.0,36780.0,0.017281964937685,0.0,0.0,2.0,1.0,2.0
1320,27356.0,9563.0,36919.0,0.017181310249722016,0.0,0.0,2.0,3.0,2.0
1321,26782.0,9925.75,36707.75,0.017081049351464442,0.0,0.0,2.0,1.0,2.0
1322,26085.0,10335.0,36420.0,0.01698118166098239,0.0,0.0,2.0,1.0,2.0
1323,27292.0,9471.25,36763.25,0.016881706593528074,0.0,0.0,2.0,1.0,2.0
1324,26870.0,9726.75,36596.75,0.01678262356154602,0.0,0.0,2.0,3.0,2.0
1325,27096.0,9696.75,36792.75,0.016683931974684037,0.0,0.0,2.0,2.0,2.0
1326,26544.0,9821.25,36365.25,0.016585631239803566,0.0,0.0,2.0,3.0,2.0
1327,25895.0,10163.75,36058.75,0.016487720760990546,0.0,0.0,2.0,3.0,2.0
1328,27056.0,9613.25,36669.25,0.016390199939565968,0.0,0.0,2.0,2.0,2.0
1329,27067.0,9691.5,36758.5,0.01629306817409681,0.0,0.0,2.0,2.0,2.0
1330,27046.0,9682.25,36728.25,0.016196324860406626,0.0,0.0,2.0,2.0,2.0
1331,26887.0,9721.75,36608.75,0.01609996939158655,0.0,0.0,2.0,3.0,2.0
1332,26679.0,9976.0,36655.0,0.016004001158006004,0.0,0.0,2.0,2.0,2.0
1333,26792.0,9660.5,36452.5,0.01590841954732373,0.0,0.0,2.0,3.0,2.0
1334,27304.0,9585.25,36889.25,0.01581322394449855,0.0,0.0,2.0,1.0,2.0
1335,26481.0,10168.0,36649.0,0.015718413731800593,0.0,0.0,2.0,1.0,2.0
1336,26545.0,10068.0,36613.0,0.015623988288822001,0.0,0.0,2.0,1.0,2.0
1337,26366.0,10025.0,36391.0,0.01552994699248824,0.0,0.0,2.0,1.0,2.0
1338,27068.0,9596.5,36664.5,0.015436289217068957,0.0,0.0,2.0,1.0,2.0
1339,27054.0,9481.25,36535.25,0.015343014334189307,0.0,0.0,2.0,2.0,2.0
1340,26952.0,9704.0,36656.0,0.015250121712840854,0.0,0.0,2.0,3.0,2.0
1341,26958.0,9872.25,36830.25,0.015157610719393033,0.0,0.0,2.0,2.0,2.0
1342,26813.0,9659.0,36472.0,0.015065480717604142,0.0,0.0,2.0,2.0,2.0
1343,27046.0,9537.75,36583.75,0.014973731068632748,0.0,0.0,2.0,3.0,2.0
1344,27133.0,9413.75,36546.75,0.014882361131048865,0.0,0.0,2.0,2.0,2.0
1345,27098.0,9554.5,36652.5,0.014791370260845368,0.0,0.0,2.0,3.0,2.0
1346,26853.0,9654.25,36507.25,0.014700757811449326,0.0,0.0,2.0,2.0,2.0
1347,26969.0,9826.25,36795.25,0.014610523133733445,0.0,0.0,2.0,3.0,2.0
1348,26813.0,10024.0,36837.0,0.014520665576027337,0.0,0.0,2.0,2.0,2.0
1349,27083.0,9873.25,36956.25,0.014431184484129259,0.0,0.0,2.0,2.0,2.0
1350,27153.0,9795.75,36948.75,0.01434207920131733,0.0,0.0,2.0,2.0,2.0
1351,26887.0,9673.0,36560.0,0.014253349068361305,0.0,0.0,2.0,1.0,2.0
1352,26878.0,9675.0,36553.0,0.014164993423533953,0.0,0.0,2.0,3.0,2.0
1353,26946.0,9548.25,36494.25,0.014077011602622848,0.0,0.0,2.0,3.0,2.0
1354,26771.0,9620.0,36391.0,0.01398940293894184,0.0,0.0,2.0,3.0,2.0
1355,26856.0,10023.5,36879.5,0.013902166763342836,0.0,0.0,2.0,3.0,2.0
1356,27608.0,9281.5,36889.5,0.013815302404227505,0.0,0.0,2.0,1.0,2.0
1357,27165.0,9497.0,36662.0,0.013728809187558937,0.0,0.0,2.0,2.0,2.0
1358,27321.0,9497.75,36818.75,0.013642686436873509,0.0,0.0,2.0,2.0,2.0
1359,27265.0,9498.0,36763.0,0.013556933473292681,0.0,0.0,2.0,3.0,2.0
1360,26938.0,9800.75,36738.75,0.01347154961553475,0.0,0.0,2.0,3.0,2.0
1361,26605.0,9935.0,36540.0,0.013386534179926928,0.0,0.0,2.0,3.0,2.0
1362,26748.0,9685.0,36433.0,0.013301886480416957,0.0,0.0,2.0,1.0,2.0
1363,26625.0,9794.25,36419.25,0.013217605828585362,0.0,0.0,2.0,1.0,2.0
1364,26750.0,9860.25,36610.25,0.013133691533657196,0.0,0.0,2.0,1.0,2.0
1365,26665.0,9910.5,36575.5,0.013050142902514194,0.0,0.0,2.0,1.0,2.0
1366,26835.0,9637.5,36472.5,0.012966959239706677,0.0,0.0,2.0,1.0,2.0
1367,26793.0,9707.25,36500.25,0.012884139847465845,0.0,0.0,2.0,1.0,2.0
1368,27360.0,9365.0,36725.0,0.012801684025715588,0.0,0.0,2.0,1.0,2.0
1369,27729.0,9082.75,36811.75,0.01271959107208492,0.0,0.0,2.0,1.0,2.0
1370,27685.0,9391.5,37076.5,0.012637860281919938,0.0,0.0,2.0,1.0,2.0
1371,26561.0,10328.0,36889.0,0.012556490948296148,0.0,0.0,2.0,1.0,2.0
1372,27399.0,9354.75,36753.75,0.012475482362030632,0.0,0.0,2.0,1.0,2.0
1373,27006.0,9527.25,36533.25,0.012394833811694374,0.0,0.0,2.0,2.0,2.0
1374,26890.0,9727.25,36617.25,0.012314544583624507,0.0,0.0,2.0,1.0,2.0
1375,27037.0,9729.5,36766.5,0.012234613961936702,0.0,0.0,2.0,3.0,2.0
1376,26488.0,10312.0,36800.0,0.012155041228537455,0.0,0.0,2.0,3.0,2.0
1377,26887.0,10173.75,37060.75,0.012075825663136544,0.0,0.0,2.0,1.0,2.0
1378,26920.0,9740.0,36660.0,0.011996966543259473,0.0,0.0,2.0,1.0,2.0
1379,26681.0,9933.5,36614.5,0.01191846314425983,0.0,0.0,2.0,3.0,2.0
1380,27317.0,9490.0,36807.0,0.011840314739331875,0.0,0.0,2.0,3.0,2.0
1381,26950.0,9655.25,36605.25,0.011762520599523013,0.0,0.0,2.0,1.0,2.0
1382,27086.0,9548.75,36634.75,0.011685079993746399,0.0,0.0,2.0,1.0,2.0
1383,27014.0,9573.0,36587.0,0.011607992188793369,0.0,0.0,2.0,3.0,2.0
1384,26395.0,10013.75,36408.75,0.011531256449346276,0.0,0.0,2.0,3.0,2.0
1385,27418.0,9388.25,36806.25,0.011454872037990902,0.0,0.0,2.0,1.0,2.0
1386,26777.0,9830.25,36607.25,0.011378838215229323,0.0,0.0,2.0,3.0,2.0
1387,27150.0,9499.5,36649.5,0.011303154239492444,0.0,0.0,2.0,3.0,2.0
1388,27174.0,9641.25,36815.25,0.011227819367152888,0.0,0.0,2.0,3.0,2.0
1389,27253.0,9268.5,36521.5,0.011152832852537617,0.0,0.0,2.0,2.0,2.0
1390,26910.0,9646.0,36556.0,0.011078193947940816,0.0,0.0,2.0,3.0,2.0
1391,26705.0,9882.75,36587.75,0.011003901903636659,0.0,0.0,2.0,2.0,2.0
1392,27019.0,9585.75,36604.75,0.010929955967892197,0.0,0.0,2.0,3.0,2.0
1393,27320.0,9487.25,36807.25,0.010856355386980201,0.0,0.0,2.0,3.0,2.0
1394,27134.0,9584.5,36718.5,0.010783099405192122,0.0,0.0,2.0,1.0,2.0
1395,26767.0,10052.25,36819.25,0.01071018726485092,0.0,0.0,2.0,1.0,2.0
1396,27465.0,9490.75,36955.75,0.01063761820632418,0.0,0.0,2.0,3.0,2.0
1397,27056.0,9625.5,36681.5,0.010565391468036948,0.0,0.0,2.0,1.0,2.0
1398,26577.0,9875.25,36452.25,0.010493506286484914,0.0,0.0,2.0,1.0,2.0
1399,26877.0,9670.0,36547.0,0.01042196189624728,0.0,0.0,2.0,1.0,2.0
1400,27542.0,9346.75,36888.75,0.010350757529999999,0.0,0.0,2.0,1.0,2.0
1401,27257.0,9478.25,36735.25,0.010279892418528802,0.0,0.0,2.0,1.0,2.0
1402,27040.0,9522.75,36562.75,0.010209365790742324,0.0,0.0,2.0,1.0,2.0
1403,27482.0,9379.25,36861.25,0.010139176873685296,0.0,0.0,2.0,2.0,2.0
1404,27221.0,9562.0,36783.0,0.01006932489255175,0.0,0.0,2.0,2.0,2.0
1405,27339.0,9463.0,36802.0,0.009999809070698163,0.0,0.0,2.0,3.0,2.0
1406,26288.0,10100.25,36388.25,0.009930628629656778,0.0,0.0,2.0,1.0,2.0
1407,27147.0,9434.5,36581.5,0.009861782789148787,0.0,0.0,2.0,3.0,2.0
1408,26969.0,9514.5,36483.5,0.009793270767097769,0.0,0.0,2.0,3.0,2.0
1409,27592.0,9242.25,36834.25,0.009725091779642828,0.0,0.0,2.0,1.0,2.0
1410,27356.0,9248.75,36604.75,0.009657245041152122,0.0,0.0,2.0,3.0,2.0
1411,26701.0,9669.5,36370.5,0.00958972976423608,0.0,0.0,2.0,1.0,2.0
1412,27069.0,9596.25,36665.25,0.009522545159760967,0.0,0.0,2.0,3.0,2.0
1413,27129.0,9509.5,36638.5,0.009455690436862117,0.0,0.0,2.0,2.0,2.0
1414,27881.0,9081.5,36962.5,0.009389164802957603,0.0,0.0,1.0,2.0,1.0
1415,27718.0,9292.75,37010.75,0.009322967463761541,0.0,0.0,2.0,2.0,2.0
1416,27366.0,9600.25,36966.25,0.009257097623297704,0.0,0.0,2.0,3.0,2.0
1417,26896.0,9721.25,36617.25,0.009191554483912963,0.0,0.0,2.0,3.0,2.0
1418,27136.0,9729.75,36865.75,0.009126337246290953,0.0,0.0,2.0,3.0,2.0
1419,27116.0,9820.5,36936.5,0.009061445109465532,0.0,0.0,2.0,3.0,2.0
1420,27105.0,9523.25,36628.25,0.008996877270834506,0.0,0.0,2.0,2.0,2.0
1421,27275.0,9386.25,36661.25,0.008932632926173157,0.0,0.0,2.0,3.0,2.0
1422,27210.0,9459.0,36669.0,0.008868711269647965,0.0,0.0,2.0,3.0,2.0
1423,26858.0,9570.0,36428.0,0.008805111493830247,0.0,0.0,2.0,2.0,2.0
1424,27105.0,9490.0,36595.0,0.008741832789709907,0.0,0.0,2.0,1.0,2.0
1425,26665.0,9813.0,36478.0,0.008678874346709083,0.0,0.0,2.0,3.0,2.0
1426,27276.0,9439.5,36715.5,0.008616235352696011,0.0,0.0,2.0,3.0,2.0
1427,27561.0,9377.25,36938.25,0.008553914993998674,0.0,0.0,2.0,3.0,2.0
1428,27559.0,9221.5,36780.5,0.008491912455418736,0.0,0.0,2.0,3.0,2.0
1429,27675.0,9278.75,36953.75,0.008430226920245204,0.0,0.0,2.0,1.0,2.0
1430,27539.0,9475.75,37014.75,0.008368857570268453,0.0,0.0,2.0,1.0,2.0
1431,27781.0,9055.25,36836.25,0.008307803585793914,0.0,0.0,2.0,3.0,2.0
1432,27738.0,9263.25,37001.25,0.008247064145656112,0.0,0.0,2.0,1.0,2.0
1433,27707.0,9398.25,37105.25,0.008186638427232489,0.0,0.0,2.0,3.0,2.0
1434,27463.0,9244.25,36707.25,0.0081265256064574,0.0,0.0,2.0,3.0,2.0
1435,27547.0,9461.0,37008.0,0.00806672485783597,0.0,0.0,2.0,2.0,2.0
1436,27614.0,9193.0,36807.0,0.008007235354458221,0.0,0.0,2.0,1.0,2.0
1437,27423.0,9388.25,36811.25,0.007948056268012942,0.0,0.0,1.0,1.0,2.0
1438,26945.0,9885.75,36830.75,0.007889186768801787,0.0,0.0,2.0,1.0,2.0
1439,27591.0,9252.25,36843.25,0.007830626025753285,0.0,0.0,2.0,3.0,2.0
1440,27478.0,9302.25,36780.25,0.0077723732064369395,0.0,0.0,2.0,2.0,2.0
1441,27454.0,9252.25,36706.25,0.00771442747707725,0.0,0.0,2.0,3.0,2.0
1442,27654.0,9334.25,36988.25,0.007656788002567918,0.0,0.0,2.0,2.0,2.0
1443,26722.0,9731.75,36453.75,0.007599453946485874,0.0,1.0,3.0,1.0,2.0
1444,27194.0,9673.0,36867.0,0.007542424471105501,0.0,0.0,2.0,1.0,2.0
1445,27209.0,9468.25,36677.25,0.007485698737412756,0.0,0.0,2.0,3.0,2.0
1446,26925.0,9533.25,36458.25,0.007429275905119401,0.0,0.0,2.0,2.0,2.0
1447,26977.0,9609.0,36586.0,0.007373155132677172,0.0,0.0,2.0,1.0,2.0
1448,27824.0,9132.5,36956.5,0.007317335577292054,0.0,0.0,2.0,1.0,2.0
1449,27602.0,9227.0,36829.0,0.007261816394938455,0.0,0.0,2.0,3.0,2.0
1450,28127.0,8993.5,37120.5,0.007206596740373581,0.0,0.0,2.0,2.0,2.0
1451,27937.0,9033.5,36970.5,0.007151675767151621,0.0,0.0,2.0,3.0,2.0
1452,27671.0,9238.0,36909.0,0.0070970526276381155,0.0,0.0,2.0,2.0,2.0
1453,27987.0,9216.75,37203.75,0.007042726473024258,0.0,0.0,2.0,2.0,2.0
1454,27578.0,9567.5,37145.5,0.006988696453341259,0.0,0.0,2.0,2.0,2.0
1455,27220.0,9430.25,36650.25,0.006934961717474649,0.0,0.0,2.0,3.0,2.0
1456,27587.0,9251.75,36838.75,0.0068815214131787775,0.0,0.0,2.0,2.0,2.0
1457,27916.0,9026.25,36942.25,0.006828374687091062,0.0,0.0,2.0,3.0,2.0
1458,27059.0,9569.25,36628.25,0.006775520684746545,0.0,0.0,2.0,3.0,2.0
1459,27213.0,9603.25,36816.25,0.006722958550592189,0.0,0.0,2.0,1.0,2.0
1460,27667.0,9136.5,36803.5,0.006670687428001482,0.0,0.0,2.0,3.0,2.0
1461,27832.0,9150.25,36982.25,0.006618706459288744,0.0,0.0,2.0,3.0,2.0
1462,27504.0,9179.25,36683.25,0.006567014785723773,0.0,0.0,2.0,1.0,2.0
1463,26446.0,9614.75,36060.75,0.006515611547546196,0.0,0.0,2.0,1.0,2.0
1464,27862.0,9090.75,36952.75,0.006464495883980115,0.0,0.0,2.0,1.0,2.0
1465,27949.0,9245.75,37194.75,0.006413666933248533,0.0,0.0,2.0,1.0,2.0
1466,27405.0,9411.75,36816.75,0.0063631238325880125,0.0,0.0,2.0,1.0,2.0
1467,26926.0,9533.25,36459.25,0.006312865718263145,0.0,0.0,2.0,1.0,2.0
1468,27059.0,9833.75,36892.75,0.006262891725581201,0.0,0.0,2.0,3.0,2.0
1469,27255.0,9684.25,36939.25,0.006213200988906687,0.0,0.0,2.0,3.0,2.0
1470,26983.0,9687.75,36670.75,0.006163792641676003,0.0,0.0,2.0,3.0,2.0
1471,27462.0,9266.0,36728.0,0.006114665816412003,0.0,0.0,2.0,3.0,2.0
1472,27462.0,9428.5,36890.5,0.006065819644738727,0.0,0.0,2.0,2.0,2.0
1473,27281.0,9431.0,36712.0,0.0060172532573959684,0.0,0.0,2.0,2.0,2.0
1474,27141.0,9485.0,36626.0,0.005968965784254034,0.0,0.0,2.0,1.0,2.0
1475,27261.0,9380.5,36641.5,0.005920956354328352,0.0,0.0,2.0,3.0,2.0
1476,27522.0,9325.0,36847.0,0.00587322409579423,0.0,0.0,2.0,1.0,2.0
1477,27270.0,9386.0,36656.0,0.005825768136001535,0.0,0.0,2.0,1.0,2.0
1478,27324.0,9304.25,36628.25,0.005778587601489456,0.0,0.0,2.0,2.0,2.0
1479,27809.0,9379.0,37188.0,0.005731681618001188,0.0,0.0,2.0,2.0,2.0
1480,26531.0,9997.25,36528.25,0.005685049310498769,0.0,0.0,2.0,1.0,2.0
1481,27481.0,9301.5,36782.5,0.00563868980317776,0.0,0.0,2.0,3.0,2.0
1482,27900.0,9093.0,36993.0,0.005592602219482107,0.0,0.0,2.0,3.0,2.0
1483,27756.0,9092.75,36848.75,0.005546785682118864,0.0,0.0,2.0,3.0,2.0
1484,27099.0,9409.25,36508.25,0.005501239313073053,0.0,0.0,2.0,1.0,2.0
1485,27960.0,9045.25,37005.25,0.005455962233622419,0.0,0.0,2.0,1.0,2.0
1486,27358.0,9351.25,36709.25,0.005410953564352358,0.0,0.0,2.0,1.0,2.0
1487,27818.0,9098.25,36916.25,0.005366212425170631,0.0,0.0,2.0,2.0,2.0
1488,27931.0,9102.75,37033.75,0.005321737935322334,0.0,0.0,2.0,3.0,2.0
1489,27754.0,9050.25,36804.25,0.005277529213404673,0.0,0.0,2.0,3.0,2.0
1490,27638.0,9158.25,36796.25,0.005233585377381889,0.0,0.0,2.0,2.0,2.0
1491,28050.0,9118.5,37168.5,0.005189905544600115,0.0,0.0,2.0,1.0,2.0
1492,28115.0,8957.5,37072.5,0.0051464888318023105,0.0,0.0,2.0,1.0,2.0
1493,27881.0,9016.75,36897.75,0.005103334355143094,0.0,0.0,2.0,3.0,2.0
1494,27660.0,9239.5,36899.5,0.005060441230203744,0.0,0.0,2.0,1.0,2.0
1495,27287.0,9399.0,36686.0,0.005017808572007043,0.0,0.0,2.0,3.0,2.0
1496,27451.0,9300.75,36751.75,0.004975435495032289,0.0,0.0,2.0,1.0,2.0
1497,27664.0,9242.0,36906.0,0.0049333211132301606,0.0,0.0,2.0,1.0,2.0
