#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
437,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,1,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,1,0,-3,0
438,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,1,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,1,-3,0,-3,0,-3,1,-3,-3,0,1,0,-3,0,1,-3,-3,0,-3,0,-3
439,0,-3,0,-3,0,1,-3,1,1,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,1,-3,-3,0,0,1,-3,0,0,-3,1,-3,0,1,0,0,-3,1,-3,0,-3,0,0,0,-3,1,-3,0
440,-3,0,-3,0,-3,0,0,1,1,-3,-3,1,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,1,-3,-3,0,1,-3,-3,0,0,0,-3,1,-3,-3,0,0,0,-3,0,-3,-3,-3,0,1,0,-3
441,0,-3,0,-3,0,-3,-3,0,0,0,1,0,0,-3,-3,0,0,-3,-3,-3,0,1,-3,-3,0,0,0,-3,0,1,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,1
442,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,1,-3,-3,0,0,1,-3,1,0,0,-3,-3,-3,0,-3,1,-3,0,1,1,-3,-3,-3,-3,1,0,1,-3,0,-3,-3,-3,0,-3,1,0
443,1,-3,1,-3,0,-3,-3,0,0,1,-3,0,0,-3,0,1,1,-3,-3,1,0,0,-3,-3,0,0,0,-3,1,0,0,-3,0,0,1,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3
444,0,0,0,0,-3,0,0,-3,-3,0,1,-3,-3,1,-3,0,0,0,1,0,-3,-3,0,0,-3,-3,-3,1,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,1
445,-3,-3,-3,-3,0,-3,-3,0,0,-3,1,0,0,0,0,-3,-3,-3,1,-3,0,0,-3,-3,0,0,0,0,1,0,0,-3,0,0,-3,1,1,1,0,-3,1,1,-3,0,0,0,0,1,0,0
446,0,0,0,1,-3,0,0,-3,-3,1,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,1,0,0,0,-3,0,0,0,1,-3,-3,-3,-3,1,-3,-3
447,-3,-3,-3,0,0,-3,-3,0,1,0,-3,1,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,0,1,0,1,0,0,0,0
448,0,1,1,-3,-3,1,0,-3,0,-3,1,0,-3,-3,-3,1,0,0,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,1,-3,0,-3,0,-3,-3,-3,-3
449,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,1,0,-3,-3,-3,-3,0,0,-3,-3,0,0,1,0,1,0,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,0
450,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,1,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3
451,-3,0,1,0,1,0,-3,0,-3,0,0,-3,1,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,0,-3,0,-3,0,1,-3,-3,-3,1,-3,0,-3,0,-3,-3,1,1,-3,0,-3,0,0,0,0
452,0,-3,0,-3,0,-3,1,-3,1,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,0,1,0,-3,0,-3,0,-3,1,1,1,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3
453,-3,0,-3,0,-3,1,1,0,0,1,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,1,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,1,0
454,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,1,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,1,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,1,0,1,-3,0,-3,-3,0,-3
455,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,1,0,-3,0
456,0,-3,0,-3,1,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,0,1,1,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,0,0,-3,0,0,-3,0,-3,-3,1,0,-3,0,-3
457,-3,0,-3,0,0,-3,-3,1,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,0,0,-3,0,-3,0
458,0,-3,1,-3,-3,1,0,1,-3,1,-3,0,0,-3,0,-3,0,1,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,1,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3
459,-3,0,0,0,0,0,-3,1,0,0,0,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,0,1,1,0,0,-3,0,0,0,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,1
460,0,-3,-3,-3,-3,-3,1,1,-3,-3,-3,1,0,0,0,-3,0,-3,0,0,-3,1,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,1,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,0
461,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,1,-3,1,-3,-3,0,1,-3,0,-3,-3,0,1,0,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,0,1,-3,0,-3,-3
462,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,0,0,0,0,-3,0,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,0,-3,1,1,0,0,-3,-3,0,1,-3,0,0
463,-3,0,0,0,0,0,0,1,0,0,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,1,0,-3,0,1,1,-3,-3,0,0,-3,0,0,-3,-3
464,1,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,1,0,0,0,0,0,0,-3,1,1,-3,-3,1,-3,1,-3,-3,-3,-3,-3,0,-3,1,-3,1,-3,0,0,0,1,-3,-3,0,-3,-3,0,0
465,1,1,0,0,0,0,0,0,1,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,1,0,0,0,1,0,0,0,-3,0,1,1,1,0,-3,-3,-3,1,0,0,-3,1,0,-3,-3
466,0,1,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,1,-3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,-3,1,1,0,-3,0,0,0,0,-3,-3,0,0,-3,1,0
467,-3,0,0,0,1,0,0,0,-3,0,1,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,1,0,1,0,1,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,0,-3
468,0,-3,-3,-3,0,-3,-3,-3,1,-3,1,1,-3,-3,0,0,0,0,1,-3,-3,-3,-3,-3,1,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,1,-3,-3,1,1,0,-3,0
469,-3,0,1,0,-3,0,1,0,1,0,0,1,0,0,-3,-3,-3,-3,0,1,0,0,0,1,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,1,0,1,0,-3,0,-3
470,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,1,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,1,0,-3,0,-3,1,-3,0,-3,1
471,-3,0,-3,1,-3,0,-3,1,-3,1,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,1,0,1,0,-3,0,0,0,-3,0,0,1,-3,1,-3,0,0,0,-3,0,0
472,0,-3,0,0,0,-3,0,1,0,0,-3,0,-3,-3,0,1,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,1,-3,-3
473,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,0,0,-3,1,0,-3,0,0,0,0,1,0,0,0,-3,1,0,-3,0,-3,0,-3,0,1,0,-3,0,0,-3,-3,-3,-3,0,0,0,0,0,0
474,0,-3,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3
475,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,0,0,0,1,0,0
476,0,-3,0,0,0,1,0,-3,0,0,-3,1,-3,-3,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,1,0,-3,-3,-3,0,-3,-3
477,-3,1,-3,-3,-3,0,-3,1,-3,-3,0,1,0,0,0,0,1,-3,0,0,0,0,-3,1,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,0
478,0,0,0,0,0,-3,0,1,1,0,-3,1,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,1,-3,-3,0,0,-3,1,-3,-3,-3,1,-3,-3
479,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,0,1,0,0,1,1,-3,1,0,0,1,-3,-3,0,1,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,1,0,0,-3,-3,0,1,0,0,0,0,0,1
480,0,0,1,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,1,0,0,0,-3,-3,0,0,0,-3,0,1,0,-3,0,-3,1,-3,0,-3,0,1,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0
481,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,1,0,1,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,1,-3,-3,0,-3,0,0,1,0,0,-3
482,1,0,-3,1,0,0,0,-3,-3,0,-3,-3,0,1,-3,0,0,1,0,-3,-3,0,0,1,-3,1,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,0,-3,1,1,0,-3,0,-3,-3,1,-3,-3,1
483,0,-3,0,1,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,1,0,-3,-3,0,0,0,0,-3,0,3,0,0,0,0,0,-3,0,-3,0,1,1,-3,0,-3,0,0,0,1,1,2
484,-3,1,-3,0,0,1,1,-3,-3,0,-3,-3,0,-3,-3,1,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,0
485,0,0,0,-3,-3,0,0,0,0,-3,0,1,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,1,0,0,-3,-3,-3
486,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,1,-3,-3,0,1,0
487,0,0,0,-3,-3,0,1,0,0,-3,0,-3,-3,0,1,0,0,0,-3,-3,1,-3,-3,0,0,0,0,-3,0,0,1,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3
488,-3,-3,-3,1,0,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,1,1,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,1,1,0,-3,0,-3,-3,-3,1,-3,0
489,0,0,0,0,-3,0,-3,0,0,-3,0,-3,-3,1,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,1,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,-3
490,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,1,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0
491,1,0,1,0,-3,1,-3,0,1,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,1,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,1,-3,0,-3,0,0,0,0,1,-3
492,0,-3,0,-3,1,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,0
493,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,1,-3,0,0,1,-3,0,0,0,1,-3,0,0,-3,0,0,1,0,1,0,1,0,1,-3,-3,0,-3,0,0,0,0,0,-3
494,0,-3,1,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,0,0,0,-3,1,-3,-3,-3,-3,-3,0
495,-3,0,0,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,0,1,0,-3,-3,0,0,-3,0,0,-3,0,-3,1,0,0,-3,-3,-3,1,0,0,0,0,1,0,-3
496,0,-3,-3,0,-3,1,0,-3,0,1,-3,0,0,0,-3,-3,-3,1,-3,-3,-3,1,1,-3,0,-3,0,1,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,1,1,0,0,-3,-3,-3,-3,0,-3,0
497,-3,0,0,-3,0,1,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,1,0,0,-3,0,-3,0,0,1,-3,0,0,-3,0,1,-3,1,0,0,0,-3,-3,0,0,0,0,-3,0,-3
498,0,-3,-3,1,-3,1,0,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,1,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,0
499,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,0,1,0,1,1,-3,1,0,-3,1,-3,0,0,-3,-3,0,0,-3,0,-3,-3,1,0,0,0,1,-3,0,1,1,1,-3,0,-3
500,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,0,0,1,-3,0,1,1,-3,-3,1,0,-3,-3,0,-3,1,0,0,-3,-3,-3,0,1,-3,1,0,1,0,-3,0
501,-3,0,1,0,0,0,-3,1,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,1,-3,0,0,0,0,0,-3,0,0,-3,1,0,-3,-3,0,0,0,-3,0,1,0,-3,1,-3,0,-3
502,1,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,1,-3,0,-3,0,0,0,-3,0
503,0,0,-3,0,1,1,-3,-3,0,0,0,0,1,-3,1,1,0,0,0,-3,-3,-3,0,-3,-3,0,0,1,0,1,-3,0,0,-3,-3,1,-3,-3,0,1,1,1,1,-3,0,-3,-3,-3,0,-3
504,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,1,0,0,1,-3,-3,-3,1,0,0,-3,1,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,1,0,1,0,1,-3,0,1,1,-3,0
505,0,1,-3,0,-3,-3,-3,-3,1,0,1,0,0,-3,-3,1,0,0,1,0,-3,-3,0,0,-3,0,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,0,-3,0,0,0,-3
506,-3,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,0,0,1,1,-3,-3,1,1,1,0,0,1,-3,1,-3,0,-3,-3,0,-3,-3,-3,0
507,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,1,1,-3,0,0,-3,-3,0,0,1,0,0,0,1,-3,-3,0,0,0,0,-3,0,0,-3,1,0,0,-3
508,-3,0,0,0,1,0,1,0,0,-3,0,-3,-3,1,0,0,-3,-3,1,-3,0,-3,1,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,1,-3,-3,1,0,-3,-3,0
509,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,0,0,-3,-3,1,1,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,1,1,0,0,-3,-3,0,0,0,1,0,0,0,0,-3,0,0,-3
510,-3,0,1,0,-3,0,1,0,0,-3,1,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,1,-3,-3,0,0,-3,-3,0,0,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0
511,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,1,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,1,1,-3,0,0,-3
512,-3,0,-3,1,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,0,1,0,-3,1,0,-3,-3,0,-3,-3,-3,1,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,1
513,0,-3,0,1,0,-3,0,0,-3,1,1,0,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,1,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,1,0,0
514,-3,0,-3,0,-3,0,-3,-3,1,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,1,0,-3,-3
515,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,1,0,-3,-3,0,-3,0,0,-3,1,0,-3,1,0,1,0,-3,1,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,0
516,-3,1,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,1,-3,0,-3,-3,1,1,-3,0,1,-3,1,-3,0,0,1,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3
517,0,1,0,-3,1,-3,0,1,0,-3,-3,0,-3,0,-3,0,0,-3,0,1,1,1,0,-3,0,0,0,1,-3,-3,0,-3,-3,-3,1,0,0,-3,0,0,0,-3,0,1,-3,-3,0,-3,0,1
518,-3,1,-3,0,0,1,-3,0,-3,0,0,-3,0,-3,0,-3,-3,1,-3,1,0,1,-3,0,-3,-3,-3,0,0,1,-3,0,0,0,1,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0
519,0,0,0,-3,-3,1,1,-3,0,-3,-3,0,-3,1,-3,0,0,0,1,0,-3,1,0,-3,1,0,0,-3,-3,0,0,-3,-3,-3,0,0,1,-3,0,0,0,-3,0,-3,-3,-3,1,-3,1,-3
520,-3,-3,-3,1,0,0,1,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,1,-3,-3,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,0,1,0
521,0,0,0,0,-3,-3,0,-3,1,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,1,-3,1,0,0,-3,-3,0,0,-3,-3,-3,0,1,-3,-3,0,0,1,-3,0,-3,-3,-3,-3,-3,0,-3
522,-3,-3,-3,-3,0,0,-3,0,0,1,0,-3,0,1,1,-3,-3,-3,1,-3,1,0,0,0,1,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,1,-3,-3,0,0,-3,1,0,1,0,0,-3,0
523,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,1,0,0,0,0,0,0,0,-3,-3,-3,0,1,0,-3,-3,0,1,-3,-3,-3,1,-3,-3,1,0,0,-3,-3,0,0,-3,1,-3,-3,0,-3
524,-3,-3,-3,-3,1,1,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,1,-3,0,0,0,0,0,1,0,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,1
525,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,-3,0,0
526,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,0,0,-3,-3,0,0,0,0,1,-3,0,0,0,-3,1,0,-3,-3,0,0,1,0,-3,-3
527,0,0,0,0,1,0,0,-3,-3,0,-3,0,-3,-3,1,1,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,1,0,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,-3,0,0,-3,-3,1,-3,0,0
528,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,1,1,0,-3,1,0,0,0,-3,0,0,0,1,-3,-3,0,-3,-3,0,0,0,0,-3,-3
529,0,0,0,1,0,0,0,-3,-3,0,-3,0,-3,1,-3,-3,1,1,0,0,0,0,-3,-3,0,0,0,1,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,1,-3,-3,-3,-3,0,0
530,-3,-3,-3,0,-3,-3,-3,1,0,-3,0,-3,0,1,0,0,0,0,-3,-3,-3,-3,1,0,-3,-3,-3,0,0,-3,1,0,1,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,1,0,0,-3,-3
531,0,0,0,-3,0,0,0,0,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,1,0,0,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,1,0,-3,0,-3,-3,0,-3,-3,1,0
532,-3,-3,-3,1,-3,-3,-3,-3,0,-3,1,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,1,0,0,-3,0,-3,0,-3,0,0,-3,1,1,0,-3
533,0,0,0,1,0,1,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,1,0,-3,1,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,1,-3,0,-3,0,-3,-3,0,0,0,-3,0
534,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,1,0,0,0,-3,1,-3,0,-3,0,0,-3,-3,1,1,-3,-3,0,-3,-3,-3,-3,1,0,0,1,-3,0,-3,0,1,-3,-3,-3,1,-3
535,0,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,1,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,1,0,-3,-3,1,0,-3,0,-3,0,1,0,0,0,0
536,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,1,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,0,-3,0,-3,1,-3,1,-3,-3,-3,-3
537,1,0,0,1,1,-3,0,0,-3,0,0,-3,-3,1,-3,-3,-3,0,0,1,1,-3,0,-3,-3,0,1,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,1,0,0,0,0,0
538,1,-3,-3,1,0,0,-3,-3,0,-3,-3,0,0,1,0,1,1,-3,-3,1,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3
539,0,0,0,0,-3,-3,1,1,-3,0,0,-3,-3,1,-3,0,0,1,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,1,0,-3,1,0,0,1,0
540,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,1,0,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,0,0,-3,0,0,-3,-3,0,-3
541,0,0,0,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,1,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,0,1,-3,0
542,-3,-3,-3,0,0,0,0,1,0,-3,-3,0,0,0,0,-3,-3,1,-3,-3,-3,0,0,-3,1,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,1,0,-3,0,0,-3,0,0,-3
543,1,0,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,1,0,1,0,0,-3,-3,0,0,0,0,0,0,0,0,1,1,0,1,-3,-3,-3,1,0,0,1,-3,0,-3,-3,0,-3,-3,0
544,0,-3,-3,0,1,0,0,-3,0,-3,0,1,0,0,1,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,1,0,0,-3,-3,0,0,-3,1,0,-3,1,0,-3
545,-3,0,0,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,1,0,-3,-3,0,0,-3,0,0,-3,0
546,0,-3,-3,0,-3,1,0,1,0,-3,0,-3,1,1,-3,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,0,1,0,-3,0,0,-3,-3,0,-3,-3,0,-3
