#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1198,2612.0,3942.375,6554.375,0.03251512564523683,0.0,0.0,2.0,1.0,1.0
1199,2363.0,4184.75,6547.75,0.03236346989429295,0.0,3.0,0.0,3.0,1.0
1200,2405.0,3985.5,6390.5,0.03221225472000001,0.0,0.0,2.0,3.0,2.0
1201,2767.0,4063.625,6830.625,0.03206147994731062,0.0,1.0,1.0,3.0,2.0
1202,1925.0,4271.375,6196.375,0.03191114539738054,0.0,0.0,2.0,1.0,1.0
1203,2692.0,3955.875,6647.875,0.03176125088757392,0.0,0.0,2.0,1.0,2.0
1204,2501.0,4080.625,6581.625,0.031611796231469105,0.0,0.0,2.0,2.0,3.0
1205,2786.0,4196.0,6982.0,0.03146278123886407,0.0,0.0,2.0,2.0,1.0
1206,2424.0,4065.875,6489.875,0.0313142057157822,0.0,0.0,2.0,1.0,3.0
1207,2868.0,4072.5,6940.5,0.03116606946447788,0.0,2.0,0.0,2.0,3.0
1208,2637.0,4092.5,6729.5,0.031018372283442328,0.0,0.0,2.0,1.0,3.0
1209,2615.0,3928.25,6543.25,0.030871113967409276,0.0,0.0,2.0,2.0,2.0
1210,2789.0,4128.25,6917.25,0.03072429430736094,0.0,0.0,2.0,3.0,1.0
1211,2221.0,4138.375,6359.375,0.0305779130905337,0.0,0.0,2.0,1.0,3.0
1212,2772.0,4011.375,6783.375,0.030431970100424192,0.0,2.0,0.0,1.0,1.0
1213,2870.0,4087.125,6957.125,0.030286465116795155,0.0,0.0,2.0,2.0,3.0
1214,2644.0,4003.875,6647.875,0.030141397915681534,0.0,0.0,2.0,3.0,3.0
1215,2776.0,4033.875,6809.875,0.029996768269396415,0.0,0.0,2.0,1.0,3.0
1216,2830.0,3974.0,6804.0,0.02985257594653727,0.0,0.0,1.0,1.0,2.0
1217,2315.0,4065.125,6380.125,0.029708820711991893,0.0,2.0,0.0,3.0,1.0
1218,2696.0,4007.25,6703.25,0.02956550232694474,0.0,0.0,2.0,3.0,3.0
1219,2400.0,4148.875,6548.875,0.029422620548883116,0.0,0.0,2.0,2.0,1.0
1220,2771.0,3970.875,6741.875,0.029280175131603504,0.0,2.0,0.0,1.0,1.0
1221,2955.0,4028.875,6983.875,0.029138165825217614,0.0,0.0,2.0,3.0,3.0
1222,2363.0,4175.0,6538.0,0.028996592376159192,0.0,2.0,0.0,1.0,2.0
1223,2820.0,4028.375,6848.375,0.028855454527189933,0.0,0.0,2.0,3.0,3.0
1224,2825.0,4037.625,6862.625,0.02871475201740634,0.0,2.0,0.0,2.0,2.0
1225,2639.0,4006.375,6645.375,0.028574484582245888,0.0,0.0,2.0,2.0,1.0
1226,2978.0,4014.75,6992.75,0.028434651953493848,0.0,2.0,0.0,2.0,2.0
1227,2512.0,4095.5,6607.5,0.028295253859289594,0.0,2.0,0.0,3.0,1.0
1228,2378.0,3962.875,6340.875,0.02815629002413343,0.0,0.0,2.0,2.0,3.0
1229,2640.0,3989.875,6629.875,0.02801776016889312,0.0,2.0,0.0,2.0,1.0
1230,2652.0,3869.375,6521.375,0.027879664010810698,0.0,0.0,2.0,1.0,1.0
1231,2434.0,3993.0,6427.0,0.027742001263509123,0.0,0.0,2.0,1.0,1.0
1232,2569.0,4084.5,6653.5,0.02760477163699921,0.0,0.0,2.0,1.0,1.0
1233,2786.0,3938.875,6724.875,0.027467974837686263,0.0,0.0,2.0,2.0,3.0
1234,3002.0,4051.25,7053.25,0.02733161056837714,0.0,0.0,2.0,1.0,3.0
1235,2710.0,3985.375,6695.375,0.027195678528287137,0.0,0.0,2.0,2.0,3.0
1236,2901.0,4106.375,7007.375,0.02706017841304694,0.0,0.0,2.0,1.0,3.0
1237,3082.0,4081.75,7163.75,0.026925109914709512,0.0,0.0,2.0,2.0,1.0
1238,2666.0,4033.875,6699.875,0.02679047272175748,0.0,0.0,2.0,2.0,1.0
1239,2910.0,3964.125,6874.125,0.026656266519109826,0.0,0.0,2.0,1.0,2.0
1240,2761.0,3933.0,6694.0,0.026522490988129362,0.0,0.0,2.0,3.0,1.0
1241,2938.0,4060.625,6998.625,0.026389145806629745,0.0,0.0,2.0,1.0,3.0
1242,3189.0,3962.375,7151.375,0.026256230648882738,0.0,2.0,0.0,2.0,1.0
1243,2625.0,4108.875,6733.875,0.026123745185625453,0.0,0.0,2.0,1.0,3.0
1244,3275.0,4006.625,7281.625,0.025991689084067845,0.0,2.0,0.0,1.0,3.0
1245,2681.0,4130.75,6811.75,0.025860062007899722,0.0,0.0,1.0,3.0,3.0
1246,2919.0,3882.375,6801.375,0.02572886361729855,0.0,2.0,0.0,2.0,3.0
1247,2990.0,4043.5,7033.5,0.02559809356893654,0.0,0.0,2.0,1.0,1.0
1248,3055.0,3893.25,6948.25,0.02546775151598844,0.0,2.0,0.0,2.0,3.0
1249,2817.0,3935.25,6752.25,0.0253378371081388,0.0,0.0,2.0,1.0,3.0
1250,2724.0,3953.875,6677.875,0.025208349991589784,0.0,2.0,0.0,2.0,3.0
1251,3257.0,3985.125,7242.125,0.025079289809068598,0.0,0.0,1.0,3.0,3.0
1252,2943.0,3970.875,6913.875,0.024950656199835185,0.0,0.0,1.0,3.0,3.0
1253,2784.0,4005.75,6789.75,0.024822448799690085,0.0,0.0,2.0,1.0,1.0
1254,2969.0,3897.5,6866.5,0.024694667240981922,0.0,0.0,1.0,1.0,3.0
1255,2879.0,3881.75,6760.75,0.024567311152615474,0.0,0.0,2.0,1.0,3.0
1256,3208.0,3909.375,7117.375,0.02444038016005916,0.0,2.0,0.0,3.0,2.0
1257,2983.0,4003.375,6986.375,0.024313873885353332,0.0,0.0,2.0,2.0,1.0
1258,2936.0,3963.375,6899.375,0.024187791947117752,0.0,0.0,2.0,2.0,1.0
1259,3082.0,3982.5,7064.5,0.02406213396055992,0.0,0.0,1.0,1.0,3.0
1260,3037.0,4004.25,7041.25,0.023936899537482768,0.0,0.0,2.0,2.0,1.0
1261,2742.0,3921.75,6663.75,0.023812088286293005,0.0,0.0,1.0,1.0,3.0
1262,3152.0,3901.75,7053.75,0.023687699812008897,0.0,0.0,1.0,1.0,3.0
1263,2967.0,3881.875,6848.875,0.023563733716268628,0.0,0.0,2.0,3.0,1.0
1264,2792.0,3828.375,6620.375,0.0234401895973383,0.0,0.0,2.0,3.0,1.0
1265,2791.0,3827.875,6618.875,0.02331706705012029,0.0,0.0,2.0,3.0,1.0
1266,2906.0,3885.625,6791.625,0.023194365666161374,0.0,0.0,2.0,3.0,1.0
1267,2958.0,3860.375,6818.375,0.02307208503366113,0.0,0.0,1.0,3.0,3.0
1268,3573.0,3978.5,7551.5,0.02295022473748014,0.0,0.0,1.0,3.0,3.0
1269,2882.0,3904.375,6786.375,0.02282878435914851,0.0,0.0,2.0,2.0,1.0
1270,3102.0,3904.875,7006.875,0.022707763476874178,0.0,0.0,2.0,3.0,1.0
1271,3253.0,3892.375,7145.375,0.022587161665551456,0.0,0.0,2.0,3.0,1.0
1272,2844.0,3948.875,6792.875,0.022466978496769464,0.0,0.0,2.0,2.0,1.0
1273,3241.0,3994.5,7235.5,0.02234721353882076,0.0,0.0,2.0,1.0,1.0
1274,3358.0,4029.25,7387.25,0.022227866356709734,0.0,0.0,2.0,3.0,1.0
1275,3068.0,4000.625,7068.625,0.022108936512161583,0.0,0.0,1.0,2.0,3.0
1276,2462.0,3883.875,6345.875,0.021990423563630575,0.0,0.0,2.0,1.0,3.0
1277,3048.0,4021.0,7069.0,0.02187232706630904,0.0,0.0,2.0,1.0,1.0
1278,2641.0,3864.625,6505.625,0.02175464657213598,0.0,0.0,2.0,3.0,3.0
1279,2784.0,3849.875,6633.875,0.02163738162980595,0.0,0.0,2.0,2.0,1.0
1280,3352.0,3988.875,7340.875,0.021520531784777867,0.0,0.0,1.0,1.0,3.0
1281,3210.0,3916.75,7126.75,0.02140409657928379,0.0,2.0,0.0,1.0,2.0
1282,3161.0,3974.25,7135.25,0.02128807555233795,0.0,0.0,2.0,1.0,1.0
1283,3510.0,3957.75,7467.75,0.02117246823974571,0.0,0.0,2.0,1.0,1.0
1284,2902.0,3942.0,6844.0,0.021057274174112434,0.0,0.0,2.0,2.0,3.0
1285,2914.0,3944.25,6858.25,0.02094249288485266,0.0,0.0,2.0,1.0,1.0
1286,2816.0,3925.0,6741.0,0.020828123898199085,0.0,0.0,2.0,1.0,1.0
1287,3223.0,3925.875,7148.875,0.020714166737211766,0.0,0.0,1.0,3.0,3.0
1288,3120.0,4078.625,7198.625,0.020600620921787192,0.0,0.0,2.0,3.0,2.0
1289,2688.0,3865.25,6553.25,0.020487485968667566,0.0,0.0,2.0,3.0,1.0
1290,2562.0,3935.625,6497.625,0.02037476139144992,0.0,0.0,3.0,3.0,3.0
1291,2959.0,3924.375,6883.375,0.020262446700595634,0.0,0.0,2.0,2.0,1.0
1292,2885.0,3915.625,6800.625,0.0201505414034394,0.0,0.0,2.0,3.0,2.0
1293,2787.0,3819.875,6606.875,0.02003904500419895,0.0,0.0,1.0,3.0,3.0
1294,2905.0,3858.25,6763.25,0.01992795700398418,0.0,0.0,1.0,3.0,3.0
1295,2766.0,3946.25,6712.25,0.01981727690080678,0.0,0.0,2.0,3.0,1.0
1296,2853.0,3931.625,6784.625,0.019707004189589514,0.0,0.0,1.0,3.0,3.0
1297,3127.0,3920.875,7047.875,0.019597138362176022,0.0,2.0,0.0,1.0,2.0
1298,3133.0,3925.625,7058.625,0.01948767890734005,0.0,0.0,2.0,3.0,1.0
1299,3233.0,3901.875,7134.875,0.01937862531079535,0.0,0.0,1.0,3.0,3.0
1300,2876.0,3994.125,6870.125,0.01926997705520506,0.0,0.0,2.0,2.0,1.0
1301,3415.0,3896.375,7311.375,0.01916173362019165,0.0,0.0,2.0,2.0,1.0
1302,3405.0,3960.125,7365.125,0.019053894482346314,0.0,0.0,2.0,1.0,3.0
1303,3563.0,3998.0,7561.0,0.018946459115239105,0.0,0.0,2.0,3.0,1.0
1304,2987.0,3883.875,6870.875,0.01883942698942837,0.0,2.0,0.0,1.0,2.0
1305,2941.0,3888.375,6829.375,0.018732797572470872,0.0,0.0,1.0,3.0,3.0
1306,2728.0,3811.0,6539.0,0.01862657032893144,0.0,0.0,1.0,2.0,3.0
1307,3067.0,3914.375,6981.375,0.018520744720393098,0.0,0.0,1.0,2.0,3.0
1308,3088.0,3864.0,6952.0,0.01841532020546681,0.0,0.0,1.0,2.0,3.0
1309,3235.0,3965.0,7200.0,0.018310296239801627,0.0,0.0,2.0,2.0,3.0
1310,3348.0,3904.25,7252.25,0.018205672276094625,0.0,0.0,1.0,1.0,3.0
1311,3305.0,3932.75,7237.75,0.018101447764101046,0.0,0.0,2.0,2.0,1.0
1312,2987.0,3929.125,6916.125,0.01799762215064432,0.0,0.0,1.0,1.0,3.0
1313,3168.0,4017.375,7185.375,0.017894194879626332,0.0,0.0,2.0,1.0,3.0
1314,2894.0,3945.25,6839.25,0.017791165392037428,0.0,0.0,2.0,1.0,1.0
1315,3196.0,3886.5,7082.5,0.01768853312596688,0.0,0.0,2.0,3.0,1.0
1316,3173.0,3911.5,7084.5,0.017586297516612844,0.0,0.0,2.0,2.0,1.0
1317,3138.0,3973.0,7111.0,0.017484457996292994,0.0,0.0,1.0,3.0,3.0
1318,2954.0,3943.25,6897.25,0.017383013994454584,0.0,0.0,1.0,3.0,3.0
1319,3233.0,3873.0,7106.0,0.017281964937685,0.0,0.0,2.0,1.0,1.0
1320,3017.0,3843.0,6860.0,0.017181310249722016,0.0,0.0,1.0,3.0,3.0
1321,3050.0,3864.25,6914.25,0.017081049351464442,0.0,0.0,1.0,3.0,3.0
1322,3192.0,3871.5,7063.5,0.01698118166098239,0.0,0.0,2.0,3.0,1.0
1323,3222.0,3899.5,7121.5,0.016881706593528074,0.0,0.0,1.0,1.0,3.0
1324,3276.0,3826.75,7102.75,0.01678262356154602,0.0,0.0,2.0,2.0,1.0
1325,3666.0,3966.0,7632.0,0.016683931974684037,0.0,0.0,1.0,2.0,3.0
1326,3371.0,3912.75,7283.75,0.016585631239803566,0.0,0.0,1.0,1.0,3.0
1327,3102.0,3856.125,6958.125,0.016487720760990546,0.0,0.0,2.0,1.0,1.0
1328,3184.0,3873.875,7057.875,0.016390199939565968,0.0,0.0,1.0,3.0,3.0
1329,3023.0,3882.75,6905.75,0.01629306817409681,0.0,2.0,0.0,1.0,3.0
1330,3236.0,3885.25,7121.25,0.016196324860406626,0.0,0.0,1.0,3.0,3.0
1331,3038.0,3836.875,6874.875,0.01609996939158655,0.0,1.0,0.0,3.0,2.0
1332,3240.0,3942.25,7182.25,0.016004001158006004,0.0,0.0,1.0,3.0,3.0
1333,3157.0,3904.625,7061.625,0.01590841954732373,0.0,0.0,2.0,1.0,1.0
1334,3091.0,3981.75,7072.75,0.01581322394449855,0.0,0.0,2.0,1.0,1.0
1335,3397.0,3933.125,7330.125,0.015718413731800593,0.0,1.0,0.0,3.0,1.0
1336,2911.0,3848.75,6759.75,0.015623988288822001,0.0,0.0,2.0,2.0,1.0
1337,3051.0,3879.75,6930.75,0.01552994699248824,0.0,0.0,2.0,3.0,1.0
1338,3203.0,3866.25,7069.25,0.015436289217068957,0.0,0.0,1.0,1.0,3.0
1339,3078.0,3877.375,6955.375,0.015343014334189307,0.0,0.0,1.0,3.0,3.0
1340,3110.0,3852.25,6962.25,0.015250121712840854,0.0,0.0,2.0,1.0,1.0
1341,3243.0,3920.875,7163.875,0.015157610719393033,0.0,0.0,1.0,2.0,3.0
1342,3273.0,3998.625,7271.625,0.015065480717604142,0.0,0.0,2.0,2.0,1.0
1343,3354.0,3941.875,7295.875,0.014973731068632748,0.0,0.0,1.0,3.0,3.0
1344,3206.0,4013.75,7219.75,0.014882361131048865,0.0,0.0,1.0,1.0,3.0
1345,3225.0,4015.25,7240.25,0.014791370260845368,0.0,0.0,2.0,1.0,1.0
1346,2904.0,3879.5,6783.5,0.014700757811449326,0.0,0.0,2.0,3.0,3.0
1347,3177.0,3853.625,7030.625,0.014610523133733445,0.0,0.0,1.0,3.0,3.0
1348,2991.0,3987.125,6978.125,0.014520665576027337,0.0,0.0,1.0,3.0,3.0
1349,3282.0,3945.875,7227.875,0.014431184484129259,0.0,0.0,1.0,3.0,3.0
1350,3170.0,3914.0,7084.0,0.01434207920131733,0.0,0.0,1.0,3.0,3.0
1351,3321.0,3888.75,7209.75,0.014253349068361305,0.0,0.0,2.0,3.0,1.0
1352,3159.0,3903.25,7062.25,0.014164993423533953,0.0,2.0,2.0,3.0,1.0
1353,3288.0,3886.75,7174.75,0.014077011602622848,0.0,0.0,1.0,3.0,3.0
1354,3324.0,3931.75,7255.75,0.01398940293894184,0.0,2.0,0.0,3.0,3.0
1355,3320.0,3853.25,7173.25,0.013902166763342836,0.0,0.0,2.0,3.0,1.0
1356,3072.0,3880.5,6952.5,0.013815302404227505,0.0,0.0,1.0,2.0,3.0
1357,3508.0,3934.875,7442.875,0.013728809187558937,0.0,0.0,2.0,1.0,1.0
1358,3599.0,3967.0,7566.0,0.013642686436873509,0.0,0.0,2.0,3.0,1.0
1359,3319.0,3907.5,7226.5,0.013556933473292681,0.0,0.0,2.0,1.0,1.0
1360,3741.0,4011.375,7752.375,0.01347154961553475,0.0,0.0,2.0,1.0,1.0
1361,3463.0,3911.25,7374.25,0.013386534179926928,0.0,0.0,1.0,1.0,3.0
1362,3592.0,3963.0,7555.0,0.013301886480416957,0.0,0.0,1.0,3.0,3.0
1363,3038.0,3941.125,6979.125,0.013217605828585362,0.0,0.0,2.0,3.0,1.0
1364,3229.0,3926.5,7155.5,0.013133691533657196,0.0,0.0,1.0,2.0,3.0
1365,3168.0,3879.875,7047.875,0.013050142902514194,0.0,0.0,3.0,2.0,3.0
1366,3121.0,3838.25,6959.25,0.012966959239706677,0.0,0.0,2.0,1.0,1.0
1367,3546.0,3919.0,7465.0,0.012884139847465845,0.0,0.0,1.0,2.0,3.0
1368,3175.0,3935.5,7110.5,0.012801684025715588,0.0,0.0,2.0,3.0,1.0
1369,3238.0,3922.125,7160.125,0.01271959107208492,0.0,0.0,1.0,3.0,3.0
1370,3128.0,3975.5,7103.5,0.012637860281919938,0.0,0.0,1.0,3.0,3.0
1371,3277.0,3899.625,7176.625,0.012556490948296148,0.0,0.0,1.0,3.0,3.0
1372,3257.0,3923.5,7180.5,0.012475482362030632,0.0,0.0,2.0,2.0,3.0
1373,3284.0,3939.75,7223.75,0.012394833811694374,0.0,0.0,1.0,2.0,3.0
1374,3323.0,3872.875,7195.875,0.012314544583624507,0.0,0.0,2.0,3.0,1.0
1375,3251.0,3938.75,7189.75,0.012234613961936702,0.0,0.0,1.0,1.0,3.0
1376,3496.0,3923.625,7419.625,0.012155041228537455,0.0,0.0,2.0,1.0,1.0
1377,3670.0,3957.25,7627.25,0.012075825663136544,0.0,0.0,1.0,1.0,3.0
1378,3406.0,3911.25,7317.25,0.011996966543259473,0.0,0.0,2.0,1.0,1.0
1379,3337.0,3892.875,7229.875,0.01191846314425983,0.0,0.0,1.0,3.0,3.0
1380,2314.0,3871.875,6185.875,0.011840314739331875,0.0,0.0,2.0,3.0,1.0
1381,3256.0,3903.25,7159.25,0.011762520599523013,0.0,0.0,1.0,3.0,3.0
1382,3383.0,3925.125,7308.125,0.011685079993746399,0.0,2.0,0.0,3.0,1.0
1383,3389.0,3924.25,7313.25,0.011607992188793369,0.0,0.0,1.0,2.0,3.0
1384,3327.0,3885.875,7212.875,0.011531256449346276,0.0,0.0,2.0,3.0,1.0
1385,3346.0,3946.625,7292.625,0.011454872037990902,0.0,2.0,0.0,2.0,3.0
1386,3109.0,3935.125,7044.125,0.011378838215229323,0.0,2.0,0.0,2.0,3.0
1387,3596.0,4008.375,7604.375,0.011303154239492444,0.0,2.0,0.0,3.0,3.0
1388,3582.0,4036.0,7618.0,0.011227819367152888,0.0,0.0,2.0,2.0,1.0
1389,3206.0,3951.625,7157.625,0.011152832852537617,0.0,0.0,2.0,2.0,1.0
1390,3247.0,3885.375,7132.375,0.011078193947940816,0.0,0.0,2.0,3.0,1.0
1391,3349.0,3968.125,7317.125,0.011003901903636659,0.0,0.0,1.0,1.0,3.0
1392,3239.0,3934.375,7173.375,0.010929955967892197,0.0,0.0,2.0,2.0,1.0
1393,3500.0,3917.5,7417.5,0.010856355386980201,0.0,0.0,2.0,1.0,1.0
1394,3696.0,3961.125,7657.125,0.010783099405192122,0.0,2.0,0.0,1.0,1.0
1395,3356.0,3900.5,7256.5,0.01071018726485092,0.0,2.0,0.0,2.0,2.0
1396,3224.0,3985.375,7209.375,0.01063761820632418,0.0,0.0,1.0,1.0,3.0
1397,3335.0,4018.5,7353.5,0.010565391468036948,0.0,0.0,2.0,1.0,3.0
1398,3226.0,3945.25,7171.25,0.010493506286484914,0.0,2.0,0.0,3.0,1.0
1399,3374.0,4060.25,7434.25,0.01042196189624728,0.0,2.0,1.0,2.0,3.0
1400,3542.0,4045.25,7587.25,0.010350757529999999,0.0,0.0,1.0,1.0,3.0
1401,3646.0,3943.375,7589.375,0.010279892418528802,0.0,2.0,0.0,1.0,1.0
1402,3814.0,4052.625,7866.625,0.010209365790742324,0.0,0.0,2.0,1.0,1.0
1403,3467.0,3905.125,7372.125,0.010139176873685296,0.0,0.0,2.0,1.0,1.0
1404,3297.0,3898.625,7195.625,0.01006932489255175,0.0,0.0,2.0,3.0,1.0
1405,3534.0,3952.0,7486.0,0.009999809070698163,0.0,2.0,0.0,2.0,2.0
1406,3133.0,3992.125,7125.125,0.009930628629656778,0.0,0.0,1.0,3.0,3.0
1407,3479.0,3934.125,7413.125,0.009861782789148787,0.0,2.0,0.0,3.0,1.0
1408,3307.0,3963.25,7270.25,0.009793270767097769,0.0,0.0,2.0,2.0,1.0
1409,2984.0,3529.25,6513.25,0.009725091779642828,0.0,0.0,2.0,1.0,3.0
1410,3346.0,3930.875,7276.875,0.009657245041152122,0.0,0.0,1.0,1.0,3.0
1411,3304.0,3844.375,7148.375,0.00958972976423608,0.0,0.0,2.0,1.0,1.0
1412,3522.0,3912.5,7434.5,0.009522545159760967,0.0,0.0,1.0,1.0,2.0
1413,3397.0,3933.375,7330.375,0.009455690436862117,0.0,2.0,0.0,3.0,1.0
1414,3135.0,3937.875,7072.875,0.009389164802957603,0.0,0.0,1.0,3.0,3.0
1415,3563.0,3951.25,7514.25,0.009322967463761541,0.0,2.0,0.0,1.0,2.0
1416,3215.0,3960.875,7175.875,0.009257097623297704,0.0,2.0,0.0,1.0,3.0
1417,3052.0,3999.75,7051.75,0.009191554483912963,0.0,0.0,2.0,3.0,1.0
1418,3129.0,3630.0,6759.0,0.009126337246290953,0.0,0.0,2.0,1.0,1.0
1419,3180.0,3746.0,6926.0,0.009061445109465532,0.0,0.0,2.0,3.0,3.0
1420,3327.0,3861.75,7188.75,0.008996877270834506,0.0,0.0,2.0,3.0,1.0
1421,2965.0,3944.375,6909.375,0.008932632926173157,0.0,0.0,2.0,3.0,3.0
1422,3086.0,3878.0,6964.0,0.008868711269647965,0.0,0.0,2.0,3.0,3.0
1423,3282.0,3971.625,7253.625,0.008805111493830247,0.0,1.0,0.0,3.0,2.0
1424,3326.0,3977.875,7303.875,0.008741832789709907,0.0,0.0,2.0,3.0,2.0
1425,3294.0,3992.375,7286.375,0.008678874346709083,0.0,1.0,0.0,3.0,2.0
1426,3332.0,3909.25,7241.25,0.008616235352696011,0.0,0.0,1.0,3.0,3.0
1427,3375.0,3912.375,7287.375,0.008553914993998674,0.0,0.0,1.0,3.0,3.0
1428,3439.0,3977.625,7416.625,0.008491912455418736,0.0,0.0,2.0,3.0,3.0
1429,3502.0,3946.75,7448.75,0.008430226920245204,0.0,0.0,2.0,3.0,3.0
1430,2959.0,3925.125,6884.125,0.008368857570268453,0.0,0.0,2.0,3.0,1.0
1431,3277.0,3923.875,7200.875,0.008307803585793914,0.0,0.0,2.0,3.0,1.0
1432,3170.0,3920.625,7090.625,0.008247064145656112,0.0,0.0,2.0,3.0,2.0
1433,3427.0,3899.5,7326.5,0.008186638427232489,0.0,0.0,2.0,2.0,1.0
1434,3330.0,3879.625,7209.625,0.0081265256064574,0.0,0.0,2.0,2.0,1.0
1435,3274.0,3883.25,7157.25,0.00806672485783597,0.0,0.0,1.0,2.0,3.0
1436,3596.0,3908.75,7504.75,0.008007235354458221,0.0,0.0,2.0,2.0,1.0
1437,3457.0,3974.0,7431.0,0.007948056268012942,0.0,0.0,2.0,3.0,3.0
1438,3453.0,4074.125,7527.125,0.007889186768801787,0.0,0.0,2.0,3.0,3.0
1439,3588.0,4010.375,7598.375,0.007830626025753285,0.0,0.0,2.0,2.0,1.0
1440,3416.0,3880.875,7296.875,0.0077723732064369395,0.0,0.0,2.0,1.0,2.0
1441,3160.0,3885.0,7045.0,0.00771442747707725,0.0,0.0,2.0,1.0,1.0
1442,3029.0,3840.75,6869.75,0.007656788002567918,0.0,0.0,2.0,3.0,1.0
1443,3272.0,3926.875,7198.875,0.007599453946485874,0.0,0.0,2.0,2.0,1.0
1444,3296.0,3921.625,7217.625,0.007542424471105501,0.0,0.0,2.0,2.0,1.0
1445,2950.0,4033.375,6983.375,0.007485698737412756,0.0,0.0,2.0,2.0,2.0
1446,3378.0,3945.375,7323.375,0.007429275905119401,0.0,0.0,2.0,2.0,1.0
1447,3610.0,3943.25,7553.25,0.007373155132677172,0.0,0.0,2.0,1.0,1.0
1448,3526.0,3980.5,7506.5,0.007317335577292054,0.0,0.0,2.0,3.0,1.0
1449,3469.0,3909.0,7378.0,0.007261816394938455,0.0,0.0,2.0,3.0,1.0
1450,3764.0,3979.375,7743.375,0.007206596740373581,0.0,0.0,2.0,1.0,1.0
1451,3602.0,3926.625,7528.625,0.007151675767151621,0.0,0.0,2.0,2.0,1.0
1452,3127.0,3978.375,7105.375,0.0070970526276381155,0.0,0.0,2.0,3.0,2.0
1453,3422.0,3920.75,7342.75,0.007042726473024258,0.0,0.0,2.0,2.0,1.0
1454,3692.0,4024.375,7716.375,0.006988696453341259,0.0,0.0,2.0,3.0,2.0
1455,3085.0,3969.0,7054.0,0.006934961717474649,0.0,0.0,2.0,1.0,3.0
1456,3325.0,3893.625,7218.625,0.0068815214131787775,0.0,0.0,2.0,1.0,3.0
1457,3098.0,3853.625,6951.625,0.006828374687091062,0.0,0.0,2.0,3.0,1.0
1458,3166.0,3897.625,7063.625,0.006775520684746545,0.0,0.0,2.0,3.0,1.0
1459,3182.0,3889.5,7071.5,0.006722958550592189,0.0,0.0,2.0,3.0,1.0
1460,3252.0,3883.25,7135.25,0.006670687428001482,0.0,0.0,1.0,2.0,3.0
1461,2895.0,3869.875,6764.875,0.006618706459288744,0.0,0.0,1.0,2.0,3.0
1462,3293.0,3883.0,7176.0,0.006567014785723773,0.0,0.0,2.0,2.0,1.0
1463,3208.0,3863.5,7071.5,0.006515611547546196,0.0,0.0,2.0,3.0,1.0
1464,3183.0,3840.0,7023.0,0.006464495883980115,0.0,0.0,2.0,1.0,3.0
1465,3255.0,3829.375,7084.375,0.006413666933248533,0.0,0.0,2.0,2.0,1.0
1466,3313.0,3862.5,7175.5,0.0063631238325880125,0.0,0.0,2.0,1.0,3.0
1467,3354.0,3924.25,7278.25,0.006312865718263145,0.0,0.0,2.0,1.0,1.0
1468,3248.0,3898.25,7146.25,0.006262891725581201,0.0,0.0,2.0,2.0,3.0
1469,3365.0,3936.875,7301.875,0.006213200988906687,0.0,0.0,2.0,2.0,1.0
1470,3223.0,3896.875,7119.875,0.006163792641676003,0.0,0.0,2.0,3.0,1.0
1471,3253.0,3860.0,7113.0,0.006114665816412003,0.0,0.0,2.0,2.0,1.0
1472,3491.0,3934.0,7425.0,0.006065819644738727,0.0,0.0,2.0,1.0,1.0
1473,3304.0,3864.0,7168.0,0.0060172532573959684,0.0,0.0,2.0,3.0,1.0
1474,3264.0,3915.625,7179.625,0.005968965784254034,0.0,0.0,2.0,3.0,1.0
1475,3381.0,3937.25,7318.25,0.005920956354328352,0.0,0.0,2.0,2.0,1.0
1476,3259.0,3906.75,7165.75,0.00587322409579423,0.0,0.0,2.0,2.0,1.0
1477,3242.0,3870.0,7112.0,0.005825768136001535,0.0,0.0,2.0,1.0,3.0
1478,3459.0,3920.5,7379.5,0.005778587601489456,0.0,0.0,1.0,3.0,3.0
1479,3262.0,3907.625,7169.625,0.005731681618001188,0.0,0.0,2.0,1.0,1.0
1480,3375.0,3943.5,7318.5,0.005685049310498769,0.0,0.0,1.0,2.0,3.0
1481,3406.0,3897.0,7303.0,0.00563868980317776,0.0,0.0,1.0,2.0,3.0
1482,3698.0,3943.125,7641.125,0.005592602219482107,0.0,0.0,2.0,2.0,1.0
1483,3758.0,3973.75,7731.75,0.005546785682118864,0.0,0.0,1.0,2.0,3.0
1484,3303.0,3870.25,7173.25,0.005501239313073053,0.0,0.0,1.0,3.0,3.0
1485,3368.0,3873.5,7241.5,0.005455962233622419,0.0,0.0,1.0,3.0,3.0
1486,3722.0,3940.5,7662.5,0.005410953564352358,0.0,2.0,0.0,1.0,2.0
1487,3784.0,3969.875,7753.875,0.005366212425170631,0.0,0.0,2.0,1.0,1.0
1488,3680.0,3968.125,7648.125,0.005321737935322334,0.0,0.0,2.0,1.0,1.0
1489,3450.0,3906.0,7356.0,0.005277529213404673,0.0,0.0,2.0,3.0,1.0
1490,3668.0,4008.0,7676.0,0.005233585377381889,0.0,0.0,2.0,1.0,1.0
1491,3783.0,3995.625,7778.625,0.005189905544600115,0.0,0.0,2.0,1.0,1.0
1492,3796.0,4037.125,7833.125,0.0051464888318023105,0.0,0.0,2.0,1.0,1.0
