#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1196,4204.0,4392.25,8596.25,0.0328197595582489,0.0,0.0,2.0,3.0,1.0
1197,4383.0,4372.875,8755.875,0.032667222144076455,0.0,0.0,2.0,1.0,1.0
1198,3852.0,4381.25,8233.25,0.03251512564523683,0.0,0.0,2.0,1.0,1.0
1199,4574.0,4334.0,8908.0,0.03236346989429295,0.0,0.0,2.0,1.0,1.0
1200,3897.0,4562.875,8459.875,0.03221225472000001,0.0,0.0,3.0,2.0,3.0
1201,4248.0,4252.125,8500.125,0.03206147994731062,0.0,0.0,2.0,1.0,1.0
1202,3916.0,4412.75,8328.75,0.03191114539738054,0.0,0.0,2.0,2.0,1.0
1203,4263.0,4269.375,8532.375,0.03176125088757392,0.0,0.0,2.0,3.0,1.0
1204,3884.0,4311.25,8195.25,0.031611796231469105,0.0,0.0,3.0,1.0,1.0
1205,3653.0,4187.5,7840.5,0.03146278123886407,0.0,2.0,0.0,1.0,3.0
1206,4290.0,4352.875,8642.875,0.0313142057157822,0.0,0.0,2.0,1.0,1.0
1207,4261.0,4460.875,8721.875,0.03116606946447788,0.0,0.0,1.0,3.0,1.0
1208,4003.0,4276.0,8279.0,0.031018372283442328,0.0,0.0,2.0,2.0,1.0
1209,4519.0,4315.125,8834.125,0.030871113967409276,0.0,0.0,2.0,3.0,1.0
1210,3801.0,4339.125,8140.125,0.03072429430736094,0.0,0.0,2.0,2.0,1.0
1211,4384.0,4367.625,8751.625,0.0305779130905337,0.0,0.0,2.0,1.0,1.0
1212,3251.0,4353.375,7604.375,0.030431970100424192,0.0,2.0,1.0,3.0,2.0
1213,4059.0,4352.75,8411.75,0.030286465116795155,0.0,0.0,2.0,1.0,1.0
1214,3981.0,4387.0,8368.0,0.030141397915681534,0.0,1.0,2.0,2.0,1.0
1215,4447.0,4409.0,8856.0,0.029996768269396415,0.0,0.0,2.0,2.0,1.0
1216,3971.0,4500.25,8471.25,0.02985257594653727,0.0,2.0,0.0,2.0,2.0
1217,3822.0,4339.0,8161.0,0.029708820711991893,0.0,0.0,2.0,2.0,1.0
1218,3726.0,4335.125,8061.125,0.02956550232694474,0.0,2.0,0.0,1.0,2.0
1219,3594.0,4166.25,7760.25,0.029422620548883116,0.0,2.0,0.0,1.0,2.0
1220,3626.0,4463.875,8089.875,0.029280175131603504,0.0,0.0,2.0,2.0,1.0
1221,1946.0,3953.875,5899.875,0.029138165825217614,0.0,0.0,2.0,3.0,1.0
1222,1902.0,4052.5,5954.5,0.028996592376159192,0.0,0.0,2.0,3.0,1.0
1223,2319.0,3891.5,6210.5,0.028855454527189933,0.0,2.0,0.0,2.0,2.0
1224,2395.0,3963.25,6358.25,0.02871475201740634,0.0,0.0,2.0,2.0,1.0
1225,2942.0,3978.75,6920.75,0.028574484582245888,0.0,0.0,2.0,2.0,1.0
1226,2760.0,3920.5,6680.5,0.028434651953493848,0.0,0.0,1.0,1.0,2.0
1227,2700.0,3997.375,6697.375,0.028295253859289594,0.0,0.0,1.0,3.0,2.0
1228,2695.0,3926.0,6621.0,0.02815629002413343,0.0,0.0,2.0,2.0,1.0
1229,2665.0,4002.25,6667.25,0.02801776016889312,0.0,2.0,2.0,2.0,3.0
1230,1453.0,4192.25,5645.25,0.027879664010810698,0.0,0.0,2.0,2.0,1.0
1231,2814.0,4040.875,6854.875,0.027742001263509123,0.0,2.0,0.0,1.0,1.0
1232,3440.0,4089.625,7529.625,0.02760477163699921,0.0,0.0,2.0,1.0,1.0
1233,2973.0,4034.875,7007.875,0.027467974837686263,0.0,0.0,1.0,3.0,2.0
1234,2008.0,3914.5,5922.5,0.02733161056837714,0.0,1.0,2.0,2.0,1.0
1235,2716.0,3880.625,6596.625,0.027195678528287137,0.0,0.0,1.0,2.0,2.0
1236,2464.0,3897.75,6361.75,0.02706017841304694,0.0,2.0,0.0,1.0,2.0
1237,2171.0,3939.0,6110.0,0.026925109914709512,0.0,0.0,2.0,2.0,1.0
1238,2416.0,3837.625,6253.625,0.02679047272175748,0.0,0.0,2.0,1.0,1.0
1239,2444.0,3798.125,6242.125,0.026656266519109826,0.0,0.0,1.0,1.0,2.0
1240,2723.0,3860.375,6583.375,0.026522490988129362,0.0,0.0,2.0,1.0,1.0
1241,2780.0,3817.375,6597.375,0.026389145806629745,0.0,2.0,0.0,1.0,1.0
1242,2990.0,3843.375,6833.375,0.026256230648882738,0.0,0.0,2.0,1.0,3.0
1243,2511.0,3637.5,6148.5,0.026123745185625453,0.0,0.0,2.0,3.0,1.0
1244,3007.0,3853.5,6860.5,0.025991689084067845,0.0,0.0,2.0,2.0,1.0
1245,2683.0,3769.375,6452.375,0.025860062007899722,0.0,0.0,2.0,1.0,1.0
1246,2732.0,3873.375,6605.375,0.02572886361729855,0.0,0.0,1.0,3.0,2.0
1247,2790.0,3875.0,6665.0,0.02559809356893654,0.0,0.0,2.0,2.0,1.0
1248,2766.0,3891.875,6657.875,0.02546775151598844,0.0,2.0,0.0,2.0,2.0
1249,2847.0,3898.75,6745.75,0.0253378371081388,0.0,0.0,1.0,3.0,2.0
1250,3028.0,3925.25,6953.25,0.025208349991589784,0.0,2.0,0.0,1.0,2.0
1251,2660.0,3804.75,6464.75,0.025079289809068598,0.0,0.0,1.0,3.0,2.0
1252,2977.0,3883.5,6860.5,0.024950656199835185,0.0,0.0,1.0,3.0,2.0
1253,2885.0,3860.625,6745.625,0.024822448799690085,0.0,0.0,2.0,1.0,1.0
1254,2789.0,3858.875,6647.875,0.024694667240981922,0.0,0.0,1.0,3.0,2.0
1255,2982.0,3888.875,6870.875,0.024567311152615474,0.0,2.0,0.0,2.0,2.0
1256,2897.0,3894.125,6791.125,0.02444038016005916,0.0,2.0,0.0,2.0,1.0
1257,2890.0,3920.5,6810.5,0.024313873885353332,0.0,0.0,2.0,1.0,1.0
1258,2953.0,3938.25,6891.25,0.024187791947117752,0.0,2.0,0.0,2.0,1.0
1259,3059.0,3909.5,6968.5,0.02406213396055992,0.0,2.0,0.0,2.0,2.0
1260,3079.0,4011.25,7090.25,0.023936899537482768,0.0,0.0,2.0,3.0,1.0
1261,2925.0,3859.75,6784.75,0.023812088286293005,0.0,0.0,1.0,1.0,2.0
1262,3021.0,3935.75,6956.75,0.023687699812008897,0.0,2.0,0.0,1.0,2.0
1263,2289.0,3840.125,6129.125,0.023563733716268628,0.0,0.0,2.0,1.0,1.0
1264,3091.0,4005.125,7096.125,0.0234401895973383,0.0,0.0,2.0,2.0,1.0
1265,2909.0,3949.875,6858.875,0.02331706705012029,0.0,0.0,1.0,2.0,2.0
1266,2780.0,4005.375,6785.375,0.023194365666161374,0.0,0.0,2.0,1.0,1.0
1267,3587.0,4044.375,7631.375,0.02307208503366113,0.0,2.0,0.0,1.0,2.0
1268,2781.0,3860.25,6641.25,0.02295022473748014,0.0,0.0,2.0,1.0,1.0
1269,2673.0,3874.5,6547.5,0.02282878435914851,0.0,0.0,1.0,2.0,2.0
1270,2604.0,3878.0,6482.0,0.022707763476874178,0.0,0.0,2.0,1.0,1.0
1271,2727.0,3863.875,6590.875,0.022587161665551456,0.0,0.0,1.0,1.0,2.0
1272,2786.0,3850.375,6636.375,0.022466978496769464,0.0,0.0,1.0,3.0,2.0
1273,3070.0,3839.5,6909.5,0.02234721353882076,0.0,0.0,1.0,3.0,2.0
1274,2991.0,3927.375,6918.375,0.022227866356709734,0.0,2.0,0.0,1.0,2.0
1275,2946.0,4110.0,7056.0,0.022108936512161583,0.0,0.0,1.0,2.0,2.0
1276,2936.0,3926.875,6862.875,0.021990423563630575,0.0,0.0,2.0,3.0,1.0
1277,2945.0,3846.375,6791.375,0.02187232706630904,0.0,0.0,2.0,1.0,1.0
1278,2633.0,3725.875,6358.875,0.02175464657213598,0.0,0.0,2.0,1.0,1.0
1279,2592.0,3310.75,5902.75,0.02163738162980595,0.0,0.0,2.0,1.0,1.0
1280,2960.0,3849.375,6809.375,0.021520531784777867,0.0,0.0,1.0,1.0,2.0
1281,2969.0,3860.875,6829.875,0.02140409657928379,0.0,0.0,1.0,1.0,2.0
1282,2879.0,3853.25,6732.25,0.02128807555233795,0.0,0.0,1.0,2.0,2.0
1283,3083.0,3814.5,6897.5,0.02117246823974571,0.0,0.0,1.0,2.0,2.0
1284,3047.0,3859.0,6906.0,0.021057274174112434,0.0,0.0,2.0,2.0,1.0
1285,2908.0,3828.375,6736.375,0.02094249288485266,0.0,0.0,2.0,2.0,1.0
1286,2606.0,3842.875,6448.875,0.020828123898199085,0.0,0.0,2.0,2.0,1.0
1287,2849.0,3871.125,6720.125,0.020714166737211766,0.0,0.0,2.0,3.0,1.0
1288,3147.0,3950.625,7097.625,0.020600620921787192,0.0,0.0,1.0,1.0,2.0
1289,3242.0,3908.0,7150.0,0.020487485968667566,0.0,0.0,2.0,3.0,1.0
1290,3069.0,3912.0,6981.0,0.02037476139144992,0.0,3.0,0.0,3.0,1.0
1291,3259.0,3899.0,7158.0,0.020262446700595634,0.0,0.0,1.0,3.0,2.0
1292,3593.0,4019.5,7612.5,0.0201505414034394,0.0,0.0,1.0,2.0,2.0
1293,4242.0,4340.0,8582.0,0.02003904500419895,0.0,2.0,0.0,1.0,2.0
1294,2166.0,3971.25,6137.25,0.01992795700398418,0.0,0.0,2.0,2.0,1.0
1295,3843.0,4020.875,7863.875,0.01981727690080678,0.0,2.0,0.0,1.0,3.0
1296,2709.0,3873.125,6582.125,0.019707004189589514,0.0,0.0,1.0,1.0,2.0
1297,2806.0,3806.25,6612.25,0.019597138362176022,0.0,0.0,2.0,2.0,1.0
1298,2959.0,3876.75,6835.75,0.01948767890734005,0.0,0.0,2.0,1.0,1.0
1299,2920.0,3942.625,6862.625,0.01937862531079535,0.0,0.0,1.0,2.0,2.0
1300,2915.0,3844.25,6759.25,0.01926997705520506,0.0,0.0,2.0,2.0,1.0
1301,3067.0,3855.25,6922.25,0.01916173362019165,0.0,0.0,2.0,1.0,1.0
1302,2252.0,4062.875,6314.875,0.019053894482346314,0.0,0.0,2.0,2.0,1.0
1303,2945.0,3858.75,6803.75,0.018946459115239105,0.0,1.0,1.0,2.0,2.0
1304,3170.0,3857.375,7027.375,0.01883942698942837,0.0,1.0,0.0,1.0,1.0
1305,2399.0,3792.125,6191.125,0.018732797572470872,0.0,0.0,2.0,3.0,1.0
1306,2930.0,3866.125,6796.125,0.01862657032893144,0.0,0.0,1.0,2.0,2.0
1307,3044.0,3876.5,6920.5,0.018520744720393098,0.0,0.0,2.0,1.0,1.0
1308,2757.0,3885.875,6642.875,0.01841532020546681,0.0,0.0,2.0,1.0,1.0
1309,2909.0,3859.375,6768.375,0.018310296239801627,0.0,0.0,1.0,2.0,2.0
1310,2753.0,3838.625,6591.625,0.018205672276094625,0.0,0.0,2.0,3.0,1.0
1311,2875.0,3882.5,6757.5,0.018101447764101046,0.0,0.0,1.0,1.0,2.0
1312,2936.0,3851.5,6787.5,0.01799762215064432,0.0,0.0,1.0,1.0,2.0
1313,2842.0,3834.25,6676.25,0.017894194879626332,0.0,0.0,2.0,2.0,1.0
1314,2856.0,3833.0,6689.0,0.017791165392037428,0.0,0.0,1.0,1.0,2.0
1315,2654.0,3793.0,6447.0,0.01768853312596688,0.0,0.0,1.0,1.0,2.0
1316,3087.0,3914.25,7001.25,0.017586297516612844,0.0,0.0,1.0,1.0,2.0
1317,3216.0,3929.5,7145.5,0.017484457996292994,0.0,0.0,1.0,2.0,2.0
1318,2760.0,3815.75,6575.75,0.017383013994454584,0.0,0.0,2.0,2.0,1.0
1319,2884.0,3821.75,6705.75,0.017281964937685,0.0,0.0,1.0,2.0,2.0
1320,2769.0,3851.25,6620.25,0.017181310249722016,0.0,0.0,2.0,2.0,1.0
1321,2982.0,3878.125,6860.125,0.017081049351464442,0.0,0.0,1.0,2.0,2.0
1322,2830.0,3834.5,6664.5,0.01698118166098239,0.0,0.0,1.0,2.0,3.0
1323,2976.0,3900.5,6876.5,0.016881706593528074,0.0,0.0,1.0,2.0,2.0
1324,2913.0,3780.5,6693.5,0.01678262356154602,0.0,0.0,1.0,3.0,2.0
1325,3088.0,3829.0,6917.0,0.016683931974684037,0.0,0.0,1.0,3.0,2.0
1326,2798.0,3742.375,6540.375,0.016585631239803566,0.0,0.0,1.0,3.0,2.0
1327,3163.0,3855.75,7018.75,0.016487720760990546,0.0,0.0,2.0,2.0,1.0
1328,3202.0,3874.25,7076.25,0.016390199939565968,0.0,0.0,2.0,3.0,1.0
1329,2998.0,3838.625,6836.625,0.01629306817409681,0.0,0.0,2.0,3.0,1.0
1330,2629.0,3929.5,6558.5,0.016196324860406626,0.0,0.0,2.0,1.0,1.0
1331,2775.0,3824.25,6599.25,0.01609996939158655,0.0,0.0,2.0,1.0,1.0
1332,2971.0,3732.75,6703.75,0.016004001158006004,0.0,0.0,2.0,1.0,1.0
1333,2609.0,3585.5,6194.5,0.01590841954732373,0.0,0.0,2.0,3.0,1.0
1334,1982.0,4354.125,6336.125,0.01581322394449855,0.0,2.0,0.0,1.0,2.0
1335,2800.0,3828.375,6628.375,0.015718413731800593,0.0,0.0,2.0,2.0,1.0
1336,3141.0,3846.125,6987.125,0.015623988288822001,0.0,0.0,2.0,2.0,1.0
1337,3124.0,3843.5,6967.5,0.01552994699248824,0.0,0.0,1.0,3.0,2.0
1338,3022.0,3850.5,6872.5,0.015436289217068957,0.0,0.0,2.0,3.0,2.0
1339,3228.0,3851.125,7079.125,0.015343014334189307,0.0,0.0,2.0,3.0,1.0
1340,3126.0,3879.0,7005.0,0.015250121712840854,0.0,0.0,1.0,3.0,2.0
1341,3133.0,3865.75,6998.75,0.015157610719393033,0.0,0.0,2.0,2.0,1.0
1342,3170.0,3912.25,7082.25,0.015065480717604142,0.0,0.0,1.0,3.0,2.0
1343,2999.0,3857.625,6856.625,0.014973731068632748,0.0,0.0,2.0,3.0,1.0
1344,2946.0,3818.75,6764.75,0.014882361131048865,0.0,0.0,1.0,1.0,2.0
1345,2899.0,3790.5,6689.5,0.014791370260845368,0.0,0.0,2.0,3.0,1.0
1346,2943.0,3833.875,6776.875,0.014700757811449326,0.0,0.0,2.0,1.0,1.0
1347,2650.0,3733.375,6383.375,0.014610523133733445,0.0,0.0,2.0,1.0,1.0
1348,2926.0,3794.0,6720.0,0.014520665576027337,0.0,0.0,2.0,1.0,1.0
1349,2854.0,3814.75,6668.75,0.014431184484129259,0.0,0.0,2.0,2.0,1.0
1350,3118.0,3897.125,7015.125,0.01434207920131733,0.0,0.0,1.0,1.0,2.0
1351,2694.0,3878.0,6572.0,0.014253349068361305,0.0,0.0,2.0,1.0,1.0
1352,2700.0,3846.375,6546.375,0.014164993423533953,0.0,1.0,2.0,2.0,1.0
1353,2900.0,3836.25,6736.25,0.014077011602622848,0.0,0.0,2.0,1.0,1.0
1354,2972.0,3814.5,6786.5,0.01398940293894184,0.0,0.0,2.0,1.0,1.0
1355,2769.0,3822.0,6591.0,0.013902166763342836,0.0,0.0,1.0,1.0,2.0
1356,3240.0,3902.875,7142.875,0.013815302404227505,0.0,0.0,2.0,3.0,3.0
1357,2821.0,3805.0,6626.0,0.013728809187558937,0.0,0.0,2.0,3.0,1.0
1358,2768.0,3741.75,6509.75,0.013642686436873509,0.0,0.0,1.0,2.0,2.0
1359,3068.0,3844.875,6912.875,0.013556933473292681,0.0,0.0,2.0,1.0,1.0
1360,3026.0,3871.0,6897.0,0.01347154961553475,0.0,0.0,2.0,1.0,1.0
1361,2963.0,3879.875,6842.875,0.013386534179926928,0.0,0.0,2.0,1.0,1.0
1362,3004.0,3849.5,6853.5,0.013301886480416957,0.0,0.0,2.0,3.0,1.0
1363,3017.0,3901.0,6918.0,0.013217605828585362,0.0,0.0,1.0,3.0,2.0
1364,3192.0,3850.5,7042.5,0.013133691533657196,0.0,0.0,2.0,3.0,1.0
1365,2979.0,3891.75,6870.75,0.013050142902514194,0.0,0.0,1.0,2.0,2.0
1366,3067.0,3870.75,6937.75,0.012966959239706677,0.0,0.0,2.0,2.0,1.0
1367,3014.0,3880.0,6894.0,0.012884139847465845,0.0,0.0,1.0,2.0,2.0
1368,3202.0,3896.75,7098.75,0.012801684025715588,0.0,0.0,2.0,2.0,1.0
1369,3028.0,3852.25,6880.25,0.01271959107208492,0.0,0.0,1.0,1.0,2.0
1370,3118.0,3838.25,6956.25,0.012637860281919938,0.0,0.0,1.0,1.0,2.0
1371,3108.0,3832.5,6940.5,0.012556490948296148,0.0,0.0,1.0,3.0,2.0
1372,3144.0,3917.25,7061.25,0.012475482362030632,0.0,0.0,1.0,2.0,2.0
1373,3297.0,3935.75,7232.75,0.012394833811694374,0.0,0.0,1.0,1.0,2.0
1374,3125.0,3875.375,7000.375,0.012314544583624507,0.0,0.0,2.0,3.0,1.0
1375,2810.0,3827.625,6637.625,0.012234613961936702,0.0,0.0,1.0,1.0,2.0
1376,3369.0,3867.0,7236.0,0.012155041228537455,0.0,0.0,2.0,2.0,1.0
1377,2969.0,3839.375,6808.375,0.012075825663136544,0.0,0.0,2.0,2.0,1.0
1378,2926.0,3822.25,6748.25,0.011996966543259473,0.0,0.0,2.0,2.0,1.0
1379,3207.0,3895.5,7102.5,0.01191846314425983,0.0,0.0,1.0,1.0,2.0
1380,3135.0,3857.0,6992.0,0.011840314739331875,0.0,0.0,1.0,3.0,2.0
1381,3071.0,3818.5,6889.5,0.011762520599523013,0.0,0.0,2.0,2.0,1.0
1382,3078.0,3844.25,6922.25,0.011685079993746399,0.0,0.0,2.0,2.0,1.0
1383,3252.0,3875.5,7127.5,0.011607992188793369,0.0,0.0,1.0,3.0,2.0
1384,3442.0,3927.75,7369.75,0.011531256449346276,0.0,0.0,2.0,2.0,1.0
1385,3020.0,3832.75,6852.75,0.011454872037990902,0.0,2.0,0.0,1.0,2.0
1386,3296.0,3856.375,7152.375,0.011378838215229323,0.0,0.0,1.0,3.0,2.0
1387,2929.0,3807.25,6736.25,0.011303154239492444,0.0,0.0,1.0,3.0,2.0
1388,3053.0,3858.375,6911.375,0.011227819367152888,0.0,0.0,1.0,3.0,2.0
1389,3297.0,3894.875,7191.875,0.011152832852537617,0.0,2.0,0.0,3.0,2.0
1390,3085.0,3885.125,6970.125,0.011078193947940816,0.0,0.0,2.0,2.0,1.0
1391,3158.0,3855.0,7013.0,0.011003901903636659,0.0,0.0,2.0,2.0,1.0
1392,3203.0,3887.75,7090.75,0.010929955967892197,0.0,0.0,1.0,1.0,2.0
1393,3101.0,3877.875,6978.875,0.010856355386980201,0.0,0.0,2.0,2.0,1.0
1394,3287.0,3887.375,7174.375,0.010783099405192122,0.0,0.0,1.0,1.0,2.0
1395,3403.0,3919.0,7322.0,0.01071018726485092,0.0,0.0,2.0,3.0,1.0
1396,3252.0,3903.5,7155.5,0.01063761820632418,0.0,0.0,2.0,2.0,1.0
1397,3370.0,3893.75,7263.75,0.010565391468036948,0.0,0.0,2.0,3.0,1.0
1398,3325.0,3901.875,7226.875,0.010493506286484914,0.0,0.0,2.0,3.0,1.0
1399,3302.0,3888.5,7190.5,0.01042196189624728,0.0,0.0,2.0,3.0,1.0
1400,3268.0,3879.0,7147.0,0.010350757529999999,0.0,0.0,2.0,3.0,1.0
1401,3130.0,3824.75,6954.75,0.010279892418528802,0.0,0.0,2.0,1.0,1.0
1402,3361.0,3900.5,7261.5,0.010209365790742324,0.0,0.0,2.0,2.0,1.0
1403,3152.0,3859.75,7011.75,0.010139176873685296,0.0,0.0,2.0,1.0,1.0
1404,3090.0,3845.125,6935.125,0.01006932489255175,0.0,0.0,1.0,3.0,2.0
1405,3224.0,3871.0,7095.0,0.009999809070698163,0.0,0.0,2.0,1.0,1.0
1406,3157.0,3900.875,7057.875,0.009930628629656778,0.0,0.0,1.0,3.0,2.0
1407,2907.0,3793.25,6700.25,0.009861782789148787,0.0,0.0,2.0,3.0,1.0
1408,2958.0,3844.125,6802.125,0.009793270767097769,0.0,0.0,1.0,3.0,2.0
1409,3121.0,3855.25,6976.25,0.009725091779642828,0.0,0.0,1.0,3.0,2.0
1410,2922.0,3729.0,6651.0,0.009657245041152122,0.0,0.0,1.0,1.0,2.0
1411,3245.0,3876.25,7121.25,0.00958972976423608,0.0,0.0,1.0,3.0,2.0
1412,3187.0,3898.125,7085.125,0.009522545159760967,0.0,0.0,1.0,1.0,2.0
1413,3253.0,3872.25,7125.25,0.009455690436862117,0.0,0.0,2.0,3.0,1.0
1414,3386.0,3910.0,7296.0,0.009389164802957603,0.0,0.0,2.0,2.0,1.0
1415,3266.0,3857.5,7123.5,0.009322967463761541,0.0,0.0,2.0,2.0,1.0
1416,3089.0,3839.375,6928.375,0.009257097623297704,0.0,0.0,2.0,2.0,1.0
1417,3421.0,3904.125,7325.125,0.009191554483912963,0.0,0.0,1.0,3.0,2.0
1418,3394.0,3904.125,7298.125,0.009126337246290953,0.0,0.0,2.0,2.0,1.0
1419,3137.0,3905.25,7042.25,0.009061445109465532,0.0,0.0,1.0,2.0,2.0
1420,3058.0,3816.5,6874.5,0.008996877270834506,0.0,0.0,1.0,1.0,2.0
1421,3155.0,3860.0,7015.0,0.008932632926173157,0.0,0.0,2.0,3.0,1.0
1422,3023.0,3828.75,6851.75,0.008868711269647965,0.0,2.0,2.0,3.0,3.0
1423,3083.0,3815.125,6898.125,0.008805111493830247,0.0,0.0,2.0,3.0,1.0
1424,3078.0,3875.875,6953.875,0.008741832789709907,0.0,0.0,2.0,3.0,1.0
1425,3131.0,3867.5,6998.5,0.008678874346709083,0.0,0.0,2.0,1.0,1.0
1426,3234.0,3855.75,7089.75,0.008616235352696011,0.0,0.0,1.0,2.0,2.0
1427,3264.0,3882.375,7146.375,0.008553914993998674,0.0,0.0,1.0,1.0,2.0
1428,3276.0,3865.75,7141.75,0.008491912455418736,0.0,0.0,1.0,3.0,2.0
1429,3167.0,3851.75,7018.75,0.008430226920245204,0.0,0.0,1.0,1.0,2.0
1430,3252.0,3864.25,7116.25,0.008368857570268453,0.0,0.0,1.0,3.0,2.0
1431,3372.0,3874.5,7246.5,0.008307803585793914,0.0,0.0,2.0,1.0,1.0
1432,3287.0,3903.75,7190.75,0.008247064145656112,0.0,0.0,1.0,3.0,2.0
1433,3135.0,3886.25,7021.25,0.008186638427232489,0.0,0.0,2.0,3.0,1.0
1434,3294.0,3889.25,7183.25,0.0081265256064574,0.0,0.0,1.0,1.0,2.0
1435,3461.0,3893.375,7354.375,0.00806672485783597,0.0,0.0,2.0,1.0,1.0
1436,3238.0,3875.75,7113.75,0.008007235354458221,0.0,0.0,2.0,3.0,1.0
1437,3321.0,3886.75,7207.75,0.007948056268012942,0.0,0.0,1.0,1.0,2.0
1438,3259.0,3915.25,7174.25,0.007889186768801787,0.0,0.0,1.0,1.0,2.0
1439,3176.0,3851.0,7027.0,0.007830626025753285,0.0,0.0,1.0,1.0,2.0
1440,3199.0,3882.375,7081.375,0.0077723732064369395,0.0,0.0,2.0,1.0,1.0
1441,3502.0,3903.25,7405.25,0.00771442747707725,0.0,0.0,1.0,3.0,2.0
1442,3149.0,3827.5,6976.5,0.007656788002567918,0.0,0.0,2.0,3.0,1.0
1443,3373.0,3885.125,7258.125,0.007599453946485874,0.0,0.0,2.0,3.0,1.0
1444,3170.0,3818.75,6988.75,0.007542424471105501,0.0,0.0,2.0,1.0,1.0
1445,3044.0,3818.25,6862.25,0.007485698737412756,0.0,0.0,2.0,1.0,1.0
1446,3353.0,3836.25,7189.25,0.007429275905119401,0.0,0.0,1.0,2.0,2.0
1447,3014.0,3839.25,6853.25,0.007373155132677172,0.0,0.0,1.0,1.0,2.0
1448,3255.0,3865.875,7120.875,0.007317335577292054,0.0,0.0,1.0,3.0,2.0
1449,3103.0,3817.75,6920.75,0.007261816394938455,0.0,0.0,1.0,3.0,2.0
1450,3423.0,3891.75,7314.75,0.007206596740373581,0.0,0.0,2.0,2.0,1.0
1451,3157.0,3867.875,7024.875,0.007151675767151621,0.0,0.0,1.0,2.0,2.0
1452,3107.0,3848.0,6955.0,0.0070970526276381155,0.0,0.0,2.0,1.0,1.0
1453,3160.0,3846.25,7006.25,0.007042726473024258,0.0,0.0,1.0,1.0,2.0
1454,3195.0,3899.375,7094.375,0.006988696453341259,0.0,0.0,1.0,1.0,2.0
1455,3166.0,3852.5,7018.5,0.006934961717474649,0.0,0.0,2.0,2.0,1.0
1456,3101.0,3850.875,6951.875,0.0068815214131787775,0.0,0.0,1.0,1.0,2.0
1457,3065.0,3823.75,6888.75,0.006828374687091062,0.0,0.0,1.0,3.0,2.0
1458,2944.0,3790.5,6734.5,0.006775520684746545,0.0,0.0,2.0,3.0,1.0
1459,3137.0,3860.25,6997.25,0.006722958550592189,0.0,0.0,1.0,3.0,2.0
1460,3155.0,3850.0,7005.0,0.006670687428001482,0.0,0.0,1.0,2.0,2.0
1461,3279.0,3852.75,7131.75,0.006618706459288744,0.0,0.0,2.0,2.0,1.0
1462,3232.0,3872.75,7104.75,0.006567014785723773,0.0,0.0,2.0,3.0,1.0
1463,3499.0,3904.0,7403.0,0.006515611547546196,0.0,0.0,1.0,2.0,2.0
1464,3739.0,3933.0,7672.0,0.006464495883980115,0.0,0.0,2.0,2.0,1.0
1465,3556.0,3951.5,7507.5,0.006413666933248533,0.0,0.0,2.0,2.0,1.0
1466,3452.0,3902.0,7354.0,0.0063631238325880125,0.0,0.0,1.0,3.0,2.0
1467,3368.0,3918.25,7286.25,0.006312865718263145,0.0,0.0,1.0,3.0,2.0
1468,3619.0,3956.25,7575.25,0.006262891725581201,0.0,0.0,2.0,2.0,1.0
1469,3504.0,3920.5,7424.5,0.006213200988906687,0.0,0.0,1.0,1.0,2.0
1470,3221.0,3873.75,7094.75,0.006163792641676003,0.0,0.0,1.0,3.0,2.0
1471,3486.0,3886.5,7372.5,0.006114665816412003,0.0,0.0,1.0,1.0,2.0
1472,3469.0,3892.875,7361.875,0.006065819644738727,0.0,0.0,2.0,2.0,1.0
1473,3505.0,3919.25,7424.25,0.0060172532573959684,0.0,0.0,2.0,2.0,1.0
1474,3471.0,3894.0,7365.0,0.005968965784254034,0.0,0.0,1.0,2.0,2.0
1475,3405.0,3969.0,7374.0,0.005920956354328352,0.0,0.0,1.0,1.0,2.0
1476,3450.0,3882.25,7332.25,0.00587322409579423,0.0,0.0,1.0,2.0,2.0
1477,3438.0,3899.625,7337.625,0.005825768136001535,0.0,0.0,2.0,2.0,1.0
1478,3432.0,3888.0,7320.0,0.005778587601489456,0.0,0.0,1.0,3.0,2.0
1479,3278.0,3902.5,7180.5,0.005731681618001188,0.0,0.0,1.0,3.0,2.0
1480,2978.0,3787.0,6765.0,0.005685049310498769,0.0,0.0,2.0,1.0,1.0
1481,3118.0,3824.25,6942.25,0.00563868980317776,0.0,0.0,2.0,1.0,1.0
1482,3078.0,3866.25,6944.25,0.005592602219482107,0.0,0.0,2.0,2.0,1.0
1483,3203.0,3874.5,7077.5,0.005546785682118864,0.0,0.0,1.0,2.0,2.0
1484,3442.0,3911.5,7353.5,0.005501239313073053,0.0,0.0,2.0,1.0,1.0
1485,3369.0,3884.25,7253.25,0.005455962233622419,0.0,0.0,2.0,2.0,1.0
1486,3227.0,3852.375,7079.375,0.005410953564352358,0.0,0.0,1.0,1.0,2.0
1487,3381.0,3902.5,7283.5,0.005366212425170631,0.0,0.0,1.0,1.0,2.0
1488,3243.0,3846.625,7089.625,0.005321737935322334,0.0,0.0,2.0,2.0,1.0
1489,3552.0,3928.0,7480.0,0.005277529213404673,0.0,0.0,1.0,1.0,2.0
1490,3422.0,3919.75,7341.75,0.005233585377381889,0.0,0.0,2.0,2.0,1.0
