#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1197,3089.0,3854.0,6943.0,0.032667222144076455,0.0,0.0,1.0,2.0,2.0
1198,2974.0,3867.875,6841.875,0.03251512564523683,0.0,0.0,2.0,1.0,1.0
1199,3092.0,3852.0,6944.0,0.03236346989429295,0.0,0.0,2.0,1.0,1.0
1200,3016.0,3808.375,6824.375,0.03221225472000001,0.0,0.0,2.0,1.0,1.0
1201,3011.0,3852.625,6863.625,0.03206147994731062,0.0,0.0,2.0,1.0,1.0
1202,3042.0,3874.375,6916.375,0.03191114539738054,0.0,0.0,1.0,1.0,2.0
1203,2901.0,3845.875,6746.875,0.03176125088757392,0.0,0.0,2.0,1.0,1.0
1204,2686.0,3866.875,6552.875,0.031611796231469105,0.0,0.0,3.0,1.0,3.0
1205,2922.0,3826.875,6748.875,0.03146278123886407,0.0,0.0,2.0,3.0,1.0
1206,2948.0,3877.375,6825.375,0.0313142057157822,0.0,2.0,0.0,3.0,1.0
1207,2995.0,3879.125,6874.125,0.03116606946447788,0.0,2.0,0.0,1.0,1.0
1208,2858.0,3833.5,6691.5,0.031018372283442328,0.0,0.0,2.0,3.0,1.0
1209,2963.0,3827.25,6790.25,0.030871113967409276,0.0,0.0,2.0,3.0,1.0
1210,3118.0,3902.5,7020.5,0.03072429430736094,0.0,0.0,1.0,1.0,1.0
1211,2860.0,3822.125,6682.125,0.0305779130905337,0.0,0.0,1.0,1.0,2.0
1212,3193.0,3908.625,7101.625,0.030431970100424192,0.0,0.0,2.0,3.0,1.0
1213,2610.0,3843.875,6453.875,0.030286465116795155,0.0,0.0,2.0,1.0,1.0
1214,2553.0,3877.25,6430.25,0.030141397915681534,0.0,0.0,0.0,2.0,2.0
1215,1978.0,3771.875,5749.875,0.029996768269396415,0.0,1.0,1.0,2.0,3.0
1216,2115.0,3912.625,6027.625,0.02985257594653727,0.0,0.0,1.0,3.0,2.0
1217,2482.0,3809.875,6291.875,0.029708820711991893,0.0,0.0,1.0,2.0,2.0
1218,2847.0,3917.125,6764.125,0.02956550232694474,0.0,0.0,2.0,3.0,1.0
1219,2873.0,3828.25,6701.25,0.029422620548883116,0.0,0.0,1.0,3.0,2.0
1220,2365.0,3802.625,6167.625,0.029280175131603504,0.0,0.0,1.0,1.0,2.0
1221,3029.0,3870.125,6899.125,0.029138165825217614,0.0,0.0,1.0,2.0,2.0
1222,2902.0,3806.75,6708.75,0.028996592376159192,0.0,0.0,2.0,2.0,1.0
1223,2571.0,3722.125,6293.125,0.028855454527189933,0.0,0.0,2.0,3.0,1.0
1224,2955.0,3850.25,6805.25,0.02871475201740634,0.0,0.0,1.0,3.0,2.0
1225,3038.0,3839.125,6877.125,0.028574484582245888,0.0,0.0,1.0,1.0,1.0
1226,2716.0,3798.375,6514.375,0.028434651953493848,0.0,0.0,1.0,1.0,1.0
1227,2732.0,3809.375,6541.375,0.028295253859289594,0.0,0.0,2.0,2.0,1.0
1228,3242.0,3905.75,7147.75,0.02815629002413343,0.0,0.0,1.0,1.0,2.0
1229,2566.0,3745.0,6311.0,0.02801776016889312,0.0,0.0,2.0,3.0,1.0
1230,2811.0,3829.75,6640.75,0.027879664010810698,0.0,0.0,1.0,3.0,2.0
1231,2785.0,3802.25,6587.25,0.027742001263509123,0.0,2.0,2.0,1.0,1.0
1232,2863.0,3797.875,6660.875,0.02760477163699921,0.0,0.0,1.0,3.0,2.0
1233,2947.0,3864.875,6811.875,0.027467974837686263,0.0,0.0,2.0,1.0,1.0
1234,3281.0,3918.25,7199.25,0.02733161056837714,0.0,0.0,1.0,3.0,2.0
1235,3014.0,3929.375,6943.375,0.027195678528287137,0.0,0.0,1.0,2.0,2.0
1236,3030.0,3902.75,6932.75,0.02706017841304694,0.0,0.0,2.0,1.0,1.0
1237,3457.0,3900.125,7357.125,0.026925109914709512,0.0,0.0,1.0,1.0,2.0
1238,3081.0,3839.875,6920.875,0.02679047272175748,0.0,0.0,2.0,1.0,1.0
1239,3113.0,3965.25,7078.25,0.026656266519109826,0.0,0.0,1.0,1.0,2.0
1240,3183.0,3865.0,7048.0,0.026522490988129362,0.0,0.0,2.0,2.0,1.0
1241,3002.0,3866.25,6868.25,0.026389145806629745,0.0,0.0,1.0,3.0,2.0
1242,3315.0,3973.75,7288.75,0.026256230648882738,0.0,0.0,1.0,1.0,2.0
1243,2334.0,3631.375,5965.375,0.026123745185625453,0.0,0.0,2.0,3.0,1.0
1244,2810.0,3781.25,6591.25,0.025991689084067845,0.0,0.0,1.0,1.0,2.0
1245,2621.0,3800.125,6421.125,0.025860062007899722,0.0,0.0,2.0,3.0,1.0
1246,2807.0,3827.125,6634.125,0.02572886361729855,0.0,0.0,2.0,3.0,1.0
1247,2642.0,3849.25,6491.25,0.02559809356893654,0.0,0.0,1.0,1.0,2.0
1248,2860.0,3795.875,6655.875,0.02546775151598844,0.0,0.0,2.0,3.0,1.0
1249,2714.0,3819.25,6533.25,0.0253378371081388,0.0,0.0,1.0,3.0,2.0
1250,2961.0,3849.375,6810.375,0.025208349991589784,0.0,0.0,2.0,2.0,1.0
1251,3155.0,3881.125,7036.125,0.025079289809068598,0.0,0.0,2.0,2.0,1.0
1252,3249.0,3901.875,7150.875,0.024950656199835185,0.0,0.0,2.0,2.0,1.0
1253,3056.0,3911.5,6967.5,0.024822448799690085,0.0,0.0,1.0,3.0,1.0
1254,2990.0,3863.875,6853.875,0.024694667240981922,0.0,0.0,2.0,3.0,1.0
1255,2709.0,3770.5,6479.5,0.024567311152615474,0.0,0.0,1.0,1.0,2.0
1256,2768.0,3846.25,6614.25,0.02444038016005916,0.0,0.0,2.0,3.0,1.0
1257,2665.0,3874.25,6539.25,0.024313873885353332,0.0,0.0,1.0,1.0,1.0
1258,2978.0,3866.0,6844.0,0.024187791947117752,0.0,0.0,1.0,3.0,2.0
1259,2829.0,3792.125,6621.125,0.02406213396055992,0.0,0.0,1.0,1.0,1.0
1260,2745.0,3662.75,6407.75,0.023936899537482768,0.0,0.0,2.0,3.0,1.0
1261,2873.0,3813.0,6686.0,0.023812088286293005,0.0,0.0,2.0,3.0,1.0
1262,2819.0,3827.75,6646.75,0.023687699812008897,0.0,0.0,2.0,3.0,1.0
1263,2798.0,3816.5,6614.5,0.023563733716268628,0.0,0.0,2.0,3.0,1.0
1264,2545.0,3691.625,6236.625,0.0234401895973383,0.0,0.0,2.0,3.0,1.0
1265,2782.0,3770.75,6552.75,0.02331706705012029,0.0,0.0,2.0,1.0,1.0
1266,3032.0,3844.375,6876.375,0.023194365666161374,0.0,0.0,1.0,3.0,1.0
1267,2476.0,3703.0,6179.0,0.02307208503366113,0.0,0.0,2.0,3.0,1.0
1268,2802.0,3809.0,6611.0,0.02295022473748014,0.0,0.0,1.0,3.0,1.0
1269,2995.0,3824.75,6819.75,0.02282878435914851,0.0,0.0,2.0,3.0,1.0
1270,3029.0,3881.375,6910.375,0.022707763476874178,0.0,0.0,2.0,2.0,1.0
1271,3151.0,3857.625,7008.625,0.022587161665551456,0.0,0.0,2.0,2.0,1.0
1272,2941.0,3862.125,6803.125,0.022466978496769464,0.0,0.0,1.0,2.0,1.0
1273,3030.0,3858.5,6888.5,0.02234721353882076,0.0,0.0,1.0,2.0,1.0
1274,3020.0,3862.0,6882.0,0.022227866356709734,0.0,0.0,1.0,1.0,1.0
1275,2837.0,3822.875,6659.875,0.022108936512161583,0.0,0.0,2.0,2.0,1.0
1276,2727.0,3771.5,6498.5,0.021990423563630575,0.0,0.0,1.0,2.0,3.0
1277,2842.0,3713.625,6555.625,0.02187232706630904,0.0,0.0,1.0,3.0,2.0
1278,2881.0,3830.0,6711.0,0.02175464657213598,0.0,0.0,1.0,2.0,2.0
1279,3076.0,3820.125,6896.125,0.02163738162980595,0.0,0.0,2.0,2.0,1.0
1280,2911.0,3858.625,6769.625,0.021520531784777867,0.0,0.0,1.0,3.0,1.0
1281,2758.0,3847.625,6605.625,0.02140409657928379,0.0,0.0,0.0,2.0,1.0
1282,3245.0,3897.5,7142.5,0.02128807555233795,0.0,0.0,1.0,1.0,1.0
1283,3028.0,3892.625,6920.625,0.02117246823974571,0.0,1.0,2.0,3.0,2.0
1284,3297.0,3922.5,7219.5,0.021057274174112434,0.0,0.0,1.0,3.0,1.0
1285,3320.0,3894.25,7214.25,0.02094249288485266,0.0,0.0,1.0,2.0,1.0
1286,3016.0,3877.875,6893.875,0.020828123898199085,0.0,0.0,0.0,1.0,3.0
1287,3543.0,3881.75,7424.75,0.020714166737211766,0.0,0.0,2.0,3.0,1.0
1288,2700.0,3883.625,6583.625,0.020600620921787192,0.0,0.0,1.0,3.0,1.0
1289,3055.0,3893.125,6948.125,0.020487485968667566,0.0,0.0,1.0,2.0,2.0
1290,3273.0,3868.25,7141.25,0.02037476139144992,0.0,0.0,1.0,2.0,2.0
1291,3244.0,3908.875,7152.875,0.020262446700595634,0.0,0.0,2.0,1.0,1.0
1292,3011.0,3875.125,6886.125,0.0201505414034394,0.0,0.0,2.0,2.0,1.0
1293,2862.0,3917.375,6779.375,0.02003904500419895,0.0,0.0,1.0,2.0,2.0
1294,2973.0,3838.625,6811.625,0.01992795700398418,0.0,0.0,1.0,3.0,1.0
1295,2617.0,3802.0,6419.0,0.01981727690080678,0.0,0.0,1.0,3.0,2.0
1296,2808.0,3831.875,6639.875,0.019707004189589514,0.0,0.0,1.0,3.0,2.0
1297,3195.0,3865.5,7060.5,0.019597138362176022,0.0,0.0,1.0,1.0,2.0
1298,3177.0,3901.375,7078.375,0.01948767890734005,0.0,0.0,2.0,1.0,1.0
1299,3250.0,3886.75,7136.75,0.01937862531079535,0.0,0.0,2.0,2.0,1.0
1300,3145.0,3851.5,6996.5,0.01926997705520506,0.0,0.0,1.0,2.0,2.0
1301,3189.0,3868.75,7057.75,0.01916173362019165,0.0,0.0,2.0,2.0,1.0
1302,3131.0,3839.125,6970.125,0.019053894482346314,0.0,0.0,1.0,1.0,2.0
1303,3071.0,3862.125,6933.125,0.018946459115239105,0.0,0.0,1.0,1.0,2.0
1304,2941.0,3839.375,6780.375,0.01883942698942837,0.0,0.0,1.0,2.0,2.0
1305,2853.0,3802.375,6655.375,0.018732797572470872,0.0,0.0,1.0,1.0,1.0
1306,3061.0,3837.5,6898.5,0.01862657032893144,0.0,0.0,2.0,2.0,1.0
1307,3038.0,3856.0,6894.0,0.018520744720393098,0.0,0.0,1.0,3.0,1.0
1308,3198.0,3860.625,7058.625,0.01841532020546681,0.0,0.0,2.0,2.0,1.0
1309,3180.0,3895.5,7075.5,0.018310296239801627,0.0,0.0,1.0,3.0,1.0
1310,3079.0,3837.25,6916.25,0.018205672276094625,0.0,0.0,2.0,2.0,1.0
1311,3198.0,3854.5,7052.5,0.018101447764101046,0.0,0.0,1.0,1.0,2.0
1312,2995.0,3841.875,6836.875,0.01799762215064432,0.0,0.0,2.0,3.0,1.0
1313,3034.0,3858.0,6892.0,0.017894194879626332,0.0,0.0,2.0,3.0,1.0
1314,3040.0,3821.625,6861.625,0.017791165392037428,0.0,0.0,2.0,2.0,1.0
1315,3275.0,3949.25,7224.25,0.01768853312596688,0.0,0.0,1.0,1.0,2.0
1316,2923.0,3847.875,6770.875,0.017586297516612844,0.0,0.0,2.0,2.0,1.0
1317,2938.0,3848.875,6786.875,0.017484457996292994,0.0,0.0,2.0,3.0,1.0
1318,3044.0,3848.25,6892.25,0.017383013994454584,0.0,0.0,1.0,3.0,1.0
1319,3298.0,3907.25,7205.25,0.017281964937685,0.0,0.0,1.0,1.0,1.0
1320,3408.0,3889.75,7297.75,0.017181310249722016,0.0,0.0,2.0,2.0,1.0
1321,3328.0,3912.0,7240.0,0.017081049351464442,0.0,0.0,2.0,2.0,1.0
1322,3183.0,3840.25,7023.25,0.01698118166098239,0.0,0.0,1.0,3.0,1.0
1323,2954.0,3843.5,6797.5,0.016881706593528074,0.0,0.0,1.0,3.0,1.0
1324,3216.0,3880.75,7096.75,0.01678262356154602,0.0,0.0,2.0,2.0,1.0
1325,3132.0,3889.0,7021.0,0.016683931974684037,0.0,0.0,2.0,2.0,1.0
1326,3169.0,3856.625,7025.625,0.016585631239803566,0.0,0.0,1.0,1.0,1.0
1327,3190.0,3833.375,7023.375,0.016487720760990546,0.0,0.0,1.0,3.0,1.0
1328,3131.0,3806.5,6937.5,0.016390199939565968,0.0,0.0,2.0,2.0,1.0
1329,3349.0,3916.125,7265.125,0.01629306817409681,0.0,0.0,1.0,3.0,1.0
1330,3191.0,3871.75,7062.75,0.016196324860406626,0.0,0.0,2.0,2.0,1.0
1331,3292.0,3874.25,7166.25,0.01609996939158655,0.0,0.0,1.0,3.0,1.0
1332,3195.0,3856.875,7051.875,0.016004001158006004,0.0,0.0,1.0,3.0,1.0
1333,3433.0,3916.75,7349.75,0.01590841954732373,0.0,0.0,2.0,2.0,1.0
1334,3361.0,3923.25,7284.25,0.01581322394449855,0.0,0.0,1.0,1.0,1.0
1335,3146.0,3882.875,7028.875,0.015718413731800593,0.0,0.0,2.0,1.0,1.0
1336,3415.0,3924.25,7339.25,0.015623988288822001,0.0,0.0,2.0,1.0,1.0
1337,3193.0,3879.875,7072.875,0.01552994699248824,0.0,0.0,2.0,2.0,1.0
1338,3168.0,3850.0,7018.0,0.015436289217068957,0.0,0.0,2.0,2.0,1.0
1339,2695.0,3682.25,6377.25,0.015343014334189307,0.0,0.0,2.0,3.0,1.0
1340,3021.0,3711.875,6732.875,0.015250121712840854,0.0,0.0,2.0,2.0,1.0
1341,3111.0,3852.5,6963.5,0.015157610719393033,0.0,0.0,1.0,1.0,1.0
1342,3003.0,3841.0,6844.0,0.015065480717604142,0.0,0.0,1.0,1.0,1.0
1343,3000.0,3840.25,6840.25,0.014973731068632748,0.0,0.0,2.0,3.0,1.0
1344,3398.0,3915.25,7313.25,0.014882361131048865,0.0,0.0,1.0,1.0,1.0
1345,2897.0,3820.75,6717.75,0.014791370260845368,0.0,0.0,2.0,3.0,1.0
1346,2902.0,3589.25,6491.25,0.014700757811449326,0.0,0.0,0.0,3.0,2.0
1347,3097.0,3818.75,6915.75,0.014610523133733445,0.0,0.0,1.0,1.0,1.0
1348,3324.0,3947.625,7271.625,0.014520665576027337,0.0,0.0,1.0,2.0,2.0
1349,3051.0,3826.0,6877.0,0.014431184484129259,0.0,0.0,1.0,3.0,2.0
1350,3142.0,3829.5,6971.5,0.01434207920131733,0.0,0.0,1.0,2.0,2.0
1351,2752.0,3815.25,6567.25,0.014253349068361305,0.0,0.0,2.0,2.0,1.0
1352,2868.0,3837.25,6705.25,0.014164993423533953,0.0,0.0,2.0,3.0,1.0
1353,3036.0,3858.375,6894.375,0.014077011602622848,0.0,0.0,2.0,2.0,1.0
1354,2969.0,3795.5,6764.5,0.01398940293894184,0.0,0.0,2.0,3.0,1.0
1355,2936.0,3852.0,6788.0,0.013902166763342836,0.0,0.0,1.0,1.0,1.0
1356,3095.0,3796.5,6891.5,0.013815302404227505,0.0,0.0,2.0,2.0,1.0
1357,3182.0,3840.0,7022.0,0.013728809187558937,0.0,0.0,1.0,3.0,2.0
1358,3042.0,3823.75,6865.75,0.013642686436873509,0.0,0.0,1.0,2.0,1.0
1359,3088.0,3762.0,6850.0,0.013556933473292681,0.0,0.0,1.0,1.0,2.0
1360,3435.0,3867.75,7302.75,0.01347154961553475,0.0,0.0,1.0,1.0,1.0
1361,3324.0,3873.75,7197.75,0.013386534179926928,0.0,0.0,2.0,1.0,1.0
1362,3280.0,3862.625,7142.625,0.013301886480416957,0.0,0.0,1.0,3.0,2.0
1363,3147.0,3710.0,6857.0,0.013217605828585362,0.0,0.0,2.0,3.0,1.0
1364,2977.0,3662.375,6639.375,0.013133691533657196,0.0,0.0,1.0,3.0,1.0
1365,3118.0,3789.75,6907.75,0.013050142902514194,0.0,0.0,2.0,3.0,1.0
1366,2959.0,3824.0,6783.0,0.012966959239706677,0.0,0.0,1.0,3.0,1.0
1367,3230.0,3724.5,6954.5,0.012884139847465845,0.0,0.0,2.0,1.0,1.0
1368,2761.0,3579.75,6340.75,0.012801684025715588,0.0,0.0,2.0,3.0,1.0
1369,3298.0,3911.0,7209.0,0.01271959107208492,0.0,0.0,2.0,2.0,1.0
1370,3319.0,3885.5,7204.5,0.012637860281919938,0.0,0.0,2.0,2.0,1.0
1371,3388.0,3899.5,7287.5,0.012556490948296148,0.0,0.0,2.0,1.0,1.0
1372,3454.0,3905.75,7359.75,0.012475482362030632,0.0,0.0,1.0,1.0,2.0
1373,3705.0,3922.75,7627.75,0.012394833811694374,0.0,0.0,2.0,1.0,1.0
1374,3448.0,3929.375,7377.375,0.012314544583624507,0.0,0.0,1.0,2.0,2.0
1375,3484.0,3909.75,7393.75,0.012234613961936702,0.0,0.0,1.0,2.0,2.0
1376,3051.0,3859.375,6910.375,0.012155041228537455,0.0,0.0,1.0,2.0,2.0
1377,3576.0,3901.125,7477.125,0.012075825663136544,0.0,0.0,1.0,2.0,2.0
1378,3431.0,3931.375,7362.375,0.011996966543259473,0.0,0.0,2.0,1.0,1.0
1379,3559.0,3949.0,7508.0,0.01191846314425983,0.0,0.0,1.0,3.0,2.0
1380,3564.0,3918.5,7482.5,0.011840314739331875,0.0,0.0,1.0,3.0,2.0
1381,3524.0,3918.75,7442.75,0.011762520599523013,0.0,0.0,2.0,1.0,1.0
1382,3721.0,3937.5,7658.5,0.011685079993746399,0.0,0.0,1.0,1.0,2.0
1383,3562.0,3932.25,7494.25,0.011607992188793369,0.0,0.0,2.0,3.0,1.0
1384,3292.0,3873.5,7165.5,0.011531256449346276,0.0,2.0,0.0,1.0,1.0
1385,3255.0,3886.25,7141.25,0.011454872037990902,0.0,0.0,2.0,1.0,1.0
1386,3640.0,3984.0,7624.0,0.011378838215229323,0.0,0.0,1.0,2.0,2.0
1387,3325.0,3898.25,7223.25,0.011303154239492444,0.0,0.0,1.0,1.0,2.0
1388,3326.0,3863.5,7189.5,0.011227819367152888,0.0,0.0,2.0,1.0,1.0
1389,3412.0,3924.25,7336.25,0.011152832852537617,0.0,0.0,1.0,2.0,1.0
1390,3249.0,3880.875,7129.875,0.011078193947940816,0.0,0.0,1.0,1.0,2.0
1391,3075.0,3829.0,6904.0,0.011003901903636659,0.0,0.0,2.0,2.0,1.0
1392,2994.0,3815.25,6809.25,0.010929955967892197,0.0,0.0,1.0,1.0,2.0
1393,3170.0,3859.5,7029.5,0.010856355386980201,0.0,0.0,1.0,1.0,2.0
1394,3085.0,3848.5,6933.5,0.010783099405192122,0.0,0.0,1.0,1.0,2.0
1395,3236.0,3874.875,7110.875,0.01071018726485092,0.0,0.0,2.0,3.0,1.0
1396,3199.0,3850.0,7049.0,0.01063761820632418,0.0,0.0,1.0,2.0,2.0
1397,3001.0,3700.5,6701.5,0.010565391468036948,0.0,0.0,1.0,2.0,2.0
1398,3172.0,3864.25,7036.25,0.010493506286484914,0.0,0.0,1.0,2.0,2.0
1399,3164.0,3857.375,7021.375,0.01042196189624728,0.0,0.0,1.0,1.0,1.0
1400,3289.0,3868.625,7157.625,0.010350757529999999,0.0,0.0,1.0,2.0,1.0
1401,3429.0,3878.0,7307.0,0.010279892418528802,0.0,0.0,2.0,2.0,1.0
1402,3369.0,3926.0,7295.0,0.010209365790742324,0.0,0.0,2.0,2.0,1.0
1403,3389.0,3935.375,7324.375,0.010139176873685296,0.0,0.0,1.0,3.0,2.0
1404,3248.0,3871.125,7119.125,0.01006932489255175,0.0,0.0,1.0,1.0,1.0
1405,3547.0,3930.75,7477.75,0.009999809070698163,0.0,0.0,1.0,3.0,1.0
1406,3152.0,3842.75,6994.75,0.009930628629656778,0.0,0.0,2.0,2.0,1.0
1407,2965.0,3776.75,6741.75,0.009861782789148787,0.0,0.0,2.0,2.0,1.0
1408,3280.0,3878.625,7158.625,0.009793270767097769,0.0,0.0,2.0,1.0,1.0
1409,3406.0,3889.875,7295.875,0.009725091779642828,0.0,0.0,2.0,1.0,1.0
1410,3299.0,3908.625,7207.625,0.009657245041152122,0.0,0.0,1.0,3.0,1.0
1411,3323.0,3872.875,7195.875,0.00958972976423608,0.0,0.0,1.0,1.0,1.0
1412,3115.0,3716.125,6831.125,0.009522545159760967,0.0,0.0,1.0,1.0,1.0
1413,3293.0,3859.0,7152.0,0.009455690436862117,0.0,0.0,2.0,1.0,1.0
1414,3002.0,3774.25,6776.25,0.009389164802957603,0.0,0.0,2.0,1.0,1.0
1415,3432.0,3778.125,7210.125,0.009322967463761541,0.0,0.0,1.0,2.0,1.0
1416,3121.0,3540.625,6661.625,0.009257097623297704,0.0,0.0,2.0,1.0,1.0
1417,3457.0,3847.75,7304.75,0.009191554483912963,0.0,0.0,2.0,1.0,1.0
1418,3181.0,3858.5,7039.5,0.009126337246290953,0.0,0.0,1.0,3.0,2.0
1419,3270.0,3876.875,7146.875,0.009061445109465532,0.0,0.0,1.0,3.0,2.0
1420,3481.0,3893.75,7374.75,0.008996877270834506,0.0,0.0,1.0,2.0,2.0
1421,3677.0,3933.125,7610.125,0.008932632926173157,0.0,0.0,2.0,1.0,1.0
1422,3330.0,3895.375,7225.375,0.008868711269647965,0.0,0.0,1.0,3.0,2.0
1423,3301.0,3754.625,7055.625,0.008805111493830247,0.0,0.0,1.0,2.0,1.0
1424,3562.0,3894.5,7456.5,0.008741832789709907,0.0,0.0,2.0,2.0,1.0
1425,3437.0,3954.125,7391.125,0.008678874346709083,0.0,0.0,1.0,2.0,1.0
1426,2946.0,3645.875,6591.875,0.008616235352696011,0.0,0.0,2.0,2.0,1.0
1427,3031.0,3555.5,6586.5,0.008553914993998674,0.0,0.0,2.0,3.0,1.0
1428,3140.0,3840.875,6980.875,0.008491912455418736,0.0,0.0,1.0,2.0,2.0
1429,3260.0,3875.875,7135.875,0.008430226920245204,0.0,0.0,1.0,1.0,2.0
1430,3355.0,3882.25,7237.25,0.008368857570268453,0.0,0.0,2.0,3.0,1.0
1431,3233.0,3872.75,7105.75,0.008307803585793914,0.0,0.0,2.0,2.0,1.0
1432,3103.0,3829.625,6932.625,0.008247064145656112,0.0,0.0,2.0,2.0,1.0
1433,3231.0,3849.5,7080.5,0.008186638427232489,0.0,0.0,2.0,2.0,1.0
1434,3379.0,3900.75,7279.75,0.0081265256064574,0.0,0.0,1.0,1.0,2.0
1435,3430.0,3881.5,7311.5,0.00806672485783597,0.0,0.0,1.0,1.0,2.0
1436,3384.0,3882.75,7266.75,0.008007235354458221,0.0,0.0,2.0,2.0,1.0
1437,3519.0,3908.75,7427.75,0.007948056268012942,0.0,0.0,1.0,1.0,2.0
1438,3720.0,3960.75,7680.75,0.007889186768801787,0.0,0.0,1.0,1.0,2.0
1439,3180.0,3863.75,7043.75,0.007830626025753285,0.0,0.0,1.0,1.0,2.0
1440,3152.0,3841.25,6993.25,0.0077723732064369395,0.0,0.0,1.0,1.0,1.0
1441,3213.0,3850.5,7063.5,0.00771442747707725,0.0,0.0,1.0,2.0,2.0
1442,3485.0,3894.625,7379.625,0.007656788002567918,0.0,0.0,1.0,3.0,2.0
1443,3339.0,3883.875,7222.875,0.007599453946485874,0.0,0.0,0.0,3.0,1.0
1444,3400.0,3927.875,7327.875,0.007542424471105501,0.0,0.0,1.0,1.0,2.0
1445,3208.0,3840.0,7048.0,0.007485698737412756,0.0,0.0,2.0,3.0,1.0
1446,3348.0,3891.25,7239.25,0.007429275905119401,0.0,0.0,2.0,2.0,1.0
1447,3334.0,3846.25,7180.25,0.007373155132677172,0.0,0.0,1.0,3.0,2.0
1448,3192.0,3842.5,7034.5,0.007317335577292054,0.0,0.0,2.0,2.0,1.0
1449,3473.0,3897.0,7370.0,0.007261816394938455,0.0,0.0,2.0,3.0,1.0
1450,3360.0,3875.75,7235.75,0.007206596740373581,0.0,0.0,1.0,2.0,2.0
1451,3216.0,3849.0,7065.0,0.007151675767151621,0.0,0.0,2.0,3.0,1.0
1452,3287.0,3844.625,7131.625,0.0070970526276381155,0.0,0.0,2.0,2.0,1.0
1453,3399.0,3891.5,7290.5,0.007042726473024258,0.0,0.0,1.0,2.0,2.0
1454,2950.0,3706.75,6656.75,0.006988696453341259,0.0,0.0,1.0,2.0,2.0
1455,2757.0,3622.5,6379.5,0.006934961717474649,0.0,0.0,2.0,3.0,1.0
1456,3136.0,3926.5,7062.5,0.0068815214131787775,0.0,0.0,1.0,2.0,2.0
1457,3261.0,3848.5,7109.5,0.006828374687091062,0.0,0.0,2.0,2.0,1.0
1458,3401.0,3915.875,7316.875,0.006775520684746545,0.0,0.0,2.0,3.0,1.0
1459,3168.0,3893.25,7061.25,0.006722958550592189,0.0,0.0,1.0,2.0,1.0
1460,2789.0,3633.0,6422.0,0.006670687428001482,0.0,0.0,1.0,2.0,2.0
1461,2972.0,3760.25,6732.25,0.006618706459288744,0.0,0.0,1.0,2.0,1.0
1462,3384.0,3861.125,7245.125,0.006567014785723773,0.0,0.0,1.0,2.0,1.0
1463,3410.0,3891.25,7301.25,0.006515611547546196,0.0,0.0,1.0,3.0,1.0
1464,3521.0,3950.5,7471.5,0.006464495883980115,0.0,0.0,2.0,2.0,1.0
1465,3409.0,3898.125,7307.125,0.006413666933248533,0.0,0.0,1.0,1.0,1.0
1466,3249.0,3884.25,7133.25,0.0063631238325880125,0.0,0.0,1.0,1.0,1.0
1467,3246.0,3852.0,7098.0,0.006312865718263145,0.0,0.0,1.0,1.0,1.0
1468,3438.0,3926.625,7364.625,0.006262891725581201,0.0,0.0,2.0,2.0,1.0
1469,3210.0,3848.375,7058.375,0.006213200988906687,0.0,0.0,1.0,2.0,1.0
1470,2947.0,3755.25,6702.25,0.006163792641676003,0.0,0.0,1.0,3.0,1.0
1471,3150.0,3754.125,6904.125,0.006114665816412003,0.0,0.0,2.0,1.0,1.0
1472,3044.0,3839.0,6883.0,0.006065819644738727,0.0,0.0,1.0,2.0,2.0
1473,2963.0,3772.875,6735.875,0.0060172532573959684,0.0,0.0,2.0,2.0,1.0
1474,3075.0,3795.75,6870.75,0.005968965784254034,0.0,0.0,2.0,2.0,1.0
1475,3103.0,3838.625,6941.625,0.005920956354328352,0.0,0.0,1.0,3.0,2.0
1476,3177.0,3844.5,7021.5,0.00587322409579423,0.0,0.0,1.0,2.0,1.0
1477,3158.0,3831.0,6989.0,0.005825768136001535,0.0,2.0,0.0,2.0,1.0
1478,3006.0,3773.75,6779.75,0.005778587601489456,0.0,0.0,2.0,3.0,1.0
1479,3152.0,3841.5,6993.5,0.005731681618001188,0.0,0.0,2.0,2.0,1.0
1480,3211.0,3720.75,6931.75,0.005685049310498769,0.0,0.0,2.0,2.0,1.0
1481,3265.0,3869.75,7134.75,0.00563868980317776,0.0,0.0,2.0,2.0,1.0
1482,3123.0,3851.5,6974.5,0.005592602219482107,0.0,0.0,2.0,3.0,1.0
1483,2974.0,3803.75,6777.75,0.005546785682118864,0.0,0.0,1.0,1.0,2.0
1484,3775.0,3957.0,7732.0,0.005501239313073053,0.0,0.0,1.0,3.0,1.0
1485,3424.0,3887.625,7311.625,0.005455962233622419,0.0,0.0,1.0,3.0,2.0
1486,3275.0,3853.5,7128.5,0.005410953564352358,0.0,0.0,1.0,3.0,1.0
1487,3429.0,3874.25,7303.25,0.005366212425170631,0.0,0.0,1.0,3.0,2.0
1488,3577.0,3946.5,7523.5,0.005321737935322334,0.0,0.0,1.0,1.0,2.0
1489,3219.0,3862.625,7081.625,0.005277529213404673,0.0,0.0,2.0,1.0,1.0
1490,3353.0,3783.25,7136.25,0.005233585377381889,0.0,0.0,2.0,1.0,1.0
1491,3340.0,3870.0,7210.0,0.005189905544600115,0.0,0.0,1.0,3.0,2.0
