#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,1,2,1,2,1,1,2,1,0,2,2,2,2,1,2,1,2,2,1,1,1,1,2,2,2,1,2,2,0,0,2,1,1,1,2,0,2,1,1,2,2,2,1,1,1,1,1,0,1,2
534,2,1,0,1,2,0,1,2,0,1,1,1,1,2,1,2,1,1,0,0,2,2,1,1,1,2,1,1,0,2,1,2,2,2,1,0,1,0,2,1,1,1,2,2,2,2,2,0,0,1
535,1,2,2,2,1,2,0,1,2,0,2,2,0,1,2,1,2,2,2,2,1,1,2,2,2,1,2,0,2,1,2,1,1,1,0,2,2,2,1,2,0,2,1,1,1,1,1,0,0,0
536,2,1,1,1,2,1,2,2,1,2,1,1,2,2,1,2,1,1,1,1,2,2,1,1,1,2,1,2,1,2,1,0,2,2,2,1,1,1,2,1,2,1,2,2,2,2,0,0,2,2
537,1,2,2,2,1,0,1,1,2,1,2,2,1,1,2,1,2,0,0,0,1,1,0,0,2,1,2,1,2,1,2,2,1,1,1,2,2,2,1,2,1,2,1,1,1,1,2,0,1,1
538,2,1,1,1,2,2,0,0,1,2,1,1,2,0,1,2,1,2,2,2,2,2,2,0,1,0,1,2,1,2,1,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,0,0,2
539,1,2,2,0,1,1,2,2,2,1,2,2,1,2,2,1,2,1,1,1,1,1,1,2,2,2,2,1,2,1,0,0,1,1,1,2,2,2,1,2,1,2,1,1,1,1,0,0,2,1
540,2,1,1,0,2,0,1,1,1,2,1,1,2,1,1,2,1,2,2,0,0,2,2,1,1,1,1,2,1,2,0,2,0,2,2,1,1,1,2,1,0,1,0,2,2,0,2,0,1,2
541,1,2,2,2,1,0,0,0,0,1,2,0,1,2,0,1,2,1,1,2,2,1,1,2,2,2,2,1,2,1,2,1,2,1,1,2,2,2,1,0,2,0,2,1,1,2,1,0,2,1
542,0,1,1,1,2,2,0,2,2,2,1,2,2,1,2,2,1,0,2,1,1,0,0,1,1,1,1,2,1,2,1,0,1,2,2,1,1,1,2,2,1,2,1,2,2,1,0,0,1,2
543,0,2,2,2,1,1,2,1,1,1,2,1,1,0,1,1,2,2,1,0,2,2,0,2,2,0,2,1,0,1,0,2,2,1,1,2,2,0,1,1,2,1,2,1,1,2,2,0,2,1
544,2,1,1,1,0,0,1,2,2,2,1,2,2,0,2,2,1,1,0,2,1,1,2,1,1,2,1,0,2,2,2,1,1,0,2,1,1,2,2,0,1,2,1,2,0,1,1,0,1,2
545,1,2,2,2,0,0,0,1,1,1,2,1,1,2,1,1,2,2,2,1,2,0,1,0,2,1,0,2,1,1,1,2,2,0,1,2,2,1,1,2,2,1,2,1,2,2,0,0,0,1
546,2,1,1,1,2,0,2,2,2,2,1,2,0,1,2,2,1,1,1,0,1,0,2,2,1,2,2,1,2,2,0,1,1,0,2,1,1,2,2,1,1,2,1,2,1,1,2,0,2,2
547,1,2,2,2,1,2,1,1,1,1,2,1,2,2,1,1,0,2,2,2,0,2,1,1,2,1,1,2,1,1,2,2,2,2,1,2,2,1,1,2,0,1,2,1,2,2,1,0,1,1
548,2,1,1,1,2,1,0,0,0,0,1,2,1,1,0,2,2,1,1,1,2,1,2,2,1,2,2,1,2,2,1,1,1,1,0,1,1,2,2,1,2,2,1,0,1,1,0,0,2,2
549,1,2,2,2,1,0,2,0,0,2,2,1,2,2,0,1,1,2,2,0,1,2,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,0,1,1
550,2,1,1,1,2,2,1,2,2,1,1,0,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,1,2,2,1,1,1,1,1,1,1,2,0,1,2,2,1,1,1,1,1,0,0,2
551,1,2,2,2,1,1,0,1,1,2,2,2,2,2,1,1,1,2,2,1,1,2,1,1,0,1,1,2,1,1,2,2,2,2,0,0,0,1,2,0,1,1,0,2,2,2,2,0,0,1
552,2,1,1,1,2,0,2,2,2,1,1,1,1,1,2,0,0,1,1,0,2,1,2,2,2,2,2,1,2,2,1,1,1,1,2,0,2,0,1,2,2,2,2,1,1,1,1,0,2,2
553,1,0,2,2,1,0,1,1,1,2,2,0,2,2,1,2,2,2,0,2,1,2,1,1,1,1,1,2,1,1,0,2,2,2,1,0,1,2,2,1,1,1,1,2,2,2,2,0,1,1
554,2,2,1,1,0,2,0,0,2,1,1,2,1,1,2,1,1,1,2,1,0,1,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,1,1,2,2,0,2,1,1,1,1,0,2,2
555,1,1,2,2,2,1,2,2,1,2,2,1,2,0,1,2,2,2,1,0,2,2,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,0,2,1,1,2,1,2,0,0,2,0,1,1
556,2,2,1,1,1,0,1,1,2,1,1,2,1,2,0,1,1,1,0,2,1,1,0,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,2,1,2,0,1,0,2,2
557,1,1,2,2,2,0,0,0,1,2,2,1,2,1,0,2,0,2,2,1,2,0,0,1,1,1,1,2,1,1,1,2,2,0,1,1,1,1,2,1,1,2,1,2,1,2,0,0,1,1
558,2,2,1,1,1,2,2,0,2,1,1,2,1,2,2,1,0,1,1,0,1,0,2,2,2,0,2,1,0,0,2,1,1,2,2,2,2,2,1,2,2,1,2,1,2,1,2,0,2,2
559,1,1,2,2,2,1,1,2,1,2,0,1,0,1,1,2,0,0,2,0,2,2,1,1,1,2,1,2,0,2,1,2,2,1,1,1,1,1,2,1,1,2,1,2,1,2,1,0,1,1
560,0,2,1,1,1,0,0,1,2,1,2,2,2,2,2,1,0,0,1,0,1,1,2,2,2,1,0,1,2,1,2,1,1,0,0,2,2,0,1,2,2,1,2,1,2,1,2,0,2,2
561,2,1,2,0,2,0,2,2,1,2,1,1,1,1,1,0,2,2,2,2,2,2,1,1,1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,1,2,1,2,1,2,1,0,1,1
562,1,2,1,2,1,0,1,1,2,1,0,2,2,0,2,2,1,1,1,1,1,1,2,0,0,1,1,1,0,1,2,1,1,1,1,0,0,1,1,2,2,1,2,1,0,1,2,0,2,2
563,0,1,0,1,2,2,0,2,1,2,2,1,1,2,1,1,2,2,2,0,2,2,1,2,2,0,0,2,2,0,1,2,2,0,2,2,2,2,2,1,1,0,1,2,2,2,1,0,1,1
564,2,2,2,2,1,1,2,1,0,1,1,2,2,1,2,0,1,1,1,2,1,1,2,1,1,2,0,1,1,2,2,1,1,2,1,1,1,1,1,2,2,0,2,1,1,1,0,0,2,2
565,1,1,1,1,2,0,1,0,2,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,0,1,2,2,0,1,1,0,2,1,2,2,2,2,2,1,1,2,1,2,2,2,2,0,1,1
566,2,2,2,0,1,2,0,2,1,1,1,2,0,1,2,1,1,1,1,0,1,1,2,1,0,2,1,1,2,2,2,2,1,2,1,1,1,1,1,0,2,1,2,1,1,1,1,0,0,2
567,1,1,1,2,2,1,2,1,0,2,2,1,2,2,1,2,2,2,2,2,0,2,1,2,0,1,2,2,1,1,1,1,2,1,2,2,2,2,2,2,1,2,1,2,2,0,2,0,2,1
568,2,2,2,1,1,0,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,2,2,1,1,0,2,0,2,1,2,1,1,1,1,1,1,2,1,0,1,1,2,1,0,1,0
569,1,1,1,2,2,2,0,1,1,2,2,1,2,2,1,2,2,2,0,0,1,2,1,2,1,1,2,2,2,1,2,1,2,1,0,0,2,2,2,2,1,0,0,2,0,1,2,0,2,2
570,2,2,0,1,1,1,0,2,2,1,1,2,1,1,2,1,1,1,2,0,2,1,2,1,0,0,1,1,1,0,1,0,1,2,0,0,1,1,1,1,2,2,2,1,2,2,1,0,1,1
571,1,1,2,2,0,0,2,1,1,2,2,1,2,2,1,0,2,2,1,2,1,2,1,2,2,2,0,2,2,2,2,2,2,1,0,2,2,0,2,2,1,1,1,2,1,1,0,0,2,0
572,0,2,1,1,2,2,1,0,2,1,1,2,1,1,2,2,1,1,2,1,2,1,0,1,1,1,2,1,1,1,1,1,1,2,0,1,1,2,1,1,0,0,2,1,2,2,2,0,1,2
573,0,1,2,2,1,1,0,2,1,2,2,1,0,2,1,1,2,2,1,0,1,2,0,2,2,2,1,2,2,2,0,0,2,1,0,2,2,1,2,2,2,2,1,2,1,1,1,0,2,1
574,2,2,1,1,2,0,2,1,2,1,1,2,2,1,2,0,1,1,0,2,0,1,0,1,1,1,0,1,1,1,2,2,1,2,2,1,1,2,1,1,1,1,2,1,2,2,2,0,1,2
575,1,1,2,2,1,0,1,2,1,2,2,1,1,2,1,2,0,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,0,1,2,2,2,0,1,2,1,1,1,0,2,1
576,2,0,1,1,2,2,0,1,0,1,1,2,2,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,0,2,1,2,2,1,1,1,0,2,1,0,0,2,0,1,2
577,1,0,2,2,1,1,2,2,0,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,0,2,0,1,2,2,2,1,0,0,1
578,2,2,1,1,0,0,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,2,1,2,1,2,2,1,1,1,2,0,0,2
579,1,1,0,2,2,2,0,2,1,2,2,1,1,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,0,1,2,1,1,0,2,2,1,0,2,1
580,2,2,2,1,1,1,2,1,2,1,1,2,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,1,0,0,2,2,1,2,2,2,1,1,2,0,1,0
581,1,1,1,2,0,0,1,0,1,2,0,1,1,2,1,0,2,2,1,1,2,2,2,2,2,2,2,2,0,2,0,1,2,2,1,2,2,2,1,1,2,1,1,1,2,2,1,0,0,2
582,0,2,2,1,0,2,0,2,2,1,2,2,2,1,2,2,1,1,2,0,1,1,1,1,1,1,1,1,2,1,0,2,1,1,2,1,1,1,2,0,1,0,2,2,1,1,2,0,2,1
583,2,1,1,0,0,1,2,1,1,0,1,1,1,2,1,1,0,2,1,2,2,2,2,2,2,0,2,2,1,0,2,1,2,2,1,2,0,2,1,0,2,0,1,1,2,2,1,0,1,2
584,1,2,2,0,0,0,1,2,2,0,2,2,2,1,2,2,2,1,2,1,1,1,1,1,1,0,1,1,2,2,1,2,1,1,2,1,2,1,2,2,1,2,2,2,1,1,2,0,2,1
585,2,1,1,0,0,2,0,1,1,2,1,1,1,2,1,1,1,2,1,0,2,2,2,2,2,2,2,2,1,1,2,1,0,2,1,2,1,2,1,1,0,1,1,1,2,0,1,0,1,2
586,1,0,2,0,2,1,2,2,2,1,2,2,2,1,2,2,0,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,1,2,1,2,1,2,2,2,2,0,0,1,0,2,0,0,1
587,2,0,1,0,1,0,1,1,1,2,1,1,1,2,1,1,2,0,1,1,2,2,0,2,2,2,2,2,1,1,0,1,1,2,1,2,1,2,1,1,1,1,2,2,2,2,1,0,2,2
588,1,2,2,2,2,0,0,2,0,1,2,2,2,1,0,2,1,2,0,0,1,1,2,1,1,1,1,1,2,0,2,2,0,1,2,1,2,1,2,0,0,2,1,1,1,1,0,0,1,1
589,0,1,1,1,1,2,2,1,2,0,1,1,1,2,2,1,2,1,2,2,2,2,1,2,0,2,0,0,1,2,1,1,2,2,1,2,1,2,1,2,2,1,2,2,2,0,2,0,2,2
590,0,2,2,0,2,1,1,2,1,2,0,2,2,1,1,2,1,0,1,1,1,1,2,1,2,1,2,2,2,1,0,2,1,1,2,1,2,1,2,1,1,0,1,1,1,2,1,0,1,1
591,0,1,1,2,1,0,0,1,2,1,2,1,1,2,2,1,2,2,2,0,2,2,1,2,1,2,1,1,1,2,2,1,2,2,1,2,1,2,1,2,2,0,0,2,2,1,2,0,2,0
592,2,2,2,1,0,2,2,2,1,2,1,0,0,1,1,2,1,1,1,0,1,1,2,1,0,1,2,2,2,1,1,2,1,1,2,1,0,1,2,1,1,2,0,1,1,2,1,0,1,2
593,1,1,1,2,2,1,1,1,0,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,0,2,1
594,2,2,2,1,1,0,0,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,0,2,1,1,2,1,1,0,1,1,1,2,1,1,2,1,1,1,2,1,0,1,2
595,1,1,1,2,2,2,2,1,1,1,2,2,2,2,0,1,2,2,2,0,2,2,1,2,2,2,1,2,1,0,2,1,2,2,0,2,0,2,1,2,0,1,0,2,2,1,2,0,2,1
596,2,2,2,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,1,2,1,2,2,1,2,1,1,2,1,2,1,2,1,2,2,2,1,1,2,1,0,1,2
597,1,1,1,2,2,0,0,1,1,1,2,2,2,2,1,1,0,2,2,1,0,0,1,2,2,2,1,0,1,1,2,1,2,2,1,2,1,0,1,2,1,1,1,2,0,1,0,0,2,1
598,2,2,0,1,1,2,2,2,2,2,1,1,1,1,2,0,2,1,1,0,2,2,2,1,1,1,2,2,2,2,1,2,1,1,0,1,2,2,0,1,2,2,2,1,2,2,0,0,1,0
599,1,1,2,2,0,1,1,1,1,1,2,2,2,2,1,2,1,2,2,2,1,1,1,2,2,2,1,1,1,1,2,1,2,2,2,0,1,1,0,2,1,1,1,0,1,1,2,0,2,2
600,2,2,1,1,2,0,0,0,2,2,1,1,1,1,2,1,2,1,1,1,2,0,2,1,1,1,2,2,2,2,1,0,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,0,1,1
601,1,1,2,0,1,2,2,2,1,1,2,2,2,2,1,2,1,2,0,0,1,2,1,2,2,0,1,1,1,1,2,2,2,2,0,1,1,1,1,2,1,1,1,1,1,1,2,0,2,0
602,2,2,1,0,2,1,1,1,2,0,1,1,1,1,2,1,0,1,0,0,0,1,2,1,1,2,2,0,0,2,1,1,1,1,0,2,2,2,2,1,2,2,0,0,2,2,1,0,1,2
603,1,1,2,2,1,0,0,2,1,2,2,2,2,2,1,0,2,0,0,0,0,2,1,2,2,1,1,2,2,1,2,2,2,2,2,1,1,1,1,2,1,1,2,2,1,1,2,0,2,1
604,2,2,1,1,2,0,2,1,2,1,1,1,1,1,2,2,1,2,2,2,2,1,2,1,1,2,2,1,1,2,1,1,1,1,1,0,2,2,0,1,0,2,1,1,0,0,1,0,1,2
605,1,1,2,2,1,0,1,2,1,2,0,2,2,2,1,1,0,1,1,1,1,0,1,0,2,1,1,2,2,1,2,2,2,2,2,2,1,1,2,2,0,1,0,0,2,2,2,0,2,1
606,2,2,1,1,2,0,0,1,2,1,2,1,1,1,2,2,2,2,2,0,2,2,2,2,1,2,2,1,1,0,1,1,1,1,1,1,2,2,1,1,2,0,2,2,1,1,1,0,1,2
607,1,1,2,2,1,2,2,2,1,2,1,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,2,0,2,2,2,2,2,1,1,2,2,1,2,1,1,2,0,0,0,2,1
608,2,2,1,1,2,1,1,1,2,1,0,1,1,1,2,2,2,2,2,1,2,2,2,2,1,0,2,1,1,1,2,1,1,1,1,1,2,2,1,1,0,1,0,2,1,0,0,0,1,2
609,1,1,2,2,1,0,0,2,1,0,2,2,2,2,1,1,1,1,1,0,1,1,1,1,2,2,1,2,2,0,1,2,0,2,2,2,1,1,2,2,2,0,2,1,2,2,2,0,2,1
610,2,2,1,1,0,2,2,1,2,2,1,1,1,1,2,2,2,2,0,2,2,2,2,2,1,1,0,1,1,2,0,1,2,1,1,1,2,2,1,1,1,2,1,2,1,1,1,0,1,2
611,1,1,0,2,2,1,1,2,1,1,2,2,0,2,1,1,1,1,2,1,1,1,1,1,0,2,2,2,0,1,2,2,1,0,0,0,1,1,2,0,0,1,0,1,2,2,2,0,2,1
612,2,2,2,1,1,0,0,1,2,2,1,1,0,1,2,2,0,2,1,0,0,2,2,0,2,1,1,1,2,2,1,1,2,2,2,2,2,0,1,2,0,0,2,2,1,1,1,0,1,2
613,1,1,1,2,2,2,0,2,1,1,2,2,2,2,1,1,2,1,2,0,2,1,1,2,1,2,2,2,1,1,2,2,1,1,1,1,1,2,2,1,0,2,1,1,2,0,0,0,0,1
614,2,0,2,1,1,1,2,1,2,2,1,1,1,1,2,2,1,0,1,2,1,2,2,1,0,1,1,1,2,0,1,1,0,2,0,2,0,1,1,2,2,1,2,2,1,2,2,0,2,2
615,1,2,1,2,2,0,1,2,1,1,2,2,2,2,1,1,2,2,2,1,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,0,1,1,2,1,1,0,1,1
616,2,1,2,1,1,2,0,1,0,2,1,1,1,1,2,2,1,1,1,0,1,0,0,1,1,1,1,1,2,1,1,1,1,2,1,0,1,1,1,2,2,0,2,2,1,2,0,0,2,0
617,1,2,1,2,2,1,2,0,2,1,2,2,2,2,1,1,2,0,2,2,2,2,0,2,2,2,0,2,1,2,2,2,2,1,0,2,2,0,0,1,1,2,1,1,2,1,2,0,1,2
618,2,1,2,1,1,0,1,2,1,2,1,1,1,1,2,2,1,2,1,1,1,1,2,1,1,1,0,1,0,1,1,1,1,0,2,1,1,2,2,2,2,1,2,0,1,2,1,0,2,1
619,1,0,1,2,2,2,0,1,0,1,2,2,0,2,1,1,0,1,2,0,2,2,1,2,2,0,2,2,2,0,2,0,0,2,1,2,0,1,1,1,1,2,1,2,2,1,2,0,1,0
620,2,2,0,1,1,1,2,2,2,2,1,1,2,1,2,0,2,2,1,0,1,1,2,1,1,2,1,1,1,0,1,2,2,1,2,1,2,2,0,0,2,1,2,1,1,2,1,0,2,2
621,1,1,2,2,2,0,1,1,1,1,2,2,1,2,1,2,1,1,2,2,2,2,1,2,2,1,0,2,2,2,2,1,1,0,1,2,1,1,0,2,1,2,1,2,2,1,2,0,1,1
622,0,2,1,1,1,2,0,2,0,0,1,1,2,1,2,1,2,2,1,1,1,1,0,1,1,2,2,1,1,1,1,2,0,0,2,1,2,2,2,1,0,1,2,1,1,0,1,0,2,2
623,2,1,2,2,2,1,0,1,2,2,2,2,1,0,1,2,1,1,2,0,2,2,2,2,2,1,1,2,2,0,2,1,2,2,1,2,1,1,1,2,2,2,1,2,0,2,2,0,1,1
624,1,2,1,1,1,0,2,0,1,1,1,1,2,2,2,1,2,2,1,2,1,1,1,1,1,2,2,1,1,2,1,2,1,1,2,1,2,2,2,1,1,1,2,1,0,1,1,0,2,2
625,2,1,2,2,2,0,1,2,2,2,2,2,1,1,1,2,1,1,2,1,2,0,2,2,2,1,1,2,2,1,2,1,2,0,1,2,1,1,1,2,2,2,1,0,2,0,2,0,1,1
626,1,2,1,1,1,2,0,1,1,1,1,1,2,2,0,1,2,2,1,0,1,0,1,1,1,2,2,1,1,2,1,2,1,2,0,1,2,2,2,1,1,1,0,2,1,2,1,0,2,2
627,2,1,2,2,2,1,2,2,2,2,2,0,1,1,2,2,1,1,2,0,2,2,2,2,2,1,1,2,2,1,2,1,0,1,2,2,1,1,1,2,2,2,2,1,2,1,0,0,1,1
628,1,2,1,1,1,0,1,1,1,1,1,2,0,2,1,1,2,2,1,0,1,1,1,1,1,2,0,1,1,0,1,2,2,2,1,1,2,2,2,1,1,1,1,2,1,2,2,0,2,2
629,2,1,2,2,2,2,0,2,2,2,2,1,2,1,2,2,1,1,2,2,2,0,2,2,2,1,0,2,0,0,0,1,1,1,2,2,1,1,1,2,2,2,0,1,0,1,1,0,1,1
630,1,2,1,1,1,1,0,1,1,1,1,0,1,0,1,1,2,0,1,1,1,0,1,1,1,2,0,1,2,2,0,2,2,2,1,1,2,2,0,1,1,1,2,2,2,2,2,0,2,2
631,2,1,2,2,2,0,2,2,2,2,2,2,0,0,0,0,1,2,2,0,2,0,2,2,2,1,0,2,1,1,0,1,1,1,0,2,1,1,0,0,2,2,1,1,1,1,1,0,1,1
632,1,2,1,1,1,2,1,1,1,1,1,1,2,2,2,0,0,1,1,2,1,2,1,1,1,2,2,1,2,0,2,0,0,2,2,1,0,2,2,2,1,1,2,2,2,2,2,0,2,2
633,2,1,0,0,0,1,0,2,2,2,2,2,1,1,1,2,0,2,2,1,2,1,2,2,0,1,1,2,1,2,1,2,2,1,1,2,2,1,1,1,2,0,1,1,1,1,1,0,1,1
634,1,2,2,2,2,0,0,1,1,1,1,1,0,2,2,1,2,1,1,0,1,0,1,1,2,0,0,1,2,1,0,1,1,2,0,1,1,0,0,2,1,0,2,2,2,2,2,0,2,2
635,2,1,1,1,1,2,2,0,2,2,2,2,2,1,1,0,1,2,0,2,0,0,0,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,0,1,1,1,1,1,0,1,1
636,1,2,2,0,2,1,1,2,1,1,1,1,1,2,2,2,2,1,2,1,0,2,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,0,2,2,2,0,2,0,2,2
637,2,1,1,2,1,0,0,1,0,2,2,2,2,1,1,1,1,2,1,0,2,1,1,2,1,2,2,2,1,0,2,2,2,1,2,2,0,2,2,1,2,2,1,1,1,2,1,0,1,1
638,1,0,2,1,0,2,2,2,2,1,1,1,1,2,2,2,2,1,0,2,1,2,2,1,2,1,1,1,2,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,2,1,2,0,2,0
639,2,0,1,2,0,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,2,1,1,2,1,2,0,2,1,1,2,2,0,1,0,2,1,0,2,1,2,2,1,1,1,2,1,0,1,2
640,1,2,2,1,2,0,0,2,0,1,1,1,1,2,2,2,0,1,1,0,1,2,2,1,2,1,0,1,2,2,1,1,0,2,2,1,2,2,1,2,1,1,2,2,2,1,2,0,0,1
641,0,1,1,0,1,2,2,1,0,0,0,2,2,1,1,1,2,2,2,2,2,1,1,2,1,2,2,2,1,1,0,2,0,1,1,2,1,1,2,1,2,2,1,1,1,2,1,0,2,2
642,2,0,2,2,2,1,1,2,2,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1,2,1,1,1,2,2,2,1,2,2,2,1,2,2,1,2,1,1,2,2,2,1,2,0,1,1
643,1,2,1,1,1,0,0,1,1,1,1,2,2,1,1,1,2,2,2,0,2,1,1,0,1,2,2,2,1,1,1,0,1,1,1,2,1,1,2,1,2,2,1,1,1,2,1,0,2,2
644,0,1,2,2,2,2,2,0,2,2,2,1,1,2,2,2,1,1,1,2,1,0,0,2,2,1,1,1,2,0,2,0,2,2,2,1,2,2,1,0,1,1,2,2,2,1,2,0,1,1
645,2,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,0,2,2,1,2,0,0,1,1,2,2,2,1,2,1,2,1,1,1,2,1,1,0,2,2,0,1,1,1,2,1,0,2,2
646,1,1,2,0,2,0,0,1,0,2,2,1,1,2,2,2,2,1,1,0,1,2,2,0,2,1,1,1,2,1,2,1,0,2,2,1,2,2,0,1,1,2,0,2,2,1,2,0,1,1
647,2,2,1,0,1,0,2,2,2,1,1,2,2,1,1,1,1,2,0,2,2,1,1,2,1,0,0,2,1,2,1,2,0,1,1,2,1,1,2,2,0,1,2,1,1,2,1,0,2,2
648,1,1,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2,1,0,1,1,2,2,1,2,0,2,1,2,1,2,1,2,0,2,1,2,2,1,1,2,2,1,2,2,1,2,0,1,1
649,0,2,1,1,1,1,0,0,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,1,2,1,2,1,2,1,0,1,0,1,2,1,1,2,2,1,1,2,1,1,2,1,0,2,0
650,0,1,2,2,2,0,2,0,0,0,0,2,1,2,2,2,2,1,2,2,1,2,2,1,0,1,2,1,2,1,2,2,2,2,0,1,2,2,1,1,2,0,1,2,2,1,2,0,1,0
651,2,0,1,1,1,2,1,2,2,2,2,1,2,1,1,1,1,0,1,1,2,1,1,2,0,2,1,2,1,2,1,1,1,1,2,2,1,1,2,2,1,2,2,1,1,2,1,0,2,2
652,1,2,2,0,2,1,0,1,1,1,1,2,1,2,0,2,0,0,2,0,1,2,0,1,0,1,0,1,0,1,2,2,2,2,1,1,2,2,1,1,0,1,1,2,2,1,2,0,1,1
653,2,1,1,2,1,0,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,1,2,2,0,2,2,2,2,2,1,1,1,1,0,2,1,1,0,0,0,2,2,1,1,2,1,0,2,2
654,1,2,0,1,2,2,1,1,1,1,1,2,1,2,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,0,0,2,2,1,0,2,2,2,2,1,1,2,2,1,2,0,1,1
655,2,1,2,2,1,1,0,0,2,0,0,1,2,1,2,1,2,2,1,0,0,1,0,2,1,2,2,2,0,2,1,2,2,1,1,2,2,1,1,1,1,2,2,1,1,2,1,0,2,2
656,1,2,1,1,2,0,0,2,1,2,0,2,1,2,1,0,1,1,0,2,0,0,2,1,2,1,1,1,2,1,2,1,1,0,2,1,1,2,0,2,2,1,1,2,2,1,0,0,1,1
657,2,1,2,2,1,2,2,1,0,1,2,1,2,1,2,2,0,2,2,1,2,2,1,0,1,0,0,2,1,2,1,2,2,2,1,2,0,1,2,1,1,2,2,1,1,2,2,0,2,2
658,1,2,1,1,0,1,1,2,0,2,1,2,1,2,1,1,2,1,1,0,1,1,2,2,2,2,2,1,2,1,2,1,1,1,0,1,2,2,1,2,2,1,1,0,2,1,1,0,1,1
659,2,1,2,2,2,0,0,1,2,1,2,1,2,1,2,2,1,2,2,2,0,0,1,1,1,1,1,2,1,2,1,2,2,2,2,2,1,1,0,1,1,2,2,2,1,2,0,0,2,2
660,1,2,1,1,1,2,0,2,1,2,1,2,1,2,1,1,2,1,1,1,0,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,2,2,2,2,2,1,1,1,0,1,0,0,1,1
661,0,1,2,2,2,1,2,1,2,1,0,1,2,1,2,0,1,2,2,0,2,1,1,1,1,1,1,2,1,2,1,2,2,0,2,2,1,1,1,1,1,2,2,2,2,2,2,0,2,2
662,2,2,1,1,1,0,1,2,1,2,0,2,1,0,1,2,0,1,1,0,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,0,2,0,2,2,1,1,1,1,1,1,0,1,1
663,1,1,0,0,2,0,0,1,2,1,2,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,2,0,1,2,2,2,1,2,1,1,0,2,0,2,0,0,0,0,2
664,2,2,2,2,1,2,0,2,1,2,1,2,1,1,1,2,1,1,1,1,1,2,0,2,2,2,2,1,2,1,2,1,2,2,1,1,1,2,1,2,2,0,1,2,1,2,0,0,2,1
665,1,1,1,1,0,1,2,1,2,1,2,1,2,2,2,1,2,0,2,0,2,1,2,1,1,1,1,2,1,2,1,2,1,1,2,2,2,1,2,1,1,2,0,1,2,1,0,0,1,2
666,0,2,2,2,0,0,1,2,1,0,1,2,1,1,1,2,1,2,1,2,1,2,1,2,2,2,2,1,0,1,2,1,2,2,1,1,1,0,1,2,0,1,2,0,1,0,2,0,2,1
