#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1492,5762.0,4348.25,10110.25,0.0051464888318023105,0.0,2.0,0.0,1.0,1.0
1493,5179.0,4281.625,9460.625,0.005103334355143094,0.0,0.0,2.0,2.0,1.0
1494,2916.0,3327.0,6243.0,0.005060441230203744,0.0,0.0,2.0,3.0,1.0
1495,4608.0,4360.75,8968.75,0.005017808572007043,0.0,0.0,2.0,2.0,1.0
1496,4350.0,4006.875,8356.875,0.004975435495032289,0.0,2.0,0.0,1.0,1.0
1497,5363.0,4270.75,9633.75,0.0049333211132301606,0.0,0.0,2.0,1.0,1.0
1498,4117.0,4228.0,8345.0,0.004891464540037753,0.0,0.0,2.0,1.0,1.0
1499,3462.0,3796.875,7258.875,0.004849864888393438,0.0,2.0,0.0,1.0,1.0
1500,4978.0,4161.0,9139.0,0.004808521270751953,0.0,0.0,2.0,1.0,1.0
1501,5612.0,4525.125,10137.125,0.004767432799099264,0.0,2.0,0.0,1.0,1.0
1502,4646.0,4298.25,8944.25,0.004726598584967622,0.0,2.0,0.0,1.0,1.0
1503,5815.0,4389.125,10204.125,0.004686017739450546,0.0,2.0,0.0,1.0,1.0
1504,5630.0,4480.25,10110.25,0.004645689373217799,0.0,2.0,0.0,1.0,3.0
1505,5757.0,4366.0,10123.0,0.0046056125965304355,0.0,2.0,0.0,1.0,1.0
1506,5788.0,4435.25,10223.25,0.004565786519255762,0.0,2.0,0.0,1.0,3.0
1507,5881.0,4493.375,10374.375,0.004526210250882428,0.0,2.0,0.0,1.0,1.0
1508,5568.0,4636.0,10204.0,0.004486882900535383,0.0,2.0,0.0,1.0,2.0
1509,5648.0,4522.75,10170.75,0.0044478035769909795,0.0,2.0,0.0,1.0,2.0
1510,5574.0,4652.25,10226.25,0.004408971388691958,0.0,2.0,0.0,1.0,1.0
1511,5871.0,4401.0,10272.0,0.0043703854437625355,0.0,2.0,0.0,1.0,3.0
1512,5589.0,4612.5,10201.5,0.004332044850023408,0.0,2.0,0.0,1.0,1.0
1513,5836.0,4405.25,10241.25,0.004293948715006889,0.0,2.0,0.0,1.0,3.0
1514,5867.0,4363.0,10230.0,0.004256096145971877,0.0,2.0,0.0,1.0,2.0
1515,5855.0,4422.0,10277.0,0.004218486249919004,0.0,2.0,0.0,1.0,3.0
1516,5903.0,4376.875,10279.875,0.004181118133605649,0.0,2.0,0.0,1.0,1.0
1517,5600.0,4367.625,9967.625,0.004143990903561052,0.0,2.0,0.0,1.0,2.0
1518,5564.0,4545.125,10109.125,0.004107103666101366,0.0,2.0,0.0,1.0,2.0
1519,4048.0,4626.125,8674.125,0.00407045552734479,0.0,2.0,0.0,1.0,2.0
1520,5682.0,4409.875,10091.875,0.0040340455932265755,0.0,0.0,2.0,1.0,1.0
1521,4868.0,4628.75,9496.75,0.003997872969514206,0.0,0.0,2.0,1.0,1.0
1522,3505.0,3897.25,7402.25,0.003961936761822416,0.0,0.0,1.0,2.0,2.0
1523,4552.0,4202.5,8754.5,0.003926236075628354,0.0,2.0,0.0,1.0,2.0
1524,5228.0,4351.5,9579.5,0.0038907700162866127,0.0,2.0,0.0,1.0,1.0
1525,5722.0,4402.125,10124.125,0.0038555376890444075,0.0,2.0,0.0,1.0,2.0
1526,5475.0,4490.75,9965.75,0.0038205381990565885,0.0,2.0,0.0,1.0,1.0
1527,5829.0,4462.125,10291.125,0.003785770651400848,0.0,2.0,0.0,1.0,3.0
1528,5759.0,4439.5,10198.5,0.0037512341510927264,0.0,2.0,0.0,1.0,3.0
1529,5704.0,4351.5,10055.5,0.003716927803100802,0.0,2.0,0.0,1.0,3.0
1530,5303.0,4403.25,9706.25,0.003682850712361735,0.0,2.0,0.0,1.0,2.0
1531,5395.0,4336.25,9731.25,0.003649001983795432,0.0,2.0,0.0,1.0,2.0
1532,5020.0,4459.625,9479.625,0.003615380722320101,0.0,2.0,0.0,1.0,3.0
1533,5362.0,4398.875,9760.875,0.0035819860328674194,0.0,2.0,0.0,1.0,3.0
1534,5185.0,4424.875,9609.875,0.0035488170203975683,0.0,2.0,0.0,1.0,3.0
1535,5243.0,4418.375,9661.375,0.0035158727899144305,0.0,2.0,0.0,1.0,3.0
1536,5446.0,4299.0,9745.0,0.003483152446480608,0.0,2.0,0.0,1.0,1.0
1537,5374.0,4484.75,9858.75,0.003450655095232603,0.0,2.0,0.0,1.0,3.0
1538,5530.0,4498.25,10028.25,0.003418379841395865,0.0,2.0,0.0,1.0,3.0
1539,5612.0,4418.625,10030.625,0.003386325790299944,0.0,2.0,0.0,1.0,3.0
1540,5829.0,4432.625,10261.625,0.003354492047393549,0.0,2.0,0.0,1.0,2.0
1541,5876.0,4379.0,10255.0,0.0033228777182596776,0.0,2.0,0.0,1.0,1.0
1542,5735.0,4470.375,10205.375,0.0032914819086306934,0.0,2.0,0.0,1.0,1.0
1543,3860.0,4105.375,7965.375,0.003260303724403438,0.0,0.0,2.0,1.0,1.0
1544,5494.0,4385.625,9879.625,0.0032293422716543015,0.0,2.0,0.0,1.0,1.0
1545,5855.0,4446.0,10301.0,0.0031985966566543365,0.0,2.0,0.0,1.0,2.0
1546,5905.0,4418.25,10323.25,0.0031680659858843076,0.0,2.0,0.0,1.0,2.0
1547,5893.0,4444.5,10337.5,0.0031377493660498046,0.0,2.0,0.0,1.0,1.0
1548,5810.0,4376.0,10186.0,0.0031076459040962913,0.0,2.0,0.0,1.0,2.0
1549,5927.0,4443.75,10370.75,0.0030777547072242182,0.0,2.0,0.0,1.0,2.0
1550,5731.0,4473.875,10204.875,0.0030480748829040207,0.0,2.0,0.0,1.0,2.0
1551,5883.0,4430.375,10313.375,0.003018605538891267,0.0,2.0,0.0,1.0,1.0
1552,5801.0,4398.125,10199.125,0.0029893457832416287,0.0,2.0,0.0,1.0,1.0
1553,5821.0,4388.0,10209.0,0.0029602947243260033,0.0,2.0,0.0,1.0,1.0
1554,5490.0,4347.375,9837.375,0.0029314514708455026,0.0,2.0,1.0,1.0,2.0
1555,5449.0,4347.125,9796.125,0.0029028151318465467,0.0,2.0,0.0,1.0,2.0
1556,5624.0,4303.5,9927.5,0.002874384816735828,0.0,2.0,0.0,1.0,3.0
1557,5756.0,4326.0,10082.0,0.0028461596352954157,0.0,2.0,0.0,1.0,3.0
1558,5793.0,4429.0,10222.0,0.002818138697697693,0.0,2.0,0.0,1.0,1.0
1559,5816.0,4382.75,10198.75,0.0027903211145204475,0.0,2.0,0.0,1.0,3.0
1560,4739.0,4581.25,9320.25,0.0027627059967617997,0.0,2.0,0.0,1.0,3.0
1561,5669.0,4483.625,10152.625,0.002735292455855259,0.0,2.0,0.0,1.0,2.0
1562,5078.0,4235.5,9313.5,0.002708079603684662,0.0,2.0,0.0,1.0,2.0
1563,5435.0,4363.625,9798.625,0.0026810665525992005,0.0,2.0,0.0,1.0,2.0
1564,5864.0,4479.75,10343.75,0.002654252415428326,0.0,2.0,0.0,1.0,2.0
1565,5792.0,4351.875,10143.875,0.002627636305496787,0.0,2.0,0.0,1.0,1.0
1566,5823.0,4416.125,10239.125,0.0026012173366395048,0.0,2.0,0.0,1.0,2.0
1567,5549.0,4860.25,10409.25,0.002574994623216569,0.0,2.0,0.0,1.0,1.0
1568,5912.0,4488.75,10400.75,0.002548967280128138,0.0,2.0,0.0,1.0,1.0
1569,5790.0,4588.625,10378.625,0.002523134422829382,0.0,2.0,0.0,1.0,2.0
1570,5783.0,4490.875,10273.875,0.002497495167345347,0.0,2.0,0.0,1.0,1.0
1571,5737.0,4344.25,10081.25,0.0024720486302859195,0.0,2.0,0.0,1.0,2.0
1572,5879.0,4418.25,10297.25,0.002446793928860654,0.0,2.0,0.0,1.0,2.0
1573,5892.0,4379.5,10271.5,0.0024217301808936824,0.0,2.0,0.0,1.0,2.0
1574,5300.0,4312.0,9612.0,0.0023968565048385583,0.0,2.0,0.0,1.0,3.0
1575,5427.0,4333.0,9760.0,0.0023721720197931264,0.0,2.0,0.0,1.0,2.0
1576,5355.0,4665.25,10020.25,0.002347675845514331,0.0,2.0,0.0,1.0,1.0
1577,5392.0,4314.0,9706.0,0.0023233671024330796,0.0,2.0,0.0,1.0,3.0
1578,3286.0,4002.75,7288.75,0.002299244911669013,0.0,1.0,0.0,1.0,1.0
1579,3180.0,3870.125,7050.125,0.0022753083950453478,0.0,1.0,0.0,1.0,1.0
1580,2703.0,3867.75,6570.75,0.0022515566751036054,0.0,2.0,0.0,2.0,3.0
1581,2390.0,4020.75,6410.75,0.002227988875118447,0.0,2.0,0.0,3.0,3.0
1582,3417.0,3897.875,7314.875,0.0022046041191123634,0.0,1.0,0.0,1.0,1.0
1583,3251.0,3855.0,7106.0,0.0021814015318704708,0.0,0.0,2.0,1.0,1.0
1584,3304.0,3930.375,7234.375,0.0021583802389551895,0.0,0.0,1.0,3.0,2.0
1585,3047.0,3859.25,6906.25,0.0021355393667209953,0.0,2.0,0.0,3.0,3.0
1586,3170.0,3895.0,7065.0,0.0021128780423290733,0.0,2.0,0.0,2.0,2.0
1587,3008.0,3881.625,6889.625,0.002090395393762036,0.0,2.0,0.0,1.0,3.0
1588,3010.0,3928.375,6938.375,0.0020680905498385335,0.0,2.0,0.0,3.0,2.0
1589,3362.0,3909.875,7271.875,0.0020459626402279584,0.0,2.0,0.0,1.0,2.0
1590,3363.0,3890.375,7253.375,0.0020240107954650104,0.0,2.0,0.0,2.0,3.0
1591,3447.0,3916.25,7363.25,0.0020022341469643572,0.0,2.0,0.0,2.0,3.0
1592,3434.0,3888.25,7322.25,0.0019806318270351848,0.0,2.0,0.0,3.0,2.0
1593,3421.0,3962.625,7383.625,0.001959202968895806,0.0,2.0,0.0,2.0,3.0
1594,3566.0,3918.25,7484.25,0.001937946706688183,0.0,0.0,2.0,2.0,1.0
1595,3574.0,3902.75,7476.75,0.0019168621754924856,0.0,0.0,1.0,3.0,2.0
1596,3397.0,3901.0,7298.0,0.0018959485113415923,0.0,0.0,2.0,1.0,1.0
1597,4509.0,4223.625,8732.625,0.001875204851235603,0.0,2.0,0.0,1.0,2.0
1598,3297.0,3866.5,7163.5,0.001854630333156288,0.0,2.0,0.0,2.0,3.0
1599,2915.0,3857.25,6772.25,0.0018342240960815873,0.0,2.0,0.0,1.0,1.0
1600,3723.0,3950.75,7673.75,0.0018139852799999969,0.0,2.0,0.0,1.0,1.0
1601,3687.0,4073.5,7760.5,0.0017939130259250287,0.0,2.0,0.0,2.0,3.0
1602,3305.0,3859.5,7164.5,0.0017740064759095592,0.0,2.0,0.0,1.0,2.0
1603,2942.0,3842.375,6784.375,0.001754264773060252,0.0,2.0,0.0,1.0,1.0
1604,3277.0,4114.75,7391.75,0.0017346870615518536,0.0,3.0,0.0,3.0,2.0
1605,5709.0,4478.125,10187.125,0.0017152724866415746,0.0,2.0,0.0,1.0,1.0
1606,3613.0,4360.5,7973.5,0.001696020194683344,0.0,0.0,2.0,2.0,1.0
1607,5080.0,4270.5,9350.5,0.0016769293331421325,0.0,2.0,0.0,1.0,2.0
1608,5173.0,4365.0,9538.0,0.0016579990506081779,0.0,2.0,0.0,1.0,1.0
1609,5265.0,4358.375,9623.375,0.0016392284968112518,0.0,2.0,0.0,1.0,1.0
1610,4567.0,4114.0,8681.0,0.0016206168226348306,0.0,0.0,2.0,2.0,1.0
1611,3994.0,4020.75,8014.75,0.0016021631801303277,0.0,2.0,0.0,1.0,3.0
1612,5496.0,4320.75,9816.75,0.0015838667225312058,0.0,2.0,0.0,1.0,2.0
1613,4294.0,4061.25,8355.25,0.0015657266042671631,0.0,2.0,0.0,1.0,2.0
1614,5822.0,4376.75,10198.75,0.0015477419809781941,0.0,2.0,0.0,1.0,1.0
1615,4839.0,4223.625,9062.625,0.001529912009528716,0.0,0.0,1.0,2.0,2.0
1616,4053.0,4017.25,8070.25,0.0015122358480215937,0.0,2.0,0.0,1.0,2.0
1617,6063.0,4389.75,10452.75,0.0014947126558122036,0.0,2.0,0.0,1.0,2.0
1618,5796.0,4372.5,10168.5,0.0014773415935223993,0.0,2.0,0.0,1.0,2.0
1619,5864.0,4399.75,10263.75,0.0014601218230545332,0.0,2.0,0.0,1.0,1.0
1620,5743.0,4402.875,10145.875,0.0014430525076053607,0.0,2.0,0.0,1.0,3.0
1621,5867.0,4347.75,10214.75,0.001426132811680007,0.0,2.0,0.0,1.0,3.0
1622,5837.0,4440.25,10277.25,0.0014093619011058152,0.0,2.0,0.0,1.0,2.0
1623,5878.0,4411.5,10289.5,0.0013927389430462489,0.0,2.0,0.0,1.0,2.0
1624,6019.0,4400.25,10419.25,0.0013762631060146983,0.0,2.0,0.0,1.0,2.0
1625,5975.0,4396.75,10371.75,0.0013599335598883044,0.0,2.0,0.0,1.0,3.0
1626,5659.0,4356.5,10015.5,0.0013437494759217248,0.0,2.0,0.0,1.0,1.0
1627,5885.0,4369.0,10254.0,0.0013277100267608767,0.0,2.0,0.0,1.0,1.0
1628,5882.0,4365.25,10247.25,0.0013118143864566658,0.0,2.0,0.0,1.0,3.0
1629,5816.0,4352.75,10168.75,0.0012960617304786498,0.0,2.0,0.0,1.0,2.0
1630,5934.0,4396.75,10330.75,0.0012804512357287045,0.0,2.0,0.0,1.0,2.0
1631,5944.0,4380.5,10324.5,0.0012649820805546348,0.0,2.0,0.0,1.0,2.0
1632,5812.0,4392.375,10204.375,0.0012496534447637732,0.0,2.0,0.0,1.0,2.0
1633,5959.0,4433.0,10392.0,0.0012344645096365166,0.0,2.0,0.0,1.0,2.0
1634,5992.0,4408.75,10400.75,0.001219414457939873,0.0,2.0,0.0,1.0,1.0
1635,5933.0,4422.625,10355.625,0.0012045024739409235,0.0,2.0,0.0,1.0,1.0
1636,5661.0,4472.0,10133.0,0.001189727743420304,0.0,2.0,0.0,1.0,3.0
1637,6034.0,4421.75,10455.75,0.0011750894536856017,0.0,2.0,0.0,1.0,1.0
1638,5114.0,4374.5,9488.5,0.001160586793584759,0.0,2.0,0.0,1.0,2.0
1639,4840.0,4227.875,9067.875,0.0011462189535194137,0.0,0.0,2.0,3.0,2.0
1640,3519.0,3915.25,7434.25,0.0011319851254582261,0.0,0.0,2.0,3.0,2.0
1641,5488.0,4373.75,9861.75,0.0011178845029501427,0.0,2.0,0.0,1.0,1.0
1642,5958.0,4375.0,10333.0,0.0011039162811376621,0.0,2.0,0.0,1.0,3.0
1643,5768.0,4379.0,10147.0,0.001090079656770021,0.0,0.0,2.0,3.0,1.0
1644,3838.0,3976.75,7814.75,0.0010763738282163853,0.0,0.0,2.0,3.0,2.0
1645,3687.0,3951.0,7638.0,0.0010627979954789656,0.0,0.0,2.0,3.0,1.0
1646,5536.0,4328.25,9864.25,0.0010493513602061269,0.0,2.0,0.0,1.0,3.0
1647,6018.0,4450.25,10468.25,0.0010360331257054374,0.0,2.0,0.0,1.0,3.0
1648,6056.0,4408.25,10464.25,0.001022842496956697,0.0,2.0,0.0,1.0,2.0
1649,4594.0,4147.25,8741.25,0.001009778680624904,0.0,0.0,2.0,1.0,2.0
1650,5054.0,4204.375,9258.375,9.968408850732147E-4,0.0,2.0,0.0,1.0,3.0
1651,5203.0,4264.0,9467.0,9.84028320375826E-4,0.0,0.0,1.0,1.0,2.0
1652,3754.0,3967.25,7721.25,9.713401983308576E-4,0.0,0.0,2.0,1.0,2.0
1653,3640.0,3917.5,7557.5,9.587757324731464E-4,0.0,0.0,2.0,1.0,1.0
1654,3590.0,3899.5,7489.5,9.463341380870592E-4,0.0,0.0,2.0,2.0,1.0
1655,3677.0,3931.5,7608.5,9.340146322191973E-4,0.0,0.0,2.0,1.0,2.0
1656,3749.0,3940.75,7689.75,9.218164336911274E-4,0.0,0.0,1.0,3.0,2.0
1657,3737.0,3918.0,7655.0,9.097387631120055E-4,0.0,0.0,1.0,3.0,2.0
1658,4899.0,4227.375,9126.375,8.977808428912165E-4,0.0,2.0,0.0,1.0,3.0
1659,6001.0,4397.75,10398.75,8.859418972509171E-4,0.0,2.0,0.0,1.0,3.0
1660,5909.0,4437.75,10346.75,8.742211522385902E-4,0.0,2.0,0.0,1.0,3.0
1661,3850.0,3994.25,7844.25,8.626178357395041E-4,0.0,0.0,2.0,2.0,2.0
1662,3629.0,3912.25,7541.25,8.511311774891645E-4,0.0,0.0,1.0,2.0,2.0
1663,3784.0,4005.875,7789.875,8.397604090857003E-4,0.0,2.0,0.0,1.0,1.0
1664,6033.0,4386.25,10419.25,8.285047640022205E-4,0.0,2.0,0.0,1.0,1.0
1665,6038.0,4411.5,10449.5,8.173634775991049E-4,0.0,2.0,0.0,1.0,2.0
1666,5804.0,4407.75,10211.75,8.063357871362777E-4,0.0,2.0,0.0,1.0,3.0
1667,5863.0,4377.25,10240.25,7.954209317854023E-4,0.0,2.0,0.0,1.0,2.0
1668,3800.0,3974.0,7774.0,7.846181526420578E-4,0.0,0.0,2.0,1.0,1.0
1669,3696.0,3947.25,7643.25,7.739266927378487E-4,0.0,0.0,2.0,1.0,1.0
1670,3640.0,3930.0,7570.0,7.633457970524798E-4,0.0,0.0,2.0,1.0,1.0
1671,3708.0,3931.0,7639.0,7.528747125257728E-4,0.0,0.0,2.0,1.0,1.0
1672,3728.0,3954.75,7682.75,7.425126880696463E-4,0.0,0.0,2.0,1.0,1.0
1673,4081.0,4027.375,8108.375,7.322589745800287E-4,0.0,2.0,0.0,1.0,3.0
1674,4905.0,4207.5,9112.5,7.221128249487493E-4,0.0,0.0,2.0,1.0,2.0
1675,3619.0,3922.25,7541.25,7.120734940753471E-4,0.0,0.0,2.0,1.0,1.0
1676,5792.0,4395.125,10187.125,7.021402388788587E-4,0.0,2.0,0.0,1.0,2.0
1677,6097.0,4440.75,10537.75,6.92312318309535E-4,0.0,2.0,0.0,1.0,2.0
1678,4155.0,4055.5,8210.5,6.825889933605216E-4,0.0,0.0,1.0,3.0,2.0
1679,4344.0,4078.75,8422.75,6.729695270794695E-4,0.0,2.0,0.0,1.0,3.0
1680,5948.0,4431.125,10379.125,6.634531845801259E-4,0.0,2.0,0.0,1.0,3.0
1681,6101.0,4411.75,10512.75,6.540392330538237E-4,0.0,2.0,0.0,1.0,3.0
1682,5970.0,4387.25,10357.25,6.447269417809749E-4,0.0,2.0,0.0,1.0,3.0
1683,5794.0,4335.0,10129.0,6.355155821424612E-4,0.0,2.0,0.0,1.0,1.0
1684,5746.0,4351.75,10097.75,6.26404427631009E-4,0.0,2.0,0.0,1.0,3.0
1685,5559.0,4307.75,9866.75,6.173927538624748E-4,0.0,2.0,0.0,1.0,2.0
1686,5556.0,4312.25,9868.25,6.084798385871172E-4,0.0,2.0,0.0,1.0,1.0
1687,3563.0,3915.0,7478.0,5.996649617007689E-4,0.0,1.0,2.0,1.0,2.0
1688,3743.0,3946.0,7689.0,5.909474052559948E-4,0.0,0.0,1.0,2.0,2.0
1689,3728.0,3949.0,7677.0,5.8232645347316E-4,0.0,0.0,2.0,1.0,2.0
1690,3804.0,3921.0,7725.0,5.738013927514718E-4,0.0,0.0,2.0,3.0,1.0
1691,3696.0,3943.5,7639.5,5.653715116799313E-4,0.0,0.0,2.0,3.0,1.0
1692,3718.0,3959.5,7677.5,5.570361010482675E-4,0.0,0.0,2.0,2.0,1.0
1693,3657.0,3936.75,7593.75,5.487944538577708E-4,0.0,0.0,2.0,3.0,1.0
1694,3640.0,3922.25,7562.25,5.406458653321113E-4,0.0,0.0,2.0,2.0,1.0
1695,3737.0,3951.75,7688.75,5.325896329280561E-4,0.0,0.0,2.0,1.0,2.0
1696,3729.0,3950.25,7679.25,5.246250563461668E-4,0.0,0.0,2.0,3.0,2.0
1697,3687.0,3942.0,7629.0,5.167514375414044E-4,0.0,0.0,2.0,2.0,2.0
1698,3691.0,3934.25,7625.25,5.089680807337029E-4,0.0,0.0,2.0,3.0,2.0
1699,3803.0,3958.0,7761.0,5.012742924184518E-4,0.0,0.0,2.0,1.0,1.0
1700,3878.0,3983.0,7861.0,4.936693813769537E-4,0.0,0.0,2.0,1.0,1.0
1701,3799.0,3964.0,7763.0,4.861526586867815E-4,0.0,0.0,2.0,1.0,1.0
1702,3769.0,3957.5,7726.5,4.7872343773211197E-4,0.0,0.0,2.0,1.0,1.0
1703,3653.0,3948.25,7601.25,4.7138103421396103E-4,0.0,0.0,2.0,1.0,1.0
1704,3496.0,3900.0,7396.0,4.6412476616038823E-4,0.0,0.0,2.0,2.0,1.0
1705,3923.0,3987.0,7910.0,4.569539539366111E-4,0.0,2.0,0.0,1.0,2.0
1706,5527.0,4281.75,9808.75,4.498679202550801E-4,0.0,2.0,0.0,1.0,1.0
1707,5575.0,4317.75,9892.75,4.4286599018546235E-4,0.0,2.0,0.0,1.0,1.0
1708,4606.0,4089.0,8695.0,4.3594749116459267E-4,0.0,0.0,2.0,1.0,1.0
1709,3665.0,3955.0,7620.0,4.291117530063252E-4,0.0,0.0,2.0,2.0,1.0
1710,3561.0,3929.0,7490.0,4.223581079113507E-4,0.0,0.0,2.0,1.0,1.0
1711,3615.0,3916.5,7531.5,4.1568589047692175E-4,0.0,0.0,2.0,1.0,1.0
1712,3697.0,3937.75,7634.75,4.0909443770653365E-4,0.0,0.0,2.0,1.0,1.0
1713,3945.0,3995.5,7940.5,4.0258308901951705E-4,0.0,2.0,0.0,1.0,2.0
1714,5482.0,4277.0,9759.0,3.9615118626058396E-4,0.0,2.0,0.0,1.0,1.0
1715,5587.0,4327.0,9914.0,3.897980737092856E-4,0.0,2.0,0.0,1.0,1.0
1716,5674.0,4357.125,10031.125,3.835230980894193E-4,0.0,2.0,0.0,1.0,3.0
1717,5493.0,4314.75,9807.75,3.7732560857834996E-4,0.0,2.0,0.0,1.0,2.0
1718,5498.0,4291.5,9789.5,3.7120495681628254E-4,0.0,2.0,0.0,1.0,1.0
1719,4173.0,4015.0,8188.0,3.6516049691543817E-4,0.0,0.0,1.0,3.0,2.0
1720,3584.0,3920.0,7504.0,3.591915854691876E-4,0.0,0.0,2.0,2.0,1.0
1721,4073.0,4067.375,8140.375,3.532975815610864E-4,0.0,2.0,0.0,1.0,1.0
1722,5517.0,4317.75,9834.75,3.474778467738668E-4,0.0,2.0,0.0,1.0,3.0
1723,5452.0,4280.0,9732.0,3.4173174519833133E-4,0.0,2.0,0.0,1.0,2.0
1724,5510.0,4325.0,9835.0,3.360586434421931E-4,0.0,2.0,0.0,1.0,1.0
1725,5471.0,4289.5,9760.5,3.3045791063882903E-4,0.0,2.0,0.0,1.0,3.0
1726,5076.0,4228.75,9304.75,3.249289184559766E-4,0.0,0.0,2.0,2.0,2.0
1727,3635.0,3955.75,7590.75,3.1947104110433385E-4,0.0,0.0,1.0,3.0,2.0
1728,3581.0,3923.25,7504.25,3.140836553461093E-4,0.0,0.0,2.0,2.0,2.0
1729,3911.0,3966.5,7877.5,3.087661405034732E-4,0.0,0.0,1.0,3.0,2.0
1730,3734.0,3933.25,7667.25,3.035178784669577E-4,0.0,0.0,1.0,3.0,2.0
1731,3816.0,3989.0,7805.0,2.983382537037578E-4,0.0,0.0,2.0,2.0,2.0
1732,3511.0,3876.25,7387.25,2.9322665326597365E-4,0.0,0.0,2.0,2.0,2.0
1733,3780.0,3958.75,7738.75,2.8818246679876186E-4,0.0,0.0,2.0,2.0,2.0
1734,3762.0,3930.5,7692.5,2.832050865484265E-4,0.0,0.0,2.0,3.0,2.0
1735,5798.0,4371.25,10169.25,2.782939073704076E-4,0.0,2.0,0.0,1.0,2.0
1736,5941.0,4397.25,10338.25,2.7344832673721896E-4,0.0,2.0,0.0,1.0,1.0
1737,6004.0,4407.25,10411.25,2.6866774474628303E-4,0.0,2.0,0.0,1.0,1.0
1738,6030.0,4377.0,10407.0,2.6395156412770436E-4,0.0,2.0,0.0,1.0,1.0
1739,5948.0,4387.25,10335.25,2.592991902519455E-4,0.0,2.0,0.0,1.0,1.0
1740,6045.0,4407.25,10452.25,2.547100311374433E-4,0.0,2.0,0.0,1.0,1.0
1741,6012.0,4405.0,10417.0,2.5018349745812126E-4,0.0,2.0,0.0,1.0,1.0
1742,5743.0,4411.125,10154.125,2.457190025508406E-4,0.0,2.0,0.0,1.0,3.0
1743,5396.0,4283.75,9679.75,2.4131596242275299E-4,0.0,2.0,0.0,1.0,3.0
1744,5662.0,4306.5,9968.5,2.3697379575858492E-4,0.0,2.0,0.0,1.0,1.0
1745,5901.0,4367.75,10268.75,2.3269192392782293E-4,0.0,2.0,0.0,1.0,1.0
1746,5988.0,4421.5,10409.5,2.2846977099183399E-4,0.0,2.0,0.0,1.0,1.0
1747,6035.0,4419.25,10454.25,2.24306763710881E-4,0.0,2.0,0.0,1.0,1.0
1748,6039.0,4406.25,10445.25,2.2020233155107445E-4,0.0,2.0,0.0,1.0,2.0
1749,5830.0,4372.25,10202.25,2.1615590669121835E-4,0.0,2.0,0.0,1.0,1.0
1750,5818.0,4354.25,10172.25,2.121669240295887E-4,0.0,2.0,0.0,1.0,2.0
1751,5747.0,4359.0,10106.0,2.082348211906113E-4,0.0,2.0,0.0,1.0,2.0
1752,5779.0,4366.5,10145.5,2.0435903853146026E-4,0.0,2.0,0.0,1.0,1.0
1753,5765.0,4374.25,10139.25,2.005390191485702E-4,0.0,2.0,0.0,1.0,1.0
1754,5770.0,4366.75,10136.75,1.9677420888405213E-4,0.0,2.0,0.0,1.0,1.0
1755,5727.0,4340.75,10067.75,1.93064056332032E-4,0.0,2.0,0.0,1.0,1.0
1756,5865.0,4356.75,10221.75,1.8940801284488893E-4,0.0,2.0,0.0,1.0,3.0
1757,6098.0,4400.25,10498.25,1.8580553253941514E-4,0.0,2.0,0.0,1.0,3.0
1758,6022.0,4393.25,10415.25,1.822560723028728E-4,0.0,2.0,0.0,1.0,3.0
1759,5926.0,4404.25,10330.25,1.7875909179897585E-4,0.0,2.0,0.0,1.0,3.0
1760,6035.0,4433.5,10468.5,1.753140534737634E-4,0.0,2.0,0.0,1.0,3.0
1761,5825.0,4357.25,10182.25,1.719204225613974E-4,0.0,2.0,0.0,1.0,1.0
1762,5790.0,4359.0,10149.0,1.6857766708985462E-4,0.0,2.0,0.0,1.0,3.0
1763,5568.0,4278.75,9846.75,1.65285257886537E-4,0.0,2.0,0.0,1.0,3.0
1764,5449.0,4297.75,9746.75,1.620426685837781E-4,0.0,2.0,0.0,1.0,3.0
1765,5394.0,4281.0,9675.0,1.5884937562426633E-4,0.0,2.0,0.0,1.0,3.0
1766,5931.0,4375.0,10306.0,1.5570485826636168E-4,0.0,2.0,0.0,1.0,3.0
1767,5961.0,4392.0,10353.0,1.5260859858932957E-4,0.0,2.0,0.0,1.0,3.0
1768,6068.0,4428.0,10496.0,1.495600814984696E-4,0.0,2.0,0.0,1.0,3.0
1769,6065.0,4412.5,10477.5,1.4655879473015392E-4,0.0,2.0,0.0,1.0,3.0
1770,5955.0,4359.5,10314.5,1.4360422885676378E-4,0.0,2.0,0.0,1.0,1.0
1771,5978.0,4401.25,10379.25,1.406958772915359E-4,0.0,2.0,0.0,1.0,1.0
1772,6011.0,4402.0,10413.0,1.3783323629330078E-4,0.0,2.0,0.0,1.0,1.0
1773,6074.0,4417.25,10491.25,1.3501580497113548E-4,0.0,2.0,0.0,1.0,1.0
1774,5994.0,4421.5,10415.5,1.3224308528890293E-4,0.0,2.0,0.0,1.0,1.0
1775,6082.0,4469.75,10551.75,1.295145820697063E-4,0.0,2.0,0.0,1.0,1.0
1776,5711.0,4349.25,10060.25,1.2682980300022923E-4,0.0,2.0,0.0,1.0,2.0
1777,5778.0,4344.0,10122.0,1.2418825863498765E-4,0.0,2.0,0.0,1.0,3.0
1778,5869.0,4383.5,10252.5,1.2158946240047023E-4,0.0,2.0,0.0,1.0,1.0
