#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1196,2812.0,3952.75,6764.75,0.0328197595582489,0.0,1.0,0.0,2.0,2.0
1197,3125.0,3875.875,7000.875,0.032667222144076455,0.0,2.0,0.0,1.0,3.0
1198,2864.0,3921.875,6785.875,0.03251512564523683,0.0,2.0,0.0,1.0,2.0
1199,3379.0,3943.0,7322.0,0.03236346989429295,0.0,2.0,0.0,3.0,1.0
1200,3075.0,3913.625,6988.625,0.03221225472000001,0.0,1.0,0.0,2.0,1.0
1201,2924.0,4019.5,6943.5,0.03206147994731062,0.0,1.0,0.0,2.0,1.0
1202,2738.0,3952.75,6690.75,0.03191114539738054,0.0,1.0,0.0,3.0,3.0
1203,3049.0,3859.75,6908.75,0.03176125088757392,0.0,0.0,0.0,2.0,3.0
1204,3091.0,4111.75,7202.75,0.031611796231469105,0.0,2.0,1.0,1.0,2.0
1205,3497.0,3984.0,7481.0,0.03146278123886407,0.0,1.0,0.0,2.0,2.0
1206,2767.0,3839.375,6606.375,0.0313142057157822,0.0,2.0,0.0,1.0,2.0
1207,2517.0,4072.125,6589.125,0.03116606946447788,0.0,2.0,0.0,1.0,3.0
1208,3111.0,4023.25,7134.25,0.031018372283442328,0.0,1.0,0.0,2.0,2.0
1209,2968.0,3918.5,6886.5,0.030871113967409276,0.0,2.0,0.0,3.0,1.0
1210,2839.0,4002.25,6841.25,0.03072429430736094,0.0,2.0,0.0,1.0,3.0
1211,3018.0,3955.75,6973.75,0.0305779130905337,0.0,2.0,0.0,3.0,1.0
1212,2756.0,3922.5,6678.5,0.030431970100424192,0.0,2.0,0.0,1.0,3.0
1213,3122.0,3954.125,7076.125,0.030286465116795155,0.0,0.0,2.0,2.0,1.0
1214,2763.0,3836.875,6599.875,0.030141397915681534,0.0,2.0,0.0,1.0,1.0
1215,3061.0,3999.25,7060.25,0.029996768269396415,0.0,1.0,0.0,3.0,2.0
1216,2982.0,3884.625,6866.625,0.02985257594653727,0.0,1.0,0.0,2.0,2.0
1217,2654.0,3947.625,6601.625,0.029708820711991893,0.0,0.0,2.0,1.0,1.0
1218,2986.0,4121.875,7107.875,0.02956550232694474,0.0,2.0,1.0,3.0,1.0
1219,2610.0,3651.875,6261.875,0.029422620548883116,0.0,2.0,0.0,1.0,2.0
1220,2714.0,3833.5,6547.5,0.029280175131603504,0.0,2.0,0.0,1.0,1.0
1221,2962.0,3939.875,6901.875,0.029138165825217614,0.0,2.0,0.0,1.0,2.0
1222,3083.0,3907.75,6990.75,0.028996592376159192,0.0,2.0,0.0,1.0,2.0
1223,3146.0,4037.625,7183.625,0.028855454527189933,0.0,2.0,0.0,3.0,1.0
1224,2793.0,3860.25,6653.25,0.02871475201740634,0.0,2.0,0.0,1.0,2.0
1225,2707.0,3953.25,6660.25,0.028574484582245888,0.0,3.0,1.0,2.0,1.0
1226,3094.0,3873.75,6967.75,0.028434651953493848,0.0,2.0,0.0,1.0,1.0
1227,2351.0,3781.625,6132.625,0.028295253859289594,0.0,2.0,0.0,2.0,1.0
1228,2737.0,3981.75,6718.75,0.02815629002413343,0.0,2.0,0.0,1.0,1.0
1229,2811.0,3742.625,6553.625,0.02801776016889312,0.0,2.0,0.0,2.0,3.0
1230,2770.0,3392.625,6162.625,0.027879664010810698,0.0,2.0,0.0,2.0,1.0
1231,2996.0,3975.0,6971.0,0.027742001263509123,0.0,1.0,0.0,2.0,1.0
1232,3343.0,3859.875,7202.875,0.02760477163699921,0.0,2.0,0.0,2.0,2.0
1233,2936.0,3610.0,6546.0,0.027467974837686263,0.0,2.0,0.0,1.0,1.0
1234,3021.0,3731.125,6752.125,0.02733161056837714,0.0,2.0,0.0,1.0,3.0
1235,3187.0,3955.25,7142.25,0.027195678528287137,0.0,2.0,0.0,1.0,2.0
1236,3084.0,3964.625,7048.625,0.02706017841304694,0.0,2.0,0.0,3.0,3.0
1237,2782.0,3936.75,6718.75,0.026925109914709512,0.0,2.0,0.0,2.0,1.0
1238,2688.0,3580.25,6268.25,0.02679047272175748,0.0,2.0,0.0,1.0,3.0
1239,2698.0,3790.25,6488.25,0.026656266519109826,0.0,2.0,0.0,2.0,3.0
1240,3105.0,3901.0,7006.0,0.026522490988129362,0.0,2.0,0.0,1.0,3.0
1241,2984.0,3884.0,6868.0,0.026389145806629745,0.0,1.0,0.0,1.0,2.0
1242,3162.0,3970.25,7132.25,0.026256230648882738,0.0,1.0,0.0,1.0,1.0
1243,2725.0,3976.625,6701.625,0.026123745185625453,0.0,2.0,0.0,1.0,1.0
1244,3014.0,3866.0,6880.0,0.025991689084067845,0.0,2.0,0.0,1.0,1.0
1245,2788.0,3869.25,6657.25,0.025860062007899722,0.0,2.0,0.0,2.0,2.0
1246,2570.0,4018.25,6588.25,0.02572886361729855,0.0,2.0,0.0,1.0,3.0
1247,3176.0,3958.375,7134.375,0.02559809356893654,0.0,2.0,0.0,1.0,1.0
1248,3109.0,3925.375,7034.375,0.02546775151598844,0.0,2.0,0.0,1.0,2.0
1249,3049.0,3973.5,7022.5,0.0253378371081388,0.0,1.0,0.0,3.0,1.0
1250,2978.0,3899.0,6877.0,0.025208349991589784,0.0,2.0,1.0,2.0,1.0
1251,3040.0,3883.375,6923.375,0.025079289809068598,0.0,2.0,0.0,1.0,3.0
1252,2754.0,3899.625,6653.625,0.024950656199835185,0.0,2.0,0.0,2.0,1.0
1253,3244.0,4004.5,7248.5,0.024822448799690085,0.0,2.0,0.0,2.0,2.0
1254,3230.0,3908.125,7138.125,0.024694667240981922,0.0,2.0,0.0,1.0,3.0
1255,3340.0,3940.875,7280.875,0.024567311152615474,0.0,2.0,0.0,1.0,1.0
1256,3210.0,3948.0,7158.0,0.02444038016005916,0.0,2.0,0.0,1.0,1.0
1257,2996.0,3905.75,6901.75,0.024313873885353332,0.0,1.0,0.0,3.0,2.0
1258,3121.0,3956.5,7077.5,0.024187791947117752,0.0,2.0,0.0,2.0,2.0
1259,3234.0,3912.875,7146.875,0.02406213396055992,0.0,2.0,0.0,1.0,2.0
1260,3246.0,3893.25,7139.25,0.023936899537482768,0.0,2.0,0.0,1.0,2.0
1261,2904.0,3834.875,6738.875,0.023812088286293005,0.0,2.0,0.0,1.0,1.0
1262,2920.0,3876.375,6796.375,0.023687699812008897,0.0,2.0,0.0,1.0,1.0
1263,3427.0,3937.25,7364.25,0.023563733716268628,0.0,2.0,0.0,1.0,2.0
1264,3115.0,3907.0,7022.0,0.0234401895973383,0.0,1.0,0.0,3.0,2.0
1265,2707.0,3843.25,6550.25,0.02331706705012029,0.0,2.0,0.0,1.0,2.0
1266,3064.0,3897.875,6961.875,0.023194365666161374,0.0,2.0,0.0,1.0,2.0
1267,2630.0,4036.125,6666.125,0.02307208503366113,0.0,1.0,2.0,3.0,1.0
1268,3291.0,3909.0,7200.0,0.02295022473748014,0.0,1.0,0.0,1.0,2.0
1269,3374.0,3945.0,7319.0,0.02282878435914851,0.0,1.0,0.0,1.0,1.0
1270,3409.0,3912.0,7321.0,0.022707763476874178,0.0,2.0,0.0,1.0,2.0
1271,3033.0,3960.375,6993.375,0.022587161665551456,0.0,2.0,0.0,1.0,1.0
1272,3164.0,3901.75,7065.75,0.022466978496769464,0.0,1.0,0.0,1.0,2.0
1273,3189.0,3897.75,7086.75,0.02234721353882076,0.0,2.0,0.0,1.0,2.0
1274,3016.0,4006.25,7022.25,0.022227866356709734,0.0,2.0,0.0,1.0,1.0
1275,3103.0,3875.5,6978.5,0.022108936512161583,0.0,1.0,0.0,3.0,1.0
1276,2976.0,3948.25,6924.25,0.021990423563630575,0.0,1.0,0.0,3.0,3.0
1277,3000.0,3956.25,6956.25,0.02187232706630904,0.0,2.0,0.0,1.0,3.0
1278,2626.0,3754.25,6380.25,0.02175464657213598,0.0,1.0,0.0,1.0,2.0
1279,3112.0,3861.0,6973.0,0.02163738162980595,0.0,2.0,0.0,1.0,2.0
1280,3239.0,3947.25,7186.25,0.021520531784777867,0.0,2.0,0.0,1.0,3.0
1281,3026.0,3980.5,7006.5,0.02140409657928379,0.0,1.0,0.0,1.0,3.0
1282,2969.0,3915.0,6884.0,0.02128807555233795,0.0,2.0,0.0,1.0,3.0
1283,3317.0,4013.5,7330.5,0.02117246823974571,0.0,2.0,0.0,1.0,3.0
1284,2913.0,3980.5,6893.5,0.021057274174112434,0.0,1.0,0.0,1.0,2.0
1285,3015.0,3896.375,6911.375,0.02094249288485266,0.0,2.0,0.0,1.0,2.0
1286,2910.0,3880.125,6790.125,0.020828123898199085,0.0,2.0,0.0,1.0,2.0
1287,2961.0,3827.125,6788.125,0.020714166737211766,0.0,2.0,0.0,1.0,2.0
1288,3483.0,3964.125,7447.125,0.020600620921787192,0.0,2.0,0.0,1.0,1.0
1289,3269.0,3956.0,7225.0,0.020487485968667566,0.0,2.0,1.0,1.0,2.0
1290,3501.0,3924.75,7425.75,0.02037476139144992,0.0,1.0,0.0,1.0,2.0
1291,3268.0,3892.375,7160.375,0.020262446700595634,0.0,1.0,0.0,1.0,3.0
1292,3228.0,3892.25,7120.25,0.0201505414034394,0.0,1.0,0.0,1.0,3.0
1293,3244.0,3934.0,7178.0,0.02003904500419895,0.0,1.0,0.0,1.0,1.0
1294,2965.0,4011.375,6976.375,0.01992795700398418,0.0,2.0,0.0,1.0,3.0
1295,3077.0,3880.875,6957.875,0.01981727690080678,0.0,3.0,0.0,2.0,1.0
1296,3103.0,3974.875,7077.875,0.019707004189589514,0.0,2.0,0.0,1.0,3.0
1297,3188.0,3864.75,7052.75,0.019597138362176022,0.0,1.0,0.0,3.0,1.0
1298,3007.0,3868.875,6875.875,0.01948767890734005,0.0,2.0,0.0,1.0,1.0
1299,3124.0,3887.875,7011.875,0.01937862531079535,0.0,1.0,0.0,1.0,2.0
1300,3411.0,3895.875,7306.875,0.01926997705520506,0.0,2.0,0.0,1.0,3.0
1301,3405.0,3931.125,7336.125,0.01916173362019165,0.0,1.0,0.0,1.0,1.0
1302,3508.0,3975.125,7483.125,0.019053894482346314,0.0,2.0,0.0,1.0,1.0
1303,3332.0,3947.0,7279.0,0.018946459115239105,0.0,2.0,0.0,1.0,2.0
1304,2997.0,3822.25,6819.25,0.01883942698942837,0.0,1.0,0.0,1.0,1.0
1305,2976.0,3881.875,6857.875,0.018732797572470872,0.0,1.0,0.0,2.0,3.0
1306,2777.0,3838.0,6615.0,0.01862657032893144,0.0,3.0,0.0,2.0,3.0
1307,2949.0,3892.25,6841.25,0.018520744720393098,0.0,1.0,0.0,2.0,3.0
1308,3035.0,3876.875,6911.875,0.01841532020546681,0.0,2.0,0.0,1.0,3.0
1309,3445.0,3917.75,7362.75,0.018310296239801627,0.0,2.0,0.0,1.0,1.0
1310,3380.0,3958.25,7338.25,0.018205672276094625,0.0,2.0,0.0,1.0,3.0
1311,3415.0,3990.75,7405.75,0.018101447764101046,0.0,1.0,0.0,1.0,2.0
1312,3435.0,3933.5,7368.5,0.01799762215064432,0.0,2.0,0.0,1.0,1.0
1313,2965.0,3591.75,6556.75,0.017894194879626332,0.0,1.0,0.0,3.0,2.0
1314,2893.0,3506.125,6399.125,0.017791165392037428,0.0,2.0,0.0,1.0,2.0
1315,3036.0,3841.875,6877.875,0.01768853312596688,0.0,2.0,0.0,1.0,2.0
1316,3123.0,3846.25,6969.25,0.017586297516612844,0.0,1.0,0.0,3.0,2.0
1317,3102.0,3863.5,6965.5,0.017484457996292994,0.0,1.0,0.0,3.0,1.0
1318,2940.0,3929.375,6869.375,0.017383013994454584,0.0,1.0,0.0,1.0,1.0
1319,3206.0,3847.25,7053.25,0.017281964937685,0.0,2.0,0.0,1.0,2.0
1320,3108.0,3972.5,7080.5,0.017181310249722016,0.0,1.0,0.0,3.0,3.0
1321,3467.0,3974.875,7441.875,0.017081049351464442,0.0,2.0,0.0,1.0,3.0
1322,2237.0,4026.625,6263.625,0.01698118166098239,0.0,2.0,0.0,1.0,3.0
1323,3105.0,3929.125,7034.125,0.016881706593528074,0.0,2.0,0.0,1.0,2.0
1324,3084.0,3955.75,7039.75,0.01678262356154602,0.0,2.0,0.0,1.0,2.0
1325,3377.0,3946.625,7323.625,0.016683931974684037,0.0,1.0,0.0,3.0,3.0
1326,3287.0,3921.5,7208.5,0.016585631239803566,0.0,2.0,0.0,1.0,3.0
1327,3180.0,3938.75,7118.75,0.016487720760990546,0.0,1.0,0.0,3.0,3.0
1328,2881.0,3903.5,6784.5,0.016390199939565968,0.0,2.0,0.0,1.0,2.0
1329,3041.0,3845.625,6886.625,0.01629306817409681,0.0,1.0,0.0,3.0,3.0
1330,3185.0,3869.75,7054.75,0.016196324860406626,0.0,1.0,0.0,3.0,3.0
1331,3022.0,3892.875,6914.875,0.01609996939158655,0.0,1.0,0.0,1.0,1.0
1332,3310.0,3865.5,7175.5,0.016004001158006004,0.0,2.0,0.0,1.0,1.0
1333,3177.0,3908.75,7085.75,0.01590841954732373,0.0,2.0,0.0,1.0,2.0
1334,3303.0,3895.375,7198.375,0.01581322394449855,0.0,1.0,0.0,1.0,2.0
1335,3081.0,3855.5,6936.5,0.015718413731800593,0.0,1.0,0.0,1.0,3.0
1336,3169.0,3904.375,7073.375,0.015623988288822001,0.0,0.0,0.0,1.0,2.0
1337,3006.0,3862.875,6868.875,0.01552994699248824,0.0,1.0,0.0,1.0,2.0
1338,3253.0,3812.375,7065.375,0.015436289217068957,0.0,1.0,2.0,3.0,2.0
1339,3336.0,3921.0,7257.0,0.015343014334189307,0.0,1.0,0.0,1.0,3.0
1340,3519.0,3978.625,7497.625,0.015250121712840854,0.0,1.0,0.0,3.0,1.0
1341,3301.0,3917.5,7218.5,0.015157610719393033,0.0,2.0,0.0,1.0,3.0
1342,3158.0,3959.875,7117.875,0.015065480717604142,0.0,1.0,0.0,3.0,2.0
1343,3394.0,3974.625,7368.625,0.014973731068632748,0.0,1.0,0.0,3.0,2.0
1344,3007.0,3955.25,6962.25,0.014882361131048865,0.0,1.0,0.0,2.0,1.0
1345,2830.0,3910.25,6740.25,0.014791370260845368,0.0,2.0,0.0,1.0,2.0
1346,3140.0,3928.875,7068.875,0.014700757811449326,0.0,2.0,0.0,1.0,1.0
1347,3297.0,3789.0,7086.0,0.014610523133733445,0.0,0.0,0.0,1.0,2.0
1348,3100.0,3783.75,6883.75,0.014520665576027337,0.0,1.0,0.0,1.0,1.0
1349,3143.0,3895.125,7038.125,0.014431184484129259,0.0,1.0,0.0,1.0,2.0
1350,3704.0,4014.25,7718.25,0.01434207920131733,0.0,2.0,0.0,1.0,3.0
1351,3382.0,3991.375,7373.375,0.014253349068361305,0.0,2.0,0.0,1.0,3.0
1352,3355.0,3886.25,7241.25,0.014164993423533953,0.0,2.0,0.0,1.0,1.0
1353,3331.0,3891.625,7222.625,0.014077011602622848,0.0,2.0,0.0,1.0,2.0
1354,3015.0,3974.125,6989.125,0.01398940293894184,0.0,1.0,0.0,3.0,2.0
1355,3251.0,3882.625,7133.625,0.013902166763342836,0.0,1.0,0.0,3.0,2.0
1356,3028.0,3885.25,6913.25,0.013815302404227505,0.0,1.0,0.0,3.0,1.0
1357,3418.0,3898.375,7316.375,0.013728809187558937,0.0,2.0,0.0,1.0,1.0
1358,3400.0,3940.25,7340.25,0.013642686436873509,0.0,2.0,0.0,1.0,1.0
1359,3171.0,3871.75,7042.75,0.013556933473292681,0.0,1.0,0.0,1.0,3.0
1360,3273.0,3848.625,7121.625,0.01347154961553475,0.0,2.0,0.0,1.0,2.0
1361,3411.0,3909.375,7320.375,0.013386534179926928,0.0,2.0,0.0,1.0,1.0
1362,3334.0,3926.375,7260.375,0.013301886480416957,0.0,2.0,0.0,1.0,3.0
1363,3068.0,3870.625,6938.625,0.013217605828585362,0.0,1.0,0.0,3.0,3.0
1364,3060.0,3873.375,6933.375,0.013133691533657196,0.0,1.0,0.0,2.0,3.0
1365,3160.0,3900.375,7060.375,0.013050142902514194,0.0,1.0,0.0,2.0,3.0
1366,3233.0,3902.75,7135.75,0.012966959239706677,0.0,1.0,0.0,1.0,1.0
1367,3133.0,3877.75,7010.75,0.012884139847465845,0.0,1.0,0.0,3.0,2.0
1368,3362.0,3861.875,7223.875,0.012801684025715588,0.0,2.0,1.0,1.0,2.0
1369,3289.0,3916.25,7205.25,0.01271959107208492,0.0,2.0,0.0,1.0,2.0
1370,3371.0,3906.0,7277.0,0.012637860281919938,0.0,1.0,0.0,3.0,1.0
1371,3582.0,3934.5,7516.5,0.012556490948296148,0.0,1.0,0.0,3.0,1.0
1372,3322.0,3882.25,7204.25,0.012475482362030632,0.0,1.0,0.0,3.0,2.0
1373,3037.0,3851.125,6888.125,0.012394833811694374,0.0,1.0,0.0,3.0,1.0
1374,3273.0,3831.25,7104.25,0.012314544583624507,0.0,1.0,0.0,1.0,3.0
1375,3104.0,3816.0,6920.0,0.012234613961936702,0.0,1.0,0.0,3.0,1.0
1376,3437.0,3880.5,7317.5,0.012155041228537455,0.0,1.0,0.0,2.0,1.0
1377,3034.0,3835.875,6869.875,0.012075825663136544,0.0,1.0,0.0,2.0,3.0
1378,3147.0,3836.125,6983.125,0.011996966543259473,0.0,1.0,0.0,1.0,2.0
1379,3290.0,3897.25,7187.25,0.01191846314425983,0.0,2.0,0.0,1.0,1.0
1380,3108.0,3830.75,6938.75,0.011840314739331875,0.0,2.0,0.0,1.0,2.0
1381,2945.0,3790.0,6735.0,0.011762520599523013,0.0,1.0,2.0,3.0,1.0
1382,3053.0,3840.25,6893.25,0.011685079993746399,0.0,1.0,0.0,1.0,1.0
1383,3273.0,3888.25,7161.25,0.011607992188793369,0.0,2.0,0.0,1.0,2.0
1384,3344.0,3902.375,7246.375,0.011531256449346276,0.0,1.0,0.0,3.0,1.0
1385,3376.0,3924.625,7300.625,0.011454872037990902,0.0,2.0,0.0,1.0,1.0
1386,3500.0,3930.5,7430.5,0.011378838215229323,0.0,1.0,0.0,1.0,1.0
1387,3426.0,3862.375,7288.375,0.011303154239492444,0.0,1.0,0.0,1.0,3.0
1388,3455.0,3901.25,7356.25,0.011227819367152888,0.0,1.0,0.0,1.0,1.0
1389,3298.0,3858.75,7156.75,0.011152832852537617,0.0,2.0,0.0,1.0,3.0
1390,3337.0,3913.25,7250.25,0.011078193947940816,0.0,2.0,0.0,1.0,1.0
1391,3255.0,3902.0,7157.0,0.011003901903636659,0.0,2.0,0.0,1.0,3.0
1392,3493.0,3946.375,7439.375,0.010929955967892197,0.0,1.0,0.0,1.0,3.0
1393,2986.0,3926.625,6912.625,0.010856355386980201,0.0,2.0,0.0,2.0,2.0
1394,3312.0,3849.75,7161.75,0.010783099405192122,0.0,1.0,0.0,3.0,2.0
1395,3149.0,3869.5,7018.5,0.01071018726485092,0.0,1.0,0.0,3.0,3.0
1396,3101.0,3845.25,6946.25,0.01063761820632418,0.0,2.0,0.0,1.0,1.0
1397,3421.0,3904.0,7325.0,0.010565391468036948,0.0,1.0,0.0,3.0,2.0
1398,3122.0,3871.875,6993.875,0.010493506286484914,0.0,1.0,0.0,1.0,2.0
1399,3154.0,3838.375,6992.375,0.01042196189624728,0.0,2.0,0.0,1.0,3.0
1400,3425.0,3909.75,7334.75,0.010350757529999999,0.0,1.0,0.0,3.0,3.0
1401,3483.0,3912.5,7395.5,0.010279892418528802,0.0,1.0,0.0,1.0,3.0
1402,3007.0,3844.75,6851.75,0.010209365790742324,0.0,1.0,0.0,1.0,1.0
1403,3506.0,3921.75,7427.75,0.010139176873685296,0.0,1.0,0.0,1.0,3.0
1404,3664.0,3953.25,7617.25,0.01006932489255175,0.0,1.0,0.0,1.0,1.0
1405,3321.0,3898.75,7219.75,0.009999809070698163,0.0,2.0,0.0,1.0,1.0
1406,3522.0,3915.75,7437.75,0.009930628629656778,0.0,1.0,0.0,1.0,1.0
1407,3708.0,3968.75,7676.75,0.009861782789148787,0.0,1.0,0.0,1.0,3.0
1408,3294.0,3903.5,7197.5,0.009793270767097769,0.0,2.0,0.0,1.0,2.0
1409,3183.0,3863.5,7046.5,0.009725091779642828,0.0,1.0,0.0,1.0,2.0
1410,3300.0,3864.25,7164.25,0.009657245041152122,0.0,1.0,0.0,1.0,2.0
1411,3365.0,3892.5,7257.5,0.00958972976423608,0.0,2.0,0.0,1.0,3.0
1412,3383.0,3901.75,7284.75,0.009522545159760967,0.0,2.0,0.0,1.0,2.0
1413,3513.0,3928.25,7441.25,0.009455690436862117,0.0,1.0,0.0,1.0,1.0
1414,3335.0,3925.125,7260.125,0.009389164802957603,0.0,1.0,0.0,1.0,2.0
1415,3608.0,3980.25,7588.25,0.009322967463761541,0.0,1.0,0.0,3.0,2.0
1416,3656.0,3985.0,7641.0,0.009257097623297704,0.0,2.0,0.0,1.0,3.0
1417,3579.0,3909.5,7488.5,0.009191554483912963,0.0,2.0,0.0,1.0,3.0
1418,3673.0,4008.0,7681.0,0.009126337246290953,0.0,2.0,0.0,1.0,1.0
1419,3468.0,3933.75,7401.75,0.009061445109465532,0.0,1.0,0.0,1.0,2.0
1420,3428.0,3899.625,7327.625,0.008996877270834506,0.0,1.0,0.0,3.0,3.0
1421,3492.0,3925.625,7417.625,0.008932632926173157,0.0,2.0,0.0,1.0,3.0
1422,3545.0,3932.75,7477.75,0.008868711269647965,0.0,2.0,0.0,1.0,3.0
1423,3571.0,3929.0,7500.0,0.008805111493830247,0.0,2.0,0.0,1.0,2.0
1424,3477.0,3937.875,7414.875,0.008741832789709907,0.0,2.0,0.0,1.0,3.0
1425,3757.0,3958.75,7715.75,0.008678874346709083,0.0,1.0,0.0,1.0,3.0
1426,3495.0,3918.5,7413.5,0.008616235352696011,0.0,1.0,0.0,1.0,2.0
1427,3560.0,3932.5,7492.5,0.008553914993998674,0.0,1.0,0.0,1.0,3.0
1428,3514.0,3920.25,7434.25,0.008491912455418736,0.0,2.0,0.0,1.0,3.0
1429,3878.0,3975.625,7853.625,0.008430226920245204,0.0,2.0,0.0,1.0,1.0
1430,3605.0,3925.5,7530.5,0.008368857570268453,0.0,1.0,0.0,1.0,2.0
1431,3239.0,3814.0,7053.0,0.008307803585793914,0.0,1.0,0.0,1.0,1.0
1432,3463.0,3896.75,7359.75,0.008247064145656112,0.0,2.0,0.0,1.0,2.0
1433,3329.0,3882.375,7211.375,0.008186638427232489,0.0,1.0,0.0,1.0,3.0
1434,3234.0,3860.25,7094.25,0.0081265256064574,0.0,2.0,0.0,2.0,3.0
1435,3408.0,3894.25,7302.25,0.00806672485783597,0.0,2.0,0.0,1.0,2.0
1436,3559.0,3948.5,7507.5,0.008007235354458221,0.0,1.0,0.0,1.0,3.0
1437,3416.0,3903.375,7319.375,0.007948056268012942,0.0,1.0,0.0,1.0,1.0
1438,3421.0,3903.5,7324.5,0.007889186768801787,0.0,2.0,0.0,1.0,1.0
1439,3712.0,3975.25,7687.25,0.007830626025753285,0.0,2.0,0.0,1.0,3.0
1440,3801.0,4014.75,7815.75,0.0077723732064369395,0.0,1.0,0.0,1.0,1.0
1441,3623.0,3959.375,7582.375,0.00771442747707725,0.0,2.0,0.0,1.0,1.0
1442,3598.0,3978.75,7576.75,0.007656788002567918,0.0,1.0,0.0,1.0,2.0
1443,3750.0,3960.0,7710.0,0.007599453946485874,0.0,2.0,0.0,1.0,1.0
1444,3743.0,3959.625,7702.625,0.007542424471105501,0.0,2.0,0.0,1.0,1.0
1445,3526.0,3937.5,7463.5,0.007485698737412756,0.0,1.0,0.0,1.0,3.0
1446,3059.0,3842.25,6901.25,0.007429275905119401,0.0,2.0,0.0,1.0,2.0
1447,3366.0,3883.75,7249.75,0.007373155132677172,0.0,2.0,0.0,1.0,3.0
1448,3411.0,3914.0,7325.0,0.007317335577292054,0.0,1.0,0.0,3.0,1.0
1449,3511.0,3931.5,7442.5,0.007261816394938455,0.0,1.0,0.0,1.0,3.0
1450,3418.0,3907.875,7325.875,0.007206596740373581,0.0,2.0,0.0,1.0,2.0
1451,3116.0,3927.0,7043.0,0.007151675767151621,0.0,1.0,0.0,3.0,2.0
1452,3359.0,3895.5,7254.5,0.0070970526276381155,0.0,1.0,0.0,3.0,2.0
1453,3291.0,3867.625,7158.625,0.007042726473024258,0.0,1.0,0.0,1.0,3.0
1454,3567.0,3902.0,7469.0,0.006988696453341259,0.0,2.0,0.0,1.0,2.0
1455,3154.0,3843.875,6997.875,0.006934961717474649,0.0,1.0,0.0,1.0,3.0
1456,3301.0,3809.25,7110.25,0.0068815214131787775,0.0,2.0,0.0,1.0,1.0
1457,3521.0,3937.25,7458.25,0.006828374687091062,0.0,1.0,0.0,1.0,1.0
1458,3360.0,3894.125,7254.125,0.006775520684746545,0.0,1.0,0.0,3.0,1.0
1459,3133.0,3834.25,6967.25,0.006722958550592189,0.0,2.0,0.0,1.0,1.0
1460,3100.0,3713.875,6813.875,0.006670687428001482,0.0,2.0,0.0,3.0,3.0
1461,3625.0,3930.75,7555.75,0.006618706459288744,0.0,2.0,0.0,1.0,1.0
1462,3542.0,3954.25,7496.25,0.006567014785723773,0.0,1.0,0.0,1.0,2.0
1463,3532.0,3905.125,7437.125,0.006515611547546196,0.0,2.0,0.0,1.0,1.0
1464,3505.0,3907.0,7412.0,0.006464495883980115,0.0,2.0,0.0,1.0,2.0
1465,3689.0,3926.75,7615.75,0.006413666933248533,0.0,1.0,0.0,1.0,3.0
1466,3530.0,3896.5,7426.5,0.0063631238325880125,0.0,1.0,0.0,3.0,3.0
1467,3168.0,3889.5,7057.5,0.006312865718263145,0.0,2.0,0.0,1.0,3.0
1468,3418.0,3884.25,7302.25,0.006262891725581201,0.0,1.0,0.0,2.0,1.0
1469,3279.0,3736.125,7015.125,0.006213200988906687,0.0,2.0,0.0,1.0,1.0
1470,3389.0,3893.25,7282.25,0.006163792641676003,0.0,1.0,0.0,3.0,3.0
1471,3496.0,3927.0,7423.0,0.006114665816412003,0.0,2.0,0.0,1.0,1.0
1472,3581.0,3943.25,7524.25,0.006065819644738727,0.0,1.0,0.0,3.0,2.0
1473,3396.0,3892.375,7288.375,0.0060172532573959684,0.0,2.0,0.0,1.0,2.0
1474,3570.0,3940.875,7510.875,0.005968965784254034,0.0,1.0,0.0,1.0,2.0
1475,3720.0,3947.625,7667.625,0.005920956354328352,0.0,2.0,0.0,1.0,2.0
1476,3255.0,3894.0,7149.0,0.00587322409579423,0.0,2.0,0.0,1.0,3.0
1477,3204.0,3929.0,7133.0,0.005825768136001535,0.0,2.0,0.0,1.0,2.0
1478,3482.0,3963.75,7445.75,0.005778587601489456,0.0,2.0,0.0,1.0,1.0
1479,3745.0,3936.0,7681.0,0.005731681618001188,0.0,2.0,0.0,1.0,3.0
1480,3541.0,3930.625,7471.625,0.005685049310498769,0.0,1.0,0.0,3.0,3.0
1481,3397.0,3900.375,7297.375,0.00563868980317776,0.0,1.0,0.0,1.0,1.0
1482,3369.0,3901.75,7270.75,0.005592602219482107,0.0,1.0,0.0,1.0,1.0
1483,3545.0,3910.75,7455.75,0.005546785682118864,0.0,2.0,0.0,1.0,3.0
1484,3300.0,3892.0,7192.0,0.005501239313073053,0.0,2.0,0.0,1.0,3.0
1485,3469.0,3869.125,7338.125,0.005455962233622419,0.0,1.0,0.0,3.0,2.0
1486,3271.0,3843.75,7114.75,0.005410953564352358,0.0,2.0,0.0,1.0,2.0
1487,3511.0,3932.5,7443.5,0.005366212425170631,0.0,1.0,0.0,3.0,1.0
1488,3672.0,4021.625,7693.625,0.005321737935322334,0.0,1.0,0.0,3.0,3.0
1489,3676.0,3947.0,7623.0,0.005277529213404673,0.0,1.0,0.0,3.0,1.0
1490,3332.0,3912.125,7244.125,0.005233585377381889,0.0,1.0,0.0,3.0,3.0
