#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,1,2,3,3,3,1,3,1,3,3,1,3,2,2,2,3,2,1,2,3,3,3,3,1,3,2,2,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,2,1,2,2,3,1,1
534,3,3,1,2,2,2,3,2,0,2,2,3,3,3,1,3,2,3,3,3,2,2,2,2,3,2,1,3,2,2,1,3,3,3,3,2,2,2,2,3,2,1,2,1,3,1,3,2,0,0
535,2,2,3,3,3,3,2,3,0,1,1,2,2,2,3,2,1,2,3,2,1,3,3,3,2,3,3,2,1,3,3,2,2,2,2,1,3,3,3,2,1,3,3,3,2,3,2,3,3,3
536,3,1,2,3,2,2,1,2,0,3,3,1,3,3,2,3,0,3,2,3,3,2,2,2,1,3,2,3,0,2,2,3,3,3,3,3,2,2,2,3,3,2,2,2,3,2,3,2,2,2
537,3,3,1,2,3,3,0,1,0,2,2,0,2,2,1,2,3,2,3,2,2,3,1,1,3,2,3,2,0,3,1,3,3,2,2,2,3,3,3,2,2,1,3,1,2,1,2,3,3,3
538,2,2,0,1,2,2,0,3,3,3,1,3,1,3,3,1,2,3,3,1,1,2,3,3,2,3,2,3,3,2,3,2,2,1,3,3,2,2,2,3,3,3,2,3,1,3,3,2,2,2
539,3,1,3,3,1,3,3,2,2,2,3,2,0,2,2,3,3,2,2,3,3,1,2,2,1,3,3,2,2,1,2,3,1,3,2,2,3,3,1,2,2,2,3,2,3,2,2,3,1,1
540,2,3,2,2,3,2,2,1,3,1,2,1,3,3,3,2,2,1,3,2,2,3,3,1,3,2,2,1,3,3,1,2,0,2,1,3,2,2,3,3,3,1,2,1,2,1,3,2,3,3
541,3,2,3,3,2,3,3,0,2,3,1,3,2,2,2,3,1,3,3,3,1,2,2,0,2,3,3,3,2,2,3,3,3,3,0,2,1,3,2,2,2,0,3,3,3,3,2,3,2,2
542,2,1,2,3,1,2,2,3,3,2,0,2,3,1,3,2,3,2,2,2,3,3,3,3,1,3,2,2,3,3,2,2,2,2,3,3,0,2,3,3,1,3,2,2,2,2,3,2,1,1
543,3,3,1,2,3,3,3,2,2,1,3,3,2,3,2,1,2,3,3,3,2,2,2,2,3,2,3,3,2,2,1,3,1,3,2,2,3,3,2,2,0,2,3,1,3,1,2,3,3,3
544,2,2,3,3,2,2,2,3,1,3,2,2,3,2,3,3,1,2,3,2,1,3,3,3,2,3,2,2,1,3,0,2,3,2,3,1,2,2,3,3,3,3,2,3,2,3,3,2,2,2
545,3,1,2,2,3,3,1,2,3,2,3,1,2,3,2,2,3,3,2,3,0,2,2,2,1,3,3,3,3,2,0,3,2,1,2,3,3,3,2,2,2,2,3,2,3,2,2,3,1,1
546,3,3,1,1,2,2,3,3,2,1,2,3,3,2,3,3,2,2,3,2,3,3,1,1,0,2,2,2,2,3,3,3,1,3,3,2,2,2,3,3,3,1,2,1,2,1,1,2,3,3
547,2,2,3,3,3,3,2,2,3,3,1,2,2,3,2,2,1,3,3,3,2,2,0,0,0,3,3,1,1,2,2,2,3,2,2,1,3,1,2,2,2,3,3,3,1,3,3,3,2,2
548,3,1,2,2,2,2,1,1,2,2,0,1,1,2,3,3,3,2,2,2,3,3,0,3,3,3,2,3,3,3,1,3,2,1,3,3,2,3,3,3,3,2,2,2,3,2,2,2,1,1
549,2,3,1,3,3,3,3,3,1,1,3,3,3,3,2,2,2,3,1,3,2,2,3,2,2,2,1,2,2,2,3,3,3,0,2,2,3,2,2,2,2,1,3,1,2,1,1,3,3,0
550,3,2,3,2,2,2,2,2,3,3,2,2,2,2,1,1,1,2,3,2,1,1,2,3,3,1,0,3,1,3,2,2,2,3,3,3,2,3,3,1,1,3,2,3,3,0,0,2,2,3
551,2,1,2,3,3,1,1,3,2,2,1,1,3,3,3,0,3,3,2,3,3,0,3,2,2,3,3,2,3,2,1,3,3,2,2,2,3,2,2,3,3,2,3,2,2,3,3,3,1,2
552,3,3,1,2,2,3,3,2,3,1,3,3,3,2,2,3,2,2,3,2,2,0,2,1,3,2,2,3,2,3,3,3,3,3,3,3,2,1,3,2,2,1,2,1,3,2,2,2,3,1
553,2,2,0,3,3,2,2,3,2,3,2,2,2,3,3,2,1,3,3,3,1,3,3,0,2,3,3,2,1,2,2,2,2,2,2,2,1,3,2,3,3,3,3,0,2,3,3,1,2,0
554,3,1,3,3,2,3,1,2,3,2,3,1,1,2,2,3,0,2,2,2,3,2,2,3,1,2,2,3,3,3,3,3,1,3,1,3,3,2,1,2,2,2,2,3,3,2,2,3,1,3
555,3,0,2,2,3,2,0,3,2,1,2,3,3,3,3,2,3,1,3,3,2,3,3,2,3,3,1,2,2,2,2,3,3,2,3,2,2,1,3,3,3,1,3,2,2,1,3,2,0,2
556,2,3,3,3,2,3,3,2,1,0,1,2,2,2,2,3,2,3,3,2,1,2,2,3,2,2,3,3,1,3,3,2,2,3,2,3,1,3,2,2,2,3,2,1,1,3,2,3,3,3
557,3,3,2,3,1,2,2,3,3,3,3,1,3,3,3,2,3,2,2,3,0,3,3,2,1,3,2,2,3,2,2,3,3,2,3,2,0,2,3,3,3,2,1,0,3,2,1,2,2,2
558,3,2,1,2,0,3,1,2,2,2,2,3,2,2,2,1,2,3,3,2,3,2,2,1,3,2,3,3,2,3,1,2,3,3,2,1,3,3,2,2,2,1,3,3,2,1,3,1,3,3
559,2,1,3,3,3,2,3,3,3,3,1,2,3,3,1,3,1,2,3,3,3,3,3,3,2,3,2,2,1,2,3,3,2,2,1,3,2,2,3,3,3,0,2,2,3,3,2,3,2,2
560,3,3,2,3,2,1,2,2,2,2,3,1,2,2,3,2,0,3,2,2,2,2,2,2,1,3,1,3,3,3,2,2,3,1,3,2,3,1,2,2,2,3,3,3,2,2,3,2,1,1
561,3,2,1,2,1,3,1,3,3,1,2,3,3,3,2,1,3,2,3,1,3,1,1,1,3,2,0,2,2,2,1,1,3,0,2,3,2,3,3,3,3,2,2,2,3,1,2,3,3,0
562,2,1,3,1,3,2,3,2,2,3,1,2,2,2,3,3,2,3,2,0,3,3,3,3,2,3,0,1,1,3,0,3,2,3,3,2,3,2,2,2,2,3,3,1,2,3,3,2,2,3
563,3,3,2,3,2,3,2,3,3,2,3,1,1,3,2,2,3,2,1,3,2,2,2,2,1,3,3,3,3,2,3,2,3,2,2,3,2,3,1,3,3,2,2,3,1,2,2,1,1,2
564,3,2,1,2,3,2,3,2,2,1,2,0,3,2,1,3,2,1,3,2,1,3,1,1,3,2,2,2,2,3,2,1,3,3,3,2,3,2,3,2,2,1,3,2,3,1,3,3,3,1
565,2,1,0,3,2,3,2,3,1,0,1,3,2,3,3,2,1,0,3,3,3,2,3,3,2,3,3,3,1,2,1,0,2,2,2,1,2,3,2,3,3,3,2,1,2,0,2,2,2,0
566,1,3,3,3,3,2,1,2,0,0,3,2,1,2,2,3,3,3,2,2,2,3,2,2,1,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,0,1,3,3,1,1,3
567,0,2,2,2,2,1,0,1,0,3,2,1,3,3,3,2,2,2,3,3,3,2,1,1,3,3,1,3,2,2,2,3,3,2,2,2,2,3,2,3,1,1,2,3,3,2,2,3,3,2
568,3,1,3,3,3,3,3,3,0,3,1,3,2,2,2,3,1,3,3,2,3,3,3,3,2,2,3,2,1,3,3,2,2,1,3,3,3,2,3,2,3,3,3,2,2,3,3,2,2,1
569,2,3,2,3,2,2,2,2,3,2,0,2,3,3,1,2,3,2,2,3,2,2,2,2,1,3,2,3,3,2,2,3,3,3,2,2,2,3,2,3,2,2,2,3,3,2,2,3,1,3
570,3,2,1,2,3,3,3,3,2,1,3,3,3,2,3,3,2,3,3,2,3,3,1,1,3,2,3,2,2,1,1,3,3,2,3,3,3,2,3,2,3,1,3,2,2,1,3,2,3,2
571,2,1,0,3,2,2,2,2,3,3,2,2,2,3,2,2,1,2,3,3,3,2,3,3,2,3,2,3,1,3,3,2,2,3,2,2,2,3,2,3,2,0,2,1,1,3,2,3,2,3
572,3,3,3,3,3,3,1,1,2,2,3,1,3,2,3,3,3,3,2,2,2,1,2,2,1,3,3,2,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,1,2,1,2
573,3,2,2,2,2,2,3,3,1,1,2,3,3,3,2,2,2,2,3,3,3,3,1,1,3,2,2,3,2,3,1,2,3,3,2,2,2,3,2,1,2,2,2,2,2,1,3,3,3,3
574,2,1,3,3,1,1,2,2,0,3,1,2,2,2,3,3,1,1,3,2,3,2,3,3,2,3,3,2,1,2,3,3,2,2,3,3,3,2,3,3,3,3,3,1,3,3,2,2,2,2
575,3,3,2,3,3,3,1,3,3,2,0,1,3,3,2,2,3,3,2,3,2,3,2,2,1,3,2,1,3,1,2,2,1,3,2,2,2,3,2,2,2,2,2,3,2,2,3,3,1,1
576,3,2,1,2,2,2,3,2,2,1,3,3,2,2,3,3,2,2,3,2,3,2,3,1,3,2,3,3,2,3,1,3,3,2,3,3,3,2,1,3,3,1,3,2,3,1,2,2,3,0
577,2,1,3,3,3,3,2,3,1,0,2,2,3,3,2,2,1,3,3,3,3,3,2,3,2,3,2,2,1,2,3,2,2,3,2,2,2,3,0,2,2,3,2,1,2,0,3,3,2,3
578,3,3,2,3,2,2,1,2,3,3,3,1,2,2,3,3,0,2,2,2,2,2,3,2,1,3,3,3,3,3,2,3,3,2,3,3,3,2,0,1,1,2,3,3,3,3,2,2,1,2
579,3,2,1,2,3,1,3,1,2,2,2,0,1,1,2,2,0,3,3,1,1,3,2,1,0,2,2,2,2,2,1,2,3,3,2,2,2,3,3,3,3,1,2,2,2,2,1,3,3,3
580,2,1,0,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,1,3,3,3,2,2,3,3,3,2,2,2,2,3,3,1,3,1,3,2,2,2
581,3,3,3,2,3,2,1,2,2,2,0,2,2,2,2,2,2,3,2,2,2,3,2,2,0,3,2,2,3,2,2,2,3,3,2,2,2,3,3,1,3,2,2,0,2,3,2,3,1,1
582,3,2,2,3,2,3,0,3,3,1,0,3,1,3,1,3,1,2,3,3,3,2,3,1,0,2,3,3,2,3,1,3,3,2,3,3,3,2,2,3,2,1,3,3,3,2,3,2,0,3
583,2,1,3,2,1,2,3,2,2,0,3,2,0,2,3,2,3,3,3,2,3,1,2,3,3,3,2,2,1,2,3,2,2,3,2,2,2,3,1,2,3,3,2,2,2,3,2,3,3,2
584,3,0,2,1,3,3,2,1,1,3,2,1,3,3,2,3,2,2,2,1,2,3,3,2,2,3,3,3,3,1,2,3,3,2,3,3,3,2,0,3,2,2,1,3,3,2,3,2,2,1
585,3,3,1,3,2,2,1,0,3,2,3,3,3,2,3,2,3,1,3,3,3,2,2,1,3,2,2,2,2,3,1,3,3,1,2,2,2,1,3,2,3,1,3,2,2,1,2,3,3,3
586,2,2,3,2,3,1,3,3,2,1,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,1,2,0,2,2,3,3,3,3,3,2,3,2,3,2,1,1,3,3,2,2,2
587,3,1,2,3,2,0,2,2,3,3,3,1,3,2,3,2,3,2,2,3,2,2,2,2,1,3,2,2,0,3,3,3,1,2,2,2,2,2,3,2,1,2,3,0,3,2,2,3,1,1
588,3,0,1,2,1,3,3,3,2,2,2,3,3,3,2,3,2,1,1,2,1,3,3,1,3,2,1,3,3,2,2,3,3,3,3,3,1,3,2,1,3,1,2,3,2,1,3,2,3,3
589,2,0,3,3,3,2,2,2,1,3,1,2,2,2,1,2,1,3,3,3,3,2,2,3,2,3,0,2,2,3,3,2,2,2,2,2,0,2,1,3,2,0,3,2,1,0,2,3,2,2
590,3,3,2,2,2,1,1,3,0,2,0,1,1,3,3,1,3,2,2,2,2,3,3,2,1,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,1
591,3,2,1,3,3,3,3,2,0,1,3,3,0,2,2,3,2,3,3,3,3,2,2,1,3,2,2,2,3,3,1,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,1,3,3
592,2,1,0,2,2,2,2,3,3,3,2,2,3,3,3,2,1,2,3,2,3,1,3,3,2,3,1,3,2,2,3,2,3,1,3,3,3,3,3,2,3,3,2,1,3,3,3,3,2,2
593,3,3,3,3,3,3,1,2,2,2,3,1,2,2,2,3,0,1,2,3,2,3,2,2,1,3,3,2,3,3,2,3,2,3,2,2,2,2,2,3,2,2,3,3,2,2,2,2,1,1
594,3,2,2,2,2,2,3,3,3,1,2,3,3,3,3,2,3,3,1,2,3,2,3,1,0,2,2,3,2,2,1,3,1,2,3,3,1,3,3,2,1,1,2,2,3,1,1,3,0,0
595,2,1,1,3,1,3,2,2,2,3,1,2,2,2,2,3,2,2,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,2,2,3,2,2,3,3,3,1,1,2,0,3,2,3,0
596,1,0,3,3,3,2,1,1,3,2,3,1,3,1,3,2,3,3,2,2,2,2,3,2,2,3,2,1,3,2,2,3,2,2,1,3,2,3,3,2,2,2,0,3,3,3,2,3,2,3
597,3,3,2,2,2,1,3,3,2,1,2,0,3,0,2,3,2,2,1,3,3,1,2,1,3,2,1,3,2,1,1,3,3,3,3,2,1,2,2,3,3,1,3,2,2,2,3,2,1,2
598,2,2,3,3,3,3,2,2,3,3,1,3,2,3,3,2,1,3,3,2,2,3,3,3,2,3,3,2,1,3,0,2,2,2,2,3,3,3,3,2,2,3,2,1,1,3,2,3,3,1
599,3,1,2,3,2,2,1,3,2,2,3,2,3,2,2,3,3,2,2,3,3,2,2,2,1,3,2,3,3,2,3,1,3,3,1,2,2,2,2,3,3,2,3,3,0,2,1,2,2,0
600,3,3,1,2,3,3,0,2,3,1,2,3,3,3,3,2,2,3,3,2,2,3,3,1,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,2,2,1,2,2,3,1,0,1,3,3
601,2,2,3,3,2,2,3,3,2,3,1,2,2,2,2,3,1,2,2,3,1,2,2,3,2,3,2,3,1,2,3,2,2,3,2,2,2,2,2,1,1,3,1,1,2,3,3,3,2,2
602,1,1,2,3,3,3,2,2,1,2,3,1,3,3,3,2,3,1,1,2,3,3,3,2,1,3,3,2,3,3,2,3,1,2,3,3,3,3,3,3,0,2,0,0,1,2,2,2,1,1
603,0,3,1,2,2,2,3,3,3,1,2,3,3,2,2,1,2,3,3,1,2,2,2,1,3,2,2,3,2,2,1,3,0,1,2,2,2,2,2,2,3,1,0,3,3,1,3,1,0,3
604,3,2,3,1,3,1,2,2,2,3,1,2,2,3,3,3,1,2,3,3,1,3,3,0,2,3,3,2,1,1,0,2,3,3,1,3,3,3,3,3,2,3,3,2,2,3,2,3,0,2
605,2,1,2,0,2,3,1,3,3,2,0,1,1,2,2,2,3,3,2,2,3,2,2,3,1,3,2,3,3,3,3,3,2,2,0,2,2,2,2,2,3,2,2,1,3,2,3,2,3,1
606,3,3,1,0,3,2,3,2,2,1,3,0,0,3,3,3,2,2,3,3,2,3,3,2,0,2,1,2,2,2,2,3,3,1,3,3,1,3,3,3,2,1,3,0,2,1,2,1,2,0
607,2,2,3,3,2,1,2,3,3,0,2,0,0,2,2,2,1,3,3,2,1,2,2,3,3,3,3,3,1,1,1,2,2,0,2,2,3,2,2,2,3,3,2,3,1,3,3,3,1,3
608,3,1,2,3,1,0,1,2,2,3,1,0,3,3,1,3,3,2,2,3,3,3,1,2,2,3,2,2,3,3,3,3,3,0,3,3,2,3,3,3,2,2,3,2,3,2,2,2,3,2
609,3,3,1,2,3,0,3,3,3,2,3,3,3,2,3,2,2,3,3,2,2,2,3,1,3,2,3,1,2,2,2,2,2,3,2,2,3,2,2,2,1,1,2,1,2,1,3,1,2,3
610,2,2,3,3,2,3,2,2,2,3,2,2,2,3,2,3,1,2,2,3,1,1,2,0,2,3,2,0,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2
611,1,1,2,3,3,2,1,3,3,2,3,1,3,2,3,2,3,3,1,2,3,3,3,0,1,3,3,3,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,1
612,0,3,1,2,2,1,3,2,2,1,2,0,3,3,2,3,2,2,3,1,2,2,2,0,3,2,2,2,2,3,1,3,3,2,3,3,2,3,3,3,3,1,3,1,3,1,2,3,3,0
613,3,2,3,3,3,0,2,3,3,3,1,3,2,2,3,2,1,1,3,3,1,3,3,3,2,3,3,3,1,2,0,2,2,3,2,2,3,2,2,2,2,3,2,3,2,3,1,2,2,3
614,2,1,2,2,2,0,1,2,2,2,3,2,3,1,2,3,0,3,2,2,0,2,2,2,1,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,1,2
615,3,3,1,3,3,3,0,3,3,1,2,3,3,3,1,2,3,2,1,3,3,3,3,1,3,3,3,1,2,2,2,3,3,3,2,2,3,2,2,2,2,1,2,1,2,1,2,2,3,3
616,2,2,0,2,2,2,3,2,2,3,1,2,2,2,3,1,2,3,3,2,3,2,2,3,2,2,2,3,1,3,3,2,2,2,3,1,2,3,3,3,3,0,3,3,3,3,3,3,2,2
617,3,1,3,1,3,3,2,1,3,2,3,1,3,3,2,3,3,2,2,3,2,3,3,2,1,3,3,2,3,2,2,1,3,3,2,0,3,2,2,2,2,3,2,2,2,2,2,2,1,1
618,3,3,2,3,2,2,1,3,2,1,2,0,3,2,3,2,2,3,3,2,3,2,2,1,3,2,2,3,2,1,1,3,3,2,3,3,2,3,3,3,3,2,1,1,1,1,1,3,3,0
619,2,2,3,2,1,3,3,2,1,3,1,0,2,1,2,3,1,2,3,3,3,1,3,3,2,3,3,2,1,3,0,2,2,3,2,2,3,2,2,2,2,3,0,3,3,3,3,2,2,3
620,3,1,2,3,3,2,2,1,3,2,3,3,3,3,1,2,3,3,2,2,2,3,2,2,1,2,2,1,3,2,0,3,1,2,3,3,2,3,3,3,3,2,3,2,2,2,2,3,1,2
621,3,3,1,2,2,3,1,3,2,1,2,2,2,2,3,1,2,2,3,3,1,2,3,1,3,1,1,3,2,3,3,3,3,1,2,2,3,2,2,2,2,1,2,1,3,1,3,2,3,3
622,2,2,3,3,3,2,3,2,3,3,1,1,1,1,2,3,1,3,3,2,3,3,2,3,2,0,0,2,1,2,2,2,2,0,3,3,2,3,3,1,1,3,3,3,2,3,2,3,2,2
623,1,1,2,3,2,3,2,3,2,2,3,3,0,3,3,2,0,2,2,3,2,2,1,2,1,3,3,3,3,3,3,3,3,3,2,2,1,2,2,3,0,2,2,2,1,2,3,2,1,1
624,3,3,1,2,1,2,3,2,1,1,2,2,3,2,2,3,3,3,3,2,1,3,3,1,3,2,2,2,2,2,2,3,3,2,3,3,3,1,3,2,3,1,3,1,3,1,2,1,3,0
625,2,2,3,3,0,3,2,3,0,3,1,3,2,3,3,2,2,2,2,1,3,2,2,3,2,3,3,3,1,3,3,2,2,1,2,2,2,0,2,3,2,3,2,3,2,3,3,0,2,3
626,3,1,2,3,3,2,1,2,3,2,3,2,3,2,2,1,3,3,1,3,2,3,3,2,1,3,2,2,3,2,2,3,3,3,1,3,1,3,3,2,3,2,3,2,3,2,2,3,1,2
627,3,3,1,2,2,3,3,3,2,1,2,3,3,3,3,0,2,2,0,2,1,2,2,1,3,2,3,3,2,1,1,3,3,2,0,2,0,2,2,3,2,1,2,1,2,1,1,2,3,3
628,2,2,3,3,3,2,2,2,3,3,1,2,2,2,2,0,1,3,3,3,3,1,3,3,2,3,2,2,1,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,2
629,3,1,2,3,2,3,1,3,2,2,3,1,3,3,3,3,3,2,2,2,2,3,2,2,1,3,3,3,3,2,2,1,3,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,1,1
630,3,3,1,2,1,2,3,2,3,1,2,3,3,2,2,2,2,3,3,3,3,2,3,1,3,2,2,2,2,3,1,0,3,3,3,3,1,1,3,3,3,1,3,1,1,2,3,1,3,0
631,2,2,3,3,0,3,2,3,2,3,1,2,2,3,3,3,1,2,2,2,3,3,2,3,2,3,3,3,1,2,3,3,2,2,2,2,0,3,2,2,2,3,2,0,3,3,2,0,2,3
632,3,1,2,3,3,2,1,2,3,2,3,1,3,2,2,2,3,3,1,1,2,2,1,2,1,3,2,2,0,1,2,2,1,3,3,3,0,2,1,3,3,2,1,3,2,2,3,3,1,2
633,3,3,1,2,2,3,3,3,2,1,2,3,3,3,3,3,2,2,0,3,1,3,3,1,3,2,3,3,0,0,1,3,3,2,2,2,3,3,3,2,2,1,3,2,3,1,2,2,3,3
634,2,2,3,3,3,2,2,2,3,3,1,2,2,2,2,2,1,3,3,2,3,2,2,3,2,3,2,2,3,3,0,2,2,3,1,1,2,2,2,3,3,3,2,1,2,0,3,3,2,2
635,3,1,2,3,2,3,1,1,2,2,3,1,3,3,3,3,3,2,2,1,2,3,3,2,1,3,3,1,2,2,3,3,3,2,3,3,3,3,3,2,2,2,1,3,1,3,2,2,1,1
636,3,3,1,2,3,2,3,0,3,1,2,3,3,2,2,2,2,3,3,3,1,2,2,1,3,2,2,0,3,3,2,3,3,3,2,2,2,2,2,3,3,1,3,2,0,2,3,3,3,3
637,2,2,3,3,2,3,2,3,2,0,1,2,2,3,3,3,1,2,2,2,3,1,1,3,2,3,3,3,2,2,1,2,2,2,3,3,3,3,3,2,2,0,2,1,3,3,2,2,2,2
638,1,1,2,3,3,2,1,2,3,0,0,1,3,2,2,2,0,3,1,3,2,3,3,2,1,3,2,2,1,3,0,3,3,3,2,2,2,2,2,3,1,0,3,3,2,2,1,3,1,1
639,3,3,1,2,2,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,1,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,1,3,2,0,3
640,2,2,3,3,3,2,2,3,3,3,2,2,2,2,2,2,2,3,3,1,3,1,3,0,2,1,2,2,2,3,2,2,2,1,2,2,2,2,2,3,2,2,3,1,2,3,2,3,3,2
641,1,1,2,2,2,3,1,2,2,2,3,1,3,3,3,3,3,2,2,3,2,3,2,3,1,0,3,3,3,2,3,1,1,3,1,3,1,3,3,2,1,3,2,0,3,2,3,2,2,1
642,3,3,1,3,1,2,3,3,3,1,2,3,3,2,2,2,2,1,3,2,3,2,3,2,3,3,2,2,2,3,2,3,3,2,3,2,3,2,2,3,0,2,3,3,2,1,2,3,3,0
643,2,2,0,2,3,3,2,2,2,3,1,2,2,3,3,1,1,0,2,3,3,3,2,1,2,2,3,1,1,2,1,2,2,3,2,3,2,3,1,2,3,3,2,2,3,3,3,2,2,3
644,1,1,3,3,2,2,1,3,1,2,3,1,3,2,2,3,3,0,1,2,2,2,1,3,1,1,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,2,2,2,3,1,2
645,3,0,2,2,3,3,3,2,3,1,2,3,3,1,3,2,2,3,3,3,3,3,3,2,0,0,3,2,2,2,2,2,3,3,2,3,2,3,2,2,3,1,2,2,1,1,3,2,3,3
646,2,3,3,3,2,2,2,3,2,3,1,2,2,0,2,3,1,2,3,2,3,2,2,3,0,3,2,3,1,3,3,3,2,2,3,2,3,2,3,3,2,3,3,1,3,3,2,3,2,2
647,1,3,2,3,3,3,1,2,3,2,3,1,3,3,3,2,3,1,2,3,2,3,3,2,3,3,3,2,3,2,2,2,3,3,2,1,2,3,2,2,3,2,2,3,2,2,3,2,1,1
648,0,2,1,2,2,2,3,3,2,1,2,3,3,2,2,3,2,0,3,2,3,2,2,1,2,2,2,3,2,3,1,3,3,2,3,3,3,2,3,3,2,1,1,2,3,1,2,3,3,3
649,0,1,3,1,1,3,2,2,3,3,1,2,2,3,1,2,1,3,3,3,3,1,3,0,3,3,3,2,1,2,0,2,2,3,2,2,2,3,2,2,3,3,0,1,2,3,1,2,2,2
650,3,3,2,3,3,2,1,3,2,2,3,1,3,2,0,1,3,2,2,2,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,1,2,2,3,3,3,2,0,3,1,1
651,3,2,1,2,2,3,3,2,1,1,2,3,3,3,3,3,2,3,1,3,3,2,1,2,3,2,3,2,2,2,2,3,3,3,2,2,2,3,2,3,3,1,2,2,2,1,0,2,3,3
652,2,1,3,3,1,2,2,3,3,3,1,2,2,2,2,2,1,2,3,2,3,3,3,3,2,3,2,3,1,3,3,2,2,2,3,3,3,2,3,2,2,3,3,1,3,3,3,3,2,2
653,3,0,2,3,3,3,1,2,2,2,3,1,1,3,3,3,3,3,2,1,2,2,2,2,1,3,3,2,3,2,2,1,3,3,2,2,2,3,2,3,3,2,2,3,2,2,2,2,1,1
654,3,3,1,2,2,2,3,1,1,1,2,3,3,2,2,2,2,2,3,3,3,3,3,1,3,2,2,3,2,3,1,3,3,2,3,1,3,2,3,2,2,1,3,2,3,1,3,3,3,3
655,2,2,3,3,3,3,2,3,3,3,1,2,2,3,3,3,1,3,3,2,3,2,2,0,2,3,1,2,1,2,3,2,2,1,2,3,2,3,2,3,3,3,2,1,2,3,2,2,2,2
656,3,1,2,3,2,2,1,2,2,2,3,1,1,2,2,2,3,2,2,3,2,3,3,3,1,3,3,3,3,3,2,3,1,3,1,2,1,2,3,2,2,2,1,3,1,2,3,3,1,1
657,3,3,1,2,1,3,3,3,3,1,2,3,3,3,3,3,2,3,3,2,3,2,2,2,0,2,2,2,2,2,1,3,3,2,3,1,0,3,2,3,1,1,0,2,3,1,2,2,3,3
658,2,2,0,3,3,2,2,2,2,0,1,2,2,2,2,2,1,2,3,3,3,3,3,1,3,1,3,1,1,3,3,2,2,3,2,3,3,2,3,2,3,3,3,1,2,3,3,3,2,2
659,3,1,3,3,2,3,1,1,3,0,3,1,3,3,3,3,3,3,2,2,2,2,2,3,2,0,2,3,3,2,2,3,3,2,3,2,2,3,2,1,2,2,2,3,3,2,2,2,1,1
660,3,3,2,2,3,2,3,3,2,3,2,0,3,2,2,2,2,2,3,3,3,3,3,2,1,0,3,2,2,3,1,3,3,3,2,3,3,2,3,3,3,1,3,2,2,1,3,1,3,0
661,2,2,3,3,2,3,2,2,3,3,1,3,2,3,3,1,1,3,2,2,3,2,2,3,3,3,2,3,1,2,3,2,2,2,1,2,2,3,2,2,2,3,2,1,1,0,2,3,2,3
662,3,1,2,3,3,2,1,3,2,2,0,2,3,2,2,3,3,2,1,3,2,3,3,2,2,3,3,2,0,3,2,1,3,3,3,3,3,2,1,3,3,2,3,0,3,3,3,2,1,2
663,3,3,1,2,2,3,3,2,3,1,3,1,3,3,3,2,2,3,3,2,3,2,2,1,3,2,2,3,0,2,1,3,3,2,2,2,2,3,3,2,2,1,2,0,2,2,2,3,3,3
664,2,2,3,1,3,2,2,1,2,3,2,0,2,2,2,3,1,2,3,3,3,1,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,0,3,0,3,3,3,2,2,2
665,3,1,2,3,2,3,1,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,2,2,1,3,2,3,2,2,2,3,3,2,2,2,2,3,3,2,2,3,2,0,2,2,2,3,1,1
666,3,3,1,2,3,2,3,2,2,1,2,2,2,2,2,3,2,2,3,3,3,2,1,1,0,2,3,2,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,3,3,1,3,2,3,3
