#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,39406.0,83969.5,123375.5,0.03176125088757392,0.0,3.0,0.0,3.0,3.0
1204,37441.0,82625.0,120066.0,0.031611796231469105,0.0,3.0,0.0,3.0,2.0
1205,38151.0,76521.0,114672.0,0.03146278123886407,0.0,3.0,1.0,3.0,3.0
1206,39416.0,83846.0,123262.0,0.0313142057157822,0.0,2.0,0.0,2.0,2.0
1207,40717.0,84979.0,125696.0,0.03116606946447788,0.0,3.0,0.0,3.0,1.0
1208,39681.0,83685.5,123366.5,0.031018372283442328,0.0,3.0,0.0,3.0,1.0
1209,39903.0,84070.0,123973.0,0.030871113967409276,0.0,3.0,0.0,3.0,3.0
1210,37205.0,82205.0,119410.0,0.03072429430736094,0.0,3.0,1.0,3.0,1.0
1211,37428.0,82103.0,119531.0,0.0305779130905337,0.0,3.0,0.0,3.0,3.0
1212,37821.0,82878.5,120699.5,0.030431970100424192,0.0,3.0,0.0,3.0,2.0
1213,37178.0,81373.0,118551.0,0.030286465116795155,0.0,3.0,0.0,3.0,3.0
1214,37727.0,82392.0,120119.0,0.030141397915681534,0.0,3.0,0.0,3.0,3.0
1215,39003.0,76423.0,115426.0,0.029996768269396415,0.0,3.0,0.0,3.0,2.0
1216,39732.0,81869.0,121601.0,0.02985257594653727,0.0,3.0,0.0,3.0,1.0
1217,39708.0,82530.0,122238.0,0.029708820711991893,0.0,3.0,0.0,3.0,3.0
1218,39808.0,84142.5,123950.5,0.02956550232694474,0.0,3.0,1.0,3.0,1.0
1219,39790.0,84509.5,124299.5,0.029422620548883116,0.0,3.0,0.0,3.0,3.0
1220,40036.0,84669.0,124705.0,0.029280175131603504,0.0,3.0,0.0,3.0,3.0
1221,39682.0,84303.5,123985.5,0.029138165825217614,0.0,3.0,0.0,3.0,3.0
1222,39090.0,83460.0,122550.0,0.028996592376159192,0.0,3.0,0.0,3.0,3.0
1223,39636.0,82106.5,121742.5,0.028855454527189933,0.0,3.0,0.0,3.0,2.0
1224,38943.0,82941.0,121884.0,0.02871475201740634,0.0,3.0,0.0,3.0,3.0
1225,37325.0,80659.5,117984.5,0.028574484582245888,0.0,3.0,0.0,3.0,3.0
1226,39386.0,81033.5,120419.5,0.028434651953493848,0.0,3.0,2.0,3.0,1.0
1227,39374.0,79073.5,118447.5,0.028295253859289594,0.0,3.0,0.0,3.0,1.0
1228,39000.0,82278.0,121278.0,0.02815629002413343,0.0,3.0,0.0,3.0,2.0
1229,40241.0,83643.0,123884.0,0.02801776016889312,0.0,3.0,0.0,3.0,2.0
1230,39313.0,83136.5,122449.5,0.027879664010810698,0.0,3.0,0.0,3.0,3.0
1231,39900.0,82774.5,122674.5,0.027742001263509123,0.0,3.0,0.0,3.0,3.0
1232,39482.0,83939.5,123421.5,0.02760477163699921,0.0,2.0,0.0,2.0,2.0
1233,40293.0,83565.0,123858.0,0.027467974837686263,0.0,3.0,1.0,3.0,1.0
1234,39861.0,84130.0,123991.0,0.02733161056837714,0.0,3.0,0.0,3.0,2.0
1235,39340.0,83610.5,122950.5,0.027195678528287137,0.0,3.0,0.0,3.0,2.0
1236,38730.0,82501.0,121231.0,0.02706017841304694,0.0,3.0,0.0,3.0,2.0
1237,37896.0,82657.0,120553.0,0.026925109914709512,0.0,3.0,0.0,3.0,2.0
1238,37822.0,83619.0,121441.0,0.02679047272175748,0.0,3.0,0.0,3.0,1.0
1239,39612.0,84120.5,123732.5,0.026656266519109826,0.0,3.0,2.0,3.0,3.0
1240,38557.0,82384.5,120941.5,0.026522490988129362,0.0,3.0,0.0,3.0,1.0
1241,40061.0,83880.5,123941.5,0.026389145806629745,0.0,3.0,0.0,3.0,2.0
1242,39238.0,84226.0,123464.0,0.026256230648882738,0.0,3.0,0.0,3.0,2.0
1243,40429.0,84485.5,124914.5,0.026123745185625453,0.0,3.0,0.0,3.0,1.0
1244,40042.0,83985.5,124027.5,0.025991689084067845,0.0,3.0,0.0,3.0,3.0
1245,38558.0,83266.5,121824.5,0.025860062007899722,0.0,3.0,0.0,3.0,1.0
1246,39672.0,83642.0,123314.0,0.02572886361729855,0.0,3.0,0.0,3.0,2.0
1247,39901.0,83526.0,123427.0,0.02559809356893654,0.0,3.0,0.0,3.0,2.0
1248,39676.0,83668.5,123344.5,0.02546775151598844,0.0,3.0,0.0,3.0,1.0
1249,40004.0,84570.0,124574.0,0.0253378371081388,0.0,3.0,0.0,3.0,1.0
1250,38469.0,82727.0,121196.0,0.025208349991589784,0.0,3.0,0.0,3.0,3.0
1251,39359.0,82820.5,122179.5,0.025079289809068598,0.0,3.0,0.0,3.0,1.0
1252,39752.0,83251.5,123003.5,0.024950656199835185,0.0,3.0,0.0,3.0,1.0
1253,40293.0,83233.0,123526.0,0.024822448799690085,0.0,3.0,0.0,3.0,3.0
1254,40248.0,83841.5,124089.5,0.024694667240981922,0.0,3.0,0.0,3.0,1.0
1255,41638.0,83664.0,125302.0,0.024567311152615474,0.0,3.0,0.0,3.0,1.0
1256,40271.0,84258.5,124529.5,0.02444038016005916,0.0,3.0,0.0,3.0,2.0
1257,39630.0,83878.5,123508.5,0.024313873885353332,0.0,2.0,0.0,1.0,2.0
1258,40219.0,83956.5,124175.5,0.024187791947117752,0.0,2.0,0.0,2.0,2.0
1259,39646.0,84085.5,123731.5,0.02406213396055992,0.0,3.0,0.0,3.0,3.0
1260,39616.0,84000.0,123616.0,0.023936899537482768,0.0,3.0,0.0,3.0,3.0
1261,40165.0,84786.0,124951.0,0.023812088286293005,0.0,3.0,0.0,3.0,2.0
1262,40169.0,84523.0,124692.0,0.023687699812008897,0.0,3.0,0.0,3.0,2.0
1263,41433.0,84160.0,125593.0,0.023563733716268628,0.0,3.0,0.0,3.0,2.0
1264,40268.0,84348.0,124616.0,0.0234401895973383,0.0,3.0,0.0,3.0,3.0
1265,38519.0,82675.5,121194.5,0.02331706705012029,0.0,3.0,0.0,3.0,2.0
1266,39654.0,83789.5,123443.5,0.023194365666161374,0.0,3.0,0.0,3.0,3.0
1267,40488.0,84863.5,125351.5,0.02307208503366113,0.0,3.0,0.0,3.0,1.0
1268,38473.0,82837.0,121310.0,0.02295022473748014,0.0,3.0,0.0,3.0,1.0
1269,40749.0,84645.0,125394.0,0.02282878435914851,0.0,3.0,0.0,3.0,2.0
1270,40508.0,84179.0,124687.0,0.022707763476874178,0.0,3.0,0.0,3.0,2.0
1271,40111.0,84073.0,124184.0,0.022587161665551456,0.0,3.0,0.0,3.0,3.0
1272,40153.0,83529.0,123682.0,0.022466978496769464,0.0,3.0,0.0,3.0,1.0
1273,40283.0,84354.0,124637.0,0.02234721353882076,0.0,3.0,0.0,3.0,3.0
1274,40564.0,84651.0,125215.0,0.022227866356709734,0.0,3.0,0.0,3.0,2.0
1275,40265.0,83906.0,124171.0,0.022108936512161583,0.0,3.0,0.0,3.0,1.0
1276,40372.0,84640.0,125012.0,0.021990423563630575,0.0,3.0,0.0,3.0,2.0
1277,38903.0,83419.5,122322.5,0.02187232706630904,0.0,3.0,0.0,3.0,2.0
1278,40553.0,83579.0,124132.0,0.02175464657213598,0.0,3.0,0.0,3.0,2.0
1279,40690.0,84168.0,124858.0,0.02163738162980595,0.0,3.0,0.0,3.0,1.0
1280,39739.0,85344.0,125083.0,0.021520531784777867,0.0,3.0,0.0,3.0,1.0
1281,38866.0,82636.5,121502.5,0.02140409657928379,0.0,3.0,0.0,3.0,2.0
1282,38095.0,82642.0,120737.0,0.02128807555233795,0.0,3.0,0.0,3.0,3.0
1283,38831.0,82773.5,121604.5,0.02117246823974571,0.0,3.0,0.0,3.0,2.0
1284,40469.0,84236.0,124705.0,0.021057274174112434,0.0,3.0,0.0,3.0,1.0
1285,41142.0,83970.5,125112.5,0.02094249288485266,0.0,3.0,0.0,3.0,2.0
1286,40968.0,85003.5,125971.5,0.020828123898199085,0.0,3.0,0.0,3.0,1.0
1287,39859.0,84671.5,124530.5,0.020714166737211766,0.0,3.0,0.0,3.0,2.0
1288,38663.0,83287.0,121950.0,0.020600620921787192,0.0,3.0,0.0,3.0,1.0
1289,40608.0,83396.0,124004.0,0.020487485968667566,0.0,3.0,0.0,3.0,3.0
1290,38225.0,82626.0,120851.0,0.02037476139144992,0.0,3.0,0.0,3.0,3.0
1291,39847.0,83814.5,123661.5,0.020262446700595634,0.0,3.0,0.0,3.0,3.0
1292,41059.0,83934.0,124993.0,0.0201505414034394,0.0,3.0,0.0,3.0,2.0
1293,40512.0,84259.5,124771.5,0.02003904500419895,0.0,3.0,0.0,3.0,1.0
1294,40693.0,85672.0,126365.0,0.01992795700398418,0.0,3.0,0.0,3.0,2.0
1295,40397.0,84232.0,124629.0,0.01981727690080678,0.0,3.0,0.0,3.0,3.0
1296,40642.0,84880.0,125522.0,0.019707004189589514,0.0,3.0,0.0,3.0,1.0
1297,41492.0,84641.0,126133.0,0.019597138362176022,0.0,3.0,0.0,3.0,3.0
1298,41121.0,85383.5,126504.5,0.01948767890734005,0.0,3.0,0.0,3.0,2.0
1299,39881.0,84735.5,124616.5,0.01937862531079535,0.0,3.0,0.0,3.0,3.0
1300,38330.0,82347.5,120677.5,0.01926997705520506,0.0,3.0,0.0,3.0,3.0
1301,39463.0,83685.5,123148.5,0.01916173362019165,0.0,3.0,0.0,3.0,1.0
1302,40605.0,84604.5,125209.5,0.019053894482346314,0.0,3.0,0.0,3.0,1.0
1303,39536.0,83934.5,123470.5,0.018946459115239105,0.0,3.0,0.0,3.0,2.0
1304,39466.0,83742.0,123208.0,0.01883942698942837,0.0,3.0,0.0,3.0,3.0
1305,38514.0,82720.0,121234.0,0.018732797572470872,0.0,3.0,0.0,3.0,1.0
1306,38373.0,82875.5,121248.5,0.01862657032893144,0.0,3.0,0.0,3.0,3.0
1307,39739.0,83433.0,123172.0,0.018520744720393098,0.0,3.0,0.0,3.0,2.0
1308,41140.0,84027.0,125167.0,0.01841532020546681,0.0,3.0,0.0,3.0,2.0
1309,40023.0,84959.5,124982.5,0.018310296239801627,0.0,3.0,0.0,3.0,3.0
1310,41463.0,84434.5,125897.5,0.018205672276094625,0.0,3.0,0.0,3.0,2.0
1311,40454.0,84608.5,125062.5,0.018101447764101046,0.0,3.0,0.0,3.0,3.0
1312,40204.0,84284.0,124488.0,0.01799762215064432,0.0,3.0,0.0,3.0,2.0
1313,40230.0,84286.5,124516.5,0.017894194879626332,0.0,3.0,0.0,3.0,1.0
1314,40120.0,84112.0,124232.0,0.017791165392037428,0.0,3.0,0.0,3.0,3.0
1315,41348.0,84556.0,125904.0,0.01768853312596688,0.0,3.0,0.0,3.0,2.0
1316,40748.0,84123.0,124871.0,0.017586297516612844,0.0,3.0,0.0,3.0,1.0
1317,40710.0,84430.5,125140.5,0.017484457996292994,0.0,3.0,0.0,3.0,1.0
1318,41239.0,84228.0,125467.0,0.017383013994454584,0.0,3.0,0.0,3.0,1.0
1319,40312.0,84062.0,124374.0,0.017281964937685,0.0,3.0,0.0,3.0,1.0
1320,38457.0,83293.0,121750.0,0.017181310249722016,0.0,3.0,0.0,3.0,3.0
1321,39366.0,83096.5,122462.5,0.017081049351464442,0.0,3.0,0.0,3.0,3.0
1322,38938.0,83757.5,122695.5,0.01698118166098239,0.0,3.0,0.0,3.0,1.0
1323,39356.0,83785.5,123141.5,0.016881706593528074,0.0,3.0,0.0,3.0,1.0
1324,38324.0,82449.0,120773.0,0.01678262356154602,0.0,3.0,0.0,3.0,2.0
1325,39679.0,84206.0,123885.0,0.016683931974684037,0.0,3.0,0.0,3.0,2.0
1326,41137.0,85196.0,126333.0,0.016585631239803566,0.0,3.0,0.0,3.0,1.0
1327,40602.0,83669.0,124271.0,0.016487720760990546,0.0,3.0,0.0,3.0,3.0
1328,38844.0,83419.5,122263.5,0.016390199939565968,0.0,3.0,0.0,3.0,2.0
1329,39011.0,82491.0,121502.0,0.01629306817409681,0.0,3.0,0.0,3.0,1.0
1330,40993.0,85025.0,126018.0,0.016196324860406626,0.0,3.0,0.0,3.0,3.0
1331,40667.0,84504.0,125171.0,0.01609996939158655,0.0,3.0,0.0,3.0,3.0
1332,40509.0,84350.0,124859.0,0.016004001158006004,0.0,3.0,0.0,3.0,1.0
1333,41427.0,84572.5,125999.5,0.01590841954732373,0.0,3.0,0.0,3.0,2.0
1334,40793.0,84833.0,125626.0,0.01581322394449855,0.0,3.0,0.0,3.0,1.0
1335,40782.0,84672.5,125454.5,0.015718413731800593,0.0,3.0,0.0,3.0,2.0
1336,41130.0,84440.0,125570.0,0.015623988288822001,0.0,3.0,0.0,3.0,2.0
1337,41076.0,84777.0,125853.0,0.01552994699248824,0.0,3.0,0.0,3.0,2.0
1338,41051.0,84588.0,125639.0,0.015436289217068957,0.0,3.0,0.0,3.0,2.0
1339,41437.0,84362.5,125799.5,0.015343014334189307,0.0,3.0,0.0,3.0,3.0
1340,41175.0,84779.5,125954.5,0.015250121712840854,0.0,3.0,0.0,3.0,2.0
1341,40555.0,84356.5,124911.5,0.015157610719393033,0.0,3.0,2.0,3.0,2.0
1342,40888.0,84868.0,125756.0,0.015065480717604142,0.0,3.0,0.0,3.0,3.0
1343,40497.0,84430.5,124927.5,0.014973731068632748,0.0,3.0,0.0,3.0,3.0
1344,38686.0,82743.5,121429.5,0.014882361131048865,0.0,3.0,1.0,3.0,1.0
1345,39532.0,83708.0,123240.0,0.014791370260845368,0.0,3.0,0.0,3.0,2.0
1346,40246.0,84421.0,124667.0,0.014700757811449326,0.0,3.0,0.0,3.0,2.0
1347,39021.0,82539.5,121560.5,0.014610523133733445,0.0,3.0,0.0,3.0,1.0
1348,40484.0,84059.0,124543.0,0.014520665576027337,0.0,3.0,0.0,3.0,2.0
1349,41015.0,84616.0,125631.0,0.014431184484129259,0.0,3.0,0.0,3.0,1.0
1350,41229.0,85076.0,126305.0,0.01434207920131733,0.0,3.0,0.0,3.0,2.0
1351,40745.0,84492.0,125237.0,0.014253349068361305,0.0,3.0,0.0,3.0,2.0
1352,38522.0,82809.0,121331.0,0.014164993423533953,0.0,3.0,0.0,3.0,3.0
1353,38335.0,82797.0,121132.0,0.014077011602622848,0.0,3.0,0.0,3.0,3.0
1354,37990.0,82370.5,120360.5,0.01398940293894184,0.0,3.0,0.0,3.0,2.0
1355,38938.0,83530.0,122468.0,0.013902166763342836,0.0,3.0,0.0,3.0,2.0
1356,41460.0,84013.5,125473.5,0.013815302404227505,0.0,3.0,0.0,3.0,1.0
1357,40149.0,83745.0,123894.0,0.013728809187558937,0.0,3.0,0.0,3.0,3.0
1358,41749.0,83905.5,125654.5,0.013642686436873509,0.0,3.0,0.0,3.0,2.0
1359,41057.0,83782.0,124839.0,0.013556933473292681,0.0,3.0,1.0,3.0,1.0
1360,40674.0,84193.0,124867.0,0.01347154961553475,0.0,3.0,0.0,3.0,2.0
1361,41359.0,84920.0,126279.0,0.013386534179926928,0.0,3.0,0.0,3.0,2.0
1362,41055.0,84776.5,125831.5,0.013301886480416957,0.0,3.0,0.0,3.0,1.0
1363,40974.0,84834.0,125808.0,0.013217605828585362,0.0,3.0,0.0,3.0,1.0
1364,41210.0,84713.5,125923.5,0.013133691533657196,0.0,3.0,0.0,3.0,1.0
1365,41013.0,85210.0,126223.0,0.013050142902514194,0.0,3.0,0.0,3.0,1.0
1366,40489.0,84777.0,125266.0,0.012966959239706677,0.0,3.0,0.0,3.0,3.0
1367,40235.0,84633.5,124868.5,0.012884139847465845,0.0,3.0,0.0,3.0,2.0
1368,41222.0,85091.5,126313.5,0.012801684025715588,0.0,3.0,0.0,3.0,3.0
1369,40834.0,84465.0,125299.0,0.01271959107208492,0.0,3.0,0.0,3.0,3.0
1370,41004.0,84375.0,125379.0,0.012637860281919938,0.0,3.0,0.0,3.0,2.0
1371,41487.0,84465.5,125952.5,0.012556490948296148,0.0,3.0,0.0,3.0,1.0
1372,42200.0,84838.0,127038.0,0.012475482362030632,0.0,3.0,0.0,3.0,1.0
1373,42034.0,83406.5,125440.5,0.012394833811694374,0.0,3.0,0.0,3.0,2.0
1374,41436.0,84973.0,126409.0,0.012314544583624507,0.0,3.0,0.0,3.0,1.0
1375,40911.0,84884.5,125795.5,0.012234613961936702,0.0,3.0,0.0,3.0,1.0
1376,39119.0,83084.5,122203.5,0.012155041228537455,0.0,3.0,0.0,3.0,3.0
1377,38328.0,82988.5,121316.5,0.012075825663136544,0.0,3.0,0.0,3.0,3.0
1378,38482.0,83020.0,121502.0,0.011996966543259473,0.0,3.0,0.0,3.0,2.0
1379,38350.0,83069.0,121419.0,0.01191846314425983,0.0,3.0,0.0,3.0,3.0
1380,39147.0,83559.5,122706.5,0.011840314739331875,0.0,3.0,0.0,3.0,3.0
1381,40252.0,84460.5,124712.5,0.011762520599523013,0.0,3.0,0.0,3.0,2.0
1382,41686.0,85637.0,127323.0,0.011685079993746399,0.0,3.0,0.0,3.0,2.0
1383,41835.0,84537.5,126372.5,0.011607992188793369,0.0,3.0,0.0,3.0,1.0
1384,41008.0,83579.5,124587.5,0.011531256449346276,0.0,3.0,0.0,3.0,1.0
1385,41306.0,85084.0,126390.0,0.011454872037990902,0.0,3.0,0.0,3.0,3.0
1386,41335.0,85147.0,126482.0,0.011378838215229323,0.0,3.0,2.0,3.0,3.0
1387,40393.0,84651.0,125044.0,0.011303154239492444,0.0,3.0,0.0,3.0,3.0
1388,41134.0,84755.0,125889.0,0.011227819367152888,0.0,3.0,0.0,3.0,3.0
1389,40647.0,84728.5,125375.5,0.011152832852537617,0.0,3.0,0.0,3.0,3.0
1390,40704.0,84949.5,125653.5,0.011078193947940816,0.0,3.0,0.0,3.0,3.0
1391,40682.0,85208.5,125890.5,0.011003901903636659,0.0,3.0,0.0,3.0,1.0
1392,40265.0,84823.0,125088.0,0.010929955967892197,0.0,3.0,0.0,3.0,2.0
1393,40287.0,84283.5,124570.5,0.010856355386980201,0.0,3.0,0.0,3.0,1.0
1394,40981.0,85347.0,126328.0,0.010783099405192122,0.0,3.0,0.0,3.0,3.0
1395,40791.0,85276.5,126067.5,0.01071018726485092,0.0,3.0,0.0,3.0,3.0
1396,40762.0,84509.5,125271.5,0.01063761820632418,0.0,3.0,0.0,3.0,3.0
1397,40846.0,84473.5,125319.5,0.010565391468036948,0.0,3.0,0.0,3.0,1.0
1398,41514.0,85234.5,126748.5,0.010493506286484914,0.0,3.0,0.0,3.0,1.0
1399,41728.0,83839.0,125567.0,0.01042196189624728,0.0,3.0,0.0,3.0,1.0
1400,42810.0,83125.0,125935.0,0.010350757529999999,0.0,3.0,0.0,3.0,1.0
1401,42817.0,83269.5,126086.5,0.010279892418528802,0.0,3.0,0.0,3.0,1.0
1402,41129.0,85286.5,126415.5,0.010209365790742324,0.0,3.0,2.0,3.0,3.0
1403,41049.0,85192.0,126241.0,0.010139176873685296,0.0,3.0,0.0,3.0,2.0
1404,41106.0,84689.0,125795.0,0.01006932489255175,0.0,3.0,0.0,3.0,2.0
1405,40827.0,84795.5,125622.5,0.009999809070698163,0.0,3.0,0.0,3.0,1.0
1406,40976.0,85234.5,126210.5,0.009930628629656778,0.0,3.0,0.0,3.0,3.0
1407,41470.0,84674.5,126144.5,0.009861782789148787,0.0,3.0,0.0,3.0,3.0
1408,41704.0,85624.5,127328.5,0.009793270767097769,0.0,3.0,0.0,3.0,2.0
1409,40316.0,84360.0,124676.0,0.009725091779642828,0.0,3.0,0.0,3.0,3.0
1410,41290.0,85283.5,126573.5,0.009657245041152122,0.0,3.0,0.0,3.0,2.0
1411,40408.0,84058.0,124466.0,0.00958972976423608,0.0,3.0,0.0,3.0,2.0
1412,40250.0,83663.0,123913.0,0.009522545159760967,0.0,3.0,0.0,3.0,2.0
1413,39413.0,82995.0,122408.0,0.009455690436862117,0.0,3.0,0.0,3.0,1.0
1414,38899.0,82340.0,121239.0,0.009389164802957603,0.0,3.0,0.0,3.0,1.0
1415,39477.0,83100.0,122577.0,0.009322967463761541,0.0,3.0,0.0,3.0,2.0
1416,40713.0,83688.0,124401.0,0.009257097623297704,0.0,3.0,0.0,3.0,3.0
1417,41048.0,85135.5,126183.5,0.009191554483912963,0.0,3.0,0.0,3.0,1.0
1418,40477.0,83973.0,124450.0,0.009126337246290953,0.0,3.0,0.0,3.0,1.0
1419,39121.0,82751.5,121872.5,0.009061445109465532,0.0,3.0,0.0,3.0,2.0
1420,40471.0,83915.0,124386.0,0.008996877270834506,0.0,3.0,0.0,3.0,2.0
1421,41142.0,85243.0,126385.0,0.008932632926173157,0.0,3.0,0.0,3.0,2.0
1422,40980.0,84545.0,125525.0,0.008868711269647965,0.0,3.0,0.0,3.0,2.0
1423,41225.0,85386.5,126611.5,0.008805111493830247,0.0,3.0,0.0,3.0,2.0
1424,39080.0,82773.0,121853.0,0.008741832789709907,0.0,3.0,0.0,3.0,2.0
1425,39627.0,82967.5,122594.5,0.008678874346709083,0.0,3.0,0.0,3.0,3.0
1426,40410.0,84229.5,124639.5,0.008616235352696011,0.0,3.0,0.0,3.0,3.0
1427,39227.0,83116.0,122343.0,0.008553914993998674,0.0,3.0,0.0,3.0,2.0
1428,39317.0,82679.5,121996.5,0.008491912455418736,0.0,3.0,0.0,3.0,3.0
1429,40435.0,83858.5,124293.5,0.008430226920245204,0.0,3.0,0.0,3.0,2.0
1430,41863.0,84693.0,126556.0,0.008368857570268453,0.0,3.0,0.0,3.0,2.0
1431,40647.0,83839.5,124486.5,0.008307803585793914,0.0,3.0,0.0,3.0,1.0
1432,38755.0,82681.0,121436.0,0.008247064145656112,0.0,3.0,0.0,3.0,1.0
1433,42029.0,83457.5,125486.5,0.008186638427232489,0.0,3.0,0.0,3.0,1.0
1434,41703.0,85004.5,126707.5,0.0081265256064574,0.0,3.0,0.0,3.0,1.0
1435,38716.0,83133.0,121849.0,0.00806672485783597,0.0,3.0,0.0,3.0,1.0
1436,38577.0,82838.5,121415.5,0.008007235354458221,0.0,3.0,0.0,3.0,2.0
1437,39398.0,83058.5,122456.5,0.007948056268012942,0.0,3.0,0.0,3.0,3.0
1438,40238.0,83790.0,124028.0,0.007889186768801787,0.0,3.0,0.0,3.0,3.0
1439,40434.0,83968.0,124402.0,0.007830626025753285,0.0,3.0,0.0,3.0,1.0
1440,41269.0,85126.0,126395.0,0.0077723732064369395,0.0,3.0,0.0,3.0,1.0
1441,42005.0,84489.5,126494.5,0.00771442747707725,0.0,3.0,0.0,3.0,2.0
1442,41483.0,85672.0,127155.0,0.007656788002567918,0.0,3.0,0.0,3.0,3.0
1443,41413.0,84883.0,126296.0,0.007599453946485874,0.0,3.0,1.0,3.0,1.0
1444,41726.0,85263.5,126989.5,0.007542424471105501,0.0,3.0,0.0,3.0,2.0
1445,42095.0,85115.0,127210.0,0.007485698737412756,0.0,3.0,0.0,3.0,2.0
1446,41883.0,84609.5,126492.5,0.007429275905119401,0.0,3.0,0.0,3.0,2.0
1447,41318.0,85079.5,126397.5,0.007373155132677172,0.0,3.0,0.0,3.0,3.0
1448,39691.0,83913.5,123604.5,0.007317335577292054,0.0,3.0,0.0,3.0,2.0
1449,40990.0,84744.5,125734.5,0.007261816394938455,0.0,3.0,0.0,3.0,2.0
1450,40832.0,84211.5,125043.5,0.007206596740373581,0.0,3.0,0.0,3.0,2.0
1451,41267.0,84566.0,125833.0,0.007151675767151621,0.0,3.0,0.0,3.0,2.0
1452,41365.0,85213.0,126578.0,0.0070970526276381155,0.0,3.0,0.0,3.0,1.0
1453,41408.0,83932.0,125340.0,0.007042726473024258,0.0,3.0,0.0,3.0,1.0
1454,41349.0,84532.5,125881.5,0.006988696453341259,0.0,3.0,0.0,3.0,2.0
1455,42376.0,83327.5,125703.5,0.006934961717474649,0.0,3.0,0.0,3.0,2.0
1456,41582.0,84794.5,126376.5,0.0068815214131787775,0.0,3.0,0.0,3.0,1.0
1457,41507.0,84589.5,126096.5,0.006828374687091062,0.0,3.0,0.0,3.0,1.0
1458,39721.0,83449.5,123170.5,0.006775520684746545,0.0,3.0,0.0,3.0,2.0
1459,40043.0,83460.5,123503.5,0.006722958550592189,0.0,3.0,0.0,3.0,2.0
1460,42690.0,84008.0,126698.0,0.006670687428001482,0.0,3.0,0.0,3.0,1.0
1461,40132.0,84128.0,124260.0,0.006618706459288744,0.0,3.0,0.0,3.0,2.0
1462,40764.0,83239.5,124003.5,0.006567014785723773,0.0,3.0,0.0,3.0,1.0
1463,41008.0,84339.0,125347.0,0.006515611547546196,0.0,3.0,0.0,3.0,1.0
1464,41412.0,84632.5,126044.5,0.006464495883980115,0.0,3.0,0.0,3.0,3.0
1465,41457.0,85025.5,126482.5,0.006413666933248533,0.0,3.0,0.0,3.0,2.0
1466,42971.0,84078.0,127049.0,0.0063631238325880125,0.0,3.0,0.0,3.0,2.0
1467,43006.0,84778.0,127784.0,0.006312865718263145,0.0,3.0,0.0,3.0,2.0
1468,40963.0,84959.5,125922.5,0.006262891725581201,0.0,3.0,0.0,3.0,2.0
1469,40590.0,84826.5,125416.5,0.006213200988906687,0.0,3.0,0.0,3.0,3.0
1470,41037.0,84760.0,125797.0,0.006163792641676003,0.0,3.0,0.0,3.0,3.0
1471,41567.0,85342.0,126909.0,0.006114665816412003,0.0,3.0,0.0,3.0,3.0
1472,40946.0,85185.5,126131.5,0.006065819644738727,0.0,3.0,0.0,3.0,2.0
1473,39073.0,83248.0,122321.0,0.0060172532573959684,0.0,3.0,0.0,3.0,2.0
1474,38982.0,82922.5,121904.5,0.005968965784254034,0.0,3.0,0.0,3.0,3.0
1475,39193.0,83418.0,122611.0,0.005920956354328352,0.0,3.0,0.0,3.0,1.0
1476,38949.0,83236.5,122185.5,0.00587322409579423,0.0,3.0,0.0,3.0,1.0
1477,39677.0,83674.5,123351.5,0.005825768136001535,0.0,3.0,0.0,3.0,2.0
1478,39563.0,83425.0,122988.0,0.005778587601489456,0.0,3.0,0.0,3.0,3.0
1479,38441.0,83217.5,121658.5,0.005731681618001188,0.0,3.0,0.0,3.0,1.0
1480,40006.0,83510.5,123516.5,0.005685049310498769,0.0,3.0,0.0,3.0,3.0
1481,41667.0,85272.0,126939.0,0.00563868980317776,0.0,3.0,0.0,3.0,3.0
1482,40805.0,84467.5,125272.5,0.005592602219482107,0.0,3.0,0.0,3.0,1.0
1483,39345.0,82919.5,122264.5,0.005546785682118864,0.0,3.0,0.0,3.0,1.0
1484,40093.0,82840.0,122933.0,0.005501239313073053,0.0,3.0,0.0,3.0,1.0
1485,41856.0,83398.0,125254.0,0.005455962233622419,0.0,3.0,0.0,3.0,1.0
1486,42294.0,84659.5,126953.5,0.005410953564352358,0.0,3.0,0.0,3.0,2.0
1487,41349.0,84576.5,125925.5,0.005366212425170631,0.0,3.0,0.0,3.0,1.0
1488,41430.0,83928.0,125358.0,0.005321737935322334,0.0,3.0,0.0,3.0,1.0
1489,41293.0,84399.0,125692.0,0.005277529213404673,0.0,3.0,0.0,3.0,2.0
1490,41068.0,85110.0,126178.0,0.005233585377381889,0.0,3.0,0.0,3.0,1.0
1491,41523.0,85368.5,126891.5,0.005189905544600115,0.0,3.0,0.0,3.0,2.0
1492,40844.0,84414.0,125258.0,0.0051464888318023105,0.0,3.0,0.0,3.0,1.0
1493,38934.0,83129.5,122063.5,0.005103334355143094,0.0,3.0,0.0,3.0,2.0
1494,39049.0,82772.5,121821.5,0.005060441230203744,0.0,3.0,0.0,3.0,3.0
1495,39036.0,83100.5,122136.5,0.005017808572007043,0.0,3.0,0.0,3.0,1.0
1496,39205.0,83120.0,122325.0,0.004975435495032289,0.0,3.0,0.0,3.0,1.0
1497,40792.0,83958.0,124750.0,0.0049333211132301606,0.0,3.0,0.0,3.0,1.0
