#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
534,3,1,3,3,3,1,3,3,3,1,3,1,3,3,1,1,1,0,3,1,1,1,1,1,3,1,1,1,1,3,3,1,1,1,3,1,3,1,3,3,1,1,1,0,3,1,1,3,3,3
535,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
536,3,3,3,1,1,1,3,3,1,1,3,1,3,1,1,1,1,3,3,1,1,3,1,1,3,1,1,1,1,3,3,1,1,3,3,1,3,1,1,3,1,1,3,1,3,1,1,3,3,3
537,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2
538,3,3,3,1,1,3,3,3,3,1,3,3,1,1,1,1,1,3,3,3,1,1,1,1,3,1,1,0,1,3,3,1,1,3,3,1,1,1,3,3,1,1,3,1,1,3,1,3,1,1
539,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0
540,1,1,3,1,3,3,3,3,1,1,3,3,1,1,1,3,1,3,1,3,0,1,1,1,3,1,1,0,1,3,3,1,1,3,3,1,1,1,3,1,1,1,3,0,1,3,3,3,1,3
541,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2
542,1,1,3,3,3,3,3,1,3,1,3,3,1,3,1,3,3,3,1,3,3,3,1,1,3,3,1,1,1,3,1,1,1,1,3,1,1,1,3,3,1,1,3,3,1,3,3,3,3,3
543,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
544,3,1,1,1,3,3,3,1,1,1,3,3,1,3,1,3,1,3,1,3,3,1,1,3,1,3,1,1,1,3,1,1,1,3,3,3,1,1,3,1,1,1,1,3,1,3,1,3,3,3
545,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2
546,1,3,1,1,3,3,1,1,1,1,3,3,1,1,3,3,1,3,1,3,3,1,1,1,1,3,1,1,1,3,1,1,1,3,3,1,3,1,3,1,1,3,1,3,1,3,1,3,3,3
547,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
548,1,3,1,1,3,3,1,1,1,1,3,3,1,1,3,3,1,3,3,1,3,3,1,1,1,3,1,1,3,1,1,1,1,3,3,1,3,1,3,1,1,3,1,3,1,3,3,3,3,3
549,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
550,1,3,3,1,3,3,3,3,1,1,3,1,1,1,3,3,1,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,3,1,1,3,1,1,1,3,3,3
551,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
552,1,1,3,1,3,3,3,3,1,1,3,1,1,1,3,3,1,3,3,1,3,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,1,1,1,1,1,1,1,3,3,3
553,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2
554,3,1,3,1,3,1,1,3,3,1,3,1,1,1,3,3,1,3,3,1,1,3,3,3,3,1,1,1,3,1,1,3,1,1,3,1,3,1,3,3,1,1,1,1,3,3,1,1,1,3
555,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2
556,3,1,3,0,3,1,1,3,3,1,3,1,3,1,3,3,1,1,3,1,1,1,1,1,3,0,1,1,3,1,3,1,1,3,3,1,3,3,3,3,1,1,1,1,3,3,3,1,3,3
557,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,0,2,2,2,2,2,0,2,2
558,1,1,1,1,3,1,3,3,3,1,3,1,3,1,1,3,1,1,3,3,1,1,1,1,3,1,1,1,1,1,3,1,0,3,1,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3
559,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
560,1,1,1,1,3,1,3,3,3,1,3,1,1,1,1,1,1,1,3,3,0,3,3,3,3,0,1,1,1,3,3,1,3,1,1,3,1,1,3,3,1,3,3,1,3,3,3,3,3,3
561,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
562,1,1,1,0,3,1,3,3,3,1,3,1,1,1,1,1,1,1,3,3,3,1,1,1,3,3,1,1,1,1,3,1,1,1,1,3,1,1,1,3,1,3,3,1,1,3,3,3,3,3
563,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,0,0,2,2,2,2,2
564,1,1,3,1,1,0,3,1,3,1,3,0,1,1,1,1,3,1,3,1,3,1,1,1,1,3,1,1,1,1,3,1,1,3,1,3,1,3,3,1,1,1,3,0,3,3,3,3,1,3
565,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2
566,1,3,3,1,1,3,3,1,3,1,3,1,1,1,1,1,1,1,3,0,3,0,1,1,1,3,3,1,1,1,3,1,1,3,1,3,1,1,3,1,1,1,1,3,3,3,3,3,3,3
567,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2
568,1,3,1,3,1,3,3,1,3,1,3,1,1,1,1,0,1,3,1,3,1,1,1,3,1,3,3,1,3,1,3,1,1,1,1,3,3,1,3,3,1,1,1,3,3,3,3,3,3,3
569,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
570,1,3,3,3,1,3,3,1,3,1,3,3,1,1,1,1,1,3,1,3,1,3,1,1,1,3,3,1,3,1,3,1,1,1,1,3,1,1,3,1,1,1,3,3,3,1,3,3,3,3
571,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
572,1,3,3,3,1,3,3,1,3,1,3,3,1,1,1,1,1,3,1,3,1,1,1,1,1,3,1,3,3,1,3,3,3,1,1,3,1,1,1,1,1,1,3,3,3,1,3,3,3,1
573,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2
574,1,1,1,3,1,3,1,1,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,1,3,1,1,3,3,1,1,1,1,1,1,3,3,1,1,3,1,1,1,3,3,3,1
575,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
576,1,1,1,3,1,1,0,1,3,1,3,1,3,1,1,1,3,3,3,1,1,3,3,1,1,3,1,3,1,1,3,3,1,3,1,1,1,1,3,3,1,1,3,1,1,1,3,3,1,3
577,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
578,1,1,1,3,1,3,1,1,3,1,3,3,3,1,1,1,3,1,3,1,3,1,1,1,1,3,1,1,0,3,3,3,1,3,1,1,1,1,3,3,3,1,3,1,1,1,3,1,1,1
579,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2
580,1,1,1,3,3,3,3,1,3,1,3,3,3,1,3,1,3,1,3,1,3,1,0,1,1,3,1,1,1,3,3,3,1,1,1,1,0,0,3,3,1,1,3,1,1,1,3,1,1,1
581,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
582,1,1,1,3,3,3,3,1,1,1,3,1,3,1,1,1,1,3,3,1,3,3,1,0,1,3,1,1,3,3,3,3,1,1,3,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1
583,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,0,0,2,2,2,0,0,2
584,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,1,1,3,3,1,1,1,1,0,1,3,3,1,1,3,3,3,3,1,3,1,1,3,3,3,1,1,3,3,1,1,3,3,3,1
585,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
586,1,1,1,1,1,1,3,3,1,1,3,1,3,1,3,1,3,3,3,1,0,3,1,1,1,3,3,1,1,3,1,3,1,1,3,1,1,1,3,1,1,1,3,3,1,1,3,3,3,1
587,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
588,1,1,3,1,1,1,1,3,1,0,3,0,3,1,1,3,3,3,3,1,1,1,3,1,1,1,3,1,1,3,3,3,1,3,3,1,0,1,1,1,1,1,3,3,1,1,3,3,3,1
589,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2
590,3,1,1,1,1,3,1,1,3,1,3,1,1,1,1,3,3,3,3,1,1,1,1,1,3,1,1,1,3,3,3,3,1,3,3,3,1,1,3,1,1,1,3,3,1,1,3,3,3,1
591,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0
592,3,3,1,1,1,3,3,1,3,1,3,1,1,3,1,3,3,3,1,1,1,3,1,3,3,3,1,1,3,3,3,3,1,3,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3
593,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2
594,3,3,1,1,1,1,3,1,1,1,3,1,1,1,1,3,3,3,1,1,1,1,1,1,3,3,1,1,1,3,3,3,1,3,1,1,1,1,3,3,1,0,3,3,3,1,3,3,1,3
595,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
596,3,3,1,3,1,1,3,3,1,1,3,1,1,3,1,3,3,3,1,1,1,3,1,1,3,3,3,1,1,3,1,3,1,3,1,1,1,1,3,3,1,1,3,1,1,1,1,3,1,3
597,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2
598,3,3,1,3,1,1,3,1,1,3,3,1,1,3,1,3,3,3,1,1,1,1,1,0,3,3,3,1,1,3,3,1,1,3,1,1,1,3,1,3,1,1,3,1,1,3,1,3,1,1
599,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2
600,3,3,1,1,1,1,3,1,1,1,1,3,1,3,3,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,1,1,1,1,1,3,3,1,3,1,1,1,3,1,1,3,1,3,1,1
601,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2
602,1,3,1,1,1,1,3,1,1,3,0,3,3,3,3,1,1,1,1,1,1,0,3,1,3,0,3,1,3,3,1,3,3,1,1,1,1,1,3,1,1,1,3,3,1,3,1,3,3,1
603,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
604,3,3,1,1,1,1,3,1,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,1,3,1,1,1,1,1,1,3,0,1,1,3,1,1,3,1,3,3,1
605,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,0,0,2,2,0,2,2,2,2,2,2
606,1,3,0,1,1,1,3,1,1,1,0,3,3,3,3,1,3,1,1,0,1,3,1,3,1,1,1,3,3,1,1,1,1,3,1,3,1,3,1,3,3,1,3,3,1,3,1,3,3,1
607,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2
608,1,1,3,1,1,1,3,1,0,1,1,3,3,3,3,1,3,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,3,1,3,1,1,3,3,1,1,1,3,1,1,3,3,3,1
609,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2
610,1,3,1,0,1,1,3,1,1,3,1,3,1,3,1,1,3,3,1,1,1,0,1,1,1,3,1,1,3,3,1,1,1,3,1,3,1,3,3,1,3,1,1,3,1,1,1,3,1,1
611,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2
612,1,3,1,1,1,1,1,1,1,1,1,3,3,1,1,1,3,3,1,1,1,1,1,1,1,3,0,1,1,3,1,1,1,1,1,3,1,1,3,1,1,1,0,1,1,1,1,3,3,1
613,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,0,0,2,2,2
614,1,3,1,1,0,3,1,1,1,1,1,3,1,1,1,1,3,3,1,1,1,3,1,1,1,3,1,0,1,3,1,3,1,1,1,1,3,1,3,1,1,1,1,3,1,3,3,3,3,1
615,2,2,2,0,2,2,0,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0
616,1,3,1,3,1,1,3,1,3,1,1,3,3,1,1,3,3,3,1,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,1,1,3,1,3,1,1,1,3,3,3,3,3,1,3,3
617,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
618,1,3,1,1,1,1,1,1,3,3,1,3,3,1,1,1,3,1,1,3,1,1,1,1,1,3,1,1,1,3,1,3,1,3,1,1,1,1,3,1,1,1,3,1,1,3,3,1,3,1
619,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
620,1,3,1,3,3,1,1,1,3,1,1,3,3,1,1,1,3,1,1,1,3,3,1,1,1,3,3,1,1,3,1,3,1,3,1,1,1,1,3,1,1,1,3,1,1,1,3,1,3,1
621,2,2,2,2,2,2,0,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2
622,1,3,1,3,3,1,0,3,3,1,3,3,3,0,1,1,3,1,1,1,1,1,1,1,1,3,3,1,1,3,1,3,1,3,1,3,1,1,3,1,1,3,3,1,1,1,3,1,1,1
623,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0
624,1,1,3,3,3,1,1,3,3,1,3,3,3,1,1,1,1,1,1,3,1,3,1,1,1,3,3,1,3,3,1,3,1,3,1,3,1,1,3,1,1,3,3,3,3,1,3,1,1,3
625,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2
626,1,1,3,3,3,1,3,3,3,1,3,3,3,3,3,1,1,1,1,3,1,1,1,1,3,1,3,1,3,1,1,3,1,3,1,3,1,1,3,3,1,3,1,3,3,1,3,3,1,3
627,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2
628,1,0,1,3,3,3,3,1,3,3,3,3,1,3,3,1,1,1,1,3,1,3,1,1,3,3,1,0,1,1,3,3,1,3,1,3,1,3,3,3,3,3,1,1,3,1,1,3,1,3
629,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2
630,1,1,1,3,1,3,3,1,3,1,1,3,1,1,3,1,1,1,3,3,1,1,1,1,3,3,1,1,1,1,3,3,1,3,3,3,1,1,3,3,1,1,0,1,3,3,1,3,1,3
631,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2
632,1,1,1,3,1,3,1,1,3,1,1,3,1,1,3,3,3,1,3,1,1,1,1,1,3,3,1,1,1,1,3,3,1,3,1,1,3,1,3,3,1,1,1,1,3,1,3,1,1,3
633,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
634,1,1,1,3,1,3,1,1,3,1,0,3,1,3,3,3,3,1,3,1,1,0,1,1,3,3,1,1,1,1,3,3,3,3,1,1,3,1,3,3,1,1,1,1,1,1,3,1,1,3
635,0,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
636,3,1,1,3,3,1,3,1,3,1,3,1,1,1,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,3,3,3,1,1,1,1,1,1,3,1,1,3
637,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
638,3,1,1,3,1,3,3,1,3,1,3,1,1,1,3,3,3,1,3,1,1,0,1,1,1,1,1,3,3,1,1,3,1,3,1,3,3,1,1,3,1,1,1,1,1,1,1,1,1,3
639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,0,2,0,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2
640,3,1,1,3,1,1,1,1,3,1,3,1,1,1,3,3,3,1,3,1,1,3,1,3,1,1,1,3,3,1,3,1,3,3,3,1,3,1,3,3,1,1,1,1,3,1,1,3,1,1
641,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
642,3,1,1,3,1,1,1,3,3,1,3,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,3,1,3,3,1,3,1,1,3,1,1,3,1,1
643,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
644,1,1,1,1,1,1,3,1,3,1,1,1,1,1,3,1,3,1,3,1,1,3,1,1,1,1,3,3,3,0,3,3,1,3,3,1,3,1,3,1,1,3,1,1,3,1,1,3,1,1
645,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2
646,1,1,3,1,0,1,3,1,3,1,1,1,3,1,1,3,3,1,3,3,3,1,1,1,3,0,3,1,3,1,3,3,1,3,3,1,3,1,3,3,1,3,1,3,1,1,1,1,1,1
647,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2
648,3,1,3,1,1,1,3,0,3,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,3,1,3,1,3,1,3,3,1,3,3,1,1,3,3,3,3,1,1,1,1,3,1,1,1,1
649,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,2,0,0,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2
650,3,1,3,1,1,1,3,1,3,1,1,3,1,1,1,3,3,3,3,3,0,3,3,1,3,1,3,1,3,3,3,3,3,1,1,1,1,1,3,3,1,1,0,3,1,3,1,1,1,1
651,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
652,3,1,3,1,1,1,3,1,3,1,1,3,1,1,1,3,3,3,1,3,1,1,1,0,3,1,3,3,3,1,3,1,1,3,1,1,1,1,3,3,1,1,1,3,1,1,1,1,1,1
653,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
654,1,3,3,1,1,1,3,1,3,3,1,3,1,1,3,3,3,3,1,3,3,1,1,1,3,1,3,3,3,1,3,3,3,3,1,1,1,1,3,3,1,1,1,1,3,1,1,1,1,1
655,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2
656,1,3,3,3,1,1,1,1,3,1,1,1,3,1,3,3,3,3,1,3,1,3,1,1,3,1,3,1,1,1,3,3,1,3,1,1,1,0,3,3,1,3,1,1,3,1,1,1,1,1
657,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
658,3,1,3,1,1,1,1,1,3,1,1,1,3,1,3,3,1,3,1,3,1,1,1,1,1,3,3,1,3,1,3,3,1,3,1,1,1,1,3,3,1,1,1,1,3,1,1,1,1,1
659,2,2,2,2,0,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,0,2,2,2,2,2,2,0
660,1,1,3,1,3,1,3,1,3,3,1,1,3,3,3,3,1,3,1,3,1,1,1,1,3,3,3,1,1,1,3,3,1,1,0,1,3,1,3,1,1,3,3,1,3,1,1,1,1,0
661,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
662,1,1,3,1,3,1,3,3,1,1,1,1,3,3,1,3,1,3,3,3,1,0,1,3,3,3,3,1,1,1,3,3,1,1,1,1,3,1,3,1,3,3,3,1,1,1,1,1,1,1
663,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2
664,1,1,3,1,3,1,3,3,1,1,1,1,3,3,1,3,1,3,3,3,1,1,1,1,3,3,3,1,1,1,3,3,3,1,1,1,3,3,3,1,1,3,1,1,1,1,1,3,3,1
665,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2
666,1,1,3,1,3,1,1,3,1,1,3,1,3,1,1,1,1,3,1,3,1,0,3,1,3,1,1,3,1,3,1,3,1,1,3,0,3,1,3,1,1,3,1,1,1,1,0,3,3,1
