#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,1,1,1,1,2,2,1,2,2,2,1,2,0,2,2,1,0,0,1,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,1,0,1,2,1,1,1,0,2,1,2,1,2,1,2
534,1,2,2,2,2,1,1,2,1,1,1,2,1,0,1,1,2,0,2,2,1,2,0,1,1,1,1,1,2,2,0,1,1,0,1,2,2,2,1,2,2,2,2,1,2,1,2,1,2,1
535,2,1,1,1,1,2,2,1,0,2,2,1,2,2,2,2,1,2,1,1,0,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,2,1,2
536,1,2,2,2,2,2,1,2,0,1,1,2,1,1,1,2,2,1,0,2,0,0,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1
537,2,1,1,1,1,1,2,1,2,0,2,1,2,2,2,1,1,2,2,1,0,0,2,2,2,0,2,1,1,1,2,2,2,0,2,1,1,1,1,1,1,1,1,1,1,2,1,0,1,2
538,1,0,2,2,2,2,1,2,1,2,1,0,1,1,1,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,1,1,1,2,1,2,2,0,0,2,2,2,2,2,2,1,2,2,2,1
539,2,2,1,1,1,2,2,1,2,1,0,2,2,2,2,2,1,0,2,1,1,1,2,0,2,1,2,2,2,1,2,2,2,1,2,1,1,2,0,1,1,1,1,2,1,2,1,1,1,2
540,1,1,0,0,0,1,1,2,1,0,2,1,1,1,1,1,2,2,1,2,2,2,1,2,1,2,1,1,1,2,1,1,1,0,1,2,2,1,2,2,2,0,2,1,0,1,2,2,0,1
541,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,1,1,1,2,1,2,1,2,2,0,1,2,2,2,0,2,1,1,2,1,1,1,2,1,0,2,0,1,1,0,2
542,1,1,1,1,1,2,1,0,1,1,2,1,1,1,1,1,2,2,1,2,2,2,1,0,1,0,1,2,2,2,1,1,1,2,1,2,0,1,2,0,2,1,0,0,1,2,2,2,2,1
543,2,2,2,2,2,1,2,0,0,0,1,2,2,2,2,2,1,1,2,1,1,1,2,0,2,2,2,1,1,1,2,0,2,1,0,1,2,0,1,2,1,2,2,0,2,1,1,1,1,2
544,1,1,1,1,1,2,1,0,2,2,0,1,1,1,1,1,0,2,1,2,0,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,1,2,2,1,2,1,1,0,1,2,2,2,2,1
545,0,2,0,2,0,2,2,0,1,1,2,2,2,2,2,0,2,1,0,1,2,1,2,1,2,0,2,2,2,1,2,1,2,1,1,1,2,1,2,2,1,2,2,2,0,1,1,1,1,0
546,2,1,2,1,2,1,1,0,2,0,1,1,1,1,1,0,1,2,2,2,1,2,1,0,1,2,1,1,1,0,1,2,1,0,2,2,1,0,1,1,2,1,1,1,2,2,2,2,2,2
547,1,0,1,2,1,0,0,0,1,2,0,2,0,0,0,2,2,1,1,1,0,1,0,2,2,1,2,0,2,2,2,1,0,2,1,1,2,2,2,2,1,2,2,0,1,1,1,1,1,1
548,2,0,2,1,2,2,2,2,2,1,0,1,2,2,0,2,1,2,2,2,0,2,0,1,1,2,1,2,2,1,1,2,2,1,0,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2
549,1,2,1,2,1,1,1,1,1,0,2,2,1,1,2,1,2,1,1,1,2,1,2,2,2,1,2,1,1,2,0,1,1,0,2,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1
550,2,1,2,1,2,2,2,0,2,0,1,1,0,2,1,2,1,2,2,2,1,0,1,1,1,0,1,2,2,1,2,2,2,2,1,0,1,1,1,1,2,1,1,2,0,0,2,2,0,0
551,1,2,1,2,1,2,1,2,1,0,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,0,2,2,2,2,1,1,1,1,0,2,0,2,2,2,1,2,0,2,2,0,1,1,2,2
552,2,1,2,1,2,1,0,1,2,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,2,2,2,0,0,1,2,1,1,1,2,1,2,1,1,0,0,0,1,1
553,1,0,1,0,1,2,2,2,1,1,2,2,2,1,2,2,2,1,1,1,0,2,2,0,2,1,2,2,2,0,1,1,1,0,2,0,1,2,2,2,1,2,1,2,2,2,2,2,2,2
554,2,2,2,2,0,1,1,1,0,2,1,1,1,0,1,2,1,0,2,2,2,1,1,0,1,2,1,2,2,2,2,2,2,2,1,0,2,1,2,1,2,1,2,2,1,1,1,1,1,1
555,1,1,1,1,0,2,0,2,2,1,2,2,0,2,2,1,0,2,1,1,1,2,2,2,0,1,2,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,1,0,0,0,2,2,2
556,0,0,2,2,0,1,0,1,1,0,1,1,2,1,1,2,2,1,2,2,0,1,1,1,2,2,1,2,2,2,2,0,2,2,1,1,2,1,2,1,2,1,2,2,0,2,0,1,1,1
557,2,2,1,1,2,2,2,2,2,2,0,2,1,2,2,1,1,0,1,1,2,2,2,2,1,1,0,2,2,1,1,0,1,1,2,2,1,2,2,2,1,2,1,2,2,1,2,2,2,2
558,1,1,2,2,1,1,1,1,1,1,2,1,2,1,1,2,2,0,2,2,1,1,1,1,2,0,2,1,1,2,2,2,2,0,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1
559,2,0,1,1,2,2,2,2,2,2,1,2,1,2,2,1,1,2,1,1,0,2,2,2,1,2,1,0,2,1,1,1,1,2,2,0,1,0,2,0,1,2,1,2,2,1,2,0,0,0
560,1,2,2,2,1,1,1,1,1,1,0,1,0,1,1,2,2,1,0,2,2,1,1,1,2,1,2,2,2,2,0,0,2,1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2
561,2,1,1,1,2,2,2,0,0,0,2,2,2,2,2,1,1,0,2,1,1,0,2,2,1,2,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1
562,1,0,2,2,1,1,1,2,2,2,1,1,1,1,1,2,0,2,1,0,0,0,1,1,2,1,0,2,2,2,2,1,2,2,1,0,2,0,2,2,2,1,2,2,1,2,1,2,2,2
563,2,2,1,1,2,2,0,1,1,1,2,0,2,2,0,2,0,1,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1,2,2,1,2,2,1,1,2,1,2,2,1,2,1,1,1
564,1,1,2,2,1,1,2,2,2,0,1,2,1,1,2,1,2,2,1,1,1,1,1,1,0,1,1,1,1,2,2,1,2,0,1,1,2,1,1,2,2,1,0,1,1,2,1,2,2,2
565,2,0,1,1,0,2,1,1,1,2,2,1,2,2,1,2,1,1,2,2,0,2,0,2,2,2,2,2,2,1,1,2,1,2,2,0,1,2,0,1,1,0,2,2,2,1,2,1,1,1
566,1,2,2,2,2,1,2,2,2,1,1,2,1,1,0,1,2,2,1,1,2,1,0,1,1,1,1,2,2,2,2,1,0,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2
567,2,1,1,1,1,2,1,1,1,0,0,1,2,2,2,2,1,1,2,2,1,0,0,2,2,2,0,1,1,1,1,2,2,0,0,1,1,2,1,1,1,1,2,1,2,1,2,1,1,1
568,1,2,2,2,2,1,2,2,0,2,2,2,1,1,1,1,2,2,1,1,0,2,2,1,1,1,2,2,2,2,2,1,1,0,2,2,0,1,2,2,2,0,1,2,1,2,1,2,2,2
569,2,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,2,0,2,1,1,2,0,2,1,2,2,1,1,2,2,0,1,1,2,2,2,1,1,2,2,1,2,1,2,1,1,1
570,1,2,2,2,2,1,0,2,1,0,2,2,1,1,1,1,2,0,1,2,1,0,2,1,0,1,0,1,1,0,2,1,1,0,2,2,1,1,1,2,2,1,1,2,1,2,1,2,2,2
571,0,1,1,1,1,2,2,1,2,2,1,1,2,0,0,2,1,2,2,1,0,2,1,0,2,2,2,2,2,0,1,2,2,2,1,1,0,2,2,1,1,2,2,1,2,1,2,1,1,1
572,2,0,2,0,2,1,1,2,1,1,2,2,1,2,2,1,2,1,1,2,2,1,2,2,1,1,1,2,2,2,2,1,1,1,2,2,2,1,2,2,0,1,1,2,1,0,1,2,2,2
573,1,2,1,2,1,0,2,1,2,0,1,1,2,1,1,2,1,2,2,1,1,2,1,1,2,0,2,1,1,1,1,2,2,0,1,1,1,2,1,1,0,0,0,1,2,2,2,1,1,1
574,2,1,2,1,2,2,1,2,1,2,2,2,1,2,2,1,2,1,1,2,0,1,2,2,1,2,1,2,2,0,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2
575,1,2,1,2,1,2,2,1,2,1,1,1,2,1,1,2,1,2,2,1,2,2,1,1,2,1,2,2,2,2,1,0,2,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1
576,2,1,2,1,2,1,1,2,1,0,2,0,1,2,2,1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,2,2,1,0,0,0,2,1,2,2,2,2,2,1,1,1,1,2,0,2
577,1,2,1,2,1,2,2,1,2,0,1,2,2,1,1,2,1,2,2,1,0,2,1,1,2,1,0,2,2,2,1,1,2,0,2,2,1,2,1,1,1,1,1,2,2,2,2,1,2,1
578,2,1,2,1,2,2,1,2,1,2,2,1,1,2,2,1,2,1,1,2,0,1,0,0,1,2,0,2,2,1,2,2,1,2,1,1,2,1,0,2,0,2,2,2,1,1,1,2,1,2
579,1,2,1,0,1,1,2,1,2,1,1,2,0,1,1,2,1,2,2,1,0,2,2,2,2,1,2,1,1,2,1,1,2,1,0,2,1,2,2,1,2,1,1,1,2,2,2,1,2,1
580,2,1,2,0,0,2,1,2,1,0,2,1,2,0,2,1,2,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,0,1,2,1,1,2,1,2,2,2,1,1,1,2,1,0
581,1,2,1,2,2,1,2,1,0,2,1,2,1,2,1,2,1,2,0,1,1,2,2,2,0,1,2,2,2,0,1,1,2,1,2,2,1,2,2,1,0,1,1,2,2,2,0,1,2,2
582,2,1,0,1,1,2,1,0,2,1,2,1,2,1,2,1,2,1,2,2,2,1,1,1,2,2,1,1,1,2,2,2,1,0,1,1,2,1,1,2,2,2,2,1,1,1,2,2,1,1
583,1,2,2,2,2,1,2,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,0,2,1,1,2,2,2,1,1,1,2,2,0,2,1,2,0,1,1,1,1,2,0,2,1,1,2,0
584,2,1,1,1,1,2,1,1,2,1,2,1,2,1,2,2,2,1,0,2,2,1,2,1,2,2,1,2,2,2,2,2,1,1,2,1,2,1,0,0,0,2,0,2,0,1,2,0,1,2
585,1,2,2,2,0,1,2,2,1,0,1,0,1,2,1,1,1,0,2,1,1,2,1,2,1,1,2,1,1,1,1,1,0,0,1,0,1,0,2,2,2,1,2,1,0,2,1,2,2,1
586,2,1,1,1,2,0,1,1,0,2,2,2,2,1,2,2,2,2,1,2,0,1,0,1,0,2,1,2,2,2,2,2,2,0,0,0,2,2,1,1,1,2,1,2,2,1,2,1,1,0
587,1,2,2,2,1,2,2,2,2,1,1,1,1,2,1,1,1,1,2,1,2,2,0,2,2,1,0,2,2,1,1,1,1,2,2,2,1,1,0,2,2,1,2,2,1,2,1,2,2,2
588,0,1,1,1,2,1,1,1,1,0,2,2,2,1,2,2,2,0,1,0,1,1,0,1,1,2,0,1,1,2,2,2,0,1,1,1,2,2,2,1,1,2,1,1,2,1,2,1,1,1
589,2,0,2,2,1,2,0,0,0,2,1,1,1,0,1,1,1,2,2,2,0,0,2,0,2,1,0,2,2,1,1,1,2,2,2,2,1,1,1,0,2,1,2,2,1,2,1,2,0,2
590,1,2,1,1,2,2,2,2,2,1,2,2,0,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,1,1,1,1,0,2,2,2,1,2,1,2,2,1,2,1,2,1
591,2,1,2,2,1,1,1,1,1,0,1,1,2,1,1,1,1,2,2,2,1,1,2,1,2,1,1,1,1,1,1,1,2,0,2,0,2,1,1,1,2,1,2,1,1,0,1,2,1,2
592,1,2,1,1,2,2,2,2,0,2,2,2,1,0,2,2,0,1,1,1,0,2,1,0,1,2,2,2,2,0,2,2,1,2,1,2,1,2,2,2,1,2,1,0,2,2,2,1,2,1
593,0,1,2,0,1,2,1,1,2,1,1,1,2,2,1,2,0,2,2,2,2,1,2,2,2,1,1,2,1,2,1,1,2,1,2,1,2,1,2,1,2,1,0,2,1,1,1,2,1,2
594,2,2,1,2,2,1,2,2,1,0,2,2,1,1,0,1,0,1,1,1,1,2,1,1,1,0,2,1,2,1,0,2,1,0,1,2,1,2,1,2,1,2,2,1,2,2,2,1,2,1
595,1,1,2,1,1,2,1,1,2,2,1,1,2,2,2,0,2,2,2,2,0,1,2,2,2,0,1,2,1,2,0,1,2,2,2,1,0,1,2,1,2,1,1,2,1,1,1,2,1,2
596,2,2,1,2,2,1,0,2,1,1,2,2,1,1,1,2,1,1,1,1,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,0,2,2,2,2,1,2,2,2,2,2,0,1,0,1
597,1,1,0,1,1,2,0,1,0,0,1,1,0,2,2,1,0,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1,2,0,2,2,1,1,1,1,2,1,1,1,1,1,2,2,2,2
598,0,2,2,2,0,1,2,2,2,2,2,2,2,1,1,2,0,1,1,1,0,0,1,1,1,2,2,0,2,1,0,0,1,2,1,1,2,2,0,0,1,0,2,2,2,2,1,1,1,1
599,0,1,1,1,2,2,1,1,1,1,1,1,1,2,0,2,2,2,2,2,2,2,2,2,2,1,1,0,2,0,2,2,2,1,0,2,1,1,2,2,2,0,1,2,1,1,2,2,2,2
600,0,2,2,2,1,1,2,0,2,0,0,2,2,1,2,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,1,1,1,0,2,1,2,0,1,1,1,2,2,1,2,0,1,1,1,1
601,2,1,1,1,0,2,1,2,1,2,2,1,1,2,1,2,2,2,2,2,0,2,0,2,2,2,1,1,2,1,0,2,2,2,1,2,1,2,2,2,2,1,1,2,1,2,2,2,2,2
602,1,2,2,2,2,2,0,1,0,1,1,2,0,1,0,2,1,1,1,1,2,1,2,1,1,1,2,2,2,2,2,1,1,1,2,1,2,1,1,1,1,2,0,1,0,1,1,1,1,1
603,2,1,1,1,1,1,0,2,2,0,2,1,2,2,2,1,2,2,2,2,1,0,1,2,0,0,1,1,1,1,1,2,2,0,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,0
604,1,2,2,2,2,2,0,1,1,2,1,2,1,1,1,2,1,1,1,1,0,0,0,1,2,2,2,2,2,0,0,1,1,2,0,1,2,1,1,1,1,0,1,1,1,1,1,1,1,2
605,2,1,1,1,1,2,2,0,2,1,2,1,2,2,2,2,2,0,2,0,2,2,2,0,1,1,1,2,2,2,2,0,2,1,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,1
606,1,0,0,2,2,1,1,2,1,0,1,0,1,1,1,1,1,2,1,2,1,1,1,2,0,2,2,1,1,1,1,2,1,0,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,2
607,2,2,2,1,1,2,2,1,0,2,2,2,2,2,2,0,2,1,2,1,0,2,2,1,0,1,1,2,2,0,2,1,0,2,2,0,1,0,2,2,0,0,2,2,0,2,2,2,0,1
608,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,0,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,2,2,0,2,1,2,2,1,2,2,1,1,1,2,2
609,2,2,2,1,1,1,2,1,1,0,0,2,2,2,2,1,2,2,0,1,1,2,2,1,1,1,1,1,2,1,2,1,1,0,0,1,1,0,1,0,1,1,2,1,1,2,0,2,1,1
610,1,1,1,2,0,0,1,0,0,0,2,1,1,1,1,2,1,1,0,0,0,1,1,0,0,2,2,2,1,2,1,2,2,2,2,2,2,0,2,2,2,2,1,2,0,1,0,1,2,2
611,2,2,2,1,2,2,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,0,1,1,2,2,1,2,1,1,1,1,1,1,2,2,1,1,1,0,2,2,2,2,2,1,1
612,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,2,1,2,2,0,2,2,2,1,1,0,2,2,0,1,1,1,1,1,2,0
613,2,2,2,1,0,2,2,2,2,0,1,2,1,2,2,2,2,2,2,2,0,2,0,2,1,2,2,0,0,1,0,1,1,2,1,1,1,0,2,2,1,1,2,2,2,2,0,2,1,2
614,1,1,1,0,2,2,1,1,1,2,2,1,2,1,1,2,1,1,1,1,2,1,2,1,2,1,1,2,2,2,2,2,2,1,2,0,2,2,2,1,2,2,1,1,1,1,0,1,2,1
615,2,2,2,2,1,1,2,2,0,1,1,2,1,2,2,1,0,2,0,2,1,0,1,0,1,2,2,1,1,1,1,1,1,0,1,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2
616,1,1,1,1,0,2,1,1,2,2,2,1,0,1,1,2,2,1,0,1,0,2,2,0,0,1,1,2,2,0,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1
617,2,2,2,2,0,2,2,2,1,1,1,2,2,2,0,2,1,2,2,0,2,1,1,2,2,2,0,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,0,2,1,2
618,1,1,1,1,0,1,1,1,2,0,2,1,1,1,0,1,0,1,1,2,1,2,0,1,1,1,2,1,1,1,0,2,2,0,2,1,0,2,1,1,2,0,1,1,1,1,2,1,2,1
619,0,2,2,2,2,0,0,2,1,2,1,2,2,2,2,2,2,2,2,1,0,1,2,0,0,0,1,2,0,2,2,1,1,2,1,2,2,1,2,2,1,2,2,0,2,2,1,2,1,2
620,2,1,1,1,1,2,0,1,0,1,2,1,1,1,1,2,1,1,1,2,0,2,1,0,2,2,2,1,2,1,1,2,2,1,0,1,1,2,2,1,2,1,1,2,1,1,2,1,2,1
621,1,2,2,2,2,1,0,0,2,0,1,2,2,2,2,1,2,0,2,1,0,1,0,2,1,1,1,2,1,0,2,1,1,0,2,2,0,1,1,2,1,2,2,1,2,2,1,2,1,0
622,2,1,1,1,1,2,2,2,1,0,2,1,1,1,1,0,1,2,1,2,2,2,2,1,2,0,2,1,2,2,1,2,2,2,1,1,2,0,2,1,0,1,1,0,1,1,0,1,2,0
623,1,2,2,0,2,2,1,1,2,0,1,0,2,2,0,2,2,1,2,1,1,1,1,2,1,2,1,2,2,1,2,1,1,1,2,0,1,2,1,2,2,2,2,2,0,2,2,2,1,2
624,0,1,1,0,1,1,2,2,1,2,2,0,1,1,0,1,1,2,1,2,2,2,2,1,0,1,0,1,1,2,1,0,2,0,1,2,2,1,0,1,1,1,1,1,2,1,1,1,0,1
625,2,2,0,0,2,0,1,1,2,1,1,2,0,0,2,2,2,1,2,1,1,1,1,0,0,2,2,0,2,1,2,0,1,0,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2
626,1,1,2,2,1,2,2,2,1,2,2,1,2,0,1,2,1,0,1,2,2,2,0,2,2,1,1,0,1,2,1,2,2,2,1,0,2,1,2,1,1,1,1,2,2,1,1,1,1,1
627,2,2,1,1,2,1,1,1,2,1,1,2,1,2,0,1,2,2,0,1,1,1,2,1,1,2,0,0,2,1,2,1,1,1,2,2,1,0,1,2,2,2,2,1,1,2,2,2,2,0
628,1,1,0,2,1,2,2,2,1,2,2,1,2,1,2,0,1,1,0,2,0,2,1,2,0,1,2,0,1,2,1,2,2,2,1,1,2,0,0,1,1,1,1,0,2,1,1,1,1,2
629,2,2,0,1,2,2,1,1,2,1,1,2,1,2,1,2,2,2,0,1,2,1,2,1,0,2,1,2,2,1,2,1,1,1,2,2,1,2,2,2,2,2,0,0,1,2,2,2,2,1
630,1,1,2,2,1,1,0,2,1,0,2,1,2,1,2,1,1,1,0,2,1,2,1,2,2,1,0,1,1,0,1,2,2,0,1,1,0,1,1,1,1,1,0,2,2,1,1,1,1,2
631,2,2,1,1,2,2,2,1,0,2,1,0,1,2,1,2,2,2,2,1,0,1,2,1,1,2,2,2,2,2,0,1,1,2,2,0,2,2,2,2,2,2,2,1,1,2,2,0,2,1
632,1,1,2,2,1,2,1,0,2,1,2,2,2,1,2,1,1,1,1,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,1,0,1,1,2,1,1,1,1,2,0,1,1,2,1,2
633,2,2,1,1,2,1,2,0,1,0,1,1,1,0,1,0,2,2,2,1,1,1,2,1,1,2,2,1,1,0,1,1,1,0,2,2,2,2,1,2,2,0,2,1,2,2,2,1,0,1
634,1,1,0,2,1,2,1,2,2,2,2,0,0,2,2,2,1,1,1,2,0,2,1,2,0,1,1,2,0,0,2,0,2,2,1,1,1,1,2,1,1,0,1,2,1,1,1,0,2,2
635,2,0,0,1,2,2,2,1,1,1,1,2,2,1,1,2,2,2,2,1,0,1,2,1,2,2,2,1,2,2,1,2,1,1,0,2,0,0,2,0,2,2,2,2,0,2,0,2,1,1
636,1,2,2,2,1,1,1,2,2,0,2,1,1,0,2,1,1,1,1,2,2,2,1,2,1,1,1,2,1,1,2,1,2,0,2,1,2,2,1,2,1,1,1,1,2,1,2,1,2,2
637,2,1,1,1,0,0,2,1,1,0,1,2,0,2,1,2,2,2,2,1,1,1,0,1,0,0,2,1,2,2,1,0,1,2,1,2,1,1,2,1,2,2,2,0,1,2,1,2,1,1
638,1,0,2,2,0,2,1,0,2,2,2,1,2,1,0,2,1,1,1,0,0,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,1,1,1,2,2,1,0,1,2,0
639,2,2,1,1,2,1,0,2,1,1,1,2,1,2,2,1,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,0,1,2,1,1,1,1,0,2,2,1,1,2,2,0,1,2
640,1,1,2,0,1,2,2,1,2,2,2,1,0,1,1,2,1,1,1,1,1,2,2,0,0,2,1,0,2,1,2,0,0,2,0,1,0,2,2,2,0,1,1,2,2,1,1,2,2,1
641,2,2,1,2,0,2,1,2,1,1,1,2,2,2,2,2,0,0,2,0,2,1,1,2,0,1,2,2,1,2,1,2,2,1,2,2,2,1,2,1,2,0,0,2,1,0,2,1,1,2
642,1,1,2,1,0,1,2,1,2,0,2,1,1,1,1,1,0,0,1,0,1,0,0,1,2,2,1,1,0,1,2,1,1,0,1,1,1,2,1,2,1,2,2,1,0,2,1,2,2,1
643,0,2,1,2,0,2,1,0,1,2,1,2,0,0,0,0,2,2,2,2,0,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,0,1,2,1,1,2,2,1,2,1,1,2
644,2,1,2,1,2,1,0,2,2,1,2,1,0,2,0,2,1,1,1,1,2,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,2,2,2,1,2,2,2,1,0,1,0,2,1
645,1,2,1,2,1,0,0,1,1,0,1,2,2,1,2,1,2,2,2,2,1,2,0,2,2,0,0,1,1,2,0,2,2,0,0,2,2,1,1,1,2,1,1,1,2,2,2,2,1,0
646,2,1,2,1,2,0,2,2,2,2,0,1,1,2,1,0,1,1,1,1,0,1,0,1,1,0,2,0,2,1,2,1,1,2,2,1,1,2,2,2,1,0,2,0,1,1,1,1,2,0
647,1,2,1,2,1,0,1,1,1,1,0,2,0,1,2,2,2,2,2,2,0,2,0,0,2,2,1,2,2,0,1,2,2,1,1,2,0,1,2,1,2,2,1,2,2,2,0,2,1,0
648,2,1,2,1,2,2,0,2,2,0,2,1,2,2,1,1,1,1,1,1,2,1,2,0,1,1,2,1,1,2,2,1,1,0,2,1,2,2,1,2,1,1,0,1,1,1,2,1,2,2
649,1,0,1,2,1,1,2,1,1,2,1,2,1,1,2,2,0,2,2,2,1,2,1,2,2,2,1,2,2,1,1,2,2,2,1,0,1,1,2,1,2,0,2,2,2,2,1,2,1,1
650,0,2,2,1,2,2,1,2,2,1,2,1,2,2,1,2,0,1,1,1,2,1,2,1,1,1,0,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2
651,2,1,1,2,1,1,2,1,1,0,1,2,1,1,2,1,2,2,2,2,1,0,1,2,2,2,2,1,1,1,1,2,0,0,1,1,1,1,1,1,2,1,2,1,2,2,1,2,1,1
652,1,2,2,1,2,2,1,2,2,2,0,1,2,2,1,2,1,1,1,1,0,2,2,1,1,1,1,2,2,2,2,1,2,0,0,0,2,2,2,2,1,2,1,2,1,1,2,1,2,2
653,2,1,1,2,1,2,2,1,1,1,2,2,1,1,2,1,0,0,2,2,2,1,1,0,0,0,2,2,2,1,1,2,1,2,0,2,1,1,2,1,2,1,2,2,0,2,1,2,1,1
654,1,2,2,1,0,1,1,2,2,0,1,1,2,2,1,2,2,2,1,1,1,2,2,2,2,2,1,1,1,0,2,1,2,1,0,1,0,2,1,2,1,0,1,1,2,1,2,1,0,2
655,2,1,1,2,0,2,2,1,1,2,2,2,1,1,2,1,1,1,2,2,0,1,1,1,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,0,2,2,1,2,1,2,2,1
656,1,2,2,1,2,2,1,2,2,1,1,1,2,2,1,0,0,2,1,1,2,2,2,2,2,2,1,2,1,1,2,1,2,1,1,1,1,2,2,2,1,2,1,2,2,1,2,1,1,0
657,0,1,1,0,1,1,2,1,1,0,2,2,1,1,2,0,2,1,2,2,1,1,1,1,1,1,2,1,2,2,1,2,1,0,2,2,0,1,1,1,2,1,2,1,1,2,1,2,2,2
658,2,2,2,2,0,2,1,0,2,2,1,1,2,2,1,2,1,2,1,1,0,2,2,2,2,2,1,2,1,1,2,1,2,0,1,1,2,2,2,0,1,2,1,2,2,1,2,1,1,1
659,1,1,1,1,2,2,2,2,1,1,2,2,1,1,2,1,0,1,2,2,2,1,1,1,1,1,0,1,0,2,1,2,1,2,2,2,1,1,1,0,0,1,2,2,1,2,1,0,2,0
660,2,0,2,2,1,1,1,1,2,0,1,1,2,2,1,2,2,2,1,1,1,0,2,2,2,2,0,2,2,1,2,1,2,1,1,1,2,2,2,2,2,2,1,1,2,1,2,2,1,2
661,1,2,1,1,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,2,0,2,1,1,1,1,0,1,1,0,1,2,1,2,0,2,1,1,1,1,1,1,2,2,1,0,1,1,2,1
662,0,1,2,2,1,2,1,1,2,1,1,1,2,2,1,0,2,2,1,1,0,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,0,2,2,2,2,1,2,0,2,2,0,1,2
663,0,2,1,1,2,1,2,2,1,0,2,2,1,1,2,0,1,1,2,2,2,0,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,1,1,1,1,2,1,2,1,1,2,0,1
664,2,1,2,2,1,2,1,1,0,2,1,1,2,2,1,2,2,2,1,1,1,0,2,2,0,2,0,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,0,2,1,2,2
665,1,0,1,1,2,2,2,2,2,1,0,2,1,1,2,2,1,1,2,2,2,0,1,1,2,1,0,2,2,1,1,1,1,1,1,0,1,2,2,1,1,1,0,1,2,2,1,0,1,1
666,2,2,0,0,1,1,1,1,1,0,2,1,0,2,1,1,2,2,1,1,1,2,2,2,1,2,2,1,1,2,2,2,2,0,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2
