#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,1.5,3.0,1.5,0.0,3.0,0.0,1.5,1.5,3.0,0.0,3.0,1.5,1.5,0.0,3.0,1.5,3.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,3.0,1.5,3.0,3.0,3.0,0.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,3.0,3.0,0.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0
67,3.0,1.5,1.5,0.0,1.5,1.5,3.0,3.0,1.5,0.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,0.0,3.0,0.0,3.0,1.5,1.5,1.5,0.0,3.0,3.0,1.5,3.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,3.0,0.0,1.5,1.5,0.0,1.5,3.0,0.0
68,1.5,0.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,3.0,0.0,1.5,1.5,3.0,3.0,3.0,3.0,0.0,1.5,0.0,0.0,1.5,3.0,1.5,0.0,0.0,0.0,1.5,3.0,0.0,1.5,1.5,0.0,3.0,1.5,3.0,0.0,1.5,1.5,3.0,0.0,0.0,3.0,1.5,1.5
69,1.5,1.5,1.5,0.0,1.5,1.5,0.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,0.0,1.5,3.0,3.0,1.5,1.5,1.5,0.0,1.5,3.0,1.5,0.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,0.0,1.5,3.0,3.0,0.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,0.0,1.5,1.5,0.0
70,0.0,3.0,1.5,1.5,3.0,3.0,0.0,1.5,3.0,0.0,1.5,0.0,3.0,3.0,1.5,3.0,1.5,1.5,0.0,3.0,0.0,1.5,3.0,1.5,3.0,0.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,3.0,0.0,1.5,0.0,3.0,1.5
71,0.0,1.5,3.0,1.5,0.0,1.5,0.0,3.0,1.5,1.5,0.0,1.5,0.0,1.5,3.0,1.5,1.5,3.0,1.5,0.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,0.0,0.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,1.5,3.0,1.5,3.0,0.0,1.5,1.5,1.5,3.0,1.5,0.0,0.0
72,0.0,1.5,1.5,3.0,1.5,3.0,1.5,0.0,3.0,3.0,1.5,0.0,0.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0,0.0,3.0,1.5,1.5,3.0,1.5,1.5,0.0,0.0,3.0,0.0,0.0,1.5,3.0,1.5,0.0,0.0,3.0,0.0,3.0,0.0,1.5,3.0,3.0,3.0,0.0,0.0,1.5,1.5
73,1.5,3.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,0.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0
74,3.0,0.0,3.0,0.0,1.5,3.0,1.5,0.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,0.0,3.0,0.0,1.5,1.5,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.5,1.5,3.0,0.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,0.0,3.0,1.5,1.5
75,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,1.5,1.5,1.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5
76,3.0,3.0,1.5,3.0,1.5,0.0,3.0,1.5,1.5,0.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,0.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,0.0,0.0,3.0,3.0,3.0
77,1.5,1.5,0.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,3.0,3.0,0.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5
78,0.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,0.0,1.5,3.0,3.0,0.0,3.0,3.0,1.5,0.0,3.0,3.0,0.0,3.0,0.0,0.0
79,1.5,0.0,1.5,0.0,3.0,1.5,3.0,0.0,3.0,1.5,0.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,0.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5
80,0.0,1.5,3.0,1.5,1.5,0.0,1.5,0.0,1.5,3.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,3.0,0.0,1.5,3.0,3.0,3.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0
81,1.5,0.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,3.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,3.0,3.0,3.0,0.0,0.0,1.5,1.5,1.5,1.5,3.0,0.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,0.0,1.5
82,3.0,1.5,1.5,0.0,1.5,3.0,3.0,0.0,0.0,1.5,1.5,3.0,3.0,3.0,3.0,0.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,0.0,3.0,3.0,3.0,0.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,0.0
83,1.5,1.5,3.0,1.5,3.0,1.5,0.0,1.5,1.5,3.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,3.0,3.0,1.5,1.5,3.0,3.0,0.0,3.0,1.5,1.5,3.0,0.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,0.0,1.5,1.5,3.0,0.0,1.5,3.0,3.0,1.5,3.0,1.5
84,1.5,0.0,1.5,0.0,1.5,3.0,1.5,3.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,0.0,0.0,1.5,0.0,3.0,3.0,1.5,0.0,0.0,1.5,3.0,3.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,3.0,3.0,0.0,3.0,3.0,1.5,1.5,3.0,1.5,0.0,3.0,1.5,0.0
85,3.0,1.5,1.5,1.5,3.0,1.5,3.0,0.0,1.5,1.5,0.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,1.5,0.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,1.5
86,1.5,1.5,3.0,0.0,1.5,3.0,1.5,1.5,3.0,0.0,0.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,0.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,3.0,0.0,1.5,3.0,0.0,1.5,1.5,3.0,3.0,3.0,0.0,3.0,1.5,1.5,3.0,0.0,0.0,3.0,1.5,0.0
87,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,3.0,0.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,3.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,3.0,1.5,1.5,1.5,1.5,0.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5
88,3.0,1.5,1.5,0.0,1.5,0.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,0.0,0.0,1.5,0.0,3.0,0.0,1.5,1.5,1.5,3.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,3.0,3.0,1.5,3.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,3.0,0.0,0.0
89,1.5,1.5,0.0,1.5,3.0,1.5,1.5,3.0,3.0,0.0,1.5,3.0,3.0,1.5,0.0,3.0,1.5,1.5,0.0,3.0,3.0,3.0,1.5,0.0,3.0,1.5,1.5,1.5,0.0,1.5,3.0,0.0,1.5,3.0,0.0,3.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,1.5,0.0,1.5,1.5
90,1.5,3.0,1.5,3.0,1.5,3.0,1.5,1.5,0.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,3.0,1.5,1.5,0.0,1.5,3.0,1.5,0.0,3.0,3.0,3.0,1.5,3.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,0.0,3.0,0.0,1.5,3.0,0.0,1.5,0.0,1.5,1.5,0.0
91,3.0,1.5,1.5,1.5,0.0,0.0,3.0,3.0,1.5,0.0,1.5,0.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,3.0,3.0,3.0,0.0,3.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5
92,0.0,0.0,3.0,1.5,1.5,0.0,1.5,0.0,3.0,0.0,1.5,0.0,0.0,3.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,0.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,0.0,3.0,3.0,1.5,1.5,0.0,3.0,3.0,1.5,1.5,3.0
93,1.5,1.5,1.5,3.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,3.0,0.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,3.0,3.0,0.0,1.5,1.5,0.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,3.0,1.5,0.0
94,3.0,3.0,0.0,1.5,1.5,3.0,0.0,0.0,1.5,1.5,1.5,0.0,3.0,0.0,0.0,1.5,1.5,3.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,3.0,3.0,0.0,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,3.0,1.5
95,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,0.0,3.0,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,0.0,1.5,1.5,1.5,1.5,0.0,3.0,3.0,1.5,1.5,3.0,1.5,0.0,1.5,3.0
96,0.0,1.5,1.5,0.0,0.0,3.0,1.5,0.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,0.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,1.5,0.0,1.5,1.5,1.5,0.0,3.0,0.0,3.0,3.0,0.0,0.0,1.5,0.0,3.0,0.0,3.0,1.5,1.5,1.5
97,1.5,3.0,3.0,1.5,1.5,0.0,3.0,0.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,3.0,1.5,3.0,0.0,1.5,1.5,1.5,0.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,3.0,0.0,3.0
98,0.0,1.5,0.0,0.0,3.0,1.5,1.5,0.0,1.5,3.0,0.0,1.5,1.5,3.0,1.5,0.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,1.5,1.5,0.0,0.0,1.5,3.0,0.0,0.0,1.5,1.5,1.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,3.0,1.5,0.0,1.5
99,1.5,1.5,0.0,1.5,1.5,3.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,3.0,1.5,3.0,0.0,0.0,1.5,3.0,1.5,3.0,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,3.0,1.5,3.0,1.5,3.0,0.0,1.5
100,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,0.0,1.5,3.0,0.0,0.0,1.5,1.5,3.0,1.5,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.5,3.0,0.0,1.5,3.0,1.5,3.0,3.0,0.0,0.0,3.0,1.5,3.0,3.0,0.0,0.0,0.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0
101,1.5,1.5,3.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,3.0,3.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,0.0,3.0,1.5
102,0.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,3.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,1.5,3.0,3.0,3.0,0.0,3.0,1.5,1.5,1.5,3.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.5
103,1.5,0.0,0.0,1.5,1.5,3.0,3.0,0.0,0.0,1.5,1.5,0.0,1.5,3.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,3.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,3.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,3.0,3.0,0.0
104,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,0.0,1.5,3.0,1.5,1.5,3.0,3.0,0.0,1.5,1.5,0.0,3.0,3.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,3.0,0.0,1.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,0.0,0.0,1.5,1.5,0.0,3.0,1.5,1.5,1.5,1.5
105,1.5,1.5,0.0,0.0,0.0,3.0,1.5,3.0,3.0,1.5,0.0,1.5,1.5,3.0,3.0,0.0,1.5,0.0,3.0,3.0,0.0,1.5,1.5,3.0,1.5,3.0,0.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,0.0,3.0,3.0,1.5,1.5,0.0,3.0,1.5,0.0
106,3.0,3.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,3.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,3.0,0.0,0.0,3.0,0.0,0.0,1.5,1.5,3.0,0.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0
107,1.5,1.5,3.0,1.5,3.0,1.5,1.5,0.0,3.0,3.0,3.0,0.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,0.0,3.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,3.0,3.0,1.5,0.0,1.5,1.5,3.0,0.0,0.0,0.0,1.5,3.0,3.0,1.5,1.5
108,1.5,1.5,1.5,0.0,0.0,3.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,3.0,1.5,0.0,1.5,0.0,0.0,3.0,3.0,1.5,0.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,0.0,0.0,3.0,1.5,0.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0
109,3.0,3.0,1.5,1.5,1.5,1.5,0.0,3.0,3.0,1.5,3.0,3.0,0.0,1.5,3.0,1.5,1.5,3.0,1.5,3.0,1.5,1.5,1.5,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.5,3.0,0.0,1.5,1.5,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5
110,1.5,1.5,3.0,1.5,0.0,3.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,3.0,1.5,1.5,3.0,0.0,3.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,0.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,0.0
111,1.5,1.5,1.5,3.0,1.5,0.0,0.0,0.0,0.0,1.5,3.0,1.5,1.5,1.5,3.0,1.5,0.0,3.0,1.5,1.5,1.5,1.5,0.0,3.0,1.5,0.0,3.0,3.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,3.0,0.0,0.0,1.5,1.5,1.5,1.5,3.0,3.0,1.5,3.0,3.0,1.5,1.5
112,3.0,3.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,3.0,1.5,3.0,0.0,1.5,1.5,3.0,0.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,0.0,3.0,1.5,1.5,1.5,0.0,3.0,3.0,0.0,3.0,1.5,1.5,0.0,1.5,1.5,3.0,0.0
113,1.5,0.0,0.0,1.5,1.5,3.0,1.5,3.0,3.0,3.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,3.0,3.0,1.5,1.5,1.5,0.0,3.0,1.5,1.5,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.0,1.5,3.0,3.0,1.5,1.5
114,1.5,1.5,1.5,3.0,3.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,3.0,1.5,0.0,1.5,3.0,3.0,3.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,3.0,1.5,3.0,1.5,1.5,0.0,1.5
115,3.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5,3.0,3.0,0.0,1.5,3.0,1.5,3.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,0.0,1.5,1.5,3.0,1.5,0.0,1.5,3.0,3.0,0.0,3.0
116,0.0,1.5,3.0,0.0,3.0,1.5,3.0,3.0,1.5,3.0,1.5,1.5,1.5,3.0,0.0,3.0,1.5,3.0,1.5,1.5,1.5,0.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,3.0,1.5,0.0,1.5,1.5
117,1.5,1.5,1.5,0.0,0.0,3.0,0.0,1.5,3.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,3.0,3.0,1.5,1.5,1.5,1.5,3.0,3.0,3.0,0.0,0.0,3.0,0.0,1.5,0.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,1.5,0.0,0.0,3.0,1.5,3.0,1.5,3.0,1.5
118,3.0,3.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,3.0,3.0,0.0,3.0,0.0,0.0,1.5,1.5,1.5,3.0,3.0,1.5,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,1.5,1.5,0.0,1.5,1.5,1.5,3.0,0.0,0.0
119,1.5,1.5,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,3.0,3.0,1.5,1.5,1.5,3.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,1.5,1.5,1.5
120,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,3.0,0.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,0.0,1.5,1.5,3.0,1.5,0.0,3.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,3.0,0.0,1.5,3.0,1.5,1.5,1.5,3.0,3.0,1.5
121,3.0,3.0,0.0,1.5,3.0,0.0,3.0,0.0,1.5,0.0,3.0,3.0,3.0,1.5,1.5,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,1.5,1.5,3.0,0.0,1.5,3.0,3.0,3.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,3.0,1.5,0.0,1.5,3.0,0.0,1.5,3.0
122,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,3.0,3.0,0.0,1.5,0.0,3.0,1.5,1.5,3.0,3.0,3.0,0.0,0.0,0.0,3.0,1.5,1.5,1.5,3.0,1.5,0.0,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,3.0,1.5
123,1.5,1.5,0.0,1.5,3.0,3.0,0.0,3.0,0.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,0.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,0.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,1.5,0.0,3.0,1.5,0.0
124,3.0,0.0,0.0,3.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,3.0,3.0,0.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,3.0,1.5,3.0,3.0,0.0,3.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,0.0,3.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,3.0,1.5
125,1.5,1.5,1.5,1.5,3.0,1.5,3.0,3.0,0.0,3.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,3.0,0.0,3.0,1.5,3.0,1.5,1.5,1.5,1.5,0.0,3.0,0.0,1.5,1.5,1.5,0.0,3.0,3.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,0.0,0.0
126,1.5,1.5,0.0,3.0,1.5,3.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,3.0,3.0,3.0,0.0,3.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,3.0,0.0,3.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,3.0,3.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,3.0,1.5,1.5
127,0.0,0.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,0.0,1.5,0.0,3.0,1.5,1.5,1.5,0.0,0.0,0.0,3.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,3.0,3.0,0.0,1.5,0.0,1.5,3.0,3.0,3.0,0.0,0.0,0.0,3.0,1.5,3.0,1.5,3.0,0.0,3.0,1.5,3.0,3.0
128,1.5,0.0,0.0,1.5,1.5,0.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,3.0,0.0,0.0,0.0,1.5,1.5,0.0,3.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,0.0,1.5,1.5,3.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5
129,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,3.0,3.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,1.5,1.5,3.0,1.5,3.0,0.0,0.0,3.0,1.5,1.5,1.5,1.5,0.0,3.0,1.5,0.0,3.0,3.0,1.5,3.0,3.0,0.0,0.0,1.5,0.0,0.0,0.0
130,3.0,0.0,1.5,1.5,0.0,3.0,3.0,3.0,0.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,3.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,3.0,0.0,3.0,3.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5
131,1.5,1.5,3.0,1.5,1.5,1.5,1.5,1.5,1.5,3.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,3.0,3.0,0.0,0.0,3.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,3.0,1.5,1.5,1.5,1.5,1.5,3.0,0.0,1.5,3.0,3.0,3.0,1.5,3.0,1.5,1.5,0.0,0.0,0.0,3.0,3.0
132,1.5,1.5,1.5,3.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0,0.0,1.5,3.0,3.0,3.0,0.0,1.5,1.5,1.5,0.0,1.5,3.0,3.0,1.5,0.0,0.0,1.5,3.0,1.5,3.0,0.0,1.5,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,3.0,0.0,3.0,3.0,1.5,1.5,1.5,0.0,1.5
