#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1202,36021.0,81493.5,117514.5,0.03191114539738054,0.0,3.0,0.0,3.0,3.0
1203,36299.0,85392.5,121691.5,0.03176125088757392,0.0,3.0,0.0,3.0,2.0
1204,38050.0,84399.0,122449.0,0.031611796231469105,0.0,3.0,0.0,3.0,2.0
1205,38342.0,84151.0,122493.0,0.03146278123886407,0.0,3.0,0.0,3.0,2.0
1206,39350.0,84340.5,123690.5,0.0313142057157822,0.0,3.0,0.0,3.0,1.0
1207,39165.0,84739.5,123904.5,0.03116606946447788,0.0,3.0,0.0,3.0,2.0
1208,38937.0,84267.0,123204.0,0.031018372283442328,0.0,3.0,0.0,3.0,1.0
1209,39217.0,84386.5,123603.5,0.030871113967409276,0.0,3.0,0.0,3.0,2.0
1210,38770.0,83913.5,122683.5,0.03072429430736094,0.0,3.0,0.0,3.0,1.0
1211,39808.0,85172.5,124980.5,0.0305779130905337,0.0,3.0,0.0,3.0,3.0
1212,37796.0,84352.5,122148.5,0.030431970100424192,0.0,3.0,0.0,3.0,3.0
1213,39240.0,84043.0,123283.0,0.030286465116795155,0.0,3.0,0.0,3.0,3.0
1214,39435.0,84834.0,124269.0,0.030141397915681534,0.0,3.0,0.0,3.0,2.0
1215,38452.0,84265.0,122717.0,0.029996768269396415,0.0,3.0,0.0,3.0,1.0
1216,39457.0,84892.5,124349.5,0.02985257594653727,0.0,3.0,0.0,3.0,3.0
1217,38810.0,83866.5,122676.5,0.029708820711991893,0.0,3.0,0.0,3.0,1.0
1218,38269.0,83705.5,121974.5,0.02956550232694474,0.0,3.0,0.0,3.0,3.0
1219,39351.0,84550.5,123901.5,0.029422620548883116,0.0,3.0,0.0,3.0,2.0
1220,38131.0,83205.5,121336.5,0.029280175131603504,0.0,3.0,0.0,3.0,1.0
1221,37605.0,59349.5,96954.5,0.029138165825217614,0.0,2.0,0.0,3.0,2.0
1222,38450.0,53579.5,92029.5,0.028996592376159192,0.0,3.0,0.0,3.0,1.0
1223,38541.0,54087.5,92628.5,0.028855454527189933,0.0,3.0,0.0,3.0,1.0
1224,38716.0,54368.0,93084.0,0.02871475201740634,0.0,3.0,0.0,3.0,3.0
1225,39315.0,52848.5,92163.5,0.028574484582245888,0.0,2.0,0.0,3.0,1.0
1226,38488.0,54296.5,92784.5,0.028434651953493848,0.0,2.0,0.0,3.0,2.0
1227,39129.0,54865.5,93994.5,0.028295253859289594,0.0,2.0,0.0,3.0,2.0
1228,38889.0,55118.0,94007.0,0.02815629002413343,0.0,3.0,0.0,3.0,2.0
1229,38949.0,54045.5,92994.5,0.02801776016889312,0.0,2.0,0.0,3.0,3.0
1230,39748.0,53332.5,93080.5,0.027879664010810698,0.0,3.0,0.0,3.0,2.0
1231,39255.0,54873.0,94128.0,0.027742001263509123,0.0,2.0,0.0,3.0,2.0
1232,39271.0,54361.5,93632.5,0.02760477163699921,0.0,3.0,0.0,3.0,1.0
1233,39319.0,54683.5,94002.5,0.027467974837686263,0.0,3.0,1.0,3.0,3.0
1234,39387.0,55126.5,94513.5,0.02733161056837714,0.0,3.0,0.0,3.0,1.0
1235,39611.0,54990.5,94601.5,0.027195678528287137,0.0,2.0,0.0,3.0,1.0
1236,39290.0,53563.0,92853.0,0.02706017841304694,0.0,3.0,0.0,3.0,3.0
1237,38448.0,54759.0,93207.0,0.026925109914709512,0.0,3.0,0.0,3.0,3.0
1238,37717.0,57393.5,95110.5,0.02679047272175748,0.0,2.0,0.0,3.0,1.0
1239,38106.0,56560.5,94666.5,0.026656266519109826,0.0,3.0,0.0,3.0,3.0
1240,39841.0,56254.0,96095.0,0.026522490988129362,0.0,3.0,0.0,3.0,1.0
1241,38540.0,56593.5,95133.5,0.026389145806629745,0.0,2.0,0.0,3.0,1.0
1242,38812.0,55309.5,94121.5,0.026256230648882738,0.0,2.0,0.0,3.0,3.0
1243,39163.0,53463.5,92626.5,0.026123745185625453,0.0,3.0,0.0,3.0,3.0
1244,32799.0,60556.0,93355.0,0.025991689084067845,0.0,2.0,1.0,3.0,1.0
1245,45191.0,28755.0,73946.0,0.025860062007899722,0.0,2.0,0.0,3.0,2.0
1246,47206.0,27760.5,74966.5,0.02572886361729855,0.0,2.0,0.0,3.0,3.0
1247,46462.0,29020.5,75482.5,0.02559809356893654,0.0,2.0,0.0,3.0,2.0
1248,44832.0,30024.5,74856.5,0.02546775151598844,0.0,2.0,1.0,3.0,1.0
1249,35294.0,37652.5,72946.5,0.0253378371081388,0.0,2.0,0.0,3.0,1.0
1250,45708.0,28915.0,74623.0,0.025208349991589784,0.0,2.0,0.0,3.0,2.0
1251,39185.0,34623.0,73808.0,0.025079289809068598,0.0,2.0,0.0,3.0,2.0
1252,43771.0,30220.0,73991.0,0.024950656199835185,0.0,2.0,0.0,3.0,1.0
1253,47306.0,27519.0,74825.0,0.024822448799690085,0.0,3.0,0.0,3.0,1.0
1254,36325.0,40880.0,77205.0,0.024694667240981922,0.0,3.0,0.0,3.0,1.0
1255,39568.0,53771.0,93339.0,0.024567311152615474,0.0,2.0,0.0,3.0,1.0
1256,39977.0,50975.0,90952.0,0.02444038016005916,0.0,3.0,0.0,3.0,3.0
1257,38177.0,52947.0,91124.0,0.024313873885353332,0.0,2.0,0.0,3.0,1.0
1258,40040.0,51318.5,91358.5,0.024187791947117752,0.0,2.0,0.0,3.0,1.0
1259,40717.0,40687.5,81404.5,0.02406213396055992,0.0,2.0,0.0,3.0,2.0
1260,42800.0,33566.5,76366.5,0.023936899537482768,0.0,2.0,0.0,2.0,2.0
1261,38876.0,37175.0,76051.0,0.023812088286293005,0.0,2.0,0.0,2.0,2.0
1262,41533.0,32968.0,74501.0,0.023687699812008897,0.0,2.0,0.0,3.0,3.0
1263,35370.0,42193.5,77563.5,0.023563733716268628,0.0,3.0,0.0,3.0,3.0
1264,38303.0,53872.0,92175.0,0.0234401895973383,0.0,2.0,0.0,3.0,2.0
1265,36984.0,54052.0,91036.0,0.02331706705012029,0.0,3.0,0.0,3.0,1.0
1266,37156.0,58353.0,95509.0,0.023194365666161374,0.0,2.0,0.0,3.0,1.0
1267,39781.0,53754.0,93535.0,0.02307208503366113,0.0,3.0,0.0,3.0,1.0
1268,35786.0,56631.0,92417.0,0.02295022473748014,0.0,2.0,0.0,2.0,3.0
1269,39639.0,52954.5,92593.5,0.02282878435914851,0.0,2.0,0.0,3.0,2.0
1270,39546.0,53563.5,93109.5,0.022707763476874178,0.0,3.0,0.0,3.0,2.0
1271,38731.0,54988.5,93719.5,0.022587161665551456,0.0,3.0,0.0,3.0,3.0
1272,34988.0,58143.0,93131.0,0.022466978496769464,0.0,2.0,0.0,3.0,2.0
1273,36599.0,56007.5,92606.5,0.02234721353882076,0.0,2.0,0.0,3.0,2.0
1274,40376.0,54844.0,95220.0,0.022227866356709734,0.0,2.0,0.0,3.0,3.0
1275,38462.0,55924.0,94386.0,0.022108936512161583,0.0,2.0,0.0,3.0,3.0
1276,38413.0,56192.0,94605.0,0.021990423563630575,0.0,2.0,0.0,3.0,1.0
1277,36913.0,58777.0,95690.0,0.02187232706630904,0.0,2.0,0.0,3.0,3.0
1278,39818.0,53440.5,93258.5,0.02175464657213598,0.0,3.0,0.0,3.0,3.0
1279,39282.0,53452.0,92734.0,0.02163738162980595,0.0,3.0,0.0,3.0,1.0
1280,39961.0,53191.5,93152.5,0.021520531784777867,0.0,3.0,0.0,3.0,2.0
1281,37529.0,46182.5,83711.5,0.02140409657928379,0.0,2.0,0.0,3.0,3.0
1282,48275.0,27432.5,75707.5,0.02128807555233795,0.0,2.0,0.0,3.0,2.0
1283,47047.0,29138.5,76185.5,0.02117246823974571,0.0,2.0,0.0,3.0,2.0
1284,42297.0,32354.0,74651.0,0.021057274174112434,0.0,3.0,0.0,3.0,1.0
1285,34070.0,55055.5,89125.5,0.02094249288485266,0.0,2.0,0.0,3.0,2.0
1286,34947.0,40990.5,75937.5,0.020828123898199085,0.0,2.0,0.0,3.0,1.0
1287,43441.0,33326.0,76767.0,0.020714166737211766,0.0,2.0,0.0,3.0,3.0
1288,38424.0,36640.5,75064.5,0.020600620921787192,0.0,2.0,0.0,3.0,2.0
1289,47512.0,27415.0,74927.0,0.020487485968667566,0.0,2.0,0.0,2.0,1.0
1290,33916.0,41942.0,75858.0,0.02037476139144992,0.0,2.0,0.0,2.0,1.0
1291,36056.0,40264.5,76320.5,0.020262446700595634,0.0,2.0,0.0,2.0,1.0
1292,35151.0,42202.5,77353.5,0.0201505414034394,0.0,2.0,0.0,2.0,1.0
1293,35727.0,40927.0,76654.0,0.02003904500419895,0.0,2.0,0.0,3.0,3.0
1294,34996.0,41975.5,76971.5,0.01992795700398418,0.0,2.0,0.0,2.0,3.0
1295,39909.0,36713.0,76622.0,0.01981727690080678,0.0,2.0,0.0,3.0,1.0
1296,39266.0,38160.5,77426.5,0.019707004189589514,0.0,2.0,0.0,3.0,1.0
1297,38116.0,37395.0,75511.0,0.019597138362176022,0.0,2.0,0.0,2.0,1.0
1298,44647.0,30915.5,75562.5,0.01948767890734005,0.0,2.0,0.0,3.0,1.0
1299,45203.0,29770.0,74973.0,0.01937862531079535,0.0,2.0,0.0,2.0,1.0
1300,37065.0,41312.5,78377.5,0.01926997705520506,0.0,2.0,0.0,3.0,3.0
1301,35840.0,41736.5,77576.5,0.01916173362019165,0.0,3.0,1.0,3.0,1.0
1302,33941.0,65906.5,99847.5,0.019053894482346314,0.0,3.0,0.0,3.0,1.0
1303,36745.0,70504.0,107249.0,0.018946459115239105,0.0,2.0,0.0,3.0,3.0
1304,38920.0,52984.0,91904.0,0.01883942698942837,0.0,2.0,0.0,3.0,3.0
1305,35222.0,56860.5,92082.5,0.018732797572470872,0.0,2.0,0.0,2.0,2.0
1306,33735.0,53557.0,87292.0,0.01862657032893144,0.0,2.0,0.0,3.0,1.0
1307,39935.0,37562.0,77497.0,0.018520744720393098,0.0,2.0,0.0,3.0,1.0
1308,39776.0,53313.5,93089.5,0.01841532020546681,0.0,2.0,0.0,3.0,1.0
1309,37433.0,56341.5,93774.5,0.018310296239801627,0.0,3.0,0.0,3.0,2.0
1310,40057.0,53639.5,93696.5,0.018205672276094625,0.0,2.0,0.0,3.0,1.0
1311,37453.0,55427.5,92880.5,0.018101447764101046,0.0,3.0,0.0,3.0,3.0
1312,35839.0,57457.0,93296.0,0.01799762215064432,0.0,2.0,0.0,3.0,3.0
1313,36725.0,56984.0,93709.0,0.017894194879626332,0.0,2.0,0.0,3.0,2.0
1314,39835.0,54671.5,94506.5,0.017791165392037428,0.0,2.0,0.0,3.0,1.0
1315,36267.0,55130.0,91397.0,0.01768853312596688,0.0,2.0,0.0,3.0,1.0
1316,39648.0,53467.0,93115.0,0.017586297516612844,0.0,3.0,0.0,3.0,1.0
1317,37284.0,44964.5,82248.5,0.017484457996292994,0.0,2.0,1.0,3.0,1.0
1318,48305.0,27195.0,75500.0,0.017383013994454584,0.0,2.0,0.0,3.0,3.0
1319,36713.0,36999.5,73712.5,0.017281964937685,0.0,2.0,0.0,3.0,3.0
1320,33660.0,44770.0,78430.0,0.017181310249722016,0.0,3.0,1.0,2.0,3.0
1321,41260.0,40335.5,81595.5,0.017081049351464442,0.0,2.0,0.0,3.0,2.0
1322,46794.0,32079.0,78873.0,0.01698118166098239,0.0,2.0,0.0,3.0,3.0
1323,38237.0,43811.5,82048.5,0.016881706593528074,0.0,3.0,0.0,3.0,2.0
1324,46557.0,28657.0,75214.0,0.01678262356154602,0.0,3.0,1.0,2.0,1.0
1325,32254.0,42641.0,74895.0,0.016683931974684037,0.0,2.0,0.0,3.0,2.0
1326,39359.0,35858.5,75217.5,0.016585631239803566,0.0,2.0,0.0,3.0,2.0
1327,39117.0,36132.0,75249.0,0.016487720760990546,0.0,2.0,0.0,3.0,2.0
1328,39074.0,38663.0,77737.0,0.016390199939565968,0.0,2.0,0.0,3.0,2.0
1329,38998.0,38647.0,77645.0,0.01629306817409681,0.0,2.0,0.0,3.0,3.0
1330,32799.0,48427.0,81226.0,0.016196324860406626,0.0,2.0,0.0,2.0,1.0
1331,33966.0,59425.5,93391.5,0.01609996939158655,0.0,2.0,0.0,3.0,3.0
1332,34960.0,56126.0,91086.0,0.016004001158006004,0.0,2.0,0.0,3.0,2.0
1333,35751.0,57578.5,93329.5,0.01590841954732373,0.0,2.0,0.0,3.0,3.0
1334,37995.0,58145.0,96140.0,0.01581322394449855,0.0,3.0,1.0,2.0,1.0
1335,36159.0,55699.5,91858.5,0.015718413731800593,0.0,2.0,0.0,3.0,1.0
1336,34884.0,60053.5,94937.5,0.015623988288822001,0.0,3.0,0.0,2.0,2.0
1337,36583.0,57594.0,94177.0,0.01552994699248824,0.0,2.0,0.0,3.0,2.0
1338,39925.0,53851.0,93776.0,0.015436289217068957,0.0,3.0,0.0,3.0,3.0
1339,39496.0,57195.0,96691.0,0.015343014334189307,0.0,2.0,0.0,3.0,2.0
1340,40399.0,55052.5,95451.5,0.015250121712840854,0.0,2.0,0.0,3.0,2.0
1341,40323.0,54470.5,94793.5,0.015157610719393033,0.0,3.0,0.0,3.0,2.0
1342,39962.0,53128.0,93090.0,0.015065480717604142,0.0,3.0,0.0,3.0,1.0
1343,40178.0,53513.5,93691.5,0.014973731068632748,0.0,3.0,0.0,3.0,1.0
1344,38488.0,56604.5,95092.5,0.014882361131048865,0.0,3.0,0.0,3.0,1.0
1345,38779.0,70729.0,109508.0,0.014791370260845368,0.0,3.0,0.0,3.0,1.0
1346,38165.0,66582.0,104747.0,0.014700757811449326,0.0,3.0,0.0,3.0,1.0
1347,41157.0,55050.0,96207.0,0.014610523133733445,0.0,3.0,0.0,3.0,3.0
1348,39207.0,60810.5,100017.5,0.014520665576027337,0.0,3.0,0.0,3.0,1.0
1349,39032.0,58506.5,97538.5,0.014431184484129259,0.0,3.0,0.0,3.0,2.0
1350,35425.0,57279.5,92704.5,0.01434207920131733,0.0,2.0,0.0,3.0,2.0
1351,38990.0,54421.0,93411.0,0.014253349068361305,0.0,2.0,0.0,3.0,2.0
1352,37649.0,57064.5,94713.5,0.014164993423533953,0.0,3.0,0.0,3.0,1.0
1353,40399.0,51895.0,92294.0,0.014077011602622848,0.0,3.0,0.0,3.0,3.0
1354,38625.0,57551.0,96176.0,0.01398940293894184,0.0,2.0,0.0,3.0,2.0
1355,36029.0,58799.5,94828.5,0.013902166763342836,0.0,2.0,0.0,3.0,3.0
1356,36753.0,56996.0,93749.0,0.013815302404227505,0.0,3.0,0.0,2.0,2.0
1357,35643.0,59059.5,94702.5,0.013728809187558937,0.0,3.0,0.0,2.0,2.0
1358,37419.0,56988.5,94407.5,0.013642686436873509,0.0,2.0,0.0,3.0,1.0
1359,39954.0,53206.5,93160.5,0.013556933473292681,0.0,3.0,0.0,3.0,3.0
1360,40445.0,53552.0,93997.0,0.01347154961553475,0.0,2.0,0.0,3.0,2.0
1361,40699.0,53418.5,94117.5,0.013386534179926928,0.0,3.0,0.0,3.0,1.0
1362,38423.0,57858.5,96281.5,0.013301886480416957,0.0,3.0,0.0,3.0,1.0
1363,38819.0,54822.0,93641.0,0.013217605828585362,0.0,3.0,0.0,3.0,2.0
1364,38219.0,59367.5,97586.5,0.013133691533657196,0.0,2.0,0.0,3.0,3.0
1365,39738.0,53639.5,93377.5,0.013050142902514194,0.0,3.0,0.0,3.0,3.0
1366,40260.0,52411.0,92671.0,0.012966959239706677,0.0,2.0,0.0,3.0,2.0
1367,36704.0,56426.0,93130.0,0.012884139847465845,0.0,2.0,0.0,2.0,3.0
1368,40273.0,53315.0,93588.0,0.012801684025715588,0.0,3.0,0.0,3.0,2.0
1369,40076.0,53162.0,93238.0,0.01271959107208492,0.0,2.0,0.0,3.0,2.0
1370,40761.0,53440.5,94201.5,0.012637860281919938,0.0,2.0,0.0,3.0,1.0
1371,36368.0,59174.5,95542.5,0.012556490948296148,0.0,3.0,0.0,3.0,1.0
1372,40000.0,61531.0,101531.0,0.012475482362030632,0.0,2.0,0.0,3.0,1.0
1373,36613.0,65427.5,102040.5,0.012394833811694374,0.0,3.0,0.0,3.0,3.0
1374,39693.0,55328.5,95021.5,0.012314544583624507,0.0,3.0,0.0,3.0,1.0
1375,40165.0,53405.0,93570.0,0.012234613961936702,0.0,2.0,0.0,3.0,1.0
1376,38012.0,56309.5,94321.5,0.012155041228537455,0.0,3.0,0.0,3.0,1.0
1377,39324.0,56620.0,95944.0,0.012075825663136544,0.0,3.0,0.0,3.0,1.0
1378,40654.0,53338.5,93992.5,0.011996966543259473,0.0,3.0,0.0,3.0,2.0
1379,40724.0,54940.0,95664.0,0.01191846314425983,0.0,2.0,0.0,3.0,2.0
1380,40772.0,54358.0,95130.0,0.011840314739331875,0.0,3.0,0.0,3.0,1.0
1381,40531.0,55542.5,96073.5,0.011762520599523013,0.0,3.0,0.0,3.0,1.0
1382,37049.0,57657.0,94706.0,0.011685079993746399,0.0,3.0,0.0,3.0,1.0
1383,37520.0,55688.0,93208.0,0.011607992188793369,0.0,2.0,0.0,3.0,2.0
1384,39029.0,58428.0,97457.0,0.011531256449346276,0.0,3.0,0.0,3.0,3.0
1385,37908.0,56007.5,93915.5,0.011454872037990902,0.0,3.0,0.0,3.0,3.0
1386,39185.0,54469.0,93654.0,0.011378838215229323,0.0,3.0,0.0,3.0,1.0
1387,39998.0,52833.0,92831.0,0.011303154239492444,0.0,3.0,0.0,3.0,1.0
1388,38692.0,55891.5,94583.5,0.011227819367152888,0.0,3.0,0.0,3.0,3.0
1389,39384.0,54125.0,93509.0,0.011152832852537617,0.0,3.0,0.0,3.0,2.0
1390,40065.0,53541.5,93606.5,0.011078193947940816,0.0,2.0,0.0,3.0,1.0
1391,40433.0,53114.0,93547.0,0.011003901903636659,0.0,2.0,0.0,3.0,3.0
1392,38649.0,54556.0,93205.0,0.010929955967892197,0.0,2.0,0.0,3.0,3.0
1393,40672.0,53100.0,93772.0,0.010856355386980201,0.0,2.0,0.0,3.0,3.0
1394,38248.0,54559.5,92807.5,0.010783099405192122,0.0,3.0,0.0,3.0,3.0
1395,40058.0,53604.0,93662.0,0.01071018726485092,0.0,2.0,0.0,3.0,3.0
1396,39374.0,53209.5,92583.5,0.01063761820632418,0.0,2.0,0.0,3.0,1.0
1397,39010.0,53764.0,92774.0,0.010565391468036948,0.0,3.0,0.0,3.0,2.0
1398,38758.0,55238.5,93996.5,0.010493506286484914,0.0,3.0,0.0,3.0,3.0
1399,39133.0,54693.5,93826.5,0.01042196189624728,0.0,3.0,0.0,3.0,3.0
1400,40305.0,54066.5,94371.5,0.010350757529999999,0.0,3.0,0.0,3.0,2.0
1401,37049.0,54623.0,91672.0,0.010279892418528802,0.0,2.0,0.0,3.0,3.0
1402,35406.0,57280.0,92686.0,0.010209365790742324,0.0,3.0,0.0,3.0,3.0
1403,35340.0,59323.5,94663.5,0.010139176873685296,0.0,2.0,0.0,3.0,3.0
1404,36669.0,58614.5,95283.5,0.01006932489255175,0.0,2.0,0.0,3.0,1.0
1405,32331.0,61535.0,93866.0,0.009999809070698163,0.0,3.0,0.0,2.0,1.0
1406,35563.0,62707.5,98270.5,0.009930628629656778,0.0,3.0,0.0,1.0,1.0
1407,38710.0,54804.0,93514.0,0.009861782789148787,0.0,2.0,0.0,3.0,1.0
1408,39292.0,54580.5,93872.5,0.009793270767097769,0.0,2.0,0.0,3.0,1.0
1409,40484.0,53518.0,94002.0,0.009725091779642828,0.0,3.0,0.0,3.0,3.0
1410,32143.0,63101.5,95244.5,0.009657245041152122,0.0,3.0,0.0,3.0,3.0
1411,42250.0,38327.5,80577.5,0.00958972976423608,0.0,2.0,0.0,3.0,1.0
1412,34397.0,45612.0,80009.0,0.009522545159760967,0.0,2.0,0.0,3.0,3.0
1413,48565.0,26916.5,75481.5,0.009455690436862117,0.0,2.0,0.0,3.0,2.0
1414,48396.0,27917.5,76313.5,0.009389164802957603,0.0,2.0,0.0,3.0,3.0
1415,48018.0,28109.5,76127.5,0.009322967463761541,0.0,2.0,0.0,3.0,2.0
1416,49103.0,27255.0,76358.0,0.009257097623297704,0.0,2.0,0.0,3.0,3.0
1417,48628.0,27911.5,76539.5,0.009191554483912963,0.0,2.0,2.0,3.0,2.0
1418,47495.0,28364.5,75859.5,0.009126337246290953,0.0,2.0,0.0,3.0,1.0
1419,49007.0,27119.5,76126.5,0.009061445109465532,0.0,2.0,0.0,3.0,1.0
1420,47805.0,27265.5,75070.5,0.008996877270834506,0.0,2.0,0.0,3.0,3.0
1421,47806.0,27437.0,75243.0,0.008932632926173157,0.0,2.0,0.0,3.0,2.0
1422,48533.0,27740.5,76273.5,0.008868711269647965,0.0,2.0,0.0,3.0,1.0
1423,49175.0,27071.0,76246.0,0.008805111493830247,0.0,2.0,0.0,3.0,1.0
1424,48926.0,27277.5,76203.5,0.008741832789709907,0.0,2.0,0.0,3.0,3.0
1425,49356.0,27428.5,76784.5,0.008678874346709083,0.0,2.0,0.0,3.0,3.0
1426,48948.0,27464.0,76412.0,0.008616235352696011,0.0,2.0,0.0,3.0,1.0
1427,49621.0,27089.0,76710.0,0.008553914993998674,0.0,2.0,0.0,3.0,1.0
1428,48754.0,27677.5,76431.5,0.008491912455418736,0.0,2.0,0.0,3.0,1.0
1429,48805.0,27625.0,76430.0,0.008430226920245204,0.0,2.0,0.0,3.0,3.0
1430,45304.0,30320.0,75624.0,0.008368857570268453,0.0,2.0,0.0,3.0,1.0
1431,49378.0,26665.5,76043.5,0.008307803585793914,0.0,2.0,0.0,3.0,1.0
1432,47346.0,28271.5,75617.5,0.008247064145656112,0.0,2.0,2.0,1.0,2.0
1433,46405.0,28325.0,74730.0,0.008186638427232489,0.0,2.0,0.0,3.0,1.0
1434,48126.0,26630.0,74756.0,0.0081265256064574,0.0,2.0,0.0,3.0,3.0
1435,43636.0,30744.5,74380.5,0.00806672485783597,0.0,3.0,0.0,3.0,1.0
1436,33396.0,46136.0,79532.0,0.008007235354458221,0.0,2.0,0.0,3.0,3.0
1437,35711.0,60686.5,96397.5,0.007948056268012942,0.0,2.0,0.0,3.0,1.0
1438,35270.0,43544.0,78814.0,0.007889186768801787,0.0,2.0,0.0,2.0,1.0
1439,36754.0,52774.0,89528.0,0.007830626025753285,0.0,2.0,0.0,2.0,2.0
1440,38658.0,42728.5,81386.5,0.0077723732064369395,0.0,2.0,0.0,3.0,3.0
1441,45380.0,30375.0,75755.0,0.00771442747707725,0.0,2.0,0.0,3.0,2.0
1442,34188.0,38438.5,72626.5,0.007656788002567918,0.0,2.0,0.0,3.0,1.0
1443,46313.0,30212.0,76525.0,0.007599453946485874,0.0,2.0,0.0,3.0,2.0
1444,49285.0,26358.0,75643.0,0.007542424471105501,0.0,2.0,0.0,3.0,1.0
1445,42662.0,31975.0,74637.0,0.007485698737412756,0.0,3.0,0.0,3.0,1.0
1446,38933.0,41469.5,80402.5,0.007429275905119401,0.0,2.0,0.0,3.0,3.0
1447,35007.0,48955.5,83962.5,0.007373155132677172,0.0,3.0,0.0,3.0,1.0
1448,40066.0,53392.0,93458.0,0.007317335577292054,0.0,3.0,0.0,3.0,1.0
1449,33722.0,47431.0,81153.0,0.007261816394938455,0.0,2.0,0.0,2.0,1.0
1450,38005.0,39172.5,77177.5,0.007206596740373581,0.0,2.0,0.0,2.0,2.0
1451,36644.0,41172.5,77816.5,0.007151675767151621,0.0,2.0,0.0,2.0,3.0
1452,35808.0,41916.0,77724.0,0.0070970526276381155,0.0,2.0,0.0,2.0,3.0
1453,37625.0,39732.0,77357.0,0.007042726473024258,0.0,2.0,0.0,3.0,2.0
1454,38803.0,37879.0,76682.0,0.006988696453341259,0.0,2.0,0.0,2.0,2.0
1455,36909.0,41029.0,77938.0,0.006934961717474649,0.0,2.0,0.0,2.0,1.0
1456,33654.0,43673.5,77327.5,0.0068815214131787775,0.0,2.0,0.0,3.0,3.0
1457,35186.0,42377.5,77563.5,0.006828374687091062,0.0,2.0,0.0,2.0,1.0
1458,36771.0,40596.5,77367.5,0.006775520684746545,0.0,2.0,0.0,2.0,3.0
1459,39126.0,37744.5,76870.5,0.006722958550592189,0.0,2.0,0.0,3.0,1.0
1460,48757.0,26907.5,75664.5,0.006670687428001482,0.0,2.0,0.0,3.0,3.0
1461,49123.0,26951.5,76074.5,0.006618706459288744,0.0,2.0,0.0,2.0,1.0
1462,38801.0,35368.5,74169.5,0.006567014785723773,0.0,1.0,0.0,1.0,3.0
1463,36813.0,40333.5,77146.5,0.006515611547546196,0.0,2.0,0.0,2.0,1.0
1464,35190.0,40944.5,76134.5,0.006464495883980115,0.0,2.0,0.0,3.0,3.0
1465,32308.0,42843.5,75151.5,0.006413666933248533,0.0,2.0,0.0,2.0,3.0
1466,42310.0,34207.0,76517.0,0.0063631238325880125,0.0,2.0,0.0,3.0,1.0
1467,32147.0,44111.5,76258.5,0.006312865718263145,0.0,2.0,0.0,3.0,3.0
1468,41405.0,35527.5,76932.5,0.006262891725581201,0.0,2.0,0.0,3.0,2.0
1469,36277.0,35793.0,72070.0,0.006213200988906687,0.0,2.0,0.0,3.0,2.0
1470,42856.0,33850.5,76706.5,0.006163792641676003,0.0,2.0,0.0,3.0,1.0
1471,41759.0,33204.0,74963.0,0.006114665816412003,0.0,2.0,0.0,3.0,1.0
1472,42861.0,30913.5,73774.5,0.006065819644738727,0.0,3.0,0.0,3.0,1.0
1473,37473.0,32932.0,70405.0,0.0060172532573959684,0.0,2.0,1.0,2.0,1.0
1474,41928.0,30740.0,72668.0,0.005968965784254034,0.0,2.0,2.0,3.0,2.0
1475,40416.0,34988.5,75404.5,0.005920956354328352,0.0,2.0,0.0,3.0,3.0
1476,40696.0,35178.5,75874.5,0.00587322409579423,0.0,2.0,0.0,3.0,2.0
1477,40587.0,36554.0,77141.0,0.005825768136001535,0.0,2.0,0.0,2.0,3.0
1478,36671.0,42493.5,79164.5,0.005778587601489456,0.0,2.0,0.0,2.0,3.0
1479,37985.0,40064.5,78049.5,0.005731681618001188,0.0,2.0,0.0,2.0,3.0
1480,37382.0,40468.5,77850.5,0.005685049310498769,0.0,2.0,0.0,2.0,1.0
1481,36956.0,41943.5,78899.5,0.00563868980317776,0.0,2.0,0.0,3.0,2.0
1482,34596.0,44431.0,79027.0,0.005592602219482107,0.0,2.0,0.0,1.0,1.0
1483,34686.0,45562.0,80248.0,0.005546785682118864,0.0,2.0,0.0,3.0,3.0
1484,35340.0,43948.0,79288.0,0.005501239313073053,0.0,2.0,0.0,3.0,1.0
1485,38450.0,38880.0,77330.0,0.005455962233622419,0.0,2.0,0.0,3.0,2.0
1486,36398.0,40738.5,77136.5,0.005410953564352358,0.0,2.0,0.0,2.0,1.0
1487,36266.0,41534.0,77800.0,0.005366212425170631,0.0,2.0,0.0,3.0,2.0
1488,37711.0,39598.5,77309.5,0.005321737935322334,0.0,2.0,0.0,2.0,2.0
1489,37673.0,39350.5,77023.5,0.005277529213404673,0.0,2.0,0.0,3.0,3.0
1490,36072.0,40871.5,76943.5,0.005233585377381889,0.0,2.0,0.0,3.0,1.0
1491,37675.0,37898.0,75573.0,0.005189905544600115,0.0,2.0,0.0,3.0,3.0
1492,42080.0,34404.0,76484.0,0.0051464888318023105,0.0,2.0,0.0,2.0,2.0
1493,41200.0,36954.5,78154.5,0.005103334355143094,0.0,2.0,0.0,1.0,1.0
1494,35427.0,42398.5,77825.5,0.005060441230203744,0.0,2.0,0.0,3.0,3.0
1495,38191.0,39208.5,77399.5,0.005017808572007043,0.0,2.0,0.0,3.0,1.0
1496,33780.0,44963.0,78743.0,0.004975435495032289,0.0,2.0,0.0,2.0,1.0
