#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,37363.0,84566.0,121929.0,0.03176125088757392,0.0,0.0,3.0,1.0,3.0
1204,38822.0,84444.0,123266.0,0.031611796231469105,0.0,0.0,3.0,1.0,3.0
1205,37593.0,83312.5,120905.5,0.03146278123886407,0.0,0.0,3.0,1.0,3.0
1206,39041.0,85252.0,124293.0,0.0313142057157822,0.0,0.0,3.0,2.0,3.0
1207,38966.0,84687.0,123653.0,0.03116606946447788,0.0,0.0,3.0,3.0,3.0
1208,38906.0,84527.5,123433.5,0.031018372283442328,0.0,0.0,3.0,2.0,3.0
1209,39519.0,83386.5,122905.5,0.030871113967409276,0.0,0.0,3.0,2.0,3.0
1210,39491.0,85586.0,125077.0,0.03072429430736094,0.0,0.0,3.0,3.0,3.0
1211,39377.0,84594.5,123971.5,0.0305779130905337,0.0,0.0,3.0,2.0,3.0
1212,39755.0,84916.0,124671.0,0.030431970100424192,0.0,0.0,3.0,3.0,3.0
1213,39245.0,84960.0,124205.0,0.030286465116795155,0.0,1.0,3.0,2.0,3.0
1214,38527.0,84536.5,123063.5,0.030141397915681534,0.0,0.0,3.0,1.0,3.0
1215,38588.0,84511.0,123099.0,0.029996768269396415,0.0,0.0,3.0,3.0,3.0
1216,39609.0,84995.0,124604.0,0.02985257594653727,0.0,0.0,3.0,3.0,3.0
1217,39636.0,84762.0,124398.0,0.029708820711991893,0.0,0.0,3.0,1.0,3.0
1218,36544.0,73899.5,110443.5,0.02956550232694474,0.0,0.0,2.0,1.0,3.0
1219,41723.0,31495.5,73218.5,0.029422620548883116,0.0,0.0,2.0,1.0,3.0
1220,37316.0,43319.5,80635.5,0.029280175131603504,0.0,0.0,2.0,1.0,3.0
1221,38086.0,55928.5,94014.5,0.029138165825217614,0.0,0.0,2.0,2.0,3.0
1222,38272.0,56265.0,94537.0,0.028996592376159192,0.0,0.0,2.0,3.0,3.0
1223,38043.0,54672.5,92715.5,0.028855454527189933,0.0,0.0,2.0,1.0,3.0
1224,38893.0,56512.0,95405.0,0.02871475201740634,0.0,0.0,2.0,1.0,1.0
1225,39159.0,54774.5,93933.5,0.028574484582245888,0.0,0.0,3.0,3.0,3.0
1226,38739.0,55209.5,93948.5,0.028434651953493848,0.0,0.0,2.0,1.0,3.0
1227,39589.0,54478.5,94067.5,0.028295253859289594,0.0,0.0,2.0,3.0,3.0
1228,39643.0,54454.0,94097.0,0.02815629002413343,0.0,0.0,2.0,1.0,3.0
1229,39643.0,53951.0,93594.0,0.02801776016889312,0.0,0.0,3.0,1.0,3.0
1230,40074.0,55523.0,95597.0,0.027879664010810698,0.0,0.0,2.0,1.0,3.0
1231,39747.0,55667.5,95414.5,0.027742001263509123,0.0,0.0,3.0,1.0,1.0
1232,39236.0,54537.5,93773.5,0.02760477163699921,0.0,0.0,2.0,1.0,3.0
1233,39101.0,54058.0,93159.0,0.027467974837686263,0.0,0.0,3.0,3.0,3.0
1234,39801.0,54846.5,94647.5,0.02733161056837714,0.0,0.0,2.0,2.0,3.0
1235,38663.0,53255.5,91918.5,0.027195678528287137,0.0,0.0,3.0,3.0,3.0
1236,36831.0,55827.0,92658.0,0.02706017841304694,0.0,0.0,2.0,2.0,3.0
1237,35719.0,56892.5,92611.5,0.026925109914709512,0.0,0.0,2.0,1.0,3.0
1238,39297.0,52908.0,92205.0,0.02679047272175748,0.0,0.0,3.0,1.0,3.0
1239,37310.0,58371.5,95681.5,0.026656266519109826,0.0,0.0,3.0,2.0,3.0
1240,38416.0,54887.5,93303.5,0.026522490988129362,0.0,0.0,2.0,3.0,3.0
1241,39112.0,53496.5,92608.5,0.026389145806629745,0.0,0.0,2.0,1.0,3.0
1242,38918.0,53717.0,92635.0,0.026256230648882738,0.0,0.0,3.0,1.0,3.0
1243,38965.0,53667.5,92632.5,0.026123745185625453,0.0,0.0,3.0,3.0,3.0
1244,37396.0,57225.5,94621.5,0.025991689084067845,0.0,0.0,3.0,1.0,3.0
1245,33561.0,55990.0,89551.0,0.025860062007899722,0.0,0.0,2.0,3.0,2.0
1246,32827.0,79013.0,111840.0,0.02572886361729855,0.0,0.0,2.0,2.0,2.0
1247,35798.0,39371.5,75169.5,0.02559809356893654,0.0,0.0,2.0,1.0,2.0
1248,40004.0,36030.5,76034.5,0.02546775151598844,0.0,0.0,2.0,1.0,3.0
1249,36359.0,37691.5,74050.5,0.0253378371081388,0.0,0.0,2.0,2.0,3.0
1250,41245.0,34648.5,75893.5,0.025208349991589784,0.0,0.0,2.0,3.0,1.0
1251,38980.0,34911.0,73891.0,0.025079289809068598,0.0,2.0,2.0,1.0,3.0
1252,46928.0,28525.5,75453.5,0.024950656199835185,0.0,0.0,2.0,1.0,3.0
1253,46232.0,29209.5,75441.5,0.024822448799690085,0.0,0.0,2.0,1.0,3.0
1254,46516.0,28339.0,74855.0,0.024694667240981922,0.0,0.0,2.0,3.0,3.0
1255,46299.0,28171.5,74470.5,0.024567311152615474,0.0,0.0,2.0,3.0,3.0
1256,47190.0,28163.5,75353.5,0.02444038016005916,0.0,0.0,2.0,2.0,3.0
1257,46464.0,28538.5,75002.5,0.024313873885353332,0.0,0.0,2.0,3.0,3.0
1258,40108.0,41198.5,81306.5,0.024187791947117752,0.0,0.0,2.0,2.0,3.0
1259,44649.0,30832.0,75481.0,0.02406213396055992,0.0,0.0,2.0,2.0,3.0
1260,40594.0,34344.0,74938.0,0.023936899537482768,0.0,0.0,3.0,2.0,3.0
1261,35262.0,44972.0,80234.0,0.023812088286293005,0.0,0.0,2.0,2.0,3.0
1262,33750.0,40107.5,73857.5,0.023687699812008897,0.0,0.0,2.0,3.0,3.0
1263,47909.0,27553.5,75462.5,0.023563733716268628,0.0,0.0,2.0,2.0,3.0
1264,47702.0,27897.0,75599.0,0.0234401895973383,0.0,0.0,2.0,3.0,3.0
1265,47636.0,27793.0,75429.0,0.02331706705012029,0.0,0.0,2.0,3.0,3.0
1266,37857.0,40963.5,78820.5,0.023194365666161374,0.0,0.0,3.0,2.0,2.0
1267,37289.0,35565.5,72854.5,0.02307208503366113,0.0,0.0,2.0,3.0,3.0
1268,33392.0,41134.0,74526.0,0.02295022473748014,0.0,0.0,2.0,3.0,3.0
1269,45764.0,29429.0,75193.0,0.02282878435914851,0.0,1.0,3.0,1.0,3.0
1270,29012.0,59533.5,88545.5,0.022707763476874178,0.0,0.0,3.0,3.0,3.0
1271,33931.0,49156.5,83087.5,0.022587161665551456,0.0,0.0,2.0,3.0,3.0
1272,34093.0,41203.0,75296.0,0.022466978496769464,0.0,0.0,2.0,1.0,3.0
1273,36275.0,40248.5,76523.5,0.02234721353882076,0.0,0.0,2.0,3.0,3.0
1274,30561.0,42050.0,72611.0,0.022227866356709734,0.0,0.0,2.0,1.0,2.0
1275,35975.0,38545.0,74520.0,0.022108936512161583,0.0,0.0,3.0,3.0,1.0
1276,37249.0,36511.5,73760.5,0.021990423563630575,0.0,1.0,3.0,1.0,3.0
1277,38228.0,37512.5,75740.5,0.02187232706630904,0.0,0.0,2.0,1.0,2.0
1278,38777.0,34477.0,73254.0,0.02175464657213598,0.0,2.0,2.0,2.0,3.0
1279,29930.0,37091.5,67021.5,0.02163738162980595,0.0,0.0,2.0,1.0,2.0
1280,34923.0,50530.0,85453.0,0.021520531784777867,0.0,0.0,2.0,3.0,3.0
1281,35916.0,45093.5,81009.5,0.02140409657928379,0.0,0.0,2.0,3.0,1.0
1282,35883.0,39295.0,75178.0,0.02128807555233795,0.0,0.0,2.0,1.0,3.0
1283,36005.0,41549.0,77554.0,0.02117246823974571,0.0,0.0,2.0,1.0,3.0
1284,34469.0,41295.5,75764.5,0.021057274174112434,0.0,0.0,2.0,1.0,3.0
1285,33561.0,37726.5,71287.5,0.02094249288485266,0.0,0.0,2.0,1.0,3.0
1286,33477.0,36526.5,70003.5,0.020828123898199085,0.0,0.0,2.0,1.0,2.0
1287,33640.0,43128.5,76768.5,0.020714166737211766,0.0,0.0,2.0,2.0,2.0
1288,35128.0,41499.5,76627.5,0.020600620921787192,0.0,0.0,2.0,3.0,1.0
1289,36081.0,40904.0,76985.0,0.020487485968667566,0.0,0.0,2.0,1.0,3.0
1290,32932.0,44294.5,77226.5,0.02037476139144992,0.0,2.0,2.0,2.0,2.0
1291,32872.0,33222.5,66094.5,0.020262446700595634,0.0,1.0,2.0,1.0,3.0
1292,34525.0,27520.5,62045.5,0.0201505414034394,0.0,1.0,2.0,1.0,3.0
1293,31788.0,45028.0,76816.0,0.02003904500419895,0.0,0.0,3.0,3.0,1.0
1294,33526.0,44292.5,77818.5,0.01992795700398418,0.0,0.0,2.0,2.0,3.0
1295,33661.0,44793.5,78454.5,0.01981727690080678,0.0,0.0,2.0,1.0,3.0
1296,38657.0,35973.5,74630.5,0.019707004189589514,0.0,0.0,2.0,3.0,3.0
1297,31253.0,47051.5,78304.5,0.019597138362176022,0.0,1.0,3.0,1.0,3.0
1298,33727.0,43147.0,76874.0,0.01948767890734005,0.0,0.0,3.0,2.0,2.0
1299,33192.0,44411.0,77603.0,0.01937862531079535,0.0,0.0,2.0,2.0,2.0
1300,31987.0,44791.5,76778.5,0.01926997705520506,0.0,0.0,2.0,1.0,3.0
1301,34635.0,45073.5,79708.5,0.01916173362019165,0.0,0.0,3.0,1.0,3.0
1302,33564.0,52085.5,85649.5,0.019053894482346314,0.0,0.0,2.0,2.0,2.0
1303,33704.0,43436.0,77140.0,0.018946459115239105,0.0,0.0,2.0,3.0,3.0
1304,32211.0,46552.0,78763.0,0.01883942698942837,0.0,0.0,2.0,1.0,3.0
1305,35047.0,41816.0,76863.0,0.018732797572470872,0.0,2.0,2.0,1.0,2.0
1306,36037.0,41308.0,77345.0,0.01862657032893144,0.0,0.0,2.0,2.0,3.0
1307,34023.0,43071.5,77094.5,0.018520744720393098,0.0,1.0,2.0,1.0,3.0
1308,31783.0,42453.5,74236.5,0.01841532020546681,0.0,0.0,2.0,3.0,2.0
1309,33493.0,43891.0,77384.0,0.018310296239801627,0.0,0.0,2.0,1.0,2.0
1310,31413.0,47662.5,79075.5,0.018205672276094625,0.0,0.0,2.0,1.0,2.0
1311,34780.0,42810.0,77590.0,0.018101447764101046,0.0,0.0,2.0,2.0,2.0
1312,35629.0,41861.0,77490.0,0.01799762215064432,0.0,0.0,2.0,3.0,3.0
1313,34987.0,41969.5,76956.5,0.017894194879626332,0.0,0.0,2.0,3.0,3.0
1314,29997.0,44913.0,74910.0,0.017791165392037428,0.0,0.0,2.0,2.0,2.0
1315,35677.0,41031.5,76708.5,0.01768853312596688,0.0,0.0,2.0,1.0,2.0
1316,34990.0,42863.0,77853.0,0.017586297516612844,0.0,0.0,2.0,2.0,2.0
1317,34669.0,43565.5,78234.5,0.017484457996292994,0.0,0.0,2.0,3.0,2.0
1318,31123.0,43833.5,74956.5,0.017383013994454584,0.0,0.0,2.0,2.0,2.0
1319,36283.0,39205.0,75488.0,0.017281964937685,0.0,2.0,2.0,2.0,3.0
1320,31981.0,43956.0,75937.0,0.017181310249722016,0.0,0.0,2.0,1.0,2.0
1321,30828.0,44036.0,74864.0,0.017081049351464442,0.0,0.0,2.0,3.0,2.0
1322,34370.0,41234.5,75604.5,0.01698118166098239,0.0,0.0,2.0,3.0,3.0
1323,35394.0,41060.5,76454.5,0.016881706593528074,0.0,0.0,2.0,1.0,2.0
1324,31864.0,42695.5,74559.5,0.01678262356154602,0.0,0.0,2.0,1.0,2.0
1325,35980.0,40745.5,76725.5,0.016683931974684037,0.0,0.0,2.0,3.0,3.0
1326,35810.0,36803.0,72613.0,0.016585631239803566,0.0,0.0,2.0,2.0,3.0
1327,42329.0,34457.5,76786.5,0.016487720760990546,0.0,0.0,2.0,3.0,3.0
1328,35980.0,40148.0,76128.0,0.016390199939565968,0.0,0.0,2.0,3.0,2.0
1329,37048.0,36300.5,73348.5,0.01629306817409681,0.0,0.0,2.0,2.0,3.0
1330,35075.0,41730.0,76805.0,0.016196324860406626,0.0,0.0,3.0,3.0,3.0
1331,33275.0,42665.5,75940.5,0.01609996939158655,0.0,0.0,2.0,2.0,3.0
1332,32760.0,39910.0,72670.0,0.016004001158006004,0.0,0.0,2.0,3.0,3.0
1333,32837.0,40713.0,73550.0,0.01590841954732373,0.0,0.0,2.0,3.0,2.0
1334,32581.0,42993.5,75574.5,0.01581322394449855,0.0,0.0,2.0,2.0,3.0
1335,33956.0,41705.0,75661.0,0.015718413731800593,0.0,0.0,2.0,2.0,3.0
1336,33922.0,38849.5,72771.5,0.015623988288822001,0.0,0.0,2.0,1.0,3.0
1337,33735.0,41155.0,74890.0,0.01552994699248824,0.0,2.0,3.0,1.0,3.0
1338,35836.0,42234.5,78070.5,0.015436289217068957,0.0,0.0,2.0,2.0,2.0
1339,34307.0,37890.5,72197.5,0.015343014334189307,0.0,0.0,3.0,3.0,1.0
1340,37399.0,51475.5,88874.5,0.015250121712840854,0.0,2.0,2.0,3.0,3.0
1341,40136.0,33983.5,74119.5,0.015157610719393033,0.0,0.0,2.0,1.0,2.0
1342,38957.0,38265.0,77222.0,0.015065480717604142,0.0,0.0,2.0,1.0,2.0
1343,41822.0,32334.5,74156.5,0.014973731068632748,0.0,0.0,2.0,1.0,3.0
1344,42220.0,34484.0,76704.0,0.014882361131048865,0.0,0.0,2.0,1.0,3.0
1345,40746.0,35764.0,76510.0,0.014791370260845368,0.0,0.0,2.0,1.0,3.0
1346,40013.0,36937.5,76950.5,0.014700757811449326,0.0,0.0,2.0,2.0,3.0
1347,43083.0,33272.0,76355.0,0.014610523133733445,0.0,0.0,2.0,2.0,3.0
1348,39465.0,37582.0,77047.0,0.014520665576027337,0.0,2.0,2.0,3.0,3.0
1349,36045.0,39735.0,75780.0,0.014431184484129259,0.0,0.0,2.0,2.0,2.0
1350,39392.0,37520.0,76912.0,0.01434207920131733,0.0,0.0,2.0,3.0,2.0
1351,36947.0,39301.5,76248.5,0.014253349068361305,0.0,0.0,2.0,1.0,2.0
1352,34132.0,42914.5,77046.5,0.014164993423533953,0.0,0.0,2.0,1.0,2.0
1353,38811.0,38080.0,76891.0,0.014077011602622848,0.0,2.0,2.0,2.0,3.0
1354,29794.0,50202.0,79996.0,0.01398940293894184,0.0,0.0,3.0,1.0,1.0
1355,36310.0,40298.5,76608.5,0.013902166763342836,0.0,0.0,1.0,1.0,2.0
1356,37364.0,39203.5,76567.5,0.013815302404227505,0.0,0.0,2.0,3.0,3.0
1357,39140.0,51807.5,90947.5,0.013728809187558937,0.0,0.0,2.0,2.0,3.0
1358,35552.0,57929.0,93481.0,0.013642686436873509,0.0,0.0,2.0,1.0,3.0
1359,32540.0,58476.5,91016.5,0.013556933473292681,0.0,0.0,3.0,3.0,2.0
1360,36584.0,40576.5,77160.5,0.01347154961553475,0.0,0.0,2.0,3.0,3.0
1361,36653.0,44140.0,80793.0,0.013386534179926928,0.0,0.0,2.0,3.0,2.0
1362,31945.0,42848.5,74793.5,0.013301886480416957,0.0,0.0,2.0,3.0,3.0
1363,33777.0,38836.0,72613.0,0.013217605828585362,0.0,0.0,2.0,3.0,3.0
1364,37692.0,48782.5,86474.5,0.013133691533657196,0.0,0.0,3.0,2.0,3.0
1365,37785.0,44220.5,82005.5,0.013050142902514194,0.0,0.0,1.0,2.0,3.0
1366,38976.0,37209.0,76185.0,0.012966959239706677,0.0,0.0,2.0,2.0,2.0
1367,30990.0,45258.5,76248.5,0.012884139847465845,0.0,0.0,2.0,1.0,3.0
1368,29890.0,39121.0,69011.0,0.012801684025715588,0.0,0.0,2.0,1.0,2.0
1369,31445.0,33928.5,65373.5,0.01271959107208492,0.0,0.0,1.0,1.0,1.0
1370,32129.0,32493.5,64622.5,0.012637860281919938,0.0,0.0,2.0,3.0,3.0
1371,32593.0,32620.0,65213.0,0.012556490948296148,0.0,0.0,2.0,1.0,2.0
1372,32414.0,33840.0,66254.0,0.012475482362030632,0.0,1.0,2.0,1.0,3.0
1373,30378.0,43782.5,74160.5,0.012394833811694374,0.0,0.0,2.0,2.0,2.0
1374,33814.0,37474.0,71288.0,0.012314544583624507,0.0,0.0,2.0,1.0,2.0
1375,34406.0,29787.0,64193.0,0.012234613961936702,0.0,1.0,2.0,1.0,3.0
1376,35875.0,25181.5,61056.5,0.012155041228537455,0.0,1.0,2.0,1.0,3.0
1377,35961.0,25219.5,61180.5,0.012075825663136544,0.0,0.0,1.0,1.0,1.0
1378,35881.0,25343.5,61224.5,0.011996966543259473,0.0,1.0,2.0,1.0,3.0
1379,34509.0,29015.5,63524.5,0.01191846314425983,0.0,2.0,2.0,2.0,1.0
1380,35375.0,28622.0,63997.0,0.011840314739331875,0.0,1.0,2.0,1.0,3.0
1381,31976.0,35697.0,67673.0,0.011762520599523013,0.0,0.0,2.0,3.0,2.0
1382,34990.0,28380.5,63370.5,0.011685079993746399,0.0,0.0,1.0,1.0,1.0
1383,36401.0,25392.5,61793.5,0.011607992188793369,0.0,1.0,2.0,1.0,3.0
1384,31759.0,40958.0,72717.0,0.011531256449346276,0.0,1.0,2.0,1.0,2.0
1385,28056.0,55173.5,83229.5,0.011454872037990902,0.0,0.0,2.0,1.0,1.0
1386,29589.0,45504.5,75093.5,0.011378838215229323,0.0,0.0,2.0,1.0,3.0
1387,35113.0,40592.0,75705.0,0.011303154239492444,0.0,1.0,3.0,1.0,3.0
1388,40459.0,55271.0,95730.0,0.011227819367152888,0.0,0.0,2.0,2.0,3.0
1389,36240.0,56454.5,92694.5,0.011152832852537617,0.0,0.0,2.0,1.0,3.0
1390,33059.0,47659.0,80718.0,0.011078193947940816,0.0,2.0,2.0,3.0,3.0
1391,30789.0,47741.0,78530.0,0.011003901903636659,0.0,0.0,3.0,1.0,2.0
1392,37255.0,55436.0,92691.0,0.010929955967892197,0.0,0.0,3.0,3.0,3.0
1393,35305.0,58115.5,93420.5,0.010856355386980201,0.0,0.0,2.0,2.0,3.0
1394,37383.0,56148.0,93531.0,0.010783099405192122,0.0,0.0,2.0,1.0,3.0
1395,37939.0,55665.0,93604.0,0.01071018726485092,0.0,0.0,3.0,1.0,3.0
1396,40374.0,53649.0,94023.0,0.01063761820632418,0.0,0.0,2.0,1.0,3.0
1397,38972.0,54026.5,92998.5,0.010565391468036948,0.0,2.0,2.0,3.0,3.0
1398,37548.0,56099.0,93647.0,0.010493506286484914,0.0,0.0,2.0,1.0,3.0
1399,40142.0,53688.0,93830.0,0.01042196189624728,0.0,0.0,2.0,1.0,3.0
1400,38085.0,55622.0,93707.0,0.010350757529999999,0.0,0.0,2.0,1.0,3.0
1401,40645.0,53502.0,94147.0,0.010279892418528802,0.0,0.0,2.0,1.0,3.0
1402,35354.0,59747.0,95101.0,0.010209365790742324,0.0,0.0,2.0,3.0,3.0
1403,40832.0,54188.0,95020.0,0.010139176873685296,0.0,0.0,3.0,1.0,3.0
1404,38339.0,58052.0,96391.0,0.01006932489255175,0.0,0.0,3.0,1.0,3.0
1405,40681.0,53845.5,94526.5,0.009999809070698163,0.0,0.0,3.0,3.0,3.0
1406,36240.0,58081.5,94321.5,0.009930628629656778,0.0,0.0,2.0,2.0,3.0
1407,35954.0,58880.0,94834.0,0.009861782789148787,0.0,0.0,3.0,3.0,3.0
1408,40953.0,54035.5,94988.5,0.009793270767097769,0.0,0.0,3.0,2.0,3.0
1409,34657.0,42324.0,76981.0,0.009725091779642828,0.0,1.0,3.0,1.0,3.0
1410,35591.0,32072.0,67663.0,0.009657245041152122,0.0,0.0,1.0,1.0,2.0
1411,35051.0,23663.0,58714.0,0.00958972976423608,0.0,1.0,2.0,1.0,3.0
1412,35087.0,22787.5,57874.5,0.009522545159760967,0.0,1.0,2.0,1.0,3.0
1413,35712.0,22302.0,58014.0,0.009455690436862117,0.0,0.0,1.0,3.0,2.0
1414,35580.0,23104.5,58684.5,0.009389164802957603,0.0,0.0,2.0,2.0,3.0
1415,35085.0,23655.5,58740.5,0.009322967463761541,0.0,1.0,2.0,1.0,3.0
1416,36127.0,45303.5,81430.5,0.009257097623297704,0.0,0.0,2.0,1.0,3.0
1417,39917.0,54545.0,94462.0,0.009191554483912963,0.0,1.0,3.0,1.0,3.0
1418,35815.0,49387.5,85202.5,0.009126337246290953,0.0,0.0,2.0,2.0,3.0
1419,34987.0,47442.0,82429.0,0.009061445109465532,0.0,0.0,2.0,1.0,3.0
1420,40533.0,53706.0,94239.0,0.008996877270834506,0.0,0.0,3.0,1.0,3.0
1421,40414.0,53611.5,94025.5,0.008932632926173157,0.0,0.0,2.0,1.0,3.0
1422,40647.0,54240.5,94887.5,0.008868711269647965,0.0,1.0,2.0,3.0,3.0
1423,38137.0,56608.0,94745.0,0.008805111493830247,0.0,0.0,2.0,1.0,3.0
1424,41201.0,54369.0,95570.0,0.008741832789709907,0.0,0.0,2.0,1.0,3.0
1425,37377.0,61043.5,98420.5,0.008678874346709083,0.0,0.0,3.0,1.0,3.0
1426,38585.0,58649.0,97234.0,0.008616235352696011,0.0,0.0,3.0,3.0,3.0
1427,39052.0,56928.0,95980.0,0.008553914993998674,0.0,0.0,2.0,1.0,3.0
1428,40985.0,55054.5,96039.5,0.008491912455418736,0.0,0.0,2.0,3.0,3.0
1429,38319.0,57425.5,95744.5,0.008430226920245204,0.0,0.0,2.0,1.0,3.0
1430,40502.0,55510.5,96012.5,0.008368857570268453,0.0,0.0,2.0,1.0,3.0
1431,40422.0,53935.5,94357.5,0.008307803585793914,0.0,0.0,2.0,2.0,3.0
1432,40532.0,54297.5,94829.5,0.008247064145656112,0.0,0.0,2.0,3.0,3.0
1433,40314.0,54547.0,94861.0,0.008186638427232489,0.0,0.0,2.0,3.0,3.0
1434,40670.0,54730.0,95400.0,0.0081265256064574,0.0,0.0,3.0,2.0,3.0
1435,40655.0,54974.0,95629.0,0.00806672485783597,0.0,0.0,2.0,1.0,3.0
1436,38323.0,57654.0,95977.0,0.008007235354458221,0.0,1.0,3.0,2.0,3.0
1437,40586.0,54699.0,95285.0,0.007948056268012942,0.0,1.0,3.0,2.0,3.0
1438,39635.0,55799.5,95434.5,0.007889186768801787,0.0,0.0,2.0,2.0,3.0
1439,40695.0,55035.0,95730.0,0.007830626025753285,0.0,0.0,3.0,3.0,3.0
1440,41330.0,55179.5,96509.5,0.0077723732064369395,0.0,0.0,3.0,3.0,3.0
1441,41400.0,55435.0,96835.0,0.00771442747707725,0.0,0.0,3.0,3.0,3.0
1442,39612.0,54748.0,94360.0,0.007656788002567918,0.0,0.0,2.0,1.0,3.0
1443,39129.0,56086.5,95215.5,0.007599453946485874,0.0,0.0,3.0,1.0,3.0
1444,40298.0,53713.0,94011.0,0.007542424471105501,0.0,0.0,3.0,3.0,3.0
1445,40681.0,55941.0,96622.0,0.007485698737412756,0.0,0.0,2.0,3.0,3.0
1446,38663.0,57875.5,96538.5,0.007429275905119401,0.0,0.0,2.0,1.0,3.0
1447,40777.0,54566.0,95343.0,0.007373155132677172,0.0,0.0,2.0,2.0,3.0
1448,40462.0,54127.0,94589.0,0.007317335577292054,0.0,0.0,3.0,1.0,3.0
1449,38654.0,54505.5,93159.5,0.007261816394938455,0.0,1.0,3.0,1.0,3.0
1450,37344.0,62072.0,99416.0,0.007206596740373581,0.0,0.0,2.0,3.0,3.0
1451,40949.0,54187.5,95136.5,0.007151675767151621,0.0,0.0,2.0,2.0,3.0
1452,41280.0,53934.5,95214.5,0.0070970526276381155,0.0,0.0,2.0,1.0,3.0
1453,37741.0,55500.0,93241.0,0.007042726473024258,0.0,0.0,2.0,1.0,3.0
1454,41112.0,58004.0,99116.0,0.006988696453341259,0.0,0.0,3.0,2.0,3.0
1455,41182.0,56343.0,97525.0,0.006934961717474649,0.0,0.0,3.0,1.0,3.0
1456,38787.0,72278.5,111065.5,0.0068815214131787775,0.0,0.0,2.0,2.0,3.0
1457,40701.0,54352.5,95053.5,0.006828374687091062,0.0,0.0,2.0,2.0,3.0
1458,37660.0,58008.0,95668.0,0.006775520684746545,0.0,0.0,3.0,2.0,3.0
1459,39929.0,54319.5,94248.5,0.006722958550592189,0.0,0.0,3.0,1.0,3.0
1460,39338.0,56864.5,96202.5,0.006670687428001482,0.0,0.0,3.0,3.0,3.0
1461,39346.0,57127.5,96473.5,0.006618706459288744,0.0,0.0,3.0,3.0,3.0
1462,39560.0,56550.0,96110.0,0.006567014785723773,0.0,0.0,3.0,1.0,3.0
1463,39339.0,54141.5,93480.5,0.006515611547546196,0.0,1.0,3.0,1.0,3.0
1464,39434.0,55166.5,94600.5,0.006464495883980115,0.0,0.0,2.0,2.0,3.0
1465,40969.0,55019.5,95988.5,0.006413666933248533,0.0,0.0,2.0,3.0,3.0
1466,36790.0,56486.0,93276.0,0.0063631238325880125,0.0,0.0,2.0,3.0,3.0
1467,41180.0,55342.5,96522.5,0.006312865718263145,0.0,0.0,3.0,3.0,3.0
1468,41456.0,54747.0,96203.0,0.006262891725581201,0.0,0.0,3.0,3.0,3.0
1469,40674.0,53679.5,94353.5,0.006213200988906687,0.0,0.0,3.0,1.0,3.0
1470,40969.0,52839.0,93808.0,0.006163792641676003,0.0,0.0,3.0,2.0,3.0
1471,37512.0,60965.0,98477.0,0.006114665816412003,0.0,0.0,3.0,3.0,3.0
1472,35502.0,64175.5,99677.5,0.006065819644738727,0.0,0.0,3.0,1.0,3.0
1473,40673.0,54332.5,95005.5,0.0060172532573959684,0.0,0.0,2.0,1.0,3.0
1474,37665.0,54258.5,91923.5,0.005968965784254034,0.0,2.0,2.0,3.0,3.0
1475,39300.0,55025.5,94325.5,0.005920956354328352,0.0,0.0,2.0,1.0,3.0
1476,41198.0,55732.5,96930.5,0.00587322409579423,0.0,0.0,2.0,1.0,3.0
1477,40780.0,53465.0,94245.0,0.005825768136001535,0.0,0.0,2.0,1.0,3.0
1478,40286.0,51924.5,92210.5,0.005778587601489456,0.0,0.0,2.0,2.0,3.0
1479,38622.0,56612.5,95234.5,0.005731681618001188,0.0,0.0,3.0,2.0,3.0
1480,40269.0,53698.0,93967.0,0.005685049310498769,0.0,0.0,2.0,3.0,3.0
1481,40906.0,53020.0,93926.0,0.00563868980317776,0.0,0.0,3.0,1.0,3.0
1482,38852.0,55692.5,94544.5,0.005592602219482107,0.0,0.0,3.0,1.0,3.0
1483,39342.0,55163.5,94505.5,0.005546785682118864,0.0,0.0,3.0,2.0,3.0
1484,41200.0,55257.5,96457.5,0.005501239313073053,0.0,0.0,2.0,2.0,3.0
1485,41041.0,54658.0,95699.0,0.005455962233622419,0.0,0.0,3.0,3.0,3.0
1486,41167.0,54626.0,95793.0,0.005410953564352358,0.0,0.0,2.0,3.0,3.0
1487,40740.0,55597.0,96337.0,0.005366212425170631,0.0,0.0,3.0,2.0,3.0
1488,41444.0,55764.0,97208.0,0.005321737935322334,0.0,0.0,3.0,1.0,3.0
1489,41355.0,54560.0,95915.0,0.005277529213404673,0.0,0.0,2.0,2.0,3.0
1490,41129.0,54678.5,95807.5,0.005233585377381889,0.0,0.0,2.0,2.0,3.0
1491,41230.0,55045.0,96275.0,0.005189905544600115,0.0,0.0,2.0,1.0,3.0
1492,40851.0,54732.0,95583.0,0.0051464888318023105,0.0,0.0,2.0,2.0,3.0
1493,40844.0,54257.0,95101.0,0.005103334355143094,0.0,0.0,3.0,1.0,3.0
1494,41173.0,54882.5,96055.5,0.005060441230203744,0.0,0.0,3.0,3.0,3.0
1495,40939.0,54962.0,95901.0,0.005017808572007043,0.0,0.0,2.0,3.0,3.0
1496,38755.0,62431.5,101186.5,0.004975435495032289,0.0,0.0,3.0,3.0,3.0
1497,40971.0,54465.0,95436.0,0.0049333211132301606,0.0,0.0,2.0,3.0,3.0
