#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,1,2,1,2,0,1,2,1,1,2,2,2,0,2,2,2,1,2,1,2,0,1,2,2,2,2,1,1,2,2,0,2,2,1,1,0,1,2,2,1,1,1,1,2,1,2,1,2,1,2
534,2,1,2,1,2,0,1,2,0,1,1,1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,2,2,1,1,2,1,1,0,0,2,2,1,1,2,2,2,2,1,2,1,2,1,2,1
535,1,2,1,2,1,2,2,1,2,2,2,0,1,2,2,0,1,2,1,2,1,1,2,2,0,2,1,1,0,2,1,0,0,2,2,1,1,2,2,1,1,1,1,2,1,0,1,2,1,2
536,2,1,2,1,2,1,1,2,1,1,1,2,0,1,1,2,2,1,2,1,2,2,1,1,2,1,2,2,0,1,2,2,2,1,1,0,2,1,1,2,0,0,2,1,2,0,0,1,2,1
537,1,2,1,2,1,2,2,1,0,2,2,1,0,2,2,1,1,2,1,2,1,1,2,2,1,2,1,1,0,2,1,1,1,0,2,0,1,2,2,1,2,2,1,2,1,2,2,2,1,0
538,0,1,2,1,2,1,1,2,2,1,1,2,2,1,1,2,2,1,2,1,2,2,1,1,0,1,2,2,2,1,2,2,0,2,1,2,2,1,1,2,1,1,0,1,0,1,1,1,2,0
539,2,2,1,2,1,2,2,1,1,2,2,1,1,2,2,1,1,2,1,2,1,1,0,2,0,2,1,1,1,2,1,1,2,1,2,1,1,2,0,1,2,2,2,2,2,2,0,2,1,0
540,1,1,2,1,2,1,1,2,2,1,1,2,2,1,1,2,2,1,2,1,2,2,0,1,2,1,2,2,2,1,2,2,1,2,1,2,0,1,2,2,1,1,1,1,1,1,2,1,2,2
541,2,2,1,2,1,2,0,1,1,2,0,1,1,0,0,1,1,2,1,2,1,1,2,2,1,2,1,1,1,2,1,1,2,1,2,1,2,2,1,1,2,0,0,2,0,2,1,2,1,1
542,1,1,2,1,0,1,2,0,0,1,2,2,2,0,2,2,2,1,0,1,0,0,1,1,2,1,2,2,0,1,2,2,1,0,1,2,1,1,2,2,1,2,2,1,2,1,2,1,0,2
543,0,2,1,2,2,2,1,2,2,2,1,1,1,0,1,1,1,2,2,2,2,2,2,2,1,0,1,1,0,2,1,1,0,0,0,1,0,2,1,1,2,1,1,2,1,2,1,0,2,1
544,2,1,2,1,1,1,0,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,0,2,2,2,1,2,2,2,2,2,2,0,1,2,0,1,0,2,1,2,1,2,2,1,2
545,1,2,1,2,2,2,0,2,0,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,2,2,1,0,2,2,1,2,1,2,1,1,0,1
546,2,1,2,1,1,1,0,1,2,1,2,2,2,2,2,2,0,1,1,1,1,1,1,1,2,1,2,2,0,1,2,0,2,2,0,0,1,1,2,2,1,1,2,1,0,1,2,2,2,2
547,1,0,1,0,2,2,2,2,1,2,1,1,1,1,1,1,2,2,2,2,0,2,2,2,1,2,1,1,2,0,1,2,1,1,2,2,0,2,1,1,0,2,1,2,0,2,1,1,1,1
548,2,2,2,0,1,1,1,1,0,1,2,2,2,0,0,2,1,1,1,1,0,1,1,1,2,1,2,2,1,2,0,1,2,2,1,1,2,1,2,0,2,1,2,1,2,1,2,2,2,2
549,1,1,1,2,2,2,2,2,2,2,1,1,1,0,2,1,2,2,2,2,0,2,2,2,1,2,1,1,2,1,2,0,1,1,2,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1
550,0,2,2,1,1,1,1,1,1,1,2,2,0,0,1,2,1,1,1,1,0,1,1,1,2,1,2,2,1,2,1,0,2,2,1,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2
551,2,1,1,2,2,0,2,2,0,2,1,1,2,0,2,1,2,2,2,0,2,2,2,2,1,2,1,1,2,1,2,2,1,1,2,0,1,2,1,0,1,0,1,2,1,2,1,1,1,1
552,1,2,2,1,1,2,1,1,2,1,2,2,1,2,1,2,1,1,1,2,1,1,1,1,0,1,2,2,1,2,1,1,2,2,1,2,2,1,0,2,2,2,0,1,2,1,2,2,2,2
553,0,1,1,2,2,1,0,0,1,2,1,1,0,1,2,1,2,2,2,1,0,0,2,2,2,2,1,1,2,1,2,0,1,1,2,1,1,0,2,1,1,1,2,2,1,2,1,1,1,1
554,2,2,2,1,1,2,2,2,2,1,0,2,2,2,1,2,1,1,1,2,2,2,1,1,1,1,2,0,1,2,1,2,2,0,1,2,2,2,1,2,0,0,1,1,0,1,2,0,2,2
555,1,1,1,2,0,1,1,1,1,2,2,1,1,1,2,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,2,1,1,2,0,1,1,1,0,1,2,2,0,2,2,0,1,2,1,1
556,2,2,2,1,0,2,2,2,2,1,1,2,0,2,1,2,1,1,1,2,2,2,1,1,1,1,2,1,1,2,1,2,0,1,2,2,2,2,0,2,1,1,2,1,1,2,2,1,2,0
557,1,1,1,0,2,1,1,1,1,0,2,1,2,1,2,1,2,0,2,1,1,1,2,0,2,0,1,0,0,1,0,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,1,0,1,2
558,2,0,2,2,1,2,2,0,0,2,1,2,1,2,1,2,1,2,1,2,2,2,1,2,1,2,0,2,2,2,2,0,1,1,2,2,2,0,1,2,1,1,2,1,1,2,2,2,2,1
559,1,2,1,1,0,1,1,2,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,2,2,2,1,1,1,2,0,1,2,2,1,2,2,1,1,1,1,2
560,0,1,0,0,2,2,2,1,1,0,1,2,1,2,1,2,1,2,1,2,0,0,1,2,1,2,1,2,2,2,2,1,1,1,2,2,0,1,2,0,1,1,2,1,1,0,2,2,2,1
561,2,2,2,0,1,1,1,2,0,2,2,1,2,1,2,1,0,1,2,1,2,2,2,1,2,1,2,1,1,1,1,0,2,2,1,1,2,0,1,2,2,0,1,2,2,2,1,1,1,2
562,1,1,1,2,2,2,2,1,0,1,1,2,1,2,1,0,0,2,1,0,1,1,1,2,1,2,1,0,2,0,0,2,1,1,2,2,1,2,0,1,1,2,2,1,1,1,0,2,2,1
563,2,0,2,1,1,1,1,2,2,2,0,1,2,1,0,0,2,1,2,2,2,2,0,1,2,1,2,0,1,2,0,1,2,2,1,1,2,1,0,2,2,1,1,2,2,2,0,1,1,2
564,1,0,1,0,2,0,2,1,1,1,2,2,1,2,2,2,1,0,1,1,1,1,2,2,1,2,1,2,2,1,2,0,1,1,2,2,1,2,2,1,1,0,2,1,1,1,2,2,2,1
565,0,2,2,0,1,2,1,2,0,2,1,1,2,1,1,1,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,0,2,0,1,1,2,1,1,2,2,2,1,2,2,2,1,1,1,2
566,2,1,1,2,2,1,2,1,2,1,2,0,1,2,2,2,1,1,1,1,1,1,2,2,1,2,1,2,0,1,2,2,1,2,0,2,1,2,0,1,1,1,2,1,1,1,2,2,2,1
567,1,0,2,1,1,2,1,2,1,2,1,0,2,1,1,1,0,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,0,1,2,1,2,1,0,2,2,2,1,2,0,2,1,1,1,2
568,2,2,1,0,2,1,2,1,2,1,2,2,1,0,2,2,2,1,1,1,1,1,2,2,1,2,1,2,1,1,2,2,2,2,1,0,1,0,2,1,1,1,0,1,2,1,2,0,0,1
569,1,1,2,2,1,2,1,2,1,2,1,1,2,2,1,1,1,2,2,2,2,0,1,1,2,1,0,1,2,2,1,1,1,1,2,2,2,0,1,2,2,2,0,2,1,0,1,2,2,2
570,2,0,1,1,2,1,2,1,2,1,2,2,1,1,2,2,2,1,1,1,1,2,2,2,1,2,2,2,1,1,2,2,0,2,1,1,1,0,2,1,1,1,2,1,2,2,2,1,1,1
571,1,0,2,2,1,2,1,2,1,2,1,1,2,2,1,1,1,0,2,2,2,1,1,1,2,1,1,1,2,2,1,1,2,1,2,2,0,2,1,2,0,2,1,2,1,1,1,2,2,2
572,0,2,1,1,2,1,2,1,2,1,2,2,1,1,2,2,0,2,1,1,1,2,2,2,1,2,2,2,1,1,2,2,1,2,1,1,2,1,0,1,2,1,2,1,2,2,2,1,1,1
573,2,1,2,2,1,2,1,2,1,2,1,1,0,2,1,1,2,1,2,2,2,1,1,1,0,1,1,1,2,2,1,1,0,1,2,2,1,2,0,0,1,0,1,2,1,1,1,2,0,2
574,1,2,1,1,2,1,0,1,0,1,2,2,2,1,2,2,1,0,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,0,2,0,2,2,1,2,2,2,1,2,1
575,2,1,2,2,1,2,2,2,2,2,1,1,1,0,1,1,2,2,2,2,2,1,1,1,1,1,1,1,0,2,1,1,1,1,2,2,1,0,2,1,2,1,1,2,1,1,1,2,1,0
576,1,2,1,1,2,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,0,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,0,1,0,2
577,2,1,2,2,1,2,2,2,0,2,1,1,1,1,1,1,2,2,2,0,2,0,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,1,2,1,1,2,1,1,2,2,2,1
578,1,2,1,1,2,1,1,1,0,1,2,0,2,2,0,2,1,1,1,2,1,0,2,2,2,2,0,2,0,1,2,0,2,0,1,1,2,2,1,2,1,2,2,1,2,2,1,1,1,0
579,2,1,2,2,1,0,0,0,2,0,1,2,1,1,2,1,2,0,2,1,2,2,1,1,1,1,0,1,0,2,1,2,1,0,0,2,1,1,0,1,2,1,1,2,1,1,2,2,2,2
580,1,2,1,1,2,2,2,0,1,2,2,1,2,2,1,0,1,2,1,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,0,2,1,2,2,1,2,0,1,1,1,1
581,2,1,2,2,1,1,1,2,0,1,1,2,1,1,0,0,2,1,0,1,2,2,1,1,1,1,1,1,1,2,1,0,1,1,1,2,1,1,2,1,2,1,1,2,1,2,2,2,0,2
582,1,2,1,1,0,2,2,1,2,0,2,1,2,2,0,2,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,0,2,2,0,1,2,0,1,2,1,2,2,1,2,1,1,1,2,1
583,2,1,2,2,0,1,1,0,1,2,1,2,1,1,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,2,0,1,0,1,1,0,1,2,2,2,1,0
584,1,2,1,1,2,2,2,2,2,1,2,1,0,2,1,2,1,2,0,0,1,1,2,2,2,2,0,2,2,1,0,1,2,2,1,1,2,1,2,2,2,2,2,2,2,1,1,1,0,2
585,2,1,2,2,1,1,1,1,1,0,1,2,2,1,2,1,2,1,0,2,2,2,1,1,1,1,2,1,1,2,2,0,1,1,2,2,1,2,1,1,1,1,1,1,1,2,2,2,2,1
586,1,2,1,1,2,2,2,2,2,2,0,1,1,2,1,2,1,2,0,1,1,1,2,2,0,0,1,2,2,1,1,0,2,2,1,1,0,1,0,0,2,2,2,0,2,1,1,1,1,0
587,2,1,2,2,1,1,1,1,1,1,2,2,2,1,0,1,2,1,2,2,2,2,1,1,2,0,0,1,1,2,2,2,1,1,0,2,2,2,2,2,1,1,1,2,1,0,2,2,2,0
588,1,2,1,1,2,2,0,2,2,2,1,1,1,2,2,2,1,0,1,1,1,1,2,2,1,0,2,2,2,1,1,1,2,2,2,1,1,1,1,1,2,2,2,1,2,2,1,1,1,2
589,2,1,2,2,1,1,2,1,1,1,0,2,2,1,1,1,2,2,2,2,2,2,1,1,2,2,1,1,1,0,0,0,1,1,1,2,2,0,2,2,1,1,1,0,1,1,2,2,0,1
590,1,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,1,1,0,2
591,2,1,2,2,1,1,2,1,1,1,1,0,2,1,1,1,2,2,0,2,2,0,1,1,2,2,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,1,1,1,1,1,0,2,2,1
592,1,2,1,1,2,2,1,2,2,2,2,2,1,2,0,2,1,1,2,1,1,0,2,2,1,1,2,2,0,2,0,2,2,0,2,2,0,0,1,0,2,2,2,2,2,2,2,1,1,2
593,2,1,2,2,1,1,2,1,1,1,1,1,2,1,2,1,2,2,1,2,0,2,1,1,2,2,1,1,0,1,2,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,1
594,1,2,1,1,2,2,1,2,2,2,2,0,1,2,1,2,1,1,2,1,0,1,0,2,1,1,2,2,2,2,1,2,2,1,2,2,1,1,1,1,2,2,2,0,0,2,2,1,1,2
595,2,1,0,2,1,1,2,1,1,1,1,2,2,1,2,1,2,2,1,2,2,2,0,1,2,2,1,1,1,1,2,1,1,2,1,1,2,2,2,2,1,1,1,2,2,1,1,2,2,1
596,1,2,2,1,2,2,1,2,2,0,2,1,1,0,1,0,1,1,2,1,1,1,2,2,1,1,2,2,2,2,1,2,2,1,2,2,1,1,1,1,2,2,2,1,1,0,2,1,1,2
597,2,1,1,0,1,1,2,1,1,2,1,2,2,0,2,2,2,2,1,2,2,2,1,1,2,2,1,1,1,1,0,1,1,2,1,1,2,2,0,0,1,1,1,2,0,2,1,2,2,1
598,1,2,2,2,2,2,1,2,2,1,2,1,1,2,1,1,1,1,2,1,1,1,2,2,1,1,2,0,0,2,2,2,0,1,2,2,1,1,2,2,2,2,2,1,2,1,2,1,1,0
599,0,1,1,1,1,1,2,1,1,2,1,2,2,1,2,2,0,0,1,2,2,2,1,1,0,2,1,0,2,1,1,1,2,2,1,1,0,2,1,1,1,1,1,2,1,2,1,0,2,2
600,0,2,2,0,2,2,1,2,2,1,2,1,1,2,1,1,2,2,2,1,1,1,2,2,2,1,2,0,1,2,2,2,1,1,2,2,2,1,2,2,0,2,2,1,2,1,0,2,1,1
601,2,1,1,2,1,1,2,1,1,2,1,2,2,1,2,2,1,1,1,2,2,2,1,1,1,2,1,2,2,1,1,1,2,2,1,1,1,2,1,1,2,1,1,2,1,2,2,1,2,2
602,1,2,2,1,2,2,1,2,0,1,2,1,1,0,1,1,2,2,0,1,1,1,2,2,2,1,2,1,1,2,2,2,1,1,2,2,2,1,2,2,1,2,2,1,2,1,1,2,1,1
603,0,1,1,2,1,1,2,1,2,2,1,2,2,0,0,2,1,1,2,2,2,0,1,1,1,2,1,2,2,1,1,1,2,0,1,1,1,2,1,1,2,1,1,2,1,2,2,1,2,2
604,0,2,2,1,2,0,1,2,1,1,2,1,1,2,2,1,0,0,1,1,1,2,0,2,2,1,0,1,1,2,2,0,1,2,2,2,2,1,2,2,1,0,2,1,2,1,1,0,1,1
605,2,1,1,0,1,2,2,1,0,0,1,2,2,1,1,2,2,0,2,2,2,1,2,1,1,2,2,0,2,1,1,2,2,1,1,1,1,2,1,1,2,2,1,2,1,0,2,0,2,2
606,1,2,0,0,2,1,1,0,2,2,2,1,1,0,0,1,1,2,1,1,1,2,1,2,2,1,1,2,1,2,0,1,1,2,2,2,0,1,2,2,1,1,2,1,2,2,1,2,1,1
607,2,1,2,0,1,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,1,0,1,1,0,2,1,2,1,2,0,0,1,1,1,2,2,1,1,2,0,1,2,1,1,2,1,2,2
608,1,2,1,2,0,1,1,1,0,2,2,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,1,2,1,2,1,2,0,2,2,2,1,1,2,2,1,0,2,1,2,2,1,2,1,1
609,2,1,0,1,0,0,2,2,0,1,1,0,2,2,2,2,2,1,2,2,0,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,2,2,1,1,2,2,1,2,1,1,2,1,2,2
610,1,2,2,0,2,2,1,1,2,2,2,2,1,1,1,1,1,0,1,1,2,2,2,2,0,2,1,2,1,2,1,2,1,2,2,2,1,1,0,2,1,1,2,1,2,2,1,2,1,1
611,2,1,1,2,1,1,2,2,1,1,1,1,0,2,2,2,2,2,0,2,1,1,1,1,2,1,2,1,0,1,2,1,2,1,1,1,2,0,0,1,0,2,1,0,1,1,2,1,2,0
612,1,2,2,1,2,0,1,1,2,2,2,2,2,1,1,1,1,1,2,1,2,2,0,2,1,2,1,2,2,0,1,2,1,2,2,2,1,2,2,2,0,1,2,2,2,2,1,2,1,0
613,2,1,1,2,1,0,2,0,1,1,1,1,1,0,2,2,2,0,1,2,1,1,2,1,2,1,2,1,1,2,2,1,2,1,1,1,0,1,1,1,2,2,1,1,1,1,2,1,2,2
614,1,2,2,1,2,0,1,2,2,0,2,2,2,2,1,1,1,2,2,1,2,0,1,2,1,2,1,2,2,1,1,0,1,2,2,0,2,2,2,2,1,1,0,2,2,2,1,2,1,1
615,0,1,1,2,1,2,2,1,1,2,1,1,1,1,0,2,0,1,1,0,1,2,2,1,2,1,2,1,1,2,2,2,2,1,1,2,1,1,1,1,0,2,2,1,1,1,2,1,0,2
616,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,0,0,2,2,1,1,2,1,2,1,2,2,1,1,1,1,2,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,1
617,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,0,1,2,2,1,1,0,2,1,2,1,2,1,1,2,2,0,2,1,1,2,1,1,1,1,1,2,0,1,1,1,2,1,1,2
618,2,2,2,1,0,1,1,2,2,1,2,2,2,2,2,2,2,1,1,0,2,2,1,0,1,2,1,2,2,1,1,2,1,2,2,1,2,2,0,2,0,1,2,2,2,2,1,2,2,1
619,1,1,1,0,2,2,2,1,1,2,1,1,1,1,1,1,1,2,2,2,1,1,2,2,0,1,2,1,1,2,2,1,2,1,1,0,1,1,0,1,0,2,1,1,1,1,2,1,1,2
620,2,0,2,2,1,1,1,2,2,1,2,2,2,0,2,0,2,1,1,1,2,0,1,1,0,0,1,2,0,1,1,2,1,2,2,0,2,2,2,0,0,1,2,2,0,0,1,2,2,1
621,1,2,1,1,2,2,2,1,1,2,1,1,1,2,1,2,1,2,2,0,1,2,2,2,2,0,2,1,0,2,2,1,2,1,1,2,1,1,1,0,2,2,1,1,2,2,2,1,1,2
622,2,1,0,0,1,1,1,0,2,1,2,2,2,1,2,1,0,1,1,2,2,1,1,1,1,2,1,2,2,1,1,2,1,2,2,1,2,2,2,2,1,1,0,2,1,1,1,2,0,1
623,1,2,2,0,2,2,2,2,1,2,1,1,1,2,1,2,0,2,2,1,1,2,2,2,0,1,2,1,1,2,2,1,2,1,1,2,1,1,1,1,2,2,0,1,2,2,2,1,0,2
624,2,1,1,2,1,1,1,1,0,1,0,2,2,1,2,1,2,1,1,2,2,1,1,1,2,2,1,2,2,1,1,2,1,0,2,1,2,2,0,0,1,1,2,2,1,1,1,0,2,1
625,1,2,2,1,2,2,2,2,0,2,2,1,1,0,1,2,1,0,2,1,1,0,2,2,1,1,2,1,1,2,2,1,0,2,1,2,1,1,0,2,2,2,1,1,2,2,0,2,1,2
626,2,1,1,0,1,1,1,1,2,1,1,2,2,2,2,1,2,2,1,0,2,0,1,1,2,0,1,2,2,1,1,2,0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,2,1
627,1,2,2,2,0,0,0,2,1,2,0,1,1,1,1,2,1,1,0,2,1,2,0,0,1,0,2,1,1,2,2,1,2,2,1,2,1,1,1,2,0,2,1,1,2,0,1,2,1,2
628,0,1,1,1,2,2,2,1,2,1,0,2,2,2,2,1,0,0,2,1,2,1,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,0,2,1,2,1,2,2,1,2,0,1,2,1
629,0,2,2,0,1,1,1,2,1,2,0,1,1,1,1,2,2,2,1,2,1,2,1,1,1,1,0,1,1,0,2,1,0,0,1,2,1,0,1,2,1,2,1,1,2,1,2,2,1,2
630,2,1,1,2,2,0,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,0,2,1,2,1,0,2,1,2,1,1,2,1
631,1,0,2,1,1,2,1,0,1,0,1,1,1,1,1,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,0,1,2,1,2,0,1,2,1,2,2,1,2
632,2,2,1,0,0,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,0,2,2,2,2,2,2,2,1,2,0,2,0,2,2,2,2,1,2,1,0,2,1,2,1,1,2,1
633,1,1,2,0,2,2,1,1,1,1,1,1,1,1,1,0,0,2,1,2,1,2,2,1,1,1,1,1,1,1,0,1,2,1,2,1,1,1,1,0,1,0,2,1,2,1,0,2,1,2
634,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,0,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1
635,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,0,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,0,1,2,1,1,2,1,2
636,0,2,1,0,1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,0,2,2,2,2,2,1,2,1,2,0,2,2,2,2,2,2,2,1,2,2,1,2,1
637,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,0,1,2,1,2,1,1,1,1,1,1,1,0,1,1,2,1,2
638,1,2,1,1,1,1,2,2,2,0,2,2,2,2,0,1,2,1,0,2,2,1,1,2,2,2,1,2,2,2,2,0,2,2,1,2,1,2,2,2,2,2,2,0,2,2,2,1,0,1
639,2,1,2,0,2,2,1,1,1,2,1,1,1,1,2,2,1,2,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,0,1,1,1,2,2,2
640,1,0,1,2,1,1,2,2,2,1,0,2,0,2,1,1,2,1,1,2,2,1,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,0,2,2,2,2,0,2,2,1,1,1
641,0,2,2,1,0,2,1,1,1,2,2,1,2,1,2,0,1,2,2,1,1,2,2,1,1,1,2,1,1,1,1,0,1,1,2,1,2,1,1,2,1,1,1,1,2,1,1,2,2,2
642,2,1,1,0,2,1,2,2,2,1,1,2,1,2,1,2,2,1,1,2,2,1,1,2,2,0,1,2,2,2,0,2,2,2,1,2,1,2,0,1,0,2,2,2,1,2,2,1,1,1
643,1,2,2,2,1,2,1,1,1,2,2,1,0,1,2,1,1,2,2,1,1,2,2,1,1,2,2,1,1,1,2,1,1,1,2,1,2,1,2,2,2,1,1,1,2,1,1,2,2,2
644,2,1,1,1,2,1,2,2,0,1,1,2,2,2,1,0,2,1,1,2,2,1,1,2,2,1,1,2,2,0,1,2,2,2,1,2,1,2,1,1,1,0,2,2,1,0,2,1,1,1
645,1,2,0,0,1,2,1,1,2,2,0,1,1,1,2,2,1,2,2,1,1,2,2,1,1,2,2,1,1,2,2,1,1,1,2,1,0,1,2,2,2,2,1,1,0,2,1,2,2,2
646,0,1,2,2,2,1,2,2,1,1,2,0,2,2,1,1,2,1,1,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,1,0,2,2,1,1,1,1,2,2,2,1,2,1,1,1
647,2,0,1,1,1,0,1,1,0,0,1,2,1,1,2,2,1,2,2,1,1,2,0,1,1,2,0,1,1,2,2,1,1,1,2,0,1,1,2,2,0,0,1,1,1,2,1,2,2,2
648,1,2,0,0,2,2,2,2,2,2,2,1,2,2,1,1,0,1,1,2,0,1,2,2,2,1,2,2,2,1,1,2,0,2,1,2,0,2,1,1,2,0,0,2,2,1,0,1,1,1
649,2,1,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,0,2,1,1,1,2,1,1,1,2,2,1,0,1,0,1,2,1,2,2,1,2,2,1,1,2,2,2,0,0
650,1,2,1,1,0,0,2,2,2,0,2,1,0,2,1,1,1,1,1,2,0,1,2,2,2,1,0,2,2,1,1,2,2,2,0,2,1,2,1,1,2,1,1,2,0,1,1,1,0,2
651,2,1,2,0,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,1,2,2,1,1,1,2,0,1,1,2,2,1,1,1,2,1,2,1,2,0,1,2,0,1,2,2,2,0,0,1
652,1,2,1,2,1,1,0,0,0,1,2,1,1,2,1,1,1,1,1,2,1,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,1,2,1,2,2,1,2,2,1,1,1,2,2,2
653,2,1,2,1,2,2,2,2,0,2,1,0,2,1,2,2,2,2,2,1,2,2,1,1,1,0,1,1,1,2,2,1,1,1,0,1,2,1,2,1,1,2,1,1,2,2,2,1,1,1
654,1,0,1,0,1,1,1,1,2,1,2,0,1,2,1,1,1,1,1,2,1,1,2,2,0,0,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,1,1,2,2,2
655,2,2,2,2,2,2,2,2,1,2,1,2,0,1,2,2,2,2,0,1,2,0,1,1,2,2,1,1,1,2,2,1,1,1,1,1,2,1,0,1,1,0,1,1,2,2,0,1,1,1
656,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,2,0,1,2,2,2,1,1,2,2,0,1,1,2,2,2,2,2,1,2,2,0,2,2,2,0,1,1,2,2,0,2
657,2,2,0,2,2,2,2,2,1,2,1,2,1,1,2,0,2,2,1,2,0,1,1,1,2,2,1,1,2,2,0,1,1,1,1,1,2,1,1,0,1,1,1,2,2,2,1,1,2,1
658,1,1,2,1,1,1,1,1,2,1,0,1,2,2,1,2,1,1,2,1,2,2,2,2,1,1,2,2,1,1,2,0,2,2,2,2,1,0,2,2,0,2,2,1,1,1,2,2,1,2
659,0,2,1,2,2,2,0,0,1,2,2,2,1,1,2,1,2,2,1,0,1,1,1,1,0,2,1,1,2,2,1,2,1,1,1,1,2,2,1,1,2,1,1,0,0,2,1,1,2,1
660,2,1,2,1,1,1,2,2,2,1,1,1,2,0,1,2,1,1,2,2,2,2,2,0,2,1,0,0,1,1,2,1,2,2,2,2,1,1,0,2,1,2,0,2,0,1,2,2,1,2
661,1,2,1,2,0,2,1,1,1,2,2,2,1,2,2,1,0,0,1,1,1,1,1,2,1,2,0,2,2,2,1,0,1,1,1,1,0,2,2,1,2,1,2,1,0,2,1,1,2,1
662,2,1,2,1,0,1,2,2,0,1,1,1,2,1,1,2,0,0,2,2,2,2,2,1,2,1,0,1,1,1,2,2,2,0,2,2,2,1,1,2,1,2,1,2,2,1,2,2,1,2
663,1,2,1,2,0,2,1,1,2,2,2,0,1,2,2,1,2,2,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,1,1,1,0,2,1,2,1,0,1,1,2,1,1,0,1
664,2,1,2,1,0,1,2,2,1,1,1,0,2,1,1,0,1,1,2,2,2,2,0,1,2,1,1,1,1,1,2,2,2,1,0,2,2,2,1,2,1,2,0,2,2,1,0,2,2,2
665,1,0,1,2,0,2,1,1,0,2,2,2,1,0,2,2,0,2,1,1,1,1,2,0,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,1,2,1,2,1,1,2,2,1,1,1
666,2,0,2,1,0,1,2,2,2,1,1,1,0,2,1,1,2,1,2,2,2,0,1,2,2,1,1,1,1,1,2,2,2,1,1,2,2,2,1,2,1,2,1,2,2,1,1,0,0,2
