#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,38506.0,84790.0,123296.0,0.03176125088757392,0.0,3.0,0.0,3.0,1.0
1204,36342.0,72162.5,108504.5,0.031611796231469105,0.0,2.0,0.0,3.0,3.0
1205,39512.0,56217.5,95729.5,0.03146278123886407,0.0,3.0,0.0,3.0,3.0
1206,39874.0,54026.5,93900.5,0.0313142057157822,0.0,2.0,0.0,3.0,1.0
1207,39810.0,53694.5,93504.5,0.03116606946447788,0.0,2.0,0.0,3.0,1.0
1208,39013.0,55587.0,94600.0,0.031018372283442328,0.0,3.0,0.0,3.0,3.0
1209,39536.0,54191.0,93727.0,0.030871113967409276,0.0,3.0,0.0,3.0,3.0
1210,39080.0,54334.5,93414.5,0.03072429430736094,0.0,3.0,0.0,3.0,2.0
1211,39364.0,55230.5,94594.5,0.0305779130905337,0.0,3.0,0.0,3.0,3.0
1212,40207.0,54110.0,94317.0,0.030431970100424192,0.0,2.0,0.0,3.0,1.0
1213,39147.0,54024.0,93171.0,0.030286465116795155,0.0,3.0,0.0,3.0,3.0
1214,34757.0,53963.0,88720.0,0.030141397915681534,0.0,2.0,0.0,3.0,2.0
1215,35883.0,54610.0,90493.0,0.029996768269396415,0.0,2.0,0.0,3.0,1.0
1216,39592.0,53783.0,93375.0,0.02985257594653727,0.0,2.0,0.0,3.0,2.0
1217,37731.0,56314.0,94045.0,0.029708820711991893,0.0,3.0,0.0,3.0,3.0
1218,32763.0,47855.5,80618.5,0.02956550232694474,0.0,2.0,0.0,1.0,3.0
1219,35414.0,45966.0,81380.0,0.029422620548883116,0.0,2.0,0.0,3.0,3.0
1220,35011.0,45595.0,80606.0,0.029280175131603504,0.0,2.0,0.0,3.0,1.0
1221,35143.0,45163.5,80306.5,0.029138165825217614,0.0,2.0,0.0,3.0,1.0
1222,41714.0,33527.0,75241.0,0.028996592376159192,0.0,2.0,0.0,3.0,3.0
1223,41595.0,35945.0,77540.0,0.028855454527189933,0.0,2.0,0.0,2.0,3.0
1224,39212.0,36959.0,76171.0,0.02871475201740634,0.0,2.0,0.0,3.0,1.0
1225,42252.0,33155.5,75407.5,0.028574484582245888,0.0,3.0,0.0,3.0,1.0
1226,43835.0,32575.0,76410.0,0.028434651953493848,0.0,2.0,0.0,2.0,3.0
1227,42014.0,34438.5,76452.5,0.028295253859289594,0.0,2.0,0.0,3.0,2.0
1228,41099.0,37287.0,78386.0,0.02815629002413343,0.0,2.0,0.0,2.0,1.0
1229,44127.0,32676.0,76803.0,0.02801776016889312,0.0,2.0,0.0,3.0,2.0
1230,46829.0,29378.5,76207.5,0.027879664010810698,0.0,2.0,0.0,3.0,3.0
1231,43073.0,32521.0,75594.0,0.027742001263509123,0.0,2.0,0.0,3.0,1.0
1232,42879.0,33378.0,76257.0,0.02760477163699921,0.0,2.0,0.0,3.0,3.0
1233,46015.0,29516.0,75531.0,0.027467974837686263,0.0,2.0,0.0,3.0,3.0
1234,39196.0,37168.5,76364.5,0.02733161056837714,0.0,2.0,0.0,3.0,3.0
1235,39248.0,37803.0,77051.0,0.027195678528287137,0.0,2.0,0.0,3.0,3.0
1236,35412.0,45259.5,80671.5,0.02706017841304694,0.0,2.0,0.0,2.0,3.0
1237,29796.0,51084.0,80880.0,0.026925109914709512,0.0,2.0,0.0,3.0,1.0
1238,37962.0,53251.5,91213.5,0.02679047272175748,0.0,2.0,0.0,3.0,1.0
1239,38200.0,54905.5,93105.5,0.026656266519109826,0.0,3.0,0.0,3.0,3.0
1240,37343.0,52768.5,90111.5,0.026522490988129362,0.0,2.0,0.0,3.0,1.0
1241,39549.0,54516.5,94065.5,0.026389145806629745,0.0,2.0,0.0,3.0,3.0
1242,36796.0,60745.0,97541.0,0.026256230648882738,0.0,2.0,0.0,3.0,3.0
1243,34537.0,56841.5,91378.5,0.026123745185625453,0.0,2.0,0.0,1.0,3.0
1244,38940.0,54263.0,93203.0,0.025991689084067845,0.0,2.0,0.0,3.0,1.0
1245,36903.0,58809.0,95712.0,0.025860062007899722,0.0,3.0,0.0,3.0,3.0
1246,36998.0,57522.5,94520.5,0.02572886361729855,0.0,3.0,0.0,3.0,3.0
1247,39916.0,53443.5,93359.5,0.02559809356893654,0.0,2.0,0.0,3.0,3.0
1248,36822.0,58122.5,94944.5,0.02546775151598844,0.0,3.0,0.0,3.0,1.0
1249,40351.0,41224.0,81575.0,0.0253378371081388,0.0,2.0,0.0,3.0,3.0
1250,45994.0,28641.0,74635.0,0.025208349991589784,0.0,2.0,0.0,3.0,3.0
1251,42290.0,31950.5,74240.5,0.025079289809068598,0.0,3.0,0.0,3.0,1.0
1252,34773.0,55710.5,90483.5,0.024950656199835185,0.0,2.0,2.0,2.0,3.0
1253,30685.0,48040.5,78725.5,0.024822448799690085,0.0,2.0,0.0,3.0,1.0
1254,37298.0,40250.0,77548.0,0.024694667240981922,0.0,2.0,0.0,3.0,3.0
1255,35112.0,42596.0,77708.0,0.024567311152615474,0.0,2.0,0.0,2.0,1.0
1256,36335.0,42212.5,78547.5,0.02444038016005916,0.0,2.0,0.0,3.0,1.0
1257,36520.0,37341.0,73861.0,0.024313873885353332,0.0,2.0,0.0,2.0,1.0
1258,37563.0,40108.0,77671.0,0.024187791947117752,0.0,3.0,1.0,3.0,1.0
1259,32452.0,44932.0,77384.0,0.02406213396055992,0.0,2.0,0.0,2.0,3.0
1260,38634.0,39931.0,78565.0,0.023936899537482768,0.0,3.0,2.0,2.0,2.0
1261,37668.0,39857.0,77525.0,0.023812088286293005,0.0,2.0,0.0,2.0,3.0
1262,34327.0,45155.5,79482.5,0.023687699812008897,0.0,2.0,2.0,3.0,2.0
1263,35533.0,42132.0,77665.0,0.023563733716268628,0.0,2.0,0.0,3.0,3.0
1264,40119.0,36709.5,76828.5,0.0234401895973383,0.0,2.0,0.0,3.0,3.0
1265,29655.0,42293.5,71948.5,0.02331706705012029,0.0,2.0,0.0,3.0,3.0
1266,32174.0,44386.5,76560.5,0.023194365666161374,0.0,2.0,0.0,3.0,3.0
1267,31974.0,46213.5,78187.5,0.02307208503366113,0.0,2.0,0.0,2.0,1.0
1268,36731.0,40512.0,77243.0,0.02295022473748014,0.0,2.0,0.0,3.0,3.0
1269,31937.0,52881.5,84818.5,0.02282878435914851,0.0,3.0,0.0,3.0,1.0
1270,36744.0,57866.0,94610.0,0.022707763476874178,0.0,2.0,0.0,3.0,3.0
1271,38631.0,54452.0,93083.0,0.022587161665551456,0.0,3.0,0.0,2.0,1.0
1272,37949.0,56862.0,94811.0,0.022466978496769464,0.0,3.0,0.0,2.0,1.0
1273,38325.0,55820.5,94145.5,0.02234721353882076,0.0,3.0,0.0,3.0,3.0
1274,38623.0,56542.0,95165.0,0.022227866356709734,0.0,2.0,0.0,3.0,3.0
1275,38178.0,55545.0,93723.0,0.022108936512161583,0.0,2.0,0.0,3.0,3.0
1276,36926.0,57933.5,94859.5,0.021990423563630575,0.0,3.0,0.0,3.0,2.0
1277,36912.0,55444.0,92356.0,0.02187232706630904,0.0,2.0,0.0,3.0,1.0
1278,36181.0,57636.0,93817.0,0.02175464657213598,0.0,3.0,1.0,3.0,1.0
1279,35469.0,58214.0,93683.0,0.02163738162980595,0.0,2.0,0.0,3.0,1.0
1280,35401.0,58371.5,93772.5,0.021520531784777867,0.0,3.0,0.0,2.0,1.0
1281,33045.0,61130.0,94175.0,0.02140409657928379,0.0,3.0,0.0,3.0,3.0
1282,40360.0,39104.5,79464.5,0.02128807555233795,0.0,2.0,0.0,3.0,1.0
1283,38645.0,33753.0,72398.0,0.02117246823974571,0.0,2.0,2.0,3.0,1.0
1284,35021.0,40080.5,75101.5,0.021057274174112434,0.0,2.0,0.0,3.0,3.0
1285,43952.0,33275.0,77227.0,0.02094249288485266,0.0,2.0,0.0,2.0,1.0
1286,37784.0,35253.0,73037.0,0.020828123898199085,0.0,2.0,0.0,3.0,2.0
1287,42374.0,31716.5,74090.5,0.020714166737211766,0.0,3.0,0.0,1.0,3.0
1288,36864.0,35197.0,72061.0,0.020600620921787192,0.0,2.0,0.0,2.0,1.0
1289,35516.0,47381.0,82897.0,0.020487485968667566,0.0,3.0,0.0,3.0,2.0
1290,34813.0,62361.0,97174.0,0.02037476139144992,0.0,3.0,1.0,3.0,1.0
1291,34950.0,60050.5,95000.5,0.020262446700595634,0.0,3.0,0.0,3.0,2.0
1292,34804.0,60136.0,94940.0,0.0201505414034394,0.0,2.0,0.0,3.0,3.0
1293,33498.0,56867.0,90365.0,0.02003904500419895,0.0,3.0,2.0,2.0,3.0
1294,33537.0,43071.0,76608.0,0.01992795700398418,0.0,2.0,0.0,3.0,2.0
1295,33510.0,42584.5,76094.5,0.01981727690080678,0.0,3.0,0.0,3.0,3.0
1296,34473.0,50353.5,84826.5,0.019707004189589514,0.0,2.0,0.0,2.0,2.0
1297,39010.0,38610.5,77620.5,0.019597138362176022,0.0,2.0,0.0,3.0,3.0
1298,42937.0,34218.0,77155.0,0.01948767890734005,0.0,2.0,0.0,3.0,1.0
1299,39065.0,38017.0,77082.0,0.01937862531079535,0.0,2.0,0.0,3.0,2.0
1300,41542.0,35806.5,77348.5,0.01926997705520506,0.0,2.0,0.0,3.0,1.0
1301,42568.0,34133.5,76701.5,0.01916173362019165,0.0,2.0,0.0,2.0,3.0
1302,42814.0,34236.5,77050.5,0.019053894482346314,0.0,2.0,0.0,3.0,1.0
1303,42448.0,33576.5,76024.5,0.018946459115239105,0.0,2.0,0.0,3.0,2.0
1304,40919.0,36065.5,76984.5,0.01883942698942837,0.0,2.0,0.0,3.0,2.0
1305,34095.0,42739.0,76834.0,0.018732797572470872,0.0,2.0,0.0,2.0,3.0
1306,36998.0,38516.0,75514.0,0.01862657032893144,0.0,2.0,0.0,3.0,2.0
1307,35991.0,42669.0,78660.0,0.018520744720393098,0.0,2.0,0.0,3.0,2.0
1308,29275.0,47685.5,76960.5,0.01841532020546681,0.0,2.0,0.0,3.0,2.0
1309,31506.0,45606.0,77112.0,0.018310296239801627,0.0,3.0,0.0,3.0,1.0
1310,34582.0,42325.0,76907.0,0.018205672276094625,0.0,2.0,0.0,2.0,3.0
1311,33591.0,47209.5,80800.5,0.018101447764101046,0.0,2.0,0.0,2.0,2.0
1312,32926.0,47501.5,80427.5,0.01799762215064432,0.0,2.0,0.0,3.0,3.0
1313,35494.0,44446.0,79940.0,0.017894194879626332,0.0,2.0,0.0,3.0,2.0
1314,37743.0,39678.5,77421.5,0.017791165392037428,0.0,2.0,0.0,2.0,3.0
1315,37300.0,40091.5,77391.5,0.01768853312596688,0.0,2.0,1.0,1.0,3.0
1316,31275.0,46252.5,77527.5,0.017586297516612844,0.0,2.0,0.0,3.0,2.0
1317,33680.0,43571.0,77251.0,0.017484457996292994,0.0,3.0,1.0,2.0,1.0
1318,35136.0,43901.5,79037.5,0.017383013994454584,0.0,2.0,0.0,3.0,2.0
1319,38840.0,39398.5,78238.5,0.017281964937685,0.0,2.0,0.0,2.0,1.0
1320,38176.0,40053.5,78229.5,0.017181310249722016,0.0,2.0,0.0,2.0,1.0
1321,32363.0,47666.0,80029.0,0.017081049351464442,0.0,2.0,0.0,3.0,3.0
1322,34028.0,40979.5,75007.5,0.01698118166098239,0.0,2.0,0.0,2.0,1.0
1323,34919.0,43931.0,78850.0,0.016881706593528074,0.0,3.0,1.0,3.0,3.0
1324,36849.0,41764.5,78613.5,0.01678262356154602,0.0,2.0,0.0,2.0,3.0
1325,34739.0,43988.5,78727.5,0.016683931974684037,0.0,2.0,0.0,3.0,2.0
1326,32786.0,38345.5,71131.5,0.016585631239803566,0.0,3.0,0.0,1.0,3.0
1327,37590.0,35282.5,72872.5,0.016487720760990546,0.0,2.0,0.0,2.0,3.0
1328,32603.0,42651.5,75254.5,0.016390199939565968,0.0,2.0,0.0,2.0,3.0
1329,32869.0,55491.0,88360.0,0.01629306817409681,0.0,3.0,0.0,3.0,1.0
1330,36210.0,41017.0,77227.0,0.016196324860406626,0.0,3.0,0.0,3.0,3.0
1331,31963.0,46272.5,78235.5,0.01609996939158655,0.0,2.0,0.0,3.0,3.0
1332,35705.0,41583.0,77288.0,0.016004001158006004,0.0,2.0,0.0,2.0,2.0
1333,36774.0,41891.0,78665.0,0.01590841954732373,0.0,2.0,0.0,2.0,1.0
1334,31850.0,40954.5,72804.5,0.01581322394449855,0.0,2.0,0.0,2.0,2.0
1335,31950.0,44557.0,76507.0,0.015718413731800593,0.0,2.0,0.0,2.0,2.0
1336,31789.0,47894.0,79683.0,0.015623988288822001,0.0,2.0,0.0,2.0,2.0
1337,34905.0,44278.0,79183.0,0.01552994699248824,0.0,2.0,0.0,2.0,3.0
1338,33561.0,37468.0,71029.0,0.015436289217068957,0.0,2.0,0.0,3.0,3.0
1339,31615.0,45690.5,77305.5,0.015343014334189307,0.0,3.0,0.0,3.0,3.0
1340,34131.0,45063.0,79194.0,0.015250121712840854,0.0,2.0,0.0,2.0,3.0
1341,35197.0,38964.5,74161.5,0.015157610719393033,0.0,2.0,0.0,3.0,2.0
1342,33990.0,36463.0,70453.0,0.015065480717604142,0.0,2.0,0.0,2.0,2.0
1343,31894.0,42022.5,73916.5,0.014973731068632748,0.0,2.0,0.0,3.0,2.0
1344,34006.0,45232.0,79238.0,0.014882361131048865,0.0,2.0,0.0,3.0,2.0
1345,32387.0,46079.0,78466.0,0.014791370260845368,0.0,3.0,0.0,3.0,1.0
1346,28565.0,48869.0,77434.0,0.014700757811449326,0.0,1.0,0.0,1.0,3.0
1347,31525.0,66264.0,97789.0,0.014610523133733445,0.0,2.0,0.0,3.0,2.0
1348,34073.0,57772.0,91845.0,0.014520665576027337,0.0,2.0,0.0,3.0,3.0
1349,32802.0,50846.5,83648.5,0.014431184484129259,0.0,3.0,0.0,2.0,2.0
1350,33130.0,59109.0,92239.0,0.01434207920131733,0.0,2.0,0.0,2.0,1.0
1351,31875.0,47833.5,79708.5,0.014253349068361305,0.0,2.0,0.0,2.0,3.0
1352,33374.0,47553.5,80927.5,0.014164993423533953,0.0,2.0,0.0,2.0,1.0
1353,29646.0,57213.5,86859.5,0.014077011602622848,0.0,2.0,2.0,3.0,3.0
1354,35759.0,42253.0,78012.0,0.01398940293894184,0.0,2.0,0.0,3.0,3.0
1355,32977.0,46373.0,79350.0,0.013902166763342836,0.0,2.0,0.0,2.0,2.0
1356,32250.0,47995.0,80245.0,0.013815302404227505,0.0,2.0,0.0,2.0,2.0
1357,29716.0,39959.5,69675.5,0.013728809187558937,0.0,2.0,0.0,3.0,2.0
1358,31414.0,35647.5,67061.5,0.013642686436873509,0.0,2.0,0.0,2.0,2.0
1359,28915.0,42995.0,71910.0,0.013556933473292681,0.0,2.0,0.0,2.0,3.0
1360,32139.0,46201.0,78340.0,0.01347154961553475,0.0,1.0,0.0,1.0,3.0
1361,29397.0,48046.5,77443.5,0.013386534179926928,0.0,2.0,0.0,2.0,1.0
1362,38848.0,38537.0,77385.0,0.013301886480416957,0.0,2.0,0.0,3.0,2.0
1363,34478.0,41675.0,76153.0,0.013217605828585362,0.0,2.0,0.0,3.0,2.0
1364,34053.0,34987.0,69040.0,0.013133691533657196,0.0,2.0,0.0,2.0,1.0
1365,29299.0,40096.0,69395.0,0.013050142902514194,0.0,2.0,0.0,2.0,3.0
1366,32726.0,54059.5,86785.5,0.012966959239706677,0.0,3.0,0.0,2.0,3.0
1367,35707.0,58954.5,94661.5,0.012884139847465845,0.0,2.0,0.0,3.0,3.0
1368,36697.0,58354.0,95051.0,0.012801684025715588,0.0,3.0,0.0,2.0,2.0
1369,32976.0,63969.0,96945.0,0.01271959107208492,0.0,3.0,0.0,3.0,2.0
1370,40832.0,53369.0,94201.0,0.012637860281919938,0.0,2.0,0.0,3.0,1.0
1371,36321.0,57411.0,93732.0,0.012556490948296148,0.0,3.0,0.0,3.0,1.0
1372,34410.0,57747.5,92157.5,0.012475482362030632,0.0,2.0,0.0,3.0,2.0
1373,35760.0,57663.5,93423.5,0.012394833811694374,0.0,2.0,0.0,3.0,1.0
1374,37117.0,52735.5,89852.5,0.012314544583624507,0.0,2.0,0.0,3.0,1.0
1375,35552.0,51282.5,86834.5,0.012234613961936702,0.0,2.0,0.0,1.0,1.0
1376,35757.0,57752.5,93509.5,0.012155041228537455,0.0,2.0,0.0,2.0,1.0
1377,33053.0,61870.5,94923.5,0.012075825663136544,0.0,3.0,0.0,3.0,1.0
1378,35434.0,54836.5,90270.5,0.011996966543259473,0.0,3.0,0.0,3.0,2.0
1379,39665.0,53921.0,93586.0,0.01191846314425983,0.0,3.0,1.0,3.0,1.0
1380,38672.0,56483.5,95155.5,0.011840314739331875,0.0,2.0,0.0,3.0,3.0
1381,40979.0,54874.5,95853.5,0.011762520599523013,0.0,2.0,0.0,3.0,2.0
1382,37579.0,55469.0,93048.0,0.011685079993746399,0.0,3.0,2.0,3.0,1.0
1383,35309.0,53790.0,89099.0,0.011607992188793369,0.0,2.0,0.0,3.0,1.0
1384,37345.0,53788.5,91133.5,0.011531256449346276,0.0,2.0,1.0,3.0,1.0
1385,36529.0,55284.0,91813.0,0.011454872037990902,0.0,2.0,0.0,3.0,2.0
1386,37170.0,54934.5,92104.5,0.011378838215229323,0.0,3.0,0.0,3.0,1.0
1387,37264.0,45638.0,82902.0,0.011303154239492444,0.0,2.0,0.0,3.0,3.0
1388,34255.0,46516.5,80771.5,0.011227819367152888,0.0,2.0,0.0,3.0,1.0
1389,31317.0,48808.0,80125.0,0.011152832852537617,0.0,3.0,0.0,1.0,1.0
1390,29497.0,38809.0,68306.0,0.011078193947940816,0.0,1.0,2.0,1.0,1.0
1391,31520.0,36277.5,67797.5,0.011003901903636659,0.0,2.0,0.0,3.0,3.0
1392,32168.0,41232.5,73400.5,0.010929955967892197,0.0,2.0,0.0,3.0,2.0
1393,39985.0,37509.0,77494.0,0.010856355386980201,0.0,2.0,0.0,3.0,3.0
1394,34036.0,45298.5,79334.5,0.010783099405192122,0.0,2.0,0.0,3.0,3.0
1395,32676.0,46837.0,79513.0,0.01071018726485092,0.0,2.0,0.0,3.0,3.0
1396,34074.0,45396.5,79470.5,0.01063761820632418,0.0,2.0,0.0,2.0,3.0
1397,33360.0,46375.5,79735.5,0.010565391468036948,0.0,2.0,0.0,1.0,1.0
1398,35896.0,41523.5,77419.5,0.010493506286484914,0.0,2.0,0.0,3.0,1.0
1399,32208.0,46141.5,78349.5,0.01042196189624728,0.0,2.0,0.0,2.0,1.0
1400,32050.0,41864.0,73914.0,0.010350757529999999,0.0,3.0,1.0,3.0,1.0
1401,34587.0,42726.5,77313.5,0.010279892418528802,0.0,2.0,0.0,2.0,2.0
1402,40068.0,38085.0,78153.0,0.010209365790742324,0.0,2.0,0.0,3.0,3.0
1403,42741.0,35211.5,77952.5,0.010139176873685296,0.0,2.0,0.0,2.0,1.0
1404,36942.0,41847.0,78789.0,0.01006932489255175,0.0,2.0,0.0,3.0,1.0
1405,37667.0,40815.0,78482.0,0.009999809070698163,0.0,2.0,0.0,2.0,2.0
1406,30526.0,49450.0,79976.0,0.009930628629656778,0.0,2.0,0.0,2.0,1.0
1407,43011.0,35201.0,78212.0,0.009861782789148787,0.0,2.0,0.0,2.0,3.0
1408,43444.0,34376.5,77820.5,0.009793270767097769,0.0,2.0,0.0,2.0,2.0
1409,40453.0,38279.5,78732.5,0.009725091779642828,0.0,2.0,0.0,2.0,2.0
1410,40917.0,38241.0,79158.0,0.009657245041152122,0.0,2.0,0.0,3.0,3.0
1411,47962.0,29028.5,76990.5,0.00958972976423608,0.0,2.0,0.0,3.0,1.0
1412,44341.0,33768.5,78109.5,0.009522545159760967,0.0,2.0,0.0,2.0,2.0
1413,38710.0,40210.5,78920.5,0.009455690436862117,0.0,2.0,0.0,2.0,1.0
1414,43704.0,34119.0,77823.0,0.009389164802957603,0.0,2.0,0.0,3.0,1.0
1415,39135.0,36391.0,75526.0,0.009322967463761541,0.0,2.0,0.0,3.0,1.0
1416,49358.0,27098.0,76456.0,0.009257097623297704,0.0,2.0,0.0,3.0,2.0
1417,49107.0,27549.5,76656.5,0.009191554483912963,0.0,2.0,0.0,3.0,1.0
1418,48603.0,27697.5,76300.5,0.009126337246290953,0.0,2.0,0.0,3.0,1.0
1419,46546.0,29493.0,76039.0,0.009061445109465532,0.0,2.0,2.0,2.0,1.0
1420,34617.0,38298.5,72915.5,0.008996877270834506,0.0,2.0,0.0,3.0,2.0
1421,34899.0,37365.5,72264.5,0.008932632926173157,0.0,2.0,0.0,2.0,1.0
1422,31003.0,45447.5,76450.5,0.008868711269647965,0.0,2.0,0.0,2.0,3.0
1423,38305.0,40075.0,78380.0,0.008805111493830247,0.0,2.0,2.0,3.0,2.0
1424,34179.0,44899.5,79078.5,0.008741832789709907,0.0,2.0,0.0,3.0,3.0
1425,36643.0,42186.5,78829.5,0.008678874346709083,0.0,2.0,0.0,2.0,3.0
1426,38137.0,37009.5,75146.5,0.008616235352696011,0.0,2.0,0.0,2.0,1.0
1427,29437.0,42041.0,71478.0,0.008553914993998674,0.0,2.0,0.0,3.0,3.0
1428,37053.0,31455.5,68508.5,0.008491912455418736,0.0,2.0,0.0,2.0,1.0
1429,37521.0,31620.5,69141.5,0.008430226920245204,0.0,2.0,0.0,2.0,1.0
1430,37181.0,31901.5,69082.5,0.008368857570268453,0.0,1.0,0.0,1.0,3.0
1431,37510.0,31697.5,69207.5,0.008307803585793914,0.0,1.0,0.0,1.0,3.0
1432,37731.0,31236.5,68967.5,0.008247064145656112,0.0,2.0,0.0,2.0,1.0
1433,37607.0,31568.5,69175.5,0.008186638427232489,0.0,1.0,0.0,1.0,3.0
1434,37658.0,31473.5,69131.5,0.0081265256064574,0.0,2.0,0.0,2.0,3.0
1435,37650.0,31863.5,69513.5,0.00806672485783597,0.0,2.0,0.0,3.0,2.0
1436,37757.0,31117.5,68874.5,0.008007235354458221,0.0,2.0,0.0,3.0,2.0
1437,37808.0,31303.0,69111.0,0.007948056268012942,0.0,1.0,0.0,1.0,3.0
1438,37805.0,31911.5,69716.5,0.007889186768801787,0.0,1.0,0.0,1.0,3.0
1439,37596.0,31708.0,69304.0,0.007830626025753285,0.0,2.0,0.0,3.0,3.0
1440,37584.0,30994.0,68578.0,0.0077723732064369395,0.0,1.0,0.0,1.0,3.0
1441,37893.0,31043.5,68936.5,0.00771442747707725,0.0,2.0,2.0,3.0,3.0
1442,37860.0,31572.0,69432.0,0.007656788002567918,0.0,2.0,0.0,2.0,3.0
1443,37655.0,31322.5,68977.5,0.007599453946485874,0.0,2.0,0.0,3.0,2.0
1444,37309.0,31363.5,68672.5,0.007542424471105501,0.0,2.0,0.0,2.0,1.0
1445,37790.0,31428.5,69218.5,0.007485698737412756,0.0,2.0,1.0,3.0,1.0
1446,37372.0,37334.5,74706.5,0.007429275905119401,0.0,2.0,0.0,3.0,2.0
1447,36459.0,41107.0,77566.0,0.007373155132677172,0.0,2.0,0.0,3.0,2.0
1448,35584.0,40589.5,76173.5,0.007317335577292054,0.0,2.0,0.0,3.0,2.0
1449,31412.0,47203.0,78615.0,0.007261816394938455,0.0,2.0,0.0,3.0,2.0
1450,37874.0,31270.5,69144.5,0.007206596740373581,0.0,2.0,0.0,2.0,3.0
1451,37718.0,31536.0,69254.0,0.007151675767151621,0.0,2.0,0.0,2.0,1.0
1452,37821.0,31253.5,69074.5,0.0070970526276381155,0.0,2.0,1.0,3.0,1.0
1453,37927.0,31411.5,69338.5,0.007042726473024258,0.0,2.0,0.0,2.0,3.0
1454,37441.0,32577.0,70018.0,0.006988696453341259,0.0,2.0,0.0,2.0,3.0
1455,37180.0,32004.5,69184.5,0.006934961717474649,0.0,2.0,0.0,2.0,1.0
1456,37932.0,31487.5,69419.5,0.0068815214131787775,0.0,2.0,0.0,3.0,3.0
1457,37928.0,32185.0,70113.0,0.006828374687091062,0.0,2.0,0.0,3.0,3.0
1458,37017.0,32393.0,69410.0,0.006775520684746545,0.0,2.0,0.0,3.0,2.0
1459,38003.0,31320.0,69323.0,0.006722958550592189,0.0,2.0,0.0,3.0,3.0
1460,37739.0,31242.5,68981.5,0.006670687428001482,0.0,2.0,0.0,2.0,3.0
1461,38108.0,31580.5,69688.5,0.006618706459288744,0.0,2.0,0.0,2.0,3.0
1462,33003.0,41560.0,74563.0,0.006567014785723773,0.0,2.0,0.0,3.0,1.0
1463,33850.0,40283.0,74133.0,0.006515611547546196,0.0,2.0,0.0,3.0,3.0
1464,37222.0,40441.5,77663.5,0.006464495883980115,0.0,2.0,0.0,3.0,2.0
1465,34288.0,45589.0,79877.0,0.006413666933248533,0.0,2.0,0.0,1.0,1.0
1466,33160.0,46691.5,79851.5,0.0063631238325880125,0.0,2.0,0.0,2.0,1.0
1467,33244.0,47557.0,80801.0,0.006312865718263145,0.0,2.0,0.0,2.0,1.0
1468,33572.0,46845.0,80417.0,0.006262891725581201,0.0,2.0,0.0,2.0,1.0
1469,34796.0,42424.0,77220.0,0.006213200988906687,0.0,2.0,0.0,2.0,1.0
1470,31035.0,48351.5,79386.5,0.006163792641676003,0.0,2.0,0.0,2.0,1.0
1471,30277.0,37163.5,67440.5,0.006114665816412003,0.0,2.0,1.0,3.0,1.0
1472,33784.0,37137.5,70921.5,0.006065819644738727,0.0,2.0,0.0,3.0,3.0
1473,33508.0,40115.5,73623.5,0.0060172532573959684,0.0,2.0,0.0,2.0,3.0
1474,38346.0,31980.5,70326.5,0.005968965784254034,0.0,2.0,0.0,3.0,3.0
1475,36825.0,32309.0,69134.0,0.005920956354328352,0.0,2.0,0.0,2.0,3.0
1476,36394.0,32759.0,69153.0,0.00587322409579423,0.0,2.0,0.0,3.0,3.0
1477,37337.0,32219.0,69556.0,0.005825768136001535,0.0,2.0,0.0,3.0,1.0
1478,37347.0,32438.5,69785.5,0.005778587601489456,0.0,2.0,0.0,3.0,3.0
1479,36922.0,32205.5,69127.5,0.005731681618001188,0.0,2.0,0.0,2.0,3.0
1480,37267.0,32268.5,69535.5,0.005685049310498769,0.0,2.0,0.0,3.0,2.0
1481,37157.0,31927.0,69084.0,0.00563868980317776,0.0,2.0,0.0,3.0,2.0
1482,36999.0,32359.5,69358.5,0.005592602219482107,0.0,2.0,0.0,2.0,1.0
1483,37162.0,39936.0,77098.0,0.005546785682118864,0.0,2.0,0.0,3.0,3.0
1484,33340.0,46071.0,79411.0,0.005501239313073053,0.0,2.0,0.0,2.0,3.0
1485,33651.0,40476.0,74127.0,0.005455962233622419,0.0,2.0,0.0,2.0,1.0
1486,36247.0,37657.0,73904.0,0.005410953564352358,0.0,2.0,0.0,2.0,3.0
1487,36141.0,37791.5,73932.5,0.005366212425170631,0.0,2.0,0.0,3.0,2.0
1488,36745.0,37087.5,73832.5,0.005321737935322334,0.0,2.0,0.0,3.0,1.0
1489,40539.0,33694.5,74233.5,0.005277529213404673,0.0,2.0,0.0,3.0,3.0
1490,34737.0,38413.5,73150.5,0.005233585377381889,0.0,3.0,0.0,3.0,3.0
1491,32248.0,30347.5,62595.5,0.005189905544600115,0.0,1.0,0.0,1.0,3.0
1492,37339.0,24579.5,61918.5,0.0051464888318023105,0.0,2.0,1.0,3.0,1.0
1493,37398.0,24454.5,61852.5,0.005103334355143094,0.0,2.0,1.0,3.0,1.0
1494,37381.0,24755.5,62136.5,0.005060441230203744,0.0,1.0,0.0,1.0,3.0
1495,37015.0,25217.0,62232.0,0.005017808572007043,0.0,1.0,0.0,1.0,3.0
1496,37252.0,24579.5,61831.5,0.004975435495032289,0.0,2.0,1.0,3.0,1.0
1497,37281.0,24387.5,61668.5,0.0049333211132301606,0.0,2.0,1.0,3.0,1.0
