#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,0,2,2,1,1,2,2,1,2,2,2,1,2,2,1,0,1,2,1,1,2,1,2,0,1,1,1,2,1,2,2,1,1,2,2,2,2,2,2,2,1,0,0,1,2,1,2,1,1,1
534,2,1,1,2,2,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,0,1,1,1,1,2,1,1,2,2,2,0,1,2,1,0,2,2
535,1,2,2,1,1,2,2,1,2,2,2,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,0,1,2,2,1,0,2,2,2,2,1,2,2,1,1,1,0,2,2,0,2,1,2
536,2,2,2,2,0,1,1,0,1,1,1,2,2,2,2,2,2,1,2,2,1,2,2,0,2,2,2,2,2,1,2,2,2,1,1,1,1,2,1,1,2,2,2,2,1,2,2,1,2,2
537,1,2,1,1,2,2,2,2,2,2,2,1,2,2,1,1,1,2,1,2,2,1,2,2,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,0,1,1,1,1,2,1,1,2,1,2
538,2,2,2,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1,0,2,1,2,2,2,2,2,1,2,0,2,1,1,1,1,2,1,2,2,0,2,2,1,2,2,1,2,2
539,1,2,2,1,2,2,2,2,0,2,2,1,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2,1,2,0,2,2,2,0,1,1,2,1,1,2,2,1,2,1,2
540,2,1,2,2,1,1,1,1,0,1,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,1,2,1,2,1,1,1,2,2,2,1,2,2,1,2,2,1,2,1
541,1,2,2,1,2,2,2,0,2,2,2,1,2,0,1,1,1,2,1,1,2,0,2,2,1,1,1,1,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,1,2,2,1,2,1,2
542,2,1,2,2,1,1,1,2,1,1,1,0,1,2,2,2,2,2,2,0,1,2,2,1,2,2,2,2,2,1,2,1,0,1,2,1,1,2,2,2,2,1,2,2,1,1,2,1,2,2
543,1,2,2,1,2,2,0,1,2,2,2,2,0,2,1,1,1,2,1,2,0,1,2,2,1,1,1,1,1,2,1,2,2,2,1,2,2,1,1,1,1,2,1,1,0,2,1,0,1,2
544,2,1,1,2,1,1,2,2,1,1,1,1,0,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,0,2,1,2,0,2,2,2,2,2,1
545,1,0,2,1,2,2,1,1,2,0,2,2,0,2,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,0,0,2,1,2,2,2,1,2,1,0,1,2,1,2,1,1,1,2
546,2,2,2,2,1,1,2,2,1,2,1,1,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,0,0,0,1,0,1,1,2,2,1,2,2,0,1,2,2,0,2,2,2
547,1,2,2,1,2,2,1,1,2,1,2,2,2,2,1,1,1,0,1,2,1,1,2,0,1,1,1,1,1,2,2,2,2,2,2,2,0,2,1,2,1,1,2,0,1,2,0,1,1,2
548,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,0,2,2,1,2,2,1,0,2,2,0,2,2,2
549,1,2,2,1,2,2,1,1,2,1,0,0,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,0,2,2,2,2,1,0,1,1,2,2,1,1,0,1,1,2
550,0,2,2,0,1,1,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,0,2,2,2,2,2,0,2,1,2,1,1,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,2
551,2,2,2,2,0,2,1,1,2,1,1,1,2,2,1,1,1,2,1,2,1,2,1,1,1,1,1,2,1,0,2,2,2,1,0,2,2,0,1,2,1,2,2,2,2,2,1,2,1,2
552,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,0,2,2,2,0,1,0,2,2,0,2,1,2,2,2,1,1,2,0,1,1,2,2,1,2,1,1,1,1,2,2,1,2,2
553,2,2,2,2,1,2,1,1,2,1,1,1,2,2,1,1,2,2,1,2,0,2,2,1,1,2,1,2,1,1,2,0,2,1,0,0,2,2,1,2,1,2,2,0,0,2,1,2,1,2
554,1,2,1,1,2,1,2,2,1,2,2,0,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,0,2,2,2,1,2,2,2,1,2,2,1,2,1,1,2,2,1,2,1,2,2
555,2,1,2,2,1,0,1,1,0,1,1,2,2,2,1,1,2,1,1,2,1,2,2,1,1,2,1,2,2,1,2,1,0,1,1,1,2,2,1,2,1,2,2,1,1,2,1,2,1,2
556,1,0,1,1,2,2,0,2,2,0,2,1,2,2,2,0,1,2,2,1,2,1,2,2,2,1,0,1,1,2,2,2,2,0,2,2,1,2,2,1,0,1,1,2,2,2,2,1,0,2
557,2,2,2,2,1,1,0,1,1,0,1,2,2,1,1,0,2,2,1,0,1,2,2,1,1,2,2,2,2,1,2,1,1,2,1,1,2,2,1,2,2,2,2,1,1,2,1,0,2,2
558,1,1,2,1,2,2,2,2,0,2,0,1,2,0,2,2,1,2,2,0,2,1,1,2,2,1,1,1,1,2,2,2,2,1,2,2,1,2,0,1,1,1,1,0,2,2,2,2,1,2
559,2,2,2,2,1,1,1,1,2,1,2,0,2,2,1,1,0,2,1,2,1,2,2,1,1,2,2,2,2,1,2,1,1,2,1,1,2,2,2,2,2,2,0,2,1,2,1,1,0,2
560,1,2,1,1,2,0,2,2,1,2,1,2,2,2,0,0,2,2,2,2,2,1,2,0,2,1,1,1,1,2,2,2,2,1,0,2,1,2,1,1,1,1,2,1,0,2,2,2,2,2
561,2,2,2,2,1,2,1,1,2,1,0,1,2,1,2,0,1,2,1,1,1,2,2,2,1,2,0,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,1,2
562,1,2,1,1,2,1,2,0,1,2,2,2,2,0,1,2,2,2,0,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,1,2,1,2,1,1,1,1,0,1,1,2,2,2,2,2
563,2,2,2,2,1,2,1,2,2,1,1,1,1,2,2,1,1,2,2,2,1,2,2,2,1,0,1,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,0,0,2,2,1,1,1,2
564,1,2,1,1,2,1,2,1,1,2,2,2,2,2,1,2,2,2,1,2,0,1,2,1,2,2,2,1,1,2,0,2,2,1,1,2,1,1,1,1,1,1,0,2,1,2,2,0,2,2
565,2,2,2,2,1,2,1,2,2,1,1,1,2,2,2,1,1,1,2,1,0,2,2,2,1,1,1,2,2,1,2,1,1,2,2,1,0,0,2,2,2,2,2,1,2,2,1,2,1,2
566,1,2,2,1,2,1,2,1,1,0,2,2,2,2,1,2,2,2,1,0,2,1,2,1,2,2,2,1,1,2,2,2,2,1,1,0,0,2,1,1,1,1,1,2,1,1,2,1,2,1
567,0,2,2,2,1,0,1,2,0,2,1,1,2,2,2,1,1,1,2,0,1,2,2,0,1,1,1,2,0,1,1,1,1,2,2,0,2,2,2,2,2,2,2,1,2,2,1,2,1,2
568,2,2,2,1,2,0,0,1,2,1,2,2,2,2,1,2,2,0,1,2,2,1,2,2,2,2,2,1,2,2,0,2,2,1,1,0,1,2,1,1,1,1,1,2,1,2,2,1,2,2
569,1,2,2,2,1,2,0,2,1,2,1,1,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,2,1,1,0,1,1,2,2,2,0,2,2,2,2,2,2,1,2,2,1,2,1,2
570,0,1,2,1,2,1,0,1,2,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2,0,2,0,1,2,0,2,2,0,1,1,1,0,2,1,1,1,1,1,2,1,2,2,1,2,2
571,2,2,2,2,1,2,2,0,1,0,1,1,2,1,2,1,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2,1,0,0,2,2,2,2,2,2,0,2,2,1,2,1,1,2,1,2
572,1,2,2,1,2,1,1,2,2,0,2,2,2,0,1,2,2,2,1,2,0,1,2,2,1,2,1,1,0,1,1,0,2,0,1,1,1,2,1,1,2,1,1,2,1,0,0,1,2,1
573,0,2,2,2,1,0,0,1,1,2,1,1,1,2,2,1,1,2,0,1,2,0,2,1,0,1,2,2,0,2,0,2,1,2,2,2,2,2,0,2,1,2,2,1,2,2,2,2,1,2
574,0,2,2,1,2,2,0,0,0,1,0,0,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2,1,0,1,2,1,1,1,1,2,2,1,2,1,1,2,1,2,1,1,2,2
575,2,2,2,0,1,1,2,2,2,2,2,2,1,2,2,1,1,2,1,2,0,1,2,1,1,1,2,2,1,2,2,2,1,2,2,2,2,2,1,0,1,2,2,1,2,2,2,2,1,2
576,1,2,1,2,0,2,1,1,1,1,1,1,2,2,1,2,0,1,0,2,0,2,2,2,2,0,1,1,2,1,2,1,2,1,1,1,1,1,0,2,2,1,1,2,1,2,1,1,2,1
577,2,2,2,1,2,1,0,2,2,2,2,2,1,2,2,1,0,2,2,2,2,1,2,1,1,2,2,2,1,2,2,2,1,2,2,2,2,0,2,1,1,2,2,1,2,2,2,0,1,2
578,1,2,2,2,1,2,2,1,1,1,1,1,2,1,1,0,2,2,1,2,1,2,1,2,2,1,1,1,2,1,2,1,2,1,1,1,1,2,1,2,2,1,1,2,1,2,1,0,2,2
579,0,1,2,1,2,1,1,2,2,2,2,2,1,0,2,2,1,2,2,2,0,1,2,1,1,0,2,2,1,2,1,2,1,2,2,2,2,2,0,1,1,2,2,1,2,2,2,0,1,1
580,0,2,2,2,1,2,2,1,1,1,1,1,2,2,1,1,0,2,1,1,0,2,2,2,2,0,1,1,2,1,2,1,2,1,1,1,1,2,2,2,2,1,1,2,1,2,1,2,2,2
581,2,2,2,1,2,1,1,2,2,0,2,0,2,1,2,2,2,2,0,2,2,1,2,1,1,2,2,2,1,2,2,2,1,0,0,2,2,2,1,1,1,2,2,1,2,2,2,1,1,1
582,1,2,2,2,1,2,2,1,1,2,1,0,2,2,1,1,1,1,2,2,1,2,2,0,2,1,1,1,2,1,2,1,2,0,2,1,1,1,0,2,0,1,1,2,1,1,1,2,2,0
583,2,2,2,1,2,1,1,2,0,1,2,2,2,1,0,2,2,2,1,1,2,1,2,2,1,2,2,2,1,2,2,2,1,0,1,2,2,2,2,1,2,2,2,1,0,2,2,1,1,0
584,1,2,1,2,1,2,2,1,2,2,1,1,2,2,2,1,1,2,0,2,1,2,2,1,2,1,1,1,2,1,2,1,2,2,2,1,1,2,1,2,1,1,1,2,2,1,1,2,0,2
585,2,1,0,1,0,1,1,0,1,1,2,2,2,1,1,2,0,2,0,1,2,1,1,0,1,0,2,2,1,2,2,0,1,1,1,2,2,1,2,1,2,2,2,1,1,2,2,1,2,2
586,1,2,2,2,2,2,0,2,2,0,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,2,0,2,0,2,1,1,2,1,2,1,1,1,2,2,2,1,2,1,2
587,2,1,2,1,1,1,2,1,1,2,2,0,1,1,1,0,1,2,1,2,2,1,2,1,1,1,2,2,1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,2,2,1,2,2
588,1,2,2,2,2,2,1,2,2,1,1,2,0,2,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,1,0,1,0,1,1,2,1,2,1,1,1,2,2,2,1,2,1,2
589,2,1,2,1,1,1,2,1,1,2,2,1,0,2,1,1,1,2,1,2,2,1,2,1,1,1,2,2,1,1,1,0,2,2,0,0,2,2,0,1,2,2,2,1,1,2,2,1,0,2
590,1,2,2,2,2,2,1,2,2,1,1,2,0,2,0,0,2,2,2,2,1,2,1,2,2,0,1,1,2,2,2,2,1,1,2,2,1,2,2,2,1,1,1,2,2,1,1,2,2,2
591,2,1,2,1,1,1,2,1,1,2,2,1,0,2,2,2,1,2,1,1,2,1,2,1,1,2,2,0,1,1,2,1,2,2,1,1,2,2,1,1,2,2,0,1,1,2,2,1,1,1
592,1,2,2,0,2,2,1,2,2,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,1,1,2,2,0,2,2,1,1,2,2,1,2,0,0,1,1,2,2,2,2,1,2,2,2
593,2,2,2,2,1,1,0,1,1,2,2,1,1,2,2,0,1,1,1,2,0,1,2,1,1,2,2,1,1,2,2,1,0,2,1,1,0,2,2,2,2,0,1,1,1,2,0,1,1,2
594,1,2,2,1,2,0,2,2,2,1,1,2,2,1,1,2,2,2,2,2,0,2,2,2,2,1,1,0,0,1,2,2,0,1,0,0,2,1,1,1,1,2,2,2,2,2,2,0,2,2
595,2,1,1,0,1,2,1,1,1,2,2,1,1,2,0,1,1,2,1,2,2,1,2,1,1,0,2,2,2,2,2,1,2,2,2,2,1,0,0,2,0,1,1,1,1,2,1,2,1,2
596,1,2,0,0,0,1,2,2,0,1,1,2,2,1,2,2,2,2,2,2,1,2,2,0,2,2,1,1,1,1,2,2,1,1,1,1,2,0,2,1,2,2,2,2,2,1,0,1,2,1
597,2,2,2,2,2,2,1,1,2,2,0,1,2,2,1,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,1,0,1,1,1,1,1,2,2,0,1,2
598,1,1,2,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,2,0,2,2,2,2,0,1,1,0,2,2
599,2,0,1,2,0,0,1,1,2,2,1,1,2,2,1,1,1,2,1,2,0,1,2,2,1,1,2,2,0,2,2,1,2,0,2,0,1,1,1,2,1,1,1,1,2,2,2,2,1,2
600,1,2,2,1,0,0,2,2,1,1,2,0,1,2,2,2,2,2,2,2,0,0,2,1,2,2,1,1,2,1,2,2,1,0,1,0,2,2,0,1,2,0,2,2,1,2,1,1,2,2
601,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,1,2,1,1,2,2,2,0,1,1,2,2,1,2,2,1,2,0,2,0,1,2,2,2,1,0,1,1,2,2,0,2,1,2
602,1,2,2,1,1,1,2,2,1,1,2,1,2,2,0,2,2,1,0,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,1,0,2,2,1,1,2,0,2,2,1,1,0,1,0,2
603,2,2,2,2,2,2,1,1,2,0,1,2,2,2,0,1,1,2,0,2,2,2,2,1,1,1,2,2,1,2,2,1,0,1,2,0,1,2,0,2,1,0,1,1,2,2,0,0,2,2
604,1,2,2,1,1,1,2,2,1,0,2,1,2,2,2,0,2,2,2,2,1,1,2,2,2,2,1,1,0,1,2,2,2,2,1,2,2,2,2,1,0,2,2,2,1,2,2,2,1,2
605,0,2,2,2,2,2,1,1,0,2,1,0,2,2,1,2,1,2,1,2,2,2,2,1,1,1,0,2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,1,1,0,2,1,1,2,1
606,2,1,2,1,1,1,2,2,2,1,2,2,2,1,2,1,2,2,0,2,1,1,2,0,2,2,0,1,1,1,2,2,2,0,1,2,2,2,2,1,1,0,2,2,2,2,0,0,1,2
607,1,2,2,2,2,2,1,1,1,2,1,1,1,0,1,2,1,2,2,2,2,2,2,0,1,1,2,2,2,2,2,1,1,2,2,1,1,2,1,2,2,2,1,1,1,1,2,0,2,2
608,2,2,2,1,1,1,2,2,2,1,2,2,0,2,2,1,0,2,1,2,1,1,2,2,0,2,1,1,1,1,2,2,2,1,1,2,2,2,0,1,1,1,2,2,2,2,1,2,1,2
609,1,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,1,1,2,0,2,2,2,1,1,1,2,2,1,2,2
610,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,2,0,2,1,1,2,2,2,0,1,1,1,2,0,2,2,1,0,1,1
611,1,1,1,0,0,2,1,1,1,2,1,1,1,1,1,2,2,2,2,2,0,2,1,1,0,1,2,0,2,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,0,2,0
612,2,2,2,2,2,1,0,2,2,1,2,2,0,2,0,1,1,2,1,2,2,1,2,2,2,2,1,2,1,1,2,1,2,1,1,2,2,2,1,1,1,1,2,1,2,2,1,2,1,2
613,1,2,2,1,1,2,2,1,1,0,1,1,2,2,0,2,2,2,2,2,1,2,2,1,1,1,0,1,2,2,1,2,1,2,2,1,1,2,2,2,0,2,1,2,1,1,2,1,2,1
614,2,2,1,2,2,1,1,2,2,0,2,2,2,2,2,1,1,2,1,1,0,1,2,2,2,0,2,0,1,1,0,1,2,1,1,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2
615,1,2,2,1,1,2,2,1,1,2,1,1,2,2,1,2,2,1,2,2,2,2,2,1,1,0,1,2,2,2,2,2,1,2,0,1,1,1,2,2,1,0,1,2,1,1,2,1,2,2
616,2,2,2,2,0,1,1,0,2,1,2,0,2,2,0,1,1,2,1,2,1,1,2,2,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,1,2,2,2,1,2,2,1,0,1,2
617,1,2,2,1,2,2,2,2,1,2,1,0,2,1,2,2,0,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,2,1,1,1,2,0,2,1,1,1,2,1,2,2,2,2,2
618,2,2,2,2,1,1,1,1,2,1,0,0,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,1,2,1,2,1,2,0,2,1,2,1,0,2,2,1,2,1,1,1,1,1
619,1,2,2,1,2,2,0,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,0,2,1,2,1,2,1,2,1,2,1,0,2,1,1,2,1,2,0,2,2,2
620,2,2,1,2,1,1,2,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,2,2,0,0,1,2,1,0,1,2,1,2,1,2,2,2,2,1,2,0,1,0,2,2,1,1,2
621,1,2,2,1,2,2,1,0,1,2,2,0,2,1,0,2,1,2,2,2,2,2,2,1,1,2,2,2,1,0,2,2,1,2,1,0,1,2,1,1,2,1,2,2,2,1,1,2,2,2
622,2,2,1,2,1,1,2,2,2,1,1,2,2,0,2,1,2,2,1,2,1,1,2,2,2,1,1,1,2,2,2,1,2,1,0,2,2,2,2,2,1,2,1,1,1,2,2,1,1,2
623,1,1,0,1,2,2,1,1,1,0,2,1,2,2,1,0,1,2,2,2,2,2,2,1,1,2,0,2,1,1,2,2,1,2,0,1,1,2,1,1,2,1,0,0,2,1,1,2,0,1
624,2,2,0,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,2,0,1,2,1,2,2,1,1,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2
625,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,1,1,2,0,2,0,2,2,1,2,2,1,2,1,1,2,2,1,2,1,1,1,2,1,1,2,1,1,1,0,2,1,2,1,1
626,2,2,2,2,1,1,2,0,0,2,1,2,2,2,2,0,2,2,2,1,0,1,2,0,1,1,2,1,2,2,2,1,2,1,2,2,0,2,2,2,1,2,2,2,2,2,0,1,2,2
627,1,2,2,1,2,2,1,2,2,1,2,1,2,2,1,2,1,2,1,0,2,2,2,2,0,2,1,2,1,1,2,0,1,2,1,1,2,2,1,1,2,1,1,1,1,2,2,2,1,1
628,2,2,1,2,1,1,2,1,1,0,1,2,2,1,2,1,2,2,2,2,1,1,1,1,2,1,2,1,2,2,1,2,0,1,2,2,1,2,2,2,1,2,2,2,2,2,1,1,2,2
629,1,2,2,1,2,0,1,2,2,2,2,1,1,2,1,2,1,2,1,2,2,2,2,0,1,2,1,2,1,1,2,1,2,0,1,1,2,1,1,1,2,1,1,1,1,2,2,2,1,2
630,2,2,1,0,1,2,2,1,1,1,1,2,0,2,2,1,2,2,2,2,1,1,2,2,0,1,2,1,2,2,2,2,1,2,0,2,1,2,0,0,1,2,2,2,2,2,1,1,2,2
631,1,1,2,2,0,1,1,2,2,2,0,1,2,1,1,2,1,2,1,2,0,2,1,1,2,2,1,0,1,1,2,1,2,1,0,1,0,2,2,2,2,1,1,1,1,2,2,2,1,2
632,2,0,2,1,2,2,2,1,1,1,2,0,2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,0,1,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,2,2
633,1,2,2,2,1,1,1,2,2,2,1,2,2,1,1,2,1,1,1,2,1,2,2,1,2,0,1,1,1,1,2,0,2,1,1,1,1,0,2,2,2,1,1,1,1,2,0,2,1,1
634,2,2,2,1,0,2,2,1,1,1,0,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,2,2,0,2,1,1,1,2,2,0,2,2,2,1,0,2
635,1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,2,1,1,2,1,2,1,2,2,2
636,2,2,2,1,1,2,2,1,1,1,1,1,0,2,2,1,2,2,0,1,2,1,2,2,1,0,0,2,2,2,2,2,1,2,0,0,1,1,1,1,1,2,2,1,2,2,0,1,1,2
637,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,1,2,2,2,1,1,1,2,1,2,1,0,2,2,2,0,0,2,1,1,0,1,2,2,2,2,2
638,0,2,1,1,1,2,0,1,1,1,1,1,2,2,2,1,0,2,1,2,0,1,2,2,1,1,1,2,2,2,2,2,1,2,0,1,1,2,2,0,1,2,0,0,2,2,1,1,1,2
639,2,2,0,0,2,1,2,2,2,2,2,0,2,2,1,2,2,1,2,2,0,2,2,1,2,2,2,1,1,1,2,1,2,1,0,2,2,1,1,2,2,1,2,0,1,2,2,0,2,2
640,1,2,2,2,1,2,1,1,1,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,1,1,1,2,2,2,2,0,1,2,2,1,1,2,0,1,1,0,1,2,2,2,1,2,1,2
641,2,1,2,1,2,1,2,2,2,2,0,1,2,2,1,2,0,2,2,2,1,2,1,1,2,2,2,1,1,1,2,2,0,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1,0,2
642,1,2,2,0,1,0,1,1,1,1,0,0,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,2,0,2,2,1,2,2,2,1,1,2,1,1,1,1,1,2,2,2,1,2,2,2
643,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1,2,1,2,2,1,1,2,2,1,2,0,2,1,2,1,2,0,1,1,1,2,2,1,2,2,0,2,2,1,1,2,2,1,1,2
644,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,1,2,0,1,2,1,0,1,0,2,2,0,0,2,1,1,2,1,1,2,1,1,2,0,2,1,2,2,1
645,2,2,2,2,0,2,2,2,0,0,2,2,2,1,1,2,1,1,0,2,1,0,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,0,0,1,2,2,1,2,2,2,1,1,0
646,1,2,2,1,2,1,1,1,2,2,1,1,2,2,2,1,2,2,2,1,2,2,2,1,1,0,1,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,1,2,1,1,1,2,2,0
647,2,2,2,0,1,2,2,2,1,1,0,2,2,1,1,2,1,1,1,2,1,1,1,2,2,2,2,2,0,2,1,1,2,0,1,2,2,1,1,1,1,2,2,1,2,0,2,1,1,2
648,1,2,2,2,0,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,2,0,0,1,1,1,1,1,2,1,0,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,1,2,2,2
649,2,2,2,1,2,2,2,2,1,1,1,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,2,0,1,0,2,1,0,1,1,2,0,2,1,1,1,2,2,1,2,2,2,1,1,1
650,1,2,2,2,1,1,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,1,2,1,2,2,2
651,2,1,2,1,0,2,2,2,1,1,1,2,2,2,1,2,1,2,1,2,1,0,2,2,2,0,0,1,1,1,2,1,1,1,1,2,1,2,1,1,1,0,2,1,2,2,2,1,1,2
652,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,1,0,2,2,2,2,2,2,1,1,2,2,2,0,0,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2
653,2,2,2,1,1,0,2,2,1,1,1,2,2,2,1,0,2,1,1,2,1,1,2,2,0,1,1,1,2,2,1,1,1,1,1,2,1,0,1,1,1,1,2,1,2,2,2,1,1,2
654,1,2,1,2,2,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,0,2,1,1,2,2,2,2,0,1,2,2,2,2,2,0,1,2,1,2,1,2,2,1
655,2,2,0,1,1,1,2,2,1,1,1,2,2,2,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,2,1,1,1,2,2,1,2,1,1,1,0,2,1,2,2,2,1,1,0
656,1,2,2,2,0,2,1,1,2,2,0,1,1,2,2,0,1,2,2,0,2,2,1,1,2,2,1,2,1,1,2,2,0,2,1,1,2,2,2,2,2,0,1,2,1,2,1,2,2,2
657,2,2,2,1,2,1,2,2,1,1,2,2,2,1,1,2,2,2,1,0,1,1,2,2,1,1,0,1,2,2,2,1,2,1,0,2,1,1,1,1,1,2,0,1,2,2,2,1,1,2
658,1,2,2,0,1,2,1,1,2,0,1,1,1,2,2,1,1,2,2,0,2,2,2,1,0,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,1,1,0,2,2
659,0,2,2,2,2,1,0,2,1,2,2,0,2,2,1,2,2,2,1,2,1,1,2,2,2,1,1,1,2,0,2,1,2,1,1,2,1,2,1,1,1,2,1,1,2,2,2,0,1,2
660,2,2,1,1,1,2,2,1,2,1,1,2,1,2,0,1,1,2,0,2,2,2,2,1,1,2,0,2,1,2,2,0,1,2,2,1,2,2,0,0,2,1,2,2,1,2,1,2,0,1
661,1,2,2,0,0,1,1,2,1,2,0,1,2,2,2,2,2,2,0,2,1,1,2,0,2,1,2,1,2,1,2,0,2,1,1,2,1,1,2,2,1,0,1,1,2,2,2,1,2,2
662,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2,0,2,1,0,1,2,1,2,1,2,1,2,1,2,0,1,0,2,1,1,0,2,2,0,1,2,1,0,1,1
663,1,2,2,1,1,1,1,2,1,0,1,1,1,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2,0,2,0,2
664,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,1,1,1,2,1,1,1,0,2,1,1,1,2,1,2,2
665,1,2,2,1,1,1,1,2,1,1,1,1,2,2,0,2,2,2,1,2,2,1,2,2,2,1,2,1,2,1,2,1,2,1,2,2,2,2,0,0,0,2,1,2,2,2,1,2,1,1
666,2,2,2,0,2,0,2,1,2,2,0,0,2,2,2,1,1,2,2,1,1,2,2,1,1,2,1,2,1,0,2,2,1,2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,2
