#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,40098.0,85241.5,125339.5,0.03176125088757392,0.0,3.0,0.0,3.0,3.0
1204,38178.0,83657.0,121835.0,0.031611796231469105,0.0,3.0,0.0,3.0,3.0
1205,36874.0,83633.5,120507.5,0.03146278123886407,0.0,3.0,0.0,3.0,3.0
1206,38128.0,83405.5,121533.5,0.0313142057157822,0.0,3.0,0.0,3.0,3.0
1207,41194.0,83051.5,124245.5,0.03116606946447788,0.0,3.0,0.0,3.0,2.0
1208,41961.0,83817.5,125778.5,0.031018372283442328,0.0,3.0,0.0,3.0,2.0
1209,40762.0,84244.0,125006.0,0.030871113967409276,0.0,3.0,0.0,3.0,2.0
1210,38298.0,83280.5,121578.5,0.03072429430736094,0.0,3.0,0.0,3.0,2.0
1211,39971.0,83749.5,123720.5,0.0305779130905337,0.0,2.0,0.0,1.0,2.0
1212,39390.0,84538.0,123928.0,0.030431970100424192,0.0,3.0,0.0,3.0,3.0
1213,38108.0,84117.5,122225.5,0.030286465116795155,0.0,3.0,0.0,3.0,3.0
1214,38933.0,84084.5,123017.5,0.030141397915681534,0.0,3.0,0.0,3.0,2.0
1215,39404.0,84442.0,123846.0,0.029996768269396415,0.0,3.0,0.0,3.0,1.0
1216,40511.0,84116.0,124627.0,0.02985257594653727,0.0,3.0,0.0,3.0,1.0
1217,39837.0,84262.5,124099.5,0.029708820711991893,0.0,3.0,0.0,3.0,1.0
1218,40285.0,84159.5,124444.5,0.02956550232694474,0.0,3.0,0.0,3.0,2.0
1219,40072.0,84696.0,124768.0,0.029422620548883116,0.0,3.0,0.0,3.0,1.0
1220,41556.0,83287.5,124843.5,0.029280175131603504,0.0,3.0,0.0,3.0,1.0
1221,40847.0,84891.5,125738.5,0.029138165825217614,0.0,3.0,0.0,3.0,1.0
1222,35109.0,73488.5,108597.5,0.028996592376159192,0.0,3.0,0.0,3.0,1.0
1223,38264.0,60325.5,98589.5,0.028855454527189933,0.0,3.0,0.0,3.0,2.0
1224,39496.0,53730.0,93226.0,0.02871475201740634,0.0,3.0,0.0,3.0,1.0
1225,40173.0,54164.0,94337.0,0.028574484582245888,0.0,2.0,0.0,3.0,2.0
1226,37024.0,52391.5,89415.5,0.028434651953493848,0.0,3.0,0.0,3.0,1.0
1227,36759.0,56559.0,93318.0,0.028295253859289594,0.0,2.0,0.0,3.0,3.0
1228,38125.0,55784.0,93909.0,0.02815629002413343,0.0,2.0,0.0,3.0,1.0
1229,37873.0,61100.5,98973.5,0.02801776016889312,0.0,3.0,0.0,3.0,1.0
1230,37836.0,57907.0,95743.0,0.027879664010810698,0.0,3.0,0.0,3.0,1.0
1231,38006.0,57320.0,95326.0,0.027742001263509123,0.0,3.0,0.0,3.0,1.0
1232,38903.0,54895.5,93798.5,0.02760477163699921,0.0,2.0,0.0,3.0,3.0
1233,39384.0,55802.5,95186.5,0.027467974837686263,0.0,3.0,0.0,3.0,1.0
1234,38905.0,56371.5,95276.5,0.02733161056837714,0.0,2.0,0.0,3.0,1.0
1235,40103.0,54680.5,94783.5,0.027195678528287137,0.0,3.0,0.0,3.0,1.0
1236,38339.0,62157.0,100496.0,0.02706017841304694,0.0,3.0,0.0,3.0,3.0
1237,39091.0,56927.5,96018.5,0.026925109914709512,0.0,2.0,0.0,3.0,2.0
1238,39315.0,56230.0,95545.0,0.02679047272175748,0.0,3.0,0.0,3.0,1.0
1239,40021.0,55461.0,95482.0,0.026656266519109826,0.0,2.0,0.0,3.0,3.0
1240,37496.0,61297.5,98793.5,0.026522490988129362,0.0,2.0,0.0,3.0,1.0
1241,39977.0,53010.0,92987.0,0.026389145806629745,0.0,2.0,0.0,3.0,2.0
1242,36442.0,59410.5,95852.5,0.026256230648882738,0.0,3.0,0.0,3.0,2.0
1243,37083.0,55634.5,92717.5,0.026123745185625453,0.0,2.0,0.0,3.0,1.0
1244,39886.0,53437.5,93323.5,0.025991689084067845,0.0,3.0,0.0,3.0,1.0
1245,38003.0,56047.0,94050.0,0.025860062007899722,0.0,2.0,0.0,3.0,1.0
1246,35201.0,58777.0,93978.0,0.02572886361729855,0.0,3.0,0.0,2.0,1.0
1247,39432.0,54342.0,93774.0,0.02559809356893654,0.0,3.0,0.0,3.0,3.0
1248,39598.0,52522.0,92120.0,0.02546775151598844,0.0,2.0,0.0,3.0,3.0
1249,39775.0,54105.5,93880.5,0.0253378371081388,0.0,2.0,0.0,3.0,3.0
1250,39584.0,55598.5,95182.5,0.025208349991589784,0.0,2.0,0.0,3.0,3.0
1251,37576.0,56670.0,94246.0,0.025079289809068598,0.0,3.0,1.0,2.0,3.0
1252,39827.0,54741.0,94568.0,0.024950656199835185,0.0,2.0,0.0,3.0,3.0
1253,39002.0,56000.0,95002.0,0.024822448799690085,0.0,3.0,0.0,3.0,2.0
1254,39531.0,59423.5,98954.5,0.024694667240981922,0.0,3.0,0.0,3.0,1.0
1255,35741.0,58249.0,93990.0,0.024567311152615474,0.0,3.0,0.0,3.0,1.0
1256,38139.0,58897.0,97036.0,0.02444038016005916,0.0,3.0,0.0,3.0,1.0
1257,38769.0,54323.5,93092.5,0.024313873885353332,0.0,3.0,0.0,3.0,1.0
1258,40672.0,54078.0,94750.0,0.024187791947117752,0.0,2.0,0.0,3.0,3.0
1259,37466.0,57850.0,95316.0,0.02406213396055992,0.0,2.0,0.0,2.0,3.0
1260,32941.0,58008.5,90949.5,0.023936899537482768,0.0,2.0,0.0,3.0,1.0
1261,37386.0,57590.0,94976.0,0.023812088286293005,0.0,3.0,0.0,3.0,3.0
1262,39547.0,54428.0,93975.0,0.023687699812008897,0.0,3.0,0.0,3.0,2.0
1263,36303.0,55456.5,91759.5,0.023563733716268628,0.0,2.0,0.0,3.0,1.0
1264,36337.0,58019.5,94356.5,0.0234401895973383,0.0,3.0,0.0,3.0,1.0
1265,39963.0,54176.5,94139.5,0.02331706705012029,0.0,3.0,0.0,3.0,2.0
1266,37570.0,54562.5,92132.5,0.023194365666161374,0.0,3.0,0.0,3.0,2.0
1267,40213.0,54010.0,94223.0,0.02307208503366113,0.0,2.0,0.0,3.0,1.0
1268,36863.0,59005.5,95868.5,0.02295022473748014,0.0,3.0,0.0,3.0,1.0
1269,39446.0,54033.5,93479.5,0.02282878435914851,0.0,3.0,0.0,3.0,2.0
1270,39461.0,51357.0,90818.0,0.022707763476874178,0.0,3.0,0.0,3.0,3.0
1271,33545.0,61755.5,95300.5,0.022587161665551456,0.0,2.0,0.0,2.0,3.0
1272,35014.0,70008.0,105022.0,0.022466978496769464,0.0,3.0,0.0,3.0,2.0
1273,38673.0,53641.5,92314.5,0.02234721353882076,0.0,3.0,0.0,3.0,2.0
1274,39475.0,53323.5,92798.5,0.022227866356709734,0.0,3.0,0.0,3.0,1.0
1275,37102.0,58218.5,95320.5,0.022108936512161583,0.0,2.0,0.0,3.0,1.0
1276,39151.0,54759.0,93910.0,0.021990423563630575,0.0,3.0,0.0,3.0,3.0
1277,38955.0,58863.5,97818.5,0.02187232706630904,0.0,3.0,0.0,3.0,3.0
1278,33167.0,63129.0,96296.0,0.02175464657213598,0.0,3.0,0.0,3.0,2.0
1279,38051.0,54571.5,92622.5,0.02163738162980595,0.0,2.0,0.0,3.0,3.0
1280,32669.0,62917.5,95586.5,0.021520531784777867,0.0,2.0,0.0,2.0,1.0
1281,33405.0,58818.0,92223.0,0.02140409657928379,0.0,2.0,0.0,3.0,3.0
1282,37633.0,55178.0,92811.0,0.02128807555233795,0.0,3.0,0.0,3.0,2.0
1283,38436.0,56025.5,94461.5,0.02117246823974571,0.0,3.0,0.0,3.0,2.0
1284,37720.0,56004.0,93724.0,0.021057274174112434,0.0,3.0,0.0,3.0,1.0
1285,33118.0,60791.5,93909.5,0.02094249288485266,0.0,2.0,1.0,3.0,3.0
1286,32867.0,60619.0,93486.0,0.020828123898199085,0.0,2.0,0.0,1.0,2.0
1287,38081.0,54164.0,92245.0,0.020714166737211766,0.0,3.0,0.0,3.0,2.0
1288,33340.0,58633.5,91973.5,0.020600620921787192,0.0,3.0,0.0,3.0,3.0
1289,33445.0,50599.0,84044.0,0.020487485968667566,0.0,2.0,0.0,3.0,1.0
1290,35482.0,41894.0,77376.0,0.02037476139144992,0.0,2.0,0.0,3.0,3.0
1291,36571.0,41448.0,78019.0,0.020262446700595634,0.0,2.0,0.0,3.0,1.0
1292,34319.0,42796.5,77115.5,0.0201505414034394,0.0,2.0,0.0,3.0,1.0
1293,34082.0,44518.0,78600.0,0.02003904500419895,0.0,2.0,0.0,1.0,2.0
1294,33717.0,44040.5,77757.5,0.01992795700398418,0.0,2.0,0.0,3.0,3.0
1295,34513.0,44185.5,78698.5,0.01981727690080678,0.0,2.0,0.0,2.0,1.0
1296,43424.0,32846.5,76270.5,0.019707004189589514,0.0,2.0,0.0,3.0,2.0
1297,45166.0,30517.5,75683.5,0.019597138362176022,0.0,2.0,0.0,3.0,3.0
1298,37964.0,37557.5,75521.5,0.01948767890734005,0.0,2.0,0.0,3.0,3.0
1299,32146.0,43942.0,76088.0,0.01937862531079535,0.0,2.0,0.0,3.0,1.0
1300,34235.0,43508.5,77743.5,0.01926997705520506,0.0,2.0,0.0,3.0,2.0
1301,36885.0,41166.0,78051.0,0.01916173362019165,0.0,2.0,0.0,1.0,1.0
1302,35606.0,42178.5,77784.5,0.019053894482346314,0.0,2.0,2.0,3.0,1.0
1303,37280.0,40940.5,78220.5,0.018946459115239105,0.0,2.0,0.0,3.0,2.0
1304,47425.0,28370.0,75795.0,0.01883942698942837,0.0,2.0,0.0,3.0,1.0
1305,46802.0,28853.5,75655.5,0.018732797572470872,0.0,2.0,0.0,3.0,3.0
1306,43027.0,33277.5,76304.5,0.01862657032893144,0.0,2.0,0.0,3.0,1.0
1307,47806.0,28018.5,75824.5,0.018520744720393098,0.0,2.0,0.0,3.0,2.0
1308,33739.0,43358.0,77097.0,0.01841532020546681,0.0,2.0,0.0,2.0,2.0
1309,37599.0,40470.0,78069.0,0.018310296239801627,0.0,2.0,0.0,3.0,2.0
1310,37744.0,39541.0,77285.0,0.018205672276094625,0.0,2.0,0.0,3.0,2.0
1311,38133.0,38915.0,77048.0,0.018101447764101046,0.0,2.0,0.0,3.0,1.0
1312,35404.0,42772.5,78176.5,0.01799762215064432,0.0,2.0,0.0,3.0,2.0
1313,33805.0,43496.0,77301.0,0.017894194879626332,0.0,2.0,0.0,3.0,1.0
1314,32547.0,45040.0,77587.0,0.017791165392037428,0.0,2.0,0.0,3.0,2.0
1315,35737.0,45359.0,81096.0,0.01768853312596688,0.0,2.0,0.0,3.0,3.0
1316,36942.0,40873.5,77815.5,0.017586297516612844,0.0,2.0,0.0,3.0,2.0
1317,47980.0,28365.0,76345.0,0.017484457996292994,0.0,2.0,0.0,3.0,2.0
1318,47475.0,28974.0,76449.0,0.017383013994454584,0.0,2.0,0.0,3.0,3.0
1319,36011.0,42672.0,78683.0,0.017281964937685,0.0,2.0,0.0,3.0,2.0
1320,35532.0,42020.0,77552.0,0.017181310249722016,0.0,2.0,0.0,3.0,3.0
1321,33454.0,43229.0,76683.0,0.017081049351464442,0.0,2.0,0.0,2.0,3.0
1322,33451.0,44773.5,78224.5,0.01698118166098239,0.0,2.0,0.0,2.0,3.0
1323,36728.0,40914.0,77642.0,0.016881706593528074,0.0,2.0,0.0,3.0,3.0
1324,34476.0,41825.5,76301.5,0.01678262356154602,0.0,2.0,0.0,3.0,3.0
1325,46018.0,29544.5,75562.5,0.016683931974684037,0.0,2.0,0.0,3.0,1.0
1326,29591.0,46812.5,76403.5,0.016585631239803566,0.0,2.0,0.0,3.0,2.0
1327,32008.0,45545.5,77553.5,0.016487720760990546,0.0,2.0,2.0,3.0,2.0
1328,38992.0,38081.5,77073.5,0.016390199939565968,0.0,2.0,0.0,3.0,1.0
1329,37466.0,39124.5,76590.5,0.01629306817409681,0.0,2.0,1.0,3.0,1.0
1330,40367.0,35768.5,76135.5,0.016196324860406626,0.0,2.0,0.0,3.0,2.0
1331,36065.0,38277.5,74342.5,0.01609996939158655,0.0,2.0,0.0,3.0,1.0
1332,32831.0,49105.5,81936.5,0.016004001158006004,0.0,2.0,0.0,1.0,1.0
1333,33823.0,44202.0,78025.0,0.01590841954732373,0.0,2.0,0.0,3.0,3.0
1334,37281.0,40441.5,77722.5,0.01581322394449855,0.0,2.0,0.0,2.0,1.0
1335,35173.0,43968.0,79141.0,0.015718413731800593,0.0,3.0,0.0,2.0,3.0
1336,32314.0,47607.5,79921.5,0.015623988288822001,0.0,3.0,2.0,3.0,1.0
1337,39826.0,36155.5,75981.5,0.01552994699248824,0.0,2.0,0.0,3.0,2.0
1338,33316.0,42448.5,75764.5,0.015436289217068957,0.0,2.0,0.0,2.0,3.0
1339,32636.0,45783.0,78419.0,0.015343014334189307,0.0,2.0,0.0,3.0,1.0
1340,37698.0,37102.5,74800.5,0.015250121712840854,0.0,2.0,0.0,2.0,3.0
1341,35126.0,37283.0,72409.0,0.015157610719393033,0.0,2.0,0.0,3.0,1.0
1342,36689.0,40223.5,76912.5,0.015065480717604142,0.0,2.0,0.0,2.0,2.0
1343,35680.0,42279.5,77959.5,0.014973731068632748,0.0,2.0,0.0,3.0,1.0
1344,35394.0,42248.0,77642.0,0.014882361131048865,0.0,2.0,0.0,2.0,2.0
1345,34601.0,41353.0,75954.0,0.014791370260845368,0.0,2.0,0.0,3.0,3.0
1346,36808.0,37925.5,74733.5,0.014700757811449326,0.0,2.0,0.0,2.0,1.0
1347,36163.0,41440.5,77603.5,0.014610523133733445,0.0,2.0,0.0,2.0,3.0
1348,32775.0,44749.0,77524.0,0.014520665576027337,0.0,2.0,0.0,2.0,2.0
1349,36276.0,41506.0,77782.0,0.014431184484129259,0.0,2.0,0.0,2.0,1.0
1350,36057.0,41353.5,77410.5,0.01434207920131733,0.0,2.0,0.0,3.0,1.0
1351,34431.0,44014.0,78445.0,0.014253349068361305,0.0,2.0,0.0,3.0,2.0
1352,42426.0,35007.5,77433.5,0.014164993423533953,0.0,2.0,0.0,3.0,2.0
1353,33099.0,42938.0,76037.0,0.014077011602622848,0.0,2.0,0.0,2.0,1.0
1354,32846.0,44640.0,77486.0,0.01398940293894184,0.0,2.0,0.0,2.0,2.0
1355,30659.0,46639.0,77298.0,0.013902166763342836,0.0,2.0,0.0,2.0,1.0
1356,34170.0,43219.0,77389.0,0.013815302404227505,0.0,2.0,0.0,3.0,3.0
1357,37358.0,37615.0,74973.0,0.013728809187558937,0.0,2.0,1.0,1.0,1.0
1358,32879.0,41925.5,74804.5,0.013642686436873509,0.0,2.0,0.0,2.0,3.0
1359,32622.0,46132.5,78754.5,0.013556933473292681,0.0,2.0,0.0,3.0,2.0
1360,37436.0,40263.0,77699.0,0.01347154961553475,0.0,3.0,0.0,2.0,3.0
1361,34402.0,41896.0,76298.0,0.013386534179926928,0.0,2.0,0.0,2.0,2.0
1362,37928.0,39497.0,77425.0,0.013301886480416957,0.0,2.0,0.0,2.0,1.0
1363,36289.0,41080.0,77369.0,0.013217605828585362,0.0,2.0,0.0,3.0,3.0
1364,34944.0,40501.0,75445.0,0.013133691533657196,0.0,2.0,0.0,3.0,2.0
1365,40731.0,30499.0,71230.0,0.013050142902514194,0.0,2.0,0.0,3.0,3.0
1366,38977.0,35029.5,74006.5,0.012966959239706677,0.0,2.0,0.0,3.0,2.0
1367,32731.0,42877.5,75608.5,0.012884139847465845,0.0,2.0,0.0,1.0,1.0
1368,30025.0,46776.0,76801.0,0.012801684025715588,0.0,2.0,0.0,3.0,1.0
1369,39838.0,36038.5,75876.5,0.01271959107208492,0.0,2.0,0.0,3.0,2.0
1370,40442.0,35675.0,76117.0,0.012637860281919938,0.0,2.0,0.0,3.0,3.0
1371,36008.0,39073.0,75081.0,0.012556490948296148,0.0,2.0,0.0,3.0,3.0
1372,30480.0,42171.0,72651.0,0.012475482362030632,0.0,2.0,0.0,2.0,2.0
1373,32455.0,37999.0,70454.0,0.012394833811694374,0.0,2.0,0.0,2.0,2.0
1374,37437.0,40094.0,77531.0,0.012314544583624507,0.0,2.0,0.0,3.0,1.0
1375,32633.0,40192.0,72825.0,0.012234613961936702,0.0,2.0,0.0,3.0,3.0
1376,35012.0,38518.5,73530.5,0.012155041228537455,0.0,2.0,0.0,3.0,3.0
1377,35163.0,38488.0,73651.0,0.012075825663136544,0.0,2.0,0.0,2.0,1.0
1378,31734.0,51156.0,82890.0,0.011996966543259473,0.0,3.0,0.0,3.0,3.0
1379,34948.0,57753.5,92701.5,0.01191846314425983,0.0,3.0,0.0,3.0,3.0
1380,37530.0,54012.0,91542.0,0.011840314739331875,0.0,2.0,0.0,3.0,2.0
1381,36736.0,57922.0,94658.0,0.011762520599523013,0.0,3.0,0.0,3.0,1.0
1382,37010.0,56798.0,93808.0,0.011685079993746399,0.0,3.0,0.0,3.0,2.0
1383,38216.0,56300.0,94516.0,0.011607992188793369,0.0,2.0,0.0,3.0,2.0
1384,37282.0,58112.5,95394.5,0.011531256449346276,0.0,3.0,0.0,3.0,1.0
1385,36711.0,58018.0,94729.0,0.011454872037990902,0.0,2.0,0.0,3.0,1.0
1386,38657.0,56210.5,94867.5,0.011378838215229323,0.0,3.0,2.0,3.0,2.0
1387,39852.0,55673.5,95525.5,0.011303154239492444,0.0,3.0,0.0,3.0,1.0
1388,37366.0,58696.0,96062.0,0.011227819367152888,0.0,2.0,0.0,3.0,1.0
1389,40124.0,53001.0,93125.0,0.011152832852537617,0.0,3.0,0.0,3.0,1.0
1390,38495.0,57145.5,95640.5,0.011078193947940816,0.0,2.0,0.0,3.0,3.0
1391,35773.0,56518.0,92291.0,0.011003901903636659,0.0,3.0,1.0,2.0,1.0
1392,38743.0,57358.0,96101.0,0.010929955967892197,0.0,2.0,0.0,3.0,1.0
1393,37218.0,56541.0,93759.0,0.010856355386980201,0.0,3.0,0.0,3.0,1.0
1394,31192.0,62849.0,94041.0,0.010783099405192122,0.0,3.0,0.0,3.0,1.0
1395,39751.0,54238.5,93989.5,0.01071018726485092,0.0,2.0,0.0,3.0,2.0
1396,38919.0,56294.5,95213.5,0.01063761820632418,0.0,3.0,0.0,3.0,1.0
1397,38206.0,57911.5,96117.5,0.010565391468036948,0.0,2.0,0.0,3.0,1.0
1398,34562.0,61021.0,95583.0,0.010493506286484914,0.0,2.0,0.0,3.0,1.0
1399,36070.0,59417.0,95487.0,0.01042196189624728,0.0,3.0,0.0,2.0,1.0
1400,37251.0,59256.5,96507.5,0.010350757529999999,0.0,3.0,0.0,3.0,2.0
1401,38673.0,56160.0,94833.0,0.010279892418528802,0.0,2.0,0.0,3.0,1.0
1402,35905.0,59620.0,95525.0,0.010209365790742324,0.0,2.0,0.0,3.0,1.0
1403,40835.0,52793.5,93628.5,0.010139176873685296,0.0,3.0,0.0,3.0,3.0
1404,36737.0,56463.0,93200.0,0.01006932489255175,0.0,2.0,0.0,3.0,1.0
1405,36426.0,58139.5,94565.5,0.009999809070698163,0.0,3.0,0.0,2.0,2.0
1406,38267.0,56900.0,95167.0,0.009930628629656778,0.0,2.0,0.0,3.0,2.0
1407,35557.0,59736.5,95293.5,0.009861782789148787,0.0,3.0,0.0,2.0,1.0
1408,37879.0,56260.0,94139.0,0.009793270767097769,0.0,3.0,0.0,3.0,1.0
1409,39988.0,55227.5,95215.5,0.009725091779642828,0.0,2.0,0.0,3.0,1.0
1410,39005.0,53923.0,92928.0,0.009657245041152122,0.0,2.0,1.0,3.0,1.0
1411,40118.0,54528.5,94646.5,0.00958972976423608,0.0,2.0,0.0,3.0,1.0
1412,40908.0,52556.5,93464.5,0.009522545159760967,0.0,3.0,0.0,3.0,2.0
1413,40933.0,53272.5,94205.5,0.009455690436862117,0.0,2.0,0.0,3.0,1.0
1414,40841.0,53876.0,94717.0,0.009389164802957603,0.0,2.0,0.0,3.0,2.0
1415,40441.0,52375.0,92816.0,0.009322967463761541,0.0,3.0,0.0,3.0,3.0
1416,37536.0,55613.5,93149.5,0.009257097623297704,0.0,2.0,0.0,3.0,1.0
1417,40732.0,52141.0,92873.0,0.009191554483912963,0.0,2.0,0.0,3.0,3.0
1418,39730.0,51583.5,91313.5,0.009126337246290953,0.0,2.0,1.0,3.0,1.0
1419,40090.0,53277.0,93367.0,0.009061445109465532,0.0,2.0,0.0,3.0,2.0
1420,40646.0,52887.0,93533.0,0.008996877270834506,0.0,3.0,0.0,3.0,1.0
1421,40914.0,53713.0,94627.0,0.008932632926173157,0.0,2.0,0.0,3.0,2.0
1422,39900.0,52338.5,92238.5,0.008868711269647965,0.0,3.0,1.0,2.0,1.0
1423,40292.0,52753.0,93045.0,0.008805111493830247,0.0,2.0,0.0,3.0,3.0
1424,40055.0,53906.0,93961.0,0.008741832789709907,0.0,3.0,1.0,2.0,2.0
1425,38932.0,55628.0,94560.0,0.008678874346709083,0.0,2.0,0.0,3.0,1.0
1426,39817.0,53001.5,92818.5,0.008616235352696011,0.0,3.0,1.0,3.0,1.0
1427,39687.0,62624.0,102311.0,0.008553914993998674,0.0,3.0,0.0,3.0,1.0
1428,40110.0,53968.0,94078.0,0.008491912455418736,0.0,3.0,0.0,3.0,3.0
1429,38397.0,52461.5,90858.5,0.008430226920245204,0.0,2.0,0.0,3.0,1.0
1430,35525.0,57203.0,92728.0,0.008368857570268453,0.0,2.0,0.0,3.0,1.0
1431,40316.0,52336.5,92652.5,0.008307803585793914,0.0,2.0,0.0,3.0,1.0
1432,40812.0,52426.5,93238.5,0.008247064145656112,0.0,3.0,0.0,3.0,1.0
1433,39023.0,56545.5,95568.5,0.008186638427232489,0.0,3.0,0.0,3.0,3.0
1434,38698.0,54708.0,93406.0,0.0081265256064574,0.0,2.0,0.0,3.0,1.0
1435,40850.0,53533.0,94383.0,0.00806672485783597,0.0,3.0,0.0,3.0,1.0
1436,40684.0,52498.5,93182.5,0.008007235354458221,0.0,3.0,0.0,3.0,2.0
1437,40415.0,53262.5,93677.5,0.007948056268012942,0.0,2.0,0.0,3.0,2.0
1438,40600.0,52631.5,93231.5,0.007889186768801787,0.0,3.0,0.0,3.0,1.0
1439,39768.0,56386.5,96154.5,0.007830626025753285,0.0,3.0,0.0,3.0,1.0
1440,41079.0,53381.5,94460.5,0.0077723732064369395,0.0,3.0,0.0,3.0,1.0
1441,40302.0,54647.0,94949.0,0.00771442747707725,0.0,3.0,0.0,3.0,1.0
1442,41003.0,53663.5,94666.5,0.007656788002567918,0.0,2.0,0.0,3.0,3.0
1443,41276.0,54451.0,95727.0,0.007599453946485874,0.0,2.0,0.0,3.0,2.0
1444,39268.0,56982.0,96250.0,0.007542424471105501,0.0,2.0,0.0,3.0,1.0
1445,40641.0,54664.0,95305.0,0.007485698737412756,0.0,2.0,0.0,3.0,1.0
1446,41130.0,52518.5,93648.5,0.007429275905119401,0.0,3.0,0.0,3.0,1.0
1447,40528.0,52824.0,93352.0,0.007373155132677172,0.0,3.0,0.0,3.0,1.0
1448,40615.0,53302.5,93917.5,0.007317335577292054,0.0,3.0,0.0,3.0,1.0
1449,40769.0,53437.5,94206.5,0.007261816394938455,0.0,3.0,0.0,3.0,1.0
1450,40867.0,53753.0,94620.0,0.007206596740373581,0.0,3.0,0.0,3.0,2.0
1451,40871.0,53152.0,94023.0,0.007151675767151621,0.0,2.0,0.0,3.0,3.0
1452,41042.0,53380.0,94422.0,0.0070970526276381155,0.0,2.0,0.0,3.0,1.0
1453,41217.0,54081.0,95298.0,0.007042726473024258,0.0,3.0,0.0,3.0,2.0
1454,40877.0,52965.5,93842.5,0.006988696453341259,0.0,3.0,0.0,3.0,2.0
1455,40807.0,50529.5,91336.5,0.006934961717474649,0.0,2.0,0.0,3.0,2.0
1456,40594.0,53948.5,94542.5,0.0068815214131787775,0.0,3.0,0.0,3.0,1.0
1457,40929.0,54311.5,95240.5,0.006828374687091062,0.0,3.0,0.0,3.0,3.0
1458,41145.0,54031.5,95176.5,0.006775520684746545,0.0,2.0,0.0,3.0,1.0
1459,41518.0,54136.0,95654.0,0.006722958550592189,0.0,2.0,0.0,3.0,1.0
1460,41113.0,52985.5,94098.5,0.006670687428001482,0.0,2.0,0.0,3.0,2.0
1461,40618.0,54380.5,94998.5,0.006618706459288744,0.0,2.0,0.0,3.0,3.0
1462,40596.0,53464.5,94060.5,0.006567014785723773,0.0,2.0,0.0,3.0,2.0
1463,40364.0,52437.0,92801.0,0.006515611547546196,0.0,3.0,0.0,3.0,1.0
1464,40876.0,52004.5,92880.5,0.006464495883980115,0.0,2.0,0.0,3.0,3.0
1465,39574.0,53386.0,92960.0,0.006413666933248533,0.0,3.0,2.0,3.0,2.0
1466,39310.0,53292.5,92602.5,0.0063631238325880125,0.0,2.0,0.0,3.0,2.0
1467,41027.0,52609.5,93636.5,0.006312865718263145,0.0,2.0,0.0,3.0,3.0
1468,40691.0,51035.0,91726.0,0.006262891725581201,0.0,2.0,0.0,3.0,3.0
1469,38624.0,54142.0,92766.0,0.006213200988906687,0.0,3.0,0.0,3.0,3.0
1470,40626.0,52288.0,92914.0,0.006163792641676003,0.0,3.0,0.0,3.0,3.0
1471,37236.0,56212.0,93448.0,0.006114665816412003,0.0,2.0,0.0,3.0,2.0
1472,37029.0,55032.0,92061.0,0.006065819644738727,0.0,2.0,0.0,3.0,1.0
1473,37517.0,56698.5,94215.5,0.0060172532573959684,0.0,2.0,0.0,3.0,3.0
1474,41114.0,53074.0,94188.0,0.005968965784254034,0.0,3.0,0.0,3.0,2.0
1475,38485.0,52869.5,91354.5,0.005920956354328352,0.0,3.0,0.0,3.0,3.0
1476,40558.0,50990.0,91548.0,0.00587322409579423,0.0,2.0,0.0,3.0,3.0
1477,36217.0,52284.0,88501.0,0.005825768136001535,0.0,1.0,0.0,1.0,2.0
1478,31365.0,46431.0,77796.0,0.005778587601489456,0.0,3.0,0.0,3.0,2.0
1479,36286.0,55025.0,91311.0,0.005731681618001188,0.0,2.0,0.0,3.0,1.0
1480,40496.0,52076.5,92572.5,0.005685049310498769,0.0,2.0,0.0,3.0,1.0
1481,32648.0,57322.5,89970.5,0.00563868980317776,0.0,2.0,0.0,3.0,3.0
1482,40163.0,52213.0,92376.0,0.005592602219482107,0.0,2.0,0.0,3.0,1.0
1483,39603.0,53650.5,93253.5,0.005546785682118864,0.0,3.0,0.0,2.0,3.0
1484,36952.0,55830.5,92782.5,0.005501239313073053,0.0,2.0,0.0,3.0,1.0
1485,35544.0,60384.0,95928.0,0.005455962233622419,0.0,2.0,0.0,3.0,3.0
1486,38173.0,56634.0,94807.0,0.005410953564352358,0.0,3.0,2.0,3.0,1.0
1487,38903.0,53611.5,92514.5,0.005366212425170631,0.0,3.0,0.0,3.0,1.0
1488,41198.0,54644.0,95842.0,0.005321737935322334,0.0,3.0,0.0,3.0,1.0
1489,41001.0,52318.0,93319.0,0.005277529213404673,0.0,3.0,0.0,3.0,1.0
1490,40780.0,52785.5,93565.5,0.005233585377381889,0.0,3.0,0.0,3.0,2.0
1491,40941.0,52715.0,93656.0,0.005189905544600115,0.0,3.0,0.0,3.0,2.0
1492,41134.0,52270.0,93404.0,0.0051464888318023105,0.0,2.0,0.0,3.0,1.0
1493,41206.0,52831.5,94037.5,0.005103334355143094,0.0,2.0,0.0,3.0,1.0
1494,41022.0,51584.5,92606.5,0.005060441230203744,0.0,2.0,0.0,3.0,1.0
1495,41291.0,52414.5,93705.5,0.005017808572007043,0.0,3.0,0.0,3.0,1.0
1496,41819.0,53625.5,95444.5,0.004975435495032289,0.0,2.0,0.0,3.0,1.0
1497,41098.0,53868.0,94966.0,0.0049333211132301606,0.0,2.0,0.0,3.0,1.0
