#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,2,1,3,3,3,1,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,2,3,0,3,3,3,3,3,2,2,0,3,3,3,3,3,3
534,3,1,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,1,0,0,3,3,3,2,3,3,3,2,3,3,3,2,3,1,0,2,3,3,3,3,2
535,3,3,2,3,3,3,2,2,1,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,3,2,2,1,2,3,0,3,3,3,2,3,3
536,2,3,1,3,3,2,1,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,1,3,3,3,0,3,2,3,3,2,3
537,1,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,1,2,3,3,3,2,3,3,3,2,3,0,2,2,2,0,3,3,2,2,1,3
538,3,3,2,3,3,2,2,3,2,1,3,3,2,1,3,3,2,3,3,3,3,3,3,2,2,3,2,2,0,3,3,3,2,3,3,2,3,3,2,3,1,3,3,0,3,3,3,3,0,3
539,2,3,3,3,3,3,1,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,1,0,3,3,3,1,2,3,1,3,3,3,3,3,2,3,0,3,3,3,3,3,3
540,1,3,2,3,2,2,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,0,3,3,0,3,3,3,2,2,1,3,0,3,2,3,3,3,3
541,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,0,3,1,3,3,2,3,3,3,3,3,1,1,3,3,0,3,3,2,3,3,3
542,2,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,1,2,2,1,0,3,0,3,3,3,2,2,3,2,3,3,3,2,2,0,3,3,3,3,3,3
543,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,2,2,3,3,0,3,2,3,2,3,3
544,3,2,2,2,2,2,1,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,0,3,3,3,1,1,2,3,0,2,3,3,3,3,3
545,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,0,3,1,3,0,3,3,2,2,3,3
546,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,2,3,3,3,2
547,3,3,2,2,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,2,3,1,3,2,3,3,1,2,3,0,3,1,2,3,3,3
548,2,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,2,0,3,3,3,2
549,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,2,2,3,2,3,3,3,3,1,3,3,3,3,0,2,3,2,2,3,3,3,2,2,3,0,3,3,2,3,3,3
550,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,2,3,3,1,1,3,3,3,2,3,2,3,2,3,3,2,3,3,2,1,3,3,2,3,1,3,3,0,3,3,3,3,2,3
551,3,3,2,2,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,1,2,3,3,3,2,3,0,3,3,3,3,3,2,3,0,3,3,3,2,1,2
552,2,3,3,1,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,0,2,3,3,3,3,3
553,1,3,2,3,3,2,1,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,1,1,2,3,0,3,3,3,3,2,3
554,3,3,3,2,2,3,3,3,3,3,3,3,0,3,1,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,1,3,3,3,2,1,3,3,3,3,3,3,2,0,3,3,3,2,1,3
555,2,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,1,3,3,2,3,3,2,2,3,0,3,2,3,3,3,3
556,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,1,3,2,3,3,3,2,1,1,3,0,3,3,3,3,3,3
557,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,1,3,3,2,0,3,3,3,3,2,3
558,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,0,3,3,3,3,1,3
559,3,3,2,3,3,2,1,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,1,3,0,2,3,3,3,0,3
560,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,0,3,2,3,3,3,3
561,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,0,2,3,3,2,3,3
562,2,3,2,3,3,3,1,3,2,3,3,1,2,3,1,3,3,2,3,3,2,3,3,1,3,3,2,3,2,3,3,2,3,2,2,2,3,3,3,1,1,3,3,0,1,3,3,3,3,3
563,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,1,2,3,3,2,3,3,3,3,1,3,1,3,3,3,3,3,3,1,3,2,3,3,0,2,3,0,0,2,3,3,3,3
564,0,1,2,3,2,3,2,3,2,3,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3
565,3,3,3,3,3,2,1,3,3,3,3,3,3,0,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,2,2,2,0,3,3,3,3,2,3
566,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,2,3,1,2,2,3,3,1,1,1,0,3,3,3,3,1,3
567,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,0,3,0,0,2,2,3,3,3,3
568,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,0,1,3,2,3,2,2
569,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2,3,2,3,1,3,3,3,3,2,3,3,0,3,3,3,2,1,3
570,3,3,2,3,2,1,2,3,2,3,3,2,1,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,0,3,3,3,3,0,2
571,3,3,3,3,3,3,1,3,3,3,3,1,0,3,3,3,1,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,0,2,3,3,3,3,3
572,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,0,3,3,2,2,3,2
573,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,0,3,3,3,3,2,3
574,3,3,3,3,3,2,1,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,0,3,2,3,3,1,3
575,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,1,1,3,3,2,2,2,3,3,0,3,3,3,3,3,3
576,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,1,3,3,0,3,3,3,1,1,2,3,0,3,3,3,2,3,3
577,3,2,2,1,3,3,1,1,1,3,3,3,3,3,3,2,2,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,0,3,3,0,3,3,3,3,3,3
578,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,2,3,1,3,3,3,2,3,3,0,2,3,0,3,2,3,3,3,2
579,2,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,1,3,3,1,3,1,3,3,3,3,2,3,3,2,2,3,3,2,0,2,3,2,3,3,3
580,3,2,1,1,1,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,0,3,3,2,3,1,3,3,3,1,2,2,3,0,3,3,3,3,2,3
581,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,1,3,3,0,2,3,3,3,1,2
582,1,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,1,2,3,3,3,2,2,2,0,2,2,0,1,2,2,2,3,3
583,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,2,2,3,3,3,2,3,3,3,1,3,3,3,0,3,3,3,3,3,3
584,2,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,1,3,3,2,3,1,3,3,3,3,2,2,2,0,3,3,2,3,2,3
585,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,1,2
586,3,2,2,3,2,2,1,3,3,3,2,0,3,3,3,3,0,3,3,3,3,2,2,2,3,2,2,2,2,3,3,3,1,2,2,2,3,3,2,3,3,2,3,0,3,3,3,3,3,3
587,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,1,3,3,3,1,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,0,3,3,3,2,3,3
588,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,2,3,0,3,3,2,3,3,3
589,3,3,2,3,3,2,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,0,3,2,3,3,3,2
590,3,3,1,3,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,1,3,3,0,3,2,2,3,0,3,3,3,2,2,3
591,2,3,0,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,0,2,3,3,3,1,2
592,1,3,3,2,3,3,1,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,0,3,2,3,3,3,3
593,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,2,3,3,0,3,1,2,2,3,2
594,2,3,3,2,2,3,2,3,3,3,2,3,2,3,3,2,3,0,2,3,3,2,2,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,3,1,2,3,0,3,0,3,3,3,3
595,1,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,0,3,3,3,2
596,3,3,1,3,3,1,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,3,1,3,3,2,2,3,3,3,2,2,2,3,1,3,3,2,3,2,2,3,0,3,3,3,3,3,3
597,3,3,0,2,2,0,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,0,3,3,3,1,2,2,3,3,1,3,3,3,2,3,1,3,1,3,3,0,3,3,2,3,2,3
598,3,3,0,1,1,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,0,2,2,2,3,1,3,2,3,3,2,3,2,3,3,3,3,3,2,3,0,3,3,3,2,1,3
599,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,3,2,3,3,2,3,3,0,3,3,3,3,3,3
600,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,2,3,3,2,1,3,3,1,2,2,0,3,3,3,3,3,3
601,3,3,2,3,3,2,1,3,3,2,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,1,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3
602,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,0,3,3,0,2,3,1,3,3,3,1,2,2,3,0,2,3,2,2,3,3
603,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,2,3,2,0,1,1,3,0,3,3,3,3,3,3
604,3,3,3,2,2,3,1,3,2,3,2,3,1,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,1,3,3,3,3,3,3,0,3,3,2,3,3,3
605,2,2,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,0,3,3,2,2,3,3,1,3,3,3,2,2,2,3,0,3,3,3,3,3,2
606,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,2,3,0,3,2,3,1,1,3,3,0,3,3,3,3,2,1
607,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,2,0,2,3,3,2,1,3
608,3,3,3,3,3,3,2,3,3,2,2,0,3,3,3,3,0,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,0,3,3,3,3,3,3
609,3,2,2,3,3,2,1,2,3,1,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,2,2,3,3,3,3,1,3,3,3,1,1,2,3,0,3,3,3,2,3,2
610,3,1,3,3,2,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,1,3,0,3,2,3,3,3,3
611,3,3,2,3,3,2,2,3,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,2,2,3,2,0,3,3,3,3,2,2
612,3,3,3,3,3,3,1,3,1,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,2,1,3,2,3,3,2,3,1,1,2,3,1,1,2,3,0,3,2,3,3,1,1
613,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,3,1,3,2,3,3,3,3,3,3,0,0,3,3,0,3,3,3,3,3,3
614,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,1,2,1,3,3,3,3,2,0,2,1,2,2,2,3,3,2,0,3,2,3,0,3,3,3,3,3,3
615,3,3,2,3,3,2,1,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,0,2,3,3,0,3,3,3,2,3,3
616,2,3,3,3,3,3,0,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,1,2,3,0,3,3,3,3,3,3
617,3,3,2,3,3,2,3,2,3,2,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,2,3,1,3,2,3,3,2,2,3,3,3,0,3,3,3,3,3,3
618,3,3,3,3,2,3,2,1,3,3,3,1,2,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,1,3,3,1,1,2,2,3,0,3,2,3,3,3,2
619,3,3,2,3,3,2,1,0,3,3,3,0,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,2,1,2,3,3,3,2,3,3,3,3,3,3,1,3,2,0,2,3,3,3,3,3
620,2,3,3,2,3,1,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,1,3,1,3,3,3,3,2,1,2,2,2,3,3,3,3,2,3,0,3,3,3,3,3,3
621,3,3,2,3,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1,0,3,1,3,3,3,3,2,3,3,0,3,3,3,2,2,2
622,3,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,0,3,3,2,3,1,3
623,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3
624,1,3,1,3,3,2,2,3,2,3,2,2,2,3,3,3,2,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,0,3,2,3,3,3,3
625,3,3,3,3,3,3,1,3,1,2,3,1,3,3,3,3,3,0,1,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,1,1,3,0,3,1,3,3,2,3
626,3,3,2,3,3,2,0,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,1,3,2,3,3,3,2,3,3,3,0,2,0,3,3,1,2
627,2,3,3,3,3,3,0,3,3,0,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,1,2,2,3,0,3,3,3,3,3,3
628,3,2,2,2,3,2,3,2,3,0,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,0,2,2,0,2,3,3,3,1,3,3,0,3,3,3,3,3,3
629,3,3,1,1,3,1,2,1,3,3,3,3,2,3,3,3,3,2,3,3,1,2,3,3,3,3,3,1,2,3,3,3,3,1,3,3,1,3,3,3,3,2,2,0,3,3,3,3,2,3
630,3,3,3,0,3,3,1,3,3,3,3,3,3,3,2,2,2,1,2,2,3,3,3,2,3,3,2,3,1,3,3,2,2,3,3,2,0,3,3,3,2,3,3,0,3,3,3,2,1,2
631,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,1,3,3,3,2,1,2,3,0,3,2,2,3,3,3
632,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,0,3,3,3,2,3,2,3,2,3,3,3,2,3,1,3,3,1,3,3,3,3,3,1,0,3,2,0,2,3,1,3,3,3
633,3,2,2,3,3,2,1,3,3,3,3,2,2,3,3,1,0,2,3,2,3,3,1,2,3,2,2,3,1,3,3,3,2,0,3,2,3,3,3,3,0,2,3,0,3,2,3,3,3,2
634,2,3,3,3,3,3,3,3,2,2,3,1,3,3,3,0,0,1,3,3,3,2,3,3,2,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,0,2,3,3,3,3,3
635,3,2,2,2,2,2,2,3,3,3,3,0,2,3,3,3,3,3,3,2,2,3,3,3,1,3,2,1,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3,3
636,3,3,3,1,3,3,1,2,2,3,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,0,3,3,3,3,2,3
637,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,2,1,0,2,3,0,3,3,3,3,1,2
638,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,3
639,3,2,2,3,3,2,1,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,2,0,3,3,3,3,3,2
640,2,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,2,1,1,3,0,3,3,3,2,2,3
641,3,3,2,3,3,2,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,0,3,2,2,3,1,3
642,3,3,3,3,3,3,1,2,3,3,3,0,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3,2,3,2,3,2,3,3,2,2,3,0,3,3,3,3,0,2
643,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,1,3,3,0,3,3,3,3,3,3
644,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,1,2,3,3,3,3,0,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,1,3,2,3,0,3,3,2,3,3,3
645,2,3,2,3,3,2,1,2,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,0,3,3,2,3,3,3,3,2,1,3,0,3,2,3,3,3,3
646,3,3,1,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,1,0,2,0,3,3,3,3,2,2
647,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,0,3,0,3,3,2,2,1,1
648,2,3,2,2,3,1,2,2,2,3,3,3,3,3,3,1,1,3,2,2,3,2,3,2,3,3,2,2,1,2,3,3,3,2,3,2,1,2,3,3,3,3,3,0,3,2,1,3,3,3
649,3,3,3,1,3,3,1,1,3,3,3,3,3,3,3,3,0,3,3,1,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,0,3,1,3,3,3,3
650,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,1,3,3,0,3,3,3,3,3,3
651,3,1,3,2,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,1,3,3,2,3,2,3,3,3,2,3,0,2,3,3,3,3,3
652,3,0,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,0,2,3,1,3,1,3,3,2,1,3,0,1,3,3,3,3,3
653,2,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,0,3,3,3,2,3
654,3,3,2,3,2,2,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,0,0,3,2,3,1,2
655,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,1,1,3,3,3,2,3,2,0,3,3,3,2,3,1
656,3,3,2,2,3,2,1,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,0,3,3,2,2,1,2,3,0,3,3,3,3,2,3
657,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,1,0,1,2,0,3,3,3,3,1,3
658,3,3,2,3,2,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,2,3,2,3,3,3,0,3,3,1,0,3,3,3,3,3,3
659,3,2,3,3,1,3,1,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,3,2,2,3,2,2,3,0,3,2,3,3,3,2
660,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,0,3,3,3,3,3,1
661,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,0
662,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3,0,3,1,3,2,3,3,2,3,1,3,3,3,3,2,2,2,0,3,3,3,3,3,3
663,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,0,3,1,3,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,0,3,2,3,3,1,1,3,0,3,3,3,3,2,3
664,3,3,2,3,2,0,2,2,3,3,3,3,3,3,3,2,0,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,1,2
665,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,0,3,3,2,3,3,3
666,3,3,2,2,2,2,3,3,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,2,1,3,3,3,3,1,3,3,0,3,3,1,3,3,3
