#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,2,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1,3,1,3,3,3,2,1
400,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,0,3,3,3,1,2,3,3,2,3,2,3,2,3,3,1,3,3,3,0,3,2,2,3,3
401,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
402,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,1
403,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,1,3,3
404,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,2,1,0,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
405,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,1,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,3
406,3,3,1,3,1,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3
407,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3
408,3,3,0,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,2,2
409,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,0,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
410,3,1,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,0
411,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,0,3,3,3,2,2,2,3,1,3,3,2,3,2,1,2,2,3,2,3,3,3,3,3,3
412,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3
413,3,2,3,3,3,3,3,1,3,3,1,2,3,3,3,3,3,3,2,3,2,3,3,2,3,0,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,1,3,3,2,3,3
414,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,0,3,3,2,3,2,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3
415,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,2,0,3,3,3,3,3,1,2,3,3,1,3,2,3,3,3,2,3,2,2,3,2,3,2,2
416,3,3,1,3,1,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,2,2,3,3,1,3,3,3,1,3,3,3,3,3,3,1,1
417,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,0,3
418,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,1,3,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3
419,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,0,3,2,2,0,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3
420,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,2,3,3,3,3,2,1,2,3,1,2,3,1,3,3,3
421,3,3,3,3,3,2,3,3,2,3,2,2,2,2,3,1,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,1,3,3,3,3,0,3,2,3
422,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3
423,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,2,3,3
424,3,2,3,3,3,3,1,3,3,3,2,1,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
425,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3
426,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,1,3,2,3
427,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
428,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,0,2,3,3,3,2,2,2,2,3,3,3,3,3,3,1,3,3,2,2,2,2,3,3,3
429,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,1,3,0,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
430,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,0,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,2,2,2,2,3,2,3,2,1
431,3,3,3,2,0,2,3,3,3,3,3,2,3,3,1,1,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3
432,3,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
433,2,3,2,3,3,3,1,3,3,1,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
434,1,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3
435,3,3,3,3,3,2,2,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
436,3,3,2,2,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3
437,2,2,1,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3
438,3,1,0,3,3,3,3,3,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
439,3,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2
440,2,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,1
441,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3
442,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,0,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
443,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,1
444,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,2,3
445,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3
446,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
447,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2
448,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1
449,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,0,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,2,3,3,2,3,3,3,3,3
450,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3
451,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,0,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2
452,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1
453,3,3,3,2,2,2,3,3,3,1,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0
454,3,3,3,1,3,1,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,0
455,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0
456,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,2,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3
457,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,2,3,3,3,3,3,1,3,2,2,2,2,1,3,3,3,3,3
458,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3
459,3,3,2,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3
460,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2
461,2,3,3,2,1,3,3,3,2,3,2,3,1,3,3,3,2,3,3,3,2,3,3,3,3,0,1,3,2,2,2,2,2,3,2,3,3,2,3,1,3,2,3,2,1,3,3,3,3,1
462,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3
463,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3
464,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
465,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
466,2,3,2,3,3,1,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,1,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
467,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,0,3,2,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
468,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,3,3
469,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3
470,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,2,2,3,3,3,3,3,3,3,2,0,3,3,2,2,3,3,3,3,3,3
471,3,1,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,0,2,3,2,3,3,3,2,3,3,3,3,3,1,0,2,3,3,3,3,3,3,3,3,3
472,3,0,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,2,3,1,3,2,3,0,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3
473,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3
474,3,3,3,3,1,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,0,3,3,2,1,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3
475,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,2,3,0,3,3,2,2,3,1,2,2,2,3,3,3,3,3,3,3,3,2,3,3
476,3,3,3,1,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3
477,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
478,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
479,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3
480,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
481,3,3,3,2,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,0,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,2,2,3,2,2,3,2,3,3
482,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,2,3,2,3,1,3,2,3,3,3,3,1,2,3,3,2,3,3,3
483,2,2,3,3,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3
484,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,3,3,0,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3
485,2,3,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,2,0,3,2,3,3,3,0,3,3,3,3,1,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3
486,3,3,3,3,3,3,1,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3
487,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,2,3,2,3,2,3,3,2,3,3,0,3,3,3,3,2,3,3,2,3
488,2,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,1,3,2,3,1,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
489,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
490,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,1,2,2,3
491,3,3,3,3,3,3,3,2,1,3,2,2,3,2,3,3,3,3,3,1,3,2,2,2,3,0,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
492,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3
493,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,0,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
494,2,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,1,2,0,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3
495,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
496,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
497,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,1,3,3,2,3,1,2,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3
498,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
499,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3
500,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
501,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,1,3,3,3,1,3,3,3,3,3,0,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1
502,2,2,3,3,3,3,1,3,3,2,3,3,3,0,3,3,3,3,2,3,2,3,2,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3
503,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,1,2,3,2,3,2,3,0,3,2,3,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3
504,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3
505,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2
506,1,2,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,2,3,2,0,2,3,2,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,1
507,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3
508,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
509,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,0,3,3,1,2,1,3,3,1,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2
510,3,2,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1
511,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,1,3,3,3
512,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,2,3,2,2,3
513,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,1,3,2
514,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,2,2,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,1
515,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,1,2,3,2,3,3,2,3,3,3,3
516,3,3,3,2,3,3,1,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,0,3,2,3,2,3,2,3,2,3,3,3,3,3,3,1,3,1,3,3,1,3,2,3,3
517,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,0,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
518,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
519,3,3,2,3,3,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,0,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,2,2,2,3,3,3,3
520,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2
521,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,1
522,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,0,3,3,1,3,3,2,3,3,2,1,2,3,2,3,3,3,3,3,1,3,3,3,1,3
523,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,1,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2
524,3,2,2,2,3,3,1,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1
525,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
526,3,0,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
527,3,3,3,3,3,1,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3
528,3,2,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
529,3,3,2,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,3,2,3,0,2,1,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3
530,3,3,1,3,3,3,2,3,3,1,2,1,3,3,3,3,3,1,1,3,3,3,3,3,3,0,1,3,3,3,2,2,3,2,3,1,1,3,3,3,3,3,3,3,3,2,2,3,3,3
531,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2
532,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,2,0,3,2,2,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,1
