#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
524,0,2,1,0,0,0,0,2,3,3,0,0,0,0,0,2,3,2,2,0,1,0,0,0,0,3,0,0,0,0,0,3,0,3,2,0,2,1,0,0,0,2,2,2,1,0,0,0,0,0
525,3,2,0,3,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,3,0,0,0,0,3,0,0,0,0,2,0,2,0,1,2,3,0,3,2,2,0,0,2,-3,0,0,0
526,0,2,0,0,0,3,0,2,0,2,0,0,0,0,3,1,3,2,0,0,2,0,0,3,0,2,0,0,0,-3,0,3,1,3,2,0,0,2,0,-3,3,2,2,2,2,0,0,0,0,0
527,3,1,0,3,0,2,0,2,0,0,0,0,0,0,-3,2,0,2,0,3,2,0,-3,0,0,0,-3,2,0,3,0,0,0,3,2,0,2,2,3,-3,2,2,1,3,2,2,0,0,0,3
528,0,2,0,0,0,0,0,2,0,2,0,0,3,3,0,2,3,2,0,2,2,0,0,0,3,2,0,0,0,0,3,0,3,0,2,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0
529,0,2,3,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,3,0,-3,0,2,0,0,0,0,2,0,2,3,0,2,3,0,0,2,2,2,2,2,3,3,0,0
530,0,1,2,-3,0,0,0,2,0,3,-3,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,0,3,-3,0,1,0,2,1,2,2,3,0,0,2,1,0,2,3,0,3,0,3
531,0,2,0,0,-3,3,0,2,0,0,3,0,0,0,-3,2,0,2,0,-3,2,0,0,0,3,0,3,2,0,2,0,0,1,0,2,1,1,2,0,0,0,1,2,2,1,0,0,0,0,-3
532,0,2,0,3,0,0,0,2,0,3,0,0,0,3,0,2,-3,2,0,-3,2,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0,2,-3,3,3,0
533,0,2,0,0,0,2,0,2,3,0,0,0,0,3,0,2,0,2,3,1,2,0,0,3,0,0,2,2,0,0,0,3,3,3,2,0,2,2,0,-3,0,2,2,2,2,-3,0,3,0,0
534,0,2,0,0,0,0,0,2,0,2,0,0,0,1,0,-2,0,2,-2,0,-2,0,0,0,0,-2,0,0,0,0,0,0,-2,0,2,3,2,2,0,0,0,2,1,3,-2,0,0,0,0,0
535,0,2,0,0,3,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,-3,0,0,0,0,3,0,-3,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0,3,3,0,3,0
536,-3,2,0,0,1,0,0,2,0,2,0,0,0,3,3,2,0,2,0,0,2,0,0,0,0,2,3,0,0,2,0,-3,2,0,2,0,2,2,0,0,0,1,2,3,2,0,0,0,0,3
537,3,1,0,0,1,2,0,2,0,0,0,0,0,0,-3,2,0,2,-3,0,2,0,0,0,0,0,3,-3,0,0,0,-3,2,0,2,0,1,1,3,0,0,2,1,0,1,3,0,0,0,0
538,0,2,0,3,0,0,0,2,0,2,0,0,3,0,0,1,0,2,2,3,1,0,0,0,0,2,0,3,-3,0,0,0,1,0,2,0,0,2,0,0,0,2,1,3,0,0,0,0,0,0
539,0,2,0,0,0,2,0,2,0,0,0,0,0,3,0,2,0,2,0,2,2,0,0,0,3,0,3,0,0,0,0,0,1,0,2,0,2,2,0,0,3,2,2,0,3,2,0,0,0,0
540,-3,2,3,3,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,1,0,3,0,0,3,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,1,2,2,1,0,3,0,0,0
541,0,2,2,0,0,2,0,2,3,3,0,0,0,0,0,2,0,2,0,0,2,-3,3,0,0,-3,0,0,0,0,0,0,2,0,2,0,1,2,0,0,3,2,2,3,1,2,0,3,3,0
542,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,-3,1,3,0,3,0,2,0,2,3,0,0,0,2,3,2,0,0,2,0,0,0,2,2,0,1,0,0,0,3,0
543,3,1,0,0,0,2,-3,2,0,2,3,0,0,0,0,2,0,1,0,2,2,0,3,3,0,0,3,0,0,3,0,0,0,-3,2,0,2,2,0,0,0,2,2,2,0,2,0,0,0,0
544,3,2,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,2,0,0,2,3,0,0,3,2,0,-3,0,2,0,3,2,0,2,0,2,2,0,0,3,2,2,0,3,0,0,0,0,0
545,0,2,-3,3,0,2,0,2,0,3,0,0,0,0,3,1,0,2,0,3,2,0,0,0,3,0,0,0,0,2,-3,0,2,0,2,3,0,2,0,3,0,2,2,2,2,2,0,0,0,3
546,3,2,1,0,3,0,0,2,3,0,3,-3,0,0,0,2,3,1,0,2,1,0,0,0,0,2,0,2,0,0,0,0,0,-3,2,0,2,2,0,0,3,2,2,0,0,0,-3,0,3,0
547,0,2,0,0,0,2,0,2,0,2,2,0,0,3,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,2,0,3,0,1,2,2,2,2,0,0,0,3
548,0,2,0,0,-3,0,3,2,0,0,1,0,0,0,3,2,0,1,3,3,2,-3,0,0,0,2,0,2,0,0,0,0,1,0,2,0,1,1,0,0,0,2,2,0,2,0,0,0,3,0
549,0,1,0,3,0,2,0,2,0,3,0,0,3,0,1,2,0,2,2,2,2,0,0,0,0,0,3,-3,0,0,0,3,0,0,2,3,1,2,0,0,0,2,2,2,1,2,0,0,0,0
550,0,2,0,0,3,-3,0,2,0,0,0,0,3,0,0,1,0,2,0,0,2,0,0,3,0,-3,3,0,0,0,0,0,3,0,2,1,0,2,0,0,0,1,2,0,0,0,-3,0,0,0
551,0,2,3,0,1,2,0,2,0,2,3,0,0,0,0,2,0,2,0,0,1,3,0,0,3,0,0,2,0,0,0,0,2,0,2,0,1,2,0,0,0,2,2,2,2,2,1,0,0,0
552,0,2,2,3,0,0,3,2,0,0,2,0,3,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,-3,0,0,1,2,0,2,0,0,0,3,0
553,0,2,0,0,0,2,0,2,0,2,1,0,0,0,0,1,0,2,3,0,2,0,3,0,0,0,0,2,0,0,0,0,2,0,2,0,1,2,3,3,3,2,2,2,0,2,0,0,0,0
554,0,2,0,0,0,0,0,2,3,0,1,0,0,0,0,2,0,2,2,3,2,0,0,0,0,-3,0,0,0,0,0,0,2,0,2,0,0,2,0,0,-3,2,2,3,2,3,-3,0,0,0
555,0,2,0,0,0,2,0,2,3,2,0,0,0,0,0,2,0,2,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,1,0,3,0,1,2,0,2,0,0,0,0,0
556,-3,2,3,0,0,0,0,2,0,0,0,3,0,0,0,1,0,2,0,0,1,0,3,0,0,2,0,0,0,0,3,0,3,0,2,0,2,2,0,0,0,2,2,2,0,2,0,0,0,0
557,0,2,2,0,0,2,0,2,0,2,0,0,0,3,0,2,0,2,0,3,1,0,0,0,0,0,0,2,3,0,0,0,2,0,2,3,0,2,0,0,0,2,2,3,2,3,0,0,0,0
558,3,2,0,3,0,0,0,2,0,3,0,-3,0,0,0,1,0,2,0,2,1,0,0,3,0,2,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,2,2,0,2,0,0,0,0,0
559,0,2,0,0,0,3,0,2,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-3,0,0,0,3,0,0,0,0,3,0,2,0,2,2,-3,0,0,1,2,2,0,-3,0,0,0,0
560,0,2,0,0,0,3,0,2,0,2,0,0,0,0,0,2,0,2,0,0,1,3,0,0,3,3,0,0,0,0,3,0,2,0,2,-3,0,2,3,0,0,2,2,0,2,0,0,0,0,0
561,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-3,2,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,2,1,2,2,1,0,0,1,2,-3,1,2,3,-3,0,3
562,0,1,0,0,-3,2,0,2,0,2,3,0,0,0,0,2,3,2,0,0,2,0,-3,0,0,2,0,3,3,3,3,0,2,0,2,1,2,1,0,0,-3,1,2,0,0,0,0,0,0,3
563,0,2,0,3,0,0,0,2,0,3,2,0,0,0,0,2,0,2,0,0,1,0,-3,0,0,0,0,0,0,0,3,0,2,0,2,0,1,2,0,3,0,1,2,2,2,2,0,0,0,0
564,0,1,0,-3,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,3,-3,2,-3,2,0,0,0,0,0,3,2,0,0,2,0,-3,0,2,2,3,2,0,0,3,3,0
565,0,2,0,0,0,0,0,2,3,2,0,0,3,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,2,3,2,2,0,0,0,2,2,0,0,2,0,0,3,0
566,0,2,0,0,0,2,0,2,0,3,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,-3,2,3,0,0,0,1,0,2,0,2,1,0,0,0,2,2,2,2,0,0,3,1,3
567,0,2,3,0,0,0,0,2,0,0,0,0,3,0,0,2,0,2,0,3,2,0,0,-3,3,0,0,0,0,0,0,3,0,-3,2,-3,0,2,3,0,0,2,2,0,2,3,-3,0,1,0
568,0,2,2,3,3,2,0,2,0,3,0,0,0,0,0,1,3,2,3,2,2,0,-3,-3,3,2,3,3,-3,0,0,0,2,3,2,0,2,2,0,0,0,2,1,2,0,-3,0,0,0,0
569,0,1,1,0,0,0,3,2,-3,0,3,0,3,0,0,2,0,2,3,0,2,0,3,0,0,0,0,-3,3,0,-3,0,2,0,2,0,2,2,0,0,3,2,2,3,2,0,0,0,3,3
570,0,2,0,0,0,2,0,2,0,3,-3,0,0,3,3,2,-3,2,0,0,2,-3,0,3,0,-3,0,1,0,0,0,0,0,0,2,0,0,2,3,0,0,2,1,0,1,2,0,0,3,3
571,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,3,0,-3,0,-3,0,-3,0,2,0,2,2,0,0,0,1,1,2,0,0,0,3,0,0
572,0,1,0,3,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,2,0,2,3,0,0,0,1,0,2,0,2,2,3,0,0,2,2,0,3,2,0,0,0,3
573,0,1,0,3,0,0,0,2,0,1,0,0,0,0,-3,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,2,0,0,0,2,2,2,2,0,0,3,0,0
574,0,1,3,0,0,2,0,2,0,0,0,0,0,3,0,1,3,2,0,0,2,0,0,0,0,2,-3,2,0,0,0,3,2,0,2,-3,0,2,0,3,0,1,2,0,0,2,0,3,-3,0
575,0,2,2,0,0,0,0,2,0,2,0,-3,0,0,3,2,0,2,-3,0,2,0,0,3,0,0,0,0,3,3,0,0,2,3,2,0,2,2,0,0,3,1,2,2,2,0,3,0,0,-3
576,0,2,0,0,0,2,0,2,-3,3,0,-3,0,0,0,2,3,2,3,0,2,0,0,0,-3,2,-3,2,0,2,0,0,1,0,2,0,2,2,3,0,0,2,2,0,2,3,0,3,-3,0
577,3,2,0,0,0,0,0,2,0,0,0,0,0,-3,0,2,3,2,0,3,2,0,0,0,3,0,0,0,-3,0,3,0,0,0,2,-3,1,2,0,0,3,2,2,2,0,0,3,0,0,0
578,3,2,0,0,3,2,0,2,-3,3,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,3,0,2,0,0,0,0,3,0,2,0,0,2,0,0,0,2,2,3,-3,2,0,0,0,0
579,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,3,0,2,0,3,0,0,0,0,0,0,0,0,-3,2,0,2,0,1,2,3,0,0,2,2,0,2,3,-3,0,3,0
580,3,2,2,0,0,2,0,2,0,2,0,0,0,0,0,2,0,2,2,3,2,0,0,0,0,2,0,2,3,3,0,3,1,0,2,0,1,2,0,0,0,2,1,2,0,1,0,0,0,0
581,-3,2,0,0,-3,0,0,2,3,3,0,0,0,0,0,2,0,1,0,2,2,0,-3,0,0,3,3,0,0,3,0,0,0,0,2,3,0,2,0,0,0,2,2,3,-3,0,3,0,0,0
582,0,2,3,-3,0,3,0,2,3,0,0,0,0,0,0,2,0,1,0,0,2,0,0,-3,0,2,0,2,0,0,0,3,2,0,2,1,2,2,3,0,3,1,2,0,2,2,1,0,0,3
583,0,1,2,0,0,0,3,2,2,2,0,0,0,0,0,2,3,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,2,1,2,0,0,0,3,0,0
584,0,2,0,3,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,3,2,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,-3,2,2,0,3,0,0
585,0,1,3,0,3,0,3,2,0,2,0,0,0,0,0,1,0,2,3,3,2,0,0,0,0,0,-3,-3,0,0,0,0,3,0,2,0,2,2,0,0,0,2,1,0,2,0,0,1,0,0
586,0,2,2,0,1,2,0,2,0,3,0,0,0,0,0,1,3,2,2,3,2,0,0,0,0,2,0,1,0,0,0,0,1,3,2,0,2,2,0,0,0,2,1,2,0,2,0,1,0,0
587,0,1,0,0,0,0,0,2,-3,0,0,-3,0,3,-3,2,3,2,0,0,2,0,0,0,0,-3,0,0,-3,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,3,0,-3,0,0,0
588,0,1,0,0,3,3,0,2,3,2,0,0,0,0,0,2,0,2,0,0,2,0,3,3,0,0,0,2,0,0,0,0,2,0,2,0,2,2,0,0,0,2,1,2,2,2,0,0,0,0
589,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,3,0,2,0,0,0,0,2,0,0,0,3,0,0,1,0,2,3,2,2,0,0,0,2,2,0,0,0,0,0,-3,-3
590,0,2,0,0,3,2,0,2,3,2,0,0,0,0,0,1,0,2,-3,0,2,0,0,0,0,0,0,3,0,2,0,0,0,3,2,0,0,2,3,3,0,2,2,2,2,3,0,0,0,0
591,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,1,3,0,0,0,2,0,0,3,0,0,0,2,0,2,0,2,2,3,0,3,2,2,0,1,0,3,0,3,3
592,3,2,0,3,0,2,0,2,0,2,0,3,0,0,0,1,3,1,0,0,1,3,0,0,0,0,0,2,3,0,0,0,2,0,2,0,2,2,0,0,3,2,2,2,0,3,0,0,0,0
593,3,2,0,0,0,3,0,2,0,-3,0,0,3,0,0,1,0,2,0,3,1,1,0,0,-3,3,0,0,2,-3,0,0,1,0,2,0,1,2,0,0,2,2,1,3,2,0,0,0,-3,0
594,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,1,3,2,0,2,2,0,0,0,0,0,0,2,0,3,0,0,1,0,2,0,0,2,0,0,0,2,1,0,1,2,0,0,0,0
595,0,1,3,0,3,2,0,2,0,2,0,3,0,0,3,2,3,2,0,1,2,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,2,2,0,0,0,2,2,2,0,-3,0,3,0,0
596,0,1,1,0,1,0,3,2,0,0,0,3,0,0,0,2,0,1,-3,0,1,0,3,0,0,0,3,2,3,0,0,0,2,0,2,0,2,1,0,0,0,2,1,0,2,0,0,0,-3,0
597,3,2,0,0,0,2,0,2,0,2,0,0,3,0,0,-2,3,2,2,0,2,0,3,0,0,2,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,2,2,2,2,2,0,0,0,0
598,0,1,0,3,0,0,0,2,-3,0,3,0,0,0,-3,1,0,2,1,0,1,0,0,3,0,0,0,2,0,-3,3,3,0,0,2,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0
599,0,1,0,-3,0,2,0,2,0,-3,2,0,0,0,0,1,0,2,0,0,2,0,0,3,3,2,0,0,3,2,0,3,3,0,2,0,2,2,0,0,0,2,2,2,3,3,0,0,0,0
600,0,2,0,1,0,0,3,2,3,0,0,0,0,0,0,2,0,2,0,3,2,0,3,1,0,0,0,2,0,2,0,0,2,0,2,0,0,2,0,0,0,2,2,0,2,-3,3,0,0,0
601,0,2,0,0,0,2,0,2,0,2,3,0,0,3,3,2,0,2,0,2,2,0,0,0,3,2,0,0,0,2,0,0,1,0,2,0,2,2,3,0,3,1,2,2,0,0,0,0,0,0
602,0,1,0,-3,0,0,0,2,0,-3,2,3,0,0,0,1,0,2,0,0,2,-3,0,0,0,0,3,-3,3,0,-3,0,0,0,2,0,2,1,3,3,0,2,2,0,3,2,0,0,0,0
603,3,2,0,3,0,2,3,2,3,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,2,1,2,2,0,0,3,0,0
604,0,2,3,0,0,3,0,2,0,3,0,3,0,0,0,2,0,2,0,0,2,-3,0,0,0,0,0,2,0,0,0,0,2,0,2,0,1,2,0,0,0,2,2,0,0,2,0,3,0,0
605,0,1,1,0,0,0,0,2,0,0,0,0,3,0,3,2,3,2,3,0,1,0,0,0,3,2,3,0,0,0,0,0,1,0,2,3,2,2,0,0,0,2,2,2,2,0,3,0,0,0
606,3,2,1,3,0,-3,0,2,0,2,-3,0,0,0,3,2,0,2,2,0,2,0,0,0,0,0,0,2,-3,3,-3,0,0,0,2,0,0,2,0,3,3,1,2,0,1,2,0,0,0,0
607,3,1,0,0,0,0,0,2,0,3,3,0,0,0,0,1,-3,2,1,0,2,0,0,0,3,2,0,0,0,2,3,0,3,3,2,0,2,2,0,0,0,1,2,2,1,0,0,0,0,0
608,0,2,0,-3,0,2,3,2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,3,2,3,0,0,0,2,0,2,0,2,2,3,-3,3,2,2,3,0,2,0,0,0,0
609,0,2,0,0,0,0,0,2,0,2,0,0,-3,0,0,2,0,2,0,3,2,0,0,0,3,2,0,0,0,0,-3,0,0,3,2,3,0,1,0,3,0,1,2,0,2,-3,0,0,0,0
610,3,2,0,-3,0,2,0,2,0,3,0,0,3,0,3,2,0,1,0,2,2,0,0,0,0,0,3,2,0,0,0,0,2,0,2,1,2,1,0,0,0,2,2,3,2,0,0,0,0,-3
611,0,2,0,0,3,0,0,2,-3,1,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,3,3,0,0,3,0,0,2,3,2,0,2,2,0,0,0,2,2,0,1,2,0,0,0,0
612,0,1,0,0,0,2,0,2,0,0,3,0,0,0,0,2,3,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,1,3,2,0,0,2,0,3,3,2,2,2,0,0,0,0,0,0
613,0,1,0,0,0,0,0,2,0,2,2,3,0,3,3,2,0,2,0,0,2,3,0,0,0,2,0,0,0,2,0,0,0,0,2,0,2,2,0,0,0,1,2,0,2,2,0,0,0,0
614,-3,2,0,0,0,2,0,2,3,0,0,0,3,0,0,2,0,2,0,0,2,0,0,3,0,0,0,2,-3,0,3,0,2,3,2,0,2,2,0,0,0,2,2,3,2,0,0,0,0,0
615,0,2,0,0,-3,0,3,2,-3,2,3,0,0,0,0,2,0,2,3,0,2,3,0,0,3,2,3,0,0,0,0,0,2,0,2,0,0,2,0,0,3,2,2,3,0,2,3,0,0,0
616,0,1,0,3,0,2,0,2,0,0,2,3,-3,3,0,1,0,2,2,-3,2,0,0,0,0,-3,3,3,0,0,0,0,0,0,2,3,2,1,0,0,0,2,2,0,2,0,0,0,0,0
617,0,2,3,3,3,0,0,2,0,2,0,0,0,0,0,2,0,2,0,3,1,0,0,-3,0,0,2,0,0,0,3,0,2,0,2,0,2,1,0,0,0,2,2,2,1,2,-3,0,0,0
618,3,2,2,0,0,2,3,2,0,3,3,0,3,-3,0,2,3,2,0,0,1,0,0,0,0,-3,0,2,0,0,0,-3,2,3,2,0,0,2,0,3,0,2,2,0,1,0,0,0,3,0
619,0,2,0,0,0,0,0,2,0,0,2,0,3,0,3,2,0,2,3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,2,2,0,2,0,0,0,0
620,0,2,3,0,0,2,0,2,0,2,0,-3,0,0,0,1,0,1,2,0,1,3,0,0,0,3,-3,3,0,0,0,-3,2,0,2,0,2,2,-3,0,0,2,1,3,3,0,0,0,3,3
621,0,2,2,3,3,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,3,-3,0,0,0,3,0,0,2,0,2,-3,1,2,0,0,0,2,2,2,2,2,0,0,3,3
622,3,2,0,0,0,2,3,2,0,2,0,3,0,0,3,2,0,1,0,0,1,0,0,0,3,0,0,2,0,2,0,0,1,0,2,0,1,2,0,0,0,2,2,2,0,3,0,0,1,0
623,0,2,0,0,0,0,0,2,0,3,0,3,0,0,0,2,0,2,3,0,1,0,0,0,1,2,0,0,0,2,0,0,1,3,2,0,0,2,0,0,0,2,2,0,2,0,0,0,1,0
624,0,1,3,3,0,2,0,2,3,0,0,0,0,3,3,2,0,2,3,0,1,0,0,0,1,3,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,2,2,2,2,2,0,0,1,0
625,0,2,1,0,0,3,0,2,0,2,0,0,0,0,0,2,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,3,2,0,2,0,2,2,0,0,0,1,2,0,0,3,0,0,0,0
626,0,2,1,3,0,0,0,2,0,0,0,0,-3,0,0,2,-3,2,3,0,2,3,3,-3,0,2,-3,2,3,0,0,0,2,3,2,0,0,2,0,3,0,2,2,2,2,0,0,0,3,0
627,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,2,2,0,2,3,0,0,0,3,0,0,0,0,3,3,0,3,2,0,2,2,0,0,0,2,1,0,2,2,0,0,3,0
628,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,2,0,0,2,0,0,-3,0,2,0,-3,0,0,3,3,2,0,2,-3,2,1,0,0,3,2,2,2,0,3,0,0,1,3
629,0,2,0,0,3,3,0,2,0,3,0,0,0,0,0,1,0,1,3,0,2,3,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,2,0,0,0,2,2,0,2,0,0,0,0,0
630,3,2,3,0,0,3,3,2,0,0,0,0,0,0,0,2,-3,2,2,0,2,0,0,0,0,2,0,2,-3,0,0,0,0,0,2,3,0,2,3,0,0,2,1,2,2,2,0,0,0,3
631,0,1,2,0,0,2,0,2,0,2,0,0,3,0,0,2,3,2,0,3,1,3,-3,0,0,0,0,0,0,0,-3,0,2,3,2,0,2,2,0,0,0,1,2,0,0,3,0,0,0,3
632,3,1,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,2,0,2,0,0,0,0,2,3,2,0,2,2,0,3,3,2,2,2,2,0,0,0,0,0
633,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,3,0,0,2,0,0,2,0,0,0,1,2,0,2,2,0,3,0,3
634,0,1,0,0,0,2,0,2,3,0,0,0,0,0,0,2,0,2,0,0,2,3,0,0,0,2,3,3,0,0,0,0,2,0,2,0,1,2,0,0,-3,2,2,2,1,-3,3,0,0,0
635,0,1,0,0,0,0,0,2,0,-3,0,0,0,3,0,2,0,2,0,0,2,0,3,0,0,0,0,0,3,0,0,0,1,0,2,-3,2,2,0,0,0,2,2,3,0,0,0,0,3,0
636,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,0,0,2,3,3,3,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,2,2,0,0,0,0
637,0,1,0,3,0,0,0,2,0,2,0,0,3,0,3,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,1,0,3,0,2,2,2,2,0,0,0,0,0
638,3,2,0,3,0,2,3,2,0,0,0,0,0,0,-3,2,0,2,-3,0,2,0,0,3,0,2,0,2,0,0,0,3,1,0,2,0,2,1,0,0,0,2,1,0,0,2,0,0,0,0
639,0,2,0,1,0,0,0,2,0,2,0,0,0,0,1,2,-3,2,2,0,2,0,0,0,0,0,3,3,0,3,0,0,0,0,2,3,0,2,0,0,0,2,2,2,2,0,0,3,3,0
640,0,2,0,0,0,2,0,2,3,0,0,-3,3,0,0,2,0,2,0,0,1,0,3,0,0,2,0,0,0,2,3,0,2,0,2,0,2,2,3,0,3,1,2,0,2,-3,0,0,0,0
641,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,2,3,2,3,0,2,3,0,0,0,0,0,2,0,0,0,0,2,0,2,0,2,1,0,3,0,2,2,3,0,0,0,0,0,-3
642,0,2,0,-3,0,-3,0,2,0,0,3,0,0,0,0,1,0,1,2,0,2,3,0,3,0,2,0,0,-3,0,0,0,0,0,2,0,0,1,0,-3,-3,1,2,3,2,2,3,0,0,0
643,0,2,0,0,0,0,3,2,3,2,2,3,0,0,0,2,0,2,0,0,2,0,0,3,0,0,3,2,0,0,0,0,3,0,2,3,2,1,0,0,0,2,2,0,2,0,1,0,3,0
644,0,2,0,0,0,2,0,2,3,0,1,0,3,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,0,-3,0,0,2,3,2,0,1,2,0,0,3,2,2,2,0,2,1,3,3,0
645,0,1,0,3,0,0,0,2,2,2,0,0,0,0,3,2,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,3,1,0,2,0,0,2,0,3,0,1,2,0,2,0,0,0,0,0
646,0,2,0,0,0,2,0,2,0,0,0,3,0,3,0,2,3,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,1,2,2,2,0,0,3,0
647,0,2,0,0,0,0,3,2,0,2,0,0,3,0,0,1,0,1,0,0,1,0,0,0,3,0,0,2,0,0,0,0,2,0,2,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0
648,3,2,3,0,0,3,0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,-3,0,0,3,-3,0,1,0,2,0,0,2,0,0,3,2,1,2,2,3,0,0,0,0
649,3,2,2,0,0,0,0,2,0,2,0,-3,0,0,3,2,0,2,0,3,2,3,0,3,0,0,-3,2,0,2,3,0,0,3,2,0,2,2,0,0,3,2,2,0,2,0,3,0,0,0
650,0,2,0,3,0,2,3,2,0,0,0,3,0,0,0,2,0,2,0,2,1,3,0,0,0,2,0,0,0,2,0,0,3,0,2,3,2,2,0,0,0,2,2,2,1,2,0,3,3,0
651,0,2,0,0,3,3,0,2,0,2,0,0,-3,3,0,2,3,2,0,0,2,0,0,0,0,3,0,2,0,2,0,0,2,3,2,0,1,2,3,0,-3,1,2,0,0,0,0,0,0,0
652,0,2,0,0,0,2,0,2,0,0,3,0,3,3,0,1,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,2,0,0,3,2,2,2,2,2,0,0,0,0
653,0,2,0,0,0,0,0,2,0,2,-3,0,0,0,0,2,0,2,0,0,2,-3,0,3,0,2,0,2,0,0,0,0,0,3,2,0,1,2,0,3,0,2,1,0,1,0,3,3,0,0
654,0,1,3,0,0,2,0,2,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,2,0,0,0,2,2,2,0,3,0,0,0,0
655,0,2,2,0,0,3,0,2,3,2,0,0,0,0,0,2,0,2,0,0,2,0,0,0,3,2,-3,2,0,-3,3,0,2,0,2,3,0,2,0,0,3,2,2,0,3,0,3,0,3,0
