#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
521,3,0,2,0,2,2,0,3,2,2,0,0,0,0,2,3,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,3,0,2,3,0,0,0,0,3,0,0,3,0,2
522,0,0,0,3,0,0,2,0,1,0,3,0,2,0,0,1,0,0,0,0,0,0,2,0,2,3,0,2,0,0,0,0,0,0,2,2,0,0,3,0,0,0,3,0,0,2,0,0,0,0
523,0,3,3,0,2,2,0,0,2,2,2,3,0,0,2,0,0,0,-3,0,0,0,-3,2,0,3,3,0,0,2,0,2,0,3,2,0,0,0,0,2,0,3,-3,0,0,0,-3,0,0,3
524,2,0,0,0,0,2,2,0,1,2,0,0,3,0,2,2,3,0,2,0,0,0,0,0,0,0,2,-3,0,-3,3,0,0,0,2,2,3,3,0,0,0,0,0,0,0,2,0,0,0,3
525,0,0,2,0,2,0,3,0,2,2,0,0,3,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0
526,2,-3,0,3,0,0,0,3,2,0,0,0,1,0,1,2,0,0,1,0,0,0,-3,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,3,2,0,-3,0,3
527,0,3,2,0,2,2,3,0,2,-3,0,0,0,0,2,0,3,0,0,0,0,3,0,2,2,-3,0,0,0,2,0,2,0,3,2,0,3,3,2,2,0,0,0,0,-3,3,3,0,0,0
528,-3,0,0,0,3,2,3,-3,1,2,3,-3,2,0,0,2,2,0,0,0,3,0,3,0,0,-3,0,2,0,-3,0,3,0,0,1,2,0,0,-3,0,3,0,2,0,0,0,0,0,0,0
529,0,0,2,0,1,2,0,0,2,2,3,0,0,0,2,0,0,0,0,0,2,-3,0,2,2,1,0,3,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,2
530,2,0,0,0,1,0,2,0,1,0,0,0,2,0,2,3,0,3,0,0,0,0,2,0,-3,0,0,0,0,0,3,0,0,0,2,2,-3,3,0,0,0,0,2,0,0,0,0,0,0,3
531,0,0,2,3,0,2,0,0,2,2,-3,0,0,0,2,0,0,2,3,0,0,0,0,2,0,0,0,0,0,3,-3,-3,3,0,2,3,0,0,2,2,-3,0,0,0,0,3,0,0,3,0
532,2,0,0,0,3,2,2,0,2,2,3,0,2,0,0,2,0,0,2,0,0,-3,2,2,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0
533,0,0,2,0,0,2,0,0,2,2,0,3,0,0,3,0,0,3,2,0,0,0,0,0,2,3,0,0,0,3,3,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,2
534,3,0,-3,0,0,0,-3,0,2,0,0,0,2,3,2,-3,0,0,0,0,0,-3,-3,0,2,0,-3,-3,0,0,0,0,0,0,2,2,-3,0,0,0,3,1,2,0,-3,3,0,0,0,0
535,0,3,0,0,3,2,3,0,2,2,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,2,0,0,2,0,0,0,2,2,0,1,0,0,2,0,0,0,0,2
536,2,0,0,3,0,2,0,0,2,2,0,0,2,0,0,2,-3,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,0,0,1,-3,0,0,0,3,0,1,3,0,0,2,0,0,0,0
537,3,0,-3,0,2,0,0,0,2,2,0,3,3,0,2,0,0,0,0,0,0,0,0,-3,2,0,0,0,3,2,0,0,0,0,2,0,0,0,3,0,0,2,0,0,3,0,0,0,0,3
538,0,0,0,0,0,3,2,0,2,0,0,0,1,-3,3,2,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,3,3,2,2,0,0,0,0,-3,1,2,0,-3,2,0,0,0,-3
539,0,0,2,0,2,2,0,0,2,2,3,0,1,0,2,0,0,3,0,0,0,0,-3,2,0,0,0,0,0,2,0,2,0,0,2,3,0,0,3,2,0,2,0,0,0,0,0,0,0,0
540,2,0,0,0,0,0,3,3,2,3,2,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,2,0,-3,0,0
541,0,0,2,3,-3,2,0,3,2,2,2,0,0,0,2,3,0,0,0,0,0,0,3,2,0,0,0,3,0,2,0,2,3,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,-3
542,2,0,0,0,0,-3,2,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,3,2,0,3,0,0,3,0,0,0,2,0,2,2,0,0,0,0,3,0,2,0,0,2,0,0,0,0
543,0,0,2,0,2,2,0,0,1,2,0,0,0,0,2,0,-3,0,3,3,0,0,1,0,2,0,0,0,2,3,0,2,0,0,2,0,0,0,2,2,0,0,0,0,3,3,0,0,0,2
544,2,3,-3,0,0,0,2,-3,2,3,3,0,2,0,0,2,2,0,2,0,0,3,0,0,2,0,0,-3,0,0,0,0,0,0,2,2,3,0,0,0,0,-3,-3,0,0,0,0,-3,0,0
545,-3,0,1,-3,2,2,0,0,2,2,2,3,0,-3,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,2,0,3,2,0,0,0,2,3,0,2,3,0,3,0,0,0,0,-3
546,1,0,2,0,0,2,2,3,2,0,0,0,3,3,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0
547,0,0,1,0,2,0,0,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,2,3,0,-3,3,-3,0,0,-3,0,0,2,0,3,0,0,2,3,0,0,0,0,0,0,0,0,2
548,-2,0,2,0,0,0,-2,0,2,2,0,0,2,0,0,2,0,0,0,3,0,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,2,0,0,-2,0,0,0,0
549,0,0,0,0,2,2,3,-3,2,2,0,0,0,0,2,0,3,0,0,0,0,-3,0,2,0,3,0,0,3,-3,0,2,0,0,2,3,2,0,2,3,0,0,0,0,0,0,3,0,3,2
550,2,0,0,0,0,-3,0,3,2,1,0,0,2,0,2,3,3,0,0,0,0,0,-3,2,0,0,3,2,0,-3,0,3,0,0,2,0,0,0,0,0,0,0,3,0,0,2,1,3,-3,0
551,0,0,2,0,2,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,0,2,2,3,3,0,0,0,0,0,3,0,2
552,2,0,0,0,0,0,2,0,2,1,0,0,-3,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,-3,0,0,2,2,0,3,0,3,0,3,-3,0,0,2,3,1,-3,0
553,0,0,2,-3,2,-3,0,0,1,2,0,0,3,0,-3,0,0,0,0,0,-3,0,-3,2,0,0,3,0,0,3,0,3,0,0,2,0,0,0,2,0,0,2,0,3,0,0,3,0,0,-3
554,2,0,3,3,3,2,2,0,2,0,0,0,2,0,-3,2,0,0,0,0,0,0,1,2,-3,-3,2,3,3,0,3,0,0,0,2,2,0,3,0,0,0,0,2,2,0,2,1,3,0,0
555,0,3,0,0,0,2,0,0,2,3,0,-3,0,0,1,0,3,0,0,0,0,3,1,1,0,0,1,0,2,2,0,2,0,0,2,0,0,0,2,2,0,3,0,1,3,-3,0,0,0,2
556,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0,2,3,0,3,0,0,0,1,0,0,0,2,2,1,0,0,0,0,3,2,-3,0,0,0,0,0,3,2,2,0,0,0,0,3,0
557,0,0,3,-3,2,0,0,-3,2,1,-3,0,0,0,2,0,1,0,0,0,0,0,0,-3,3,0,0,0,0,2,0,2,0,3,2,3,0,0,2,-3,3,2,0,0,3,0,0,0,0,2
558,2,3,3,0,0,0,2,0,1,1,2,0,2,0,2,3,0,0,0,0,0,0,-3,0,3,0,0,-3,0,0,0,0,0,1,2,0,0,0,0,0,-3,0,2,0,0,-3,3,0,0,-3
559,0,0,0,0,2,2,0,0,2,1,0,0,3,0,2,0,3,0,0,0,3,0,0,2,0,0,0,0,0,2,0,2,0,2,2,0,0,0,2,2,0,0,0,0,0,3,0,0,3,0
560,2,3,0,0,0,2,2,0,2,0,0,0,2,0,1,2,3,0,3,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3
561,0,-3,2,0,3,0,3,0,2,-3,0,3,0,0,2,0,0,0,0,0,0,-3,3,-3,2,0,0,3,-3,2,0,3,0,0,2,0,-3,0,2,3,0,0,0,0,0,0,0,0,0,0
562,2,0,0,0,0,0,0,3,2,2,0,0,2,-3,0,2,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,2,0,0,2,0,0,0,0
563,0,-3,2,0,2,2,0,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,-3,2,0,0,2,-3,0,3,2,3,0,0,0,0,0,0,0,0,0,2
564,2,0,0,0,0,2,2,-3,2,0,0,0,2,0,2,2,0,0,0,3,0,0,2,0,3,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,3,0,0
565,3,-3,-3,0,2,0,0,0,2,2,0,-3,0,0,1,0,0,3,3,-3,0,0,0,2,0,0,0,0,0,-3,0,2,0,0,2,0,0,0,-3,-3,-3,0,3,3,0,0,0,0,0,2
566,0,0,0,0,-3,0,2,-3,2,3,0,0,3,0,1,2,0,0,2,0,0,0,2,0,0,3,0,2,-3,0,0,0,0,3,2,-3,0,3,0,0,0,0,0,2,0,2,0,0,0,0
567,0,3,2,0,0,2,0,0,2,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2,2,0,3,0,2,2,0,2,0,-3,2,3,0,0,2,2,3,0,0,0,0,0,3,0,0,2
568,2,-3,3,3,-3,2,-3,3,2,0,0,0,3,0,0,0,-3,0,0,0,0,0,2,0,2,0,2,2,1,3,-3,-3,3,1,2,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0
569,0,2,0,0,-3,0,0,0,2,-3,3,3,0,3,-3,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,1,0,2,2,0,0,0,2,2,0,0,0,0,0,0,2,0,3,3
570,2,0,0,0,2,0,2,3,1,2,2,3,3,0,2,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,1,0,0,0
571,0,3,3,0,1,2,0,0,2,2,0,0,0,0,2,0,0,2,0,0,-3,0,0,3,2,0,0,-3,-3,-3,0,2,-3,3,2,0,0,0,2,3,0,0,0,0,0,-3,2,0,3,2
572,2,0,0,0,2,2,2,0,2,0,0,0,2,3,0,2,0,0,0,0,1,0,2,2,2,0,3,0,0,0,0,0,0,0,2,2,0,0,-3,3,0,0,3,0,0,0,0,3,-3,3
573,0,-3,3,0,0,2,0,0,1,-3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,-3,0,0,1,0,0,-3,-3,0,0,-3,0,2,0
574,2,0,0,0,0,0,2,0,1,2,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,3,0,0,0,0,0,0,1,3,0,2,1,0,0,0
575,0,3,2,3,2,3,0,0,1,2,0,0,3,0,2,-3,3,0,0,0,0,3,-3,2,2,-3,0,-3,0,2,0,2,0,0,2,3,0,0,2,2,0,0,0,0,0,3,0,0,0,-3
576,-3,0,0,0,0,2,2,0,2,0,0,0,1,3,0,0,2,3,0,0,3,0,0,0,2,-3,0,0,0,-3,-3,0,0,0,2,0,0,0,0,0,0,-3,2,-3,0,1,3,-3,3,3
577,3,3,2,3,3,0,3,0,2,2,0,0,0,-3,2,0,0,2,0,0,2,0,0,-3,0,0,0,0,0,0,0,2,3,0,2,0,0,0,3,2,0,2,0,-3,0,0,0,0,0,0
578,0,0,0,0,0,0,0,0,2,2,0,0,3,0,2,3,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,3,0,-3,2,3,0,0,3,0,0,0,2,2,0,2,0,0,0,0
579,3,0,2,-3,2,2,0,0,1,2,0,0,0,0,2,0,0,3,0,0,0,0,3,2,3,0,0,0,0,2,3,0,0,0,2,0,0,0,0,2,0,0,-3,0,0,3,-3,0,0,2
580,0,0,3,0,0,2,2,0,2,0,0,0,2,0,1,2,0,0,0,3,0,0,0,2,-3,0,3,2,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
581,0,0,0,3,2,0,3,0,2,2,0,-3,0,3,1,3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,2,0,2,0,0,2,0,3,0,2,2,0,0,0,0,0,0,0,-3,0,2
582,2,0,-3,0,-3,-3,1,0,1,2,0,-3,2,0,0,0,0,0,-3,3,0,0,-3,0,0,0,0,0,0,0,0,0,3,3,1,2,-3,0,0,-3,0,0,2,3,-3,2,0,0,0,0
583,3,0,0,0,0,2,0,0,2,2,3,0,3,0,2,0,0,0,0,0,0,3,0,3,2,0,0,0,0,2,0,2,0,0,2,0,2,0,3,0,0,0,0,0,3,3,0,0,0,2
584,0,3,0,0,3,1,2,0,1,0,2,0,1,0,2,-3,0,0,-3,0,0,3,2,0,2,0,0,2,0,0,0,3,-3,0,2,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
585,0,0,3,0,0,0,0,0,2,-3,0,0,0,0,2,0,3,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,2,0,3,0,2,2,0,0,0,0,0,0,0,0,0,2
586,2,0,0,0,0,0,2,0,2,2,0,3,-2,0,0,2,2,0,0,0,0,0,2,2,0,0,0,2,0,0,3,0,0,0,2,-2,0,0,0,0,0,0,2,0,3,2,0,0,0,0
587,0,0,2,3,2,2,0,0,2,2,3,0,0,3,2,3,0,0,3,0,0,-3,0,0,2,0,0,-3,0,2,0,2,3,0,2,0,0,0,2,3,0,0,-3,0,2,0,0,0,0,2
588,2,0,-3,0,0,2,2,0,2,0,2,-3,-3,0,-3,0,0,0,2,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0
589,0,0,0,3,-3,0,3,3,2,2,2,0,3,0,2,3,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,-3,0,2,0,0,0,2,2,0,3,-3,0,3,0,0,3,0,2
590,2,0,3,3,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0
591,0,3,0,0,3,3,0,0,2,2,0,0,1,0,2,3,0,0,0,0,0,0,0,-3,2,0,0,0,-3,2,0,3,0,0,2,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,2
592,2,3,0,0,0,2,2,0,2,1,3,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0
593,0,0,2,0,2,0,0,0,1,2,2,0,0,0,2,3,0,-3,0,3,0,0,0,-3,0,0,0,0,0,2,0,2,0,-3,2,0,0,0,2,2,0,0,3,0,3,3,0,3,0,2
594,2,3,0,0,0,3,-3,0,2,0,0,0,-3,0,0,0,3,0,0,0,-3,0,3,0,0,0,0,2,0,-3,0,-3,0,0,2,2,0,0,0,-3,-3,0,1,3,-3,0,0,0,0,0
595,0,0,2,0,2,2,3,0,2,2,0,0,0,0,2,0,-3,0,0,3,2,0,3,2,2,0,0,0,0,2,0,0,0,3,2,0,3,0,2,0,0,3,0,0,2,0,0,0,0,2
596,2,3,0,0,0,0,0,-3,2,2,0,3,2,0,3,2,1,0,0,0,0,3,1,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,3,0,3,2,0,0,2,0,0,0,0
597,0,0,2,3,2,2,0,0,2,2,0,0,3,0,2,3,0,0,0,-3,0,0,0,2,0,-3,0,3,0,2,0,3,0,0,2,0,-3,0,2,0,0,1,0,3,0,0,3,0,0,2
598,2,0,0,0,0,3,2,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,3,0,2,3,0,-3,0,0,-3,0,2,2,0,2,0,3,0,0
599,0,0,2,0,2,0,3,0,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,1,0,0,3,0,0,2,0,0,2,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,2
600,-3,0,0,0,0,0,1,-3,2,2,0,0,2,3,2,3,0,3,-3,0,3,-3,2,0,-3,1,0,2,0,-3,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,2,-3,0,0,0
601,3,0,2,0,2,2,0,3,2,2,3,0,0,0,2,0,0,-3,-3,0,2,0,0,2,0,0,0,3,0,-3,0,2,0,0,2,0,3,0,2,2,0,0,3,0,0,0,0,0,0,2
602,0,-3,0,3,0,2,2,0,1,0,3,0,2,3,0,-3,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,3,0,2,2,-3,0,0,0,0,0,0,0,-3,2,0,0,0,0
603,0,0,3,0,2,0,0,0,2,2,2,0,0,0,2,0,0,0,0,3,0,3,0,2,2,0,0,0,0,2,0,3,0,0,2,0,2,0,2,2,3,3,0,0,2,0,0,0,0,2
604,2,0,3,0,0,0,2,0,2,2,0,0,2,0,3,2,3,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,-3,3,3,0,2,3,0,0,0
605,0,0,0,0,2,2,0,-3,2,1,0,0,3,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,-3,3,0,2,0,-3,2,0,0,0,3,2,0,1,0,0,3,3,0,0,0,2
606,2,0,0,0,-3,3,2,0,2,1,0,0,2,0,1,2,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,2,2,0,3,0,0,0,1,2,0,0,1,0,0,0,3
607,0,0,2,0,1,2,0,0,2,2,3,0,0,0,2,0,-3,0,0,0,0,3,0,2,2,0,0,-3,3,3,3,0,0,0,2,0,0,0,2,2,0,2,0,0,3,0,0,0,3,0
608,2,0,-3,0,2,0,2,0,2,1,2,0,2,0,1,2,3,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,2,3,0,2,0,3,3,0
609,0,0,0,0,0,2,0,0,1,1,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,2,0,0,2,3,0,0,2,2,0,0,3,0,0,0,0,-3,0,2
610,2,0,0,0,0,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,3,3,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
611,0,0,2,0,2,0,0,0,2,2,0,0,0,0,2,3,0,0,3,3,-3,0,-3,2,2,0,0,0,0,2,0,2,0,3,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,2
612,2,3,0,0,-3,3,2,0,1,2,0,0,2,0,2,0,0,3,2,0,0,-3,0,2,3,0,0,2,0,0,0,3,0,0,2,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0
613,3,0,2,0,0,2,0,0,2,2,0,0,0,0,2,3,3,2,0,0,0,3,0,0,0,0,-3,0,0,2,0,0,0,0,2,2,0,-3,2,2,0,0,0,0,0,0,0,-3,-3,3
614,0,0,0,0,0,1,2,0,2,0,3,0,2,0,0,0,3,1,-3,0,0,0,2,0,0,0,2,2,3,0,0,3,0,0,2,0,3,0,0,3,0,0,2,0,0,2,0,0,0,0
615,0,0,3,-3,2,0,0,-3,2,2,2,0,0,0,2,0,0,1,0,3,0,0,-3,2,2,0,1,0,2,2,3,0,0,0,2,0,3,0,3,0,-3,0,0,0,0,0,0,0,0,2
616,2,0,0,0,0,0,2,0,2,2,0,0,2,0,3,2,0,0,3,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,3,2,0,3,-3,0,3,3,-3
617,0,0,2,0,2,2,0,0,2,2,0,0,3,0,2,0,0,3,0,0,0,0,3,2,2,0,1,0,3,2,-3,3,0,0,2,-3,0,0,2,3,0,2,0,0,2,0,0,3,0,0
618,3,3,-3,0,0,2,2,3,2,0,3,0,2,-3,0,2,3,0,0,0,0,0,2,0,0,0,2,2,0,-3,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0
619,0,0,0,0,2,0,0,0,2,2,3,0,0,-3,3,0,3,3,0,3,0,0,0,2,2,0,0,0,0,0,0,2,-3,0,2,0,0,0,2,2,3,0,0,0,0,0,0,0,0,2
620,2,0,0,0,0,0,3,0,2,2,0,0,3,2,2,2,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,3,0,0,2,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0
621,-3,-3,2,0,2,2,-3,0,1,2,-3,0,0,1,2,0,3,0,0,0,3,3,0,2,2,0,0,0,0,2,-3,1,3,0,2,-3,0,0,-3,3,-3,3,0,0,-3,3,0,0,0,2
622,0,0,-3,0,0,2,0,3,2,0,2,0,3,2,0,2,2,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,-3,2,1,-3,-3,0,0,3,3,-3,0,0,0,0,3,0,0
623,0,0,0,0,3,0,0,0,2,2,0,0,0,0,3,0,0,-3,0,0,0,0,0,2,3,0,0,0,0,2,0,2,0,3,2,2,0,3,2,2,0,1,0,3,0,0,0,0,-3,3
624,2,0,0,0,0,0,2,0,1,2,0,0,2,0,2,2,0,0,0,0,0,3,2,0,2,3,0,2,0,3,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0
625,0,0,2,0,2,2,3,3,2,1,0,0,0,3,2,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,2,0,3,0,2,2,-3,0,-3,0,-3,0,0,0,0,3
626,-3,-3,0,0,3,2,0,0,2,0,0,0,2,0,0,-3,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,3,0,0,0,2,0,-3,0,0
627,0,0,2,0,1,0,0,0,1,2,0,0,0,0,2,3,0,0,0,3,0,0,0,2,2,3,3,0,0,2,0,0,0,0,2,0,0,0,2,-3,0,2,0,3,0,0,3,0,0,2
628,2,0,0,3,1,3,2,0,1,2,3,0,2,0,2,0,0,0,0,0,0,0,2,2,2,1,2,3,-3,3,0,0,0,0,2,2,0,3,3,0,0,0,2,2,0,2,0,0,0,0
629,0,3,2,0,0,3,0,3,2,2,2,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2
630,2,0,-3,3,0,0,2,0,2,0,0,0,2,0,0,0,0,3,0,-3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,-3,0,3,2,0,3,2,0,3,0,0
631,0,0,0,0,2,2,0,0,2,3,0,0,0,0,2,0,0,2,0,0,3,0,0,-3,2,3,0,-3,0,2,0,2,3,0,2,0,0,3,3,0,0,2,0,0,2,0,0,0,0,2
632,2,0,0,0,0,2,2,0,1,2,0,0,2,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,3,0,2,2,0,0,0,0,0,0,2,3,0,2,3,0,0,0
633,0,3,2,0,2,0,0,0,2,2,0,0,0,3,2,0,0,0,0,3,3,-3,0,3,2,-3,0,0,2,2,0,2,0,3,2,0,0,0,3,2,0,0,-3,0,-3,3,0,0,0,2
634,2,-3,0,0,0,3,2,3,2,0,0,0,-3,0,0,2,0,3,0,3,0,0,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,-3,0,3,0,0,0,3,1,0,0,-3,0
635,0,0,2,0,3,2,0,0,2,2,3,3,3,0,2,3,0,2,0,0,0,3,3,2,-3,0,0,-3,0,-3,0,-3,0,0,2,0,0,0,2,2,3,0,0,0,0,0,0,0,0,2
636,2,0,0,0,0,0,2,3,2,2,2,0,2,0,2,0,0,0,0,0,-3,0,0,0,2,-3,0,0,0,0,0,3,0,3,2,-3,0,0,0,0,0,3,-3,3,0,2,0,0,0,3
637,3,3,2,0,2,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,-3,0,3,0,2,0,0,3,0,2,0,0,0,2,2,0,3,0,3,0,0,0,0,0,1
638,1,3,0,3,0,2,2,0,2,0,0,3,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,2,1,0,2,3,0,0,2
639,0,0,2,0,2,2,0,0,1,2,0,0,0,3,2,3,3,3,0,0,0,3,0,2,2,0,0,-3,0,-3,0,-3,3,0,2,0,0,0,2,2,-3,2,0,0,0,0,0,0,0,0
640,2,0,0,0,0,0,2,0,2,2,3,3,2,0,2,0,2,0,0,0,0,0,2,0,3,0,0,3,-3,0,3,0,0,0,2,2,3,0,0,-3,0,0,2,0,0,2,0,0,0,0
641,0,0,2,0,2,2,0,0,2,2,2,0,0,0,2,0,0,0,0,0,3,0,0,2,2,0,0,0,2,2,0,2,0,0,2,0,3,3,2,1,0,0,0,0,3,0,3,0,0,2
642,2,0,3,0,0,3,2,0,2,1,0,0,2,0,0,2,3,0,0,0,1,0,2,0,1,3,0,2,0,3,0,0,0,3,2,2,1,0,0,0,0,0,2,0,0,2,0,0,0,0
643,0,0,0,3,2,2,0,3,2,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,2,0,-3,3,-3,0,3,2,0,0,2,0,2,0,2,2,0,0,0,0,0,0,3,0,0,2
644,3,0,0,0,0,0,2,0,2,0,0,3,2,3,2,2,0,3,0,0,0,0,2,0,0,0,3,0,-3,0,0,0,3,0,2,2,0,0,0,0,0,0,2,0,0,2,0,3,0,0
645,0,0,2,-3,-3,3,-3,0,2,2,0,0,3,-3,2,3,0,2,3,-3,-3,3,0,2,2,0,0,0,0,2,0,3,0,3,2,0,0,0,2,3,-3,0,0,0,0,0,0,0,3,2
646,2,0,0,0,0,2,1,0,2,-3,0,0,2,0,1,0,0,0,-3,0,0,0,2,0,3,3,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,3,0,3,0,0,0,0
647,-3,0,2,0,2,0,1,0,1,1,0,0,1,0,2,0,0,3,0,3,0,0,3,2,0,0,3,0,3,2,-3,2,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,2
648,0,0,0,0,0,0,1,0,-2,0,0,0,2,0,0,-2,0,0,0,0,0,0,1,-2,0,0,2,2,0,0,0,0,0,0,-2,0,0,0,3,0,0,0,2,0,0,-2,0,0,0,0
649,-3,0,-3,0,2,3,0,0,2,-3,0,0,1,0,2,3,0,0,0,0,0,0,0,0,2,3,0,3,0,2,0,2,0,0,2,0,0,0,0,2,3,0,3,0,0,0,0,-3,0,2
650,0,0,0,0,3,2,-3,-3,2,2,3,0,2,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,-3,0,0,0,2,0,0,0,0
