#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,3.5,3.0,3.0,1.5,3.0,3.5,3.5,1.0,3.5,3.0,3.0,1.0,3.5,3.0,1.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,1.0,3.0,3.0,1.5,1.5,1.5,3.5,0.5,3.0,3.0,3.0
67,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,0.5,3.0,3.0,3.0,1.0,3.5,3.0,3.0,2.0,0.5,3.0,0.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
68,3.5,1.5,3.0,3.0,3.0,3.0,3.5,1.5,3.5,1.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,-0.5,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.5,3.5,3.0,1.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,3.5,0.5,3.0,0.0,0.5
69,3.0,0.5,3.5,3.0,1.5,3.5,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,1.5,0.0,3.0,0.5,0.0,0.0,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.5,3.0,1.5,1.0,1.0,3.5,3.0,3.0,3.0,3.5,1.5,0.5,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0
70,1.5,3.0,3.0,1.0,3.0,1.5,3.5,0.0,1.5,3.0,3.0,3.0,1.5,3.0,1.0,3.0,3.0,3.0,3.5,2.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.5,3.0,1.5,3.0,3.0,3.0,3.0
71,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,1.0,3.0,3.0,3.0,3.5,3.0,3.0,1.5,-0.5,3.0,2.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,0.5,1.5,3.5,3.5,3.0,3.5,0.5,3.0,0.5,3.0,3.0,3.0,3.0,3.5
72,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.5,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,1.0,1.5,3.0,1.5,3.0,3.0,1.0,3.0,1.5,0.0,3.0,3.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0
73,3.0,0.5,3.5,3.0,0.0,1.5,3.0,3.0,0.0,0.0,3.0,3.0,0.5,0.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,0.0,3.0,0.0,1.5,2.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.5
74,3.5,3.0,3.0,3.0,3.0,1.5,3.5,0.5,3.5,3.0,0.5,3.0,1.5,3.0,1.5,1.5,3.0,3.0,1.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.5,3.0,1.0,3.0,3.0
75,2.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.5,0.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.5,0.5,3.0,3.0,3.0,3.5,3.0,3.5,3.0,1.5,-0.5,3.0,0.0,1.0,1.5,1.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0
76,3.0,0.5,3.0,0.0,3.0,3.0,3.5,3.0,0.0,0.5,3.0,1.5,1.5,0.5,3.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,0.0,-0.5,3.5,3.0,3.0,3.5,0.5,0.0,3.0,3.0,0.0,3.0,0.0,1.5,3.0,3.0,3.0,1.0,3.0,3.0,3.5,0.0,3.0,1.5,3.0,3.0,3.0,3.0
77,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.0,0.5,3.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0
78,3.5,3.0,1.5,3.0,0.0,3.5,1.5,3.0,3.5,3.0,1.0,3.0,3.5,3.0,0.5,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.5,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,2.0,3.0
79,3.0,3.0,3.0,3.0,0.0,3.0,0.5,3.0,0.0,1.5,3.5,3.0,3.0,3.0,3.5,3.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,0.5,3.0,1.0,3.0,3.0,3.5,3.0,1.0,3.0,3.5,1.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
80,0.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.5,3.5,3.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.5,3.0,3.5,1.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,0.0,3.5,3.5,3.0,3.0,0.5,3.0,0.5,3.0,3.5,3.0,3.0,3.5,3.0,2.0,3.0,3.0
81,3.0,3.0,1.5,3.0,3.0,1.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,0.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,0.5,3.0,3.0,1.5,0.5,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,0.5,3.0,0.0,1.0,0.0,3.5
82,3.5,3.0,3.0,3.0,3.0,3.5,3.5,0.0,1.5,3.0,1.0,3.0,1.5,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,0.5,3.0,1.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,2.0,1.5,3.0,3.0,3.0,3.0
83,3.0,3.0,1.5,0.5,0.5,3.0,3.0,3.0,3.5,3.5,3.5,3.0,3.0,3.0,3.5,0.0,3.0,0.5,3.0,3.0,3.0,3.0,0.5,3.5,3.5,2.0,3.0,3.0,3.0,1.5,0.5,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.5,0.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.5,3.5
84,0.5,3.0,3.0,3.0,0.0,3.0,1.5,3.0,0.0,3.5,0.0,0.0,3.5,0.5,3.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,-0.5,3.5,3.0,1.0,3.5,0.0,0.0,3.0,3.0,3.0,3.0,3.5,3.5,0.5,3.0,0.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.5
85,3.0,0.5,1.5,3.0,3.0,3.5,3.0,3.0,0.0,1.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,0.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0
86,3.5,3.0,3.0,0.5,3.0,1.0,1.5,3.0,3.5,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,2.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,0.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.5,1.5,0.5,3.0,1.0,3.0
87,3.0,3.0,3.5,3.0,3.5,3.0,1.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,1.5,0.5,3.0,1.5,3.5,3.0,1.5,3.0,0.0,3.5,0.5,1.0,3.0,3.0,3.5,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,1.5
88,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,0.0,3.0,3.5,0.5,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,0.5,3.0,0.0,3.0,3.5,3.5,3.0,3.0,3.0,1.0,0.5,3.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.5,3.0,3.0,3.0,3.0
89,1.0,3.0,1.5,3.0,3.5,1.5,3.0,3.0,3.5,1.5,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.0,1.5,3.0,3.5,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.5
90,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.5,1.0,0.5,3.0,1.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,1.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,0.5,3.5,3.0,3.0,0.0,3.0
91,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,1.0,1.5,1.0,3.0,0.0,1.5,3.0,1.5,3.0,1.5,0.5,3.0,1.5,3.0,3.0,0.5,3.0,3.5,0.0,3.0,3.0,3.0,3.5,2.0,3.0,3.0,3.0,3.5
92,3.5,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5,3.0,3.0,0.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,1.5,3.0,3.0,3.0,0.5,0.5,3.0,3.0,1.5,0.0,3.0,0.0,3.0,0.5,3.0,3.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,3.0
93,3.0,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.5,3.5,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,1.5,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,1.5,1.0,3.0,3.0,1.5,3.0,3.0,0.5,3.0,0.5,3.0,3.0,3.0,3.0,1.5,1.5
94,1.5,0.5,3.0,3.0,3.0,3.5,3.5,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.5,1.0,3.0,3.0,0.0,0.5,3.0,3.0,0.0,-0.5,3.0,0.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,1.5,0.0,1.0,3.0,3.0,0.0,3.0,3.0,3.5,3.5,3.0,3.5,3.0,3.0,0.0,3.0
95,3.0,0.0,3.5,3.0,1.5,3.0,3.0,3.0,1.5,1.5,3.0,3.0,0.5,3.0,1.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,1.5,0.5,3.0,1.5,-0.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
96,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.5,0.5,0.0,3.0,3.0,3.0,0.5,3.0,2.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,0.5,3.0
97,3.0,3.0,1.5,3.0,3.5,3.5,0.5,3.0,3.5,1.5,3.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.5,3.0,3.0,1.5,3.0,3.0,1.0,3.0,1.5,3.0,0.0,0.5,0.0,3.0,-0.5,3.0,0.5,0.5,3.5,1.5,3.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5
98,0.0,3.0,3.0,0.5,3.0,1.5,3.0,3.0,1.5,3.0,3.0,0.0,1.5,3.0,0.0,3.5,3.0,3.0,0.0,0.0,3.0,3.0,1.5,3.0,3.0,0.0,1.5,3.5,3.0,3.0,0.0,0.0,3.0,0.5,1.5,1.5,1.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0
99,3.0,2.0,1.5,3.0,3.5,3.0,3.0,3.0,3.5,3.5,0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,0.0,3.0,1.0,3.5,3.0,3.0,3.0,3.0,1.5,2.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.5
100,3.5,3.0,3.0,3.0,1.0,0.5,0.5,3.0,3.5,3.5,3.5,3.0,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,2.0,3.5,3.0,3.5,3.0,3.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0
101,3.0,3.0,3.5,0.5,3.0,3.5,0.5,3.0,0.0,3.5,3.0,3.0,3.0,3.0,1.5,0.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,-0.5,3.0,3.0,3.0,0.5,0.5,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5
102,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.5,3.0,3.0,3.0,3.5,0.0,0.5,0.0,3.0,0.0,3.0,3.0,3.0,0.5,0.5,0.0,3.0,3.0,3.0,3.0
103,3.0,0.0,0.5,3.0,1.0,3.5,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,-0.5,3.5,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.0,0.5,1.0,3.0,3.0,0.5,3.0,0.5
104,3.5,3.0,3.0,3.0,3.0,1.0,1.5,3.0,1.5,3.5,1.0,0.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,0.0,1.0,3.0,3.5,0.0,3.0,0.5,3.0,3.0,3.0,3.0
105,3.0,3.0,1.0,0.5,0.0,3.0,3.0,3.0,0.0,1.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,0.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5
106,3.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.5,0.5,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,0.5,1.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.5,0.5,3.0,3.5,3.0,3.0,0.5,1.0
107,3.0,1.0,0.5,3.0,3.5,1.5,0.5,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,0.5,3.0,3.0,1.0,3.0,3.0,3.5,3.0,1.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
108,1.5,3.0,3.0,3.0,0.5,0.0,3.0,3.0,3.5,0.0,3.0,3.0,1.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,3.0,0.5,3.0,0.0,0.5,3.0,3.0,0.0,0.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0
109,3.0,3.0,3.5,3.0,3.0,-0.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,2.0,3.0,-0.5,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.5
110,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,1.5,0.0,1.5,3.0,1.5,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,-0.5,0.5,3.0,1.0,3.5,3.0,3.0,3.0,3.0,1.0,3.0,0.0,3.5,3.0,3.0,1.0,0.0,1.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0
111,3.0,3.0,1.5,1.0,3.5,3.5,3.0,0.5,0.0,3.5,3.5,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,0.5,3.0,0.5,3.0,-0.5,3.0,0.0,0.5,3.0,3.5,1.0,1.5,3.0,3.0,3.5,3.0,1.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5
112,3.5,0.0,3.0,3.0,1.5,1.0,1.5,3.0,1.5,3.0,0.0,3.0,1.5,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,1.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.5,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.5,0.5,3.0,1.5,3.0,0.5,3.0,3.0
113,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,3.5,3.5,3.0,3.0,0.0,3.0,3.5,3.0,1.5,3.0,3.0,-0.5,0.5,1.0,3.0,1.5,1.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,3.0,3.0,0.0
114,1.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,0.5,3.5,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,1.0,3.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.0,3.0,3.0,0.5,3.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0
115,0.5,3.0,0.0,3.0,3.5,3.5,3.0,3.0,3.5,3.5,0.5,3.0,3.0,3.0,3.5,3.0,3.0,0.5,0.0,3.0,1.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.5,3.0,0.0,3.5,1.5,3.0,1.5,3.0,3.5,3.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,3.5
116,3.0,3.0,3.5,3.0,3.0,1.5,0.5,3.0,3.5,3.0,3.5,3.0,1.0,3.0,3.5,3.5,1.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,0.5,3.0,3.0,1.5,0.0,3.0,1.5,3.0,3.0,3.0,1.0
117,3.0,3.0,0.0,3.0,0.5,3.0,3.0,0.5,1.5,0.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.5,3.5,3.5,0.5,0.5,3.0,3.0,3.5,3.0,0.0,3.0,0.5,3.5,3.5,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0
118,3.5,2.0,3.5,3.0,3.0,3.0,3.5,3.0,1.5,3.5,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,0.0,0.0,3.0,2.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,1.0,3.0,3.0,3.0,3.0,1.5,3.0,1.0,3.5,0.0,0.0,3.0,0.5
119,3.0,0.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.5,-0.5,3.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,0.5,3.5,3.0,0.0,3.0,0.5,3.5,0.0,3.0,3.0,0.0,0.5,3.0,3.0,3.0,0.5,3.0
120,3.5,3.0,3.0,3.0,3.0,3.5,3.5,3.0,0.0,3.0,3.0,3.0,1.0,0.5,3.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,0.5,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.5,3.0,1.5,3.0,3.0,3.0,3.0
121,3.0,3.0,3.5,0.5,3.5,3.0,3.0,3.0,3.5,0.5,3.0,3.0,0.0,0.5,3.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,1.5,2.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,3.5,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
122,3.5,3.0,0.0,3.0,3.0,3.0,0.5,3.0,1.5,1.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.5,0.5,3.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0
123,3.0,3.0,0.0,3.0,3.5,3.5,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,3.5,0.0,3.0,1.5,3.0,3.0,0.0,0.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.5,3.0,3.5,0.5,3.0,3.5,1.0,3.0,3.0,3.0,1.5,0.5,0.5,3.0,3.0,0.5,3.0,1.5,1.5,3.0,3.5
124,3.5,3.0,3.5,3.0,3.0,0.5,3.5,3.0,3.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5,0.5,3.0,3.0,1.0,-0.5,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,1.5,3.0,3.0,3.0,3.0
125,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,1.5,0.5,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.0,0.5,3.0,1.0,3.0,3.5,3.0,3.0,3.0,3.0,-0.5,3.0,0.0,3.0,1.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5
126,3.5,1.5,3.0,3.0,3.0,3.0,3.5,3.0,3.5,1.5,3.5,1.5,3.5,3.0,3.5,3.5,3.0,3.0,3.0,1.5,3.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.0,3.0
127,3.0,1.0,3.5,3.0,0.0,1.5,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.5,3.0,3.0,1.5,3.0,3.0,3.5,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
128,1.5,3.0,0.5,3.0,3.0,1.0,3.5,3.0,3.5,3.0,3.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,1.5,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0
129,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,0.0,0.5,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,1.0,1.0,3.0,3.5,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,1.5
130,3.5,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.0,3.5,1.0,0.5,3.0,3.0,3.0,1.0,3.0,3.5,3.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.5,0.5,3.0,0.5,3.0,1.5,3.0,3.0
131,3.0,3.0,3.5,3.0,3.5,3.5,3.0,3.0,3.5,3.5,3.0,0.0,3.0,1.5,0.0,3.0,3.0,1.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5
132,3.5,3.0,3.0,3.0,3.0,3.5,0.5,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,3.5,3.0,1.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,0.5,0.0,3.5,3.0,3.0,0.5,0.0,3.0,3.0,1.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0
