#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,29266.0,161987.25,191253.25,0.03176125088757392,0.0,3.0,3.0,2.0,2.0
1204,29489.0,162354.5,191843.5,0.031611796231469105,0.0,3.0,3.0,2.0,2.0
1205,29665.0,160863.0,190528.0,0.03146278123886407,0.0,3.0,3.0,1.0,1.0
1206,28664.0,162175.5,190839.5,0.0313142057157822,0.0,3.0,3.0,2.0,2.0
1207,28534.0,161465.0,189999.0,0.03116606946447788,0.0,3.0,3.0,2.0,2.0
1208,29355.0,161266.5,190621.5,0.031018372283442328,0.0,3.0,3.0,2.0,2.0
1209,29319.0,161464.5,190783.5,0.030871113967409276,0.0,3.0,3.0,2.0,2.0
1210,28768.0,160917.5,189685.5,0.03072429430736094,0.0,3.0,3.0,2.0,2.0
1211,28745.0,162121.5,190866.5,0.0305779130905337,0.0,3.0,3.0,2.0,2.0
1212,29011.0,161918.5,190929.5,0.030431970100424192,0.0,3.0,3.0,2.0,2.0
1213,28560.0,160645.0,189205.0,0.030286465116795155,0.0,3.0,3.0,1.0,1.0
1214,29950.0,160783.5,190733.5,0.030141397915681534,0.0,3.0,3.0,2.0,2.0
1215,29188.0,161618.0,190806.0,0.029996768269396415,0.0,3.0,3.0,2.0,2.0
1216,29735.0,162743.0,192478.0,0.02985257594653727,0.0,3.0,3.0,2.0,2.0
1217,29778.0,161480.0,191258.0,0.029708820711991893,0.0,3.0,3.0,2.0,2.0
1218,29234.0,161099.0,190333.0,0.02956550232694474,0.0,3.0,3.0,2.0,2.0
1219,28449.0,160885.25,189334.25,0.029422620548883116,0.0,3.0,3.0,2.0,2.0
1220,29044.0,161979.0,191023.0,0.029280175131603504,0.0,3.0,3.0,2.0,2.0
1221,29286.0,161410.5,190696.5,0.029138165825217614,0.0,3.0,3.0,2.0,2.0
1222,29530.0,161356.0,190886.0,0.028996592376159192,0.0,3.0,3.0,2.0,2.0
1223,30164.0,160307.0,190471.0,0.028855454527189933,0.0,3.0,3.0,2.0,2.0
1224,29304.0,161145.0,190449.0,0.02871475201740634,0.0,3.0,3.0,2.0,2.0
1225,29189.0,161051.0,190240.0,0.028574484582245888,0.0,3.0,3.0,2.0,2.0
1226,29560.0,161719.25,191279.25,0.028434651953493848,0.0,3.0,3.0,2.0,2.0
1227,28898.0,160693.5,189591.5,0.028295253859289594,0.0,3.0,3.0,2.0,2.0
1228,29526.0,161274.5,190800.5,0.02815629002413343,0.0,3.0,3.0,2.0,2.0
1229,30281.0,161525.5,191806.5,0.02801776016889312,0.0,3.0,3.0,1.0,1.0
1230,29468.0,161417.0,190885.0,0.027879664010810698,0.0,3.0,3.0,2.0,2.0
1231,29718.0,161211.25,190929.25,0.027742001263509123,0.0,3.0,3.0,2.0,2.0
1232,29172.0,161487.25,190659.25,0.02760477163699921,0.0,3.0,3.0,2.0,2.0
1233,29437.0,161497.0,190934.0,0.027467974837686263,0.0,3.0,3.0,2.0,2.0
1234,29011.0,161826.0,190837.0,0.02733161056837714,0.0,3.0,3.0,2.0,2.0
1235,29095.0,161183.0,190278.0,0.027195678528287137,0.0,3.0,3.0,2.0,2.0
1236,29313.0,160921.5,190234.5,0.02706017841304694,0.0,3.0,3.0,2.0,2.0
1237,29315.0,161508.5,190823.5,0.026925109914709512,0.0,3.0,3.0,2.0,2.0
1238,29466.0,161610.0,191076.0,0.02679047272175748,0.0,3.0,3.0,2.0,2.0
1239,29052.0,161653.0,190705.0,0.026656266519109826,0.0,3.0,3.0,2.0,2.0
1240,29782.0,161320.0,191102.0,0.026522490988129362,0.0,3.0,3.0,2.0,2.0
1241,29755.0,161783.125,191538.125,0.026389145806629745,0.0,3.0,3.0,1.0,1.0
1242,29588.0,160944.125,190532.125,0.026256230648882738,0.0,3.0,3.0,2.0,2.0
1243,29271.0,161316.5,190587.5,0.026123745185625453,0.0,3.0,3.0,2.0,2.0
1244,29895.0,161458.0,191353.0,0.025991689084067845,0.0,3.0,3.0,2.0,2.0
1245,29272.0,161013.5,190285.5,0.025860062007899722,0.0,3.0,3.0,2.0,2.0
1246,29669.0,160656.125,190325.125,0.02572886361729855,0.0,3.0,3.0,2.0,2.0
1247,29365.0,161936.125,191301.125,0.02559809356893654,0.0,3.0,3.0,2.0,2.0
1248,29402.0,160738.0,190140.0,0.02546775151598844,0.0,3.0,3.0,2.0,2.0
1249,29301.0,161030.25,190331.25,0.0253378371081388,0.0,3.0,3.0,2.0,2.0
1250,29875.0,161389.0,191264.0,0.025208349991589784,0.0,3.0,3.0,2.0,2.0
1251,28876.0,160541.125,189417.125,0.025079289809068598,0.0,3.0,3.0,2.0,2.0
1252,29878.0,160371.0,190249.0,0.024950656199835185,0.0,3.0,3.0,2.0,2.0
1253,29580.0,161504.5,191084.5,0.024822448799690085,0.0,3.0,3.0,2.0,2.0
1254,29466.0,161420.0,190886.0,0.024694667240981922,0.0,3.0,3.0,2.0,2.0
1255,29589.0,160770.25,190359.25,0.024567311152615474,0.0,3.0,3.0,2.0,2.0
1256,29556.0,160899.0,190455.0,0.02444038016005916,0.0,3.0,3.0,2.0,2.0
1257,29336.0,161479.0,190815.0,0.024313873885353332,0.0,3.0,3.0,2.0,2.0
1258,29253.0,160204.375,189457.375,0.024187791947117752,0.0,3.0,3.0,2.0,2.0
1259,26684.0,163246.75,189930.75,0.02406213396055992,0.0,3.0,1.0,2.0,2.0
1260,29030.0,160272.625,189302.625,0.023936899537482768,0.0,3.0,3.0,2.0,2.0
1261,29322.0,161158.0,190480.0,0.023812088286293005,0.0,3.0,3.0,2.0,2.0
1262,29160.0,160572.5,189732.5,0.023687699812008897,0.0,3.0,3.0,1.0,1.0
1263,29879.0,161010.0,190889.0,0.023563733716268628,0.0,3.0,3.0,2.0,2.0
1264,30110.0,161215.0,191325.0,0.0234401895973383,0.0,3.0,3.0,2.0,2.0
1265,29984.0,161025.5,191009.5,0.02331706705012029,0.0,3.0,3.0,2.0,2.0
1266,29266.0,161020.0,190286.0,0.023194365666161374,0.0,3.0,3.0,2.0,2.0
1267,29049.0,161521.5,190570.5,0.02307208503366113,0.0,3.0,3.0,2.0,2.0
1268,29551.0,160669.5,190220.5,0.02295022473748014,0.0,3.0,3.0,2.0,2.0
1269,29829.0,161165.625,190994.625,0.02282878435914851,0.0,3.0,3.0,2.0,2.0
1270,29149.0,161333.0,190482.0,0.022707763476874178,0.0,3.0,3.0,1.0,1.0
1271,26976.0,163309.125,190285.125,0.022587161665551456,0.0,3.0,3.0,2.0,2.0
1272,29164.0,161702.0,190866.0,0.022466978496769464,0.0,3.0,3.0,2.0,2.0
1273,29472.0,161569.0,191041.0,0.02234721353882076,0.0,3.0,3.0,2.0,2.0
1274,28944.0,160697.875,189641.875,0.022227866356709734,0.0,3.0,3.0,2.0,2.0
1275,29527.0,159856.5,189383.5,0.022108936512161583,0.0,3.0,3.0,2.0,2.0
1276,29509.0,161283.0,190792.0,0.021990423563630575,0.0,3.0,3.0,2.0,2.0
1277,29927.0,161286.5,191213.5,0.02187232706630904,0.0,3.0,3.0,2.0,2.0
1278,30215.0,161282.5,191497.5,0.02175464657213598,0.0,3.0,3.0,2.0,2.0
1279,29325.0,160375.5,189700.5,0.02163738162980595,0.0,3.0,3.0,2.0,2.0
1280,29733.0,161184.5,190917.5,0.021520531784777867,0.0,3.0,3.0,2.0,2.0
1281,29461.0,161547.0,191008.0,0.02140409657928379,0.0,3.0,3.0,2.0,2.0
1282,29715.0,160319.5,190034.5,0.02128807555233795,0.0,3.0,3.0,2.0,2.0
1283,29808.0,160646.375,190454.375,0.02117246823974571,0.0,3.0,3.0,2.0,2.0
1284,29469.0,161301.0,190770.0,0.021057274174112434,0.0,3.0,3.0,1.0,1.0
1285,29972.0,161037.625,191009.625,0.02094249288485266,0.0,3.0,3.0,2.0,2.0
1286,29584.0,161803.0,191387.0,0.020828123898199085,0.0,3.0,3.0,2.0,2.0
1287,30417.0,161424.5,191841.5,0.020714166737211766,0.0,3.0,3.0,2.0,2.0
1288,29720.0,160891.0,190611.0,0.020600620921787192,0.0,3.0,3.0,2.0,2.0
1289,29840.0,161061.0,190901.0,0.020487485968667566,0.0,3.0,3.0,2.0,2.0
1290,29457.0,160541.0,189998.0,0.02037476139144992,0.0,3.0,3.0,2.0,2.0
1291,29614.0,160689.0,190303.0,0.020262446700595634,0.0,3.0,3.0,2.0,2.0
1292,29595.0,161038.0,190633.0,0.0201505414034394,0.0,3.0,3.0,2.0,2.0
1293,29940.0,162348.5,192288.5,0.02003904500419895,0.0,3.0,3.0,2.0,2.0
1294,30142.0,160763.5,190905.5,0.01992795700398418,0.0,3.0,3.0,2.0,2.0
1295,29756.0,160539.5,190295.5,0.01981727690080678,0.0,3.0,3.0,2.0,2.0
1296,29710.0,161147.0,190857.0,0.019707004189589514,0.0,3.0,3.0,2.0,2.0
1297,29697.0,160737.0,190434.0,0.019597138362176022,0.0,3.0,3.0,2.0,2.0
1298,29426.0,160907.5,190333.5,0.01948767890734005,0.0,3.0,3.0,2.0,2.0
1299,29705.0,161103.0,190808.0,0.01937862531079535,0.0,3.0,3.0,2.0,2.0
1300,30148.0,161540.5,191688.5,0.01926997705520506,0.0,3.0,3.0,2.0,2.0
1301,29196.0,160689.5,189885.5,0.01916173362019165,0.0,3.0,3.0,2.0,2.0
1302,29825.0,160691.125,190516.125,0.019053894482346314,0.0,3.0,3.0,2.0,2.0
1303,29867.0,161249.5,191116.5,0.018946459115239105,0.0,3.0,3.0,2.0,2.0
1304,29767.0,160698.0,190465.0,0.01883942698942837,0.0,3.0,3.0,2.0,2.0
1305,29614.0,161273.0,190887.0,0.018732797572470872,0.0,3.0,3.0,2.0,2.0
1306,29893.0,160228.0,190121.0,0.01862657032893144,0.0,3.0,3.0,2.0,2.0
1307,30005.0,160900.0,190905.0,0.018520744720393098,0.0,3.0,3.0,2.0,2.0
1308,29466.0,160299.0,189765.0,0.01841532020546681,0.0,3.0,3.0,2.0,2.0
1309,29870.0,161174.5,191044.5,0.018310296239801627,0.0,3.0,3.0,2.0,2.0
1310,30009.0,161552.625,191561.625,0.018205672276094625,0.0,3.0,3.0,2.0,2.0
1311,29575.0,159944.5,189519.5,0.018101447764101046,0.0,3.0,3.0,2.0,2.0
1312,29521.0,159846.0,189367.0,0.01799762215064432,0.0,3.0,3.0,2.0,2.0
1313,29223.0,161337.625,190560.625,0.017894194879626332,0.0,3.0,3.0,2.0,2.0
1314,28580.0,162133.5,190713.5,0.017791165392037428,0.0,3.0,3.0,2.0,2.0
1315,30108.0,161158.0,191266.0,0.01768853312596688,0.0,2.0,3.0,3.0,2.0
1316,30110.0,160594.5,190704.5,0.017586297516612844,0.0,3.0,3.0,2.0,2.0
1317,29961.0,160970.5,190931.5,0.017484457996292994,0.0,3.0,3.0,2.0,2.0
1318,29523.0,160842.0,190365.0,0.017383013994454584,0.0,3.0,3.0,2.0,2.0
1319,29647.0,160994.5,190641.5,0.017281964937685,0.0,3.0,3.0,2.0,2.0
1320,29912.0,160287.0,190199.0,0.017181310249722016,0.0,3.0,3.0,2.0,2.0
1321,29921.0,160879.0,190800.0,0.017081049351464442,0.0,3.0,3.0,2.0,2.0
1322,29848.0,160108.5,189956.5,0.01698118166098239,0.0,3.0,3.0,2.0,2.0
1323,30117.0,160290.5,190407.5,0.016881706593528074,0.0,3.0,3.0,2.0,2.0
1324,29943.0,160383.5,190326.5,0.01678262356154602,0.0,3.0,3.0,2.0,2.0
1325,29478.0,160724.0,190202.0,0.016683931974684037,0.0,3.0,3.0,2.0,2.0
1326,29614.0,160996.5,190610.5,0.016585631239803566,0.0,3.0,3.0,2.0,2.0
1327,29875.0,160819.5,190694.5,0.016487720760990546,0.0,3.0,3.0,2.0,2.0
1328,30050.0,160257.0,190307.0,0.016390199939565968,0.0,3.0,3.0,2.0,2.0
1329,29910.0,161179.5,191089.5,0.01629306817409681,0.0,3.0,3.0,2.0,2.0
1330,30231.0,160891.0,191122.0,0.016196324860406626,0.0,3.0,3.0,2.0,2.0
1331,29683.0,160573.5,190256.5,0.01609996939158655,0.0,3.0,3.0,2.0,2.0
1332,30164.0,160592.5,190756.5,0.016004001158006004,0.0,3.0,3.0,2.0,2.0
1333,30172.0,160930.5,191102.5,0.01590841954732373,0.0,3.0,3.0,2.0,2.0
1334,29410.0,160165.0,189575.0,0.01581322394449855,0.0,3.0,3.0,2.0,2.0
1335,30073.0,160919.0,190992.0,0.015718413731800593,0.0,3.0,3.0,2.0,2.0
1336,30000.0,160891.0,190891.0,0.015623988288822001,0.0,3.0,3.0,2.0,2.0
1337,30027.0,161098.0,191125.0,0.01552994699248824,0.0,3.0,3.0,2.0,2.0
1338,29991.0,160341.0,190332.0,0.015436289217068957,0.0,3.0,3.0,2.0,2.0
1339,29490.0,160217.0,189707.0,0.015343014334189307,0.0,2.0,3.0,1.0,2.0
1340,29482.0,160506.5,189988.5,0.015250121712840854,0.0,3.0,3.0,2.0,2.0
1341,29652.0,161013.5,190665.5,0.015157610719393033,0.0,3.0,3.0,2.0,2.0
1342,29840.0,160541.25,190381.25,0.015065480717604142,0.0,3.0,3.0,2.0,2.0
1343,29859.0,160767.0,190626.0,0.014973731068632748,0.0,3.0,3.0,2.0,2.0
1344,29870.0,160406.0,190276.0,0.014882361131048865,0.0,3.0,3.0,2.0,2.0
1345,29813.0,160818.5,190631.5,0.014791370260845368,0.0,3.0,3.0,2.0,2.0
1346,29905.0,161148.5,191053.5,0.014700757811449326,0.0,3.0,3.0,2.0,2.0
1347,30165.0,160687.5,190852.5,0.014610523133733445,0.0,3.0,3.0,2.0,2.0
1348,30164.0,160577.0,190741.0,0.014520665576027337,0.0,3.0,3.0,2.0,2.0
1349,30148.0,160376.5,190524.5,0.014431184484129259,0.0,3.0,3.0,2.0,2.0
1350,29779.0,160536.5,190315.5,0.01434207920131733,0.0,3.0,3.0,2.0,2.0
1351,29966.0,160391.0,190357.0,0.014253349068361305,0.0,3.0,3.0,2.0,2.0
1352,30324.0,160975.0,191299.0,0.014164993423533953,0.0,3.0,3.0,2.0,2.0
1353,29998.0,160650.0,190648.0,0.014077011602622848,0.0,3.0,3.0,2.0,2.0
1354,30000.0,160660.0,190660.0,0.01398940293894184,0.0,3.0,3.0,2.0,2.0
1355,29950.0,160741.5,190691.5,0.013902166763342836,0.0,3.0,3.0,2.0,2.0
1356,29970.0,161025.5,190995.5,0.013815302404227505,0.0,3.0,3.0,2.0,2.0
1357,29632.0,159941.0,189573.0,0.013728809187558937,0.0,3.0,3.0,2.0,2.0
1358,30329.0,160942.5,191271.5,0.013642686436873509,0.0,3.0,3.0,2.0,2.0
1359,29782.0,161017.875,190799.875,0.013556933473292681,0.0,3.0,3.0,2.0,2.0
1360,30084.0,160548.0,190632.0,0.01347154961553475,0.0,3.0,3.0,2.0,2.0
1361,29674.0,159967.875,189641.875,0.013386534179926928,0.0,3.0,3.0,2.0,2.0
1362,29654.0,160351.0,190005.0,0.013301886480416957,0.0,3.0,3.0,2.0,2.0
1363,29835.0,159734.5,189569.5,0.013217605828585362,0.0,3.0,3.0,2.0,2.0
1364,29441.0,159991.625,189432.625,0.013133691533657196,0.0,3.0,3.0,2.0,2.0
1365,30233.0,160178.5,190411.5,0.013050142902514194,0.0,3.0,3.0,2.0,2.0
1366,29681.0,160521.5,190202.5,0.012966959239706677,0.0,3.0,3.0,2.0,2.0
1367,29945.0,160548.5,190493.5,0.012884139847465845,0.0,3.0,3.0,2.0,2.0
1368,29993.0,160166.0,190159.0,0.012801684025715588,0.0,3.0,3.0,2.0,2.0
1369,29869.0,160305.0,190174.0,0.01271959107208492,0.0,3.0,3.0,2.0,2.0
1370,29744.0,160384.0,190128.0,0.012637860281919938,0.0,3.0,3.0,2.0,2.0
1371,30370.0,160367.5,190737.5,0.012556490948296148,0.0,3.0,3.0,2.0,2.0
1372,29704.0,160606.0,190310.0,0.012475482362030632,0.0,3.0,3.0,2.0,2.0
1373,29573.0,160762.0,190335.0,0.012394833811694374,0.0,3.0,3.0,2.0,2.0
1374,30016.0,160282.5,190298.5,0.012314544583624507,0.0,3.0,3.0,2.0,2.0
1375,29977.0,160547.0,190524.0,0.012234613961936702,0.0,3.0,3.0,2.0,2.0
1376,29842.0,160622.5,190464.5,0.012155041228537455,0.0,3.0,3.0,2.0,2.0
1377,29995.0,160423.0,190418.0,0.012075825663136544,0.0,3.0,3.0,2.0,2.0
1378,30502.0,161133.5,191635.5,0.011996966543259473,0.0,3.0,3.0,2.0,2.0
1379,30079.0,160320.5,190399.5,0.01191846314425983,0.0,3.0,3.0,2.0,2.0
1380,30016.0,160860.5,190876.5,0.011840314739331875,0.0,3.0,3.0,2.0,2.0
1381,30156.0,160272.5,190428.5,0.011762520599523013,0.0,3.0,3.0,2.0,2.0
1382,29997.0,160556.5,190553.5,0.011685079993746399,0.0,3.0,3.0,2.0,2.0
1383,30162.0,161108.0,191270.0,0.011607992188793369,0.0,3.0,3.0,2.0,2.0
1384,29907.0,160595.75,190502.75,0.011531256449346276,0.0,3.0,3.0,2.0,2.0
1385,30218.0,160604.5,190822.5,0.011454872037990902,0.0,3.0,3.0,2.0,2.0
1386,30153.0,160830.0,190983.0,0.011378838215229323,0.0,3.0,3.0,2.0,2.0
1387,29898.0,161066.5,190964.5,0.011303154239492444,0.0,3.0,3.0,2.0,2.0
1388,29619.0,160422.5,190041.5,0.011227819367152888,0.0,3.0,3.0,2.0,2.0
1389,30676.0,161560.5,192236.5,0.011152832852537617,0.0,3.0,3.0,2.0,2.0
1390,30217.0,160857.0,191074.0,0.011078193947940816,0.0,3.0,3.0,2.0,2.0
1391,29983.0,160685.0,190668.0,0.011003901903636659,0.0,3.0,3.0,2.0,2.0
1392,30004.0,160362.0,190366.0,0.010929955967892197,0.0,3.0,3.0,2.0,2.0
1393,29852.0,160410.0,190262.0,0.010856355386980201,0.0,3.0,3.0,2.0,2.0
1394,29747.0,160332.0,190079.0,0.010783099405192122,0.0,3.0,3.0,2.0,2.0
1395,30000.0,159932.5,189932.5,0.01071018726485092,0.0,3.0,3.0,2.0,2.0
1396,30170.0,161015.625,191185.625,0.01063761820632418,0.0,3.0,3.0,2.0,2.0
1397,29548.0,159690.0,189238.0,0.010565391468036948,0.0,3.0,3.0,2.0,2.0
1398,30179.0,160564.0,190743.0,0.010493506286484914,0.0,3.0,3.0,2.0,2.0
1399,30496.0,160333.5,190829.5,0.01042196189624728,0.0,3.0,3.0,2.0,2.0
1400,29488.0,160251.5,189739.5,0.010350757529999999,0.0,3.0,3.0,2.0,2.0
1401,30208.0,160372.0,190580.0,0.010279892418528802,0.0,3.0,3.0,2.0,2.0
1402,30125.0,160633.5,190758.5,0.010209365790742324,0.0,3.0,3.0,2.0,2.0
1403,30097.0,160497.0,190594.0,0.010139176873685296,0.0,3.0,3.0,2.0,2.0
1404,30108.0,161080.5,191188.5,0.01006932489255175,0.0,3.0,3.0,2.0,2.0
1405,29620.0,160645.0,190265.0,0.009999809070698163,0.0,3.0,3.0,2.0,2.0
1406,29675.0,159866.0,189541.0,0.009930628629656778,0.0,3.0,3.0,2.0,2.0
1407,30046.0,160294.5,190340.5,0.009861782789148787,0.0,3.0,3.0,2.0,2.0
1408,29942.0,160303.5,190245.5,0.009793270767097769,0.0,3.0,3.0,2.0,2.0
1409,29774.0,160180.0,189954.0,0.009725091779642828,0.0,3.0,3.0,2.0,2.0
1410,30992.0,161233.0,192225.0,0.009657245041152122,0.0,3.0,3.0,2.0,2.0
1411,30185.0,160473.5,190658.5,0.00958972976423608,0.0,3.0,3.0,2.0,2.0
1412,29992.0,160064.5,190056.5,0.009522545159760967,0.0,3.0,3.0,2.0,2.0
1413,29944.0,160072.5,190016.5,0.009455690436862117,0.0,3.0,3.0,2.0,2.0
1414,29943.0,159808.5,189751.5,0.009389164802957603,0.0,3.0,3.0,2.0,2.0
1415,29801.0,159462.0,189263.0,0.009322967463761541,0.0,3.0,3.0,2.0,2.0
1416,29750.0,159757.5,189507.5,0.009257097623297704,0.0,3.0,3.0,2.0,2.0
1417,30043.0,159745.0,189788.0,0.009191554483912963,0.0,3.0,3.0,2.0,2.0
1418,29709.0,159425.5,189134.5,0.009126337246290953,0.0,3.0,3.0,2.0,2.0
1419,30209.0,160323.0,190532.0,0.009061445109465532,0.0,3.0,3.0,2.0,2.0
1420,29934.0,160422.0,190356.0,0.008996877270834506,0.0,3.0,3.0,2.0,2.0
1421,30398.0,160818.0,191216.0,0.008932632926173157,0.0,3.0,3.0,2.0,2.0
1422,29924.0,160352.5,190276.5,0.008868711269647965,0.0,3.0,3.0,2.0,2.0
1423,30192.0,160882.0,191074.0,0.008805111493830247,0.0,3.0,3.0,2.0,2.0
1424,29861.0,160109.0,189970.0,0.008741832789709907,0.0,3.0,3.0,2.0,2.0
1425,30339.0,160446.0,190785.0,0.008678874346709083,0.0,3.0,3.0,2.0,2.0
1426,29905.0,160113.0,190018.0,0.008616235352696011,0.0,3.0,3.0,2.0,2.0
1427,30178.0,160265.0,190443.0,0.008553914993998674,0.0,3.0,3.0,2.0,2.0
1428,30268.0,160217.125,190485.125,0.008491912455418736,0.0,3.0,3.0,2.0,2.0
1429,30680.0,160642.0,191322.0,0.008430226920245204,0.0,3.0,3.0,2.0,2.0
1430,30000.0,160646.5,190646.5,0.008368857570268453,0.0,3.0,3.0,2.0,2.0
1431,30238.0,160242.0,190480.0,0.008307803585793914,0.0,3.0,3.0,2.0,2.0
1432,30009.0,160282.0,190291.0,0.008247064145656112,0.0,3.0,3.0,2.0,2.0
1433,30301.0,160512.5,190813.5,0.008186638427232489,0.0,3.0,3.0,2.0,2.0
1434,30012.0,160332.5,190344.5,0.0081265256064574,0.0,3.0,3.0,2.0,2.0
1435,30156.0,160295.5,190451.5,0.00806672485783597,0.0,3.0,3.0,2.0,2.0
1436,30012.0,160791.0,190803.0,0.008007235354458221,0.0,3.0,3.0,2.0,2.0
1437,30215.0,160327.0,190542.0,0.007948056268012942,0.0,3.0,3.0,2.0,2.0
1438,30448.0,160654.0,191102.0,0.007889186768801787,0.0,3.0,3.0,2.0,2.0
1439,30330.0,160662.5,190992.5,0.007830626025753285,0.0,3.0,3.0,2.0,2.0
1440,30554.0,160327.5,190881.5,0.0077723732064369395,0.0,3.0,3.0,2.0,2.0
1441,30004.0,160702.0,190706.0,0.00771442747707725,0.0,3.0,3.0,2.0,2.0
1442,29819.0,160087.0,189906.0,0.007656788002567918,0.0,3.0,3.0,2.0,2.0
1443,30352.0,160636.5,190988.5,0.007599453946485874,0.0,3.0,3.0,2.0,2.0
1444,29723.0,159892.0,189615.0,0.007542424471105501,0.0,3.0,3.0,2.0,2.0
1445,30030.0,160537.0,190567.0,0.007485698737412756,0.0,3.0,3.0,2.0,2.0
1446,30329.0,160903.0,191232.0,0.007429275905119401,0.0,3.0,3.0,2.0,2.0
1447,30043.0,160380.5,190423.5,0.007373155132677172,0.0,3.0,3.0,2.0,2.0
1448,30426.0,160494.0,190920.0,0.007317335577292054,0.0,3.0,3.0,2.0,2.0
1449,30335.0,160238.5,190573.5,0.007261816394938455,0.0,3.0,3.0,2.0,2.0
1450,30269.0,159895.5,190164.5,0.007206596740373581,0.0,3.0,3.0,2.0,2.0
1451,29897.0,159713.5,189610.5,0.007151675767151621,0.0,3.0,3.0,2.0,2.0
1452,30113.0,159893.5,190006.5,0.0070970526276381155,0.0,3.0,3.0,2.0,2.0
1453,29899.0,159805.0,189704.0,0.007042726473024258,0.0,3.0,3.0,2.0,2.0
1454,30050.0,160354.0,190404.0,0.006988696453341259,0.0,3.0,3.0,2.0,2.0
1455,30466.0,160275.0,190741.0,0.006934961717474649,0.0,3.0,3.0,2.0,2.0
1456,30314.0,159771.0,190085.0,0.0068815214131787775,0.0,3.0,3.0,2.0,2.0
1457,30143.0,160379.5,190522.5,0.006828374687091062,0.0,3.0,3.0,2.0,2.0
1458,30284.0,160009.0,190293.0,0.006775520684746545,0.0,3.0,3.0,2.0,2.0
1459,30477.0,161022.0,191499.0,0.006722958550592189,0.0,3.0,3.0,2.0,2.0
1460,30160.0,160514.0,190674.0,0.006670687428001482,0.0,3.0,3.0,2.0,2.0
1461,30183.0,160337.5,190520.5,0.006618706459288744,0.0,3.0,3.0,2.0,2.0
1462,29993.0,160031.0,190024.0,0.006567014785723773,0.0,3.0,3.0,2.0,2.0
1463,30314.0,160254.0,190568.0,0.006515611547546196,0.0,3.0,3.0,2.0,2.0
1464,30296.0,160506.0,190802.0,0.006464495883980115,0.0,3.0,3.0,2.0,2.0
1465,29750.0,159896.0,189646.0,0.006413666933248533,0.0,3.0,3.0,2.0,2.0
1466,30315.0,160889.0,191204.0,0.0063631238325880125,0.0,3.0,3.0,2.0,2.0
1467,29952.0,159776.5,189728.5,0.006312865718263145,0.0,3.0,3.0,2.0,2.0
1468,30271.0,160376.5,190647.5,0.006262891725581201,0.0,3.0,3.0,2.0,2.0
1469,30181.0,160129.5,190310.5,0.006213200988906687,0.0,3.0,3.0,2.0,2.0
1470,30197.0,159957.0,190154.0,0.006163792641676003,0.0,3.0,3.0,2.0,2.0
1471,29859.0,159536.0,189395.0,0.006114665816412003,0.0,3.0,3.0,2.0,2.0
1472,30641.0,160315.5,190956.5,0.006065819644738727,0.0,3.0,3.0,2.0,2.0
1473,30441.0,159729.5,190170.5,0.0060172532573959684,0.0,3.0,3.0,2.0,2.0
1474,29729.0,159454.0,189183.0,0.005968965784254034,0.0,3.0,3.0,2.0,2.0
1475,30212.0,160796.0,191008.0,0.005920956354328352,0.0,3.0,3.0,2.0,2.0
1476,30047.0,160144.5,190191.5,0.00587322409579423,0.0,3.0,3.0,2.0,2.0
1477,30316.0,160330.5,190646.5,0.005825768136001535,0.0,3.0,3.0,2.0,2.0
1478,29696.0,159868.5,189564.5,0.005778587601489456,0.0,3.0,3.0,2.0,2.0
1479,30207.0,160065.0,190272.0,0.005731681618001188,0.0,3.0,3.0,2.0,2.0
1480,30436.0,160932.0,191368.0,0.005685049310498769,0.0,3.0,3.0,2.0,2.0
1481,30018.0,159962.0,189980.0,0.00563868980317776,0.0,3.0,3.0,2.0,2.0
1482,30168.0,160753.0,190921.0,0.005592602219482107,0.0,3.0,3.0,2.0,2.0
1483,30456.0,160051.0,190507.0,0.005546785682118864,0.0,3.0,3.0,2.0,2.0
1484,29979.0,159949.5,189928.5,0.005501239313073053,0.0,3.0,3.0,2.0,2.0
1485,30134.0,160279.5,190413.5,0.005455962233622419,0.0,3.0,3.0,2.0,2.0
1486,29942.0,159828.0,189770.0,0.005410953564352358,0.0,3.0,3.0,2.0,2.0
1487,30204.0,160260.0,190464.0,0.005366212425170631,0.0,3.0,3.0,2.0,2.0
1488,30119.0,160382.0,190501.0,0.005321737935322334,0.0,3.0,3.0,2.0,2.0
1489,30019.0,160247.0,190266.0,0.005277529213404673,0.0,3.0,3.0,2.0,2.0
1490,30510.0,160800.0,191310.0,0.005233585377381889,0.0,3.0,3.0,2.0,2.0
1491,30178.0,159872.5,190050.5,0.005189905544600115,0.0,3.0,3.0,2.0,2.0
1492,29927.0,159689.5,189616.5,0.0051464888318023105,0.0,3.0,3.0,2.0,2.0
1493,29669.0,160028.5,189697.5,0.005103334355143094,0.0,3.0,3.0,2.0,2.0
1494,30463.0,160323.5,190786.5,0.005060441230203744,0.0,3.0,3.0,2.0,2.0
1495,30012.0,159742.5,189754.5,0.005017808572007043,0.0,3.0,3.0,2.0,2.0
1496,29944.0,160321.0,190265.0,0.004975435495032289,0.0,3.0,3.0,2.0,2.0
1497,30328.0,160285.5,190613.5,0.0049333211132301606,0.0,3.0,3.0,2.0,2.0
