#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,2,2,3,0,3,2,3,3,1,3,3,1,0,2,2,2,3,2,3,2,3,1,2,3,0,0,3,0,3,3,3,3,0,3,2,2,0,3,3,0,3,1,2,3,3,3,0,3,3
534,3,3,1,3,0,2,3,3,2,3,3,2,0,0,3,3,3,3,3,3,3,3,0,1,2,0,0,3,3,2,3,3,3,0,3,1,1,0,3,2,0,3,3,3,3,2,3,0,3,2
535,3,2,3,3,0,1,2,3,3,2,3,3,0,0,2,2,2,3,2,3,3,3,3,3,3,0,0,3,2,3,3,2,2,0,3,3,3,0,3,3,0,3,2,3,3,1,3,0,3,3
536,3,3,3,2,0,0,3,3,2,1,2,3,3,0,3,3,3,3,3,3,3,3,2,3,2,0,0,3,3,2,3,3,3,0,3,2,2,0,3,3,0,3,3,3,3,3,3,0,3,3
537,2,2,3,3,0,3,2,3,1,3,3,3,2,0,2,2,2,3,2,3,2,3,3,2,3,0,0,3,3,1,2,3,3,0,3,3,3,0,3,3,0,3,2,3,2,2,3,0,3,3
538,1,3,3,3,0,2,3,2,3,2,3,3,1,0,3,1,3,2,1,3,1,2,2,1,2,0,0,3,3,3,3,3,3,0,2,2,2,0,2,3,0,3,3,2,3,1,3,0,3,3
539,0,2,3,2,0,3,2,1,3,1,3,3,3,0,2,3,2,3,0,3,3,3,3,3,3,0,0,3,3,2,2,3,3,0,3,3,3,0,3,3,0,3,2,3,3,3,3,0,3,2
540,0,3,3,3,0,2,1,3,3,3,3,3,2,0,3,2,3,3,3,2,3,3,2,3,2,0,0,3,3,3,3,3,3,0,3,2,2,0,3,3,0,3,3,3,3,2,3,0,3,1
541,0,2,3,3,0,3,3,3,2,2,3,3,1,0,2,3,2,3,2,3,3,3,1,3,3,0,0,3,3,2,3,3,3,0,2,3,3,0,2,2,0,2,2,3,3,1,3,0,3,3
542,3,1,2,3,0,2,2,3,3,1,3,2,3,0,3,2,3,3,3,3,3,3,3,3,2,0,0,3,3,3,3,3,3,0,1,2,2,0,3,3,0,3,3,3,3,3,3,0,3,3
543,3,3,3,3,0,3,3,3,3,0,3,3,2,0,2,3,2,3,2,3,2,3,2,2,3,0,0,3,2,2,3,3,3,0,3,3,3,0,3,3,0,3,2,3,3,2,3,0,3,3
544,3,2,3,2,0,2,2,2,3,3,3,3,1,0,3,2,3,3,3,2,3,2,3,3,2,0,0,3,3,3,3,3,3,0,2,2,2,0,3,3,0,3,3,3,3,1,3,0,2,3
545,2,1,2,3,0,3,3,1,3,2,3,3,0,0,2,3,2,3,2,1,3,3,2,3,3,0,0,3,2,2,3,3,3,0,1,1,3,0,2,3,0,3,2,3,3,3,3,0,3,3
546,1,3,3,3,0,2,2,3,3,1,3,3,3,0,3,2,1,3,3,0,3,3,3,3,2,0,0,3,3,3,3,3,3,0,3,3,2,0,3,3,0,3,3,2,3,2,2,0,3,3
547,3,2,2,3,0,3,3,3,3,3,3,3,2,0,2,1,3,3,2,3,2,3,2,3,3,0,0,2,2,2,2,3,3,0,3,2,3,0,3,3,0,2,2,3,2,1,1,0,3,3
548,3,3,3,2,0,2,2,3,3,2,3,3,1,0,1,3,2,2,3,3,3,3,3,3,2,0,0,3,3,3,1,3,2,0,3,3,2,0,3,3,0,1,3,3,3,3,0,0,3,3
549,3,2,3,3,0,3,3,2,3,1,3,3,3,0,0,2,3,3,2,2,3,3,2,2,3,0,0,3,3,2,3,3,1,0,2,2,1,0,3,3,0,3,2,3,2,2,3,0,3,3
550,3,3,3,3,0,2,2,1,3,3,3,3,2,0,3,3,2,3,3,3,3,3,1,3,2,0,0,3,3,3,2,3,3,0,1,3,3,0,2,2,0,3,3,3,3,1,2,0,3,2
551,3,2,3,3,0,3,3,0,3,2,3,2,1,0,2,2,3,3,2,3,3,3,3,3,1,0,0,3,3,2,3,3,3,0,3,2,2,0,3,3,0,3,2,3,3,0,3,0,3,3
552,3,3,3,3,0,2,2,3,3,1,3,1,0,0,3,3,2,2,3,2,3,3,2,2,3,0,0,3,3,3,3,3,3,0,2,3,1,0,3,3,0,3,3,3,3,3,3,0,3,3
553,2,2,3,3,0,3,3,2,3,3,3,3,3,0,2,2,3,1,2,3,3,3,1,1,2,0,0,2,3,2,3,3,2,0,3,2,0,0,3,3,0,3,2,3,2,2,2,0,3,3
554,1,3,3,3,0,2,2,1,3,2,2,3,2,0,3,1,2,3,3,3,2,3,0,3,3,0,0,3,3,3,3,3,3,0,2,3,3,0,3,3,0,3,1,3,3,1,3,0,3,3
555,3,2,3,2,0,3,3,0,3,1,3,3,1,0,2,3,3,2,2,3,1,3,3,3,2,0,0,3,2,2,2,3,3,0,1,2,2,0,3,3,0,2,3,3,3,3,3,0,3,3
556,3,3,3,1,0,2,2,0,3,3,3,3,0,0,3,2,2,1,3,3,3,3,2,3,3,0,0,3,1,3,3,2,3,0,3,3,3,0,3,3,0,1,2,2,3,2,2,0,2,3
557,3,2,3,3,0,1,3,0,3,2,3,2,3,0,2,1,3,3,2,3,2,3,3,2,2,0,0,3,0,2,3,3,2,0,3,2,2,0,3,3,0,3,3,3,3,1,3,0,3,3
558,3,3,3,3,0,3,2,3,3,1,2,3,2,0,1,0,2,2,3,3,1,3,2,3,3,0,0,2,0,3,3,3,3,0,3,3,3,0,3,2,0,2,2,3,3,0,3,0,3,3
559,3,2,3,2,0,2,3,3,3,3,1,3,1,0,0,3,3,3,2,2,3,3,3,3,2,0,0,3,0,2,3,3,3,0,3,2,2,0,2,3,0,3,3,3,3,3,3,0,3,3
560,3,3,3,3,0,3,2,3,3,2,3,3,3,0,3,2,2,3,3,3,3,3,2,3,1,0,0,3,0,3,3,2,2,0,3,3,1,0,3,3,0,3,2,3,3,2,3,0,3,3
561,3,2,3,3,0,2,3,3,3,1,2,3,2,0,2,3,1,3,2,3,2,3,1,3,3,0,0,3,3,2,2,3,3,0,2,2,3,0,2,3,0,3,3,2,3,1,3,0,3,3
562,3,3,3,3,0,3,2,3,3,3,1,3,1,0,3,2,3,3,3,3,3,3,0,3,2,0,0,3,3,3,3,3,3,0,3,1,2,0,1,3,0,3,2,3,2,3,3,0,2,3
563,2,2,3,3,0,2,3,3,3,2,3,3,3,0,2,3,2,3,2,3,2,3,3,2,3,0,0,3,2,2,3,3,3,0,3,3,3,0,3,3,0,3,3,3,3,2,3,0,3,3
564,1,1,3,3,0,3,2,2,3,1,3,3,2,0,1,2,3,2,3,2,1,3,2,1,2,0,0,3,1,1,3,3,3,0,2,2,2,0,3,3,0,3,2,3,2,1,3,0,3,3
565,3,3,3,3,0,2,3,1,2,3,3,3,1,0,3,1,2,3,2,1,3,3,3,3,3,0,0,3,0,0,3,2,3,0,1,3,3,0,2,3,0,3,3,2,3,3,3,0,3,3
566,3,2,2,2,0,3,2,3,1,2,3,3,3,0,2,0,1,3,3,0,2,3,2,3,2,0,0,3,3,3,2,3,3,0,3,2,2,0,3,3,0,3,2,3,2,2,3,0,3,3
567,3,1,3,3,0,2,1,2,3,1,3,2,2,0,3,3,3,3,2,3,1,3,3,3,1,0,0,3,3,2,3,3,2,0,3,3,3,0,3,3,0,3,3,3,1,1,3,0,3,3
568,2,3,3,3,0,3,3,1,3,3,2,3,1,0,2,2,2,3,3,2,3,3,2,3,3,0,0,3,3,3,2,3,3,0,3,2,2,0,2,3,0,2,2,3,3,3,3,0,2,2
569,1,2,3,3,0,2,2,0,2,2,3,3,0,0,3,3,3,3,2,1,3,3,3,3,2,0,0,3,3,2,1,3,2,0,3,3,3,0,3,3,0,3,3,3,3,2,3,0,3,3
570,0,3,3,2,0,1,3,3,1,1,2,2,3,0,2,2,2,3,3,3,3,3,2,3,3,0,0,3,3,3,3,3,3,0,3,2,2,0,2,2,0,3,2,3,3,1,3,0,2,3
571,3,2,3,3,0,0,2,3,3,3,1,3,2,0,3,3,3,3,2,3,3,3,1,3,2,0,0,2,2,2,3,3,2,0,3,3,3,0,1,3,0,3,3,3,3,3,3,0,3,3
572,3,1,3,3,0,3,1,3,3,2,3,2,1,0,2,2,2,3,3,3,2,3,3,3,3,0,0,3,3,3,3,2,3,0,3,2,2,0,3,3,0,3,2,3,3,2,3,0,2,3
573,3,3,3,2,0,2,3,3,3,1,3,3,3,0,3,3,3,3,2,3,1,3,2,2,2,0,0,3,3,2,3,3,3,0,2,3,3,0,3,2,0,3,1,3,3,1,2,0,1,2
574,3,2,3,3,0,3,2,3,3,3,3,3,2,0,2,2,2,3,3,2,3,3,3,3,3,0,0,3,3,3,3,3,3,0,3,2,2,0,2,3,0,3,0,3,3,3,3,0,0,3
575,3,1,3,3,0,2,3,2,3,2,3,3,1,0,3,3,3,3,2,3,3,3,2,2,2,0,0,2,3,2,3,3,3,0,3,1,3,0,3,2,0,3,3,3,3,2,3,0,0,2
576,3,3,3,3,0,1,2,1,3,1,3,3,0,0,2,2,2,3,3,3,3,3,3,1,3,0,0,1,2,3,3,3,3,0,3,3,2,0,3,3,0,3,2,3,3,1,2,0,3,3
577,3,2,3,3,0,3,3,0,3,3,2,3,3,0,3,3,3,3,2,3,3,3,2,3,2,0,0,3,3,2,3,2,2,0,3,2,3,0,2,3,0,3,3,3,3,3,3,0,2,3
578,3,3,3,3,0,2,2,0,3,2,1,3,2,0,2,2,2,2,3,3,3,3,3,2,3,0,0,2,2,3,3,3,3,0,3,3,2,0,3,3,0,3,2,3,3,2,3,0,3,3
579,3,2,3,3,0,3,3,0,2,1,0,3,1,0,3,3,3,1,2,3,3,3,2,3,2,0,0,3,3,2,3,3,2,0,3,2,3,0,2,3,0,3,1,3,3,1,3,0,3,3
580,2,3,3,3,0,2,2,3,3,3,3,3,3,0,2,2,2,3,3,3,2,3,3,2,3,0,0,3,3,1,3,3,3,0,3,3,2,0,1,3,0,3,3,3,3,3,3,0,2,3
581,1,2,3,3,0,3,1,2,3,2,2,3,2,0,3,3,1,3,2,3,3,2,2,3,2,0,0,3,3,0,2,3,2,0,3,2,3,0,3,3,0,3,2,3,3,2,3,0,3,2
582,3,3,3,3,0,2,3,1,3,1,3,3,1,0,2,2,0,3,3,3,3,1,1,3,3,0,0,3,3,3,1,3,3,0,3,3,2,0,2,3,0,3,3,3,3,1,3,0,3,3
583,3,2,3,3,0,3,2,3,3,0,2,3,3,0,3,3,3,3,2,3,2,3,3,3,2,0,0,3,3,2,3,3,3,0,2,2,3,0,3,3,0,3,2,3,3,3,3,0,3,3
584,3,3,3,3,0,2,3,2,3,3,3,2,2,0,2,2,2,3,3,3,1,3,2,2,3,0,0,3,3,1,3,3,3,0,3,3,2,0,2,3,0,3,3,3,3,2,2,0,3,3
585,3,2,3,3,0,3,2,1,3,2,3,1,1,0,1,3,3,3,2,3,3,3,3,3,2,0,0,3,3,3,3,3,3,0,2,2,1,0,3,2,0,3,2,3,3,1,3,0,3,3
586,3,3,3,2,0,2,3,3,3,1,3,3,3,0,3,2,2,3,3,3,3,3,2,3,3,0,0,3,3,2,3,3,2,0,1,3,3,0,3,3,0,3,3,3,2,3,3,0,3,3
587,2,2,3,3,0,3,2,3,3,3,3,3,2,0,2,1,3,2,2,3,3,3,1,3,2,0,0,2,3,1,2,2,1,0,3,2,2,0,3,3,0,3,2,3,3,2,3,0,3,3
588,1,3,3,3,0,2,3,2,3,2,3,2,1,0,3,3,2,3,3,2,3,2,0,3,3,0,0,3,3,0,3,3,3,0,2,3,3,0,3,2,0,3,3,3,3,1,2,0,3,3
589,3,2,3,3,0,3,2,1,3,1,3,3,3,0,2,2,3,3,2,1,3,3,3,3,2,0,0,3,3,3,3,2,3,0,1,2,2,0,3,1,0,3,2,2,3,3,3,0,3,3
590,3,3,2,2,0,2,3,3,3,3,3,2,2,0,3,1,2,3,3,3,3,3,2,2,3,0,0,3,3,2,3,3,3,0,3,3,3,0,2,3,0,3,3,3,2,2,3,0,2,3
591,3,2,3,3,0,1,2,3,2,2,3,3,1,0,2,3,1,3,2,2,3,2,1,3,2,0,0,2,3,3,3,3,3,0,3,2,2,0,3,3,0,2,2,3,3,1,3,0,1,3
592,3,1,3,2,0,3,1,3,3,1,3,2,3,0,1,2,3,3,3,1,3,1,3,3,3,0,0,1,3,2,3,3,3,0,2,1,3,0,3,3,0,1,1,3,3,3,3,0,3,2
593,3,0,3,3,0,2,3,3,3,3,3,3,2,0,3,3,2,3,2,3,3,3,2,3,2,0,0,3,2,3,3,2,3,0,3,3,2,0,3,2,0,3,3,3,3,2,3,0,3,3
594,3,3,3,3,0,3,2,2,2,2,3,2,1,0,2,2,3,3,3,3,3,3,3,3,3,0,0,2,3,2,3,3,3,0,3,2,3,0,3,1,0,3,2,3,3,1,3,0,2,3
595,3,2,3,3,0,2,3,1,3,1,3,1,3,0,3,3,2,3,2,2,3,3,2,2,2,0,0,3,2,3,3,3,3,0,3,3,2,0,3,0,0,3,1,3,3,3,3,0,3,3
596,3,3,2,3,0,3,2,3,2,3,3,3,2,0,2,2,3,3,3,3,3,3,3,1,1,0,0,3,1,2,3,3,3,0,3,2,3,0,3,0,0,2,3,3,3,2,2,0,3,2
597,3,2,1,3,0,2,3,2,3,2,3,3,1,0,1,3,2,3,2,2,3,3,2,3,3,0,0,2,3,3,3,3,3,0,3,1,2,0,2,0,0,3,2,3,2,1,3,0,3,3
598,3,1,3,3,0,3,2,1,3,1,3,2,3,0,3,2,3,3,3,3,2,3,1,3,2,0,0,3,3,2,3,3,3,0,3,3,3,0,1,3,0,3,1,3,3,3,2,0,3,3
599,3,3,3,2,0,2,3,3,3,3,3,3,2,0,2,3,2,3,2,3,1,3,3,2,3,0,0,3,3,1,3,3,2,0,3,2,2,0,3,3,0,3,3,3,3,2,3,0,2,3
600,3,2,2,3,0,3,2,3,2,2,3,3,1,0,3,2,3,3,3,2,3,3,2,3,2,0,0,3,3,3,3,3,3,0,3,3,3,0,2,3,0,3,2,3,2,1,3,0,3,2
601,2,1,3,2,0,2,3,2,1,1,2,3,3,0,2,3,2,3,2,1,2,3,3,3,3,0,0,3,3,2,2,3,2,0,3,2,2,0,3,3,0,3,1,3,1,3,2,0,3,3
602,1,3,3,3,0,3,2,1,3,0,3,3,2,0,3,2,3,3,3,3,3,2,2,2,2,0,0,3,3,3,1,3,3,0,3,3,3,0,3,2,0,3,3,3,0,2,3,0,2,3
603,3,2,3,2,0,2,3,0,3,3,3,3,1,0,2,1,2,3,2,3,3,3,3,3,3,0,0,3,2,2,3,3,2,0,3,2,2,0,3,1,0,3,2,3,3,1,3,0,1,3
604,3,3,3,3,0,3,2,3,2,2,2,2,0,0,3,0,1,3,3,2,3,3,2,3,2,0,0,3,3,3,3,3,1,0,3,3,3,0,3,3,0,2,3,2,3,3,3,0,3,3
605,3,2,2,3,0,2,1,2,3,1,1,3,3,0,2,3,0,3,2,1,3,2,3,3,3,0,0,3,3,2,3,3,3,0,3,2,2,0,3,3,0,3,2,3,3,2,3,0,2,3
606,3,3,3,3,0,3,3,1,3,3,3,3,2,0,3,2,0,3,3,3,3,3,2,2,2,0,0,3,3,3,3,3,3,0,3,3,3,0,3,3,0,3,3,3,3,1,3,0,3,2
607,3,2,3,2,0,2,2,3,2,2,2,2,1,0,2,3,3,2,2,2,3,3,3,1,3,0,0,3,3,2,3,3,2,0,3,2,2,0,2,2,0,3,2,3,2,3,2,0,3,3
608,2,1,3,1,0,3,1,2,3,1,3,1,3,0,1,2,2,3,3,3,2,3,2,0,2,0,0,3,3,3,3,3,3,0,3,3,3,0,3,3,0,2,3,3,3,2,3,0,3,3
609,1,3,3,0,0,2,0,1,2,3,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,0,0,3,2,2,3,3,3,0,3,2,2,0,2,2,0,3,2,3,3,1,2,0,3,3
610,0,2,3,3,0,3,3,0,3,2,3,3,1,0,2,2,2,3,3,3,2,3,2,2,2,0,0,3,3,3,2,3,3,0,3,1,3,0,3,3,0,3,3,3,3,3,3,0,3,3
611,3,1,3,3,0,2,2,3,3,1,2,2,3,0,1,3,3,3,2,3,3,3,3,1,1,0,0,3,3,2,3,3,3,0,3,0,2,0,3,3,0,3,2,3,2,2,3,0,3,3
612,3,0,2,3,0,3,3,3,3,3,3,3,2,0,3,2,2,3,3,3,3,2,2,3,0,0,0,3,3,1,2,3,3,0,3,3,3,0,3,3,0,3,1,3,3,1,2,0,3,3
613,3,0,3,3,0,2,2,2,3,2,3,3,1,0,2,3,3,3,2,3,3,3,3,3,3,0,0,2,2,3,3,3,3,0,3,2,2,0,3,3,0,3,3,2,3,3,3,0,3,3
614,3,3,3,3,0,3,3,1,2,1,3,3,0,0,1,2,2,3,3,3,3,3,2,2,2,0,0,3,3,2,3,3,3,0,3,3,3,0,3,2,0,2,2,3,3,2,3,0,3,3
615,3,2,3,3,0,2,2,3,3,3,3,3,3,0,3,3,1,3,2,3,3,3,3,3,3,0,0,3,3,3,3,3,3,0,3,2,2,0,2,3,0,3,3,3,3,1,2,0,3,3
616,3,3,3,3,0,3,1,3,3,2,3,3,2,0,2,2,0,3,3,3,3,3,2,2,2,0,0,2,3,2,2,2,3,0,3,3,3,0,3,3,0,3,2,3,3,3,3,0,3,3
617,3,2,3,3,0,2,3,3,2,1,3,3,1,0,1,3,0,2,2,2,3,3,3,3,3,0,0,3,2,3,1,3,3,0,3,2,2,0,3,2,0,3,3,2,3,2,3,0,3,3
618,3,3,3,2,0,1,2,2,1,3,3,3,3,0,0,2,3,3,3,3,3,3,2,3,2,0,0,3,3,2,3,2,3,0,3,3,3,0,3,3,0,3,2,1,3,1,2,0,2,3
619,3,2,3,3,0,3,3,1,0,2,2,2,2,0,3,1,2,2,2,3,3,3,3,3,1,0,0,3,3,3,3,1,3,0,3,2,2,0,2,3,0,3,3,3,3,0,1,0,3,3
620,2,3,3,3,0,2,2,3,3,1,1,3,1,0,2,3,1,1,3,3,2,3,2,3,3,0,0,3,3,2,3,3,3,0,3,3,3,0,3,3,0,3,2,3,3,3,3,0,3,3
621,1,2,3,3,0,3,1,3,2,3,3,3,3,0,3,2,3,3,2,3,1,3,3,3,2,0,0,3,3,3,3,3,2,0,3,2,2,0,3,2,0,3,3,3,3,2,2,0,3,3
622,3,3,3,2,0,2,3,3,3,2,3,3,2,0,2,3,2,3,3,3,3,3,2,3,3,0,0,3,3,2,2,3,3,0,3,3,3,0,3,3,0,3,2,3,3,1,3,0,2,3
623,3,2,3,3,0,3,2,3,3,1,2,3,1,0,1,2,3,3,2,2,3,3,1,3,2,0,0,3,3,3,3,3,2,0,3,2,2,0,3,2,0,3,3,3,3,0,3,0,3,3
624,3,3,3,3,0,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,0,0,3,3,2,3,2,3,0,3,1,3,0,3,3,0,3,2,3,2,3,3,0,2,3
625,3,2,3,3,0,3,2,2,3,2,3,3,2,0,2,2,3,3,2,3,3,3,2,3,2,0,0,2,3,3,3,3,3,0,2,3,2,0,3,3,0,3,1,3,3,2,3,0,3,3
626,3,3,3,3,0,2,3,1,3,1,2,3,1,0,3,3,2,3,3,3,3,3,3,3,3,0,0,3,2,2,2,3,3,0,3,2,3,0,3,2,0,3,3,3,3,1,2,0,3,2
627,3,2,3,2,0,3,2,3,3,3,3,3,3,0,2,2,3,2,2,3,3,3,2,3,2,0,0,3,3,1,3,3,3,0,3,3,2,0,3,3,0,2,2,3,3,3,1,0,3,3
628,2,3,2,3,0,2,3,3,3,2,3,3,2,0,3,3,2,3,3,2,3,3,3,3,3,0,0,3,3,0,3,2,2,0,2,2,3,0,3,3,0,3,3,3,3,2,3,0,3,3
629,1,2,3,3,0,3,2,3,2,1,3,3,1,0,2,2,1,3,2,3,3,2,2,3,2,0,0,3,2,0,3,3,3,0,3,3,2,0,3,3,0,3,2,3,3,1,3,0,3,3
630,3,1,3,3,0,2,3,3,1,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,0,0,3,3,3,3,2,3,0,3,2,1,0,3,3,0,3,1,3,3,3,3,0,3,3
631,3,3,3,2,0,1,2,2,3,2,3,3,2,0,2,2,3,3,2,3,3,3,2,2,2,0,0,3,3,2,3,1,2,0,3,3,3,0,3,3,0,3,3,3,3,2,3,0,3,3
632,2,2,3,1,0,3,3,1,3,1,3,3,1,0,3,3,2,3,3,3,3,3,3,3,3,0,0,2,2,3,3,3,3,0,3,2,2,0,3,3,0,2,2,3,3,1,3,0,3,3
633,1,1,3,0,0,2,2,3,3,3,3,3,0,0,2,2,3,3,2,3,3,3,2,3,2,0,0,3,3,2,2,3,2,0,3,3,3,0,3,3,0,3,3,3,3,3,3,0,3,3
634,3,0,3,3,0,3,1,3,2,2,3,3,0,0,3,3,2,3,3,2,2,3,3,2,3,0,0,2,3,1,3,3,3,0,3,2,2,0,3,2,0,3,2,3,3,2,3,0,3,3
635,3,3,3,3,0,2,3,2,3,1,3,3,3,0,2,2,3,3,2,3,3,3,2,3,2,0,0,3,3,3,3,3,3,0,2,3,3,0,3,1,0,3,3,3,2,1,3,0,3,3
636,2,2,3,3,0,3,2,1,2,3,3,3,2,0,3,1,2,3,3,3,3,2,3,3,3,0,0,3,3,2,3,3,3,0,3,2,2,0,3,3,0,2,2,3,3,3,3,0,3,2
637,1,3,3,3,0,2,1,3,3,2,3,3,1,0,2,3,3,2,2,3,3,3,2,3,2,0,0,3,2,3,3,3,3,0,3,3,3,0,3,3,0,3,3,3,3,2,3,0,3,3
638,3,2,3,3,0,3,3,3,3,1,3,2,3,0,3,2,2,3,3,3,3,2,3,3,1,0,0,2,1,2,3,2,2,0,3,2,2,0,3,3,0,3,2,3,3,1,2,0,3,3
639,3,3,2,3,0,2,2,3,3,3,3,3,2,0,2,1,3,3,2,2,3,1,2,2,3,0,0,3,3,3,3,3,3,0,2,3,3,0,2,3,0,3,1,3,3,0,3,0,2,3
640,2,2,3,3,0,3,3,3,3,2,3,3,1,0,3,3,2,3,3,3,3,3,3,3,2,0,0,3,3,2,3,3,3,0,3,2,2,0,3,2,0,2,0,3,3,0,2,0,1,3
641,1,3,3,3,0,2,2,2,3,1,3,3,3,0,2,2,3,3,2,2,3,3,2,3,1,0,0,2,3,3,3,2,2,0,2,3,3,0,3,3,0,3,0,3,3,0,3,0,3,3
642,3,2,2,3,0,3,3,1,3,3,3,3,2,0,3,3,2,3,3,1,3,3,1,2,0,0,0,3,2,2,3,3,1,0,3,2,2,0,3,3,0,3,3,3,3,3,3,0,2,3
643,3,3,3,3,0,2,2,3,3,2,2,3,1,0,2,2,3,3,2,3,2,3,3,3,0,0,0,2,3,1,3,3,3,0,3,1,3,0,3,3,0,3,2,3,2,2,2,0,3,3
644,3,2,3,3,0,3,3,3,3,1,3,3,3,0,3,3,2,3,3,3,1,3,2,3,0,0,0,1,3,0,2,3,3,0,2,3,2,0,3,3,0,3,1,3,1,1,3,0,2,3
645,2,3,3,2,0,2,2,3,2,3,3,2,2,0,2,2,3,3,2,3,3,3,1,3,3,0,0,3,2,3,3,2,2,0,3,2,3,0,3,3,0,3,3,3,3,3,3,0,3,3
646,1,2,3,3,0,3,1,3,3,2,3,3,1,0,3,3,2,2,3,3,3,2,3,3,2,0,0,3,3,2,3,3,1,0,2,3,2,0,3,2,0,3,2,3,3,2,3,0,3,2
647,3,1,3,3,0,2,3,3,3,1,3,2,3,0,2,2,3,3,2,3,3,3,2,3,3,0,0,3,3,3,3,3,3,0,3,2,3,0,3,1,0,3,3,3,2,1,3,0,2,3
648,2,3,3,2,0,3,2,3,3,0,3,3,2,0,3,3,2,3,1,3,3,3,3,3,2,0,0,3,3,2,2,3,3,0,3,1,2,0,3,3,0,3,2,3,3,3,3,0,3,3
649,1,2,2,3,0,2,3,3,3,3,3,3,1,0,2,2,3,3,3,3,3,2,2,3,1,0,0,3,3,1,3,3,3,0,3,3,3,0,3,3,0,3,3,3,3,2,3,0,3,3
650,0,3,3,3,0,3,2,2,3,2,3,3,3,0,3,3,2,2,2,3,3,3,3,3,3,0,0,3,2,3,3,3,3,0,3,2,2,0,2,2,0,3,2,2,3,1,2,0,2,3
651,3,2,2,2,0,2,3,1,3,1,3,3,2,0,2,2,3,3,1,3,3,3,2,2,2,0,0,3,1,2,3,3,2,0,3,3,3,0,3,1,0,3,3,3,3,0,1,0,3,3
652,3,3,3,3,0,3,2,3,3,3,3,2,1,0,3,3,2,3,3,3,3,3,3,3,3,0,0,3,3,3,2,3,3,0,3,2,2,0,3,3,0,3,2,3,2,3,0,0,3,3
653,2,2,3,3,0,2,3,3,3,2,2,1,3,0,2,2,3,3,2,3,3,3,2,3,2,0,0,3,3,2,3,3,2,0,3,3,3,0,3,3,0,3,3,3,1,2,3,0,3,2
654,1,1,3,3,0,3,2,3,3,1,3,3,2,0,1,3,2,2,3,3,3,2,3,3,3,0,0,3,3,3,3,3,1,0,3,2,2,0,3,3,0,3,2,3,3,1,3,0,3,1
655,3,3,3,3,0,2,3,3,3,3,3,3,1,0,3,2,3,3,2,2,2,3,2,2,2,0,0,3,3,2,3,3,3,0,3,3,3,0,3,3,0,3,1,3,3,0,3,0,2,3
656,2,2,3,3,0,3,2,3,3,2,2,3,3,0,2,3,2,3,3,1,3,3,3,3,3,0,0,2,3,1,3,3,3,0,3,2,2,0,2,3,0,3,0,3,2,3,3,0,3,3
657,1,1,3,3,0,2,3,3,3,1,3,3,2,0,3,2,3,3,2,3,3,3,2,3,2,0,0,3,3,0,3,3,3,0,2,3,3,0,3,3,0,3,3,2,3,2,3,0,3,3
658,3,3,3,3,0,3,2,3,3,3,3,3,1,0,2,1,2,3,3,2,2,2,3,3,1,0,0,2,3,3,3,2,3,0,1,2,2,0,2,3,0,3,2,1,3,1,3,0,3,3
659,3,2,2,3,0,2,3,2,3,2,3,3,3,0,3,3,1,3,2,1,3,3,2,3,3,0,0,3,3,2,3,3,3,0,3,3,3,0,1,3,0,2,3,3,3,3,3,0,2,3
660,3,3,3,2,0,1,2,1,3,1,3,2,2,0,2,2,3,2,3,0,3,2,3,3,2,0,0,2,3,1,3,3,3,0,3,2,2,0,3,3,0,3,2,3,2,2,3,0,3,3
661,3,2,3,3,0,3,3,0,3,3,3,3,1,0,3,1,2,1,2,3,3,3,2,2,3,0,0,3,3,0,3,3,2,0,3,3,3,0,3,3,0,3,1,3,3,1,3,0,3,3
662,3,3,3,3,0,2,2,3,3,2,3,3,0,0,2,3,3,3,3,3,3,3,3,1,2,0,0,3,3,3,3,2,3,0,3,2,2,0,3,3,0,3,3,3,3,3,3,0,3,2
663,3,2,3,3,0,3,3,2,2,1,3,2,3,0,3,2,2,3,2,2,2,3,2,3,1,0,0,3,3,2,3,3,2,0,3,3,3,0,3,3,0,3,2,3,2,2,3,0,3,3
664,3,1,2,3,0,2,2,1,3,3,3,3,2,0,2,3,3,3,1,1,3,3,1,3,0,0,0,2,3,3,3,3,3,0,3,2,2,0,3,2,0,3,3,3,3,1,2,0,3,3
665,3,3,3,2,0,3,3,3,3,2,3,2,1,0,3,2,2,2,0,3,2,2,0,3,3,0,0,3,2,2,3,3,3,0,3,3,1,0,3,3,0,2,2,3,3,3,3,0,3,3
666,3,2,3,3,0,2,2,3,3,1,3,3,3,0,2,3,3,3,3,2,3,3,3,3,2,0,0,3,3,3,3,3,3,0,3,2,0,0,3,2,0,1,1,3,2,2,3,0,3,3
