#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
525,0,2,0,0,2,0,-3,0,0,0,0,0,0,2,1,3,3,0,-3,0,0,0,0,3,3,2,2,0,0,-3,0,-3,0,2,0,1,2,2,3,3,2,0,0,0,0,2,0,1,0,3
526,0,0,0,0,2,2,0,0,0,2,0,0,2,2,1,0,0,0,1,0,0,0,3,0,1,2,2,0,0,3,0,1,0,2,0,0,2,2,0,0,2,3,2,0,0,0,0,1,0,0
527,0,2,0,0,2,0,3,-3,0,-3,3,0,2,2,1,2,2,0,1,0,0,0,0,3,0,2,2,0,0,0,0,0,3,2,0,3,2,2,3,0,2,0,0,0,0,2,0,2,0,0
528,0,0,0,3,2,3,1,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,2,0,-3,0,2,0,0,0,2,0,0,2,0,2,0,0,2,0,2,0,3
529,0,2,0,0,2,0,1,2,-3,2,0,3,2,2,2,2,2,0,2,3,0,0,0,0,0,2,2,0,3,0,0,0,3,2,0,2,2,2,3,0,2,0,0,3,0,1,-3,2,0,3
530,-3,3,0,0,2,2,0,0,1,2,3,3,2,2,0,0,0,0,0,0,0,0,2,0,3,1,2,0,3,-3,-3,3,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1
531,2,1,0,0,2,0,2,0,0,0,0,-2,0,2,2,-2,2,0,2,0,0,0,0,0,0,2,2,0,1,0,0,0,3,2,0,2,2,2,3,0,2,3,0,0,0,2,3,2,0,0
532,1,0,0,3,2,2,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,2,1,3,1,2,3,0,3,2,0,0,0,2,3,-3,2,0,2,0,0,3,-3,1,3,3
533,0,2,3,0,2,0,2,0,0,2,0,0,2,2,2,3,2,0,3,0,3,0,3,3,0,2,2,0,1,0,0,0,0,2,0,2,2,2,0,0,2,0,3,3,0,0,0,2,0,0
534,0,0,3,0,2,2,0,0,3,0,0,-3,1,2,0,0,0,0,0,0,0,0,2,-3,2,2,2,0,0,2,0,0,0,1,0,3,3,2,0,3,2,0,0,0,0,2,0,2,0,3
535,0,1,0,0,2,1,3,0,0,2,0,0,1,2,2,2,2,0,2,0,0,0,0,0,0,2,2,0,3,0,0,3,3,2,0,0,0,2,0,0,2,0,2,0,0,2,0,2,0,0
536,0,0,0,3,2,1,0,0,3,2,3,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,2,0,0,0,2,0,2,-2,2,0,0,2,0,0,0,0,0,0,2,0,0
537,3,2,0,0,2,0,2,0,3,0,0,0,3,2,2,2,-3,0,2,0,3,0,0,3,0,2,1,0,0,3,-3,0,0,1,0,0,0,2,0,0,2,0,2,0,-3,2,0,2,0,0
538,2,0,0,0,2,2,0,3,0,2,0,0,2,2,0,3,0,-3,3,0,3,3,2,3,2,2,2,0,0,0,0,0,0,1,3,2,2,2,3,0,2,0,0,3,0,2,0,1,0,0
539,1,2,0,3,2,0,2,2,0,2,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,2,2,0,0,3,3,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,3
540,1,0,0,0,2,3,1,0,0,0,0,0,2,1,0,2,0,0,0,3,0,0,2,0,2,2,2,0,0,0,0,0,0,2,0,3,2,2,0,0,2,0,0,0,0,2,0,1,0,3
541,1,2,0,0,2,0,0,0,3,3,0,0,2,2,2,0,2,0,2,0,0,0,3,0,0,2,1,0,0,2,0,0,0,1,3,0,0,2,3,3,2,3,-3,0,0,2,0,1,0,0
542,0,3,3,0,2,2,2,0,0,2,0,3,0,2,0,3,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,3,2,2,2,0,0,2,0,0,0,0,0,0,1,0,0
543,0,0,0,0,2,0,0,0,0,1,0,0,2,2,2,0,3,0,2,0,3,0,2,3,0,2,2,0,3,2,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,2,0,2,0,0
544,0,2,0,3,2,2,2,3,0,0,0,0,2,2,0,2,0,0,0,3,0,3,0,0,3,2,2,0,0,0,0,0,0,2,3,2,2,2,0,0,2,0,0,0,0,2,0,1,3,0
545,3,3,3,0,2,0,0,3,0,2,0,0,1,2,2,0,-3,0,2,3,0,0,2,0,0,2,2,0,3,2,0,0,0,2,-3,3,0,2,3,0,2,0,2,0,0,0,0,2,0,0
546,2,0,0,0,2,2,3,0,0,2,0,0,0,2,0,2,3,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,3,0,2,3,2,0,0
547,0,1,3,0,2,0,0,0,0,0,0,0,2,2,2,3,0,0,2,0,3,0,2,0,0,2,2,3,3,2,3,0,0,2,0,2,0,2,0,0,2,3,2,0,3,2,-3,2,0,0
548,0,0,0,3,2,2,2,0,0,3,0,0,2,1,-3,0,2,3,0,0,0,0,0,0,2,2,2,0,0,0,3,0,3,2,0,0,2,2,0,0,2,3,0,0,0,0,1,2,0,0
549,0,2,0,0,2,0,0,-3,0,2,0,0,0,2,1,2,0,0,2,3,0,0,3,3,0,1,2,0,0,3,0,0,-3,2,3,2,-3,2,0,0,2,0,2,0,3,3,0,2,0,0
550,0,0,0,0,2,3,2,2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,3,0,3,2,2,0,0,0,-3,0,0,2,3,0,0,2,3,3,2,0,0,0,0,2,3,1,0,3
551,0,2,0,0,2,0,0,2,0,2,0,3,3,1,2,2,0,0,2,0,0,0,0,0,3,1,2,0,0,3,0,0,0,2,0,2,2,2,0,0,2,0,2,0,0,1,0,2,0,0
552,0,0,0,0,2,2,2,0,0,2,0,3,1,1,0,0,2,3,0,-3,0,0,2,3,0,2,2,0,0,0,0,0,0,1,3,0,3,2,0,0,2,0,0,0,0,0,0,2,0,0
553,-3,2,0,0,2,0,0,3,0,0,0,0,0,2,2,2,0,3,2,0,0,0,3,3,2,2,2,3,0,2,0,0,3,2,0,2,2,2,0,0,2,0,2,0,3,2,3,2,0,0
554,2,0,0,0,2,2,2,2,0,2,3,0,2,2,0,3,2,0,0,0,3,0,2,0,0,2,2,0,0,0,0,0,0,2,3,0,0,2,0,0,2,0,3,0,0,2,0,2,0,0
555,0,2,0,3,2,0,0,2,0,2,0,0,2,1,2,0,0,3,2,0,3,0,0,0,2,2,2,0,3,2,3,0,0,2,3,2,3,2,0,0,2,3,0,0,0,0,0,2,0,0
556,0,0,0,-3,2,2,3,2,0,0,0,0,1,2,0,2,2,3,0,0,0,0,2,0,0,2,2,0,3,0,0,3,0,2,0,0,0,2,0,0,2,3,2,3,0,2,3,1,-3,0
557,0,1,0,0,2,1,0,2,0,3,0,3,0,2,2,3,0,0,3,0,3,0,0,3,2,2,2,0,1,2,0,0,3,2,0,2,2,2,0,0,2,0,0,0,0,2,0,2,0,0
558,0,0,0,0,2,0,-3,0,0,2,-3,0,3,2,3,1,2,3,0,0,3,0,2,0,0,2,1,3,1,0,0,0,0,2,0,0,0,2,0,3,2,3,2,0,0,1,0,2,0,0
559,0,2,0,3,2,-2,0,0,0,0,1,0,2,-2,1,0,0,0,2,3,0,0,0,0,2,2,-2,0,1,2,0,0,0,1,0,2,2,2,3,0,2,0,0,0,0,0,0,2,0,0
560,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,2,0,3,2,2,0,1,0,0,3,3,2,0,0,3,2,0,0,2,0,3,0,0,2,0,2,0,0
561,0,1,0,0,2,2,0,0,0,2,3,0,2,1,2,0,3,0,2,0,-3,0,3,0,0,2,2,0,0,2,3,0,0,2,3,2,0,2,3,0,2,0,0,3,0,2,0,1,0,0
562,0,0,0,0,2,0,2,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,2,0,3,3,2,3,0,2,0,2,0,3,0,0,2,3,0
563,3,2,0,0,2,2,0,0,0,2,0,0,0,2,3,0,2,0,2,0,3,0,0,3,0,2,2,0,3,3,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,1,0,0
564,2,3,0,0,2,0,3,-3,0,2,0,0,2,2,3,2,0,3,0,3,-3,0,2,-3,2,2,2,0,3,-3,0,0,0,2,3,2,-3,2,0,0,2,0,-3,0,3,2,0,2,0,0
565,0,0,0,0,2,2,0,2,3,0,0,0,2,2,0,3,2,0,3,3,0,0,0,0,0,2,1,0,1,1,0,-3,0,2,3,0,0,2,3,0,2,0,0,-3,0,0,0,2,0,0
566,0,2,3,3,2,0,2,0,3,2,0,0,0,2,2,1,3,0,0,1,3,0,3,0,3,2,2,0,0,0,3,0,0,2,0,2,2,2,0,0,2,0,2,0,-3,2,0,2,0,0
567,0,-3,0,0,2,2,1,3,0,2,0,3,2,1,0,0,0,0,3,0,3,0,0,0,3,1,2,0,0,2,0,0,3,2,0,0,0,2,0,0,2,0,0,0,3,-3,0,2,0,0
568,3,0,0,0,2,0,0,3,0,0,3,0,2,2,2,2,2,0,0,3,0,0,2,0,0,1,2,0,0,0,-3,0,0,2,0,2,2,2,-3,0,2,3,3,0,0,0,0,2,3,3
569,2,2,0,0,2,2,3,2,3,2,0,0,1,1,0,0,0,0,3,3,0,0,0,0,2,2,2,0,0,3,3,0,3,2,0,0,0,2,0,0,2,0,0,0,0,2,0,1,0,0
570,1,0,0,-3,2,1,0,0,3,2,3,-3,0,1,2,2,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,2,0,2,3,2,3,3,2,0,2,0,0,2,0,2,3,0
571,0,1,0,0,2,1,2,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,3,0,2,2,2,3,3,2,0,0,3,2,0,0,0,2,3,0,2,0,0,0,0,0,0,2,0,0
572,0,3,0,0,2,0,1,0,0,2,0,3,2,2,2,2,2,0,0,0,3,0,0,0,0,2,1,0,0,0,0,3,0,2,0,2,3,2,0,0,2,0,2,0,0,2,0,2,3,0
573,0,0,0,-3,2,2,0,0,0,2,0,0,0,1,0,0,0,0,2,0,3,0,2,3,2,2,1,0,0,2,0,0,0,2,-3,0,0,2,0,-3,2,0,3,0,0,2,3,1,3,-3
574,0,2,0,0,2,0,2,0,0,0,0,0,3,2,2,3,2,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,3,2,3,0,2,0,2,0,0,0,0,2,1,0
575,0,-3,0,0,2,2,0,3,0,2,0,0,2,2,0,0,0,0,2,0,0,0,2,3,2,2,2,3,0,2,0,0,0,2,0,3,0,2,0,3,2,0,0,0,0,2,0,2,1,-3
576,0,0,0,0,2,1,2,3,0,2,0,0,1,2,2,3,2,0,0,0,0,0,0,3,0,1,2,3,3,0,0,0,0,2,0,0,2,2,0,0,2,0,2,0,0,3,3,2,0,0
577,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,0,0,2,0,0,0,3,0,3,2,2,0,0,2,0,3,-3,2,0,2,0,2,3,0,2,0,0,0,0,0,0,2,3,0
578,0,0,0,0,2,2,2,2,0,-2,1,0,2,2,2,2,2,3,0,0,0,0,0,3,0,2,1,3,3,0,0,0,0,2,0,0,2,2,0,0,2,0,2,0,0,-2,0,2,0,0
579,0,2,0,0,2,0,0,2,3,2,1,0,3,2,0,0,0,-3,2,0,0,0,2,0,2,1,2,0,0,3,0,0,3,2,0,2,0,2,3,0,2,0,3,0,0,2,0,2,0,0
580,3,0,0,0,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,3,0,0,3,0,2,2,0,0,3,0,0,0,2,0,0,2,2,3,0,2,0,0,0,0,0,0,2,3,0
581,2,2,0,0,2,0,1,3,0,2,-3,0,2,1,0,0,-3,0,2,0,0,3,2,0,3,2,2,0,0,1,-3,0,3,2,0,-3,0,2,0,0,2,0,2,0,0,3,0,1,0,3
582,0,0,0,0,2,3,0,2,0,2,0,0,2,2,2,2,1,0,0,0,0,3,3,0,0,2,2,0,0,0,3,0,0,2,0,0,2,2,3,0,2,0,0,0,0,2,0,2,0,0
583,0,1,0,0,2,0,2,0,0,1,3,0,0,1,0,0,0,0,2,0,3,0,0,0,2,1,2,0,0,2,0,0,0,2,3,3,0,2,0,0,2,0,2,0,0,0,0,2,0,0
584,0,0,0,0,2,2,0,3,0,0,0,3,2,2,2,2,-3,0,0,0,3,0,2,3,0,2,2,0,0,3,0,0,0,2,0,0,2,2,3,0,2,0,0,0,0,3,-3,2,0,0
585,0,2,0,0,2,0,2,2,0,2,0,3,2,2,3,0,0,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,3,2,3,2,0,3,2,0,2,0,0,2,0,1,0,0
586,0,0,0,3,2,2,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,3,2,3,0,0,2,0,0,2,0,0,0,3,0,0,2,0,0
587,3,2,0,0,2,0,2,0,0,0,0,0,2,2,2,3,0,3,2,0,0,0,3,0,2,2,2,3,0,3,3,3,-3,2,0,3,2,2,0,0,2,0,2,0,0,3,0,2,0,0
588,2,0,0,0,2,2,0,3,0,2,0,3,2,2,0,0,2,0,0,3,0,3,2,0,0,2,2,0,0,1,0,0,0,2,3,0,0,2,0,3,2,0,0,0,0,2,3,2,0,0
589,0,1,0,0,2,0,2,3,0,2,0,0,0,1,2,2,0,0,2,3,0,0,0,0,2,2,1,0,0,0,0,3,0,2,3,2,2,2,0,3,2,0,2,3,0,0,0,1,0,0
590,0,0,3,3,2,2,0,0,0,0,0,3,2,2,0,3,2,0,0,0,0,0,3,3,0,2,2,0,0,2,0,0,0,2,0,0,0,2,-3,0,2,0,0,0,3,2,0,2,-3,0
591,0,2,0,0,2,1,2,0,3,2,0,0,2,2,2,0,3,0,3,3,0,3,3,0,2,2,2,3,0,0,0,0,0,2,0,-3,2,2,0,0,2,3,2,0,0,2,0,2,3,0
592,0,3,0,-3,2,0,1,0,0,3,0,-3,0,2,-3,2,0,0,0,3,0,-3,0,0,0,2,2,-3,0,2,0,0,0,2,3,3,0,2,0,0,2,3,3,0,0,0,0,2,0,3
593,0,1,0,0,2,2,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,3,0,2,2,2,0,3,0,0,3,0,2,0,0,2,2,0,3,2,0,0,0,0,2,0,2,0,0
594,0,0,0,0,2,0,2,3,3,2,0,3,2,2,-3,2,0,0,0,0,0,0,0,0,0,2,2,3,0,2,0,0,0,2,0,-3,0,2,0,3,2,0,3,0,0,2,0,1,3,0
595,0,2,0,0,2,3,0,-3,0,2,0,3,0,2,0,0,3,0,2,3,0,0,2,3,2,2,2,0,3,0,0,0,0,2,0,0,-3,2,0,2,2,0,3,0,0,0,0,2,0,0
596,0,0,3,0,2,0,2,0,3,0,0,0,2,1,2,2,0,0,0,0,0,0,0,3,3,2,2,0,3,2,0,0,0,1,0,2,0,2,0,2,2,-3,0,0,0,2,3,2,0,3
597,0,2,3,0,2,2,0,3,0,2,0,0,2,2,3,0,2,0,3,3,0,0,2,0,0,1,2,3,0,0,0,0,0,2,0,3,2,2,-3,2,2,0,2,0,-3,3,0,2,0,0
598,0,3,0,0,2,0,2,-3,0,2,0,3,0,2,0,3,0,0,0,0,3,0,3,0,2,1,2,0,0,2,0,0,0,2,0,0,0,2,3,0,2,0,-3,0,0,0,3,2,0,0
599,0,0,0,3,2,2,0,0,0,0,0,0,2,1,2,0,2,0,2,0,3,0,0,3,0,2,2,0,0,3,0,0,3,1,0,2,2,2,0,0,2,0,0,0,0,2,0,2,3,0
600,0,2,3,0,2,0,2,0,3,2,0,0,2,2,0,2,0,0,0,3,0,0,3,0,2,2,1,0,0,0,0,0,0,2,0,0,0,2,3,0,2,0,2,0,3,2,0,2,0,3
601,3,-3,0,3,2,2,0,-3,3,2,3,0,0,2,3,0,2,0,2,3,3,0,0,0,0,1,2,0,0,2,3,0,-3,2,0,2,2,2,0,0,2,0,3,0,3,0,3,2,0,0
602,2,0,0,0,2,0,2,3,0,1,0,0,2,2,0,2,0,0,0,0,0,3,3,3,2,2,2,0,0,0,3,0,0,2,0,0,0,2,0,3,2,0,0,0,1,2,0,2,3,0
603,0,2,0,3,2,2,0,2,0,0,0,0,2,2,3,3,3,0,2,0,0,0,0,0,0,2,2,0,-3,3,0,0,-3,2,0,2,2,2,0,-3,2,0,2,0,0,2,0,2,3,0
604,0,0,0,0,2,0,2,0,-3,2,-3,3,1,2,0,1,-3,0,0,3,0,0,-3,0,2,2,2,0,0,0,0,0,3,1,0,0,0,2,0,0,2,3,0,3,0,0,0,1,0,0
605,0,2,3,0,2,2,1,-3,0,2,1,0,0,1,2,0,1,0,2,3,0,-3,0,0,0,2,1,0,0,3,0,0,0,2,0,2,2,2,0,0,2,0,2,0,0,2,0,1,3,0
606,0,0,0,0,-2,0,0,2,0,0,0,0,2,1,0,-2,1,0,0,0,0,0,2,3,2,2,2,0,0,0,0,0,0,1,0,0,0,2,0,0,-2,0,0,0,0,2,0,-2,0,3
607,0,2,0,-3,2,2,2,0,3,2,3,3,2,2,2,0,0,3,2,3,0,0,0,3,0,2,2,0,0,2,0,0,3,2,0,-3,2,2,3,3,2,0,2,0,3,0,3,2,0,0
608,3,3,0,3,2,0,1,3,0,3,0,3,0,2,3,2,2,0,0,0,-3,0,2,2,3,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,2,3,0,0,0,3,0,2,0,0
609,2,0,0,1,2,-3,1,3,3,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,3,2,0,0,0,2,0,2,3,2,3,3,2,0,2,0,0,2,3,2,0,0
610,1,2,0,0,2,0,0,2,0,2,0,0,3,2,3,2,2,0,0,0,3,0,2,3,2,1,1,0,0,0,3,0,0,2,0,3,0,2,0,0,2,0,0,0,0,0,0,2,0,0
611,0,3,0,0,2,2,2,0,0,2,3,3,0,1,3,0,0,0,2,0,0,0,0,3,3,2,2,0,0,2,0,0,0,1,0,1,2,2,0,0,2,0,2,0,3,2,0,2,0,0
612,0,1,3,0,2,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,3,2,0,1,2,1,0,0,3,3,0,0,2,0,0,0,2,0,0,2,0,3,0,0,2,3,2,0,0
613,0,1,0,0,2,2,2,3,0,3,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,2,1,3,3,0,0,0,0,2,0,2,2,2,0,0,2,0,0,3,0,0,0,1,0,0
614,0,0,0,0,2,0,0,2,3,3,0,0,1,2,3,2,2,0,0,0,0,0,2,3,2,2,2,0,0,2,0,0,0,2,0,0,0,2,0,3,2,3,2,0,0,2,0,2,0,0
615,0,2,0,0,2,3,2,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,3,2,-3,0,2,0,0,0,0,2,3,2,0,0
616,0,0,0,0,2,0,1,0,0,2,0,0,2,2,2,2,1,0,0,0,0,0,2,3,3,2,2,3,0,2,3,3,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0
617,0,1,0,0,2,2,0,0,3,3,0,0,2,2,3,0,1,3,2,-3,0,0,0,0,0,1,1,0,3,0,3,0,0,1,0,2,3,2,0,-3,2,0,0,-3,0,2,0,2,0,0
618,0,0,0,3,2,1,2,3,3,0,0,0,0,2,1,2,0,0,0,0,0,0,2,0,3,2,2,0,0,2,0,3,0,2,0,0,0,2,0,0,2,0,2,3,0,3,3,2,3,0
619,0,2,0,0,2,0,0,3,1,2,-3,3,2,2,0,3,2,3,2,0,0,0,0,0,3,1,1,0,0,0,0,3,0,2,0,2,3,2,3,0,2,0,0,0,0,1,3,1,0,0
620,3,0,0,0,2,2,2,0,0,2,1,0,2,2,3,0,3,3,0,0,3,0,2,0,0,1,2,0,0,2,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0
621,3,1,0,0,2,0,1,0,3,0,0,0,0,2,0,2,0,0,2,0,3,0,0,0,2,2,2,0,0,0,0,0,3,2,0,2,2,2,0,3,2,0,0,0,0,2,3,2,0,0
622,0,0,0,-3,2,2,0,0,0,2,0,0,2,2,2,0,3,0,0,0,0,0,3,0,0,2,2,0,0,-3,3,0,0,2,0,0,0,2,0,0,2,0,2,0,0,3,0,2,3,0
623,0,2,0,0,2,0,2,0,0,2,3,0,2,2,3,-3,0,0,-3,3,0,0,3,0,2,2,2,0,0,0,0,0,3,2,0,2,2,2,0,3,2,0,0,0,0,1,0,2,0,0
624,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,2,0,3,0,2,0,-3,0,2,0,0,2,0,2,0,3,0,0,2,3,0
625,0,2,0,0,2,0,2,3,0,2,0,0,2,2,2,2,0,0,2,0,0,0,2,0,3,2,2,3,0,0,0,0,0,2,3,0,2,2,0,0,2,0,3,0,0,2,0,2,0,0
626,0,0,0,0,2,2,0,2,0,2,3,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,3,2,3,0,0,2,0,3,0,2,0,3,2,0,0,0,0,2,3,2,0,3
627,0,2,0,3,2,0,2,0,0,0,0,0,0,2,2,3,0,3,2,0,0,0,2,0,2,2,2,0,0,3,0,0,0,2,0,0,2,2,0,0,2,3,2,0,0,0,3,2,0,0
628,3,0,3,0,2,2,0,0,0,2,0,0,2,2,0,0,2,0,0,3,0,0,0,0,0,2,2,0,0,1,0,3,3,2,3,2,0,2,0,0,2,0,0,0,0,2,0,2,0,0
629,2,2,0,0,2,0,2,0,3,2,0,0,2,2,2,3,3,0,2,0,0,3,3,0,2,2,2,0,3,1,0,0,0,2,0,0,2,2,0,0,2,0,2,0,0,2,0,2,0,0
630,0,-3,0,0,2,2,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,-3,0,1,0,3,3,2,0,0,2,0,3,0,0,0,0,2,0,0
631,0,0,0,3,2,1,2,3,0,2,0,0,2,2,2,2,0,0,2,0,0,0,2,3,3,1,1,0,0,2,0,3,3,2,0,0,0,2,0,0,2,0,0,0,0,-3,0,2,0,0
632,3,2,0,3,2,0,0,2,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,2,0,2,3,2,0,0,2,3,3,0,0,2,0,2,0,0
633,2,3,0,1,2,-2,2,0,0,0,0,0,1,2,2,2,0,0,2,0,0,0,-2,0,2,-2,1,0,0,2,3,0,3,2,0,0,0,2,0,0,-2,0,0,0,0,0,0,2,0,0
634,0,1,0,0,2,0,1,0,3,2,0,0,1,2,0,0,2,0,0,3,-3,0,0,3,0,2,2,3,0,3,0,0,0,2,0,3,2,2,0,-3,2,0,2,0,0,2,0,2,0,0
635,0,0,0,0,2,2,0,3,0,2,0,0,0,2,2,3,0,0,2,0,0,0,2,0,2,2,2,0,0,0,0,0,0,2,3,0,0,2,0,3,2,0,0,0,3,2,0,2,0,0
636,3,2,0,0,2,0,2,2,3,0,0,0,2,1,0,3,2,0,0,0,0,3,0,0,0,2,2,0,0,2,0,0,0,2,0,2,2,2,0,0,2,3,2,0,0,0,0,1,0,3
637,2,0,0,0,2,-2,1,0,0,-2,0,0,-2,2,2,0,0,3,-2,0,0,0,-2,0,2,2,-2,0,3,0,0,0,0,2,0,0,0,2,0,0,-2,0,0,0,0,-2,0,1,0,0
638,0,2,0,0,2,0,0,0,0,2,0,3,0,1,0,2,2,0,0,0,0,3,0,0,3,2,2,3,3,2,0,3,3,2,0,2,2,2,0,0,2,0,2,0,0,2,-3,2,0,0
639,0,0,3,0,2,2,2,0,0,0,0,0,2,2,2,3,0,0,2,3,0,3,-3,3,0,2,2,0,0,0,0,0,0,2,3,0,0,2,3,0,2,0,3,0,0,1,0,2,-3,0
640,3,1,0,0,2,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,2,0,2,2,2,0,3,2,3,2,0,0,1,-3,2,3,0
641,3,0,0,0,2,3,2,3,0,2,0,0,0,2,2,2,0,0,2,3,0,0,3,0,-3,2,1,-3,0,0,0,-3,3,2,3,0,0,2,0,0,2,0,2,0,0,1,0,2,0,0
642,0,2,3,0,2,0,0,3,0,0,0,0,2,2,0,0,2,0,0,-3,0,0,-3,3,1,2,1,0,3,2,0,0,3,2,0,2,2,2,0,0,2,0,0,0,0,0,0,2,3,0
643,0,0,0,0,2,2,2,0,0,2,3,0,2,2,2,2,0,0,2,0,3,0,0,0,1,2,2,3,0,3,0,0,0,2,0,3,0,2,0,0,2,0,2,0,3,2,-3,1,0,0
644,0,1,0,0,2,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,-3,0,2,0,1,2,2,3,0,1,-3,0,0,2,3,0,2,2,0,0,2,0,3,0,3,2,0,2,3,0
645,3,0,0,3,2,2,2,0,3,0,0,3,2,2,2,2,0,0,2,0,0,0,3,0,0,2,2,0,3,0,0,3,3,2,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0
646,2,2,0,0,2,0,1,0,0,2,0,0,2,2,0,0,2,3,0,0,0,3,0,0,2,1,2,0,0,2,0,0,3,2,3,0,2,2,0,3,2,0,2,0,0,2,0,2,0,3
647,0,3,0,0,2,2,0,0,0,2,0,3,0,2,2,2,0,0,2,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,2,0,2,0,3,2,0,0,0,3,2,0,2,3,0
648,3,0,0,3,2,0,2,0,0,1,0,0,2,1,0,0,2,0,3,0,0,0,0,0,2,2,2,0,0,2,3,0,0,2,0,-3,2,2,0,0,2,0,2,0,0,0,0,2,0,0
649,2,2,3,0,2,2,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,3,2,0,3,2,2,0,0,3,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,2,0,0
650,1,0,0,0,2,0,2,3,0,2,0,0,0,2,0,0,2,3,2,0,0,0,0,0,0,2,2,0,3,0,0,0,0,2,0,2,2,2,-3,3,2,0,2,3,0,3,-3,2,3,0
651,0,2,3,3,2,2,0,2,0,2,0,0,2,2,2,2,0,0,3,0,0,0,2,3,2,2,1,0,3,2,0,0,3,1,0,0,0,2,0,3,2,0,0,0,0,1,3,2,0,0
652,0,0,0,0,2,0,2,0,0,0,0,3,2,2,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,2,0,2,2,2,0,0,2,0,2,0,3,0,1,2,0,0
653,3,2,0,0,2,2,0,0,0,2,3,-3,0,2,3,2,0,0,3,0,0,0,2,0,3,2,2,0,0,2,0,0,3,2,0,0,0,2,0,0,2,0,0,0,3,2,0,2,0,3
654,2,3,0,0,2,0,2,0,0,2,0,0,2,2,3,0,2,3,0,0,0,3,0,0,0,1,2,0,0,0,0,0,-3,2,0,2,2,2,0,0,2,0,2,0,0,3,0,2,0,3
655,0,0,0,0,2,3,0,0,0,0,0,0,3,1,0,3,0,0,3,3,-3,0,2,3,-3,2,2,0,0,2,0,0,0,1,0,0,0,2,0,0,2,0,3,0,0,1,0,2,-3,0
656,3,2,0,0,2,0,3,0,0,2,3,0,0,2,2,0,2,0,0,3,0,0,0,0,0,2,2,3,0,3,0,0,0,2,0,2,2,2,3,0,2,0,2,0,3,0,0,2,0,0
