#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,68774.0,123373.625,192147.625,0.03176125088757392,0.0,0.0,3.0,1.0,3.0
1204,65054.0,124451.375,189505.375,0.031611796231469105,0.0,0.0,3.0,3.0,3.0
1205,64471.0,123095.0,187566.0,0.03146278123886407,0.0,0.0,3.0,1.0,3.0
1206,65460.0,124712.375,190172.375,0.0313142057157822,0.0,0.0,3.0,3.0,3.0
1207,64252.0,123958.125,188210.125,0.03116606946447788,0.0,0.0,3.0,1.0,3.0
1208,66182.0,124002.625,190184.625,0.031018372283442328,0.0,0.0,2.0,3.0,1.0
1209,66117.0,123574.875,189691.875,0.030871113967409276,0.0,0.0,3.0,3.0,3.0
1210,68178.0,122805.125,190983.125,0.03072429430736094,0.0,0.0,3.0,2.0,3.0
1211,68120.0,122431.375,190551.375,0.0305779130905337,0.0,0.0,3.0,1.0,3.0
1212,65802.0,123785.25,189587.25,0.030431970100424192,0.0,0.0,3.0,2.0,3.0
1213,65099.0,121463.25,186562.25,0.030286465116795155,0.0,0.0,3.0,1.0,3.0
1214,64537.0,123113.875,187650.875,0.030141397915681534,0.0,0.0,3.0,3.0,3.0
1215,68626.0,123836.375,192462.375,0.029996768269396415,0.0,0.0,2.0,3.0,3.0
1216,66898.0,123030.375,189928.375,0.02985257594653727,0.0,0.0,3.0,2.0,3.0
1217,67257.0,122683.125,189940.125,0.029708820711991893,0.0,0.0,3.0,2.0,3.0
1218,67891.0,122361.0,190252.0,0.02956550232694474,0.0,2.0,3.0,2.0,3.0
1219,68155.0,123110.375,191265.375,0.029422620548883116,0.0,0.0,3.0,2.0,3.0
1220,66810.0,122881.25,189691.25,0.029280175131603504,0.0,0.0,3.0,3.0,3.0
1221,67027.0,123771.125,190798.125,0.029138165825217614,0.0,0.0,3.0,1.0,3.0
1222,66534.0,122778.875,189312.875,0.028996592376159192,0.0,0.0,3.0,1.0,3.0
1223,65955.0,121943.25,187898.25,0.028855454527189933,0.0,0.0,3.0,2.0,3.0
1224,65488.0,121597.0,187085.0,0.02871475201740634,0.0,0.0,3.0,2.0,3.0
1225,68867.0,124016.0,192883.0,0.028574484582245888,0.0,0.0,3.0,1.0,3.0
1226,66871.0,121655.5,188526.5,0.028434651953493848,0.0,0.0,3.0,1.0,3.0
1227,66092.0,123677.75,189769.75,0.028295253859289594,0.0,0.0,3.0,3.0,3.0
1228,67290.0,123656.375,190946.375,0.02815629002413343,0.0,0.0,3.0,2.0,3.0
1229,69331.0,124334.125,193665.125,0.02801776016889312,0.0,0.0,3.0,2.0,3.0
1230,69559.0,124499.5,194058.5,0.027879664010810698,0.0,0.0,3.0,3.0,3.0
1231,67362.0,123262.625,190624.625,0.027742001263509123,0.0,0.0,3.0,2.0,3.0
1232,68181.0,123106.875,191287.875,0.02760477163699921,0.0,0.0,3.0,1.0,3.0
1233,67754.0,122524.625,190278.625,0.027467974837686263,0.0,0.0,3.0,2.0,3.0
1234,67857.0,123591.125,191448.125,0.02733161056837714,0.0,0.0,3.0,1.0,3.0
1235,68756.0,124841.5,193597.5,0.027195678528287137,0.0,0.0,3.0,1.0,2.0
1236,67277.0,123579.75,190856.75,0.02706017841304694,0.0,0.0,3.0,3.0,3.0
1237,67482.0,123257.125,190739.125,0.026925109914709512,0.0,1.0,3.0,2.0,2.0
1238,65532.0,122519.125,188051.125,0.02679047272175748,0.0,0.0,3.0,1.0,3.0
1239,66330.0,121141.375,187471.375,0.026656266519109826,0.0,0.0,3.0,1.0,3.0
1240,68487.0,123060.25,191547.25,0.026522490988129362,0.0,0.0,3.0,2.0,3.0
1241,66816.0,121974.875,188790.875,0.026389145806629745,0.0,0.0,3.0,2.0,3.0
1242,66406.0,123715.25,190121.25,0.026256230648882738,0.0,0.0,3.0,3.0,3.0
1243,69137.0,124089.25,193226.25,0.026123745185625453,0.0,0.0,3.0,3.0,3.0
1244,66716.0,123138.875,189854.875,0.025991689084067845,0.0,0.0,3.0,3.0,3.0
1245,67313.0,124181.375,191494.375,0.025860062007899722,0.0,0.0,3.0,2.0,3.0
1246,68394.0,122966.0,191360.0,0.02572886361729855,0.0,0.0,3.0,3.0,3.0
1247,66932.0,124351.125,191283.125,0.02559809356893654,0.0,0.0,3.0,3.0,3.0
1248,64487.0,124665.875,189152.875,0.02546775151598844,0.0,0.0,3.0,3.0,3.0
1249,64893.0,123172.25,188065.25,0.0253378371081388,0.0,2.0,3.0,3.0,3.0
1250,67224.0,123618.75,190842.75,0.025208349991589784,0.0,0.0,3.0,3.0,3.0
1251,70268.0,123827.625,194095.625,0.025079289809068598,0.0,0.0,3.0,1.0,3.0
1252,63823.0,123004.875,186827.875,0.024950656199835185,0.0,0.0,3.0,3.0,3.0
1253,65192.0,123739.25,188931.25,0.024822448799690085,0.0,0.0,3.0,1.0,3.0
1254,66309.0,124926.625,191235.625,0.024694667240981922,0.0,0.0,3.0,1.0,3.0
1255,68659.0,123523.5,192182.5,0.024567311152615474,0.0,0.0,3.0,1.0,3.0
1256,67838.0,122822.375,190660.375,0.02444038016005916,0.0,0.0,3.0,2.0,3.0
1257,67341.0,123917.0,191258.0,0.024313873885353332,0.0,0.0,3.0,3.0,3.0
1258,68345.0,124171.75,192516.75,0.024187791947117752,0.0,0.0,3.0,2.0,3.0
1259,67462.0,122819.875,190281.875,0.02406213396055992,0.0,0.0,3.0,1.0,3.0
1260,66468.0,125016.75,191484.75,0.023936899537482768,0.0,0.0,3.0,3.0,3.0
1261,68354.0,122809.125,191163.125,0.023812088286293005,0.0,0.0,3.0,3.0,3.0
1262,66889.0,122940.375,189829.375,0.023687699812008897,0.0,0.0,3.0,1.0,3.0
1263,65132.0,123406.375,188538.375,0.023563733716268628,0.0,0.0,3.0,1.0,3.0
1264,68683.0,123948.5,192631.5,0.0234401895973383,0.0,0.0,3.0,3.0,3.0
1265,68423.0,124556.0,192979.0,0.02331706705012029,0.0,0.0,3.0,2.0,3.0
1266,69100.0,122576.5,191676.5,0.023194365666161374,0.0,0.0,3.0,2.0,3.0
1267,69703.0,123996.875,193699.875,0.02307208503366113,0.0,0.0,3.0,2.0,3.0
1268,68229.0,123347.125,191576.125,0.02295022473748014,0.0,0.0,3.0,2.0,2.0
1269,69263.0,123340.375,192603.375,0.02282878435914851,0.0,0.0,3.0,1.0,3.0
1270,67294.0,123178.125,190472.125,0.022707763476874178,0.0,0.0,3.0,1.0,3.0
1271,64644.0,125213.25,189857.25,0.022587161665551456,0.0,1.0,3.0,2.0,3.0
1272,65935.0,123544.875,189479.875,0.022466978496769464,0.0,0.0,3.0,1.0,3.0
1273,67604.0,123567.375,191171.375,0.02234721353882076,0.0,0.0,3.0,3.0,3.0
1274,68671.0,123770.5,192441.5,0.022227866356709734,0.0,0.0,3.0,2.0,3.0
1275,68278.0,123700.5,191978.5,0.022108936512161583,0.0,0.0,3.0,2.0,3.0
1276,68452.0,123806.375,192258.375,0.021990423563630575,0.0,0.0,3.0,3.0,3.0
1277,68312.0,123549.375,191861.375,0.02187232706630904,0.0,0.0,3.0,3.0,3.0
1278,65566.0,124597.875,190163.875,0.02175464657213598,0.0,0.0,3.0,2.0,3.0
1279,69224.0,123533.75,192757.75,0.02163738162980595,0.0,0.0,3.0,2.0,3.0
1280,69335.0,123529.0,192864.0,0.021520531784777867,0.0,0.0,3.0,3.0,3.0
1281,68349.0,123210.25,191559.25,0.02140409657928379,0.0,0.0,3.0,1.0,3.0
1282,69617.0,123548.75,193165.75,0.02128807555233795,0.0,0.0,3.0,3.0,3.0
1283,69233.0,123767.875,193000.875,0.02117246823974571,0.0,0.0,3.0,1.0,3.0
1284,66426.0,124181.625,190607.625,0.021057274174112434,0.0,0.0,3.0,3.0,3.0
1285,69593.0,123814.25,193407.25,0.02094249288485266,0.0,0.0,3.0,1.0,3.0
1286,67239.0,124659.25,191898.25,0.020828123898199085,0.0,0.0,3.0,1.0,3.0
1287,67394.0,122692.875,190086.875,0.020714166737211766,0.0,0.0,3.0,1.0,3.0
1288,66424.0,124553.0,190977.0,0.020600620921787192,0.0,0.0,3.0,3.0,3.0
1289,71223.0,124564.625,195787.625,0.020487485968667566,0.0,0.0,3.0,3.0,3.0
1290,68972.0,123395.25,192367.25,0.02037476139144992,0.0,0.0,3.0,2.0,3.0
1291,68401.0,125435.125,193836.125,0.020262446700595634,0.0,0.0,3.0,3.0,3.0
1292,68325.0,122702.25,191027.25,0.0201505414034394,0.0,0.0,3.0,1.0,3.0
1293,68558.0,124001.125,192559.125,0.02003904500419895,0.0,0.0,3.0,3.0,3.0
1294,69399.0,123100.375,192499.375,0.01992795700398418,0.0,0.0,3.0,2.0,3.0
1295,68038.0,123746.375,191784.375,0.01981727690080678,0.0,0.0,3.0,3.0,3.0
1296,67490.0,124360.75,191850.75,0.019707004189589514,0.0,0.0,3.0,2.0,3.0
1297,68124.0,124000.75,192124.75,0.019597138362176022,0.0,0.0,3.0,1.0,3.0
1298,67511.0,123651.5,191162.5,0.01948767890734005,0.0,0.0,3.0,2.0,3.0
1299,69834.0,123779.75,193613.75,0.01937862531079535,0.0,0.0,3.0,1.0,3.0
1300,68064.0,124690.0,192754.0,0.01926997705520506,0.0,0.0,3.0,3.0,3.0
1301,67413.0,123323.25,190736.25,0.01916173362019165,0.0,0.0,3.0,3.0,3.0
1302,68831.0,124607.5,193438.5,0.019053894482346314,0.0,0.0,3.0,1.0,3.0
1303,65366.0,123044.75,188410.75,0.018946459115239105,0.0,0.0,3.0,1.0,3.0
1304,66970.0,123380.0,190350.0,0.01883942698942837,0.0,1.0,3.0,1.0,3.0
1305,70013.0,124379.625,194392.625,0.018732797572470872,0.0,0.0,3.0,2.0,3.0
1306,68569.0,124509.5,193078.5,0.01862657032893144,0.0,0.0,3.0,3.0,3.0
1307,67804.0,123331.25,191135.25,0.018520744720393098,0.0,0.0,3.0,1.0,3.0
1308,68109.0,123777.875,191886.875,0.01841532020546681,0.0,0.0,3.0,2.0,3.0
1309,69236.0,125039.375,194275.375,0.018310296239801627,0.0,0.0,3.0,2.0,3.0
1310,66337.0,124122.625,190459.625,0.018205672276094625,0.0,0.0,3.0,1.0,3.0
1311,65471.0,122391.625,187862.625,0.018101447764101046,0.0,0.0,3.0,1.0,3.0
1312,67469.0,123717.0,191186.0,0.01799762215064432,0.0,0.0,3.0,1.0,3.0
1313,69864.0,123539.0,193403.0,0.017894194879626332,0.0,0.0,3.0,2.0,3.0
1314,67318.0,123173.875,190491.875,0.017791165392037428,0.0,0.0,3.0,1.0,3.0
1315,66142.0,123710.375,189852.375,0.01768853312596688,0.0,0.0,3.0,1.0,3.0
1316,67043.0,124045.25,191088.25,0.017586297516612844,0.0,0.0,3.0,3.0,3.0
1317,65869.0,123728.25,189597.25,0.017484457996292994,0.0,0.0,3.0,1.0,3.0
1318,66046.0,123624.75,189670.75,0.017383013994454584,0.0,0.0,3.0,3.0,3.0
1319,65937.0,125423.25,191360.25,0.017281964937685,0.0,0.0,3.0,3.0,3.0
1320,65373.0,123221.625,188594.625,0.017181310249722016,0.0,0.0,3.0,1.0,3.0
1321,69001.0,123886.5,192887.5,0.017081049351464442,0.0,0.0,3.0,3.0,3.0
1322,67630.0,124129.875,191759.875,0.01698118166098239,0.0,0.0,3.0,1.0,3.0
1323,68477.0,124661.375,193138.375,0.016881706593528074,0.0,0.0,3.0,2.0,3.0
1324,67756.0,124406.125,192162.125,0.01678262356154602,0.0,0.0,3.0,1.0,3.0
1325,66712.0,123825.125,190537.125,0.016683931974684037,0.0,1.0,3.0,3.0,3.0
1326,70020.0,123426.0,193446.0,0.016585631239803566,0.0,0.0,3.0,2.0,3.0
1327,68024.0,123098.875,191122.875,0.016487720760990546,0.0,0.0,3.0,1.0,3.0
1328,66145.0,124543.5,190688.5,0.016390199939565968,0.0,0.0,3.0,3.0,3.0
1329,66211.0,124424.75,190635.75,0.01629306817409681,0.0,0.0,3.0,1.0,3.0
1330,71537.0,124159.875,195696.875,0.016196324860406626,0.0,0.0,3.0,1.0,3.0
1331,66332.0,123703.0,190035.0,0.01609996939158655,0.0,0.0,3.0,1.0,3.0
1332,70560.0,124223.125,194783.125,0.016004001158006004,0.0,0.0,3.0,3.0,3.0
1333,70449.0,123806.75,194255.75,0.01590841954732373,0.0,0.0,3.0,2.0,3.0
1334,70475.0,123881.75,194356.75,0.01581322394449855,0.0,0.0,3.0,2.0,3.0
1335,67959.0,123749.0,191708.0,0.015718413731800593,0.0,2.0,3.0,1.0,3.0
1336,68863.0,123996.0,192859.0,0.015623988288822001,0.0,0.0,2.0,2.0,2.0
1337,66224.0,124544.25,190768.25,0.01552994699248824,0.0,0.0,3.0,1.0,3.0
1338,67572.0,124764.0,192336.0,0.015436289217068957,0.0,0.0,3.0,1.0,3.0
1339,66419.0,123276.25,189695.25,0.015343014334189307,0.0,0.0,3.0,1.0,3.0
1340,69131.0,124566.875,193697.875,0.015250121712840854,0.0,0.0,3.0,2.0,3.0
1341,69577.0,123553.375,193130.375,0.015157610719393033,0.0,0.0,3.0,1.0,3.0
1342,70727.0,124168.5,194895.5,0.015065480717604142,0.0,0.0,3.0,3.0,3.0
1343,72495.0,123853.125,196348.125,0.014973731068632748,0.0,0.0,3.0,3.0,3.0
1344,70665.0,124262.0,194927.0,0.014882361131048865,0.0,0.0,3.0,2.0,3.0
1345,68919.0,123370.125,192289.125,0.014791370260845368,0.0,0.0,3.0,2.0,3.0
1346,71456.0,124024.375,195480.375,0.014700757811449326,0.0,0.0,3.0,3.0,3.0
1347,68267.0,123917.75,192184.75,0.014610523133733445,0.0,0.0,3.0,2.0,3.0
1348,69736.0,123901.25,193637.25,0.014520665576027337,0.0,0.0,3.0,1.0,3.0
1349,70278.0,124288.75,194566.75,0.014431184484129259,0.0,0.0,3.0,3.0,3.0
1350,71016.0,124388.125,195404.125,0.01434207920131733,0.0,0.0,3.0,1.0,3.0
1351,68387.0,123551.75,191938.75,0.014253349068361305,0.0,0.0,3.0,2.0,3.0
1352,68286.0,123550.5,191836.5,0.014164993423533953,0.0,0.0,3.0,1.0,3.0
1353,68990.0,124186.875,193176.875,0.014077011602622848,0.0,0.0,3.0,3.0,3.0
1354,69021.0,123863.25,192884.25,0.01398940293894184,0.0,0.0,3.0,2.0,3.0
1355,67805.0,125424.0,193229.0,0.013902166763342836,0.0,0.0,3.0,2.0,3.0
1356,70650.0,123166.125,193816.125,0.013815302404227505,0.0,0.0,3.0,2.0,3.0
1357,69870.0,125636.875,195506.875,0.013728809187558937,0.0,0.0,3.0,3.0,3.0
1358,68349.0,125742.25,194091.25,0.013642686436873509,0.0,0.0,3.0,3.0,3.0
1359,65672.0,129436.875,195108.875,0.013556933473292681,0.0,0.0,3.0,3.0,3.0
1360,69555.0,124061.0,193616.0,0.01347154961553475,0.0,0.0,3.0,2.0,3.0
1361,69844.0,123765.875,193609.875,0.013386534179926928,0.0,0.0,3.0,2.0,3.0
1362,67218.0,126192.25,193410.25,0.013301886480416957,0.0,0.0,3.0,2.0,3.0
1363,67032.0,126530.875,193562.875,0.013217605828585362,0.0,0.0,3.0,3.0,3.0
1364,67208.0,127722.5,194930.5,0.013133691533657196,0.0,0.0,3.0,2.0,3.0
1365,71296.0,124321.125,195617.125,0.013050142902514194,0.0,0.0,3.0,3.0,3.0
1366,71965.0,123849.75,195814.75,0.012966959239706677,0.0,0.0,3.0,3.0,3.0
1367,66645.0,126135.625,192780.625,0.012884139847465845,0.0,0.0,3.0,3.0,3.0
1368,70832.0,124499.0,195331.0,0.012801684025715588,0.0,0.0,3.0,2.0,3.0
1369,69825.0,123792.0,193617.0,0.01271959107208492,0.0,0.0,3.0,1.0,3.0
1370,68513.0,124022.5,192535.5,0.012637860281919938,0.0,0.0,3.0,3.0,3.0
1371,67113.0,122849.125,189962.125,0.012556490948296148,0.0,0.0,3.0,1.0,3.0
1372,72043.0,124193.75,196236.75,0.012475482362030632,0.0,0.0,3.0,2.0,3.0
1373,71288.0,123542.5,194830.5,0.012394833811694374,0.0,0.0,3.0,2.0,3.0
1374,70649.0,123628.625,194277.625,0.012314544583624507,0.0,0.0,3.0,1.0,3.0
1375,70402.0,124546.25,194948.25,0.012234613961936702,0.0,0.0,3.0,3.0,3.0
1376,71448.0,123262.375,194710.375,0.012155041228537455,0.0,0.0,3.0,2.0,3.0
1377,73577.0,123972.5,197549.5,0.012075825663136544,0.0,0.0,3.0,2.0,3.0
1378,70654.0,124066.375,194720.375,0.011996966543259473,0.0,0.0,3.0,2.0,3.0
1379,72419.0,124023.375,196442.375,0.01191846314425983,0.0,0.0,3.0,3.0,3.0
1380,65225.0,126878.5,192103.5,0.011840314739331875,0.0,0.0,3.0,3.0,3.0
1381,67251.0,123683.625,190934.625,0.011762520599523013,0.0,0.0,3.0,1.0,3.0
1382,66103.0,129360.375,195463.375,0.011685079993746399,0.0,0.0,3.0,3.0,3.0
1383,65587.0,123482.0,189069.0,0.011607992188793369,0.0,0.0,3.0,1.0,3.0
1384,66481.0,123180.75,189661.75,0.011531256449346276,0.0,0.0,3.0,3.0,3.0
1385,66032.0,123990.75,190022.75,0.011454872037990902,0.0,0.0,3.0,3.0,3.0
1386,65389.0,122743.75,188132.75,0.011378838215229323,0.0,0.0,3.0,1.0,3.0
1387,68020.0,123208.375,191228.375,0.011303154239492444,0.0,0.0,3.0,2.0,3.0
1388,69980.0,122777.625,192757.625,0.011227819367152888,0.0,0.0,3.0,3.0,3.0
1389,69456.0,124444.0,193900.0,0.011152832852537617,0.0,0.0,3.0,2.0,3.0
1390,68587.0,123494.75,192081.75,0.011078193947940816,0.0,0.0,3.0,2.0,3.0
1391,69645.0,124159.375,193804.375,0.011003901903636659,0.0,0.0,3.0,1.0,3.0
1392,68345.0,123151.75,191496.75,0.010929955967892197,0.0,0.0,3.0,3.0,3.0
1393,69637.0,123971.25,193608.25,0.010856355386980201,0.0,2.0,3.0,1.0,3.0
1394,68532.0,123548.125,192080.125,0.010783099405192122,0.0,0.0,3.0,1.0,3.0
1395,68714.0,124625.5,193339.5,0.01071018726485092,0.0,0.0,3.0,1.0,3.0
1396,68352.0,123429.0,191781.0,0.01063761820632418,0.0,0.0,3.0,1.0,3.0
1397,68302.0,123163.125,191465.125,0.010565391468036948,0.0,0.0,3.0,3.0,3.0
1398,70172.0,124052.375,194224.375,0.010493506286484914,0.0,0.0,3.0,2.0,3.0
1399,69738.0,124037.125,193775.125,0.01042196189624728,0.0,0.0,3.0,2.0,3.0
1400,68447.0,123188.375,191635.375,0.010350757529999999,0.0,0.0,3.0,1.0,3.0
1401,68747.0,123831.625,192578.625,0.010279892418528802,0.0,0.0,3.0,1.0,3.0
1402,66101.0,124845.375,190946.375,0.010209365790742324,0.0,0.0,3.0,1.0,3.0
1403,68022.0,123081.125,191103.125,0.010139176873685296,0.0,0.0,3.0,2.0,3.0
1404,68932.0,124215.625,193147.625,0.01006932489255175,0.0,0.0,3.0,1.0,3.0
1405,65784.0,124575.125,190359.125,0.009999809070698163,0.0,0.0,2.0,1.0,3.0
1406,69012.0,123322.625,192334.625,0.009930628629656778,0.0,0.0,3.0,3.0,3.0
1407,69632.0,123799.375,193431.375,0.009861782789148787,0.0,0.0,3.0,1.0,3.0
1408,71165.0,123427.5,194592.5,0.009793270767097769,0.0,0.0,3.0,3.0,3.0
1409,70870.0,124106.0,194976.0,0.009725091779642828,0.0,0.0,3.0,1.0,3.0
1410,68916.0,123117.75,192033.75,0.009657245041152122,0.0,0.0,3.0,3.0,3.0
1411,70319.0,124252.125,194571.125,0.00958972976423608,0.0,0.0,3.0,3.0,3.0
1412,71483.0,123890.75,195373.75,0.009522545159760967,0.0,0.0,3.0,3.0,3.0
1413,68480.0,123229.75,191709.75,0.009455690436862117,0.0,0.0,3.0,3.0,3.0
1414,68277.0,123258.25,191535.25,0.009389164802957603,0.0,0.0,3.0,2.0,3.0
1415,68923.0,123520.625,192443.625,0.009322967463761541,0.0,0.0,3.0,1.0,3.0
1416,68719.0,122754.25,191473.25,0.009257097623297704,0.0,0.0,3.0,2.0,3.0
1417,67118.0,126239.125,193357.125,0.009191554483912963,0.0,0.0,3.0,3.0,3.0
1418,68500.0,123514.875,192014.875,0.009126337246290953,0.0,0.0,3.0,3.0,3.0
1419,68715.0,124499.0,193214.0,0.009061445109465532,0.0,0.0,3.0,3.0,3.0
1420,71676.0,124483.75,196159.75,0.008996877270834506,0.0,0.0,3.0,3.0,3.0
1421,69743.0,123134.875,192877.875,0.008932632926173157,0.0,0.0,3.0,2.0,3.0
1422,70286.0,123638.0,193924.0,0.008868711269647965,0.0,0.0,3.0,1.0,3.0
1423,67780.0,124233.5,192013.5,0.008805111493830247,0.0,0.0,3.0,3.0,3.0
1424,66377.0,124136.375,190513.375,0.008741832789709907,0.0,0.0,3.0,1.0,3.0
1425,69864.0,124762.875,194626.875,0.008678874346709083,0.0,0.0,3.0,2.0,3.0
1426,69616.0,122891.125,192507.125,0.008616235352696011,0.0,0.0,3.0,1.0,3.0
1427,71702.0,123588.375,195290.375,0.008553914993998674,0.0,0.0,3.0,2.0,3.0
1428,69279.0,123580.75,192859.75,0.008491912455418736,0.0,0.0,3.0,2.0,3.0
1429,71124.0,123884.0,195008.0,0.008430226920245204,0.0,0.0,3.0,1.0,3.0
1430,69790.0,123816.0,193606.0,0.008368857570268453,0.0,0.0,3.0,3.0,3.0
1431,71292.0,124646.0,195938.0,0.008307803585793914,0.0,0.0,3.0,3.0,3.0
1432,68732.0,128293.875,197025.875,0.008247064145656112,0.0,0.0,3.0,3.0,3.0
1433,66193.0,126656.125,192849.125,0.008186638427232489,0.0,0.0,3.0,3.0,3.0
1434,72104.0,124304.75,196408.75,0.0081265256064574,0.0,0.0,3.0,2.0,3.0
1435,68764.0,124733.625,193497.625,0.00806672485783597,0.0,0.0,3.0,3.0,3.0
1436,70155.0,124712.0,194867.0,0.008007235354458221,0.0,0.0,3.0,2.0,3.0
1437,68964.0,125204.5,194168.5,0.007948056268012942,0.0,0.0,3.0,2.0,3.0
1438,71724.0,123740.0,195464.0,0.007889186768801787,0.0,0.0,3.0,3.0,3.0
1439,69766.0,123251.75,193017.75,0.007830626025753285,0.0,0.0,3.0,3.0,3.0
1440,70147.0,123907.0,194054.0,0.0077723732064369395,0.0,0.0,3.0,2.0,3.0
1441,70658.0,123571.5,194229.5,0.00771442747707725,0.0,0.0,3.0,2.0,3.0
1442,70976.0,124541.75,195517.75,0.007656788002567918,0.0,0.0,3.0,1.0,3.0
1443,67859.0,126432.0,194291.0,0.007599453946485874,0.0,0.0,3.0,2.0,3.0
1444,69208.0,123675.875,192883.875,0.007542424471105501,0.0,0.0,3.0,3.0,3.0
1445,72042.0,124464.875,196506.875,0.007485698737412756,0.0,0.0,3.0,2.0,3.0
1446,70030.0,123639.375,193669.375,0.007429275905119401,0.0,0.0,3.0,1.0,3.0
1447,70638.0,123881.25,194519.25,0.007373155132677172,0.0,0.0,3.0,3.0,3.0
1448,72050.0,124080.875,196130.875,0.007317335577292054,0.0,0.0,3.0,3.0,3.0
1449,71624.0,123800.875,195424.875,0.007261816394938455,0.0,0.0,3.0,2.0,3.0
1450,68526.0,125625.0,194151.0,0.007206596740373581,0.0,0.0,3.0,3.0,3.0
1451,66329.0,126466.125,192795.125,0.007151675767151621,0.0,0.0,3.0,2.0,3.0
1452,66413.0,125382.25,191795.25,0.0070970526276381155,0.0,0.0,3.0,1.0,3.0
1453,66032.0,124982.75,191014.75,0.007042726473024258,0.0,0.0,3.0,3.0,3.0
1454,65856.0,125012.875,190868.875,0.006988696453341259,0.0,0.0,3.0,3.0,3.0
1455,66820.0,123943.375,190763.375,0.006934961717474649,0.0,0.0,3.0,2.0,3.0
1456,71737.0,124917.625,196654.625,0.0068815214131787775,0.0,0.0,3.0,2.0,3.0
1457,72129.0,124165.25,196294.25,0.006828374687091062,0.0,0.0,3.0,2.0,3.0
1458,73362.0,123865.25,197227.25,0.006775520684746545,0.0,0.0,3.0,2.0,3.0
1459,72189.0,124055.25,196244.25,0.006722958550592189,0.0,0.0,3.0,2.0,3.0
1460,71008.0,123531.125,194539.125,0.006670687428001482,0.0,0.0,3.0,3.0,3.0
1461,70462.0,124183.625,194645.625,0.006618706459288744,0.0,0.0,3.0,3.0,3.0
1462,70002.0,125390.0,195392.0,0.006567014785723773,0.0,0.0,3.0,1.0,3.0
1463,70210.0,123685.375,193895.375,0.006515611547546196,0.0,0.0,3.0,2.0,3.0
1464,71572.0,123318.875,194890.875,0.006464495883980115,0.0,0.0,3.0,3.0,3.0
1465,67632.0,123859.875,191491.875,0.006413666933248533,0.0,0.0,3.0,3.0,3.0
1466,72851.0,124169.625,197020.625,0.0063631238325880125,0.0,0.0,3.0,1.0,3.0
1467,69103.0,123777.5,192880.5,0.006312865718263145,0.0,0.0,3.0,2.0,3.0
1468,68635.0,122869.5,191504.5,0.006262891725581201,0.0,0.0,3.0,2.0,3.0
1469,69418.0,123416.625,192834.625,0.006213200988906687,0.0,0.0,3.0,2.0,3.0
1470,66367.0,126298.875,192665.875,0.006163792641676003,0.0,0.0,3.0,2.0,3.0
1471,70049.0,123875.25,193924.25,0.006114665816412003,0.0,0.0,3.0,3.0,3.0
1472,69280.0,123872.625,193152.625,0.006065819644738727,0.0,0.0,3.0,1.0,3.0
1473,69135.0,123580.0,192715.0,0.0060172532573959684,0.0,0.0,3.0,3.0,3.0
1474,69751.0,124233.375,193984.375,0.005968965784254034,0.0,0.0,3.0,1.0,3.0
1475,68846.0,123078.375,191924.375,0.005920956354328352,0.0,0.0,3.0,1.0,3.0
1476,68822.0,125951.875,194773.875,0.00587322409579423,0.0,0.0,3.0,2.0,3.0
1477,65822.0,126824.875,192646.875,0.005825768136001535,0.0,0.0,3.0,2.0,3.0
1478,71233.0,123948.75,195181.75,0.005778587601489456,0.0,0.0,3.0,3.0,3.0
1479,72481.0,123716.875,196197.875,0.005731681618001188,0.0,0.0,3.0,3.0,3.0
1480,71596.0,124238.625,195834.625,0.005685049310498769,0.0,0.0,3.0,1.0,3.0
1481,67841.0,123624.875,191465.875,0.00563868980317776,0.0,0.0,3.0,2.0,3.0
1482,69401.0,123204.375,192605.375,0.005592602219482107,0.0,0.0,3.0,1.0,3.0
1483,70172.0,122935.0,193107.0,0.005546785682118864,0.0,0.0,3.0,2.0,3.0
1484,68719.0,122727.0,191446.0,0.005501239313073053,0.0,0.0,3.0,3.0,3.0
1485,66301.0,124375.125,190676.125,0.005455962233622419,0.0,0.0,3.0,2.0,3.0
1486,70447.0,123662.25,194109.25,0.005410953564352358,0.0,0.0,3.0,2.0,3.0
1487,70518.0,123708.125,194226.125,0.005366212425170631,0.0,0.0,3.0,1.0,3.0
1488,71263.0,123094.5,194357.5,0.005321737935322334,0.0,0.0,3.0,3.0,3.0
1489,73080.0,124222.375,197302.375,0.005277529213404673,0.0,0.0,3.0,2.0,3.0
1490,68592.0,126496.5,195088.5,0.005233585377381889,0.0,0.0,3.0,2.0,3.0
1491,72275.0,124109.875,196384.875,0.005189905544600115,0.0,0.0,3.0,2.0,3.0
1492,69347.0,124751.25,194098.25,0.0051464888318023105,0.0,0.0,3.0,1.0,3.0
1493,65074.0,125596.0,190670.0,0.005103334355143094,0.0,0.0,3.0,1.0,3.0
1494,68795.0,124143.5,192938.5,0.005060441230203744,0.0,0.0,3.0,2.0,3.0
1495,68505.0,123548.375,192053.375,0.005017808572007043,0.0,0.0,3.0,1.0,3.0
1496,66504.0,124297.25,190801.25,0.004975435495032289,0.0,0.0,3.0,3.0,3.0
1497,66195.0,123968.25,190163.25,0.0049333211132301606,0.0,0.0,3.0,1.0,3.0
