#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
502,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0,3,0,-3,0,1,0,0,2,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0
503,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,2,0,3,0,0,0,0,0,-3,0,1,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0
504,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,2,0,0,0,-3,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0
505,-3,0,0,0,0,0,3,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,1,0,0,0,0,-3,0,1
506,-3,-3,0,0,1,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,1,0,-3,2,-3,0,1,0,0,-3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-3,2
507,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0
508,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,3,0,0,0,0,-3,0,2,0,0,1,0,-3,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,1,0,-3,2,0,0,-3,-3,1,0,0,-3,0,0,0,0,0,-3,-3,0,0,3,0,-3,0,0,0,1
510,0,-3,0,0,0,0,0,0,1,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,1
511,-3,0,0,-3,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,1,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0
512,0,0,0,0,0,3,0,-3,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,-3,1,-3,0,-3,0,-3,-3,0
513,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-3,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,1
514,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,2,0,3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,2
515,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-3,0,1,0,0,3,0,0,0,0
516,0,0,0,-3,0,0,-3,0,1,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,2,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,1,0,-3,0,0,3,0,-3,0,0
517,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,2,-3,0,1,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
518,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0
519,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,2,-3,0,0,-3,0,-3,0,0,0,1,0,0,0,0,-3,-3,0,3,-3,-3,0,0,0,0
520,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,1
521,-3,0,-3,0,0,0,0,0,0,0,3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,1
522,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,-3,0,-3,0,2,0,0,-3,0,0,-3,0,0,1,1,1,0,-3,0,0,0,0,0,3,0,0,0,2,0
523,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,1
524,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,3,0,-3,0,0,1,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,1
525,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0
526,0,2,0,-3,0,3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0
527,0,0,0,0,0,-3,0,1,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,1,0,0,-3,-3,0,0,0,0,0,0,3,0,0,0
528,0,-3,0,0,1,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,-3,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0
529,0,0,-3,0,1,0,0,0,0,3,0,-3,0,0,0,0,0,1,-3,0,-3,-3,0,3,0,2,-3,2,0,0,0,0,0,0,1,1,1,0,0,-3,0,0,1,0,0,0,0,0,0,0
530,0,0,-3,0,0,0,3,0,0,-3,-3,1,0,0,0,0,0,-3,-3,0,0,0,0,0,0,2,-3,0,0,0,3,-3,0,-3,0,1,2,0,0,0,0,0,0,0,0,-3,-3,0,0,0
531,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,1
532,0,0,0,0,0,0,0,3,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,2,0,-3,1,-3,0,0,3,0,0,1,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,2
533,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,0,0,0,-3,0,1
534,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,-3,2,0,1,-3,0,0,0,0,1
535,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,3,0,0,0,-3,2,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,2,0,1,0,0,3,-3,0,0
536,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,1,0,0,-3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,1
537,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,-3,0,0,3,0,0,1,0,1,0,0,2,2,-3,0,-3,-3,0,-3,0,0,0,0,0,0,3,-3,0,0,-3,0,0,0,0,0,2
538,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,-3,0,0,1,0,0,0,-3,0,1,0,1,0,0,0,0,-3,-3,1
539,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,-3,0,0,0,0,0,0,1,0,3,0,0,0,0,3,0,-3,0,0,2,0
540,0,0,-3,0,0,0,0,0,0,3,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,2,0,0,-3,0,0,0,-3,-3,0,1,0,0,0,0,-3,0,0,0,0,0,0,-3,0,1
541,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
542,0,0,0,0,1,0,0,-3,0,0,0,0,-3,0,3,0,0,0,-3,0,0,0,0,-3,-3,2,0,0,0,0,0,0,0,-3,0,0,1,-3,0,0,0,-3,0,0,0,0,0,0,0,1
543,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,1
544,0,0,0,0,1,0,0,0,1,0,-3,-3,0,0,0,0,-3,0,-3,0,0,3,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,-3,-3,0,0,0
545,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,-3,1
546,-3,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,-3,0,2
547,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,3,-3,-3,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,-3,-3,0,0,0,0,0,3,0,0,0,0,0
548,3,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0
549,-3,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,1,0,3,-3,0,0,0,0,0,0,0,0,0,0
550,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,3,-3,-3,0
551,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,3,2,0,0,0,0,-3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0
552,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,1,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-3,0,0,0,0
553,0,0,0,-3,1,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,2,-3,-3,0,0,3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
554,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-3,0,0,0,0,3,-3,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0
555,0,0,0,0,0,0,0,0,1,-3,-3,-3,0,1,0,0,0,0,-3,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,3,0
556,-3,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,2,0,0,1,-3,0,0,-3,-3,1,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0
557,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,1,0,0,0,-3,0,0,-3,2,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,1,0,0,0,0,0,0,0
558,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,2,0,-3,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0
560,0,0,-3,0,1,3,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,2,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1
561,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
562,0,-3,0,0,0,0,0,-3,0,0,3,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,-3,0,0,0,0,0,1,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,-3,3,0,0,0
564,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0
565,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,3,0,0,0,3,0,0,0,-3,0,0,0,2,-3,0,0,0
566,0,0,0,0,1,0,0,0,0,0,0,-3,3,1,0,-3,0,-3,-3,0,-3,-3,0,0,0,2,0,0,1,0,0,0,-3,0,1,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0
567,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,3,0,-3,0,2,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,1,0,0,0,0,0,0,0
569,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,-3,0,2,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0
571,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,2,3,0,0,0,-3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
572,1,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,2,2,0,1,0,0,2,0,0,0,0,0,0,-3,0,1,3,1,-3,0,0,0,3,-3,0
573,0,-3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,1,2,0,0,-3,0,-3,0,0,-3,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1
574,0,0,-3,0,0,-3,3,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,1,-3,-3,0,0,0,0,0,0,0,0,0,-3,2
575,0,-3,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,1,-3,0,2,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0
576,0,0,3,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,0,-3,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,1
577,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,-3,0,0,-3,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,1
578,0,0,0,0,1,0,0,0,0,0,0,-3,0,1,0,0,0,0,-3,3,-3,0,0,1,0,2,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,-3,0,1
579,0,0,0,0,0,0,0,0,1,0,0,0,-3,1,0,-3,0,0,0,0,3,-3,0,1,-3,2,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
580,0,0,0,-3,0,0,0,0,1,0,-3,-3,3,0,0,0,0,0,3,0,1,-3,0,0,0,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0
581,0,3,-3,-3,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,1,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,0
582,0,2,-3,1,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0
583,0,0,0,0,0,0,0,1,0,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,-3,0,0,1
584,0,-3,0,0,0,3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,3,0,2
585,0,2,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,-3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,-3,0,0,0,0,0,1
586,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,1,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,1,0,-3,0,3,0,0,0,0,0,0,0,0,0,0
587,0,0,0,-3,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0
588,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,1,-3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
589,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,1
590,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,-3,0,0,0,0,0,0,0,0,3,2
591,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,2,0,0,0,-3,-3,0,-3,0,1,0,0,0,0,0,0,-3,0,-3,0,0,3,3,2,1
592,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,-3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,0,-3,0,-3,0,0,0
593,0,0,0,0,1,0,-3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,1,0,-3,3,0,0,0,0,0,0
594,0,-3,0,-3,1,0,-3,0,1,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,1,0,0,1,0,0,0,0,3,0
595,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,-3,0,0,0,2,0,-3,0,0,-3,-3,0,0,0,1,0,0,-3,1,0,0,0,0,0,0,0,-3,0,0
596,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-3,-3,0,0,0
597,0,0,0,0,0,0,0,0,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
598,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,-3,0,1,0,0,0,0,0,0,0,2,0,0,1,0,-3,-3,0,0,0,1,0,0,0,0,0,-3,0,0,0,3,0,0,0,0
599,0,-3,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0
600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,3,0,0,0,-3,2,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,1,-3,0,0,-3,0,1
601,0,0,0,0,1,0,0,3,0,3,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2
602,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,-3,0,1,0,0,0,0,0,0,0,-3,-3,1,0,0,1,0,0,0,3,0,0,0
603,0,0,-3,-3,1,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,2,0,0,0,0,3,0,0,0,1,0,1,-3,0,0,0,0,0,0,0,0,-3,0,0,1
604,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,1,1,0,2,0,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
605,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0
606,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,-3,0,0,0,1
607,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,3,0,3,0,0,2,-3,0,1,0,0,0,0,-3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
608,0,0,0,0,1,3,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,3,0,-3,0,0,0,-3,0,0,2,0,-3,0,0,0,0,0,0,0,-3,0,0,0
609,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
610,0,0,-3,-3,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,1
611,0,0,0,0,1,0,0,0,1,-3,-3,0,-3,0,-3,3,0,0,-3,-3,0,0,0,-3,-3,2,0,0,1,0,0,0,-3,0,1,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0
612,0,0,0,-3,0,-3,0,0,1,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
613,0,0,0,0,1,0,0,0,0,-3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-3,0,1,0,0,-3,0,0,1,1,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0
614,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,3,0,0,0,0,2,0,0,0,-3,0,1,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
615,3,0,0,0,0,0,0,-3,1,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,3,0,1,0,0,0,-3,0,2,1
616,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,-3,0,0,0,0,0,2
617,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,-3,0,3,0,-3,0,0,1,0,2,0,-3,0,0,0,0,0,0,1,0,1,0,0,0,0,-3,0,1,0,-3,0,0,0,0
618,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,0,0,3,0,0,0,0,-3,1,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,2,0,-3,0,0,0,0,-3,0,0,0,1,0,0,0,-3,0,1,0,0,0,0,-3,0,0
620,0,0,-3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-3,0,2,0,0,0,0,3,0,-3,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
621,0,-3,0,-3,0,0,-3,-3,1,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0
622,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0
623,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,1,0,2,0,0,0,0,-3,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
624,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,-3,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
625,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,-3,0,-3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,0,0,0,0,0
626,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,-3,0,0,0,0
627,3,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
