#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,62824.0,125004.5,187828.5,0.03176125088757392,0.0,0.0,3.0,2.0,3.0
1204,63808.0,124748.25,188556.25,0.031611796231469105,0.0,0.0,3.0,2.0,3.0
1205,61663.0,124938.875,186601.875,0.03146278123886407,0.0,0.0,3.0,1.0,3.0
1206,61704.0,125132.0,186836.0,0.0313142057157822,0.0,0.0,3.0,3.0,3.0
1207,63331.0,124274.0,187605.0,0.03116606946447788,0.0,0.0,3.0,3.0,3.0
1208,58848.0,125048.625,183896.625,0.031018372283442328,0.0,0.0,3.0,2.0,3.0
1209,59804.0,124346.875,184150.875,0.030871113967409276,0.0,0.0,3.0,2.0,3.0
1210,61395.0,124445.0,185840.0,0.03072429430736094,0.0,0.0,3.0,2.0,3.0
1211,62591.0,124674.375,187265.375,0.0305779130905337,0.0,0.0,3.0,1.0,3.0
1212,60877.0,124418.75,185295.75,0.030431970100424192,0.0,0.0,3.0,3.0,3.0
1213,60478.0,124873.375,185351.375,0.030286465116795155,0.0,0.0,3.0,3.0,3.0
1214,61532.0,125247.25,186779.25,0.030141397915681534,0.0,2.0,3.0,2.0,3.0
1215,62305.0,124255.125,186560.125,0.029996768269396415,0.0,0.0,3.0,1.0,3.0
1216,62751.0,123835.75,186586.75,0.02985257594653727,0.0,0.0,3.0,2.0,3.0
1217,64683.0,124761.5,189444.5,0.029708820711991893,0.0,0.0,3.0,1.0,3.0
1218,61057.0,125699.875,186756.875,0.02956550232694474,0.0,0.0,3.0,1.0,3.0
1219,60034.0,125915.875,185949.875,0.029422620548883116,0.0,0.0,3.0,1.0,3.0
1220,61237.0,124683.25,185920.25,0.029280175131603504,0.0,0.0,3.0,1.0,3.0
1221,60556.0,124690.375,185246.375,0.029138165825217614,0.0,0.0,3.0,2.0,3.0
1222,62757.0,124941.75,187698.75,0.028996592376159192,0.0,0.0,3.0,3.0,3.0
1223,60266.0,124824.875,185090.875,0.028855454527189933,0.0,0.0,3.0,2.0,3.0
1224,59570.0,123994.625,183564.625,0.02871475201740634,0.0,1.0,3.0,3.0,3.0
1225,60520.0,124484.375,185004.375,0.028574484582245888,0.0,0.0,3.0,3.0,3.0
1226,59700.0,124454.375,184154.375,0.028434651953493848,0.0,0.0,3.0,3.0,3.0
1227,61343.0,124562.75,185905.75,0.028295253859289594,0.0,0.0,3.0,3.0,3.0
1228,60468.0,124007.25,184475.25,0.02815629002413343,0.0,0.0,3.0,3.0,3.0
1229,60871.0,124172.25,185043.25,0.02801776016889312,0.0,0.0,3.0,2.0,3.0
1230,60783.0,126713.875,187496.875,0.027879664010810698,0.0,0.0,3.0,3.0,3.0
1231,63428.0,125098.125,188526.125,0.027742001263509123,0.0,1.0,3.0,2.0,3.0
1232,59180.0,125097.75,184277.75,0.02760477163699921,0.0,0.0,3.0,3.0,3.0
1233,60333.0,123400.875,183733.875,0.027467974837686263,0.0,0.0,3.0,3.0,3.0
1234,62730.0,125484.5,188214.5,0.02733161056837714,0.0,0.0,3.0,2.0,3.0
1235,60242.0,125976.125,186218.125,0.027195678528287137,0.0,0.0,3.0,2.0,3.0
1236,62773.0,124800.75,187573.75,0.02706017841304694,0.0,0.0,3.0,3.0,3.0
1237,60024.0,123657.625,183681.625,0.026925109914709512,0.0,0.0,3.0,2.0,3.0
1238,62455.0,124695.75,187150.75,0.02679047272175748,0.0,0.0,3.0,2.0,3.0
1239,65327.0,124482.25,189809.25,0.026656266519109826,0.0,0.0,3.0,1.0,3.0
1240,60148.0,123873.375,184021.375,0.026522490988129362,0.0,0.0,3.0,3.0,3.0
1241,58060.0,124984.125,183044.125,0.026389145806629745,0.0,0.0,3.0,2.0,3.0
1242,58230.0,123851.25,182081.25,0.026256230648882738,0.0,0.0,3.0,2.0,3.0
1243,61230.0,125024.75,186254.75,0.026123745185625453,0.0,0.0,3.0,3.0,2.0
1244,60524.0,124239.375,184763.375,0.025991689084067845,0.0,0.0,3.0,3.0,3.0
1245,62038.0,124788.125,186826.125,0.025860062007899722,0.0,0.0,3.0,2.0,3.0
1246,62218.0,124604.0,186822.0,0.02572886361729855,0.0,0.0,3.0,2.0,3.0
1247,62298.0,125010.625,187308.625,0.02559809356893654,0.0,0.0,3.0,2.0,3.0
1248,62690.0,124653.875,187343.875,0.02546775151598844,0.0,0.0,3.0,3.0,3.0
1249,64493.0,124642.0,189135.0,0.0253378371081388,0.0,0.0,3.0,2.0,3.0
1250,63999.0,124691.0,188690.0,0.025208349991589784,0.0,0.0,3.0,1.0,3.0
1251,64651.0,124417.75,189068.75,0.025079289809068598,0.0,0.0,3.0,2.0,3.0
1252,64407.0,124542.625,188949.625,0.024950656199835185,0.0,0.0,3.0,3.0,3.0
1253,64188.0,124331.0,188519.0,0.024822448799690085,0.0,0.0,3.0,2.0,3.0
1254,65242.0,123707.75,188949.75,0.024694667240981922,0.0,1.0,3.0,1.0,3.0
1255,64735.0,124722.25,189457.25,0.024567311152615474,0.0,0.0,3.0,1.0,3.0
1256,66097.0,123762.5,189859.5,0.02444038016005916,0.0,0.0,3.0,2.0,3.0
1257,63782.0,124056.25,187838.25,0.024313873885353332,0.0,0.0,3.0,1.0,3.0
1258,64275.0,124820.5,189095.5,0.024187791947117752,0.0,0.0,3.0,2.0,3.0
1259,59892.0,126028.125,185920.125,0.02406213396055992,0.0,0.0,3.0,2.0,3.0
1260,62825.0,124244.25,187069.25,0.023936899537482768,0.0,0.0,3.0,1.0,3.0
1261,61264.0,124106.75,185370.75,0.023812088286293005,0.0,0.0,3.0,1.0,3.0
1262,64189.0,123851.875,188040.875,0.023687699812008897,0.0,0.0,3.0,2.0,3.0
1263,65464.0,124304.5,189768.5,0.023563733716268628,0.0,0.0,3.0,1.0,3.0
1264,62133.0,125454.125,187587.125,0.0234401895973383,0.0,0.0,3.0,2.0,2.0
1265,60530.0,126404.125,186934.125,0.02331706705012029,0.0,0.0,3.0,3.0,3.0
1266,63406.0,124112.25,187518.25,0.023194365666161374,0.0,0.0,3.0,2.0,3.0
1267,62250.0,124320.75,186570.75,0.02307208503366113,0.0,0.0,3.0,2.0,3.0
1268,64639.0,124283.0,188922.0,0.02295022473748014,0.0,0.0,3.0,1.0,3.0
1269,62654.0,123973.125,186627.125,0.02282878435914851,0.0,0.0,3.0,1.0,3.0
1270,64494.0,124560.625,189054.625,0.022707763476874178,0.0,0.0,3.0,1.0,3.0
1271,62379.0,123700.375,186079.375,0.022587161665551456,0.0,0.0,3.0,2.0,3.0
1272,63267.0,124333.0,187600.0,0.022466978496769464,0.0,0.0,3.0,3.0,3.0
1273,63356.0,124549.25,187905.25,0.02234721353882076,0.0,0.0,3.0,1.0,3.0
1274,63539.0,124180.125,187719.125,0.022227866356709734,0.0,0.0,3.0,1.0,3.0
1275,63792.0,124300.125,188092.125,0.022108936512161583,0.0,1.0,3.0,3.0,2.0
1276,63774.0,125021.375,188795.375,0.021990423563630575,0.0,0.0,3.0,3.0,3.0
1277,58716.0,128235.25,186951.25,0.02187232706630904,0.0,0.0,3.0,3.0,3.0
1278,64071.0,124563.75,188634.75,0.02175464657213598,0.0,0.0,3.0,1.0,3.0
1279,63450.0,124347.5,187797.5,0.02163738162980595,0.0,0.0,3.0,2.0,3.0
1280,63270.0,124497.375,187767.375,0.021520531784777867,0.0,1.0,3.0,2.0,2.0
1281,64682.0,123680.875,188362.875,0.02140409657928379,0.0,0.0,3.0,2.0,3.0
1282,65129.0,123458.75,188587.75,0.02128807555233795,0.0,0.0,3.0,1.0,3.0
1283,63506.0,124545.0,188051.0,0.02117246823974571,0.0,0.0,3.0,2.0,3.0
1284,63835.0,123807.0,187642.0,0.021057274174112434,0.0,0.0,3.0,1.0,3.0
1285,66180.0,124239.25,190419.25,0.02094249288485266,0.0,0.0,3.0,1.0,2.0
1286,65634.0,124546.625,190180.625,0.020828123898199085,0.0,0.0,3.0,2.0,3.0
1287,63032.0,124177.5,187209.5,0.020714166737211766,0.0,0.0,3.0,3.0,1.0
1288,64924.0,123725.875,188649.875,0.020600620921787192,0.0,0.0,3.0,2.0,3.0
1289,65012.0,123984.375,188996.375,0.020487485968667566,0.0,0.0,3.0,3.0,3.0
1290,63746.0,124357.875,188103.875,0.02037476139144992,0.0,0.0,3.0,1.0,3.0
1291,64621.0,123914.5,188535.5,0.020262446700595634,0.0,0.0,3.0,1.0,3.0
1292,64900.0,124515.125,189415.125,0.0201505414034394,0.0,0.0,3.0,2.0,3.0
1293,63945.0,125453.875,189398.875,0.02003904500419895,0.0,0.0,3.0,2.0,3.0
1294,65233.0,124794.75,190027.75,0.01992795700398418,0.0,0.0,3.0,1.0,3.0
1295,64046.0,124544.5,188590.5,0.01981727690080678,0.0,0.0,3.0,3.0,3.0
1296,62876.0,124957.625,187833.625,0.019707004189589514,0.0,0.0,3.0,2.0,3.0
1297,63850.0,123837.625,187687.625,0.019597138362176022,0.0,0.0,3.0,1.0,3.0
1298,64606.0,124236.875,188842.875,0.01948767890734005,0.0,0.0,3.0,1.0,3.0
1299,64363.0,124455.125,188818.125,0.01937862531079535,0.0,0.0,3.0,2.0,3.0
1300,61579.0,125711.25,187290.25,0.01926997705520506,0.0,0.0,3.0,3.0,3.0
1301,61689.0,124758.5,186447.5,0.01916173362019165,0.0,0.0,3.0,3.0,3.0
1302,57836.0,125235.5,183071.5,0.019053894482346314,0.0,0.0,3.0,2.0,3.0
1303,61380.0,123929.5,185309.5,0.018946459115239105,0.0,0.0,3.0,3.0,3.0
1304,59200.0,127693.75,186893.75,0.01883942698942837,0.0,0.0,3.0,1.0,3.0
1305,65091.0,125164.875,190255.875,0.018732797572470872,0.0,0.0,3.0,3.0,3.0
1306,64654.0,123799.875,188453.875,0.01862657032893144,0.0,0.0,3.0,3.0,3.0
1307,61807.0,124809.0,186616.0,0.018520744720393098,0.0,0.0,3.0,3.0,3.0
1308,66049.0,124395.625,190444.625,0.01841532020546681,0.0,0.0,3.0,2.0,3.0
1309,64462.0,125270.625,189732.625,0.018310296239801627,0.0,0.0,3.0,2.0,3.0
1310,66079.0,125217.0,191296.0,0.018205672276094625,0.0,0.0,3.0,2.0,3.0
1311,65723.0,124056.375,189779.375,0.018101447764101046,0.0,0.0,3.0,1.0,3.0
1312,65395.0,124639.5,190034.5,0.01799762215064432,0.0,0.0,3.0,1.0,3.0
1313,62481.0,124321.125,186802.125,0.017894194879626332,0.0,0.0,3.0,3.0,3.0
1314,58749.0,130927.0,189676.0,0.017791165392037428,0.0,0.0,3.0,3.0,3.0
1315,63575.0,124495.625,188070.625,0.01768853312596688,0.0,0.0,3.0,1.0,3.0
1316,62176.0,124415.375,186591.375,0.017586297516612844,0.0,0.0,3.0,1.0,3.0
1317,61927.0,124181.75,186108.75,0.017484457996292994,0.0,0.0,3.0,3.0,3.0
1318,65381.0,125144.0,190525.0,0.017383013994454584,0.0,0.0,3.0,1.0,3.0
1319,64276.0,123906.125,188182.125,0.017281964937685,0.0,0.0,3.0,1.0,3.0
1320,65989.0,125021.875,191010.875,0.017181310249722016,0.0,0.0,3.0,3.0,3.0
1321,59934.0,125924.125,185858.125,0.017081049351464442,0.0,0.0,3.0,3.0,3.0
1322,61557.0,123773.125,185330.125,0.01698118166098239,0.0,0.0,3.0,3.0,3.0
1323,62219.0,124300.5,186519.5,0.016881706593528074,0.0,0.0,3.0,3.0,3.0
1324,64572.0,124383.125,188955.125,0.01678262356154602,0.0,0.0,3.0,1.0,3.0
1325,62821.0,124705.0,187526.0,0.016683931974684037,0.0,0.0,3.0,3.0,3.0
1326,64827.0,124282.375,189109.375,0.016585631239803566,0.0,0.0,3.0,2.0,3.0
1327,65076.0,124557.875,189633.875,0.016487720760990546,0.0,0.0,3.0,3.0,3.0
1328,64747.0,123709.375,188456.375,0.016390199939565968,0.0,0.0,3.0,1.0,3.0
1329,62702.0,124323.375,187025.375,0.01629306817409681,0.0,0.0,3.0,2.0,2.0
1330,63851.0,124906.875,188757.875,0.016196324860406626,0.0,0.0,3.0,1.0,3.0
1331,65490.0,123960.75,189450.75,0.01609996939158655,0.0,0.0,3.0,3.0,3.0
1332,65322.0,124710.25,190032.25,0.016004001158006004,0.0,0.0,3.0,1.0,3.0
1333,65326.0,123964.375,189290.375,0.01590841954732373,0.0,0.0,3.0,3.0,3.0
1334,64293.0,124220.75,188513.75,0.01581322394449855,0.0,0.0,3.0,2.0,3.0
1335,64738.0,124431.0,189169.0,0.015718413731800593,0.0,0.0,3.0,1.0,3.0
1336,64094.0,128406.875,192500.875,0.015623988288822001,0.0,0.0,3.0,2.0,3.0
1337,63998.0,124204.75,188202.75,0.01552994699248824,0.0,0.0,3.0,2.0,3.0
1338,64333.0,124109.0,188442.0,0.015436289217068957,0.0,0.0,3.0,2.0,3.0
1339,61303.0,126230.125,187533.125,0.015343014334189307,0.0,0.0,3.0,1.0,3.0
1340,64212.0,124314.125,188526.125,0.015250121712840854,0.0,0.0,3.0,1.0,3.0
1341,66538.0,124167.0,190705.0,0.015157610719393033,0.0,0.0,3.0,2.0,3.0
1342,62162.0,124417.625,186579.625,0.015065480717604142,0.0,0.0,3.0,2.0,3.0
1343,66875.0,124113.5,190988.5,0.014973731068632748,0.0,0.0,3.0,2.0,3.0
1344,64396.0,124098.125,188494.125,0.014882361131048865,0.0,0.0,3.0,1.0,3.0
1345,64273.0,124192.5,188465.5,0.014791370260845368,0.0,0.0,3.0,3.0,3.0
1346,66895.0,124443.125,191338.125,0.014700757811449326,0.0,0.0,3.0,3.0,3.0
1347,65514.0,124705.375,190219.375,0.014610523133733445,0.0,0.0,3.0,2.0,3.0
1348,63018.0,124866.5,187884.5,0.014520665576027337,0.0,0.0,3.0,3.0,3.0
1349,63517.0,124112.125,187629.125,0.014431184484129259,0.0,0.0,3.0,1.0,3.0
1350,62360.0,124316.625,186676.625,0.01434207920131733,0.0,0.0,3.0,1.0,3.0
1351,63289.0,124259.375,187548.375,0.014253349068361305,0.0,0.0,3.0,1.0,3.0
1352,65428.0,124257.375,189685.375,0.014164993423533953,0.0,0.0,3.0,2.0,3.0
1353,61837.0,126534.25,188371.25,0.014077011602622848,0.0,0.0,3.0,2.0,3.0
1354,63130.0,128967.5,192097.5,0.01398940293894184,0.0,0.0,3.0,1.0,3.0
1355,64833.0,124171.0,189004.0,0.013902166763342836,0.0,0.0,3.0,1.0,3.0
1356,65882.0,124559.5,190441.5,0.013815302404227505,0.0,0.0,3.0,3.0,3.0
1357,65404.0,124387.0,189791.0,0.013728809187558937,0.0,0.0,3.0,3.0,3.0
1358,64370.0,125350.375,189720.375,0.013642686436873509,0.0,0.0,3.0,3.0,3.0
1359,62378.0,124408.5,186786.5,0.013556933473292681,0.0,0.0,3.0,1.0,3.0
1360,62734.0,124394.875,187128.875,0.01347154961553475,0.0,0.0,3.0,3.0,3.0
1361,60916.0,125051.5,185967.5,0.013386534179926928,0.0,0.0,3.0,3.0,3.0
1362,59362.0,127077.625,186439.625,0.013301886480416957,0.0,0.0,3.0,2.0,3.0
1363,61253.0,124389.875,185642.875,0.013217605828585362,0.0,0.0,3.0,1.0,3.0
1364,62517.0,124611.875,187128.875,0.013133691533657196,0.0,0.0,3.0,2.0,3.0
1365,64679.0,124373.625,189052.625,0.013050142902514194,0.0,0.0,3.0,1.0,3.0
1366,65926.0,124017.375,189943.375,0.012966959239706677,0.0,0.0,3.0,2.0,3.0
1367,65995.0,124682.375,190677.375,0.012884139847465845,0.0,0.0,3.0,1.0,3.0
1368,65129.0,123979.25,189108.25,0.012801684025715588,0.0,0.0,3.0,1.0,3.0
1369,65481.0,124469.125,189950.125,0.01271959107208492,0.0,0.0,3.0,1.0,3.0
1370,64825.0,123894.125,188719.125,0.012637860281919938,0.0,0.0,3.0,2.0,3.0
1371,64700.0,124385.625,189085.625,0.012556490948296148,0.0,0.0,3.0,1.0,3.0
1372,63794.0,123527.125,187321.125,0.012475482362030632,0.0,0.0,3.0,3.0,3.0
1373,64222.0,123692.875,187914.875,0.012394833811694374,0.0,0.0,3.0,2.0,3.0
1374,64841.0,124442.5,189283.5,0.012314544583624507,0.0,0.0,3.0,1.0,3.0
1375,62455.0,124529.375,186984.375,0.012234613961936702,0.0,0.0,3.0,3.0,3.0
1376,62213.0,124601.0,186814.0,0.012155041228537455,0.0,0.0,3.0,3.0,3.0
1377,63084.0,124471.125,187555.125,0.012075825663136544,0.0,0.0,3.0,3.0,3.0
1378,60371.0,126224.5,186595.5,0.011996966543259473,0.0,0.0,3.0,2.0,3.0
1379,59376.0,125155.25,184531.25,0.01191846314425983,0.0,0.0,3.0,3.0,3.0
1380,60741.0,123478.5,184219.5,0.011840314739331875,0.0,0.0,3.0,2.0,3.0
1381,64012.0,123820.375,187832.375,0.011762520599523013,0.0,0.0,3.0,2.0,3.0
1382,64709.0,123610.875,188319.875,0.011685079993746399,0.0,0.0,3.0,3.0,3.0
1383,65435.0,123844.75,189279.75,0.011607992188793369,0.0,0.0,3.0,1.0,3.0
1384,64867.0,124303.75,189170.75,0.011531256449346276,0.0,0.0,3.0,1.0,3.0
1385,66109.0,124638.125,190747.125,0.011454872037990902,0.0,0.0,3.0,3.0,3.0
1386,61683.0,127811.0,189494.0,0.011378838215229323,0.0,0.0,3.0,1.0,3.0
1387,66287.0,124376.0,190663.0,0.011303154239492444,0.0,0.0,3.0,3.0,3.0
1388,62015.0,124007.75,186022.75,0.011227819367152888,0.0,0.0,3.0,2.0,3.0
1389,61133.0,123919.75,185052.75,0.011152832852537617,0.0,0.0,3.0,2.0,3.0
1390,59595.0,124596.875,184191.875,0.011078193947940816,0.0,0.0,3.0,2.0,3.0
1391,65768.0,123524.375,189292.375,0.011003901903636659,0.0,0.0,3.0,2.0,3.0
1392,65761.0,124599.0,190360.0,0.010929955967892197,0.0,0.0,3.0,1.0,3.0
1393,65782.0,123783.0,189565.0,0.010856355386980201,0.0,0.0,3.0,2.0,3.0
1394,65943.0,124535.25,190478.25,0.010783099405192122,0.0,0.0,3.0,1.0,3.0
1395,65357.0,124644.75,190001.75,0.01071018726485092,0.0,0.0,3.0,3.0,3.0
1396,65602.0,124031.875,189633.875,0.01063761820632418,0.0,0.0,3.0,1.0,3.0
1397,63556.0,124330.125,187886.125,0.010565391468036948,0.0,0.0,3.0,3.0,3.0
1398,64292.0,124036.5,188328.5,0.010493506286484914,0.0,0.0,3.0,3.0,3.0
1399,58805.0,126598.375,185403.375,0.01042196189624728,0.0,0.0,3.0,3.0,3.0
1400,62318.0,123929.125,186247.125,0.010350757529999999,0.0,0.0,3.0,1.0,3.0
1401,64134.0,124682.375,188816.375,0.010279892418528802,0.0,0.0,3.0,2.0,3.0
1402,63889.0,125319.25,189208.25,0.010209365790742324,0.0,0.0,3.0,1.0,3.0
1403,62217.0,129694.125,191911.125,0.010139176873685296,0.0,0.0,3.0,1.0,3.0
1404,66218.0,123765.375,189983.375,0.01006932489255175,0.0,0.0,3.0,3.0,3.0
1405,66346.0,124433.0,190779.0,0.009999809070698163,0.0,0.0,3.0,2.0,3.0
1406,65183.0,123846.25,189029.25,0.009930628629656778,0.0,0.0,3.0,1.0,3.0
1407,64066.0,125033.0,189099.0,0.009861782789148787,0.0,0.0,3.0,3.0,3.0
1408,64261.0,123861.875,188122.875,0.009793270767097769,0.0,0.0,3.0,3.0,3.0
1409,66113.0,124713.25,190826.25,0.009725091779642828,0.0,0.0,3.0,1.0,3.0
1410,66436.0,123793.875,190229.875,0.009657245041152122,0.0,0.0,3.0,1.0,3.0
1411,67118.0,123916.25,191034.25,0.00958972976423608,0.0,0.0,3.0,1.0,3.0
1412,66523.0,124093.0,190616.0,0.009522545159760967,0.0,0.0,3.0,1.0,3.0
1413,67407.0,123999.75,191406.75,0.009455690436862117,0.0,0.0,3.0,2.0,3.0
1414,64215.0,123816.375,188031.375,0.009389164802957603,0.0,0.0,3.0,1.0,3.0
1415,64279.0,123950.875,188229.875,0.009322967463761541,0.0,0.0,3.0,1.0,3.0
1416,66801.0,124054.75,190855.75,0.009257097623297704,0.0,0.0,3.0,1.0,3.0
1417,66048.0,123851.5,189899.5,0.009191554483912963,0.0,0.0,3.0,2.0,3.0
1418,64338.0,123917.125,188255.125,0.009126337246290953,0.0,0.0,3.0,2.0,3.0
1419,64139.0,123734.375,187873.375,0.009061445109465532,0.0,0.0,3.0,2.0,3.0
1420,63806.0,124323.0,188129.0,0.008996877270834506,0.0,0.0,3.0,2.0,3.0
1421,64516.0,124058.5,188574.5,0.008932632926173157,0.0,0.0,3.0,1.0,3.0
1422,66271.0,124298.5,190569.5,0.008868711269647965,0.0,0.0,3.0,2.0,3.0
1423,63875.0,124394.5,188269.5,0.008805111493830247,0.0,0.0,3.0,3.0,3.0
1424,60944.0,128759.375,189703.375,0.008741832789709907,0.0,0.0,3.0,2.0,3.0
1425,65426.0,124035.75,189461.75,0.008678874346709083,0.0,0.0,3.0,3.0,3.0
1426,61710.0,129105.25,190815.25,0.008616235352696011,0.0,0.0,3.0,3.0,3.0
1427,64036.0,124705.625,188741.625,0.008553914993998674,0.0,0.0,3.0,3.0,3.0
1428,65235.0,124620.125,189855.125,0.008491912455418736,0.0,0.0,3.0,1.0,3.0
1429,66768.0,124278.875,191046.875,0.008430226920245204,0.0,0.0,3.0,3.0,3.0
1430,66051.0,123755.75,189806.75,0.008368857570268453,0.0,0.0,3.0,2.0,3.0
1431,67078.0,123950.375,191028.375,0.008307803585793914,0.0,0.0,3.0,2.0,3.0
1432,64536.0,124423.0,188959.0,0.008247064145656112,0.0,0.0,3.0,2.0,3.0
1433,65053.0,123993.0,189046.0,0.008186638427232489,0.0,0.0,3.0,1.0,3.0
1434,67163.0,124332.0,191495.0,0.0081265256064574,0.0,0.0,3.0,3.0,3.0
1435,62942.0,124160.875,187102.875,0.00806672485783597,0.0,0.0,3.0,1.0,3.0
1436,63587.0,127685.125,191272.125,0.008007235354458221,0.0,0.0,3.0,1.0,3.0
1437,63266.0,129010.0,192276.0,0.007948056268012942,0.0,0.0,3.0,3.0,3.0
1438,63790.0,123930.125,187720.125,0.007889186768801787,0.0,0.0,3.0,1.0,3.0
1439,64466.0,123934.125,188400.125,0.007830626025753285,0.0,0.0,3.0,2.0,3.0
1440,64405.0,124028.125,188433.125,0.0077723732064369395,0.0,0.0,3.0,2.0,3.0
1441,64775.0,124012.0,188787.0,0.00771442747707725,0.0,0.0,3.0,1.0,3.0
1442,66065.0,124711.75,190776.75,0.007656788002567918,0.0,0.0,3.0,2.0,3.0
1443,65038.0,124150.375,189188.375,0.007599453946485874,0.0,0.0,3.0,2.0,3.0
1444,64578.0,124181.25,188759.25,0.007542424471105501,0.0,0.0,3.0,3.0,3.0
1445,65947.0,124832.25,190779.25,0.007485698737412756,0.0,0.0,3.0,1.0,3.0
1446,60294.0,126015.0,186309.0,0.007429275905119401,0.0,0.0,3.0,3.0,3.0
1447,59402.0,125768.5,185170.5,0.007373155132677172,0.0,0.0,3.0,3.0,2.0
1448,60618.0,124216.25,184834.25,0.007317335577292054,0.0,0.0,3.0,1.0,3.0
1449,65964.0,123799.375,189763.375,0.007261816394938455,0.0,0.0,3.0,3.0,3.0
1450,60024.0,123959.25,183983.25,0.007206596740373581,0.0,0.0,3.0,3.0,3.0
1451,61916.0,123705.5,185621.5,0.007151675767151621,0.0,0.0,3.0,2.0,3.0
1452,65695.0,124026.375,189721.375,0.0070970526276381155,0.0,0.0,3.0,2.0,3.0
1453,63452.0,123293.625,186745.625,0.007042726473024258,0.0,0.0,3.0,2.0,3.0
1454,66371.0,124314.75,190685.75,0.006988696453341259,0.0,0.0,3.0,1.0,3.0
1455,66177.0,124809.25,190986.25,0.006934961717474649,0.0,0.0,3.0,1.0,3.0
1456,65208.0,124227.125,189435.125,0.0068815214131787775,0.0,0.0,3.0,2.0,3.0
1457,64393.0,123770.75,188163.75,0.006828374687091062,0.0,0.0,3.0,2.0,3.0
1458,60728.0,123776.5,184504.5,0.006775520684746545,0.0,0.0,3.0,2.0,3.0
1459,64054.0,124369.125,188423.125,0.006722958550592189,0.0,0.0,3.0,1.0,3.0
1460,63625.0,123681.125,187306.125,0.006670687428001482,0.0,0.0,3.0,2.0,3.0
1461,60561.0,124176.625,184737.625,0.006618706459288744,0.0,0.0,3.0,3.0,3.0
1462,62124.0,123701.875,185825.875,0.006567014785723773,0.0,0.0,3.0,2.0,3.0
1463,64229.0,123493.625,187722.625,0.006515611547546196,0.0,0.0,3.0,2.0,3.0
1464,64949.0,123763.625,188712.625,0.006464495883980115,0.0,0.0,3.0,1.0,3.0
1465,64934.0,123688.375,188622.375,0.006413666933248533,0.0,0.0,3.0,3.0,3.0
1466,65897.0,124953.375,190850.375,0.0063631238325880125,0.0,0.0,3.0,2.0,3.0
1467,66946.0,124133.125,191079.125,0.006312865718263145,0.0,0.0,3.0,2.0,3.0
1468,66055.0,123981.25,190036.25,0.006262891725581201,0.0,0.0,3.0,3.0,3.0
1469,62797.0,124098.625,186895.625,0.006213200988906687,0.0,0.0,3.0,3.0,3.0
1470,63149.0,124281.75,187430.75,0.006163792641676003,0.0,0.0,3.0,3.0,3.0
1471,62503.0,123831.25,186334.25,0.006114665816412003,0.0,0.0,3.0,1.0,3.0
1472,63798.0,124376.625,188174.625,0.006065819644738727,0.0,0.0,3.0,2.0,3.0
1473,64900.0,123579.25,188479.25,0.0060172532573959684,0.0,0.0,3.0,1.0,3.0
1474,63187.0,124773.125,187960.125,0.005968965784254034,0.0,0.0,3.0,3.0,3.0
1475,59553.0,126148.125,185701.125,0.005920956354328352,0.0,0.0,3.0,3.0,3.0
1476,58481.0,126038.5,184519.5,0.00587322409579423,0.0,0.0,3.0,3.0,3.0
1477,58685.0,126461.125,185146.125,0.005825768136001535,0.0,0.0,3.0,3.0,2.0
1478,58876.0,126353.125,185229.125,0.005778587601489456,0.0,0.0,3.0,3.0,3.0
1479,63433.0,124574.375,188007.375,0.005731681618001188,0.0,0.0,3.0,2.0,3.0
1480,60616.0,123697.875,184313.875,0.005685049310498769,0.0,0.0,3.0,2.0,3.0
1481,60145.0,123712.125,183857.125,0.00563868980317776,0.0,0.0,3.0,3.0,3.0
1482,60406.0,123792.375,184198.375,0.005592602219482107,0.0,0.0,3.0,2.0,3.0
1483,60432.0,123854.75,184286.75,0.005546785682118864,0.0,0.0,3.0,2.0,3.0
1484,60975.0,123622.0,184597.0,0.005501239313073053,0.0,0.0,3.0,3.0,3.0
1485,65559.0,124332.5,189891.5,0.005455962233622419,0.0,0.0,3.0,2.0,3.0
1486,65712.0,124582.875,190294.875,0.005410953564352358,0.0,0.0,3.0,2.0,3.0
1487,61754.0,123475.625,185229.625,0.005366212425170631,0.0,0.0,3.0,3.0,3.0
1488,61088.0,123794.125,184882.125,0.005321737935322334,0.0,0.0,3.0,3.0,3.0
1489,64103.0,124528.75,188631.75,0.005277529213404673,0.0,0.0,3.0,3.0,3.0
1490,62907.0,124222.75,187129.75,0.005233585377381889,0.0,0.0,3.0,1.0,3.0
1491,62926.0,124798.5,187724.5,0.005189905544600115,0.0,0.0,3.0,3.0,3.0
1492,58769.0,126120.5,184889.5,0.0051464888318023105,0.0,0.0,3.0,3.0,3.0
1493,58909.0,125771.25,184680.25,0.005103334355143094,0.0,0.0,3.0,3.0,3.0
1494,61775.0,124226.0,186001.0,0.005060441230203744,0.0,0.0,3.0,3.0,3.0
1495,63609.0,124149.0,187758.0,0.005017808572007043,0.0,0.0,3.0,2.0,3.0
1496,67094.0,124571.25,191665.25,0.004975435495032289,0.0,0.0,3.0,2.0,3.0
1497,63423.0,124720.75,188143.75,0.0049333211132301606,0.0,0.0,3.0,3.0,3.0
