#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,67823.0,122285.5,190108.5,0.03176125088757392,0.0,3.0,0.0,3.0,2.0
1204,62032.0,128783.375,190815.375,0.031611796231469105,0.0,3.0,0.0,3.0,1.0
1205,57636.0,131276.25,188912.25,0.03146278123886407,0.0,3.0,0.0,3.0,1.0
1206,56209.0,133245.75,189454.75,0.0313142057157822,0.0,3.0,0.0,3.0,1.0
1207,62747.0,125132.625,187879.625,0.03116606946447788,0.0,3.0,0.0,3.0,2.0
1208,58925.0,132416.125,191341.125,0.031018372283442328,0.0,3.0,0.0,3.0,1.0
1209,58502.0,138206.5,196708.5,0.030871113967409276,0.0,3.0,0.0,3.0,3.0
1210,60771.0,133007.625,193778.625,0.03072429430736094,0.0,3.0,0.0,3.0,3.0
1211,58529.0,134935.625,193464.625,0.0305779130905337,0.0,3.0,0.0,2.0,1.0
1212,64292.0,132086.625,196378.625,0.030431970100424192,0.0,3.0,0.0,3.0,1.0
1213,63437.0,123688.75,187125.75,0.030286465116795155,0.0,3.0,0.0,3.0,1.0
1214,62507.0,126032.375,188539.375,0.030141397915681534,0.0,3.0,0.0,3.0,2.0
1215,63308.0,125463.5,188771.5,0.029996768269396415,0.0,3.0,2.0,1.0,2.0
1216,65846.0,123292.25,189138.25,0.02985257594653727,0.0,3.0,0.0,3.0,3.0
1217,67197.0,123650.5,190847.5,0.029708820711991893,0.0,3.0,1.0,3.0,1.0
1218,66968.0,122624.0,189592.0,0.02956550232694474,0.0,3.0,0.0,3.0,3.0
1219,65649.0,123420.125,189069.125,0.029422620548883116,0.0,3.0,0.0,3.0,1.0
1220,64318.0,123407.625,187725.625,0.029280175131603504,0.0,3.0,0.0,3.0,1.0
1221,66546.0,123144.25,189690.25,0.029138165825217614,0.0,3.0,0.0,3.0,3.0
1222,67766.0,123000.125,190766.125,0.028996592376159192,0.0,3.0,0.0,3.0,3.0
1223,66676.0,122635.625,189311.625,0.028855454527189933,0.0,3.0,0.0,3.0,2.0
1224,69304.0,122059.0,191363.0,0.02871475201740634,0.0,3.0,0.0,3.0,3.0
1225,67045.0,122594.125,189639.125,0.028574484582245888,0.0,3.0,0.0,3.0,3.0
1226,65192.0,122968.875,188160.875,0.028434651953493848,0.0,3.0,0.0,3.0,1.0
1227,65903.0,124015.625,189918.625,0.028295253859289594,0.0,3.0,0.0,3.0,1.0
1228,67288.0,124185.375,191473.375,0.02815629002413343,0.0,3.0,0.0,3.0,3.0
1229,63074.0,132420.375,195494.375,0.02801776016889312,0.0,3.0,0.0,3.0,1.0
1230,65601.0,124983.875,190584.875,0.027879664010810698,0.0,3.0,0.0,3.0,1.0
1231,67613.0,122475.75,190088.75,0.027742001263509123,0.0,3.0,0.0,3.0,2.0
1232,69229.0,122051.25,191280.25,0.02760477163699921,0.0,3.0,0.0,3.0,2.0
1233,68847.0,123325.5,192172.5,0.027467974837686263,0.0,3.0,0.0,3.0,2.0
1234,68617.0,122163.375,190780.375,0.02733161056837714,0.0,3.0,0.0,3.0,3.0
1235,69098.0,122077.25,191175.25,0.027195678528287137,0.0,3.0,0.0,3.0,3.0
1236,70234.0,122574.25,192808.25,0.02706017841304694,0.0,3.0,0.0,3.0,3.0
1237,69135.0,122917.625,192052.625,0.026925109914709512,0.0,3.0,0.0,3.0,1.0
1238,68407.0,123584.25,191991.25,0.02679047272175748,0.0,3.0,0.0,3.0,1.0
1239,66955.0,123972.0,190927.0,0.026656266519109826,0.0,3.0,0.0,3.0,2.0
1240,68038.0,123456.0,191494.0,0.026522490988129362,0.0,3.0,0.0,3.0,2.0
1241,68901.0,123731.0,192632.0,0.026389145806629745,0.0,3.0,0.0,3.0,2.0
1242,68259.0,123691.125,191950.125,0.026256230648882738,0.0,3.0,0.0,3.0,1.0
1243,63212.0,125238.25,188450.25,0.026123745185625453,0.0,3.0,0.0,1.0,1.0
1244,66460.0,124210.0,190670.0,0.025991689084067845,0.0,3.0,0.0,3.0,1.0
1245,69421.0,122322.75,191743.75,0.025860062007899722,0.0,3.0,0.0,3.0,3.0
1246,67888.0,123431.5,191319.5,0.02572886361729855,0.0,3.0,0.0,3.0,1.0
1247,68589.0,124270.5,192859.5,0.02559809356893654,0.0,3.0,0.0,2.0,1.0
1248,61397.0,129168.0,190565.0,0.02546775151598844,0.0,3.0,0.0,3.0,1.0
1249,63663.0,124661.25,188324.25,0.0253378371081388,0.0,3.0,0.0,3.0,3.0
1250,62150.0,131029.75,193179.75,0.025208349991589784,0.0,3.0,0.0,3.0,1.0
1251,64763.0,123795.375,188558.375,0.025079289809068598,0.0,3.0,0.0,3.0,1.0
1252,64756.0,123190.375,187946.375,0.024950656199835185,0.0,3.0,0.0,3.0,3.0
1253,67921.0,123242.5,191163.5,0.024822448799690085,0.0,3.0,0.0,3.0,2.0
1254,66901.0,124100.375,191001.375,0.024694667240981922,0.0,3.0,0.0,3.0,3.0
1255,68741.0,122320.625,191061.625,0.024567311152615474,0.0,3.0,0.0,3.0,2.0
1256,69880.0,122334.0,192214.0,0.02444038016005916,0.0,3.0,0.0,3.0,2.0
1257,69944.0,121994.75,191938.75,0.024313873885353332,0.0,3.0,0.0,3.0,2.0
1258,66570.0,123139.125,189709.125,0.024187791947117752,0.0,3.0,0.0,3.0,3.0
1259,67210.0,123234.0,190444.0,0.02406213396055992,0.0,3.0,0.0,3.0,2.0
1260,69817.0,123614.25,193431.25,0.023936899537482768,0.0,3.0,0.0,3.0,2.0
1261,68279.0,123035.75,191314.75,0.023812088286293005,0.0,3.0,0.0,3.0,1.0
1262,68453.0,123197.625,191650.625,0.023687699812008897,0.0,3.0,0.0,3.0,1.0
1263,62668.0,126968.875,189636.875,0.023563733716268628,0.0,3.0,0.0,2.0,3.0
1264,63289.0,126289.375,189578.375,0.0234401895973383,0.0,3.0,0.0,3.0,2.0
1265,67106.0,122994.5,190100.5,0.02331706705012029,0.0,3.0,0.0,3.0,2.0
1266,69058.0,122743.375,191801.375,0.023194365666161374,0.0,3.0,0.0,3.0,1.0
1267,66777.0,123051.5,189828.5,0.02307208503366113,0.0,3.0,0.0,3.0,3.0
1268,67419.0,123429.25,190848.25,0.02295022473748014,0.0,3.0,0.0,3.0,2.0
1269,62212.0,134824.375,197036.375,0.02282878435914851,0.0,3.0,0.0,3.0,3.0
1270,64670.0,128665.125,193335.125,0.022707763476874178,0.0,3.0,0.0,3.0,2.0
1271,69138.0,122491.625,191629.625,0.022587161665551456,0.0,3.0,0.0,3.0,3.0
1272,70313.0,122051.625,192364.625,0.022466978496769464,0.0,3.0,0.0,3.0,3.0
1273,68183.0,122509.0,190692.0,0.02234721353882076,0.0,3.0,0.0,3.0,2.0
1274,64478.0,122924.5,187402.5,0.022227866356709734,0.0,3.0,0.0,3.0,1.0
1275,65866.0,122698.0,188564.0,0.022108936512161583,0.0,3.0,0.0,3.0,3.0
1276,63769.0,128273.25,192042.25,0.021990423563630575,0.0,3.0,0.0,3.0,1.0
1277,56762.0,132298.875,189060.875,0.02187232706630904,0.0,3.0,0.0,2.0,1.0
1278,57857.0,141139.625,198996.625,0.02175464657213598,0.0,3.0,0.0,3.0,1.0
1279,59012.0,138550.0,197562.0,0.02163738162980595,0.0,3.0,0.0,3.0,1.0
1280,63159.0,127330.75,190489.75,0.021520531784777867,0.0,3.0,0.0,3.0,1.0
1281,57683.0,140033.0,197716.0,0.02140409657928379,0.0,3.0,0.0,2.0,1.0
1282,62910.0,131137.875,194047.875,0.02128807555233795,0.0,3.0,0.0,3.0,3.0
1283,61575.0,132838.125,194413.125,0.02117246823974571,0.0,3.0,0.0,3.0,1.0
1284,63856.0,130688.0,194544.0,0.021057274174112434,0.0,3.0,0.0,3.0,3.0
1285,67678.0,123492.375,191170.375,0.02094249288485266,0.0,3.0,0.0,3.0,3.0
1286,62389.0,132423.375,194812.375,0.020828123898199085,0.0,3.0,0.0,2.0,1.0
1287,65855.0,128217.875,194072.875,0.020714166737211766,0.0,3.0,0.0,3.0,1.0
1288,60489.0,135124.375,195613.375,0.020600620921787192,0.0,3.0,0.0,2.0,3.0
1289,62755.0,132141.0,194896.0,0.020487485968667566,0.0,3.0,0.0,3.0,1.0
1290,69804.0,123240.5,193044.5,0.02037476139144992,0.0,3.0,0.0,3.0,2.0
1291,67413.0,123623.5,191036.5,0.020262446700595634,0.0,3.0,0.0,3.0,1.0
1292,61678.0,134188.75,195866.75,0.0201505414034394,0.0,3.0,0.0,2.0,1.0
1293,62803.0,135200.0,198003.0,0.02003904500419895,0.0,3.0,0.0,3.0,2.0
1294,66392.0,127268.25,193660.25,0.01992795700398418,0.0,3.0,0.0,3.0,3.0
1295,69336.0,123138.0,192474.0,0.01981727690080678,0.0,3.0,0.0,3.0,3.0
1296,65862.0,123141.625,189003.625,0.019707004189589514,0.0,3.0,0.0,3.0,2.0
1297,67017.0,123251.375,190268.375,0.019597138362176022,0.0,3.0,0.0,3.0,1.0
1298,67509.0,123722.875,191231.875,0.01948767890734005,0.0,3.0,0.0,3.0,2.0
1299,63646.0,123232.125,186878.125,0.01937862531079535,0.0,3.0,0.0,3.0,2.0
1300,67948.0,123807.25,191755.25,0.01926997705520506,0.0,3.0,0.0,3.0,1.0
1301,64167.0,130550.875,194717.875,0.01916173362019165,0.0,3.0,0.0,3.0,1.0
1302,65406.0,129441.0,194847.0,0.019053894482346314,0.0,3.0,0.0,3.0,2.0
1303,68727.0,122895.0,191622.0,0.018946459115239105,0.0,3.0,0.0,3.0,3.0
1304,69585.0,123312.375,192897.375,0.01883942698942837,0.0,3.0,0.0,3.0,1.0
1305,68863.0,123148.375,192011.375,0.018732797572470872,0.0,3.0,0.0,3.0,1.0
1306,70092.0,123536.5,193628.5,0.01862657032893144,0.0,3.0,0.0,3.0,3.0
1307,69660.0,123428.375,193088.375,0.018520744720393098,0.0,3.0,0.0,3.0,3.0
1308,68973.0,123578.375,192551.375,0.01841532020546681,0.0,3.0,0.0,3.0,2.0
1309,65453.0,124855.0,190308.0,0.018310296239801627,0.0,3.0,0.0,3.0,2.0
1310,64640.0,127092.75,191732.75,0.018205672276094625,0.0,3.0,0.0,3.0,1.0
1311,64800.0,123612.875,188412.875,0.018101447764101046,0.0,3.0,0.0,3.0,2.0
1312,68292.0,124022.875,192314.875,0.01799762215064432,0.0,3.0,0.0,3.0,3.0
1313,62039.0,133643.5,195682.5,0.017894194879626332,0.0,3.0,0.0,3.0,1.0
1314,63868.0,127202.125,191070.125,0.017791165392037428,0.0,3.0,0.0,3.0,2.0
1315,67530.0,123483.25,191013.25,0.01768853312596688,0.0,3.0,0.0,3.0,2.0
1316,67985.0,123252.0,191237.0,0.017586297516612844,0.0,3.0,0.0,3.0,3.0
1317,68219.0,123104.375,191323.375,0.017484457996292994,0.0,3.0,1.0,3.0,1.0
1318,65368.0,123149.375,188517.375,0.017383013994454584,0.0,3.0,0.0,3.0,2.0
1319,64238.0,126125.125,190363.125,0.017281964937685,0.0,3.0,0.0,3.0,2.0
1320,64286.0,123430.5,187716.5,0.017181310249722016,0.0,3.0,0.0,3.0,1.0
1321,61103.0,127038.875,188141.875,0.017081049351464442,0.0,3.0,0.0,3.0,1.0
1322,59421.0,135299.625,194720.625,0.01698118166098239,0.0,3.0,0.0,3.0,2.0
1323,61508.0,135239.125,196747.125,0.016881706593528074,0.0,3.0,0.0,3.0,1.0
1324,63275.0,135001.625,198276.625,0.01678262356154602,0.0,3.0,0.0,3.0,2.0
1325,63732.0,133450.375,197182.375,0.016683931974684037,0.0,3.0,2.0,2.0,3.0
1326,61913.0,133898.0,195811.0,0.016585631239803566,0.0,3.0,0.0,3.0,2.0
1327,60509.0,134525.5,195034.5,0.016487720760990546,0.0,3.0,0.0,3.0,2.0
1328,60623.0,135796.625,196419.625,0.016390199939565968,0.0,3.0,0.0,2.0,2.0
1329,60992.0,135205.0,196197.0,0.01629306817409681,0.0,3.0,0.0,2.0,1.0
1330,59206.0,131702.0,190908.0,0.016196324860406626,0.0,3.0,0.0,3.0,1.0
1331,60831.0,135115.5,195946.5,0.01609996939158655,0.0,3.0,0.0,3.0,1.0
1332,61938.0,135487.125,197425.125,0.016004001158006004,0.0,3.0,0.0,3.0,2.0
1333,62296.0,134716.625,197012.625,0.01590841954732373,0.0,3.0,0.0,2.0,2.0
1334,63053.0,133464.125,196517.125,0.01581322394449855,0.0,3.0,0.0,3.0,2.0
1335,62515.0,134620.875,197135.875,0.015718413731800593,0.0,3.0,0.0,3.0,3.0
1336,62355.0,134967.25,197322.25,0.015623988288822001,0.0,3.0,0.0,3.0,3.0
1337,64538.0,125388.25,189926.25,0.01552994699248824,0.0,2.0,0.0,1.0,1.0
1338,67738.0,123304.375,191042.375,0.015436289217068957,0.0,3.0,0.0,3.0,2.0
1339,64336.0,131704.875,196040.875,0.015343014334189307,0.0,3.0,0.0,3.0,1.0
1340,63089.0,136841.125,199930.125,0.015250121712840854,0.0,3.0,0.0,2.0,1.0
1341,62941.0,135201.625,198142.625,0.015157610719393033,0.0,2.0,0.0,1.0,1.0
1342,60156.0,134695.25,194851.25,0.015065480717604142,0.0,3.0,0.0,3.0,1.0
1343,60213.0,134823.625,195036.625,0.014973731068632748,0.0,3.0,0.0,3.0,2.0
1344,61309.0,135462.625,196771.625,0.014882361131048865,0.0,3.0,0.0,2.0,1.0
1345,61127.0,134281.75,195408.75,0.014791370260845368,0.0,3.0,0.0,2.0,1.0
1346,60771.0,134595.0,195366.0,0.014700757811449326,0.0,3.0,0.0,2.0,1.0
1347,63594.0,126542.0,190136.0,0.014610523133733445,0.0,3.0,0.0,3.0,2.0
1348,65128.0,123015.875,188143.875,0.014520665576027337,0.0,3.0,0.0,3.0,1.0
1349,66668.0,123934.875,190602.875,0.014431184484129259,0.0,3.0,0.0,3.0,3.0
1350,63831.0,123672.25,187503.25,0.01434207920131733,0.0,3.0,0.0,3.0,1.0
1351,61401.0,134096.625,195497.625,0.014253349068361305,0.0,3.0,0.0,3.0,3.0
1352,65043.0,130915.875,195958.875,0.014164993423533953,0.0,3.0,0.0,3.0,1.0
1353,64590.0,129877.875,194467.875,0.014077011602622848,0.0,3.0,0.0,3.0,3.0
1354,63199.0,128325.125,191524.125,0.01398940293894184,0.0,3.0,0.0,3.0,1.0
1355,60784.0,128065.875,188849.875,0.013902166763342836,0.0,3.0,0.0,3.0,1.0
1356,61273.0,134613.5,195886.5,0.013815302404227505,0.0,3.0,0.0,3.0,1.0
1357,63471.0,134673.625,198144.625,0.013728809187558937,0.0,3.0,0.0,2.0,1.0
1358,61185.0,136817.875,198002.875,0.013642686436873509,0.0,3.0,0.0,3.0,3.0
1359,63650.0,133456.5,197106.5,0.013556933473292681,0.0,3.0,0.0,2.0,2.0
1360,63505.0,133330.75,196835.75,0.01347154961553475,0.0,3.0,0.0,2.0,2.0
1361,62608.0,135958.125,198566.125,0.013386534179926928,0.0,3.0,0.0,3.0,1.0
1362,67700.0,124076.875,191776.875,0.013301886480416957,0.0,3.0,0.0,3.0,2.0
1363,63703.0,123460.0,187163.0,0.013217605828585362,0.0,3.0,0.0,3.0,2.0
1364,69379.0,123405.0,192784.0,0.013133691533657196,0.0,3.0,0.0,3.0,2.0
1365,63804.0,124108.5,187912.5,0.013050142902514194,0.0,3.0,0.0,3.0,2.0
1366,66935.0,123682.5,190617.5,0.012966959239706677,0.0,3.0,0.0,3.0,3.0
1367,69646.0,124150.25,193796.25,0.012884139847465845,0.0,3.0,0.0,3.0,3.0
1368,66584.0,124342.875,190926.875,0.012801684025715588,0.0,3.0,0.0,3.0,1.0
1369,68790.0,122611.5,191401.5,0.01271959107208492,0.0,3.0,0.0,3.0,1.0
1370,65521.0,123726.25,189247.25,0.012637860281919938,0.0,3.0,0.0,3.0,3.0
1371,65806.0,123238.5,189044.5,0.012556490948296148,0.0,3.0,0.0,3.0,2.0
1372,63891.0,123348.625,187239.625,0.012475482362030632,0.0,3.0,0.0,3.0,3.0
1373,67094.0,122586.875,189680.875,0.012394833811694374,0.0,3.0,0.0,3.0,2.0
1374,63157.0,123160.125,186317.125,0.012314544583624507,0.0,3.0,0.0,3.0,2.0
1375,63648.0,122988.375,186636.375,0.012234613961936702,0.0,3.0,0.0,3.0,2.0
1376,63888.0,122492.875,186380.875,0.012155041228537455,0.0,3.0,0.0,3.0,1.0
1377,65240.0,127520.0,192760.0,0.012075825663136544,0.0,3.0,0.0,3.0,1.0
1378,62646.0,134969.125,197615.125,0.011996966543259473,0.0,3.0,0.0,3.0,1.0
1379,64369.0,134157.125,198526.125,0.01191846314425983,0.0,3.0,0.0,3.0,1.0
1380,67847.0,123299.25,191146.25,0.011840314739331875,0.0,3.0,0.0,3.0,1.0
1381,59876.0,129568.25,189444.25,0.011762520599523013,0.0,3.0,0.0,3.0,2.0
1382,68503.0,123657.125,192160.125,0.011685079993746399,0.0,3.0,0.0,3.0,3.0
1383,69989.0,123576.375,193565.375,0.011607992188793369,0.0,3.0,0.0,3.0,1.0
1384,69378.0,123784.75,193162.75,0.011531256449346276,0.0,3.0,0.0,3.0,1.0
1385,69446.0,122902.125,192348.125,0.011454872037990902,0.0,3.0,0.0,3.0,2.0
1386,70129.0,122798.875,192927.875,0.011378838215229323,0.0,3.0,1.0,3.0,3.0
1387,66057.0,123461.0,189518.0,0.011303154239492444,0.0,3.0,0.0,3.0,2.0
1388,63264.0,122932.0,186196.0,0.011227819367152888,0.0,3.0,0.0,3.0,1.0
1389,64780.0,123417.625,188197.625,0.011152832852537617,0.0,3.0,0.0,3.0,2.0
1390,69504.0,124081.5,193585.5,0.011078193947940816,0.0,3.0,0.0,3.0,1.0
1391,69988.0,122765.0,192753.0,0.011003901903636659,0.0,3.0,0.0,3.0,2.0
1392,71004.0,122969.5,193973.5,0.010929955967892197,0.0,3.0,0.0,3.0,2.0
1393,65586.0,123497.75,189083.75,0.010856355386980201,0.0,3.0,0.0,3.0,1.0
1394,68936.0,122644.625,191580.625,0.010783099405192122,0.0,3.0,0.0,3.0,2.0
1395,66593.0,123171.375,189764.375,0.01071018726485092,0.0,3.0,0.0,3.0,1.0
1396,69268.0,123790.375,193058.375,0.01063761820632418,0.0,3.0,0.0,3.0,3.0
1397,67788.0,123247.5,191035.5,0.010565391468036948,0.0,3.0,0.0,3.0,3.0
1398,68536.0,123315.25,191851.25,0.010493506286484914,0.0,3.0,0.0,3.0,1.0
1399,67841.0,123781.375,191622.375,0.01042196189624728,0.0,3.0,0.0,3.0,3.0
1400,66884.0,123793.25,190677.25,0.010350757529999999,0.0,3.0,0.0,3.0,3.0
1401,66343.0,124238.375,190581.375,0.010279892418528802,0.0,3.0,0.0,3.0,2.0
1402,63101.0,126975.875,190076.875,0.010209365790742324,0.0,3.0,0.0,3.0,2.0
1403,63835.0,125491.25,189326.25,0.010139176873685296,0.0,3.0,0.0,3.0,3.0
1404,64093.0,130821.5,194914.5,0.01006932489255175,0.0,3.0,0.0,3.0,1.0
1405,63701.0,123629.75,187330.75,0.009999809070698163,0.0,3.0,0.0,3.0,1.0
1406,65499.0,123088.125,188587.125,0.009930628629656778,0.0,3.0,0.0,3.0,3.0
1407,69053.0,123817.125,192870.125,0.009861782789148787,0.0,3.0,0.0,3.0,2.0
1408,68858.0,122546.125,191404.125,0.009793270767097769,0.0,3.0,0.0,3.0,3.0
1409,68720.0,122170.0,190890.0,0.009725091779642828,0.0,3.0,0.0,3.0,1.0
1410,67734.0,123035.125,190769.125,0.009657245041152122,0.0,3.0,0.0,3.0,1.0
1411,64858.0,123539.375,188397.375,0.00958972976423608,0.0,3.0,0.0,3.0,1.0
1412,64423.0,124243.25,188666.25,0.009522545159760967,0.0,3.0,0.0,3.0,2.0
1413,68195.0,124662.5,192857.5,0.009455690436862117,0.0,3.0,0.0,2.0,1.0
1414,60436.0,134829.0,195265.0,0.009389164802957603,0.0,3.0,0.0,3.0,2.0
1415,60352.0,135209.875,195561.875,0.009322967463761541,0.0,3.0,0.0,2.0,1.0
1416,61213.0,134282.375,195495.375,0.009257097623297704,0.0,3.0,0.0,3.0,1.0
1417,65371.0,129095.75,194466.75,0.009191554483912963,0.0,3.0,0.0,3.0,1.0
1418,71219.0,123944.625,195163.625,0.009126337246290953,0.0,3.0,0.0,3.0,2.0
1419,67175.0,124010.5,191185.5,0.009061445109465532,0.0,3.0,0.0,3.0,1.0
1420,63514.0,130843.0,194357.0,0.008996877270834506,0.0,3.0,0.0,3.0,2.0
1421,60737.0,135372.5,196109.5,0.008932632926173157,0.0,3.0,0.0,3.0,1.0
1422,60209.0,135287.875,195496.875,0.008868711269647965,0.0,3.0,0.0,3.0,2.0
1423,65752.0,135272.5,201024.5,0.008805111493830247,0.0,3.0,0.0,3.0,2.0
1424,64908.0,132734.0,197642.0,0.008741832789709907,0.0,3.0,0.0,3.0,3.0
1425,64468.0,133242.625,197710.625,0.008678874346709083,0.0,3.0,0.0,3.0,1.0
1426,61780.0,134872.625,196652.625,0.008616235352696011,0.0,3.0,0.0,2.0,1.0
1427,64634.0,134965.375,199599.375,0.008553914993998674,0.0,3.0,0.0,3.0,1.0
1428,61971.0,138062.125,200033.125,0.008491912455418736,0.0,3.0,0.0,3.0,1.0
1429,58133.0,136762.875,194895.875,0.008430226920245204,0.0,3.0,0.0,2.0,1.0
1430,58685.0,140131.625,198816.625,0.008368857570268453,0.0,3.0,0.0,3.0,1.0
1431,58228.0,139402.25,197630.25,0.008307803585793914,0.0,3.0,0.0,3.0,1.0
1432,58979.0,142579.125,201558.125,0.008247064145656112,0.0,3.0,0.0,3.0,1.0
1433,58913.0,142405.5,201318.5,0.008186638427232489,0.0,3.0,0.0,3.0,1.0
1434,59264.0,140654.875,199918.875,0.0081265256064574,0.0,3.0,0.0,3.0,3.0
1435,60264.0,139643.625,199907.625,0.00806672485783597,0.0,3.0,0.0,3.0,2.0
1436,64213.0,132797.75,197010.75,0.008007235354458221,0.0,3.0,0.0,3.0,3.0
1437,66531.0,132485.0,199016.0,0.007948056268012942,0.0,3.0,0.0,2.0,1.0
1438,61387.0,139140.0,200527.0,0.007889186768801787,0.0,3.0,0.0,2.0,3.0
1439,61960.0,136881.625,198841.625,0.007830626025753285,0.0,3.0,0.0,2.0,1.0
1440,66677.0,127427.875,194104.875,0.0077723732064369395,0.0,3.0,0.0,3.0,3.0
1441,66807.0,124682.5,191489.5,0.00771442747707725,0.0,3.0,0.0,3.0,1.0
1442,59179.0,139797.5,198976.5,0.007656788002567918,0.0,3.0,0.0,2.0,1.0
1443,57351.0,141927.0,199278.0,0.007599453946485874,0.0,3.0,0.0,3.0,3.0
1444,66419.0,124563.625,190982.625,0.007542424471105501,0.0,3.0,0.0,3.0,1.0
1445,66599.0,123585.5,190184.5,0.007485698737412756,0.0,3.0,0.0,2.0,3.0
1446,67008.0,123305.125,190313.125,0.007429275905119401,0.0,3.0,0.0,3.0,3.0
1447,67920.0,123811.875,191731.875,0.007373155132677172,0.0,3.0,0.0,3.0,2.0
1448,70391.0,123527.125,193918.125,0.007317335577292054,0.0,3.0,0.0,3.0,3.0
1449,70135.0,123386.375,193521.375,0.007261816394938455,0.0,3.0,0.0,3.0,2.0
1450,69618.0,123072.625,192690.625,0.007206596740373581,0.0,3.0,0.0,3.0,3.0
1451,69497.0,123027.875,192524.875,0.007151675767151621,0.0,3.0,0.0,3.0,1.0
1452,68896.0,124594.875,193490.875,0.0070970526276381155,0.0,3.0,0.0,3.0,2.0
1453,71237.0,123109.125,194346.125,0.007042726473024258,0.0,3.0,0.0,3.0,2.0
1454,64510.0,123488.375,187998.375,0.006988696453341259,0.0,3.0,0.0,3.0,1.0
1455,67885.0,123586.375,191471.375,0.006934961717474649,0.0,3.0,0.0,3.0,1.0
1456,64601.0,128970.0,193571.0,0.0068815214131787775,0.0,3.0,0.0,3.0,1.0
1457,58773.0,143728.5,202501.5,0.006828374687091062,0.0,3.0,0.0,2.0,1.0
1458,60487.0,141677.0,202164.0,0.006775520684746545,0.0,3.0,0.0,3.0,2.0
1459,60704.0,140199.75,200903.75,0.006722958550592189,0.0,3.0,0.0,2.0,3.0
1460,60690.0,138712.125,199402.125,0.006670687428001482,0.0,3.0,0.0,2.0,1.0
1461,58030.0,138249.25,196279.25,0.006618706459288744,0.0,3.0,0.0,2.0,1.0
1462,59860.0,141832.0,201692.0,0.006567014785723773,0.0,3.0,0.0,3.0,1.0
1463,61987.0,135626.625,197613.625,0.006515611547546196,0.0,3.0,0.0,3.0,2.0
1464,61722.0,135762.5,197484.5,0.006464495883980115,0.0,3.0,0.0,3.0,2.0
1465,62325.0,136267.375,198592.375,0.006413666933248533,0.0,3.0,0.0,2.0,1.0
1466,60197.0,138007.5,198204.5,0.0063631238325880125,0.0,3.0,0.0,2.0,1.0
1467,63363.0,136815.5,200178.5,0.006312865718263145,0.0,3.0,0.0,2.0,1.0
1468,64963.0,131984.5,196947.5,0.006262891725581201,0.0,3.0,0.0,3.0,3.0
1469,65295.0,132545.375,197840.375,0.006213200988906687,0.0,3.0,0.0,3.0,2.0
1470,72546.0,124422.75,196968.75,0.006163792641676003,0.0,3.0,0.0,3.0,2.0
1471,68681.0,124513.625,193194.625,0.006114665816412003,0.0,3.0,0.0,3.0,1.0
1472,64089.0,123653.625,187742.625,0.006065819644738727,0.0,3.0,0.0,3.0,2.0
1473,66051.0,123526.75,189577.75,0.0060172532573959684,0.0,3.0,0.0,3.0,1.0
1474,69323.0,124061.25,193384.25,0.005968965784254034,0.0,3.0,0.0,3.0,2.0
1475,67903.0,123577.125,191480.125,0.005920956354328352,0.0,3.0,0.0,3.0,1.0
1476,66436.0,124046.0,190482.0,0.00587322409579423,0.0,3.0,0.0,3.0,1.0
1477,65451.0,125169.375,190620.375,0.005825768136001535,0.0,3.0,0.0,3.0,1.0
1478,66445.0,123969.5,190414.5,0.005778587601489456,0.0,3.0,0.0,3.0,3.0
1479,71861.0,124507.25,196368.25,0.005731681618001188,0.0,3.0,0.0,3.0,2.0
1480,68910.0,123591.0,192501.0,0.005685049310498769,0.0,3.0,0.0,3.0,1.0
1481,70978.0,124193.125,195171.125,0.00563868980317776,0.0,3.0,0.0,3.0,3.0
1482,67571.0,123784.125,191355.125,0.005592602219482107,0.0,3.0,0.0,3.0,3.0
1483,65972.0,123296.75,189268.75,0.005546785682118864,0.0,3.0,0.0,3.0,3.0
1484,66454.0,124283.75,190737.75,0.005501239313073053,0.0,3.0,0.0,3.0,3.0
1485,66559.0,124563.375,191122.375,0.005455962233622419,0.0,3.0,0.0,3.0,1.0
1486,66599.0,125407.875,192006.875,0.005410953564352358,0.0,3.0,0.0,3.0,3.0
1487,66383.0,125385.875,191768.875,0.005366212425170631,0.0,3.0,0.0,3.0,3.0
1488,65442.0,124956.625,190398.625,0.005321737935322334,0.0,3.0,0.0,3.0,1.0
1489,68487.0,123522.25,192009.25,0.005277529213404673,0.0,3.0,0.0,3.0,2.0
1490,71464.0,122832.75,194296.75,0.005233585377381889,0.0,3.0,0.0,3.0,3.0
1491,71208.0,122659.875,193867.875,0.005189905544600115,0.0,3.0,0.0,3.0,2.0
1492,70772.0,122282.5,193054.5,0.0051464888318023105,0.0,3.0,0.0,3.0,3.0
1493,70732.0,123283.75,194015.75,0.005103334355143094,0.0,3.0,0.0,3.0,1.0
1494,67091.0,124506.625,191597.625,0.005060441230203744,0.0,3.0,0.0,3.0,2.0
1495,68697.0,124008.125,192705.125,0.005017808572007043,0.0,3.0,0.0,3.0,1.0
1496,68929.0,123619.875,192548.875,0.004975435495032289,0.0,3.0,0.0,3.0,3.0
1497,71397.0,122847.375,194244.375,0.0049333211132301606,0.0,3.0,0.0,3.0,2.0
