#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
508,0,0,2,0,0,0,-3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,-3,0,-3,0,0,0,0,0,2,2,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,-3
509,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,2,0,0,0,0,0,0,-3,3,-3,0,0,0,0,0,0,0,0,0,2,0,3,-3,0,-3,0,-3,2,3,0,0,-3,0,0
510,0,3,0,0,-3,0,2,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,-3,0,-3,-3,0,3,2,0,0,0,-3,0,0,-3,2,0,2,0,0,-3,0,0,0
511,0,0,2,0,0,2,2,0,0,-3,-3,0,1,0,0,3,2,0,0,0,0,-3,0,0,0,0,0,2,0,0,2,3,2,0,0,2,3,0,0,-3,0,0,0,2,0,0,0,3,0,0
512,0,0,-3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,-3,3,0,0,-3,0,2,0,0,2,0,2,0,3,0,2,2,2,0,2,0,3,0,-3,-3,0
513,-3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,3,2,0,0,-3,0,0,3,0,0,0,0,0,2,0,0,2,0,0,3,0,2,0
514,0,0,2,0,0,0,2,0,0,0,0,0,-3,-3,0,0,-3,0,0,3,3,0,0,0,-3,3,3,2,1,-3,0,0,0,2,0,2,0,3,0,0,0,2,0,1,0,0,0,0,2,0
515,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,3,0,2,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,-3,2,0
516,0,3,2,0,0,3,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,-3,2,0,0,2,0,1,0,-3,-3,0,2,2,0,2,0,0,0,3,0,0
517,0,0,0,-3,0,0,2,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,-3,3,0,2,0,3,2,0,0,0,0,0,0
518,0,0,2,0,0,2,1,0,0,0,3,3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,1,0,0,0,2,0,-3,0,1,0,0,0,2,0,2,0,0,0,0,-3,0
519,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,-3,0,0,1,0,-3,0,0,0,-3,0,0,0,0,2,3,3,1,-3,0,0,0,2,0
520,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
521,-3,1,0,3,0,0,2,0,3,0,0,3,0,0,0,0,2,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,2,0,2,0,0,3,0,-3,3
522,0,1,3,0,0,2,0,0,0,0,-3,-3,3,0,0,0,0,2,0,0,-3,0,0,3,0,0,0,-3,0,0,0,0,3,3,0,2,0,0,0,0,2,-3,0,2,0,0,0,0,2,0
523,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,3,2,0,-3,0,0,2,3,-3,0,3,0,0,3,2,0,-3,2,0,0,0,0,0,0
524,0,0,-3,0,0,2,2,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,3,-3,0,0,1,0,0,2,0,0,0,2,0,3,0,1,0,0,0,0,3,0
525,0,0,0,0,-3,0,0,0,-3,0,3,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,-3,2,0,-3,0,0,2,0,2,0,0,0,0,2,0,3,1,0,0,0,3,3,3
526,0,0,-3,0,0,2,2,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,-3,0,0,0,2,1,0,1,-3,0,3,-3,1,0,0,0,0,3,2,0,2,0,0,0,0,0,0
527,-3,0,0,0,0,0,2,0,0,0,0,1,0,3,-3,0,2,0,0,-3,0,-3,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,2,0,0,0,0,-3,-3
528,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,0,0,0,0,3,0,-3,0,2,0,2,0,0,0,0,2,2,0,2,0,0,-3,0,2,0
529,-3,0,0,0,-3,0,3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,-3,0,0
530,0,-3,2,-3,0,2,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,-3,0,0,0,0,0,3,3,-3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,-3,0,0,3,0
531,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,-3,0,3,0,0,3,0,0,0,0,0,2,-3,0,2,0,2,0,0,0,0,2,-3,0,1,0,0,0,-3,2,0
532,3,0,2,0,0,2,2,0,0,0,0,2,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0
533,0,3,3,0,0,0,2,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0
534,0,1,0,0,0,-3,0,0,3,-3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,-3,2,1,0,0,0,-3,0,0,0,-3,0,0,0,2,0,3,2,3,0,0,0,0,3
535,0,0,-3,0,0,0,2,3,1,0,-3,0,0,3,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,2,-3,2,0,0,3,3,2,2,0,2,0,0,0,3,0,0
536,-3,0,3,0,0,2,-3,0,0,0,0,-3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,2,0,0,0,2,0,-3,0,0,3,0
537,-3,0,0,0,0,0,0,0,0,3,0,2,0,-3,0,-3,0,0,0,3,0,0,0,0,0,3,0,0,2,-3,0,0,0,2,0,0,0,3,0,1,2,2,3,2,0,0,-3,3,-3,0
538,0,0,2,0,0,2,-3,0,-3,-3,0,0,3,-3,0,0,2,0,0,0,0,0,0,3,-3,0,-3,3,1,0,0,0,-3,0,0,2,0,0,3,0,-3,0,0,2,0,0,0,0,2,0
539,-3,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,3,0,2,1,0,0,0,2,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
540,-3,0,2,0,3,2,1,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,-3,2,3,0,2,0,3,0,0,0,0
541,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,3,1,0,2,0,0,2,0,0,0,0,0,2,2,0,0,2,0,0,3,0,0,0
542,-3,0,2,0,0,2,0,0,0,0,-3,0,0,0,3,0,2,0,0,0,0,0,0,0,3,3,3,2,1,0,2,0,0,0,3,2,0,3,0,0,0,2,-3,2,0,0,0,0,0,0
543,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,3,3,0,0,2,0,-3,0,-3,0,0
544,0,-3,2,-3,-3,2,2,0,0,-3,0,0,0,0,0,0,-3,3,3,0,0,0,0,0,0,0,3,0,0,0,-3,3,0,0,0,1,0,0,0,2,2,2,0,1,-3,0,0,0,0,0
545,0,0,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,-3,0,0,0,0,1,0,-3,0,2,0,0,3,-3,0,0
546,0,0,0,0,0,2,2,-3,0,0,3,0,0,3,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,1,0,3,0,0,0,-3
547,0,0,2,3,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,2,0,2,0,3,0,0,2,2,0,2,0,3,-3,0,0,0
548,-3,0,0,3,3,2,0,0,0,0,0,0,0,0,3,0,2,0,-3,0,0,0,0,0,0,0,0,-3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,-3,2,0,0,0,3
549,0,0,2,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,3,0,0,0,0,1,2,0,2,-3,0,0,0,2,-3,0,1,0,0,-3,0,0,0
550,0,0,0,0,-3,2,2,0,0,0,0,0,0,0,0,0,2,0,0,-3,3,0,0,0,3,0,3,0,3,0,0,-3,0,0,3,2,0,0,-3,0,2,0,0,2,0,0,0,0,-3,0
551,0,0,2,3,-3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,2,3,0,0,0,-3,0,1,0,0,0,0,0,2,0,2,0,0,0,3,2,-3
552,-3,0,0,-3,0,0,2,0,0,0,0,0,-3,3,0,-3,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,2,3,0,0,0,0,0
553,-3,0,2,0,0,2,2,0,0,0,0,0,1,0,3,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,2,0,-3,0,2,3,2,0,2,0,0,0,0,3,0
554,0,0,0,-3,3,0,0,0,0,0,0,0,1,0,-3,0,2,0,0,3,0,-3,0,0,0,-3,-3,0,0,0,1,0,0,0,-3,2,0,0,0,0,0,0,3,2,0,0,0,-3,-3,0
555,3,0,2,0,0,2,2,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,-3,3,0,0,-3,0,0,2,2,0,2,0,3,0,0,0,0
556,0,0,0,-3,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,3,0,2,0,0,0,-3,2,3,0,1,0,0,0,0,0,0
557,3,-3,2,0,0,2,0,0,0,0,0,0,0,3,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,-3,0,0,2,0,0,3,2,0,0,0,0,-3,0
558,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,3,0,0,2,2,0,2,0,0,0,0,2,0
559,0,0,2,0,0,2,2,0,0,3,0,0,0,0,3,0,2,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,3,0,1,-3,0,0,0,2,0
560,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,2,-3,0,0,0,0,0,0,2,0,-3,0,0,0,0
561,0,0,0,0,0,2,2,0,0,0,0,-3,0,0,3,0,3,0,0,0,0,0,0,3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,-3,2,2,0,2,-3,0,0,-3,0,0
562,3,0,2,0,0,0,2,0,-3,0,0,3,-3,0,3,0,0,-3,0,0,3,0,0,-3,0,0,3,0,3,0,0,3,0,2,-3,2,0,0,0,2,2,0,0,2,-3,0,0,0,0,0
563,-3,3,0,0,0,2,0,0,0,0,0,0,0,3,0,-3,2,2,-3,0,0,3,0,0,0,0,-3,0,2,0,0,0,0,0,0,2,0,3,0,0,2,2,0,2,1,3,0,0,0,0
564,1,1,2,0,3,0,2,0,-3,0,0,0,0,3,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
565,0,0,0,0,0,2,-3,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,2,3,1,0,0,0,0,3,0
566,0,0,2,3,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,-3,2,0,0,2,0,2,-3,-3,0,0,2,3,3,1,0,0,0,0,2,0
567,0,-3,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,2,0,1,1,-3,-3,0,0,0,0
568,0,0,2,0,0,0,2,-3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,3,-3,0,0,0,0,0,2,0,2,3,0,3,0,-3,-3
569,0,0,0,0,0,2,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,-3,2,0
570,0,0,2,0,3,-3,-3,0,3,0,0,-3,1,0,-3,3,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,2,3
571,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,-3,0,3,-3,0,-3,0,0,3,0,0,0,0,0,0,0,0,-3,-3,2,-3,0,-3,0,0,0,0,1,-3,0,0,0,0,0
572,0,0,2,0,-3,2,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,2,0,2,0,0,3,-3,0,3
573,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,3,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,2,0,0,0,0,-3,0
574,0,0,0,0,0,2,-3,0,0,3,0,-3,-3,3,3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,2,0,2,0,-3,0,0,2,0
575,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3,3,3,0,0,-3,3,2,0,0,2,0,0,0,0,0,0
576,0,0,0,-3,0,2,-3,3,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,2,2,2,0,2,0,0,0,3,0,0
577,0,-3,2,-3,0,0,2,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0
578,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,-3,0,-3,0,-3,-3,0,3,0,0,0,-3,0,0,2,2,0,2,0,-3,0,0,0,-3
579,-3,0,3,-3,-3,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,-3,3,0,-3,0,0,2,0,2,0,0,0,0,2,0,0,-3,3,0,0,-3,2,-3,0,-3,0,0,0
580,0,-3,-3,-3,-3,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,2,0,0,2,0,2,0,0,0,3,2,2,0,2,0,0,0,0,-3,0
581,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,-3,0,0,2,-3,0,0,0,2,3
582,-3,0,2,0,0,2,2,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,3,0,0,-3,-3,0,0,0,0,2,2,0,0,0,-3,-3,-3,2,3,-3,2,-3,3,-3,-3,0,0
583,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,-3,-3,3,0,0,0,2,0,0,0,-3,0,0,0,2,0,0,0,0,0,0
584,3,0,2,0,0,2,0,0,0,0,-3,-3,3,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,-3,0,0,0,0,2,3,-3,2,0,0,-3,0,3,0
585,0,0,0,0,0,0,2,0,0,3,0,2,0,0,3,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,-3
586,0,3,-3,0,3,2,2,0,0,0,3,1,0,0,0,0,1,0,0,0,0,3,-3,-3,0,3,-3,-3,-3,0,0,0,2,2,3,2,0,0,-3,0,0,2,0,2,0,0,0,0,0,0
587,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,3,0,0
588,0,0,0,0,0,0,2,0,0,-3,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,0,3,0,2,2,0,2,0,0,-3,0,0,0
589,0,0,-3,0,0,2,3,0,0,0,0,-3,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,-3,0,0,0,3
590,0,0,-3,0,3,0,0,-3,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,-3,0,3,0,0,0,0,0,0,0,2,0,-3,0,0,2,0,2,2,0,2,0,0,0,-3,-3,0
591,3,0,1,0,0,2,2,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,-3,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,-3,2,3,0,0,0,2,3
592,-3,0,0,-3,0,0,3,0,0,0,0,3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,3,2,0,0,0,0,0,2,0,2,0,-3,0,0,0,0
593,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,2,0,-3,-3,-3,0,3
594,3,0,0,-3,-3,0,2,0,0,0,-3,0,-3,0,0,3,0,1,3,0,0,-3,-3,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0
595,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,-3
596,0,0,-3,0,0,3,0,0,0,-3,0,0,0,0,0,-3,3,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,3,-3,2,0,2,0,0,-3,0,2,-3,0,2,0,0,0,0,0,0
597,0,0,1,-3,-3,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,2,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,2,0,0,-3,0,-3,0
598,0,0,1,-3,3,0,3,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,1,-3,-3,-3,0,2,0,3,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,3,2,0
599,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,-3,0,0,-3,0,0,2,0,0,0,0,0,0
600,0,1,0,0,-3,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,3,-3,0,0,-3,-3,0,0,2,2,3,2,0,0,0,0,0,0
601,0,0,2,0,0,2,2,0,0,3,0,3,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0
602,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,3,0,2,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,2,0,-3,0,0,0,2,2,2,0,1,-3,0,-3,3,0,0
603,-3,0,2,0,0,-3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,3,0,-3,1,2,-3,0,2,0,0,0,0,0,0
604,0,0,0,-3,-3,0,2,0,3,0,3,0,1,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,-3,0,2,-3,0,0,0,0,0,0,1,0,0,3,0,0,0
605,3,3,2,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,1,0,0,3,-3,0,0,2,0,0,0,-3,2,2,0,2,0,0,0,0,0,-3
606,0,0,0,0,3,0,1,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,2,0,1,0,-3,0,-3,2,0,0,2,0,0,0,0,3,1
607,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,2,3,2,-3,0,0,-3,2,0
608,0,0,0,0,0,0,3,0,0,-3,-3,1,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,2,0,2,3,0,0,-3,2,0,0,2,0,0,0,0,0,0
609,0,-3,2,0,0,-3,2,3,0,-3,0,1,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,1,0,0,3,3,0,0,0,0,3,0,0,0,2,2,2,0,2,0,0,0,3,0,-3
610,0,1,0,0,-3,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-3,0,2,0,3,0,0,0,0
611,0,0,2,0,0,2,2,0,3,0,0,0,0,0,-3,3,0,3,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,-3,2,-3,0,0,-3,-3,0,3,2,0,0,0,0,-3,-3
612,0,0,0,0,0,0,3,0,1,-3,0,0,0,0,0,0,2,-3,0,0,3,0,0,0,0,0,0,3,3,0,3,0,0,2,0,2,-3,3,0,2,2,2,0,2,0,-3,0,0,2,1
613,3,0,2,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,3,0,3,0,0,3,0,0,2,0,-3,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0
614,0,0,0,0,0,0,2,0,-3,0,0,0,0,3,3,0,2,0,0,0,0,0,3,3,-3,0,0,0,0,3,2,-3,2,2,3,2,0,0,3,1,0,2,0,2,0,0,0,0,0,0
615,0,0,2,0,0,2,2,0,0,-3,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,1,0,0,0,3,0,0
616,3,0,0,0,0,0,1,0,0,0,-3,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,2,2,0,1,0,0,0,0,0,0
617,0,0,-3,0,0,2,0,-3,0,-3,0,3,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,-3,2,0,0,0,-3,0,-3,0,2,0,0,3,3,0,0,0,2,0,0,0,0,0,0
618,0,0,0,0,-3,0,2,1,0,0,0,2,3,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,2,0,0,-3,2,3,2,0,1,0,3,0,0,0,3
619,0,0,-3,0,0,2,2,1,0,0,0,1,0,0,0,0,0,-3,3,3,0,0,0,0,0,-3,0,3,2,-3,0,0,0,2,0,0,0,0,0,0,2,0,-3,1,3,0,0,0,0,0
620,-3,0,0,3,0,-3,0,1,0,0,0,0,-3,0,0,0,2,0,0,0,0,-3,0,3,0,-3,0,2,0,0,0,0,3,-3,-3,2,-3,0,0,0,0,3,0,2,0,0,0,0,0,0
621,0,0,2,0,0,0,2,0,0,0,-3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,0,0,2,0,0,0,3,3,3
622,0,0,0,0,0,2,3,0,0,0,0,0,0,0,-3,0,2,0,0,0,3,0,3,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,-3,0,2,0
623,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
624,3,0,-3,0,0,2,2,0,-3,0,3,3,-3,0,0,0,2,3,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,0,-3,0,0,0,0
625,0,0,0,0,0,0,2,0,1,-3,0,2,0,0,0,0,0,1,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,2,3,0,3,0,0,0,-3,3,0,2,0,-3,0,0,-3,0
626,0,0,2,0,0,2,1,0,0,-3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,3,0,0,0,3,0,0,0,2,3,2,0,0,2,-3
627,3,0,0,0,0,0,1,0,0,1,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,2,2,0,2,0,0,0,0,0,0
628,0,-3,2,-3,0,2,0,-3,0,1,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,-3,0,-3,0,-3,1,2,-3,1,-3,0,0,0,-3,0,0,2,0,0,0,0,0,0
629,0,0,3,-3,0,-3,-3,1,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,2,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,2,3,1,0,0,0,0,-3,0
630,0,0,0,2,0,0,3,0,0,0,0,0,0,0,-3,-3,2,2,3,3,0,0,0,-3,0,0,3,0,2,0,0,3,3,0,0,-3,1,0,0,0,2,0,0,2,0,0,0,-3,2,3
631,0,-3,2,0,0,2,0,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,2,0,2,0,0,0,3,2,2,0,1,0,3,-3,0,0,0
632,0,0,0,-3,0,0,2,0,3,0,0,0,0,0,0,-3,1,0,0,0,-3,0,3,0,-3,0,0,0,-3,0,2,0,0,-3,0,0,0,0,0,2,2,0,3,1,-3,0,-3,0,0,0
633,0,-3,2,0,0,2,2,0,0,0,0,-3,3,0,0,3,1,3,0,3,0,0,3,-3,0,-3,-3,0,2,0,0,0,3,1,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,-3
634,-3,0,0,0,0,0,0,0,3,3,0,-3,0,0,0,1,1,2,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,-3,2,-3,0,0,0,0,0
635,0,-3,2,-3,3,-3,2,0,0,0,0,1,-3,0,0,0,0,0,0,-3,3,0,0,0,-3,0,-3,-3,0,3,0,0,0,2,0,0,0,0,0,0,-3,2,0,2,0,0,0,0,0,0
