#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,3,2,3,2,3,3,3,0,0,3,3,3,2,0,3,0,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,0,1,3,2,2,2,3,1,1,3,3,3,3,3,3,2
400,2,3,3,3,3,3,2,3,0,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,3,0,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3
401,3,3,2,2,2,2,3,3,0,2,3,3,1,3,2,3,3,3,3,3,1,3,1,2,2,3,3,3,2,2,2,3,3,3,0,3,3,3,2,2,3,2,3,3,3,1,1,3,3,2
402,2,2,3,3,1,1,2,3,0,1,3,3,0,3,1,2,2,3,2,3,0,3,3,1,1,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,2,2,3,0,3,3,3
403,3,3,2,3,3,3,3,3,0,0,3,3,3,2,0,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,0,3,2,3,2,2,3,3,3,3,1,3,3,3,3,2
404,2,3,3,2,3,3,2,3,0,3,3,2,2,3,3,2,3,2,3,3,3,3,1,3,3,2,3,2,3,1,2,3,3,2,0,2,1,3,3,3,3,3,2,3,3,2,3,3,3,3
405,3,3,2,3,2,2,3,3,0,2,3,3,3,3,2,3,3,1,2,3,3,3,3,2,2,3,3,1,3,3,3,2,3,3,0,3,0,3,2,2,3,2,3,3,3,3,3,3,2,2
406,2,2,3,3,3,1,2,3,0,1,3,2,2,3,1,2,3,3,1,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3
407,3,1,2,3,2,3,3,3,0,0,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,2,3,3,0,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2
408,2,3,3,3,3,2,2,3,0,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,2,2,0,2,3,3,3,3,3,3,2,3,3,2,3,3,1,3
409,3,3,2,3,2,1,3,3,0,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,0,1,3,3,2,2,3,3,3,3,2,3,2,3,3,2
410,2,3,3,2,3,3,2,3,0,1,2,3,2,3,1,2,3,3,1,3,2,3,2,3,1,2,1,2,3,3,3,2,2,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
411,1,3,2,3,2,2,3,3,0,0,1,3,3,2,0,3,2,3,3,3,1,2,3,2,3,3,3,1,3,2,3,3,3,3,0,3,3,3,2,2,3,3,3,2,2,3,3,2,3,2
412,3,3,3,3,3,1,2,3,0,3,3,3,2,3,3,2,1,2,3,2,0,3,2,3,3,3,3,3,2,1,3,3,3,2,0,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3
413,2,2,2,3,2,3,3,3,0,2,3,2,3,3,2,3,3,1,2,3,3,3,3,2,2,3,3,2,1,3,3,2,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2
414,3,1,3,2,1,3,2,3,0,1,3,3,2,2,1,2,2,3,1,3,3,3,2,1,1,3,3,3,3,3,2,3,3,2,0,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3
415,3,3,2,3,0,2,3,3,0,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,2,3,3,0,3,2,3,2,2,3,3,3,1,2,3,1,2,3,2
416,2,3,1,3,0,1,2,3,0,0,2,3,2,3,0,2,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,1,3,3,0,2,3,2,3,1,3,3,2,0,3,2,3,3,2,3
417,3,2,3,3,0,3,3,3,0,0,1,3,3,3,0,3,1,3,3,3,3,3,1,2,2,3,3,3,3,2,3,0,3,3,0,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2
418,2,3,3,3,0,3,2,3,0,0,3,2,2,3,3,2,3,3,3,3,3,2,0,3,1,3,2,2,3,3,3,3,3,3,0,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3
419,3,2,2,3,3,2,3,3,0,0,3,3,3,3,2,3,3,2,3,3,2,3,3,2,0,2,3,3,2,2,3,2,3,3,0,1,3,3,2,2,3,1,3,3,3,3,3,3,3,2
420,2,3,3,3,3,1,2,3,0,3,3,3,2,3,1,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3
421,1,3,2,3,2,3,3,3,0,2,3,2,3,3,0,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,2,2,3,0,3,3,3,2,2,3,3,1,3,3,1,2,3,1,2
422,3,3,1,3,1,3,2,3,0,1,3,3,2,3,3,2,2,3,2,3,3,3,2,1,1,3,3,2,3,1,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
423,3,3,3,3,3,2,1,2,0,0,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,2,3,3,0,3,2,3,2,2,3,3,3,3,3,3,2,3,2,2
424,2,2,3,3,3,1,0,1,0,3,1,3,2,3,1,2,3,3,2,3,3,3,2,3,3,3,1,2,2,3,3,3,2,3,0,2,3,3,3,3,3,2,2,3,3,2,1,2,3,1
425,3,3,2,3,2,3,3,3,0,2,3,3,3,3,0,1,3,3,3,2,3,3,3,2,2,2,0,3,1,2,3,2,3,3,0,3,3,3,2,2,3,1,3,3,2,3,0,3,3,3
426,2,2,1,3,3,2,2,3,0,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,0,2,0,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,0,3,2,3
427,3,3,3,3,2,1,3,3,0,0,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,0,3,3,2,3,2,3,3,0,1,3,3,2,2,2,3,3,3,2,3,3,2,3,2
428,2,3,3,3,3,3,2,3,0,3,2,2,2,3,1,2,3,3,1,3,2,3,2,3,3,3,0,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,1,2,3,1,3,3
429,3,3,2,3,2,2,3,2,0,2,1,3,3,2,0,1,2,3,3,3,1,3,3,2,2,3,3,3,3,2,2,2,2,3,0,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2
430,2,3,3,3,3,1,2,3,0,1,0,2,2,3,3,3,1,3,3,3,3,2,2,1,1,3,3,2,3,3,3,1,3,3,0,2,3,3,3,3,3,2,2,1,3,2,3,2,2,3
431,3,3,2,2,2,3,3,3,0,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,0,3,3,3,2,2,3,1,1,3,3,1,3,3,3,2
432,2,3,1,1,3,3,2,2,0,3,3,3,2,3,1,2,3,3,3,3,3,2,2,3,3,2,1,2,3,3,3,3,3,3,0,2,2,3,1,3,3,3,3,3,3,3,3,3,2,1
433,1,2,3,3,2,2,1,3,0,2,3,3,3,2,0,1,3,3,3,3,3,3,3,2,2,1,3,3,3,2,3,2,3,3,0,1,3,3,0,2,2,3,3,3,3,2,2,3,1,3
434,3,3,3,3,1,1,3,3,0,1,3,2,2,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,2,3,3,3,3,3,0,3,2,3,3,1,3,3,2,3,3,3,1,3,3,3
435,2,2,2,2,0,3,3,3,0,0,3,3,1,2,2,3,2,3,3,2,1,3,3,2,3,2,3,3,1,2,3,2,3,3,0,3,3,3,2,3,3,3,3,2,2,2,0,3,3,2
436,3,3,3,3,0,3,2,3,0,3,3,3,0,3,1,2,1,3,3,3,0,3,2,1,3,3,2,2,3,3,3,3,3,2,0,2,2,3,3,3,3,3,2,1,1,1,3,3,3,1
437,3,3,2,3,3,2,3,3,0,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,2,2,3,0,3,1,3,2,2,2,2,3,3,3,3,3,3,3,3
438,2,3,3,3,2,1,2,3,0,1,2,3,2,2,3,2,2,3,1,3,3,3,2,3,1,3,2,2,3,3,3,1,3,3,0,2,3,3,3,3,3,1,2,3,3,2,3,2,3,3
439,3,2,2,2,3,3,3,3,0,0,1,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,2,3,0,1,2,3,3,3,3,3,2
440,2,3,3,3,2,3,2,3,0,3,3,3,2,2,1,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3
441,3,3,2,3,1,2,3,3,0,2,3,3,3,3,0,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3,0,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2
442,2,3,3,3,0,1,2,3,0,1,3,3,2,3,3,2,1,3,3,3,2,3,2,3,1,3,3,2,3,3,3,1,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3
443,3,2,2,3,3,3,3,3,0,0,2,2,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,1,3,2,2,3,3,3,0,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2
444,2,1,3,3,3,3,2,3,0,3,1,1,2,3,1,2,3,3,2,3,0,2,2,1,2,3,3,0,3,1,3,2,3,2,0,2,3,2,3,3,3,3,2,2,2,2,3,3,3,3
445,3,3,2,3,2,2,3,2,0,2,3,3,3,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,1,3,3,3,2,2
446,2,3,3,3,1,1,2,3,0,1,2,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,0,2,3,3,1,3,3,3,2,3,3,2,2,3,1,3
447,3,3,2,3,0,3,3,3,0,0,1,2,3,3,2,1,3,1,1,3,3,3,3,2,2,3,3,3,2,2,2,2,2,3,0,3,3,3,3,2,3,2,3,3,3,1,3,3,0,2
448,2,3,3,3,0,3,2,3,0,3,3,1,2,3,1,3,3,0,0,3,2,3,2,3,1,3,3,2,3,3,3,3,3,2,0,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3
449,3,2,2,3,3,2,3,2,0,2,2,3,3,3,0,3,3,3,3,3,1,3,3,2,3,3,2,3,3,2,3,2,3,3,0,3,2,3,2,2,3,2,3,3,3,2,3,3,3,2
450,2,3,1,3,3,1,2,3,0,1,1,3,2,3,0,2,3,2,3,3,3,3,2,3,2,3,1,2,3,3,2,3,3,3,0,2,1,3,3,3,3,3,2,3,3,1,3,3,3,3
451,3,3,3,3,2,3,3,3,0,0,3,3,1,3,0,3,3,1,2,3,3,3,3,2,1,3,3,3,3,2,3,2,3,3,0,1,0,3,2,2,3,2,1,3,3,3,3,3,3,2
452,2,3,2,3,1,3,2,3,0,3,3,3,0,2,3,2,3,3,1,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1
453,3,3,3,3,3,2,3,3,0,2,3,3,0,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,0,3,3,3,2,2,2,3,3,3,3,3,1,3,3,3
454,2,3,3,3,3,1,2,3,0,1,3,3,0,2,1,2,3,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,3,3,0,2,3,3,3,1,3,3,2,3,3,2,3,3,3,3
455,3,3,2,2,2,3,1,3,0,0,3,2,0,3,0,3,3,3,3,3,2,3,3,2,3,3,2,3,1,2,3,2,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
456,2,3,3,3,3,3,0,3,0,3,3,1,0,2,0,2,3,3,3,3,3,3,2,3,3,3,1,2,3,1,3,3,3,3,0,2,3,3,1,3,2,3,2,3,3,2,2,3,3,3
457,3,2,2,3,2,2,3,3,0,2,3,3,0,3,0,3,3,3,3,3,2,3,3,2,2,3,3,1,3,0,3,2,3,3,0,3,3,3,3,2,3,3,1,3,2,3,3,3,3,2
458,2,3,3,3,3,1,2,3,0,1,3,3,0,3,3,2,3,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,0,2,1,2,3,3,3,1
459,3,3,2,3,2,3,3,3,0,0,3,3,3,3,2,3,3,1,2,3,3,3,3,2,0,3,3,3,2,2,3,2,3,3,0,3,3,1,2,2,3,3,3,3,0,3,2,3,3,3
460,2,3,3,3,3,2,2,3,0,3,3,3,2,3,1,2,3,0,1,2,3,3,2,3,3,3,3,2,1,3,3,3,2,3,0,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3
461,3,2,2,3,2,1,3,3,0,2,2,3,3,2,0,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,0,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2
462,2,3,3,2,3,3,2,3,0,1,1,3,2,3,3,2,3,3,3,3,1,3,2,3,1,3,2,2,3,3,3,3,3,3,0,2,3,1,1,3,3,3,2,3,2,2,3,2,3,1
463,3,3,2,3,2,2,3,3,0,0,3,3,3,2,2,3,3,3,3,3,0,3,3,2,3,2,3,3,3,2,3,2,2,3,0,3,3,3,3,2,3,3,3,3,1,1,2,3,3,0
464,2,2,3,3,3,1,2,2,0,3,3,3,2,1,1,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,0,2,3,3,2,3,3,2,2,3,3,3,3,3,3,0
465,3,3,2,2,2,3,1,3,0,2,3,3,3,0,0,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,2,3,3,0,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3
466,2,3,3,3,3,3,3,3,0,1,3,3,2,3,3,2,2,3,3,3,2,3,2,1,1,3,1,2,3,1,3,1,3,3,0,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3
467,3,3,2,2,2,2,3,2,0,0,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,2,2,2,3,1,2,1,3,3,3,3,2
468,2,3,3,3,3,1,2,3,0,3,1,3,2,2,1,2,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,0,2,2,3,1,3,3,3,3,1,0,2,3,2,3,3
469,3,3,2,2,2,3,3,3,0,2,3,3,3,3,0,3,3,3,3,1,3,3,3,2,2,2,3,3,2,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2
470,2,3,3,3,3,3,2,3,0,1,3,2,2,2,3,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2,3,0,2,3,3,2,3,3,2,2,3,0,2,3,2,3,3
471,3,3,2,3,2,2,3,2,0,0,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,1,3,2,3,2,1,3,0,1,3,3,1,2,3,1,3,2,3,3,2,3,3,2
472,2,3,1,2,1,1,2,3,0,3,2,3,2,2,1,2,1,3,3,3,3,3,2,1,3,3,3,0,3,3,3,3,0,3,0,3,3,3,3,3,3,0,2,1,3,2,1,3,2,3
473,3,3,3,3,0,3,3,3,0,2,1,3,3,3,0,3,0,3,3,2,3,3,3,3,2,3,3,0,3,2,3,2,3,2,0,2,2,3,2,2,3,0,1,3,3,3,3,3,3,2
474,2,2,3,3,0,2,2,3,0,1,3,2,2,3,3,2,3,3,3,1,3,3,2,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
475,3,3,2,3,3,1,3,3,0,0,3,3,3,3,2,3,2,2,2,0,2,3,3,2,3,2,3,3,2,2,3,2,3,3,0,2,2,3,2,2,2,2,2,3,3,3,2,3,3,2
476,2,3,3,2,3,3,2,2,0,3,3,2,2,2,1,2,1,3,1,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,0,3,1,3,3,3,1,3,3,3,3,2,3,3,3,1
477,3,3,2,1,2,2,3,3,0,2,2,3,3,3,0,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,1,2,3,3,0,3,0,2,2,2,0,3,2,2,3,3,3,2,3,3
478,2,3,3,0,3,1,2,2,0,1,1,3,2,3,3,2,2,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,0,2,0,3,3,3,3,2,1,1,2,2,2,3,3,3
479,3,3,2,0,2,3,3,1,0,0,0,3,1,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,0,3,0,3,2,2,3,1,0,3,1,3,1,3,3,2
480,2,2,3,0,3,3,2,3,0,0,3,3,0,3,1,2,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,2,0,2,3,3,3,3,2,3,0,3,3,2,3,2,3,3
481,3,3,2,3,2,2,1,3,0,0,3,3,3,3,0,1,1,3,3,2,3,3,3,0,2,3,2,3,3,2,3,2,3,3,0,1,3,3,2,2,3,3,0,3,3,3,3,3,3,2
482,2,3,3,3,3,1,3,3,0,0,2,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,1,2,2,1,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
483,3,3,2,3,2,3,3,3,0,0,1,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,1,1,3,3,2,2,3,0,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2
484,2,2,3,3,3,3,2,3,0,3,0,3,2,3,1,2,2,2,3,3,3,3,0,1,2,3,2,0,3,2,3,3,3,3,0,2,3,2,3,3,3,3,2,3,3,2,3,1,3,1
485,1,1,2,3,2,2,3,2,0,2,0,3,3,3,0,3,3,1,2,3,3,3,3,3,3,2,1,3,2,3,3,2,3,3,0,3,3,3,2,2,3,3,3,2,3,3,3,3,3,0
486,3,3,3,3,3,1,2,1,0,1,3,3,2,3,3,2,2,3,1,3,3,3,2,2,2,3,0,2,3,2,3,3,3,3,0,2,3,3,3,3,3,2,2,1,2,2,3,2,3,0
487,3,3,2,3,2,3,1,3,0,0,3,3,3,3,2,1,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,2,0,3,3,2,2,2,3,1,3,3,1,3,3,3,2,3
488,2,2,3,3,1,3,3,3,0,0,3,3,2,3,1,3,2,1,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,1,0,2,3,1,3,3,3,3,2,2,3,2,3,3,3,2
489,3,3,2,3,3,2,3,2,0,0,3,3,3,3,0,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,0,0,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3
490,2,3,3,3,3,1,2,3,0,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,3,1,3,0,0,2,3,3,1,1,3,3,2,3,1,2,3,3,3,3
491,3,3,2,3,2,0,3,3,0,2,3,3,3,3,2,3,3,3,2,3,1,3,1,2,3,3,1,3,3,2,3,3,2,0,0,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2
492,2,3,3,3,1,3,2,3,0,1,2,3,2,3,1,2,3,3,1,3,3,3,3,3,3,3,0,2,3,1,3,3,3,0,0,2,3,3,3,3,3,3,2,2,3,0,3,3,3,3
493,3,3,2,3,0,2,3,3,0,0,1,3,3,3,0,1,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,0,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2
494,2,3,3,2,0,1,2,2,0,3,3,2,2,3,3,3,3,3,3,3,3,2,1,3,1,3,3,2,3,3,3,1,3,3,0,2,3,3,3,1,2,3,2,3,2,2,3,3,3,3
495,3,3,2,3,3,3,1,3,0,2,3,3,1,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,0,1,3,3,2,3,3,3,3,3,1,3,3,3,3,2
496,2,3,3,2,3,3,0,3,0,1,3,3,0,3,1,2,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3
497,3,3,2,1,2,2,3,2,0,0,3,3,0,2,0,3,2,3,0,3,3,1,3,2,2,3,3,1,3,2,3,2,3,3,0,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2
498,2,2,3,0,3,1,2,1,0,3,3,2,0,3,3,2,1,3,3,2,3,3,2,3,1,3,2,0,3,3,2,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3
499,3,3,2,3,2,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,2,1,3,3,2,3,2,3,3,0,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2
500,2,3,3,3,3,3,2,3,0,1,3,2,2,3,1,2,2,3,2,3,2,3,2,1,3,1,0,2,3,3,3,3,3,3,0,2,3,3,1,3,3,3,2,2,1,2,3,3,3,1
501,3,3,2,2,2,2,3,3,0,0,3,3,3,3,0,3,1,3,3,2,1,3,3,3,2,3,3,3,3,2,2,2,2,3,0,3,2,3,3,2,3,2,3,3,3,1,3,2,3,3
502,2,3,3,3,3,1,2,3,0,3,3,3,2,3,0,2,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,1,3,2,0,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3
503,3,3,2,3,2,3,3,3,0,2,3,3,3,3,0,1,3,1,3,3,3,3,3,2,0,3,2,3,3,2,3,3,3,3,0,1,3,3,2,2,2,0,3,3,3,2,3,2,3,2
504,2,3,3,3,3,3,2,3,0,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3,1,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
505,3,3,2,3,2,2,3,3,0,0,3,3,1,2,2,3,2,3,3,3,3,3,1,2,2,1,3,3,3,3,2,2,2,3,0,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2
506,2,3,3,3,3,1,2,3,0,3,2,2,0,3,1,2,1,3,3,3,3,2,3,1,1,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,2,3,2,3,3,2,3,3,3,1
507,1,3,2,3,2,3,3,2,0,2,1,1,3,3,0,3,3,3,3,2,2,3,3,0,3,3,3,3,3,2,3,2,3,2,0,3,3,3,2,2,3,3,3,2,3,1,2,3,3,3
508,3,3,3,3,3,2,2,3,0,1,3,3,2,3,0,2,3,2,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,1,1,3,2,2,1,2,3,3,3,2,2
509,2,3,2,3,2,1,1,3,0,0,2,3,1,2,0,3,2,1,3,3,3,2,3,2,2,3,2,3,3,2,3,2,3,3,0,3,3,3,3,0,3,1,3,3,1,3,3,3,1,3
510,1,3,3,3,3,3,3,3,0,3,1,3,0,3,3,2,1,3,3,3,3,3,2,3,1,3,1,2,3,3,2,3,3,2,0,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3
511,3,3,2,2,2,2,3,3,0,2,3,3,3,2,2,1,0,3,3,2,3,3,3,2,3,2,3,3,2,2,1,2,3,3,0,1,3,3,2,2,3,3,3,3,3,1,3,3,3,2
512,2,3,3,3,3,1,2,3,0,1,3,3,2,3,1,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,1,3,3,0,3,3,3,3,3,3,2,2,3,3,0,3,3,3,1
513,3,2,2,3,2,0,3,3,0,0,2,3,1,3,0,3,3,1,3,3,3,3,3,2,2,3,3,3,3,2,2,0,3,3,0,3,3,3,2,2,3,1,3,3,2,3,3,3,3,3
514,2,3,3,2,3,3,2,3,0,3,1,3,0,3,3,2,3,3,3,2,3,2,2,3,1,3,3,2,2,3,3,0,2,2,0,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3
515,3,3,2,3,2,2,3,3,0,2,3,3,3,2,2,1,3,3,3,3,2,3,3,2,0,3,3,3,1,2,3,3,3,3,0,3,3,3,2,2,2,3,3,3,3,1,3,3,3,2
516,2,3,3,3,3,1,2,2,0,1,3,3,2,3,1,3,3,3,2,3,3,3,2,1,3,2,2,2,0,1,3,3,3,3,0,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3
517,3,3,2,3,2,3,1,3,0,0,3,3,3,3,0,3,3,3,1,3,3,2,1,3,2,3,3,3,0,3,3,2,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2
518,2,3,1,3,1,3,3,2,0,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,1,3,3,2,0,3,3,3,3,2,0,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3
519,3,3,3,2,3,2,3,3,0,2,1,3,3,3,2,3,3,1,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,0,1,3,2,2,2,3,3,3,3,3,3,3,3,3,2
520,2,2,3,3,3,1,2,3,0,1,3,3,2,2,1,2,3,3,3,3,3,3,1,3,3,3,3,2,2,1,3,3,3,3,0,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3
521,1,3,2,3,2,0,3,2,0,0,3,3,3,3,0,1,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,2,3,3,0,3,2,3,2,2,3,3,3,3,1,3,3,2,3,2
522,3,3,3,2,3,3,2,3,0,3,2,3,2,3,3,0,3,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,0,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3
523,3,2,2,3,2,2,3,3,0,2,1,2,3,3,2,3,3,3,2,3,3,3,1,2,3,1,2,3,3,2,3,2,3,2,0,3,3,3,3,2,3,2,1,3,3,3,2,3,3,2
524,2,3,3,3,3,1,2,3,0,1,3,3,2,3,1,2,2,3,1,3,3,3,3,3,3,3,1,2,3,1,2,3,3,3,0,2,2,2,3,3,3,3,3,3,3,2,3,3,3,1
525,3,3,2,3,2,3,1,3,0,0,3,3,1,3,0,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3
526,2,2,3,2,3,3,3,2,0,3,3,3,0,3,0,2,3,3,0,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,2,2,3,1,3,2
527,3,1,2,3,2,2,2,3,0,2,3,3,3,3,0,3,2,3,3,3,3,2,3,2,0,2,3,3,3,2,3,2,3,2,0,3,2,2,2,2,3,3,3,3,1,1,2,3,3,3
528,2,3,3,3,1,1,1,2,0,1,2,2,2,3,3,2,1,3,3,3,2,3,2,3,3,1,3,2,3,1,3,1,3,3,0,2,3,3,1,3,2,3,2,3,3,3,3,3,3,3
529,3,3,2,3,0,0,3,3,0,0,1,3,3,3,2,3,3,3,3,3,1,2,3,2,2,0,3,1,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,2,2,3,3,2
530,2,3,3,3,0,3,2,3,0,3,3,3,2,3,1,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,0,2,2,2,3,3,3,3,2,3,3,3,3,3,3,1
531,3,3,2,2,3,2,3,3,0,2,2,3,3,3,0,3,3,1,2,3,3,3,3,2,3,3,3,3,3,2,1,2,2,3,0,1,3,3,2,2,2,3,3,3,3,2,3,3,2,3
532,2,3,3,3,2,1,2,3,0,1,1,3,2,3,3,2,3,3,1,3,3,2,2,1,3,3,3,2,3,3,3,1,3,3,0,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3
