#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,0,3,3,3,2,3,0,2,3,3,3,3,1,3,0,3,0,2,0,0,3,3,2,3,3,0,2,3,3,3,2,2,2,0,3,2,0,3,2,3,0,0,2,2,1,3,1,3,3
534,3,0,3,3,3,3,3,0,3,2,3,3,3,0,3,0,3,0,1,3,0,3,3,3,3,2,3,3,3,3,3,3,1,3,0,2,1,0,3,3,3,0,0,1,1,3,3,3,3,3
535,3,0,3,3,2,2,3,0,3,3,3,3,3,3,3,0,3,0,3,3,0,3,2,3,3,3,3,2,3,2,3,3,3,3,0,3,3,0,3,3,3,0,0,3,3,2,2,3,2,3
536,2,0,3,3,1,3,3,0,3,2,3,3,3,2,2,0,3,0,3,3,0,3,3,3,3,2,2,3,3,1,3,2,2,3,0,3,2,0,3,3,3,0,0,2,2,3,3,3,3,2
537,1,0,3,3,0,2,3,0,3,3,3,3,3,3,1,0,3,0,2,3,0,3,3,3,3,3,1,2,3,3,3,1,1,3,0,3,1,0,2,3,3,0,0,3,1,2,3,3,3,3
538,3,0,3,2,3,3,3,0,3,2,3,3,2,3,3,0,3,0,1,2,0,3,3,3,3,2,3,1,2,3,3,3,0,3,0,3,3,0,3,3,3,0,0,2,3,3,3,3,3,3
539,3,0,3,3,3,2,3,0,3,3,3,3,3,2,3,0,3,0,3,1,0,3,3,3,2,3,2,3,3,3,3,3,0,3,0,3,2,0,3,3,2,0,0,3,2,2,3,3,3,3
540,2,0,2,2,3,3,3,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,2,3,3,2,3,2,3,3,3,3,3,3,0,3,1,0,3,3,3,0,0,2,1,3,2,3,3,3
541,3,0,1,3,3,2,3,0,2,1,3,3,3,3,3,0,3,0,3,3,0,2,1,3,3,1,3,3,3,3,3,3,2,3,0,3,0,0,3,3,2,0,0,1,0,2,3,2,2,3
542,3,0,3,3,3,3,2,0,3,3,3,3,3,3,3,0,3,0,3,2,0,1,3,2,3,0,3,2,2,3,3,3,1,2,0,3,3,0,3,3,3,0,0,3,0,3,3,3,1,3
543,2,0,3,3,3,2,1,0,3,2,2,3,3,3,3,0,3,0,3,1,0,3,2,1,3,3,2,3,3,2,3,3,3,1,0,3,2,0,3,3,3,0,0,2,3,2,3,3,3,3
544,1,0,3,3,3,3,3,0,3,3,1,3,3,3,3,0,3,0,3,3,0,2,3,3,2,2,3,2,3,1,3,2,2,3,0,3,1,0,3,3,2,0,0,3,2,3,3,3,3,3
545,3,0,2,2,3,2,3,0,3,2,3,3,3,3,2,0,3,0,3,2,0,3,3,3,1,3,3,3,3,0,2,3,1,3,0,2,3,0,3,2,3,0,0,2,1,2,3,3,3,2
546,2,0,1,3,2,3,3,0,2,3,2,2,3,3,3,0,2,0,3,1,0,3,3,3,3,2,3,2,3,3,3,3,3,2,0,3,2,0,3,3,2,0,0,3,3,3,2,3,2,3
547,3,0,3,3,3,2,3,0,3,2,1,3,3,2,2,0,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,1,0,3,1,0,3,2,3,0,0,2,2,2,3,3,3,2
548,3,0,3,3,2,3,2,0,3,3,0,3,3,3,1,0,3,0,2,2,0,2,3,3,3,2,3,2,3,3,3,3,1,3,0,3,0,0,3,3,3,0,0,3,1,3,3,3,2,3
549,3,0,3,2,3,2,3,0,3,2,3,3,2,3,0,0,3,0,1,1,0,3,3,3,3,3,2,1,3,3,3,2,3,3,0,2,0,0,3,3,3,0,0,2,0,2,3,3,3,3
550,3,0,3,3,2,1,3,0,3,3,3,3,1,3,3,0,3,0,3,3,0,3,3,2,3,2,1,3,3,3,3,3,2,3,0,1,3,0,3,3,3,0,0,3,3,3,2,3,3,3
551,3,0,2,3,1,0,3,0,3,2,2,3,3,3,3,0,3,0,3,3,0,2,3,3,2,3,3,2,3,3,3,3,1,3,0,3,2,0,3,3,3,0,0,2,2,2,1,3,3,3
552,3,0,1,2,3,3,2,0,3,3,1,3,2,3,3,0,3,0,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,1,0,2,3,3,0,0,3,1,3,3,3,2,3
553,3,0,3,3,3,2,3,0,3,2,0,3,3,3,3,0,3,0,2,3,0,3,2,3,3,3,3,2,3,3,3,3,2,3,0,3,0,0,1,2,2,0,0,2,3,2,3,3,3,3
554,3,0,3,3,3,3,3,0,2,3,0,3,3,3,3,0,3,0,1,2,0,3,3,3,3,2,3,3,3,3,3,3,1,3,0,3,3,0,3,3,1,0,0,1,2,1,2,3,3,3
555,3,0,3,3,3,2,3,0,1,2,3,3,3,3,3,0,3,0,3,1,0,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,0,3,2,3,0,0,3,1,3,3,3,3,3
556,2,0,2,3,3,3,3,0,3,3,3,2,3,3,3,0,3,0,3,3,0,3,2,3,3,2,3,3,3,3,2,3,2,3,0,3,1,0,3,3,3,0,0,2,3,2,3,3,3,3
557,3,0,1,3,3,2,3,0,3,2,3,3,3,2,3,0,3,0,3,2,0,3,3,3,3,3,3,2,2,3,3,3,1,3,0,2,3,0,3,3,3,0,0,1,2,1,3,3,3,3
558,2,0,3,2,3,3,3,0,3,1,3,2,3,3,3,0,3,0,3,1,0,3,3,2,3,2,3,3,3,3,3,3,3,3,0,1,2,0,3,3,3,0,0,3,1,3,3,3,3,3
559,3,0,3,3,3,2,3,0,2,3,3,3,3,3,3,0,3,0,3,3,0,3,3,1,3,3,3,2,3,3,3,3,2,3,0,3,1,0,2,3,3,0,0,2,3,2,3,3,3,3
560,3,0,3,3,3,1,3,0,3,2,3,3,3,3,3,0,3,0,3,3,0,2,3,3,2,2,3,3,3,3,2,3,1,3,0,2,3,0,1,3,3,0,0,3,2,3,3,3,3,3
561,2,0,3,3,3,3,3,0,3,3,3,3,3,3,3,0,2,0,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,0,1,2,0,0,3,3,0,0,2,1,2,2,2,3,2
562,3,0,3,3,2,2,3,0,3,2,2,3,3,3,3,0,1,0,3,3,0,3,2,3,3,2,3,1,2,1,2,3,2,3,0,0,1,0,3,3,2,0,0,3,3,3,3,3,3,1
563,3,0,3,2,3,3,3,0,3,1,1,3,3,3,3,0,3,0,3,3,0,3,1,3,3,3,3,3,3,3,1,3,1,3,0,3,0,0,3,2,3,0,0,2,2,2,3,3,3,3
564,3,0,3,1,3,2,3,0,3,3,3,3,3,3,3,0,3,0,3,3,0,3,3,2,2,2,2,2,3,3,3,3,3,2,0,3,3,0,3,1,3,0,0,1,1,3,3,2,2,3
565,3,0,3,3,3,3,3,0,2,2,3,3,2,3,3,0,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,0,2,2,0,3,3,3,0,0,3,3,2,3,3,1,3
566,3,0,3,3,3,2,3,0,3,1,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,2,2,2,2,3,3,3,1,3,0,3,1,0,3,3,3,0,0,2,2,3,3,2,0,2
567,3,0,2,3,3,3,3,0,3,3,3,3,2,3,3,0,3,0,3,2,0,3,3,2,2,3,3,3,3,3,3,2,3,2,0,2,3,0,2,3,3,0,0,3,1,2,2,3,0,3
568,3,0,1,2,2,2,3,0,3,2,3,3,3,3,3,0,2,0,2,1,0,3,2,1,1,2,2,2,2,3,3,3,2,1,0,3,2,0,3,3,3,0,0,2,3,1,3,3,3,3
569,3,0,0,3,3,3,2,0,2,3,2,3,2,3,3,0,3,0,1,3,0,3,1,3,3,3,3,1,1,3,2,3,1,3,0,3,1,0,3,3,2,0,0,1,2,3,3,3,2,2
570,3,0,3,3,3,2,3,0,3,2,1,3,3,2,2,0,2,0,3,3,0,2,3,2,3,2,3,0,3,3,3,3,3,3,0,3,3,0,2,3,3,0,0,3,1,2,3,3,1,1
571,3,0,3,3,3,3,3,0,3,1,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,2,3,2,3,2,3,2,3,0,3,2,0,3,3,3,0,0,2,3,3,3,2,3,3
572,3,0,3,2,3,2,3,0,3,0,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,2,3,2,1,3,3,3,1,3,0,3,1,0,2,3,3,0,0,3,2,2,3,3,3,2
573,3,0,3,1,3,3,3,0,3,0,3,3,3,3,2,0,3,0,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,0,0,3,3,3,0,0,2,1,3,3,2,3,3
574,3,0,2,3,3,2,3,0,3,3,3,3,3,2,3,0,2,0,3,3,0,3,3,3,3,2,2,2,3,3,3,2,2,3,0,2,3,0,3,2,3,0,0,3,3,2,3,1,2,3
575,3,0,1,3,3,3,3,0,3,2,3,2,3,3,2,0,3,0,2,3,0,3,3,2,3,3,3,3,2,2,3,3,1,2,0,3,2,0,3,3,2,0,0,2,2,3,2,3,3,2
576,3,0,3,3,3,2,3,0,2,1,3,1,3,3,3,0,2,0,1,3,0,3,3,3,2,2,2,2,3,1,3,3,0,3,0,3,1,0,2,3,3,0,0,3,1,2,3,2,2,3
577,2,0,3,3,3,3,3,0,3,3,3,3,3,2,3,0,1,0,3,2,0,3,3,3,1,3,3,3,2,3,2,3,3,3,0,2,0,0,3,3,2,0,0,2,3,3,2,3,3,3
578,1,0,3,3,2,2,3,0,2,2,3,3,3,3,3,0,3,0,3,1,0,3,3,3,3,2,3,2,3,3,3,3,2,3,0,3,3,0,3,3,3,0,0,1,2,2,3,3,3,3
579,3,0,2,3,3,3,3,0,3,3,3,3,3,3,3,0,3,0,2,3,0,3,2,3,3,3,3,3,3,3,3,2,1,3,0,3,2,0,2,3,3,0,0,3,1,1,2,3,2,3
580,2,0,1,3,3,2,3,0,3,2,3,3,3,3,3,0,3,0,1,2,0,3,3,3,3,2,3,2,2,2,3,1,0,3,0,3,1,0,3,3,3,0,0,2,3,0,3,3,3,3
581,1,0,3,3,2,3,3,0,2,1,3,3,3,3,3,0,3,0,3,1,0,3,2,3,3,1,2,3,3,1,3,3,3,3,0,2,3,0,3,3,3,0,0,1,2,3,2,3,3,3
582,3,0,2,2,3,2,3,0,1,3,3,3,3,3,3,0,3,0,3,3,0,3,3,2,3,0,3,2,3,3,3,2,2,3,0,1,2,0,2,3,2,0,0,3,1,2,1,3,3,2
583,3,0,1,3,3,3,2,0,0,2,3,3,3,3,3,0,2,0,3,3,0,3,3,1,3,3,3,3,3,3,3,3,1,3,0,3,1,0,3,3,3,0,0,2,3,3,3,2,3,3
584,3,0,3,2,3,2,3,0,3,3,3,3,3,3,3,0,3,0,3,3,0,3,3,3,2,2,3,2,3,3,3,3,3,3,0,3,3,0,3,3,3,0,0,1,2,2,3,1,3,3
585,3,0,2,3,2,3,2,0,3,2,3,3,3,3,3,0,3,0,2,2,0,3,3,3,3,3,2,1,3,3,3,3,2,3,0,3,2,0,3,3,3,0,0,3,1,3,3,0,3,3
586,3,0,1,3,1,2,3,0,3,1,3,3,3,3,3,0,2,0,1,1,0,3,3,3,3,2,3,0,3,3,3,3,1,2,0,3,1,0,3,3,3,0,0,2,3,2,3,0,3,3
587,3,0,3,3,3,3,3,0,2,3,3,2,3,2,2,0,1,0,3,3,0,3,3,3,3,1,3,3,2,3,3,3,3,3,0,3,3,0,3,3,3,0,0,3,2,3,2,3,3,3
588,3,0,3,3,2,2,3,0,1,2,3,3,3,3,3,0,3,0,3,3,0,3,2,2,3,3,3,2,3,3,3,3,2,3,0,3,2,0,3,3,3,0,0,2,1,2,3,3,3,3
589,2,0,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,0,2,3,0,3,3,3,3,2,3,3,3,2,3,3,1,3,0,2,1,0,3,3,3,0,0,3,3,3,3,3,2,2
590,3,0,3,3,2,2,3,0,2,2,3,3,3,3,3,0,3,0,1,3,0,3,3,3,3,3,3,2,3,1,3,3,3,2,0,3,3,0,2,2,3,0,0,2,2,2,3,3,3,3
591,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,0,3,3,0,2,3,3,3,2,3,3,2,3,3,3,2,3,0,3,2,0,1,3,2,0,0,3,1,3,2,3,2,2
592,2,0,3,2,3,2,3,0,3,2,3,2,3,3,3,0,2,0,3,3,0,1,3,3,3,3,3,2,1,3,3,3,1,3,0,3,1,0,3,3,1,0,0,2,3,2,3,3,3,3
593,1,0,3,3,3,1,3,0,3,1,3,3,2,3,3,0,3,0,3,2,0,0,3,3,2,2,3,3,0,2,3,3,0,3,0,3,0,0,3,3,0,0,0,1,2,3,3,3,2,3
594,3,0,3,2,3,3,3,0,3,3,3,3,3,3,3,0,2,0,3,1,0,3,3,3,3,3,3,2,3,1,3,3,0,3,0,3,3,0,3,3,3,0,0,3,1,2,3,3,3,3
595,3,0,2,3,2,2,3,0,3,2,3,2,3,3,2,0,1,0,3,0,0,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,2,0,3,3,3,0,0,2,3,1,3,2,3,3
596,3,0,1,3,1,3,2,0,3,3,3,1,3,3,3,0,3,0,2,3,0,3,2,3,3,3,2,2,2,3,3,3,2,3,0,3,1,0,3,3,3,0,0,3,2,3,3,3,2,3
597,2,0,3,3,3,2,3,0,3,2,3,3,2,3,3,0,2,0,1,3,0,3,1,3,3,2,3,3,3,3,3,3,1,3,0,3,3,0,3,3,3,0,0,2,1,2,3,3,3,3
598,3,0,3,2,3,3,3,0,2,3,2,3,3,3,2,0,3,0,0,3,0,3,3,2,3,3,3,2,3,2,2,2,3,3,0,3,2,0,3,3,3,0,0,3,3,3,3,3,3,3
599,3,0,3,1,3,2,3,0,3,2,1,3,3,3,3,0,3,0,3,3,0,3,3,1,2,2,3,3,2,1,3,1,2,3,0,3,1,0,3,3,3,0,0,2,2,2,3,3,3,3
600,3,0,3,0,3,3,2,0,2,3,3,3,3,3,3,0,3,0,3,2,0,3,2,0,3,3,3,2,3,0,3,3,1,3,0,3,3,0,3,3,3,0,0,3,1,1,2,3,3,3
601,3,0,3,3,3,2,3,0,3,2,2,3,3,2,2,0,3,0,3,1,0,3,3,3,2,2,3,3,3,0,3,3,0,3,0,3,2,0,2,3,2,0,0,2,3,3,3,3,3,3
602,3,0,3,2,3,3,3,0,3,1,1,2,3,3,3,0,3,0,3,3,0,2,3,3,3,3,2,2,2,3,2,3,3,3,0,3,1,0,1,2,3,0,0,3,2,2,3,3,3,3
603,2,0,3,1,3,2,2,0,2,3,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,0,3,3,3,0,0,2,1,3,3,2,3,3
604,3,0,2,3,3,1,3,0,3,2,3,2,3,3,3,0,3,0,3,3,0,2,3,3,3,3,3,2,3,3,3,3,1,3,0,3,2,0,3,3,3,0,0,3,3,2,3,1,3,3
605,3,0,1,3,3,3,3,0,3,3,3,3,2,3,2,0,2,0,2,3,0,3,3,3,2,2,2,3,3,3,3,3,0,3,0,2,1,0,3,3,3,0,0,2,2,3,2,3,3,3
606,2,0,0,2,3,2,3,0,3,2,2,3,3,3,1,0,3,0,1,3,0,3,3,3,3,3,3,2,2,2,2,3,3,3,0,3,3,0,3,2,2,0,0,3,1,2,3,3,3,3
607,1,0,3,3,3,3,3,0,3,1,1,3,3,3,3,0,2,0,0,3,0,3,3,3,2,2,3,3,3,1,1,3,2,2,0,3,2,0,3,3,3,0,0,2,0,3,3,3,3,3
608,3,0,3,2,3,2,2,0,3,3,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,2,2,2,3,3,3,1,3,0,3,1,0,2,2,2,0,0,1,3,2,3,3,3,3
609,3,0,3,3,3,3,3,0,3,2,3,3,2,3,3,0,3,0,3,2,0,3,3,3,2,2,3,3,3,3,2,3,3,2,0,2,3,0,3,1,3,0,0,3,2,1,3,3,3,3
610,2,0,3,2,3,2,3,0,3,1,3,3,1,3,2,0,3,0,3,1,0,3,3,3,3,3,2,2,3,3,3,3,2,3,0,1,2,0,3,3,3,0,0,2,1,3,3,3,3,2
611,3,0,3,3,2,3,3,0,2,0,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,2,1,3,3,2,3,3,1,2,0,3,1,0,3,3,3,0,0,3,0,2,3,3,3,3
612,3,0,3,3,3,2,3,0,3,3,2,3,3,3,3,0,2,0,3,3,0,3,3,3,3,3,3,2,3,1,3,3,0,1,0,3,3,0,3,2,2,0,0,2,3,3,3,3,3,3
613,3,0,3,3,3,3,3,0,3,2,1,2,3,2,2,0,3,0,3,3,0,2,3,3,3,2,3,3,3,0,3,3,3,3,0,3,2,0,3,3,3,0,0,3,2,2,3,3,3,3
614,2,0,3,3,3,2,3,0,2,3,3,3,2,3,3,0,3,0,3,3,0,3,3,2,3,3,3,2,2,3,2,3,2,2,0,3,1,0,3,3,3,0,0,2,1,3,3,3,3,3
615,3,0,3,3,2,3,2,0,1,2,2,3,3,3,3,0,3,0,2,3,0,2,3,3,2,2,2,3,3,3,3,3,1,3,0,3,3,0,3,3,2,0,0,1,3,2,2,3,3,3
616,3,0,3,2,3,2,3,0,3,3,1,2,2,2,3,0,3,0,1,2,0,3,3,3,3,1,1,2,3,3,3,3,3,3,0,2,2,0,3,3,3,0,0,3,2,3,3,3,3,3
617,3,0,2,1,2,3,3,0,3,2,3,3,3,3,3,0,3,0,3,1,0,3,3,2,3,3,0,3,3,3,2,3,2,3,0,3,1,0,3,3,3,0,0,2,1,2,2,3,3,3
618,2,0,1,3,3,2,2,0,3,1,2,3,2,2,3,0,2,0,3,3,0,3,3,3,3,2,3,2,3,3,3,2,1,2,0,3,3,0,3,2,3,0,0,3,0,3,3,3,2,3
619,3,0,3,3,3,3,3,0,3,3,1,3,1,3,2,0,3,0,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,3,3,3,0,0,2,3,2,3,3,3,3
620,3,0,2,3,3,2,3,0,3,2,3,2,3,3,3,0,3,0,1,3,0,2,3,3,3,2,2,2,3,3,3,2,2,3,0,3,1,0,2,3,3,0,0,1,2,3,3,3,2,2
621,3,0,1,2,2,3,3,0,3,3,3,3,3,3,3,0,3,0,3,3,0,3,3,3,2,1,3,3,3,2,3,3,1,3,0,2,0,0,3,3,3,0,0,0,1,2,3,3,1,1
622,2,0,3,3,3,2,2,0,3,2,3,2,3,3,2,0,3,0,3,3,0,3,3,3,1,3,3,2,3,1,3,3,0,3,0,3,0,0,3,3,3,0,0,0,3,1,3,3,0,3
623,3,0,3,3,3,3,3,0,3,1,3,1,3,3,3,0,3,0,2,3,0,3,3,3,0,2,3,3,3,0,3,3,0,2,0,3,3,0,3,3,3,0,0,3,2,3,3,3,0,3
624,3,0,2,2,3,2,3,0,2,3,3,3,3,2,2,0,3,0,1,3,0,3,3,3,0,1,3,2,3,3,3,3,3,3,0,3,2,0,3,3,3,0,0,2,1,2,3,3,0,3
625,3,0,1,3,3,1,3,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,2,3,3,3,3,3,3,3,3,2,2,3,0,3,1,0,3,3,3,0,0,3,3,1,3,3,3,3
626,3,0,0,2,3,3,3,0,3,3,3,3,2,3,3,0,2,0,2,3,0,2,1,2,3,2,2,2,2,3,3,3,1,2,0,3,3,0,3,2,3,0,0,2,2,3,3,3,2,3
627,3,0,3,3,3,2,3,0,3,2,3,3,3,3,3,0,3,0,1,3,0,1,3,3,3,1,3,3,3,3,2,2,3,1,0,3,2,0,3,3,3,0,0,3,1,2,3,3,1,3
628,3,0,3,3,3,3,3,0,3,3,3,2,3,3,3,0,3,0,3,3,0,3,3,2,3,0,3,2,3,3,1,1,2,3,0,2,1,0,3,3,2,0,0,2,3,1,3,3,0,2
629,3,0,3,3,2,2,3,0,3,2,3,3,3,3,3,0,3,0,2,3,0,2,3,3,3,3,3,3,3,3,3,3,1,2,0,3,0,0,3,3,3,0,0,3,2,3,3,3,3,3
630,2,0,2,3,3,1,2,0,3,3,3,3,3,3,3,0,2,0,1,3,0,3,3,3,3,2,3,2,2,3,3,3,3,3,0,2,3,0,2,3,3,0,0,2,1,2,3,3,3,2
631,3,0,1,3,3,0,3,0,3,2,3,3,2,3,3,0,1,0,3,2,0,2,2,3,3,3,3,3,3,3,2,3,2,2,0,3,2,0,3,3,3,0,0,3,3,1,3,3,3,1
632,2,0,3,3,3,0,3,0,3,3,3,3,3,3,3,0,3,0,3,1,0,3,3,3,3,2,3,2,3,3,3,3,1,1,0,3,1,0,3,2,2,0,0,2,2,3,3,3,3,3
633,3,0,3,3,3,3,3,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,0,3,3,3,0,0,3,1,2,3,2,3,2
634,3,0,3,3,3,2,3,0,2,3,3,3,3,3,3,0,3,0,3,3,0,2,3,3,3,2,1,2,3,3,3,3,2,3,0,3,2,0,3,3,2,0,0,2,0,1,2,3,3,3
635,3,0,3,3,3,3,3,0,3,2,3,3,3,2,3,0,3,0,3,3,0,3,2,3,3,3,3,3,2,3,3,3,1,3,0,2,1,0,3,3,3,0,0,1,3,3,3,3,2,3
636,3,0,3,3,3,2,3,0,3,3,3,3,3,3,3,0,3,0,3,3,0,2,3,3,3,2,2,2,1,3,3,3,3,3,0,3,3,0,3,3,3,0,0,3,2,2,3,3,3,3
637,3,0,3,2,3,3,3,0,3,2,3,3,2,3,2,0,2,0,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,2,0,3,2,3,0,0,2,1,3,3,3,3,3
638,2,0,3,1,3,2,2,0,3,3,3,3,3,3,1,0,3,0,2,3,0,3,3,2,3,2,3,2,3,3,3,2,1,3,0,3,1,0,3,3,3,0,0,3,3,2,3,3,3,3
639,3,0,3,0,3,3,3,0,3,2,3,3,3,3,0,0,2,0,1,3,0,3,3,3,3,3,2,1,3,2,3,3,3,3,0,2,3,0,3,3,3,0,0,2,2,3,3,2,2,3
640,3,0,3,3,3,2,3,0,2,3,3,2,2,3,3,0,3,0,3,3,0,3,2,3,3,2,3,3,3,1,2,3,2,3,0,3,2,0,2,3,2,0,0,3,1,2,3,3,3,3
641,3,0,3,3,3,3,3,0,3,2,3,3,3,3,3,0,2,0,2,3,0,2,3,3,3,3,3,2,3,3,3,3,1,3,0,3,1,0,3,2,3,0,0,2,3,3,3,3,3,2
642,3,0,3,2,3,2,3,0,3,3,2,3,3,3,3,0,3,0,1,3,0,1,3,2,3,2,3,3,2,3,3,3,3,3,0,3,3,0,3,1,2,0,0,1,2,2,2,3,3,3
643,3,0,3,3,3,3,2,0,2,2,1,2,3,3,3,0,3,0,3,3,0,3,3,1,3,3,2,2,3,3,3,3,2,3,0,2,2,0,3,3,3,0,0,3,1,3,1,3,2,3
644,3,0,3,3,3,2,3,0,1,3,0,3,2,3,3,0,3,0,3,3,0,3,3,3,3,2,3,3,3,2,3,3,1,2,0,3,1,0,3,3,2,0,0,2,3,2,0,2,1,3
645,3,0,3,2,3,3,3,0,0,2,3,3,3,3,2,0,3,0,3,3,0,3,3,3,3,3,3,2,3,1,3,2,0,3,0,3,3,0,3,2,3,0,0,3,2,3,3,3,3,3
646,3,0,3,3,3,2,3,0,3,3,3,2,3,2,3,0,2,0,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,0,3,3,3,0,0,2,1,2,3,3,2,3
647,3,0,3,3,3,3,2,0,3,2,3,3,2,3,3,0,3,0,3,3,0,3,3,3,2,3,3,2,3,3,3,3,2,3,0,3,1,0,3,3,3,0,0,3,3,3,3,3,3,3
648,2,0,2,3,3,2,3,0,3,3,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,2,2,3,3,2,2,3,1,3,0,3,3,0,3,3,2,0,0,2,2,2,3,3,3,3
649,1,0,1,3,3,3,3,0,3,2,3,2,3,3,2,0,3,0,3,2,0,2,3,2,3,3,1,2,3,1,1,3,3,2,0,3,2,0,3,3,1,0,0,3,1,3,2,3,3,3
650,3,0,3,2,3,2,2,0,3,3,3,1,3,3,3,0,3,0,3,1,0,1,3,3,3,2,3,3,3,0,3,3,2,3,0,2,1,0,3,3,3,0,0,2,0,2,3,2,2,3
651,3,0,3,3,2,1,3,0,3,2,3,3,2,2,3,0,2,0,3,3,0,3,3,3,3,1,3,2,3,0,3,3,1,2,0,3,0,0,2,3,2,0,0,3,3,3,3,3,3,3
652,3,0,3,3,3,0,3,0,3,3,2,3,1,1,3,0,3,0,3,3,0,3,3,3,3,3,3,3,2,3,3,3,0,3,0,3,3,0,3,3,1,0,0,2,2,2,3,3,3,3
653,3,0,3,3,3,3,3,0,3,2,1,3,3,3,3,0,3,0,3,3,0,2,3,2,3,2,3,2,3,3,3,3,3,2,0,3,2,0,3,2,3,0,0,3,1,3,2,2,3,3
654,3,0,2,3,3,2,3,0,3,3,0,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,1,0,3,3,3,0,0,2,3,2,3,3,3,3
655,3,0,1,3,3,1,3,0,2,2,3,3,3,3,3,0,3,0,3,3,0,3,3,3,2,2,2,2,3,2,1,3,1,3,0,2,3,0,3,3,2,0,0,3,2,3,2,3,2,3
656,3,0,3,3,3,3,2,0,1,1,3,3,3,3,2,0,2,0,3,3,0,3,3,3,3,3,3,3,3,1,0,2,0,3,0,3,2,0,3,3,3,0,0,2,1,2,3,3,3,3
657,3,0,3,3,3,2,3,0,3,3,3,3,3,2,1,0,3,0,3,3,0,2,3,3,3,2,3,2,3,3,3,1,3,3,0,2,1,0,3,3,3,0,0,3,3,3,3,3,3,2
658,3,0,2,2,3,3,3,0,3,2,3,3,2,3,3,0,3,0,2,3,0,1,3,2,3,3,3,3,3,3,3,3,2,3,0,3,0,0,3,3,2,0,0,2,2,2,3,3,3,3
659,3,0,1,3,3,2,3,0,3,3,2,3,3,2,3,0,3,0,1,3,0,3,2,3,3,2,2,2,3,3,3,3,1,3,0,2,3,0,3,3,3,0,0,1,1,3,3,3,2,3
660,3,0,3,3,3,3,3,0,3,2,1,3,3,3,3,0,3,0,0,3,0,3,1,2,2,1,3,3,3,3,2,3,3,3,0,3,2,0,3,3,3,0,0,3,3,2,3,3,3,3
661,3,0,3,3,3,2,3,0,3,1,3,3,3,2,3,0,3,0,3,3,0,3,0,3,3,3,2,2,3,3,3,3,2,2,0,2,1,0,3,3,3,0,0,2,2,3,3,2,3,3
662,3,0,3,2,3,3,3,0,3,3,3,3,3,3,2,0,3,0,3,3,0,3,3,3,3,2,3,3,3,3,2,3,1,3,0,3,3,0,3,3,3,0,0,3,1,2,3,3,3,3
663,3,0,2,3,3,2,3,0,3,2,3,3,3,3,3,0,3,0,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,0,2,3,2,0,0,2,3,1,3,3,3,2
664,3,0,1,2,3,3,3,0,3,3,3,2,3,2,3,0,3,0,3,3,0,2,2,3,3,2,2,3,3,3,3,2,2,3,0,2,1,0,3,3,3,0,0,3,2,3,3,3,2,3
665,3,0,0,3,3,2,3,0,3,2,3,3,2,3,3,0,3,0,3,3,0,3,3,3,3,3,1,2,3,3,2,3,1,3,0,3,0,0,2,3,3,0,0,2,1,2,3,3,1,3
666,2,0,3,3,2,3,3,0,3,3,3,3,3,3,3,0,3,0,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,0,0,3,3,3,3,2,3,2
