#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,69899.0,123478.25,193377.25,0.03176125088757392,0.0,3.0,0.0,3.0,2.0
1204,67068.0,123560.125,190628.125,0.031611796231469105,0.0,3.0,0.0,3.0,3.0
1205,66845.0,123618.625,190463.625,0.03146278123886407,0.0,3.0,0.0,3.0,1.0
1206,66318.0,123559.625,189877.625,0.0313142057157822,0.0,3.0,0.0,2.0,2.0
1207,71792.0,123912.0,195704.0,0.03116606946447788,0.0,3.0,0.0,3.0,3.0
1208,66661.0,124749.125,191410.125,0.031018372283442328,0.0,3.0,0.0,3.0,1.0
1209,66540.0,124200.875,190740.875,0.030871113967409276,0.0,3.0,0.0,3.0,1.0
1210,66711.0,123775.875,190486.875,0.03072429430736094,0.0,3.0,0.0,3.0,2.0
1211,66745.0,126226.25,192971.25,0.0305779130905337,0.0,3.0,0.0,3.0,3.0
1212,64512.0,124673.0,189185.0,0.030431970100424192,0.0,3.0,0.0,3.0,3.0
1213,68422.0,123211.625,191633.625,0.030286465116795155,0.0,3.0,0.0,3.0,2.0
1214,66578.0,123354.5,189932.5,0.030141397915681534,0.0,3.0,0.0,3.0,1.0
1215,67496.0,123416.875,190912.875,0.029996768269396415,0.0,3.0,0.0,3.0,2.0
1216,70095.0,123881.125,193976.125,0.02985257594653727,0.0,3.0,0.0,3.0,2.0
1217,69364.0,123813.5,193177.5,0.029708820711991893,0.0,3.0,0.0,3.0,2.0
1218,72313.0,123782.375,196095.375,0.02956550232694474,0.0,3.0,0.0,3.0,2.0
1219,59830.0,131625.625,191455.625,0.029422620548883116,0.0,3.0,2.0,1.0,2.0
1220,57409.0,133118.0,190527.0,0.029280175131603504,0.0,3.0,0.0,3.0,1.0
1221,62903.0,123632.125,186535.125,0.029138165825217614,0.0,3.0,0.0,3.0,1.0
1222,60748.0,123818.125,184566.125,0.028996592376159192,0.0,3.0,0.0,3.0,3.0
1223,63496.0,123166.0,186662.0,0.028855454527189933,0.0,3.0,0.0,3.0,2.0
1224,65175.0,123300.875,188475.875,0.02871475201740634,0.0,3.0,0.0,3.0,2.0
1225,70026.0,124185.375,194211.375,0.028574484582245888,0.0,3.0,0.0,3.0,3.0
1226,74990.0,123377.375,198367.375,0.028434651953493848,0.0,3.0,0.0,3.0,2.0
1227,67905.0,123913.75,191818.75,0.028295253859289594,0.0,3.0,0.0,3.0,1.0
1228,62315.0,130939.125,193254.125,0.02815629002413343,0.0,3.0,0.0,3.0,2.0
1229,65177.0,127948.125,193125.125,0.02801776016889312,0.0,3.0,0.0,3.0,2.0
1230,73769.0,122848.75,196617.75,0.027879664010810698,0.0,3.0,2.0,3.0,1.0
1231,69958.0,122954.5,192912.5,0.027742001263509123,0.0,3.0,0.0,3.0,2.0
1232,67619.0,123595.875,191214.875,0.02760477163699921,0.0,3.0,0.0,3.0,3.0
1233,69784.0,123966.875,193750.875,0.027467974837686263,0.0,3.0,0.0,3.0,2.0
1234,66424.0,123578.0,190002.0,0.02733161056837714,0.0,3.0,0.0,3.0,2.0
1235,65411.0,123912.25,189323.25,0.027195678528287137,0.0,3.0,0.0,3.0,2.0
1236,61895.0,135596.625,197491.625,0.02706017841304694,0.0,3.0,0.0,3.0,1.0
1237,64299.0,133222.625,197521.625,0.026925109914709512,0.0,3.0,0.0,2.0,1.0
1238,67534.0,125238.5,192772.5,0.02679047272175748,0.0,3.0,0.0,3.0,3.0
1239,62130.0,134210.375,196340.375,0.026656266519109826,0.0,3.0,0.0,2.0,1.0
1240,65930.0,126018.75,191948.75,0.026522490988129362,0.0,3.0,0.0,3.0,3.0
1241,64321.0,123306.75,187627.75,0.026389145806629745,0.0,3.0,0.0,3.0,1.0
1242,67967.0,123753.625,191720.625,0.026256230648882738,0.0,3.0,0.0,3.0,3.0
1243,65295.0,126507.125,191802.125,0.026123745185625453,0.0,3.0,0.0,3.0,2.0
1244,72419.0,123110.25,195529.25,0.025991689084067845,0.0,3.0,0.0,3.0,3.0
1245,71714.0,124069.375,195783.375,0.025860062007899722,0.0,3.0,0.0,3.0,3.0
1246,69201.0,123438.75,192639.75,0.02572886361729855,0.0,3.0,0.0,3.0,3.0
1247,70676.0,123209.0,193885.0,0.02559809356893654,0.0,3.0,0.0,2.0,3.0
1248,70160.0,123708.5,193868.5,0.02546775151598844,0.0,3.0,0.0,3.0,3.0
1249,68686.0,124978.875,193664.875,0.0253378371081388,0.0,3.0,0.0,3.0,2.0
1250,71641.0,123362.375,195003.375,0.025208349991589784,0.0,3.0,0.0,3.0,3.0
1251,66086.0,126129.125,192215.125,0.025079289809068598,0.0,3.0,0.0,3.0,1.0
1252,65071.0,124610.125,189681.125,0.024950656199835185,0.0,3.0,0.0,3.0,1.0
1253,65179.0,123956.5,189135.5,0.024822448799690085,0.0,3.0,0.0,3.0,2.0
1254,69265.0,123191.0,192456.0,0.024694667240981922,0.0,3.0,0.0,3.0,3.0
1255,69266.0,124051.625,193317.625,0.024567311152615474,0.0,3.0,0.0,3.0,3.0
1256,63562.0,129240.75,192802.75,0.02444038016005916,0.0,2.0,0.0,1.0,3.0
1257,68765.0,122857.5,191622.5,0.024313873885353332,0.0,3.0,0.0,3.0,3.0
1258,69592.0,124184.375,193776.375,0.024187791947117752,0.0,3.0,0.0,3.0,3.0
1259,69292.0,123130.375,192422.375,0.02406213396055992,0.0,3.0,0.0,3.0,3.0
1260,71969.0,123224.625,195193.625,0.023936899537482768,0.0,3.0,0.0,3.0,3.0
1261,69049.0,123057.875,192106.875,0.023812088286293005,0.0,3.0,0.0,3.0,2.0
1262,70722.0,123746.875,194468.875,0.023687699812008897,0.0,3.0,0.0,3.0,1.0
1263,63841.0,129473.25,193314.25,0.023563733716268628,0.0,3.0,0.0,2.0,1.0
1264,61659.0,130742.375,192401.375,0.0234401895973383,0.0,3.0,0.0,2.0,1.0
1265,66596.0,125657.125,192253.125,0.02331706705012029,0.0,3.0,0.0,3.0,1.0
1266,66609.0,124189.75,190798.75,0.023194365666161374,0.0,3.0,0.0,3.0,2.0
1267,65349.0,128488.125,193837.125,0.02307208503366113,0.0,3.0,0.0,3.0,2.0
1268,69877.0,123737.625,193614.625,0.02295022473748014,0.0,3.0,0.0,3.0,1.0
1269,70710.0,123180.625,193890.625,0.02282878435914851,0.0,3.0,0.0,3.0,3.0
1270,68776.0,123738.25,192514.25,0.022707763476874178,0.0,3.0,0.0,3.0,2.0
1271,68432.0,123115.875,191547.875,0.022587161665551456,0.0,3.0,0.0,3.0,1.0
1272,63535.0,125099.5,188634.5,0.022466978496769464,0.0,3.0,0.0,3.0,3.0
1273,60097.0,128028.375,188125.375,0.02234721353882076,0.0,3.0,0.0,3.0,1.0
1274,62635.0,123924.375,186559.375,0.022227866356709734,0.0,3.0,0.0,3.0,2.0
1275,68712.0,124092.0,192804.0,0.022108936512161583,0.0,3.0,0.0,3.0,3.0
1276,62022.0,128602.75,190624.75,0.021990423563630575,0.0,3.0,0.0,3.0,2.0
1277,71334.0,123413.625,194747.625,0.02187232706630904,0.0,3.0,0.0,3.0,3.0
1278,70465.0,124084.875,194549.875,0.02175464657213598,0.0,3.0,0.0,3.0,2.0
1279,70857.0,123546.25,194403.25,0.02163738162980595,0.0,3.0,0.0,3.0,2.0
1280,68079.0,124023.5,192102.5,0.021520531784777867,0.0,3.0,0.0,3.0,1.0
1281,67266.0,124009.25,191275.25,0.02140409657928379,0.0,3.0,0.0,3.0,1.0
1282,68476.0,123702.875,192178.875,0.02128807555233795,0.0,3.0,0.0,3.0,2.0
1283,70464.0,123461.25,193925.25,0.02117246823974571,0.0,3.0,0.0,3.0,3.0
1284,65790.0,123323.625,189113.625,0.021057274174112434,0.0,3.0,0.0,3.0,3.0
1285,70258.0,123552.125,193810.125,0.02094249288485266,0.0,3.0,0.0,3.0,3.0
1286,66074.0,124429.375,190503.375,0.020828123898199085,0.0,3.0,0.0,3.0,1.0
1287,63727.0,125798.875,189525.875,0.020714166737211766,0.0,3.0,0.0,3.0,3.0
1288,70082.0,123527.375,193609.375,0.020600620921787192,0.0,3.0,0.0,3.0,2.0
1289,71486.0,123314.0,194800.0,0.020487485968667566,0.0,3.0,0.0,3.0,2.0
1290,71229.0,124349.25,195578.25,0.02037476139144992,0.0,3.0,0.0,3.0,3.0
1291,67219.0,123268.0,190487.0,0.020262446700595634,0.0,3.0,0.0,3.0,1.0
1292,67820.0,123957.25,191777.25,0.0201505414034394,0.0,3.0,0.0,3.0,3.0
1293,66151.0,123992.875,190143.875,0.02003904500419895,0.0,3.0,0.0,3.0,1.0
1294,62671.0,127062.875,189733.875,0.01992795700398418,0.0,3.0,0.0,3.0,3.0
1295,68123.0,123156.5,191279.5,0.01981727690080678,0.0,3.0,0.0,3.0,2.0
1296,68029.0,123660.5,191689.5,0.019707004189589514,0.0,3.0,0.0,3.0,1.0
1297,63693.0,127035.75,190728.75,0.019597138362176022,0.0,3.0,0.0,3.0,1.0
1298,70342.0,123717.25,194059.25,0.01948767890734005,0.0,3.0,0.0,3.0,1.0
1299,66791.0,124192.5,190983.5,0.01937862531079535,0.0,3.0,0.0,3.0,2.0
1300,60350.0,126857.625,187207.625,0.01926997705520506,0.0,3.0,0.0,3.0,1.0
1301,69324.0,123806.5,193130.5,0.01916173362019165,0.0,3.0,0.0,3.0,2.0
1302,69761.0,123716.75,193477.75,0.019053894482346314,0.0,3.0,0.0,3.0,3.0
1303,60156.0,131653.875,191809.875,0.018946459115239105,0.0,3.0,0.0,3.0,1.0
1304,57095.0,134240.625,191335.625,0.01883942698942837,0.0,3.0,0.0,3.0,1.0
1305,55586.0,135597.25,191183.25,0.018732797572470872,0.0,3.0,0.0,1.0,1.0
1306,65318.0,127515.25,192833.25,0.01862657032893144,0.0,3.0,0.0,3.0,1.0
1307,65967.0,123350.5,189317.5,0.018520744720393098,0.0,3.0,0.0,3.0,3.0
1308,70142.0,123489.25,193631.25,0.01841532020546681,0.0,3.0,1.0,2.0,1.0
1309,68548.0,122997.375,191545.375,0.018310296239801627,0.0,3.0,0.0,3.0,1.0
1310,68540.0,124139.625,192679.625,0.018205672276094625,0.0,3.0,0.0,3.0,1.0
1311,69326.0,124121.375,193447.375,0.018101447764101046,0.0,3.0,0.0,3.0,1.0
1312,62559.0,123791.125,186350.125,0.01799762215064432,0.0,3.0,1.0,3.0,1.0
1313,61848.0,135588.875,197436.875,0.017894194879626332,0.0,3.0,0.0,3.0,2.0
1314,63686.0,140651.625,204337.625,0.017791165392037428,0.0,3.0,0.0,2.0,3.0
1315,61577.0,129598.0,191175.0,0.01768853312596688,0.0,3.0,0.0,3.0,3.0
1316,69520.0,123765.875,193285.875,0.017586297516612844,0.0,3.0,0.0,3.0,3.0
1317,67242.0,123915.125,191157.125,0.017484457996292994,0.0,3.0,0.0,3.0,3.0
1318,62595.0,125535.375,188130.375,0.017383013994454584,0.0,3.0,0.0,3.0,1.0
1319,66934.0,124096.0,191030.0,0.017281964937685,0.0,3.0,0.0,3.0,2.0
1320,67679.0,123713.75,191392.75,0.017181310249722016,0.0,3.0,0.0,3.0,1.0
1321,65733.0,122830.375,188563.375,0.017081049351464442,0.0,3.0,0.0,3.0,2.0
1322,66203.0,123825.75,190028.75,0.01698118166098239,0.0,3.0,0.0,3.0,3.0
1323,67302.0,123622.875,190924.875,0.016881706593528074,0.0,3.0,0.0,3.0,2.0
1324,68715.0,125028.0,193743.0,0.01678262356154602,0.0,3.0,0.0,2.0,1.0
1325,65938.0,127517.625,193455.625,0.016683931974684037,0.0,3.0,0.0,3.0,1.0
1326,58831.0,131674.375,190505.375,0.016585631239803566,0.0,3.0,0.0,3.0,1.0
1327,57902.0,135875.875,193777.875,0.016487720760990546,0.0,3.0,0.0,3.0,3.0
1328,65673.0,124085.0,189758.0,0.016390199939565968,0.0,3.0,0.0,3.0,1.0
1329,66519.0,122927.0,189446.0,0.01629306817409681,0.0,3.0,0.0,3.0,1.0
1330,60184.0,123801.625,183985.625,0.016196324860406626,0.0,3.0,0.0,3.0,1.0
1331,64196.0,123592.75,187788.75,0.01609996939158655,0.0,3.0,0.0,3.0,1.0
1332,63226.0,122486.375,185712.375,0.016004001158006004,0.0,3.0,0.0,3.0,3.0
1333,58526.0,124047.875,182573.875,0.01590841954732373,0.0,3.0,0.0,3.0,1.0
1334,58432.0,126028.75,184460.75,0.01581322394449855,0.0,3.0,0.0,3.0,1.0
1335,67834.0,123769.75,191603.75,0.015718413731800593,0.0,3.0,0.0,3.0,3.0
1336,67885.0,123821.0,191706.0,0.015623988288822001,0.0,3.0,0.0,3.0,3.0
1337,67981.0,123858.5,191839.5,0.01552994699248824,0.0,3.0,0.0,3.0,2.0
1338,66820.0,124202.625,191022.625,0.015436289217068957,0.0,3.0,0.0,3.0,3.0
1339,70884.0,123839.875,194723.875,0.015343014334189307,0.0,3.0,0.0,3.0,2.0
1340,61916.0,125865.75,187781.75,0.015250121712840854,0.0,3.0,0.0,3.0,1.0
1341,54237.0,128610.0,182847.0,0.015157610719393033,0.0,3.0,0.0,3.0,1.0
1342,54588.0,129942.625,184530.625,0.015065480717604142,0.0,3.0,0.0,3.0,2.0
1343,65051.0,124437.5,189488.5,0.014973731068632748,0.0,3.0,0.0,3.0,3.0
1344,66629.0,124289.5,190918.5,0.014882361131048865,0.0,3.0,0.0,3.0,3.0
1345,63722.0,124036.125,187758.125,0.014791370260845368,0.0,3.0,0.0,3.0,1.0
1346,67126.0,124504.25,191630.25,0.014700757811449326,0.0,3.0,0.0,3.0,3.0
1347,60830.0,123107.375,183937.375,0.014610523133733445,0.0,3.0,0.0,3.0,1.0
1348,60501.0,124884.25,185385.25,0.014520665576027337,0.0,3.0,0.0,3.0,1.0
1349,67335.0,123776.75,191111.75,0.014431184484129259,0.0,3.0,0.0,3.0,2.0
1350,68253.0,124337.625,192590.625,0.01434207920131733,0.0,3.0,0.0,3.0,2.0
1351,76396.0,122646.5,199042.5,0.014253349068361305,0.0,3.0,0.0,3.0,1.0
1352,68608.0,123721.125,192329.125,0.014164993423533953,0.0,3.0,0.0,3.0,1.0
1353,67335.0,123282.5,190617.5,0.014077011602622848,0.0,3.0,0.0,3.0,1.0
1354,55910.0,131708.75,187618.75,0.01398940293894184,0.0,3.0,0.0,3.0,1.0
1355,56881.0,134438.375,191319.375,0.013902166763342836,0.0,3.0,0.0,3.0,3.0
1356,57904.0,132630.0,190534.0,0.013815302404227505,0.0,3.0,0.0,3.0,3.0
1357,66013.0,124627.25,190640.25,0.013728809187558937,0.0,3.0,0.0,3.0,3.0
1358,75371.0,123080.5,198451.5,0.013642686436873509,0.0,3.0,0.0,3.0,2.0
1359,70857.0,122900.125,193757.125,0.013556933473292681,0.0,3.0,0.0,3.0,3.0
1360,64767.0,123748.0,188515.0,0.01347154961553475,0.0,3.0,0.0,3.0,1.0
1361,67478.0,124248.0,191726.0,0.013386534179926928,0.0,3.0,0.0,3.0,1.0
1362,67469.0,123807.25,191276.25,0.013301886480416957,0.0,3.0,0.0,3.0,2.0
1363,65471.0,124421.75,189892.75,0.013217605828585362,0.0,3.0,0.0,3.0,1.0
1364,60419.0,139015.375,199434.375,0.013133691533657196,0.0,3.0,0.0,3.0,1.0
1365,62995.0,136306.25,199301.25,0.013050142902514194,0.0,3.0,0.0,2.0,1.0
1366,61890.0,135208.5,197098.5,0.012966959239706677,0.0,3.0,0.0,3.0,2.0
1367,64726.0,135933.625,200659.625,0.012884139847465845,0.0,3.0,0.0,2.0,2.0
1368,64674.0,134644.875,199318.875,0.012801684025715588,0.0,3.0,0.0,3.0,2.0
1369,64604.0,134948.125,199552.125,0.01271959107208492,0.0,3.0,0.0,3.0,2.0
1370,64557.0,135271.375,199828.375,0.012637860281919938,0.0,3.0,0.0,2.0,1.0
1371,64981.0,134464.25,199445.25,0.012556490948296148,0.0,3.0,0.0,3.0,3.0
1372,64566.0,132771.375,197337.375,0.012475482362030632,0.0,3.0,0.0,2.0,1.0
1373,64342.0,133190.5,197532.5,0.012394833811694374,0.0,3.0,0.0,3.0,2.0
1374,65068.0,132436.875,197504.875,0.012314544583624507,0.0,3.0,0.0,3.0,3.0
1375,65385.0,131183.75,196568.75,0.012234613961936702,0.0,3.0,0.0,3.0,2.0
1376,64695.0,139626.0,204321.0,0.012155041228537455,0.0,3.0,0.0,3.0,3.0
1377,63513.0,130920.25,194433.25,0.012075825663136544,0.0,3.0,0.0,3.0,3.0
1378,64424.0,132739.625,197163.625,0.011996966543259473,0.0,3.0,0.0,3.0,1.0
1379,63338.0,124784.25,188122.25,0.01191846314425983,0.0,3.0,0.0,3.0,2.0
1380,69014.0,124400.25,193414.25,0.011840314739331875,0.0,3.0,0.0,3.0,2.0
1381,71576.0,123393.375,194969.375,0.011762520599523013,0.0,3.0,0.0,3.0,2.0
1382,71480.0,123406.75,194886.75,0.011685079993746399,0.0,3.0,0.0,3.0,2.0
1383,70451.0,124034.75,194485.75,0.011607992188793369,0.0,3.0,0.0,3.0,1.0
1384,70120.0,123859.25,193979.25,0.011531256449346276,0.0,3.0,0.0,3.0,3.0
1385,66879.0,124580.625,191459.625,0.011454872037990902,0.0,3.0,0.0,3.0,3.0
1386,63801.0,129259.5,193060.5,0.011378838215229323,0.0,3.0,0.0,2.0,2.0
1387,68812.0,124920.125,193732.125,0.011303154239492444,0.0,3.0,0.0,3.0,3.0
1388,68794.0,124406.75,193200.75,0.011227819367152888,0.0,3.0,0.0,3.0,3.0
1389,68689.0,124101.875,192790.875,0.011152832852537617,0.0,3.0,0.0,3.0,3.0
1390,65366.0,125591.875,190957.875,0.011078193947940816,0.0,3.0,0.0,3.0,3.0
1391,71121.0,123266.0,194387.0,0.011003901903636659,0.0,3.0,0.0,3.0,2.0
1392,72129.0,123334.125,195463.125,0.010929955967892197,0.0,3.0,0.0,3.0,3.0
1393,65481.0,124497.0,189978.0,0.010856355386980201,0.0,3.0,0.0,3.0,1.0
1394,63180.0,124331.75,187511.75,0.010783099405192122,0.0,3.0,0.0,3.0,3.0
1395,62341.0,125120.875,187461.875,0.01071018726485092,0.0,3.0,0.0,2.0,3.0
1396,66719.0,124739.125,191458.125,0.01063761820632418,0.0,3.0,0.0,3.0,1.0
1397,70814.0,123840.0,194654.0,0.010565391468036948,0.0,3.0,0.0,3.0,3.0
1398,72270.0,124043.375,196313.375,0.010493506286484914,0.0,3.0,0.0,3.0,3.0
1399,73040.0,123963.0,197003.0,0.01042196189624728,0.0,3.0,0.0,3.0,3.0
1400,63274.0,125145.0,188419.0,0.010350757529999999,0.0,3.0,0.0,2.0,3.0
1401,60786.0,126202.625,186988.625,0.010279892418528802,0.0,3.0,0.0,3.0,1.0
1402,60954.0,124399.625,185353.625,0.010209365790742324,0.0,3.0,0.0,3.0,3.0
1403,60644.0,124748.25,185392.25,0.010139176873685296,0.0,3.0,0.0,3.0,3.0
1404,65829.0,124046.0,189875.0,0.01006932489255175,0.0,3.0,0.0,3.0,2.0
1405,65674.0,123957.875,189631.875,0.009999809070698163,0.0,3.0,0.0,3.0,3.0
1406,68965.0,124798.375,193763.375,0.009930628629656778,0.0,3.0,0.0,3.0,1.0
1407,60041.0,126954.75,186995.75,0.009861782789148787,0.0,3.0,0.0,3.0,1.0
1408,65344.0,123629.625,188973.625,0.009793270767097769,0.0,3.0,0.0,3.0,1.0
1409,70226.0,123672.5,193898.5,0.009725091779642828,0.0,3.0,0.0,3.0,3.0
1410,66897.0,123925.75,190822.75,0.009657245041152122,0.0,3.0,0.0,3.0,3.0
1411,60802.0,124341.625,185143.625,0.00958972976423608,0.0,3.0,0.0,3.0,3.0
1412,60103.0,124777.875,184880.875,0.009522545159760967,0.0,3.0,0.0,3.0,1.0
1413,64063.0,123738.875,187801.875,0.009455690436862117,0.0,3.0,0.0,3.0,1.0
1414,67577.0,124270.125,191847.125,0.009389164802957603,0.0,3.0,0.0,3.0,1.0
1415,65106.0,125096.5,190202.5,0.009322967463761541,0.0,3.0,0.0,3.0,1.0
1416,52720.0,128004.25,180724.25,0.009257097623297704,0.0,3.0,0.0,3.0,1.0
1417,59890.0,126233.875,186123.875,0.009191554483912963,0.0,3.0,0.0,3.0,3.0
1418,65808.0,123648.125,189456.125,0.009126337246290953,0.0,3.0,0.0,3.0,2.0
1419,71583.0,123297.75,194880.75,0.009061445109465532,0.0,3.0,0.0,3.0,2.0
1420,69979.0,124281.0,194260.0,0.008996877270834506,0.0,3.0,0.0,3.0,3.0
1421,70676.0,124082.5,194758.5,0.008932632926173157,0.0,3.0,0.0,3.0,1.0
1422,73563.0,123061.375,196624.375,0.008868711269647965,0.0,3.0,0.0,3.0,2.0
1423,68635.0,123780.375,192415.375,0.008805111493830247,0.0,3.0,0.0,3.0,1.0
1424,66033.0,123404.125,189437.125,0.008741832789709907,0.0,3.0,0.0,3.0,3.0
1425,61189.0,122855.125,184044.125,0.008678874346709083,0.0,3.0,0.0,3.0,3.0
1426,61656.0,124135.375,185791.375,0.008616235352696011,0.0,3.0,0.0,3.0,3.0
1427,60639.0,126624.0,187263.0,0.008553914993998674,0.0,3.0,0.0,3.0,1.0
1428,65275.0,124759.875,190034.875,0.008491912455418736,0.0,3.0,0.0,3.0,2.0
1429,68256.0,124648.25,192904.25,0.008430226920245204,0.0,3.0,0.0,3.0,1.0
1430,65847.0,124503.5,190350.5,0.008368857570268453,0.0,3.0,0.0,3.0,3.0
1431,65584.0,124115.625,189699.625,0.008307803585793914,0.0,3.0,0.0,3.0,1.0
1432,67846.0,123966.125,191812.125,0.008247064145656112,0.0,3.0,0.0,3.0,1.0
1433,69575.0,123390.0,192965.0,0.008186638427232489,0.0,3.0,0.0,3.0,3.0
1434,61761.0,130424.625,192185.625,0.0081265256064574,0.0,3.0,0.0,3.0,2.0
1435,62966.0,134955.875,197921.875,0.00806672485783597,0.0,3.0,0.0,3.0,2.0
1436,66361.0,132548.75,198909.75,0.008007235354458221,0.0,3.0,0.0,3.0,3.0
1437,61704.0,134767.25,196471.25,0.007948056268012942,0.0,3.0,0.0,3.0,3.0
1438,63764.0,136231.875,199995.875,0.007889186768801787,0.0,3.0,0.0,3.0,3.0
1439,60328.0,139001.25,199329.25,0.007830626025753285,0.0,3.0,0.0,3.0,1.0
1440,61430.0,135603.625,197033.625,0.0077723732064369395,0.0,3.0,0.0,3.0,1.0
1441,63509.0,131779.375,195288.375,0.00771442747707725,0.0,3.0,0.0,3.0,3.0
1442,64732.0,132167.0,196899.0,0.007656788002567918,0.0,3.0,0.0,3.0,3.0
1443,70956.0,126016.25,196972.25,0.007599453946485874,0.0,3.0,0.0,3.0,3.0
1444,72756.0,123496.75,196252.75,0.007542424471105501,0.0,3.0,0.0,3.0,2.0
1445,68100.0,129789.375,197889.375,0.007485698737412756,0.0,3.0,0.0,3.0,3.0
1446,63262.0,133850.5,197112.5,0.007429275905119401,0.0,3.0,0.0,2.0,2.0
1447,63384.0,130302.5,193686.5,0.007373155132677172,0.0,3.0,0.0,3.0,1.0
1448,65879.0,123411.0,189290.0,0.007317335577292054,0.0,3.0,0.0,3.0,2.0
1449,66469.0,124560.5,191029.5,0.007261816394938455,0.0,3.0,0.0,3.0,3.0
1450,66406.0,123651.25,190057.25,0.007206596740373581,0.0,3.0,0.0,3.0,1.0
1451,71294.0,124040.5,195334.5,0.007151675767151621,0.0,3.0,0.0,3.0,2.0
1452,69649.0,124306.75,193955.75,0.0070970526276381155,0.0,3.0,1.0,3.0,2.0
1453,69533.0,123452.75,192985.75,0.007042726473024258,0.0,3.0,0.0,3.0,2.0
1454,69351.0,124190.75,193541.75,0.006988696453341259,0.0,3.0,0.0,3.0,3.0
1455,72057.0,123511.625,195568.625,0.006934961717474649,0.0,3.0,0.0,3.0,2.0
1456,72467.0,123602.75,196069.75,0.0068815214131787775,0.0,3.0,0.0,3.0,3.0
1457,68231.0,123727.875,191958.875,0.006828374687091062,0.0,3.0,0.0,3.0,3.0
1458,68523.0,123685.875,192208.875,0.006775520684746545,0.0,3.0,0.0,3.0,2.0
1459,72829.0,123525.125,196354.125,0.006722958550592189,0.0,3.0,0.0,3.0,2.0
1460,73626.0,123561.375,197187.375,0.006670687428001482,0.0,3.0,0.0,3.0,3.0
1461,70439.0,123615.75,194054.75,0.006618706459288744,0.0,3.0,0.0,3.0,3.0
1462,64718.0,124597.5,189315.5,0.006567014785723773,0.0,3.0,0.0,3.0,3.0
1463,64491.0,123924.25,188415.25,0.006515611547546196,0.0,3.0,0.0,3.0,1.0
1464,70634.0,123106.875,193740.875,0.006464495883980115,0.0,3.0,0.0,3.0,2.0
1465,63480.0,128640.0,192120.0,0.006413666933248533,0.0,3.0,0.0,3.0,3.0
1466,62525.0,135289.875,197814.875,0.0063631238325880125,0.0,3.0,0.0,3.0,2.0
1467,63953.0,132559.625,196512.625,0.006312865718263145,0.0,3.0,0.0,3.0,3.0
1468,64812.0,133165.25,197977.25,0.006262891725581201,0.0,3.0,0.0,3.0,3.0
1469,62365.0,133586.0,195951.0,0.006213200988906687,0.0,3.0,0.0,3.0,1.0
1470,69923.0,126366.875,196289.875,0.006163792641676003,0.0,3.0,0.0,3.0,3.0
1471,67513.0,123457.875,190970.875,0.006114665816412003,0.0,3.0,0.0,3.0,1.0
1472,62715.0,124705.875,187420.875,0.006065819644738727,0.0,3.0,0.0,3.0,3.0
1473,64578.0,123878.125,188456.125,0.0060172532573959684,0.0,3.0,0.0,3.0,2.0
1474,66714.0,123971.125,190685.125,0.005968965784254034,0.0,3.0,0.0,3.0,3.0
1475,68674.0,124639.375,193313.375,0.005920956354328352,0.0,3.0,0.0,3.0,2.0
1476,68079.0,124528.5,192607.5,0.00587322409579423,0.0,3.0,0.0,3.0,1.0
1477,61332.0,123970.25,185302.25,0.005825768136001535,0.0,3.0,0.0,3.0,3.0
1478,64593.0,123794.75,188387.75,0.005778587601489456,0.0,3.0,0.0,3.0,1.0
1479,68920.0,124083.25,193003.25,0.005731681618001188,0.0,3.0,0.0,3.0,1.0
1480,58366.0,131547.25,189913.25,0.005685049310498769,0.0,3.0,0.0,3.0,1.0
1481,56088.0,131057.875,187145.875,0.00563868980317776,0.0,3.0,0.0,3.0,1.0
1482,67004.0,125016.75,192020.75,0.005592602219482107,0.0,3.0,0.0,3.0,1.0
1483,69266.0,124060.25,193326.25,0.005546785682118864,0.0,3.0,0.0,3.0,2.0
1484,68052.0,124496.5,192548.5,0.005501239313073053,0.0,3.0,0.0,3.0,1.0
1485,67766.0,124405.625,192171.625,0.005455962233622419,0.0,3.0,0.0,3.0,1.0
1486,69704.0,124495.875,194199.875,0.005410953564352358,0.0,3.0,0.0,3.0,1.0
1487,58404.0,131588.375,189992.375,0.005366212425170631,0.0,3.0,0.0,3.0,1.0
1488,54895.0,132749.875,187644.875,0.005321737935322334,0.0,3.0,0.0,3.0,3.0
1489,57257.0,135565.0,192822.0,0.005277529213404673,0.0,3.0,0.0,3.0,1.0
1490,57812.0,133631.0,191443.0,0.005233585377381889,0.0,3.0,0.0,3.0,2.0
1491,67439.0,125265.5,192704.5,0.005189905544600115,0.0,3.0,0.0,3.0,2.0
1492,68794.0,123817.125,192611.125,0.0051464888318023105,0.0,3.0,0.0,3.0,2.0
1493,68808.0,124169.5,192977.5,0.005103334355143094,0.0,3.0,0.0,3.0,2.0
1494,68674.0,123873.5,192547.5,0.005060441230203744,0.0,3.0,0.0,3.0,1.0
1495,64394.0,126597.875,190991.875,0.005017808572007043,0.0,3.0,0.0,3.0,1.0
1496,54745.0,138129.875,192874.875,0.004975435495032289,0.0,3.0,0.0,2.0,2.0
1497,59586.0,132764.75,192350.75,0.0049333211132301606,0.0,3.0,0.0,3.0,1.0
