#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,2,3,3,3,3,2,2,2,2,2,3,3,3,2,3,3,3,2,0,1,3,2,3,3,2,1,3,3,0,3,2,3,2,3,1,2,3,2,2,3,3,1,3,1,2,3,2,3,3
668,3,3,3,2,2,3,3,1,1,3,3,2,3,2,3,3,2,2,3,0,3,2,1,2,3,1,3,2,2,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,2
669,2,2,2,3,3,3,2,0,3,2,2,3,3,3,3,3,3,3,2,0,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,2,3,0,1,3
670,3,3,3,2,2,2,1,3,2,3,3,2,3,2,3,3,2,2,3,0,1,2,2,2,3,2,1,3,2,0,2,3,3,3,3,1,1,3,1,3,2,2,3,3,3,3,3,3,0,2
671,2,2,2,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3,2,0,3,1,1,3,3,1,3,3,1,0,3,2,2,3,2,3,3,2,3,2,3,1,2,3,3,2,3,2,3,1
672,1,1,1,2,3,2,2,1,3,3,3,2,3,2,3,3,2,2,3,0,2,3,3,2,2,3,2,3,3,0,2,3,1,3,1,2,2,3,2,3,3,3,3,2,3,1,3,3,2,3
673,0,3,3,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,2,0,1,2,2,3,1,2,1,3,2,0,3,3,3,2,3,1,3,3,3,2,3,2,2,3,3,3,3,2,3,2
674,3,2,3,2,2,3,3,2,1,3,3,2,3,2,2,3,2,2,3,0,0,3,1,2,3,1,0,3,3,0,2,3,3,3,3,0,2,3,2,1,3,3,3,2,2,2,3,3,2,3
675,2,3,3,3,3,3,2,1,0,2,2,3,3,3,3,2,3,3,2,0,0,2,3,1,3,3,3,3,2,0,3,2,3,3,3,3,3,3,1,3,2,2,2,3,1,1,3,2,3,2
676,3,2,3,2,3,3,1,3,3,3,3,2,3,2,3,3,2,2,3,0,3,1,2,3,3,2,2,3,3,0,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,2,1
677,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,2,0,2,0,1,2,3,3,1,3,2,0,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3
678,3,2,3,2,2,3,2,1,1,3,3,2,3,2,3,3,2,2,3,0,1,3,3,3,3,2,3,3,3,0,2,3,3,3,2,2,2,3,1,2,3,1,3,3,2,3,3,3,2,2
679,2,3,2,1,3,3,3,3,0,2,2,3,3,1,3,3,3,3,2,0,0,2,2,2,3,3,2,3,2,0,3,3,3,2,1,3,3,2,3,1,3,3,2,3,1,2,3,2,3,3
680,3,2,3,3,3,3,2,2,0,3,3,2,3,3,3,3,2,2,3,0,3,1,1,3,3,2,1,3,3,0,2,3,3,3,3,2,2,3,2,0,2,2,3,3,3,3,3,3,2,2
681,2,3,3,2,3,3,3,1,0,2,2,3,2,2,2,3,3,3,2,0,2,3,0,2,3,3,0,3,2,0,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,2,3,3
682,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,0,1,2,0,3,3,2,3,3,3,0,2,1,3,3,3,2,2,3,2,2,2,0,3,3,3,3,3,3,2,2
683,2,3,2,2,3,3,3,2,2,2,2,3,3,2,3,3,3,3,2,0,3,3,3,2,3,3,2,3,2,0,3,0,3,3,3,3,3,3,1,1,3,3,2,3,2,2,3,2,3,3
684,3,2,3,3,2,3,2,1,1,3,3,2,3,1,3,3,2,2,3,0,2,2,2,3,2,2,1,3,3,0,2,3,3,3,3,2,2,3,0,0,3,2,3,3,1,3,2,3,2,2
685,2,3,3,2,3,2,1,0,3,2,2,3,3,3,3,2,3,3,2,0,1,3,1,2,1,3,3,3,2,0,3,2,3,3,3,3,1,2,3,0,3,1,2,2,3,2,1,2,3,1
686,3,2,2,3,3,3,0,3,2,1,3,2,3,2,3,3,2,2,3,0,3,2,3,3,0,2,2,3,3,0,2,3,3,3,3,2,3,1,2,3,3,3,3,3,3,1,3,3,2,3
687,2,3,1,2,3,3,0,2,1,3,2,3,3,3,3,3,3,3,2,0,2,3,2,2,3,3,1,2,2,0,1,2,2,3,2,3,2,3,1,2,3,2,2,3,3,3,3,2,1,2
688,3,2,3,3,3,3,0,1,3,2,3,2,3,2,3,3,2,2,3,0,1,2,1,3,3,2,3,3,3,0,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,2,3,1,3,3
689,2,3,3,2,3,2,3,0,2,3,2,3,3,3,3,3,3,3,2,0,0,3,3,2,3,3,2,3,2,0,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,2
690,3,2,3,1,3,3,2,0,1,2,3,2,3,2,3,3,2,2,3,0,3,2,2,3,3,2,1,3,1,0,3,3,3,3,3,2,2,3,3,3,3,1,3,3,2,2,3,2,3,3
691,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,0,2,3,1,2,3,3,0,2,0,0,2,3,3,3,3,3,3,3,2,2,3,0,2,3,1,3,2,1,2,2
692,3,2,3,2,3,3,2,2,2,2,3,2,3,2,2,3,2,2,1,0,1,2,3,3,3,2,3,3,3,0,3,2,2,3,2,2,2,3,3,3,3,3,1,3,3,2,1,3,1,3
693,2,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,1,3,0,0,3,3,2,2,3,3,2,3,2,0,2,3,3,3,1,1,1,3,2,2,3,2,0,2,3,3,3,2,3,2
694,3,2,3,2,3,2,2,0,0,2,1,2,3,2,3,3,3,2,3,0,2,2,1,3,3,2,1,3,1,0,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3
695,2,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,2,3,2,0,1,1,3,2,3,3,3,3,3,0,2,3,2,3,3,2,2,3,3,2,2,2,2,3,3,3,3,2,3,2
696,3,2,1,2,3,3,2,2,2,2,2,2,2,3,3,2,3,2,3,0,3,3,2,1,3,2,2,3,2,0,3,2,3,3,3,1,3,3,2,3,1,3,3,3,3,2,2,3,2,3
697,2,3,3,1,3,3,1,1,1,3,3,3,3,2,3,3,2,3,2,0,2,2,1,3,3,3,1,3,3,0,2,1,3,3,3,3,2,3,3,2,0,2,2,3,2,3,3,2,3,2
698,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,0,1,3,3,2,3,2,3,3,2,0,3,3,3,3,3,2,3,3,2,3,3,1,1,3,1,2,3,3,2,3
699,2,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,2,3,2,0,3,2,2,3,3,3,2,3,3,0,2,2,3,2,3,3,2,3,3,2,3,3,3,3,0,3,3,2,3,2
700,3,2,3,3,3,3,3,1,1,2,2,2,3,3,3,2,3,2,3,0,2,3,1,2,3,2,1,3,2,0,3,3,3,3,3,2,3,2,2,1,3,2,2,3,3,2,3,1,2,3
701,2,3,3,2,3,3,2,3,0,3,3,1,3,2,3,1,2,1,2,0,1,2,3,3,3,3,3,3,1,0,2,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2
702,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,0,3,3,2,2,3,2,2,3,3,0,3,3,3,3,3,2,3,3,2,2,2,2,2,3,3,2,3,2,2,1
703,2,3,3,2,3,2,2,1,2,3,3,2,2,2,2,3,2,2,2,0,2,2,1,1,3,3,1,3,2,0,2,2,3,3,3,3,2,2,3,3,3,3,1,2,3,1,2,3,3,3
704,3,2,3,3,3,3,3,3,1,2,2,3,3,3,3,2,1,1,3,0,1,1,3,3,3,2,3,3,3,0,3,1,3,3,2,2,3,3,2,2,3,2,0,1,3,3,3,2,2,2
705,2,3,2,2,2,3,2,2,0,3,3,2,3,2,2,3,0,3,2,0,3,3,2,2,3,3,2,3,2,0,2,3,3,3,1,1,2,3,3,3,3,3,3,3,3,2,2,3,3,3
706,3,2,3,3,3,3,3,1,3,2,2,3,3,1,1,2,3,2,3,0,2,2,1,3,3,2,1,3,3,0,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,1,3,2,2,2
707,2,3,3,2,3,3,2,3,2,1,3,2,3,3,3,3,2,3,2,0,1,1,3,2,3,3,3,3,2,0,2,3,3,3,3,2,2,3,3,3,1,3,3,3,3,0,3,3,3,3
708,3,2,3,3,3,3,3,2,1,3,2,3,3,2,3,2,3,2,3,0,3,0,2,3,3,2,2,3,3,0,1,3,3,3,3,3,1,3,2,2,3,2,2,3,3,3,3,2,2,2
709,2,3,3,2,2,3,2,1,3,2,1,2,2,3,3,1,2,1,2,0,2,3,1,2,3,1,1,3,2,0,3,2,3,3,3,2,3,3,1,1,2,3,3,3,3,2,3,3,3,3
710,3,2,2,3,3,3,1,0,2,3,3,1,3,2,3,3,1,3,1,0,1,2,3,3,2,0,3,2,1,0,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,2,2
711,2,3,1,2,3,2,0,3,1,2,2,3,2,3,3,3,3,2,0,0,0,3,2,2,1,3,2,3,3,0,3,3,3,3,3,2,3,3,2,2,3,3,3,3,1,2,3,3,1,3
712,3,2,3,3,3,3,0,2,3,3,3,2,1,2,2,3,2,3,0,0,3,2,1,3,3,2,1,3,2,0,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,1,2,2,3,2
713,2,1,3,2,3,3,0,1,2,2,2,3,3,3,3,3,3,2,0,0,2,3,3,2,3,1,3,3,3,0,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,1,2,3
714,3,3,3,1,2,3,3,3,1,3,3,2,3,2,3,3,2,3,3,0,1,2,2,3,2,0,2,2,2,0,2,2,2,3,3,1,2,3,3,3,2,2,2,3,3,2,3,3,3,2
715,2,2,3,3,3,3,2,2,3,2,2,1,3,3,3,3,3,2,2,0,0,3,1,2,1,3,1,3,3,0,1,3,3,3,3,0,3,2,2,2,3,3,1,3,3,3,3,2,2,1
716,3,3,2,2,3,3,3,1,2,3,3,3,3,2,2,3,2,3,3,0,3,2,3,3,0,2,3,3,2,0,3,3,3,3,3,3,2,1,3,3,2,2,3,3,2,2,3,3,3,3
717,2,2,3,3,3,3,2,3,1,2,2,2,3,1,3,3,3,2,2,0,2,3,2,2,3,3,2,3,3,0,2,3,2,3,3,2,3,3,2,2,3,3,2,3,1,1,3,2,2,2
718,3,3,3,2,2,3,3,2,0,1,3,3,3,0,3,3,2,1,3,0,1,2,1,3,2,2,1,3,2,0,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,1,3,3
719,2,2,3,3,3,3,2,1,3,3,2,2,3,0,3,3,3,3,2,0,3,3,3,2,1,3,3,3,3,0,2,3,3,3,3,2,3,3,2,2,3,3,2,2,3,2,3,3,2,2
720,3,1,3,2,3,3,3,3,2,2,3,3,2,3,3,2,2,2,1,0,2,2,2,3,0,2,2,3,2,0,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3
721,2,0,2,3,3,3,2,2,1,3,2,2,1,2,3,3,3,3,0,0,1,3,1,2,3,3,1,3,3,0,2,3,3,3,1,2,3,3,2,2,3,3,2,3,1,2,3,3,2,2
722,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3,0,3,2,3,1,3,2,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,2,3,1
723,2,2,2,3,3,3,2,0,2,3,2,2,3,2,3,3,1,3,2,0,2,3,2,3,3,3,2,2,3,0,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,0,2,3,2,3
724,1,3,3,2,2,3,3,3,1,2,3,1,3,3,3,3,3,2,1,0,1,2,1,2,3,2,1,3,2,0,3,3,3,2,3,3,2,3,1,1,3,2,3,2,3,0,3,2,1,2
725,3,2,2,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,0,0,3,3,3,3,2,3,3,3,3,0,2,3,3,3,3,2,3,2,3,0,2,3,2,3,3,3,3,3,0,3
726,2,3,3,2,3,3,3,1,2,2,3,2,3,3,2,3,1,2,0,0,2,2,2,2,1,2,2,3,2,0,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,2
727,3,2,2,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,0,1,1,1,3,0,3,1,2,3,0,2,3,3,3,3,2,3,3,1,2,3,1,2,2,3,3,3,3,2,3
728,2,3,3,2,3,3,3,2,0,2,3,2,3,3,3,3,2,2,2,0,0,0,0,2,3,2,3,3,2,0,1,3,3,3,3,3,2,3,0,3,3,0,3,3,3,2,3,2,3,2
729,3,2,3,3,3,3,2,1,3,3,2,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,2,3,3,0,3,3,3,2,2,2,1,3,3,2,3,3,2,2,3,3,2,3,2,3
730,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,2,2,0,2,2,2,2,3,2,1,3,2,0,2,2,3,3,1,1,3,3,2,1,3,2,3,3,3,2,1,2,1,2
731,3,2,3,1,3,3,2,2,1,1,2,3,3,2,3,3,3,1,3,0,1,3,1,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,1,3,3,3,2,2,2,3,3,3,3,3
732,2,3,3,0,3,3,3,1,3,3,3,2,3,3,3,2,2,0,2,0,3,2,3,2,3,2,2,3,2,0,2,2,2,3,3,2,3,3,0,2,3,2,3,3,1,2,3,2,2,2
733,3,2,3,0,3,3,2,3,2,2,2,3,2,2,3,3,1,0,1,0,2,3,2,3,3,3,1,2,3,0,3,3,1,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,1
734,2,1,3,3,3,3,3,2,1,3,3,2,3,1,3,2,3,3,3,0,1,2,1,2,3,2,0,3,2,0,2,3,3,2,3,2,3,3,2,3,3,2,1,3,3,2,1,2,2,3
735,3,3,3,2,3,3,2,1,3,2,2,3,2,3,3,3,2,2,2,0,3,1,0,3,3,3,3,3,3,0,3,3,2,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,1,2
736,2,2,2,3,3,3,3,3,2,3,3,2,1,2,3,2,3,3,3,0,2,3,3,2,3,2,2,3,2,0,2,3,3,3,1,2,3,3,2,3,3,2,2,1,1,2,2,2,3,3
737,3,3,1,2,3,3,2,2,1,2,2,3,3,3,3,3,2,2,2,0,1,2,2,1,2,3,1,2,3,0,3,3,3,3,3,3,2,2,1,2,3,3,3,3,3,3,1,1,2,2
738,2,2,3,3,3,3,3,1,3,1,3,2,3,2,3,3,1,3,3,0,3,3,1,0,1,2,3,3,2,0,2,3,2,3,3,2,1,3,3,3,3,2,2,3,3,2,0,3,3,3
739,1,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,0,2,2,0,2,2,3,3,3,3,2,3,3,0,1,3,3,2,3,3,3,2,2,2,3,1,1,2,3,3,3,2,2,2
740,3,2,3,1,3,3,3,2,1,2,3,2,3,2,3,2,3,3,3,0,1,3,2,2,2,2,1,3,2,0,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3
741,2,3,3,3,3,3,2,1,0,3,2,3,2,3,3,1,2,2,2,0,3,2,1,3,1,3,3,3,1,0,2,3,3,2,1,3,3,3,2,2,3,2,2,3,3,1,3,2,2,2
742,3,2,2,2,2,3,3,3,3,2,3,2,3,2,3,3,3,1,3,0,2,1,3,2,0,2,2,3,3,0,1,3,2,3,0,2,2,3,3,3,3,1,3,3,3,0,3,3,3,3
743,2,3,1,3,3,3,2,2,2,3,2,1,3,3,3,3,2,3,2,0,1,3,2,1,0,3,1,3,2,0,0,3,1,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,2,2
744,3,2,3,2,3,3,3,1,1,2,3,3,3,2,3,3,3,2,3,0,3,2,1,3,3,2,3,3,3,0,0,3,3,3,2,2,2,3,1,3,3,2,3,3,3,2,3,3,3,1
745,2,3,2,1,3,3,2,3,3,1,2,2,3,3,2,2,2,3,2,0,2,3,3,2,2,3,2,3,2,0,3,3,3,3,1,3,3,3,3,2,3,3,2,2,3,3,3,2,2,0
746,3,2,3,3,3,3,1,2,2,3,3,3,2,2,3,3,1,2,3,0,1,2,2,3,1,2,1,2,3,0,2,3,3,3,0,2,2,3,2,1,3,2,3,3,3,2,2,1,1,3
747,2,3,3,2,3,3,3,1,1,2,2,2,3,3,3,2,3,3,2,0,3,3,1,2,3,3,3,3,2,0,1,3,2,3,0,3,1,3,3,0,3,1,2,3,3,3,3,3,3,2
748,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,1,2,2,3,0,2,2,0,3,3,2,2,3,3,0,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,2,3,2,2,3
749,2,3,3,3,2,3,1,2,2,2,2,2,3,1,2,3,3,1,2,0,1,3,3,2,3,3,1,3,2,0,2,2,3,3,3,1,2,3,3,2,2,3,2,3,3,3,3,3,3,2
750,3,2,3,2,1,3,3,1,1,3,1,3,3,3,3,3,2,0,1,0,3,2,2,1,3,2,3,3,3,0,3,3,2,3,3,0,3,3,2,3,3,2,3,2,3,2,3,2,2,3
751,2,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,0,0,2,3,1,3,3,3,2,3,2,0,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,1,3,2
752,3,2,3,2,2,3,3,2,2,3,2,3,3,3,3,2,2,2,3,0,1,2,0,2,3,2,1,3,3,0,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,2,3
753,2,3,3,3,3,3,2,1,1,2,3,2,2,2,3,3,3,3,2,0,3,3,3,1,3,3,3,3,2,0,2,3,3,3,2,3,2,1,3,2,3,3,2,3,2,3,3,2,3,2
754,1,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,1,0,2,2,2,3,3,2,2,3,1,0,3,3,3,3,1,2,3,3,2,3,3,2,3,3,1,2,3,3,2,3
755,0,3,3,3,2,3,2,2,2,2,1,2,3,2,3,3,3,1,3,0,1,3,1,2,2,3,1,2,0,0,2,3,3,3,0,1,2,3,1,2,3,3,2,3,3,1,2,2,3,2
756,3,2,3,2,3,3,1,1,1,3,3,3,3,1,2,3,2,3,2,0,3,2,3,3,1,2,3,3,3,0,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,0,3,3,2,3
757,2,1,3,1,3,3,3,3,3,2,2,2,3,3,3,3,3,2,1,0,2,3,2,2,3,1,2,3,2,0,2,3,1,3,3,2,3,3,2,2,3,3,2,2,3,3,3,2,3,2
758,3,3,2,0,3,3,2,2,2,3,1,3,2,2,3,3,2,1,3,0,1,2,1,1,2,3,1,2,3,0,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3
759,2,2,3,3,3,3,1,1,1,2,0,2,3,3,3,3,1,3,2,0,0,3,3,3,1,2,3,3,2,0,2,3,3,3,1,2,3,3,2,2,3,1,2,2,1,3,3,2,3,2
760,3,3,2,2,3,3,3,0,3,3,3,3,3,2,3,2,3,2,1,0,3,2,2,2,3,3,2,3,3,0,3,3,2,3,3,3,2,3,3,3,3,0,3,1,0,2,2,3,2,3
761,2,2,1,3,3,2,2,3,2,2,2,2,3,3,3,3,2,1,0,0,2,3,1,3,2,2,1,3,2,0,2,3,1,2,3,2,3,3,2,2,3,3,2,3,3,3,1,2,3,2
762,3,3,0,2,3,3,3,2,1,3,3,3,3,2,3,3,1,0,3,0,1,2,3,2,1,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,1,2,3
763,2,2,0,3,3,3,2,1,3,2,2,2,3,3,2,3,3,3,2,0,3,3,2,1,3,2,2,3,2,0,2,3,2,3,3,2,3,3,2,2,3,3,2,3,3,1,3,3,3,2
764,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,0,2,2,1,0,3,3,1,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,2,1
765,2,2,3,3,3,3,2,2,1,2,2,2,3,3,2,3,3,1,2,0,1,1,3,3,3,2,3,3,2,0,2,2,3,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,1,3
766,3,1,3,2,2,3,3,1,3,3,3,3,3,2,3,3,2,3,3,0,0,3,2,2,3,3,2,3,3,0,1,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2
767,2,3,2,3,3,3,2,3,2,2,2,2,2,1,3,3,3,2,2,0,0,2,1,1,3,2,1,2,2,0,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,2,3,1,2,3
768,3,2,3,2,3,3,1,2,1,3,3,3,3,3,3,3,2,3,1,0,3,3,0,3,3,3,3,3,1,0,2,2,3,3,1,1,2,3,3,3,2,2,3,3,3,1,3,3,1,2
769,2,3,3,3,3,3,0,1,3,2,2,2,2,2,3,3,3,2,0,0,2,2,3,2,3,2,2,2,3,0,3,3,3,3,0,3,3,3,2,2,1,1,2,3,3,0,3,2,3,3
770,3,2,3,2,3,3,0,3,2,3,3,1,3,3,3,3,2,3,0,0,1,1,2,3,3,3,1,3,2,0,2,3,2,3,3,2,2,3,3,1,3,3,3,3,3,3,2,3,2,2
771,2,1,3,3,3,3,0,2,1,2,2,3,3,2,3,3,3,2,3,0,3,3,1,2,3,2,3,2,3,0,3,3,3,3,3,1,3,3,2,0,2,2,2,2,2,2,3,2,3,3
772,3,3,3,2,2,3,3,1,0,3,3,2,3,3,3,3,2,3,2,0,2,2,3,1,3,3,2,3,2,0,2,3,3,3,3,3,2,3,3,3,1,3,1,3,1,3,3,3,2,2
773,2,2,3,1,3,3,2,3,3,2,2,1,3,2,2,3,3,2,3,0,1,3,2,3,3,2,1,3,1,0,3,3,3,3,2,2,3,3,2,2,3,2,0,3,3,2,3,2,1,1
774,1,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,2,3,2,0,3,2,1,2,2,1,3,2,3,0,2,3,3,3,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3
775,0,2,2,2,3,3,2,1,1,2,3,2,3,2,2,2,1,2,3,0,2,1,3,3,1,3,2,3,2,0,3,3,3,3,3,2,3,3,0,2,3,2,2,2,3,2,3,2,2,2
776,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,1,2,0,1,0,2,2,3,2,1,3,3,0,2,2,3,3,3,3,2,2,3,1,3,1,3,3,3,1,2,3,3,3
777,2,2,2,2,3,3,2,3,2,2,1,2,3,2,3,2,2,3,3,0,3,3,1,3,2,1,3,2,2,0,3,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,3,2,2,2
778,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,0,2,2,3,2,1,3,2,3,3,0,2,3,3,3,3,3,2,3,3,2,3,2,1,3,1,2,3,1,3,1
779,2,2,3,2,3,3,2,1,3,2,2,2,3,2,2,3,2,1,3,0,1,3,2,3,3,2,1,3,2,0,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,2,3
780,3,1,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,0,2,0,3,2,1,2,3,3,3,2,3,0,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,2
781,2,3,3,2,2,2,2,2,1,2,0,2,3,2,3,3,2,3,1,0,2,3,3,3,2,2,2,3,2,0,1,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3
782,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,2,0,0,1,2,2,2,1,3,1,3,3,0,3,3,3,1,3,3,2,3,3,2,2,2,3,3,3,2,3,2,1,2
783,2,3,3,2,2,3,2,0,2,2,2,2,3,2,3,1,2,1,0,0,3,1,1,1,3,2,3,3,2,0,2,3,3,0,2,2,3,3,2,1,1,3,2,3,3,3,2,3,3,3
784,3,2,3,1,3,3,3,3,1,3,3,3,3,3,2,0,3,3,3,0,2,3,3,3,3,3,2,2,3,0,3,3,3,3,1,3,2,2,3,0,3,2,3,3,3,2,3,2,2,2
785,2,3,3,3,3,3,2,2,3,2,2,2,3,2,3,3,2,2,2,0,1,2,2,2,3,2,1,3,2,0,2,3,3,2,0,2,3,3,2,0,3,3,2,2,3,3,3,3,1,1
786,3,2,3,2,3,3,3,1,2,1,3,1,3,3,3,3,3,3,3,0,0,3,1,3,3,3,3,2,3,0,3,3,3,1,3,3,2,3,3,3,3,2,3,3,2,2,3,2,0,3
787,2,1,3,3,2,3,2,3,1,3,2,0,3,2,3,2,2,2,2,0,3,2,3,2,3,2,2,3,2,0,2,3,3,3,3,2,3,2,2,2,3,3,2,3,1,3,3,3,3,2
788,3,3,3,2,3,3,1,2,3,2,3,3,3,1,3,3,3,3,3,0,2,3,2,3,3,1,1,2,1,0,3,3,3,3,3,3,2,3,1,1,3,2,3,3,3,2,3,2,2,3
789,2,2,2,3,3,3,0,1,2,3,2,2,3,3,2,3,2,2,2,0,1,2,1,2,3,0,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,1,2,3,3,2
790,3,3,3,2,3,3,0,3,1,2,3,1,3,2,1,3,3,3,1,0,3,1,3,3,3,3,2,3,2,0,3,3,3,2,3,3,2,3,2,2,2,2,1,3,2,0,3,2,2,3
791,2,2,3,3,3,3,0,2,3,3,2,3,3,3,0,3,2,2,3,0,2,3,2,2,3,2,1,2,3,0,2,2,3,3,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,2
792,1,3,3,2,3,3,0,1,2,2,1,2,3,2,3,3,1,3,2,0,1,2,1,1,3,3,3,3,2,0,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,2,1,2,2,3
793,3,2,3,3,2,2,3,3,1,3,3,3,3,3,3,3,0,2,3,0,3,3,3,0,3,2,2,3,3,0,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
794,2,3,3,2,3,3,2,2,3,2,2,2,3,2,3,3,3,1,2,0,2,2,2,3,3,3,1,3,2,0,3,3,3,3,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,1
795,3,2,3,1,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,0,1,3,1,2,3,2,3,3,1,0,2,3,3,3,1,2,3,3,3,3,3,3,1,3,3,1,3,1,3,3
796,2,3,3,3,2,3,2,3,1,2,2,2,3,2,2,3,1,2,2,0,3,2,3,3,3,3,2,2,0,0,3,3,3,3,3,3,2,3,2,2,3,2,0,3,2,3,3,0,2,2
797,3,2,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,2,2,2,1,1,3,0,2,3,3,2,3,2,3,2,3,3,3,3,3,3,1,2,3,0,3,3
798,2,3,3,3,3,3,3,1,2,2,2,2,2,2,3,3,2,2,2,0,1,2,1,3,1,3,3,3,2,0,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,2,2
799,3,2,3,2,3,3,2,3,1,3,3,1,3,1,2,3,3,3,1,0,3,3,3,2,3,2,2,3,3,0,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3
800,2,3,3,3,3,3,3,2,3,2,2,0,3,0,1,3,2,2,0,0,2,2,2,1,2,3,1,3,2,0,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,2,2
