#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,2,3,3,2,2,2,3,2,0,2,3,0,3,2,3,3,2,3,3,2,1,2,3,3,2,2,3,3,3,3,3,3,0,0,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2
534,2,1,2,2,3,3,3,3,3,0,3,3,0,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3,2,2,2,2,2,0,0,2,1,2,3,2,3,2,1,2,3,2,3,3,3,1
535,3,3,1,1,2,2,2,2,2,0,2,3,3,3,2,3,3,2,3,3,2,2,2,2,2,3,2,3,3,3,1,3,3,0,0,1,3,3,2,3,2,1,3,1,2,3,3,2,3,3
536,2,2,3,3,3,3,3,3,3,0,3,3,2,2,1,2,2,1,2,3,3,3,3,3,3,2,3,3,2,2,0,3,2,0,0,3,3,3,3,2,1,3,2,3,1,2,2,1,3,2
537,3,1,3,2,2,3,2,3,2,0,2,2,1,1,3,3,3,3,3,2,2,2,2,3,3,3,2,2,3,3,3,3,3,0,0,2,3,2,3,3,0,2,3,3,3,3,3,3,3,1
538,2,3,3,1,3,2,3,2,3,0,3,3,3,3,2,2,2,2,3,3,1,3,3,2,2,2,3,3,2,2,2,2,2,0,0,1,3,1,3,2,0,3,2,2,3,2,3,2,2,0
539,3,2,2,0,2,3,2,3,2,0,2,2,2,3,1,3,3,3,3,2,3,2,2,3,3,1,2,3,3,1,1,3,3,0,0,0,3,3,3,3,3,2,3,1,3,3,3,3,3,3
540,2,3,3,0,3,3,3,3,3,0,3,3,1,2,3,2,2,2,3,3,2,1,3,3,3,3,3,2,2,3,3,3,2,0,0,3,3,3,3,2,2,3,2,3,3,2,3,2,2,2
541,3,2,3,3,2,2,2,2,2,0,2,3,3,3,2,3,1,3,3,3,3,0,2,2,3,2,2,1,3,2,2,2,3,0,0,2,3,3,3,1,3,2,3,2,3,3,3,3,1,1
542,2,3,3,2,3,3,3,3,3,0,3,3,2,2,3,2,3,2,3,3,2,3,1,3,3,3,3,3,2,1,1,1,2,0,0,1,3,3,3,3,2,3,2,1,3,2,3,2,3,3
543,3,2,2,3,2,2,2,3,2,0,2,3,1,1,2,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,0,3,0,0,3,3,3,2,2,3,2,3,3,3,3,3,1,3,2
544,2,3,1,2,3,3,3,3,1,0,3,3,3,0,3,2,3,2,2,3,2,3,2,3,3,3,3,3,2,2,2,3,2,0,0,2,3,3,1,1,2,3,2,3,2,2,3,3,3,1
545,3,2,3,3,2,3,2,2,3,0,2,2,2,3,2,3,2,3,1,3,3,2,3,3,3,2,2,3,3,3,1,3,3,0,0,1,3,2,3,0,3,2,1,3,3,1,3,2,3,3
546,2,3,3,2,3,3,3,3,2,0,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,2,2,3,3,2,0,0,3,3,3,3,3,2,1,0,3,3,0,3,3,3,2
547,3,2,3,3,2,2,2,3,3,0,2,3,2,3,2,1,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,1,0,0,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1
548,2,3,3,2,3,1,3,2,2,0,3,2,3,3,1,0,3,2,3,2,2,3,2,3,3,3,3,3,2,2,1,3,3,0,0,1,3,3,2,3,2,2,2,3,3,2,3,3,3,3
549,3,2,3,3,2,3,2,3,3,0,2,3,2,3,3,3,2,3,3,1,3,2,3,3,2,2,2,3,3,3,3,3,2,0,0,3,3,3,3,2,1,3,3,3,3,3,3,2,3,2
550,2,1,3,2,3,3,3,3,2,0,1,3,1,2,2,2,3,2,3,3,2,3,2,3,1,3,3,3,2,2,2,3,1,0,0,2,3,3,3,3,3,2,2,3,3,2,3,3,2,1
551,3,3,3,3,2,3,2,3,1,0,3,3,3,3,1,3,2,3,3,2,3,2,1,3,3,2,2,3,3,3,1,3,3,0,0,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3
552,2,2,3,2,3,3,3,3,3,0,2,2,2,3,3,2,1,2,3,1,2,3,3,3,3,3,3,3,2,2,3,3,2,0,0,3,3,3,2,3,3,2,2,3,2,2,3,1,3,2
553,3,3,3,3,2,3,2,2,2,0,1,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,1,0,0,2,3,2,3,2,2,3,3,3,3,3,3,3,3,1
554,2,2,3,2,1,3,3,3,1,0,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,1,3,3,2,2,1,3,0,0,0,1,3,3,3,3,3,2,2,3,3,2,3,2,2,3
555,3,3,3,3,0,3,2,3,3,0,2,3,1,3,2,3,3,1,2,3,1,2,2,3,2,3,2,3,3,3,3,3,3,0,0,3,3,3,2,2,2,3,3,3,2,3,2,3,1,2
556,2,2,3,2,3,3,3,3,2,0,3,3,3,3,3,2,2,3,3,3,3,3,1,3,1,2,3,3,2,2,2,3,2,0,0,2,3,3,1,3,3,2,2,3,3,2,3,2,0,1
557,1,3,3,3,2,3,2,3,3,0,2,2,2,3,2,3,3,2,2,3,2,2,3,3,3,3,2,3,3,1,1,3,1,0,0,1,3,3,3,2,2,3,1,3,3,3,3,1,0,3
558,0,2,3,2,3,2,3,3,2,0,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,0,0,0,3,3,2,3,1,3,2,3,3,3,2,3,3,3,2
559,3,3,3,1,2,3,2,3,3,0,2,3,2,2,2,3,1,2,3,3,2,2,3,3,3,1,2,3,3,2,2,2,3,0,0,2,3,3,3,3,2,3,2,3,3,3,3,2,3,1
560,2,2,2,3,3,3,1,2,2,0,3,3,1,3,3,2,0,3,3,2,3,3,2,2,2,3,3,2,2,3,1,1,2,0,0,1,3,3,3,2,3,2,1,3,3,2,3,3,3,0
561,3,3,3,2,2,2,3,3,3,0,2,2,3,3,2,3,3,2,3,3,2,2,3,3,3,2,2,3,1,2,3,3,3,0,0,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3
562,2,2,3,3,3,3,2,2,2,0,3,3,2,3,3,2,2,3,2,3,3,1,2,3,3,1,3,3,3,3,2,3,2,0,0,2,1,3,3,2,3,2,2,2,2,2,3,3,3,2
563,1,3,3,2,2,3,3,3,3,0,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,1,2,3,0,0,1,3,3,3,3,2,3,3,1,3,1,3,2,3,1
564,3,2,2,3,3,2,2,2,2,0,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1,2,0,0,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3
565,2,3,3,2,2,3,3,3,1,0,2,3,3,3,2,3,3,2,3,2,2,3,1,3,3,3,2,3,2,2,2,3,3,0,0,2,3,2,3,3,2,1,3,3,3,2,3,2,2,2
566,3,2,3,3,3,3,2,2,3,0,3,3,2,3,3,2,2,1,2,3,1,2,3,2,3,2,3,2,1,3,1,3,2,0,0,1,3,3,2,2,3,3,2,2,3,3,3,3,3,1
567,2,3,2,2,2,3,3,3,2,0,2,3,1,3,2,3,3,0,3,3,3,3,2,3,3,3,2,3,3,2,0,3,1,0,0,3,2,2,1,3,2,2,3,1,3,2,3,2,3,3
568,3,2,3,3,3,3,2,3,1,0,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,2,1,3,2,3,3,2,3,0,0,2,1,3,3,2,3,1,2,3,3,3,3,3,3,2
569,2,3,2,2,2,3,3,3,3,0,2,3,2,3,2,1,3,2,3,2,3,3,2,3,3,3,3,2,3,2,2,3,2,0,0,1,3,3,3,3,2,3,3,2,3,2,3,2,2,1
570,3,2,3,3,1,3,2,3,2,0,3,3,3,3,1,0,2,3,2,3,2,2,1,3,2,2,2,3,2,1,1,3,1,0,0,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3
571,2,3,3,2,0,3,3,3,3,0,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,2,3,3,3,3,2,1,3,3,2,2,2,2,3,2
572,3,2,3,3,3,3,2,3,2,0,1,2,1,3,2,2,2,3,3,3,2,2,2,2,3,2,2,3,2,2,3,3,2,0,0,1,2,3,3,2,3,3,2,3,3,3,3,1,2,1
573,2,3,3,2,2,3,3,3,3,0,0,3,3,3,1,3,3,2,3,3,1,3,1,3,3,3,3,2,3,3,2,2,3,0,0,3,1,2,2,3,2,2,3,3,3,2,3,3,3,3
574,3,2,2,1,3,3,2,3,2,0,0,3,2,3,3,2,2,3,3,3,3,2,3,2,3,2,2,1,2,2,1,3,2,0,0,2,0,3,3,2,3,3,2,3,2,3,3,2,3,2
575,2,3,3,3,2,2,1,2,3,0,0,3,3,3,2,1,3,2,3,3,2,3,2,3,2,3,1,3,1,3,0,3,3,0,0,1,3,3,3,3,2,2,1,3,3,2,3,3,3,1
576,3,2,3,2,3,3,3,3,2,0,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,2,0,0,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3
577,2,3,3,3,2,3,2,2,1,0,2,3,3,3,2,2,1,2,1,2,2,3,2,3,3,3,2,3,2,3,2,2,3,0,0,2,3,3,3,3,2,2,2,1,3,2,3,3,1,2
578,3,2,3,2,1,2,1,3,3,0,3,3,2,3,3,3,0,3,0,1,3,2,3,2,3,2,3,3,3,2,1,3,2,0,0,1,3,3,2,2,3,3,3,0,2,3,2,2,3,1
579,2,3,3,3,3,3,3,3,2,0,2,3,3,3,2,2,3,2,3,0,2,3,2,3,3,3,2,3,2,3,0,3,1,0,0,3,3,3,1,3,2,2,2,3,1,2,3,3,3,3
580,3,2,3,2,2,3,2,3,3,0,3,3,2,3,1,1,2,1,3,3,3,2,1,3,3,2,3,3,3,2,0,2,0,0,0,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2
581,2,3,2,3,3,2,3,3,2,0,2,2,3,3,3,0,3,0,2,3,2,3,3,2,3,1,2,3,2,3,3,3,3,0,0,1,3,3,3,3,2,2,2,3,3,2,2,3,3,1
582,1,2,3,2,2,3,2,2,3,0,1,1,2,3,2,3,2,3,3,3,1,2,2,3,3,3,1,2,3,2,2,3,2,0,0,3,2,3,3,2,1,1,3,3,2,3,3,2,2,3
583,3,3,3,3,3,3,3,3,2,0,3,0,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,1,3,1,0,0,2,1,3,3,1,3,3,2,3,3,2,3,3,3,2
584,2,2,2,2,2,2,2,3,1,0,2,3,2,3,2,3,2,1,3,3,2,2,2,2,2,3,2,3,1,2,3,2,3,0,0,1,3,3,3,0,2,2,1,3,3,3,2,2,3,1
585,3,3,1,3,3,3,3,3,3,0,3,3,1,3,1,2,1,0,3,3,3,3,1,3,3,2,1,3,0,3,2,1,2,0,0,3,3,3,3,0,3,1,3,3,2,2,3,3,3,3
586,2,2,3,2,2,3,2,3,2,0,2,2,3,2,3,3,3,3,3,3,2,2,0,3,3,1,0,3,3,2,1,0,3,0,0,2,3,3,3,3,2,3,2,2,3,3,3,2,3,2
587,3,3,3,3,3,3,3,2,3,0,1,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,0,0,1,3,3,3,2,3,2,3,1,2,2,3,3,3,1
588,2,2,3,2,2,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,1,3,2,3,3,0,0,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3
589,1,3,3,3,1,3,3,3,3,0,2,3,2,3,2,2,2,2,3,3,3,3,1,3,3,3,3,2,3,2,1,2,2,0,0,2,3,3,2,2,3,2,3,3,3,2,2,3,3,2
590,3,2,3,2,3,3,2,3,2,0,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2,1,2,3,3,3,3,0,0,1,2,3,3,3,2,3,2,3,3,3,3,2,2,1
591,2,1,3,3,2,3,1,3,1,0,2,1,2,3,2,2,2,2,3,3,3,1,2,3,2,3,3,3,3,2,2,3,2,0,0,3,1,3,2,2,3,2,3,3,2,2,3,3,1,3
592,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,2,2,3,2,3,1,3,3,0,0,2,3,3,3,3,2,3,2,3,3,3,3,2,0,2
593,2,2,3,3,2,3,2,2,2,0,2,3,2,3,2,2,2,2,3,3,1,3,2,3,2,1,1,3,3,2,3,3,2,0,0,1,3,3,2,2,3,2,3,3,3,2,3,1,3,1
594,3,3,3,2,3,3,3,1,3,0,1,3,3,3,3,3,3,3,3,2,0,2,3,3,1,0,0,3,2,3,2,3,3,0,0,3,3,2,3,1,2,3,2,3,3,1,2,3,3,0
595,2,2,3,3,2,3,2,3,2,0,3,2,2,3,2,2,2,2,3,3,3,3,2,3,0,3,3,2,3,2,1,3,2,0,0,2,3,1,3,3,3,2,3,3,3,0,3,2,3,3
596,1,3,3,2,1,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,2,3,0,3,1,0,0,1,3,3,3,2,2,3,2,3,3,3,3,1,3,2
597,3,2,3,3,3,3,2,2,2,0,3,3,2,3,2,2,2,2,3,3,1,3,2,2,3,3,1,3,3,2,3,3,3,0,0,0,3,3,3,3,3,2,1,3,3,2,3,0,3,1
598,2,3,2,2,2,3,1,3,3,0,2,2,3,3,3,3,1,3,3,3,3,2,1,3,3,2,3,3,2,1,2,3,2,0,0,3,3,3,2,2,2,3,0,3,3,3,2,3,3,0
599,3,2,3,3,3,3,0,3,2,0,1,3,2,3,2,2,3,2,3,3,2,3,3,3,3,1,2,2,3,3,1,3,3,0,0,2,3,3,3,3,3,2,0,3,3,2,3,2,3,3
600,2,1,3,2,2,2,3,3,3,0,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,0,0,1,2,3,3,2,2,1,3,3,3,3,3,3,2,2
601,3,3,3,3,1,3,2,3,2,0,2,3,2,2,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,1,0,0,3,1,3,2,3,3,3,2,3,3,2,3,2,1,1
602,2,2,3,2,3,2,3,3,3,0,1,3,3,3,2,1,2,3,3,3,3,2,2,3,2,3,3,3,2,2,1,3,3,0,0,2,3,3,3,2,2,2,3,3,3,3,2,1,3,3
603,1,1,3,1,2,3,2,2,2,0,0,3,2,3,3,3,3,2,3,2,2,3,3,2,3,2,2,3,1,3,3,3,2,0,0,1,2,3,3,3,3,3,2,3,2,2,3,3,3,2
604,3,3,2,3,3,3,3,3,3,0,3,3,3,2,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,2,3,3,0,0,3,1,3,3,2,2,2,1,3,3,3,2,2,3,1
605,2,2,3,2,2,3,2,2,2,0,2,2,2,3,3,1,3,2,3,3,2,3,3,2,3,2,2,3,2,3,1,3,2,0,0,2,3,3,3,3,3,1,0,3,3,2,1,3,3,3
606,3,3,3,3,3,3,3,3,1,0,3,1,1,3,2,3,2,1,3,2,1,2,2,3,3,3,3,3,3,2,0,3,3,0,0,1,3,3,2,2,2,0,3,3,2,1,3,2,2,2
607,2,2,3,2,2,3,2,3,3,0,2,0,3,2,3,2,3,3,3,3,3,3,1,3,2,2,2,3,2,3,3,3,2,0,0,3,3,3,3,3,1,3,2,3,3,3,3,1,3,1
608,3,3,3,3,3,3,3,3,2,0,3,3,2,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,1,2,2,3,3,0,0,2,3,3,3,2,3,2,3,2,3,2,3,3,3,0
609,2,2,2,2,2,3,2,3,3,0,2,3,3,3,3,2,3,1,2,3,3,3,2,2,3,2,2,2,3,3,1,3,2,0,0,1,3,3,3,3,2,3,2,1,3,1,3,2,3,3
610,3,3,3,3,3,2,1,3,2,0,1,3,2,3,2,3,2,3,3,2,2,2,1,3,3,3,3,3,2,2,0,3,1,0,0,3,3,2,3,2,3,2,3,3,2,0,3,3,3,2
611,2,2,3,2,2,3,3,3,3,0,3,3,3,3,1,2,3,2,2,3,3,3,0,3,2,2,2,3,3,3,3,3,0,0,0,2,3,3,3,3,2,3,2,3,3,3,3,2,3,1
612,3,3,3,1,1,3,2,3,2,0,2,3,2,3,3,3,2,3,1,3,2,2,3,3,3,3,3,3,2,2,2,3,3,0,0,1,3,3,3,2,1,2,3,3,3,2,3,1,3,3
613,2,2,3,3,3,3,3,3,3,0,1,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,1,3,2,0,0,0,3,2,3,3,3,3,2,3,3,3,3,3,3,2
614,3,3,3,2,2,2,2,3,2,0,3,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,2,0,3,3,0,0,3,3,3,3,2,2,2,3,3,2,2,3,2,3,1
615,2,2,2,3,3,3,3,3,3,0,2,3,3,3,2,2,3,2,3,3,3,3,2,2,3,2,2,3,3,1,0,3,2,0,0,2,3,3,2,3,3,3,2,3,1,3,3,3,3,3
616,1,3,3,2,2,3,2,3,2,0,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,0,3,3,3,0,0,1,3,3,3,2,2,2,3,3,3,2,3,2,3,2
617,3,2,3,3,3,3,3,2,3,0,2,3,3,3,2,2,1,2,3,3,3,1,2,2,3,2,2,3,3,3,2,3,2,0,0,3,3,3,3,3,3,3,2,3,3,3,3,1,2,1
618,2,3,3,2,2,3,2,3,2,0,1,2,2,2,1,3,3,1,2,2,2,3,3,3,3,3,3,3,2,2,1,2,3,0,0,2,3,2,2,2,2,2,3,3,3,2,3,3,3,3
619,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,2,3,3,1,3,3,2,0,0,1,2,3,3,3,1,3,2,3,3,3,3,2,3,2
620,2,1,3,2,2,2,2,3,2,0,2,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,0,2,3,1,0,0,3,1,2,3,2,3,2,3,3,3,2,3,1,2,1
621,1,3,3,3,3,3,1,3,3,0,3,2,3,3,3,2,2,3,2,3,3,2,2,3,3,2,2,3,3,3,1,3,3,0,0,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3
622,3,2,3,2,2,3,3,2,2,0,2,3,2,2,2,3,1,2,3,3,2,3,3,2,2,3,3,3,2,2,3,2,2,0,0,1,3,3,3,0,3,2,3,3,2,2,3,2,3,2
623,2,3,2,3,3,2,2,3,3,0,3,3,1,3,3,2,3,3,2,3,3,2,2,3,3,2,2,2,3,3,2,3,3,0,0,0,3,3,3,3,2,3,2,3,3,3,3,1,3,1
624,3,2,3,2,2,1,3,2,2,0,2,2,3,3,2,3,2,2,3,3,2,1,3,3,3,3,3,3,2,2,1,3,2,0,0,3,3,2,3,2,3,2,3,2,2,2,3,3,2,0
625,2,1,3,3,3,3,2,3,1,0,3,3,2,3,3,2,1,3,3,2,3,3,2,3,3,2,2,3,1,3,3,3,3,0,0,2,2,1,3,1,2,3,2,1,3,3,3,2,3,3
626,3,3,3,2,2,3,3,3,3,0,2,2,3,2,2,3,3,2,2,3,2,2,3,3,3,3,3,3,0,2,2,3,2,0,0,1,1,3,3,3,3,2,1,3,3,2,3,3,3,2
627,2,2,3,1,3,3,2,3,2,0,3,1,2,3,3,2,2,3,1,3,1,3,2,3,3,2,2,3,3,3,1,3,3,0,0,3,3,3,2,2,2,1,3,2,3,1,2,2,3,1
628,3,1,2,0,2,3,1,3,3,0,2,0,3,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,2,2,0,2,2,0,0,2,3,2,3,1,3,3,2,1,3,3,3,3,3,3
629,2,3,1,3,3,3,3,3,2,0,3,0,2,3,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,0,0,1,2,3,3,3,2,2,3,3,3,2,3,2,3,2
630,3,2,3,2,2,3,2,3,3,0,2,3,3,3,2,3,1,2,3,3,1,2,3,3,3,3,2,3,2,2,2,3,2,0,0,3,1,3,3,2,3,3,2,3,3,3,3,3,3,1
631,2,1,2,1,1,3,3,2,2,0,3,3,2,3,3,2,3,3,3,2,0,1,2,3,3,2,3,3,3,3,1,3,3,0,0,2,3,3,3,3,2,2,3,3,3,2,2,2,3,3
632,3,3,3,3,3,3,2,3,3,0,2,3,3,3,2,3,2,2,2,1,3,3,1,3,2,3,2,2,2,2,3,3,2,0,0,1,3,2,2,2,3,3,2,2,3,3,3,3,3,2
633,2,2,3,2,2,3,3,3,2,0,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,1,0,0,3,3,3,3,3,2,2,3,1,3,2,2,2,3,1
634,3,1,3,3,1,3,2,3,3,0,2,2,1,3,2,1,2,2,3,3,3,3,2,3,2,3,2,3,2,2,1,3,3,0,0,2,3,3,3,2,3,3,2,3,3,3,1,3,2,0
635,2,0,3,2,3,3,1,2,2,0,3,3,0,2,3,3,3,3,2,2,2,2,3,3,1,2,3,2,3,3,3,3,2,0,0,1,2,3,3,3,2,2,1,3,2,2,3,2,3,0
636,3,0,3,3,2,2,3,3,3,0,2,3,0,3,2,2,2,2,3,3,1,1,2,3,3,3,2,1,2,2,2,3,3,0,0,3,1,2,3,2,1,3,3,2,3,3,2,3,3,3
637,2,3,3,2,1,1,2,2,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,1,2,2,0,0,2,3,3,3,3,3,2,2,1,2,2,3,2,3,2
638,3,2,2,3,3,3,3,3,3,0,2,3,2,3,2,2,2,2,3,3,2,2,2,2,3,3,2,3,3,2,3,3,1,0,0,1,3,3,3,2,2,3,3,3,3,3,3,3,2,1
639,2,1,1,2,2,3,2,3,2,0,3,3,1,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,0,0,0,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3
640,3,0,0,3,3,2,3,2,3,0,2,3,0,3,2,0,2,2,3,3,2,2,2,3,3,3,2,3,3,2,1,3,3,0,0,2,3,3,3,2,2,3,1,3,3,3,3,1,3,2
641,2,0,3,2,2,3,2,3,2,0,1,3,3,3,1,0,3,1,3,3,3,3,3,3,3,2,3,3,2,1,3,3,2,0,0,1,3,3,3,3,3,2,3,3,2,2,3,3,3,1
642,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,3,2,3,3,3,2,2,2,3,3,3,2,2,3,3,2,3,3,0,0,3,3,3,3,2,2,3,2,3,3,3,3,2,3,0
643,2,2,3,2,2,3,2,3,2,0,2,1,1,3,2,2,3,2,3,3,1,3,3,3,3,2,3,3,2,2,1,3,2,0,0,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3
644,3,3,3,3,3,2,3,3,3,0,3,3,3,2,1,3,2,3,3,3,3,2,2,3,3,3,2,3,3,1,3,3,3,0,0,1,2,3,3,2,2,3,2,3,3,3,2,2,3,2
645,2,2,2,2,2,3,2,3,2,0,2,3,2,3,3,2,1,2,3,3,2,3,1,3,3,2,3,3,2,3,2,3,2,0,0,3,1,2,3,3,3,2,3,2,3,2,1,3,3,1
646,3,3,3,1,3,2,3,3,3,0,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,1,3,3,0,0,2,3,3,3,2,2,3,2,1,2,3,3,2,2,3
647,2,2,2,0,2,1,2,3,2,0,2,3,2,2,3,2,2,2,3,3,2,1,2,3,3,2,1,3,2,3,3,3,2,0,0,1,3,3,2,3,3,2,3,3,1,2,2,3,3,2
648,3,3,1,3,3,3,1,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,1,2,2,2,3,0,0,3,3,3,3,2,2,3,2,3,0,3,3,2,2,1
649,2,2,0,2,2,2,3,3,2,0,2,2,2,3,3,2,2,2,3,2,2,2,2,3,3,2,3,2,3,3,1,1,2,0,0,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3
650,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,2,2,3,3,3,0,0,1,1,3,3,2,2,3,2,3,3,3,2,2,3,2
651,2,2,3,2,2,3,1,3,2,0,2,3,2,3,1,2,2,2,2,3,2,2,3,3,3,2,3,3,3,3,2,2,2,0,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1
652,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,2,1,3,3,0,0,2,3,3,3,2,2,3,2,3,3,1,3,2,3,3
653,2,2,3,2,2,2,2,3,2,0,3,3,2,3,2,2,2,2,0,2,2,2,3,3,3,2,3,3,3,3,0,3,2,0,0,1,2,3,3,3,3,2,3,3,2,3,3,3,3,2
654,3,1,2,3,3,1,3,3,3,0,2,2,1,3,3,3,3,1,3,3,3,1,2,3,3,3,2,3,2,2,0,3,1,0,0,0,1,3,3,2,2,3,2,3,1,2,3,2,3,1
655,2,3,1,2,2,3,2,3,2,0,3,3,0,3,2,2,2,0,3,3,2,3,3,3,2,2,3,3,1,3,0,2,3,0,0,0,3,3,3,3,1,2,1,2,3,3,2,1,3,3
656,3,2,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,0,2,2,3,2,2,3,3,3,2,3,3,2,3,3,2,0,0,3,3,2,3,2,3,1,3,1,3,2,3,0,3,2
657,2,3,3,2,2,3,2,3,2,0,3,2,2,2,2,2,2,3,1,3,2,3,3,3,3,2,3,3,2,3,2,3,3,0,0,2,3,3,3,3,2,3,2,3,2,3,3,0,3,1
658,3,2,3,1,1,3,1,3,1,0,2,3,1,3,3,3,3,2,3,3,3,2,2,3,3,1,2,3,3,2,1,3,2,0,0,1,3,2,3,2,3,2,3,3,3,2,3,0,3,0
659,2,3,3,3,3,3,3,3,0,0,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,0,0,3,3,1,3,1,2,3,2,3,3,3,3,3,2,3
660,3,2,3,2,2,3,2,3,3,0,2,3,2,3,1,3,3,2,3,3,1,2,2,3,3,2,2,1,3,2,2,2,2,0,0,2,2,3,3,3,1,2,3,3,3,2,3,2,3,2
661,2,3,3,1,3,2,3,3,2,0,1,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,3,3,2,3,1,3,1,0,0,1,1,3,3,2,3,3,2,2,3,1,3,3,3,1
662,3,2,3,0,2,3,2,3,3,0,0,3,2,2,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,3,3,3,0,0,0,3,3,3,3,2,2,1,1,3,3,3,2,3,3
663,2,3,3,3,3,2,1,3,2,0,3,3,3,1,1,2,2,2,3,3,3,3,3,3,3,1,3,3,2,3,2,2,2,0,0,3,2,3,3,2,3,3,3,3,3,2,2,3,2,2
664,3,2,3,2,2,3,3,3,3,0,2,3,2,3,0,3,3,3,3,3,2,2,2,3,3,3,2,2,3,2,1,1,3,0,0,2,1,3,3,3,2,2,2,3,3,3,3,2,1,1
665,2,3,2,1,1,3,2,3,2,0,3,3,1,3,3,2,2,2,3,3,3,3,1,2,3,2,3,3,2,1,3,3,2,0,0,1,3,3,2,2,3,1,3,3,2,2,3,3,3,3
666,3,2,1,0,3,2,3,3,3,0,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3,0,0,3,3,3,1,3,2,0,2,3,3,3,3,2,3,2
