#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,50363.0,185579.0,235942.0,0.03176125088757392,0.0,0.0,3.0,3.0,3.0
1204,50739.0,185029.0,235768.0,0.031611796231469105,0.0,0.0,3.0,2.0,3.0
1205,46830.0,181648.5,228478.5,0.03146278123886407,0.0,0.0,3.0,1.0,3.0
1206,50900.0,184668.0,235568.0,0.0313142057157822,0.0,0.0,3.0,1.0,3.0
1207,49599.0,184633.5,234232.5,0.03116606946447788,0.0,0.0,3.0,1.0,3.0
1208,49074.0,185098.0,234172.0,0.031018372283442328,0.0,0.0,3.0,3.0,3.0
1209,54085.0,184822.0,238907.0,0.030871113967409276,0.0,0.0,3.0,2.0,3.0
1210,49873.0,184872.5,234745.5,0.03072429430736094,0.0,0.0,3.0,3.0,3.0
1211,51918.0,185094.5,237012.5,0.0305779130905337,0.0,0.0,3.0,2.0,3.0
1212,47967.0,184869.5,232836.5,0.030431970100424192,0.0,0.0,3.0,2.0,2.0
1213,51180.0,185406.5,236586.5,0.030286465116795155,0.0,0.0,3.0,2.0,3.0
1214,51244.0,184748.5,235992.5,0.030141397915681534,0.0,0.0,3.0,2.0,3.0
1215,49240.0,184284.5,233524.5,0.029996768269396415,0.0,0.0,3.0,1.0,3.0
1216,50631.0,184646.5,235277.5,0.02985257594653727,0.0,0.0,3.0,2.0,3.0
1217,53204.0,185291.5,238495.5,0.029708820711991893,0.0,0.0,3.0,3.0,3.0
1218,51385.0,184461.0,235846.0,0.02956550232694474,0.0,0.0,3.0,1.0,3.0
1219,51852.0,184679.0,236531.0,0.029422620548883116,0.0,0.0,3.0,1.0,3.0
1220,52532.0,185027.0,237559.0,0.029280175131603504,0.0,2.0,3.0,1.0,3.0
1221,51492.0,185463.0,236955.0,0.029138165825217614,0.0,0.0,3.0,2.0,3.0
1222,49872.0,185648.0,235520.0,0.028996592376159192,0.0,0.0,3.0,1.0,3.0
1223,53549.0,184894.5,238443.5,0.028855454527189933,0.0,0.0,3.0,1.0,3.0
1224,52343.0,184942.0,237285.0,0.02871475201740634,0.0,0.0,3.0,2.0,3.0
1225,52755.0,183290.5,236045.5,0.028574484582245888,0.0,0.0,3.0,1.0,3.0
1226,55661.0,184818.0,240479.0,0.028434651953493848,0.0,0.0,3.0,1.0,3.0
1227,52740.0,185669.0,238409.0,0.028295253859289594,0.0,0.0,3.0,2.0,3.0
1228,52920.0,185356.0,238276.0,0.02815629002413343,0.0,0.0,3.0,1.0,3.0
1229,54481.0,183461.0,237942.0,0.02801776016889312,0.0,0.0,3.0,1.0,3.0
1230,51703.0,184902.5,236605.5,0.027879664010810698,0.0,0.0,3.0,3.0,3.0
1231,53214.0,184545.0,237759.0,0.027742001263509123,0.0,0.0,3.0,1.0,3.0
1232,53404.0,184470.0,237874.0,0.02760477163699921,0.0,0.0,3.0,1.0,3.0
1233,49379.0,187604.0,236983.0,0.027467974837686263,0.0,0.0,3.0,1.0,3.0
1234,52705.0,184036.0,236741.0,0.02733161056837714,0.0,0.0,3.0,1.0,3.0
1235,53698.0,184132.5,237830.5,0.027195678528287137,0.0,0.0,3.0,1.0,3.0
1236,51132.0,185198.0,236330.0,0.02706017841304694,0.0,0.0,3.0,1.0,3.0
1237,54008.0,184691.0,238699.0,0.026925109914709512,0.0,0.0,3.0,2.0,3.0
1238,55424.0,184263.0,239687.0,0.02679047272175748,0.0,0.0,3.0,1.0,3.0
1239,53887.0,185221.0,239108.0,0.026656266519109826,0.0,0.0,3.0,3.0,3.0
1240,53002.0,184735.0,237737.0,0.026522490988129362,0.0,0.0,3.0,3.0,3.0
1241,53457.0,185233.0,238690.0,0.026389145806629745,0.0,0.0,3.0,1.0,3.0
1242,55647.0,184966.5,240613.5,0.026256230648882738,0.0,0.0,3.0,3.0,3.0
1243,56334.0,183996.0,240330.0,0.026123745185625453,0.0,0.0,3.0,1.0,3.0
1244,47735.0,185730.5,233465.5,0.025991689084067845,0.0,0.0,3.0,1.0,3.0
1245,53659.0,183869.5,237528.5,0.025860062007899722,0.0,0.0,3.0,3.0,3.0
1246,53485.0,184556.0,238041.0,0.02572886361729855,0.0,0.0,3.0,1.0,3.0
1247,53932.0,185293.0,239225.0,0.02559809356893654,0.0,0.0,3.0,1.0,3.0
1248,47812.0,185400.5,233212.5,0.02546775151598844,0.0,0.0,3.0,1.0,3.0
1249,51508.0,185770.5,237278.5,0.0253378371081388,0.0,0.0,3.0,2.0,3.0
1250,49702.0,185516.5,235218.5,0.025208349991589784,0.0,0.0,3.0,2.0,3.0
1251,54011.0,184143.0,238154.0,0.025079289809068598,0.0,0.0,3.0,3.0,3.0
1252,56046.0,184078.0,240124.0,0.024950656199835185,0.0,0.0,3.0,3.0,3.0
1253,53449.0,184788.0,238237.0,0.024822448799690085,0.0,0.0,3.0,2.0,3.0
1254,52175.0,184628.0,236803.0,0.024694667240981922,0.0,0.0,3.0,2.0,3.0
1255,48908.0,184840.5,233748.5,0.024567311152615474,0.0,0.0,3.0,1.0,3.0
1256,48838.0,185664.5,234502.5,0.02444038016005916,0.0,0.0,3.0,3.0,3.0
1257,48594.0,184918.5,233512.5,0.024313873885353332,0.0,0.0,3.0,2.0,3.0
1258,53245.0,184955.0,238200.0,0.024187791947117752,0.0,0.0,3.0,3.0,3.0
1259,52426.0,184702.5,237128.5,0.02406213396055992,0.0,0.0,3.0,2.0,3.0
1260,51540.0,184964.0,236504.0,0.023936899537482768,0.0,0.0,3.0,2.0,3.0
1261,52940.0,184448.0,237388.0,0.023812088286293005,0.0,0.0,3.0,3.0,3.0
1262,53527.0,184471.0,237998.0,0.023687699812008897,0.0,0.0,3.0,1.0,3.0
1263,49257.0,185817.5,235074.5,0.023563733716268628,0.0,0.0,3.0,1.0,3.0
1264,48593.0,187796.5,236389.5,0.0234401895973383,0.0,0.0,3.0,3.0,3.0
1265,53525.0,184673.0,238198.0,0.02331706705012029,0.0,0.0,3.0,2.0,3.0
1266,52335.0,184226.5,236561.5,0.023194365666161374,0.0,0.0,3.0,3.0,3.0
1267,54935.0,184016.5,238951.5,0.02307208503366113,0.0,0.0,3.0,1.0,3.0
1268,53541.0,184891.0,238432.0,0.02295022473748014,0.0,1.0,3.0,3.0,3.0
1269,53071.0,184845.0,237916.0,0.02282878435914851,0.0,0.0,3.0,2.0,3.0
1270,48306.0,185804.0,234110.0,0.022707763476874178,0.0,0.0,3.0,2.0,3.0
1271,50675.0,184686.5,235361.5,0.022587161665551456,0.0,0.0,3.0,2.0,3.0
1272,53303.0,184928.0,238231.0,0.022466978496769464,0.0,0.0,3.0,3.0,3.0
1273,57737.0,184427.5,242164.5,0.02234721353882076,0.0,0.0,3.0,2.0,3.0
1274,53007.0,184746.5,237753.5,0.022227866356709734,0.0,0.0,3.0,2.0,3.0
1275,54947.0,184888.0,239835.0,0.022108936512161583,0.0,0.0,3.0,2.0,3.0
1276,53950.0,185570.5,239520.5,0.021990423563630575,0.0,0.0,3.0,1.0,3.0
1277,49807.0,187261.5,237068.5,0.02187232706630904,0.0,0.0,3.0,2.0,2.0
1278,52844.0,184310.5,237154.5,0.02175464657213598,0.0,0.0,3.0,1.0,3.0
1279,52096.0,183956.0,236052.0,0.02163738162980595,0.0,0.0,3.0,2.0,3.0
1280,50695.0,184723.5,235418.5,0.021520531784777867,0.0,0.0,3.0,2.0,3.0
1281,52600.0,184241.0,236841.0,0.02140409657928379,0.0,0.0,3.0,3.0,3.0
1282,54433.0,183671.0,238104.0,0.02128807555233795,0.0,0.0,3.0,2.0,3.0
1283,53362.0,183771.5,237133.5,0.02117246823974571,0.0,0.0,3.0,3.0,3.0
1284,54495.0,184875.5,239370.5,0.021057274174112434,0.0,0.0,3.0,1.0,3.0
1285,53333.0,185086.5,238419.5,0.02094249288485266,0.0,0.0,3.0,3.0,3.0
1286,53249.0,184879.0,238128.0,0.020828123898199085,0.0,0.0,3.0,2.0,3.0
1287,53748.0,184259.0,238007.0,0.020714166737211766,0.0,0.0,3.0,3.0,3.0
1288,55381.0,184443.0,239824.0,0.020600620921787192,0.0,0.0,3.0,3.0,3.0
1289,55001.0,185102.5,240103.5,0.020487485968667566,0.0,0.0,3.0,3.0,3.0
1290,56169.0,184662.0,240831.0,0.02037476139144992,0.0,0.0,3.0,3.0,3.0
1291,54510.0,185127.5,239637.5,0.020262446700595634,0.0,0.0,3.0,3.0,3.0
1292,54897.0,184387.5,239284.5,0.0201505414034394,0.0,0.0,3.0,2.0,3.0
1293,58317.0,184048.0,242365.0,0.02003904500419895,0.0,0.0,3.0,3.0,3.0
1294,58941.0,184139.0,243080.0,0.01992795700398418,0.0,0.0,3.0,3.0,3.0
1295,53794.0,184299.5,238093.5,0.01981727690080678,0.0,0.0,3.0,2.0,3.0
1296,54572.0,185334.5,239906.5,0.019707004189589514,0.0,0.0,3.0,2.0,3.0
1297,49669.0,189801.5,239470.5,0.019597138362176022,0.0,0.0,3.0,1.0,3.0
1298,46439.0,183510.5,229949.5,0.01948767890734005,0.0,0.0,3.0,2.0,3.0
1299,48449.0,186415.0,234864.0,0.01937862531079535,0.0,0.0,3.0,2.0,3.0
1300,56629.0,184271.5,240900.5,0.01926997705520506,0.0,0.0,3.0,2.0,3.0
1301,58217.0,184712.0,242929.0,0.01916173362019165,0.0,0.0,3.0,2.0,3.0
1302,51073.0,185409.0,236482.0,0.019053894482346314,0.0,0.0,3.0,2.0,3.0
1303,55693.0,184857.5,240550.5,0.018946459115239105,0.0,0.0,3.0,3.0,3.0
1304,53834.0,185212.0,239046.0,0.01883942698942837,0.0,0.0,3.0,1.0,3.0
1305,53498.0,185857.0,239355.0,0.018732797572470872,0.0,0.0,3.0,3.0,3.0
1306,54346.0,184543.5,238889.5,0.01862657032893144,0.0,0.0,3.0,2.0,3.0
1307,55175.0,184894.0,240069.0,0.018520744720393098,0.0,0.0,3.0,1.0,3.0
1308,54078.0,185337.0,239415.0,0.01841532020546681,0.0,0.0,3.0,2.0,3.0
1309,52603.0,184650.0,237253.0,0.018310296239801627,0.0,0.0,3.0,3.0,3.0
1310,53269.0,184318.0,237587.0,0.018205672276094625,0.0,0.0,3.0,1.0,3.0
1311,55559.0,184895.5,240454.5,0.018101447764101046,0.0,0.0,3.0,3.0,3.0
1312,53794.0,184591.5,238385.5,0.01799762215064432,0.0,0.0,3.0,3.0,3.0
1313,53767.0,184531.5,238298.5,0.017894194879626332,0.0,0.0,3.0,2.0,3.0
1314,52724.0,185482.0,238206.0,0.017791165392037428,0.0,0.0,3.0,3.0,3.0
1315,53054.0,184918.0,237972.0,0.01768853312596688,0.0,0.0,3.0,1.0,3.0
1316,53735.0,184573.5,238308.5,0.017586297516612844,0.0,0.0,3.0,2.0,3.0
1317,54802.0,185180.5,239982.5,0.017484457996292994,0.0,0.0,3.0,3.0,3.0
1318,55158.0,182667.0,237825.0,0.017383013994454584,0.0,0.0,3.0,1.0,3.0
1319,53870.0,184301.0,238171.0,0.017281964937685,0.0,0.0,3.0,2.0,3.0
1320,53682.0,185543.5,239225.5,0.017181310249722016,0.0,0.0,3.0,3.0,3.0
1321,53460.0,186111.0,239571.0,0.017081049351464442,0.0,0.0,3.0,3.0,3.0
1322,53752.0,184142.5,237894.5,0.01698118166098239,0.0,0.0,3.0,3.0,3.0
1323,53917.0,183580.5,237497.5,0.016881706593528074,0.0,0.0,3.0,1.0,3.0
1324,49247.0,186893.5,236140.5,0.01678262356154602,0.0,0.0,3.0,1.0,2.0
1325,45636.0,183463.0,229099.0,0.016683931974684037,0.0,0.0,3.0,1.0,3.0
1326,50083.0,184069.5,234152.5,0.016585631239803566,0.0,0.0,3.0,2.0,3.0
1327,51269.0,184686.5,235955.5,0.016487720760990546,0.0,0.0,3.0,1.0,3.0
1328,49503.0,185215.0,234718.0,0.016390199939565968,0.0,0.0,3.0,1.0,3.0
1329,51883.0,185447.0,237330.0,0.01629306817409681,0.0,0.0,3.0,2.0,3.0
1330,53036.0,184767.0,237803.0,0.016196324860406626,0.0,0.0,3.0,2.0,3.0
1331,48700.0,186464.0,235164.0,0.01609996939158655,0.0,1.0,3.0,1.0,1.0
1332,51387.0,185789.0,237176.0,0.016004001158006004,0.0,0.0,3.0,3.0,3.0
1333,53813.0,185524.5,239337.5,0.01590841954732373,0.0,0.0,3.0,2.0,3.0
1334,49944.0,185945.0,235889.0,0.01581322394449855,0.0,0.0,3.0,3.0,3.0
1335,52650.0,184737.5,237387.5,0.015718413731800593,0.0,0.0,3.0,2.0,3.0
1336,54114.0,184301.0,238415.0,0.015623988288822001,0.0,0.0,3.0,2.0,3.0
1337,54446.0,185090.5,239536.5,0.01552994699248824,0.0,0.0,3.0,3.0,3.0
1338,51831.0,185445.5,237276.5,0.015436289217068957,0.0,0.0,3.0,2.0,3.0
1339,48078.0,190589.0,238667.0,0.015343014334189307,0.0,0.0,3.0,1.0,2.0
1340,47899.0,193569.0,241468.0,0.015250121712840854,0.0,0.0,3.0,2.0,3.0
1341,51417.0,188489.0,239906.0,0.015157610719393033,0.0,0.0,3.0,3.0,3.0
1342,51523.0,183882.0,235405.0,0.015065480717604142,0.0,0.0,3.0,3.0,3.0
1343,55185.0,183424.0,238609.0,0.014973731068632748,0.0,0.0,3.0,2.0,3.0
1344,48750.0,184371.5,233121.5,0.014882361131048865,0.0,0.0,3.0,2.0,3.0
1345,52362.0,185287.0,237649.0,0.014791370260845368,0.0,0.0,3.0,3.0,3.0
1346,54469.0,183623.0,238092.0,0.014700757811449326,0.0,0.0,3.0,3.0,3.0
1347,54579.0,184527.5,239106.5,0.014610523133733445,0.0,0.0,3.0,3.0,3.0
1348,56455.0,183298.0,239753.0,0.014520665576027337,0.0,0.0,3.0,2.0,3.0
1349,53779.0,184847.5,238626.5,0.014431184484129259,0.0,0.0,3.0,3.0,3.0
1350,53615.0,184921.0,238536.0,0.01434207920131733,0.0,0.0,3.0,2.0,3.0
1351,52714.0,184658.5,237372.5,0.014253349068361305,0.0,0.0,3.0,3.0,3.0
1352,52195.0,183721.0,235916.0,0.014164993423533953,0.0,0.0,3.0,2.0,3.0
1353,53385.0,183745.5,237130.5,0.014077011602622848,0.0,1.0,3.0,1.0,3.0
1354,54501.0,185102.5,239603.5,0.01398940293894184,0.0,0.0,3.0,3.0,3.0
1355,50501.0,185346.5,235847.5,0.013902166763342836,0.0,0.0,3.0,1.0,3.0
1356,50327.0,187081.5,237408.5,0.013815302404227505,0.0,0.0,3.0,1.0,3.0
1357,54722.0,185366.5,240088.5,0.013728809187558937,0.0,0.0,3.0,3.0,3.0
1358,52004.0,185159.5,237163.5,0.013642686436873509,0.0,0.0,3.0,3.0,3.0
1359,54909.0,185011.5,239920.5,0.013556933473292681,0.0,0.0,3.0,2.0,3.0
1360,51420.0,184681.0,236101.0,0.01347154961553475,0.0,0.0,3.0,1.0,3.0
1361,48077.0,181873.0,229950.0,0.013386534179926928,0.0,0.0,3.0,2.0,3.0
1362,48572.0,184324.0,232896.0,0.013301886480416957,0.0,0.0,3.0,1.0,3.0
1363,51132.0,184656.5,235788.5,0.013217605828585362,0.0,0.0,3.0,2.0,3.0
1364,54301.0,183419.0,237720.0,0.013133691533657196,0.0,0.0,3.0,3.0,3.0
1365,54729.0,184943.0,239672.0,0.013050142902514194,0.0,0.0,3.0,1.0,3.0
1366,52116.0,184275.0,236391.0,0.012966959239706677,0.0,0.0,3.0,1.0,3.0
1367,50645.0,184738.0,235383.0,0.012884139847465845,0.0,0.0,3.0,1.0,3.0
1368,55639.0,182774.5,238413.5,0.012801684025715588,0.0,0.0,3.0,1.0,3.0
1369,54459.0,184818.5,239277.5,0.01271959107208492,0.0,0.0,3.0,3.0,3.0
1370,53535.0,185204.0,238739.0,0.012637860281919938,0.0,0.0,3.0,1.0,3.0
1371,55449.0,185004.5,240453.5,0.012556490948296148,0.0,0.0,3.0,3.0,3.0
1372,52817.0,185786.5,238603.5,0.012475482362030632,0.0,0.0,3.0,2.0,3.0
1373,49063.0,187909.5,236972.5,0.012394833811694374,0.0,0.0,3.0,3.0,3.0
1374,50036.0,187174.0,237210.0,0.012314544583624507,0.0,0.0,3.0,3.0,3.0
1375,53597.0,185548.5,239145.5,0.012234613961936702,0.0,0.0,3.0,1.0,3.0
1376,52844.0,184262.0,237106.0,0.012155041228537455,0.0,0.0,3.0,1.0,3.0
1377,55052.0,184034.0,239086.0,0.012075825663136544,0.0,0.0,3.0,3.0,3.0
1378,54920.0,184406.0,239326.0,0.011996966543259473,0.0,0.0,3.0,1.0,3.0
1379,54632.0,184301.5,238933.5,0.01191846314425983,0.0,0.0,3.0,1.0,3.0
1380,54523.0,182771.5,237294.5,0.011840314739331875,0.0,0.0,3.0,1.0,3.0
1381,55460.0,184990.0,240450.0,0.011762520599523013,0.0,0.0,3.0,3.0,3.0
1382,56646.0,185104.0,241750.0,0.011685079993746399,0.0,0.0,3.0,1.0,3.0
1383,54452.0,185410.0,239862.0,0.011607992188793369,0.0,0.0,3.0,2.0,3.0
1384,53635.0,184426.0,238061.0,0.011531256449346276,0.0,0.0,3.0,1.0,3.0
1385,53035.0,184294.5,237329.5,0.011454872037990902,0.0,0.0,3.0,1.0,3.0
1386,54715.0,185436.0,240151.0,0.011378838215229323,0.0,0.0,3.0,1.0,3.0
1387,54306.0,185719.5,240025.5,0.011303154239492444,0.0,0.0,3.0,1.0,3.0
1388,54039.0,184813.0,238852.0,0.011227819367152888,0.0,0.0,3.0,1.0,3.0
1389,55078.0,185686.0,240764.0,0.011152832852537617,0.0,0.0,3.0,3.0,3.0
1390,56706.0,184152.0,240858.0,0.011078193947940816,0.0,0.0,3.0,1.0,3.0
1391,53867.0,184850.0,238717.0,0.011003901903636659,0.0,0.0,3.0,1.0,3.0
1392,50240.0,186090.0,236330.0,0.010929955967892197,0.0,0.0,3.0,1.0,3.0
1393,52100.0,184874.0,236974.0,0.010856355386980201,0.0,0.0,3.0,2.0,3.0
1394,54338.0,184022.5,238360.5,0.010783099405192122,0.0,0.0,3.0,2.0,3.0
1395,53207.0,184493.0,237700.0,0.01071018726485092,0.0,0.0,3.0,2.0,3.0
1396,48658.0,185514.0,234172.0,0.01063761820632418,0.0,0.0,3.0,1.0,3.0
1397,48391.0,185174.0,233565.0,0.010565391468036948,0.0,0.0,3.0,2.0,3.0
1398,49362.0,185081.5,234443.5,0.010493506286484914,0.0,0.0,3.0,1.0,3.0
1399,48378.0,182109.0,230487.0,0.01042196189624728,0.0,0.0,3.0,2.0,3.0
1400,51677.0,184554.5,236231.5,0.010350757529999999,0.0,0.0,2.0,1.0,2.0
1401,53293.0,185269.5,238562.5,0.010279892418528802,0.0,0.0,3.0,2.0,3.0
1402,52856.0,184538.0,237394.0,0.010209365790742324,0.0,0.0,3.0,3.0,3.0
1403,54154.0,184841.5,238995.5,0.010139176873685296,0.0,0.0,3.0,1.0,3.0
1404,49807.0,184189.5,233996.5,0.01006932489255175,0.0,0.0,3.0,2.0,3.0
1405,53197.0,185049.5,238246.5,0.009999809070698163,0.0,0.0,3.0,2.0,3.0
1406,56302.0,184440.0,240742.0,0.009930628629656778,0.0,0.0,3.0,1.0,3.0
1407,54527.0,184797.0,239324.0,0.009861782789148787,0.0,0.0,3.0,2.0,3.0
1408,49677.0,184680.5,234357.5,0.009793270767097769,0.0,0.0,3.0,2.0,3.0
1409,49225.0,184850.0,234075.0,0.009725091779642828,0.0,0.0,3.0,2.0,3.0
1410,46550.0,185160.0,231710.0,0.009657245041152122,0.0,0.0,3.0,2.0,3.0
1411,52505.0,185079.0,237584.0,0.00958972976423608,0.0,0.0,3.0,2.0,3.0
1412,53167.0,184773.5,237940.5,0.009522545159760967,0.0,0.0,3.0,3.0,3.0
1413,55224.0,184283.0,239507.0,0.009455690436862117,0.0,0.0,3.0,2.0,3.0
1414,52463.0,183346.0,235809.0,0.009389164802957603,0.0,0.0,3.0,2.0,3.0
1415,54766.0,184518.5,239284.5,0.009322967463761541,0.0,0.0,3.0,1.0,3.0
1416,49517.0,185289.0,234806.0,0.009257097623297704,0.0,0.0,3.0,1.0,3.0
1417,52284.0,184587.5,236871.5,0.009191554483912963,0.0,0.0,3.0,2.0,3.0
1418,53753.0,184261.0,238014.0,0.009126337246290953,0.0,0.0,3.0,2.0,3.0
1419,52132.0,184944.0,237076.0,0.009061445109465532,0.0,0.0,3.0,2.0,3.0
1420,54774.0,183505.0,238279.0,0.008996877270834506,0.0,0.0,3.0,2.0,3.0
1421,54944.0,184040.0,238984.0,0.008932632926173157,0.0,0.0,3.0,2.0,3.0
1422,51665.0,183563.5,235228.5,0.008868711269647965,0.0,0.0,3.0,3.0,3.0
1423,53904.0,184243.0,238147.0,0.008805111493830247,0.0,0.0,3.0,1.0,3.0
1424,54534.0,185032.0,239566.0,0.008741832789709907,0.0,0.0,3.0,3.0,3.0
1425,54520.0,185014.5,239534.5,0.008678874346709083,0.0,0.0,3.0,3.0,3.0
1426,54199.0,185740.5,239939.5,0.008616235352696011,0.0,0.0,3.0,2.0,3.0
1427,51423.0,184298.5,235721.5,0.008553914993998674,0.0,0.0,3.0,2.0,3.0
1428,54079.0,185556.0,239635.0,0.008491912455418736,0.0,0.0,3.0,3.0,3.0
1429,52612.0,184954.0,237566.0,0.008430226920245204,0.0,0.0,3.0,1.0,3.0
1430,51189.0,186193.0,237382.0,0.008368857570268453,0.0,0.0,3.0,1.0,3.0
1431,53166.0,183197.0,236363.0,0.008307803585793914,0.0,2.0,3.0,1.0,3.0
1432,50333.0,184438.5,234771.5,0.008247064145656112,0.0,0.0,3.0,1.0,3.0
1433,50541.0,186163.0,236704.0,0.008186638427232489,0.0,0.0,3.0,2.0,3.0
1434,54727.0,183639.0,238366.0,0.0081265256064574,0.0,0.0,3.0,2.0,3.0
1435,53740.0,185212.5,238952.5,0.00806672485783597,0.0,0.0,3.0,1.0,3.0
1436,56460.0,184502.5,240962.5,0.008007235354458221,0.0,0.0,3.0,2.0,3.0
1437,54481.0,184707.5,239188.5,0.007948056268012942,0.0,0.0,3.0,1.0,3.0
1438,53240.0,184400.0,237640.0,0.007889186768801787,0.0,0.0,3.0,2.0,3.0
1439,54109.0,185669.5,239778.5,0.007830626025753285,0.0,0.0,3.0,2.0,3.0
1440,48908.0,184703.0,233611.0,0.0077723732064369395,0.0,0.0,3.0,2.0,3.0
1441,48627.0,184205.0,232832.0,0.00771442747707725,0.0,0.0,3.0,1.0,3.0
1442,49642.0,184866.0,234508.0,0.007656788002567918,0.0,0.0,3.0,1.0,3.0
1443,52691.0,183993.0,236684.0,0.007599453946485874,0.0,0.0,3.0,1.0,3.0
1444,54295.0,183781.0,238076.0,0.007542424471105501,0.0,0.0,3.0,2.0,3.0
1445,55115.0,183546.0,238661.0,0.007485698737412756,0.0,0.0,3.0,2.0,3.0
1446,55522.0,184306.5,239828.5,0.007429275905119401,0.0,0.0,3.0,2.0,3.0
1447,54736.0,183349.0,238085.0,0.007373155132677172,0.0,0.0,3.0,3.0,3.0
1448,54417.0,185380.5,239797.5,0.007317335577292054,0.0,0.0,3.0,2.0,3.0
1449,54962.0,184200.5,239162.5,0.007261816394938455,0.0,0.0,3.0,3.0,3.0
1450,54252.0,184542.0,238794.0,0.007206596740373581,0.0,0.0,3.0,3.0,3.0
1451,56085.0,185610.5,241695.5,0.007151675767151621,0.0,0.0,3.0,2.0,3.0
1452,55219.0,185953.0,241172.0,0.0070970526276381155,0.0,0.0,3.0,3.0,3.0
1453,54505.0,185025.0,239530.0,0.007042726473024258,0.0,0.0,3.0,3.0,3.0
1454,55268.0,183311.5,238579.5,0.006988696453341259,0.0,0.0,3.0,1.0,3.0
1455,53874.0,183883.0,237757.0,0.006934961717474649,0.0,0.0,3.0,1.0,3.0
1456,48821.0,186486.5,235307.5,0.0068815214131787775,0.0,0.0,3.0,2.0,3.0
1457,48761.0,184467.5,233228.5,0.006828374687091062,0.0,0.0,3.0,1.0,3.0
1458,49288.0,184841.5,234129.5,0.006775520684746545,0.0,0.0,3.0,2.0,3.0
1459,51863.0,184152.5,236015.5,0.006722958550592189,0.0,0.0,3.0,1.0,3.0
1460,55738.0,186048.0,241786.0,0.006670687428001482,0.0,0.0,3.0,3.0,3.0
1461,51352.0,184668.5,236020.5,0.006618706459288744,0.0,0.0,3.0,2.0,3.0
1462,49928.0,184937.5,234865.5,0.006567014785723773,0.0,0.0,3.0,2.0,3.0
1463,52143.0,184362.0,236505.0,0.006515611547546196,0.0,0.0,3.0,3.0,3.0
1464,56603.0,185087.0,241690.0,0.006464495883980115,0.0,0.0,3.0,1.0,3.0
1465,53356.0,184584.0,237940.0,0.006413666933248533,0.0,0.0,3.0,3.0,3.0
1466,54147.0,184316.5,238463.5,0.0063631238325880125,0.0,0.0,3.0,3.0,3.0
1467,54267.0,184550.5,238817.5,0.006312865718263145,0.0,0.0,3.0,3.0,3.0
1468,54397.0,184763.5,239160.5,0.006262891725581201,0.0,0.0,3.0,1.0,3.0
1469,53448.0,184559.0,238007.0,0.006213200988906687,0.0,0.0,3.0,2.0,3.0
1470,53549.0,184482.5,238031.5,0.006163792641676003,0.0,0.0,3.0,2.0,3.0
1471,55258.0,185683.0,240941.0,0.006114665816412003,0.0,0.0,3.0,1.0,3.0
1472,49779.0,185063.0,234842.0,0.006065819644738727,0.0,0.0,3.0,2.0,3.0
1473,50540.0,185085.0,235625.0,0.0060172532573959684,0.0,0.0,3.0,1.0,3.0
1474,50761.0,184352.0,235113.0,0.005968965784254034,0.0,0.0,3.0,2.0,3.0
1475,53583.0,185115.5,238698.5,0.005920956354328352,0.0,0.0,3.0,3.0,3.0
1476,53637.0,184905.5,238542.5,0.00587322409579423,0.0,0.0,3.0,1.0,3.0
1477,47235.0,176949.5,224184.5,0.005825768136001535,0.0,0.0,3.0,1.0,2.0
1478,56623.0,94065.0,150688.0,0.005778587601489456,0.0,0.0,2.0,1.0,3.0
1479,58871.0,89534.0,148405.0,0.005731681618001188,0.0,0.0,2.0,1.0,3.0
1480,50088.0,106568.0,156656.0,0.005685049310498769,0.0,0.0,2.0,2.0,3.0
1481,53863.0,117092.5,170955.5,0.00563868980317776,0.0,0.0,2.0,2.0,2.0
1482,55412.0,118068.0,173480.0,0.005592602219482107,0.0,1.0,3.0,2.0,2.0
1483,56060.0,117653.0,173713.0,0.005546785682118864,0.0,0.0,2.0,2.0,2.0
1484,55170.0,117984.0,173154.0,0.005501239313073053,0.0,0.0,2.0,3.0,2.0
1485,54737.0,117220.5,171957.5,0.005455962233622419,0.0,0.0,2.0,2.0,2.0
1486,54750.0,118167.0,172917.0,0.005410953564352358,0.0,0.0,2.0,3.0,2.0
1487,54841.0,118143.0,172984.0,0.005366212425170631,0.0,0.0,2.0,2.0,2.0
1488,54890.0,117180.0,172070.0,0.005321737935322334,0.0,1.0,3.0,3.0,3.0
1489,57792.0,118103.0,175895.0,0.005277529213404673,0.0,0.0,2.0,1.0,2.0
1490,57560.0,118335.0,175895.0,0.005233585377381889,0.0,0.0,2.0,3.0,2.0
1491,54483.0,117474.0,171957.0,0.005189905544600115,0.0,0.0,2.0,3.0,2.0
1492,55080.0,117742.0,172822.0,0.0051464888318023105,0.0,0.0,2.0,3.0,2.0
1493,56612.0,117977.5,174589.5,0.005103334355143094,0.0,0.0,2.0,1.0,2.0
1494,56755.0,118310.5,175065.5,0.005060441230203744,0.0,0.0,2.0,1.0,2.0
1495,56389.0,118582.0,174971.0,0.005017808572007043,0.0,0.0,2.0,2.0,3.0
1496,54865.0,118126.5,172991.5,0.004975435495032289,0.0,0.0,2.0,3.0,2.0
1497,54490.0,117320.5,171810.5,0.0049333211132301606,0.0,0.0,2.0,3.0,2.0
