#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
513,1,1,-3,3,0,0,0,1,0,3,-3,1,0,0,1,0,1,0,1,2,0,0,0,1,2,0,2,0,0,1,1,-3,-3,0,0,1,1,0,0,1,0,0,0,0,0,1,-3,1,0,0
514,0,0,0,1,0,0,1,0,1,0,2,0,-3,1,0,3,0,1,3,2,1,1,-3,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,1,0,3,2,1,-3,1,0,0,0,1,1
515,3,1,0,1,0,-3,0,1,3,1,0,1,0,0,0,0,3,0,1,2,2,-3,2,1,0,-3,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,3,0,2,1,0,1,0,0
516,0,3,0,1,-3,2,-3,2,0,-3,1,0,3,1,0,0,-3,1,1,2,0,0,0,-3,0,0,2,0,3,2,0,0,0,0,0,0,0,3,1,0,0,2,0,0,1,0,0,0,1,1
517,1,0,0,1,0,0,0,0,1,0,-3,1,0,0,1,3,1,0,0,2,1,1,1,0,1,3,2,0,0,2,-3,3,0,0,0,-3,1,-3,0,1,0,0,1,0,0,1,0,1,0,0
518,0,1,0,0,0,0,1,3,2,1,2,-3,0,1,0,3,0,3,1,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,1
519,1,0,0,1,0,0,0,-3,0,0,0,0,0,0,1,1,1,-3,0,2,0,1,0,0,0,1,2,0,0,2,3,0,0,0,0,1,1,0,0,-3,0,0,3,0,0,0,0,1,0,1
520,0,1,0,0,-3,0,1,0,1,1,1,1,-3,1,1,0,0,1,1,2,-3,0,1,1,1,0,3,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,1,0,0,1,0
521,1,0,-3,1,0,0,0,1,2,0,0,3,0,0,0,0,1,0,3,2,2,1,2,0,2,2,0,0,0,2,3,0,0,3,-3,-3,1,0,0,1,-3,0,1,0,0,0,0,1,0,1
522,0,1,0,3,0,0,1,2,2,1,1,0,0,1,0,0,-3,1,0,2,0,-3,0,1,0,0,2,0,1,1,0,0,0,0,3,0,3,-3,1,1,0,2,0,0,0,1,0,0,1,0
523,1,0,0,0,0,-3,0,1,2,0,0,3,3,0,1,0,0,0,1,2,1,0,1,0,0,2,2,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,1,0,-3
524,0,1,0,1,-3,0,1,1,0,1,3,0,0,-3,0,-3,-3,1,-3,2,2,1,-3,1,0,0,0,0,1,2,0,0,0,0,0,3,1,0,-3,1,0,2,3,0,1,1,0,0,1,0
525,1,-3,-3,-3,-3,0,-3,1,-3,0,0,1,0,0,0,0,0,-3,0,2,0,0,0,0,0,2,3,0,1,2,1,0,0,0,0,0,0,0,0,1,3,3,0,0,2,0,0,1,0,3
526,0,0,0,0,0,0,0,1,2,1,-3,0,0,1,1,0,1,0,-3,2,-3,1,1,3,0,0,2,0,0,1,0,0,0,0,0,1,1,0,-3,1,3,1,1,0,1,1,0,0,1,0
527,1,1,-3,1,0,0,1,0,2,0,0,3,0,0,0,0,-3,1,0,2,3,0,2,0,0,2,0,0,3,2,1,-3,0,3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,1,0,1
528,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,1,-3,3,1,3,0,2,0,0,0,0,0,0,1,0
529,1,1,0,1,0,0,1,2,1,0,0,1,0,0,1,0,1,1,0,2,1,3,1,0,0,2,-3,0,1,2,1,0,3,0,0,0,-3,0,3,0,0,0,1,0,0,1,-3,1,0,1
530,0,0,0,0,-3,3,0,1,2,2,1,0,0,-3,0,0,0,0,1,2,2,0,2,1,0,0,0,0,0,2,0,-3,0,0,0,-3,0,0,0,1,0,3,0,0,0,0,-3,3,1,1
531,1,1,3,1,0,0,1,0,0,0,-3,1,0,0,1,0,1,1,3,2,1,1,0,0,0,-3,2,-3,3,2,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,2,0,0
532,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,3,1,0,0,2,3,1,1,0,0,0,0,0,1,0,-3,0,0,0,2,0,0,0,-3,0,0,-3,1
533,0,1,0,1,0,3,1,2,2,0,1,1,0,0,0,0,1,1,1,2,1,1,2,0,0,2,0,1,1,2,1,0,0,0,0,0,1,0,1,1,3,0,1,0,1,0,0,1,0,0
534,3,0,0,0,0,0,0,0,0,2,0,0,-3,1,0,3,0,3,0,2,2,0,0,1,0,0,2,0,0,2,0,0,0,3,0,1,0,0,3,0,0,2,0,0,2,1,0,0,-3,1
535,0,1,0,1,3,0,1,-3,1,0,1,-3,0,3,0,0,1,1,-3,2,1,1,1,-3,0,2,-3,0,1,2,-3,0,0,0,0,0,1,0,0,1,0,-3,1,0,0,0,0,-3,0,0
536,1,0,0,0,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,1,2,0,0,0,0,0,1,3,0,3,0,0,0,0,3,0,2,0,0,1,3
537,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,-3,1,1,1,2,3,-3,1,1,1,-3,0,0,0,2,1,0,0,0,0,-3,0,0,0,-3,0,2,3,-3,1,-3,0,1,-3,0
538,-3,0,0,0,0,3,0,1,1,1,0,1,0,0,0,0,0,3,0,2,2,-3,0,0,2,0,3,0,1,2,0,0,0,0,0,0,1,3,3,0,0,0,0,1,2,0,0,0,0,1
539,0,1,0,1,3,0,1,2,2,0,1,1,0,1,0,0,1,1,-3,2,0,0,1,1,0,3,2,0,1,2,1,0,0,-3,0,-3,0,0,0,1,3,2,-3,0,0,1,0,3,1,1
540,1,0,0,0,-3,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,2,1,1,2,0,0,3,0,-3,0,2,0,0,0,-3,-3,0,1,0,1,0,-3,0,0,0,0,0,3,0,0,0
541,0,1,0,1,0,0,1,-3,1,0,1,1,0,0,1,0,1,3,1,2,2,0,1,1,0,1,2,-3,3,1,1,0,0,0,2,1,0,0,0,1,0,2,1,0,0,1,0,3,1,1
542,1,0,0,0,0,0,0,2,2,1,0,-3,0,1,0,-3,-3,0,0,2,0,1,0,3,0,0,3,1,0,2,0,0,0,0,0,0,1,0,1,0,0,-3,0,0,0,0,0,3,0,0
543,0,1,0,1,0,0,1,1,0,-3,3,0,0,0,0,0,0,1,-3,2,1,0,1,0,0,3,2,0,1,2,3,0,0,0,0,1,0,-3,3,1,0,0,1,0,0,1,0,2,1,1
544,1,3,0,0,0,0,0,0,1,1,-3,1,0,-3,0,0,1,0,0,2,2,1,2,1,0,0,0,3,0,1,0,0,0,-3,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0
545,0,0,0,1,0,0,1,1,2,0,0,0,0,-3,0,0,0,-3,1,2,0,0,0,0,0,-3,3,0,-3,2,1,-3,0,0,0,1,0,0,0,1,0,0,3,0,0,1,-3,1,1,3
546,1,1,0,0,0,0,0,2,0,1,1,-3,0,0,0,0,1,-3,0,2,1,-3,1,1,0,3,2,0,0,2,0,0,0,0,0,0,3,0,1,1,0,2,0,0,1,0,3,0,0,0
547,0,-3,0,1,0,-3,1,0,1,0,0,0,3,1,0,3,0,1,1,2,2,0,2,0,1,0,2,-3,1,1,1,0,0,3,0,-3,0,0,0,1,0,0,1,0,3,1,0,1,1,1
548,1,1,3,0,0,0,0,-3,-3,1,1,-3,0,0,0,0,1,0,0,2,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,1,3,3,0,0,2,-3,0,1,0,0,0,0,0
549,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,3,0,0,2,0,1,2,1,0,0,0,-3,1,3,0,0,1,-3,0,0,0,0,2,0,3,1,1
550,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,-3,2,2,1,1,0,0,2,2,3,0,1,0,3,0,0,2,0,2,0,1,0,0,2,1,3,0,3,0,0,-3,0
551,0,0,0,1,3,-3,1,1,2,-3,0,0,0,1,0,-3,0,1,0,2,0,0,2,1,1,3,0,0,1,2,1,0,0,0,2,-3,0,0,0,-3,0,-3,0,3,0,0,0,1,0,1
552,1,1,0,0,0,0,-3,2,0,0,3,1,3,0,0,0,3,-3,1,2,1,1,0,0,2,0,-3,0,0,2,0,0,0,0,0,-3,1,-3,-3,0,0,0,1,0,0,1,0,0,1,0
553,-3,0,0,1,-3,0,0,1,3,1,0,-3,-3,1,0,0,0,0,3,2,2,0,1,1,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,1,-3,1
554,0,1,0,0,0,3,-3,0,2,0,1,0,0,0,0,0,1,3,0,2,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,1,0,0,0,1,-3,0,2,0,0,0,0
555,1,0,3,1,0,0,-3,1,0,2,3,1,0,-3,0,-3,0,0,1,2,1,0,0,1,0,2,2,0,1,2,-3,0,0,0,0,0,0,0,0,1,0,2,-3,0,0,0,0,1,3,1
556,0,1,0,3,0,0,2,2,1,0,2,0,0,0,1,0,1,1,0,2,2,3,3,0,0,0,2,3,0,2,0,0,3,0,-3,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0
557,1,0,0,0,0,3,2,0,3,1,0,1,0,1,1,3,-3,0,-3,2,0,0,-3,-3,0,2,0,0,1,2,1,3,0,-3,2,0,0,-3,0,1,0,2,-3,0,0,0,0,1,1,1
558,-3,1,-3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,3,2,0,0,2,0,0,0,0,0,1,3,0,1,1,0,0,3,0,0,1,0,-3,0,0
559,0,3,0,3,0,0,1,2,1,1,0,1,0,1,0,3,1,0,1,2,2,0,-3,1,0,0,2,0,1,2,1,0,0,0,-3,0,0,0,0,0,-3,2,1,0,0,0,0,0,1,3
560,3,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,1,0,2,1,-3,2,0,0,2,0,0,0,2,2,0,-3,0,2,1,1,0,3,3,0,0,0,0,1,1,0,1,0,0
561,0,1,0,1,0,0,1,1,0,1,-3,3,0,1,0,0,1,0,3,2,0,0,1,1,0,0,-3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,-3,2,0,0,0,-3,1
562,-3,0,0,0,0,3,0,2,1,0,0,0,0,3,0,0,0,1,0,2,1,3,1,0,0,-3,2,3,1,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0
563,-3,1,0,1,3,0,3,0,2,1,1,1,0,0,0,-3,-3,-3,-3,2,3,0,1,1,0,0,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-3,1
564,0,0,0,0,-3,0,0,1,0,0,0,0,0,1,1,3,0,1,0,2,0,1,0,0,0,-3,2,0,0,2,1,0,0,0,-3,1,1,0,1,1,0,0,0,0,1,1,3,1,0,0
565,1,1,0,1,0,3,3,2,1,1,1,1,0,0,1,0,1,1,1,2,-3,0,1,1,0,0,2,0,1,2,0,0,3,0,2,0,0,0,0,0,0,2,1,0,2,0,0,0,1,1
566,0,0,0,0,0,0,0,0,2,0,0,0,-3,1,0,3,0,0,3,2,2,1,2,0,0,2,0,0,0,2,1,0,0,0,0,1,3,0,1,1,0,3,0,0,0,2,0,-3,0,0
567,-3,1,0,1,0,-3,1,-3,0,1,-3,1,0,0,0,-3,1,1,0,2,0,0,0,1,0,0,2,0,1,2,0,3,0,0,3,-3,-3,0,0,0,0,0,-3,-3,1,0,3,0,-3,1
568,0,-3,0,3,-3,0,0,2,3,0,0,0,-3,1,0,1,-3,0,3,2,1,1,1,0,0,2,2,-3,0,2,1,0,-3,0,3,0,2,3,3,1,0,2,0,0,2,1,0,1,-3,0
569,1,0,-3,0,0,3,-3,1,2,2,3,1,0,0,1,0,0,1,0,2,2,3,-3,1,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-3,3,0,0,1
570,0,1,3,1,3,2,0,0,2,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,2,2,0,0,2,0,3,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,3,1,0
571,1,0,1,0,0,0,1,1,0,1,3,-3,-3,0,0,3,0,-3,0,2,1,1,1,1,0,-3,2,0,3,2,1,-3,0,-3,0,1,0,-3,-3,0,0,0,1,0,0,1,0,0,0,1
572,3,1,0,1,0,0,0,2,1,0,0,0,0,1,1,0,3,0,1,2,-3,0,2,0,0,0,0,-3,0,2,0,0,-3,0,0,0,1,0,0,1,0,-3,-3,0,0,3,-3,1,1,0
573,1,0,0,0,0,0,1,0,2,1,1,1,0,-3,1,0,0,1,-3,2,1,1,0,1,0,3,2,-3,1,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,-3,-3,0,1
574,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,1,-3,0,2,1,0,1,0,0,0,2,0,0,2,0,0,3,0,0,0,1,3,0,1,0,2,1,0,2,1,1,0,1,0
575,1,0,0,0,3,0,1,2,3,0,1,1,0,1,1,0,0,1,1,2,0,1,2,1,0,2,0,0,1,2,1,0,0,0,0,1,0,0,1,1,0,0,-3,0,0,0,0,1,0,3
576,3,1,0,1,-3,0,0,0,-3,1,0,-3,0,0,0,0,1,0,0,2,1,-3,0,0,0,3,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0
577,1,0,0,0,1,0,-3,1,0,-3,1,0,0,-3,0,0,-3,1,1,2,3,0,1,1,0,0,2,0,3,2,-3,-3,0,0,0,1,3,-3,1,0,0,0,1,-3,1,0,0,1,0,1
578,0,1,-3,1,0,0,0,2,-3,1,0,-3,0,0,0,0,0,-3,0,2,0,1,2,0,0,3,0,0,0,1,0,0,-3,0,3,0,0,0,0,1,0,2,0,0,3,1,0,0,1,1
579,1,0,0,0,0,0,1,0,2,0,3,3,0,1,1,0,3,1,1,2,1,0,0,1,0,0,2,0,1,2,1,0,-3,0,2,1,1,0,1,0,0,0,1,-3,0,3,0,1,3,0
580,0,1,0,1,0,0,3,-3,0,1,0,0,3,0,1,3,0,0,0,2,2,1,1,3,0,2,-3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-3
581,-3,0,-3,0,0,0,0,2,1,-3,-3,1,0,1,1,0,1,-3,1,2,0,3,2,0,1,0,0,-3,1,2,-3,0,0,0,-3,1,3,0,1,0,0,-3,1,0,1,1,0,1,1,0
582,0,1,-3,1,0,3,1,0,2,0,0,0,0,0,0,3,0,0,0,2,-3,0,1,1,2,2,2,0,0,2,0,0,0,3,2,3,0,0,0,3,0,0,0,0,2,0,0,0,0,1
583,1,0,0,0,0,2,0,1,0,2,1,1,0,1,1,0,1,1,1,2,2,-3,0,3,0,-3,2,0,3,2,1,0,-3,3,0,0,1,0,1,0,0,-3,1,0,0,1,0,1,1,0
584,0,1,0,1,0,0,1,2,1,0,0,0,3,0,0,-3,0,0,0,2,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
585,1,0,0,0,-3,0,0,0,2,1,1,1,-3,1,0,3,3,1,1,2,1,0,-3,1,1,2,3,0,1,2,1,-3,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,1,1,0
586,0,1,0,1,3,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,2,2,1,0,3,2,0,2,0,0,1,0,0,3,0,0,1,0,0,-3,1,0,0,0,0,1,-3,0,-3,0,1
587,1,0,0,3,0,0,0,2,1,1,1,1,0,1,0,0,1,1,1,2,1,0,1,0,2,2,2,0,3,1,3,0,0,3,0,0,1,0,0,1,3,2,1,0,2,1,0,0,1,0
588,-3,1,0,0,0,0,1,1,2,1,0,-3,0,0,0,0,0,3,-3,2,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,1,3,3
589,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,3,0,2,2,0,1,2,3,0,0,3,0,0,0,0,0,0,0,2,-3,0,0,1,3,0,0,1
590,-3,1,0,3,3,0,1,1,1,1,0,1,0,0,0,0,0,1,1,2,1,1,3,0,1,0,2,0,1,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,-3,0,1,1,0
591,3,0,0,0,0,-3,0,2,2,3,1,0,3,1,0,0,3,0,-3,2,2,3,-3,1,2,2,0,-3,0,2,1,0,0,0,0,0,0,-3,0,0,0,2,1,0,3,0,-3,0,-3,1
592,1,1,0,1,0,0,1,0,2,1,-3,3,-3,0,0,0,0,3,1,2,0,1,0,-3,2,0,2,3,1,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
593,0,0,0,0,0,0,-3,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,3,2,0,1,2,1,0,3,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,1,-3
594,3,1,0,1,0,0,2,2,1,2,1,3,0,0,1,0,0,1,3,2,2,1,2,1,0,0,0,0,0,2,2,0,0,0,0,1,3,0,-3,1,0,0,0,0,0,1,0,3,-3,1
595,0,3,3,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,2,0,-3,0,0,0,2,2,3,1,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0
596,1,1,0,1,0,0,3,-3,0,1,1,1,0,0,0,0,0,-3,1,2,-3,0,1,1,0,0,2,0,0,2,1,0,0,-3,0,1,1,0,1,0,0,3,0,0,0,1,0,0,-3,1
597,0,0,0,0,0,0,-3,2,1,3,0,0,0,1,1,0,1,0,0,2,2,1,2,0,0,2,2,3,1,1,0,0,0,0,0,-3,0,0,0,1,0,0,1,0,0,0,3,1,0,0
598,1,1,0,1,0,0,0,0,2,0,1,1,0,3,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,0,1,1,0,0,1,3
599,-3,-3,0,3,0,0,1,1,0,1,-3,0,0,0,0,0,3,0,0,2,1,1,1,0,1,2,2,-3,1,2,2,0,0,0,0,1,3,0,3,1,0,0,1,0,2,0,0,1,-3,0
600,0,0,-3,1,-3,0,0,2,3,0,0,1,0,1,0,0,0,1,1,2,2,-3,-3,3,1,0,2,0,0,1,0,-3,0,0,3,0,2,-3,0,1,0,2,-3,3,0,1,0,0,1,1
601,1,1,0,0,3,0,1,1,2,1,1,0,0,-3,0,0,1,0,0,2,0,0,0,0,2,-3,2,3,1,2,1,0,3,0,2,1,0,0,1,0,-3,3,0,0,0,0,0,1,0,0
602,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-3,1,1,2,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,1
603,3,1,0,0,0,-3,1,1,1,1,1,0,0,1,0,0,0,0,0,2,2,0,-3,0,0,2,2,0,0,2,1,0,0,0,-3,1,0,0,3,0,0,2,3,0,1,0,3,1,0,1
604,0,0,-3,1,0,0,0,2,2,0,0,1,0,0,0,0,1,1,1,2,0,1,1,1,0,0,2,0,1,2,0,0,3,0,3,0,1,0,0,3,0,0,0,0,2,1,0,0,1,0
605,1,1,0,0,0,0,1,0,2,1,1,0,0,3,1,0,0,-3,0,2,1,0,1,0,1,2,0,3,0,2,1,-3,0,0,2,1,3,0,-3,0,0,2,3,0,0,0,0,1,0,1
606,0,0,0,1,0,0,0,1,0,0,0,1,-3,0,0,0,1,0,1,2,-3,1,0,1,2,0,-3,3,1,2,0,0,0,0,2,0,0,0,0,1,3,-3,0,0,0,1,0,3,1,0
607,1,1,0,0,0,0,-3,2,1,1,1,0,0,3,0,0,0,1,-3,2,0,3,1,0,0,-3,-3,0,1,2,1,-3,0,-3,0,-3,-3,0,-3,0,0,1,1,0,0,0,0,0,0,1
608,0,0,0,1,-3,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,-3,0,-3,1,1,3,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,-3,1,1,0
609,1,1,0,0,0,0,1,1,0,2,1,0,0,1,0,-3,0,3,1,2,3,1,0,-3,2,1,2,-3,1,2,3,0,0,0,0,1,1,3,1,0,0,2,1,0,0,0,0,0,0,1
610,0,-3,0,1,0,0,0,2,1,-3,0,3,0,-3,0,0,1,0,0,2,1,0,1,0,0,0,2,0,0,2,2,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,1,-3,1,-3,0
611,1,1,0,0,0,-3,1,0,2,0,1,3,0,0,0,-3,3,1,1,2,1,1,-3,1,0,2,0,-3,1,1,0,-3,3,-3,0,1,0,-3,1,0,0,2,1,0,0,3,-3,0,0,-3
612,-3,0,0,1,0,0,0,-3,0,1,0,0,0,1,0,0,0,-3,0,2,1,-3,0,0,0,0,-3,3,0,2,1,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,3,1,0
613,0,1,0,0,3,0,-3,2,1,0,1,1,0,0,0,0,1,0,-3,2,1,0,3,1,0,2,2,1,-3,2,0,-3,0,0,-3,3,0,0,1,0,0,2,3,0,1,1,-3,0,0,1
614,-3,3,0,1,0,0,0,1,2,1,3,0,0,1,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,2,1,0,-3,0,2,3,3,0,-3,1,0,0,0,0,-3,0,0,1,1,1
615,0,0,3,0,0,3,1,0,0,-3,2,1,3,0,0,0,1,0,-3,2,0,0,1,1,1,2,2,0,1,2,2,3,0,0,0,0,-3,0,0,1,0,3,1,0,1,1,0,0,0,0
616,1,1,0,1,0,2,0,-3,1,0,0,-3,0,3,0,-3,0,1,0,2,1,3,0,0,2,0,2,0,1,2,0,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,-3,1,1
617,0,0,3,0,0,0,-3,2,2,1,3,0,0,0,0,3,1,0,1,2,2,0,1,1,0,2,0,0,0,2,1,1,-3,0,3,0,1,0,0,1,0,-3,1,0,1,1,0,0,0,0
618,1,1,0,1,0,0,-3,0,0,0,-3,1,-3,1,0,0,0,1,0,2,0,-3,2,0,0,0,2,0,1,2,0,0,0,0,3,1,0,3,1,0,0,0,0,-3,2,0,0,1,-3,1
619,0,0,-3,3,3,0,0,1,-3,2,0,0,0,0,1,0,1,-3,1,2,1,0,0,1,0,2,2,0,0,2,-3,-3,-3,0,0,-3,-3,0,3,1,0,2,1,3,0,1,-3,0,0,0
620,-3,1,0,0,0,0,1,2,2,0,1,1,0,1,0,3,0,0,0,2,2,1,-3,0,0,3,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,-3,1,1,0,0,-3,1,1
621,0,-3,0,1,0,0,0,0,0,1,3,3,0,0,0,0,1,1,-3,2,0,0,2,1,0,1,2,0,0,2,1,0,3,0,0,1,1,0,1,1,3,2,1,0,2,1,0,3,0,1
622,1,0,3,0,0,0,3,1,-3,0,0,0,0,1,0,0,0,0,0,2,1,1,1,3,0,0,2,-3,1,2,2,3,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,1,0
623,0,1,0,1,0,3,0,2,2,1,1,-3,-3,0,0,0,3,1,1,2,2,3,0,0,0,-3,0,0,0,2,0,0,0,0,3,1,1,-3,0,-3,0,-3,1,3,0,1,0,-3,0,1
624,1,0,0,0,3,0,1,0,0,0,0,0,-3,1,0,-3,-3,0,0,2,0,0,1,1,0,0,-3,0,1,2,1,0,0,0,2,0,-3,0,3,0,0,0,0,0,0,0,0,0,1,0
625,3,1,3,1,0,3,0,-3,-3,1,1,1,0,-3,1,0,0,1,1,2,1,1,2,3,0,2,2,0,0,1,2,0,-3,0,0,1,0,0,0,1,0,2,1,0,1,2,0,-3,0,1
626,0,0,3,0,0,0,1,2,3,0,0,0,0,0,1,0,1,0,0,2,2,0,1,1,0,0,2,0,1,2,0,3,0,-3,0,0,1,0,1,0,0,-3,0,0,2,0,0,0,1,0
627,-3,1,0,1,3,-3,0,0,0,1,1,1,0,1,0,0,0,-3,1,2,0,1,0,1,0,2,0,-3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,1,0,1
628,-3,-3,-3,0,3,0,1,1,1,-3,3,0,-3,0,1,0,1,0,0,2,1,-3,1,0,0,0,3,0,1,2,0,0,0,0,0,0,-3,0,1,0,0,2,0,0,1,0,-3,0,1,0
629,0,0,3,1,0,0,0,2,2,0,0,1,0,1,0,0,-3,-3,1,2,2,0,2,1,1,2,2,3,0,2,1,0,0,0,0,1,0,0,0,1,0,0,3,0,2,1,3,-3,0,-3
630,1,1,0,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,3,0,0,1,0
631,3,-3,0,1,0,0,0,-3,1,0,0,1,0,1,0,0,-3,1,1,2,1,0,1,-3,2,2,2,0,0,1,1,0,0,-3,-3,1,0,0,0,1,0,0,1,0,0,0,0,-3,3,1
632,0,0,0,0,0,0,1,2,2,2,3,0,0,0,0,0,3,0,0,2,2,1,2,3,0,0,2,0,1,2,0,0,0,0,2,0,1,0,1,0,0,2,3,3,1,1,0,0,0,1
633,1,1,3,1,0,0,0,0,0,0,0,3,-3,1,0,-3,0,1,1,2,0,0,0,0,0,2,2,0,0,1,3,0,-3,0,2,1,-3,0,0,1,0,0,0,0,2,0,0,1,1,2
634,0,0,0,0,0,0,1,1,1,2,1,0,3,0,0,0,1,0,0,2,1,1,1,1,0,0,2,0,1,1,0,3,0,0,0,0,0,0,-3,0,0,2,1,-3,0,1,0,0,0,0
635,1,1,0,1,0,-3,-3,2,2,3,0,1,0,1,0,0,0,1,3,2,2,3,2,0,1,2,0,3,1,2,1,3,0,3,0,1,1,0,0,1,-3,0,-3,0,1,0,0,1,1,1
636,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,2,0,0,1,1,2,0,2,0,0,1,0,1,-3,0,0,0,0,3,3,0,0,2,0,0,2,1,0,0,0,0
637,1,1,0,1,0,3,1,1,1,1,0,1,0,1,0,0,-3,1,1,2,1,1,0,0,2,2,2,0,3,2,1,1,-3,0,0,1,1,0,-3,1,0,0,1,-3,0,3,3,1,1,1
638,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,3,0,0,0,2,2,-3,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,3,0,0,0
639,1,1,-3,1,0,0,1,0,2,1,0,1,0,1,0,-3,3,1,1,2,0,0,2,0,0,2,2,3,1,2,1,0,3,3,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1
640,0,0,0,0,0,0,0,1,0,0,1,-3,-3,0,0,0,0,-3,0,2,1,1,0,1,0,0,3,0,0,2,0,0,3,0,0,-3,0,-3,-3,0,-3,2,0,0,1,-3,0,0,0,1
641,1,1,3,1,0,0,1,2,1,1,-3,0,0,-3,0,0,1,0,1,2,-3,-3,1,3,0,-3,0,0,1,2,1,0,1,0,0,0,1,0,1,1,3,0,1,0,2,1,-3,1,1,0
