#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5,0.0,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,5.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.5,5.0
67,4.5,5.0,4.5,5.0,0.0,4.5,5.0,4.5,4.5,2.0,0.0,4.5,4.5,4.5,1.5,0.0,4.5,4.5,4.5,0.5,4.5,5.0,5.0,0.5,4.5,5.0,4.5,4.5,4.5,0.0,2.0,4.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,0.0,4.5
68,1.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
69,4.5,4.5,4.5,5.0,5.0,0.5,5.0,4.5,0.0,2.0,5.0,0.5,4.5,0.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,1.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0
70,5.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,2.0,4.5,5.0,2.0,0.0,5.0,0.0,4.5,4.5,0.5,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,0.5
71,4.5,0.0,4.5,5.0,5.0,4.5,5.0,0.0,5.0,4.5,5.0,4.5,0.0,0.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,1.0,0.0,4.5,4.5,4.5,0.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,5.0,0.0,4.5,4.5,5.0,4.5,0.5,4.5,4.5
72,0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,5.0,0.0,4.5,5.0,4.5,0.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,5.0
73,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,0.0,2.0,5.0,0.5,0.0,4.5,4.5,5.0,0.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.5,5.0,0.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,0.0,5.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,0.5,4.5
74,5.0,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,1.0,4.5,5.0,0.0,4.5,4.5,4.5,0.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,0.0,5.0,0.0,2.0,4.5,0.5,4.5,2.0,2.0,4.5,0.0,4.5,0.0,-0.5,4.5,4.5,0.0,0.0,4.5,0.0,5.0,4.5,4.5
75,4.5,4.5,4.5,4.5,5.0,1.0,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0
76,5.0,5.0,4.5,5.0,0.0,4.5,4.5,0.0,0.0,2.0,0.5,4.5,5.0,4.5,5.0,5.0,0.5,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,5.0,5.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,0.5,0.0,4.5,5.0,4.5,2.0
77,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,0.0,0.0,1.0,5.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5
78,5.0,0.0,4.5,5.0,5.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,0.5,4.5,5.0,5.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,0.5,4.5,0.0,5.0,4.5,0.0,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,0.0,4.5,5.0,4.5,5.0
79,4.5,4.5,-0.5,4.5,4.5,4.5,5.0,0.0,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.5,5.0,0.0,4.5,5.0,0.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,2.0,0.0,4.5,4.5,4.5,1.5,2.0
80,0.5,1.0,0.0,5.0,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,5.0,0.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,-0.5
81,0.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.5,5.0,0.0,0.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,-0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
82,-0.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,0.0,0.0,5.0,0.0,5.0,0.0,1.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,0.5
83,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,2.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,0.0,4.5,1.0,0.0,5.0,4.5,4.5,5.0,5.0,0.0,0.0,4.5,2.0,0.5,4.5,4.5,0.0,5.0,4.5,0.0,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0
84,5.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,2.0,0.0,4.5,-0.5,0.0,4.5,1.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5
85,4.5,4.5,4.5,5.0,0.0,0.0,0.0,4.5,4.5,2.0,0.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,0.5,2.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,0.0,0.5,4.5,0.5
86,5.0,5.0,4.5,0.5,0.0,0.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,0.0,5.0,4.5,1.0,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,2.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,2.0
87,4.5,0.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0,2.0,4.5,0.0,5.0,0.0,5.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.5,5.0,5.0,4.5,4.5,4.5,4.5,0.5,5.0,2.0,2.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,0.0,0.0,5.0,1.0,4.5
88,5.0,4.5,-0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.5,5.0,5.0,0.5,4.5,0.0,4.5,0.0,0.0,-0.5,4.5,1.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0
89,0.0,5.0,4.5,5.0,4.5,4.5,0.5,0.5,0.0,4.5,0.0,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.0,5.0,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,5.0,4.5,0.0,0.5,0.0
90,4.5,4.5,-0.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,5.0,0.0,0.0,0.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,1.0,0.0,4.5,0.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
91,0.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,-0.5,4.5,4.5,0.5,-0.5,4.5,0.0,4.5,4.5,5.0,4.5,0.5,0.5,5.0
92,0.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,2.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,0.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,4.5,0.5,5.0,5.0,5.0,4.5,5.0,2.0,4.5,4.5,2.0,0.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,0.5,4.5
93,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,5.0,2.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,1.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.5,5.0,5.0,4.5,0.0,0.0,0.0,4.5,4.5,5.0,0.0,-0.5
94,0.0,0.0,-0.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.5,1.0,5.0,4.5,4.5,4.5,4.5,0.5,5.0,5.0,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,-0.5
95,0.0,4.5,4.5,0.0,0.0,4.5,5.0,0.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,1.0,4.5,0.0,4.5,4.5,0.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,2.0,2.0,4.5,-0.5,0.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.5,0.0,4.5
96,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,2.0,2.0,5.0,2.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,1.0,1.0,0.0
97,5.0,0.5,-0.5,5.0,5.0,4.5,5.0,4.5,5.0,2.0,4.5,0.5,5.0,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,0.5,0.0,4.5,1.0,4.5,2.0,2.0,0.0,4.5,4.5,0.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,2.0
98,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,0.0,5.0,5.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,0.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5
99,4.5,5.0,4.5,5.0,5.0,4.5,0.5,4.5,5.0,2.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.5,5.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0
100,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,0.0,1.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,2.0,2.0,1.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5
101,4.5,5.0,4.5,5.0,5.0,4.5,5.0,4.5,5.0,0.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5
102,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.5,1.0,5.0,4.5,0.0
103,4.5,5.0,4.5,1.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,1.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5
104,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,0.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.5,0.5,-0.5
105,4.5,5.0,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,0.0,5.0,5.0,4.5,0.0,5.0,0.5,4.5,4.5,0.0,5.0,0.0,5.0,4.5,2.0,5.0,4.5,4.5,0.5,0.5,5.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5
106,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,2.0,2.0,0.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,5.0,4.5,5.0
107,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,1.0,5.0,4.5,4.5,5.0,0.5,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,4.5,-0.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,0.5,4.5,4.5,0.0
108,0.0,0.0,4.5,4.5,4.5,4.5,5.0,0.0,0.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,0.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5,2.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,5.0,4.5,4.5
109,0.0,4.5,4.5,0.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,0.5,4.5,4.5,1.5
110,4.5,5.0,-0.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,5.0,0.5,0.5,4.5,5.0,5.0,4.5,0.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,0.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.5,4.5,4.5,5.0,4.5,5.0,4.5,2.0
111,5.0,0.0,4.5,5.0,4.5,0.5,5.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,4.5,2.0,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,0.5,0.5,4.5,4.5
112,0.0,0.0,4.5,0.0,0.0,4.5,4.5,4.5,5.0,4.5,1.0,0.0,5.0,4.5,5.0,0.0,4.5,5.0,0.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.5,5.0,4.5,0.0,4.5,5.0
113,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5,2.0,4.5,4.5,0.5,4.5,4.5,4.5,5.0,1.0,0.5,0.0,5.0,4.5,5.0,4.5,0.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,5.0,2.0,4.5,4.5,-0.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,2.0
114,5.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,0.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,-0.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,0.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5
115,4.5,4.5,4.5,5.0,0.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,-0.5,5.0,5.0,4.5,4.5,5.0,1.0,4.5,5.0,2.0,4.5,4.5,4.5,4.5,1.0,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0
116,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,2.0,0.0,0.0,4.5,0.5,5.0,0.0,4.5,4.5,4.5,4.5,0.5,5.0,4.5,4.5,4.5,4.5,1.0,4.5,5.0,4.5,4.5,0.5,4.5,2.0,2.0,4.5,4.5,4.5,4.5,4.5,-0.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,2.0
117,0.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,0.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,1.0,4.5,2.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,-0.5
118,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,2.0,5.0,4.5,4.5,4.5,5.0,5.0,1.0,0.5,4.5,0.5,4.5,0.0,4.5,4.5,0.0,4.5,5.0,0.5,5.0,4.5,0.0,4.5,4.5,2.0,4.5,2.0,-0.5,4.5,0.0,4.5,5.0,5.0,0.0,0.0,0.0,4.5,0.0,5.0,0.0,4.5
119,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,5.0,0.0,0.0,4.5,2.0,4.5,0.0,5.0,4.5,0.0,1.0,2.0,0.0,5.0,4.5,4.5,4.5,5.0
120,4.5,5.0,4.5,4.5,5.0,0.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,5.0,5.0,4.5,4.5,4.5,0.5,4.5,4.5,4.5,0.0,0.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,0.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5
121,5.0,0.5,4.5,5.0,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,2.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,5.0,4.5,0.5,5.0,0.5,4.5,4.5,4.5
122,4.5,0.0,4.5,4.5,5.0,4.5,0.0,0.5,5.0,4.5,5.0,4.5,0.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,5.0,0.0,4.5,0.5,4.5,0.0,4.5,0.0,-0.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0
123,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,1.0,4.5,4.5,0.0,4.5,1.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,5.0,5.0,4.5,4.5,-0.5,0.0,0.0,4.5,4.5
124,4.5,5.0,-0.5,4.5,5.0,4.5,0.0,4.5,5.0,2.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,1.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,0.5,4.5,4.5,0.0,2.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,0.5,4.5,4.5,-0.5,4.5,4.5,4.5,4.5
125,5.0,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,5.0,0.0,0.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.5,0.0,1.0,4.5,4.5,5.0,2.0,2.0,4.5,4.5,4.5,4.5,5.0,-0.5,0.0,4.5,0.0,0.0,4.5,0.5,5.0,4.5,5.0
126,4.5,5.0,-0.5,4.5,5.0,4.5,4.5,4.5,5.0,2.0,5.0,0.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.5,4.5,4.5,0.0,5.0,0.5,4.5,4.5,5.0,4.5,4.5,0.0,2.0,0.0,4.5,0.0,4.5,0.5,0.0,4.5,5.0,4.5,4.5,1.0,0.0,4.5,4.5,4.5
127,5.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,0.5,4.5,0.0,4.5,4.5,0.5,5.0,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,2.0,4.5,0.0,0.0,2.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,0.0,0.0,4.5,4.5,4.5,0.5,4.5,4.5
128,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,2.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,1.0,4.5,0.0,5.0,5.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,0.0,0.0,4.5,2.0,4.5,5.0,4.5,4.5,0.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,0.0
129,5.0,4.5,4.5,0.5,4.5,4.5,0.0,4.5,4.5,2.0,5.0,4.5,4.5,4.5,0.5,5.0,0.0,0.0,4.5,4.5,4.5,1.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,2.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,0.0
130,0.0,5.0,4.5,0.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,0.0,0.0,4.5,4.5,4.5,0.5,4.5,5.0,0.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,2.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5
131,-0.5,4.5,4.5,4.5,0.0,4.5,1.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.5,5.0,0.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,0.0,-0.5,5.0,5.0,0.0,4.5,4.5,4.5,5.0,0.0,5.0
132,-0.5,5.0,4.5,5.0,4.5,1.0,4.5,4.5,5.0,4.5,0.5,4.5,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,4.5,-0.5,4.5,4.5,4.5,4.5,4.5,0.5,2.0,4.5,5.0,4.5,4.5,4.5,0.0
