#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,5.0,0.0,4.5,2.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,5.0,4.5,5.0,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,5.0,5.0,0.5,0.0,4.5,0.0,5.0,5.0,4.5,4.5
67,4.5,5.0,4.5,5.0,4.5,0.0,4.5,1.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,0.0,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5
68,4.5,2.0,5.0,4.5,5.0,2.0,0.0,4.5,5.0,0.5,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,1.0,5.0,4.5,5.0,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,5.0,5.0,5.0,4.5,0.0,0.0,5.0,0.0,5.0,4.5,4.5
69,4.5,4.5,4.5,0.5,4.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,0.5,4.5,4.5,5.0,4.5,0.0,5.0,5.0,5.0,0.0,0.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,-0.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,0.0
70,4.5,0.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.5,5.0,5.0,4.5,5.0,4.5,4.5,0.0,5.0,5.0,4.5,0.0,-0.5,4.5,4.5,5.0,5.0,5.0,0.0,4.5,4.5,0.0,5.0,4.5,5.0,0.0,4.5
71,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,4.5,2.0,0.0,5.0,0.0,0.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,0.0,4.5,0.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5
72,0.0,0.0,5.0,1.0,5.0,5.0,4.5,4.5,0.5,4.5,0.0,2.0,5.0,4.5,4.5,0.0,4.5,0.0,4.5,0.0,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,-0.5,5.0,0.0,5.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,0.0,0.0,5.0,0.0,4.5,0.0,0.0,0.0,5.0,-0.5,0.0
73,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,0.0,4.5,4.5,0.0,4.5,0.0,4.5,0.5,4.5,-0.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.5,0.5,4.5,0.0,0.0,0.0,4.5,4.5,5.0,0.0,0.0,4.5,4.5,4.5,4.5
74,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,2.5,0.0,-0.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,5.0,4.5,5.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.5,4.5,4.5,5.0,5.0,0.0,4.5
75,4.5,0.0,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,0.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,0.5,5.0,-0.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5
76,0.0,4.5,5.0,4.5,4.5,5.0,4.5,0.0,5.0,5.0,4.5,0.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,0.0,0.0,5.0,5.0,4.5,4.5,0.0,4.5,5.0,0.0,5.0,0.0,0.0,4.5,4.5,5.0,5.0,0.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,5.0,4.5
77,0.0,0.0,4.5,0.0,0.0,4.5,4.5,4.5,0.0,1.0,0.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,2.0,-0.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,0.0,0.0,4.5,4.5,4.5,5.0,4.5,2.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,5.0,4.5,5.0,4.5,0.0,4.5,4.5
78,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,2.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,5.0,5.0,0.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.5,5.0,4.5,5.0,0.0,0.0,4.5
79,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,1.0,4.5,4.5,0.0,4.5
80,0.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,-0.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,5.0,5.0,4.5,5.0,4.5,5.0,0.5,4.5,5.0,5.0,4.5,4.5,0.0,0.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5
81,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,0.0,0.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,2.0,5.0,0.0,4.5,4.5,5.0,5.0,0.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5
82,4.5,4.5,5.0,0.0,5.0,5.0,4.5,4.5,0.0,5.0,0.0,0.0,4.5,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,0.0,5.0,4.5,0.5,5.0,4.5,0.0
83,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,2.0,4.5,4.5,4.5,4.5,0.0,0.5,5.0,4.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5
84,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,2.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.5,5.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,0.0,0.0,5.0,4.5,5.0,0.5,4.5,5.0,0.0,5.0,5.0,4.5,4.5
85,4.5,0.0,0.0,5.0,0.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,0.0,5.0,4.5,2.0,0.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5,0.0,4.5,5.0,4.5
86,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,2.0,5.0,4.5,4.5,0.0,5.0,0.0,4.5,4.5,4.5,5.0,0.0,4.5,0.0,0.0,4.5,0.0,4.5,5.0,0.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,5.0,4.5,0.0
87,4.5,0.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,-0.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5
88,4.5,4.5,5.0,4.5,5.0,5.0,0.5,4.5,5.0,4.5,0.0,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,0.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,5.0,4.5,4.5
89,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,5.0,4.5,0.0,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,0.0,0.0,0.0,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,5.0,4.5
90,0.0,5.0,5.0,4.5,5.0,5.0,4.5,0.0,5.0,0.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0,0.0,-0.5,4.5,4.5,5.0,5.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,0.0,5.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,0.0,0.0,4.5
91,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,2.0,4.5,5.0,4.5,4.5,4.5,4.5,-0.5,0.0,5.0,4.5,4.5,5.0,0.5,1.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5
92,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,5.0,0.0,4.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,5.0,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5
93,4.5,5.0,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,0.0,4.5,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5
94,4.5,0.0,0.0,4.5,5.0,4.5,4.5,4.5,0.0,5.0,0.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,5.0,0.0,0.0,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,5.0,0.0,5.0,4.5,4.5,5.0,5.0,4.5,5.0,4.5,0.5
95,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.5,4.5,4.5,-0.5,4.5,4.5,0.0,5.0,0.5,4.5,0.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,2.0,5.0,4.5,0.0,4.5,4.5,-0.5,5.0,5.0,4.5,4.5,0.0,4.5,0.5,0.0
96,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,0.0,5.0,4.5,5.0,5.0,4.5,5.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5
97,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,0.0,0.0,4.5,0.5,5.0,4.5,0.0,5.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,-0.5,4.5,4.5,0.0,4.5,5.0,0.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5
98,4.5,0.0,0.0,4.5,5.0,0.5,0.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,5.0,4.5,0.0,5.0,4.5,4.5,5.0,-0.5,5.0,4.5,4.5,4.5,5.0,0.0,0.0,5.0,4.5,4.5
99,4.5,4.5,0.0,5.0,0.0,4.5,0.0,5.0,4.5,0.5,5.0,5.0,4.5,4.5,0.0,0.0,4.5,0.0,5.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.5,4.5,0.0,5.0,4.5,2.0,5.0,4.5,4.5,0.0,4.5,5.0,5.0,5.0,4.5,0.0,0.0,4.5,5.0,4.5
100,4.5,0.0,4.5,0.0,4.5,5.0,0.0,4.5,5.0,-0.5,4.5,0.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5
101,4.5,4.5,-0.5,4.5,4.5,4.5,4.5,0.5,0.0,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,0.0,5.0,0.0,5.0,0.0,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,5.0,0.0,4.5,5.0,4.5,0.0,0.0,4.5
102,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,5.0,4.5,0.0,4.5,5.0,4.5,5.0,5.0,0.0,5.0,5.0,4.5,4.5,0.0,5.0,4.5,0.0,0.0,4.5,0.0,4.5,5.0,4.5,0.0,4.5
103,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,5.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.0,5.0,4.5,0.0,5.0,0.0,5.0,0.0,5.0,4.5,4.5
104,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,0.5,0.0,4.5,2.0,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,5.0,4.5,5.0,4.5,5.0,0.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,5.0,4.5
105,0.0,4.5,4.5,5.0,4.5,4.5,0.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,0.0,0.0,5.0,0.0,4.5
106,4.5,5.0,0.5,4.5,5.0,5.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,5.0,0.0,5.0,4.5,5.0,4.5,5.0,5.0,0.0,5.0,5.0,4.5,4.5,5.0,0.0,0.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5
107,4.5,0.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,0.0,0.0,5.0,0.0,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,2.0,5.0,4.5,0.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,-0.5,5.0,0.5
108,4.5,0.0,5.0,4.5,5.0,5.0,4.5,4.5,0.0,5.0,4.5,0.5,4.5,4.5,4.5,4.5,4.5,4.5,-0.5,4.5,0.0,4.5,5.0,4.5,5.0,0.0,4.5,5.0,4.5,5.0,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,0.0,4.5
109,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,0.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5
110,0.0,4.5,0.0,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,2.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,5.0,4.5,0.0,4.5,5.0,5.0,5.0,0.0,5.0,4.5,4.5,5.0,5.0,5.0,5.0,4.5,0.0,5.0,4.5,5.0,4.5,5.0,0.0
111,4.5,5.0,4.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,0.0,4.5
112,4.5,4.5,5.0,0.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,1.0,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,5.0,5.0,-0.5,5.0,4.5,5.0,5.0,5.0,5.0,4.5,0.0,4.5,4.5,5.0,0.0,5.0,4.5,0.0,5.0,0.0,5.0,4.5,4.5,4.5
113,0.0,4.5,4.5,0.0,4.5,0.0,4.5,0.0,5.0,4.5,5.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,5.0,5.0,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.5,0.0,-0.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,0.5
114,0.0,5.0,5.0,4.5,0.0,2.0,4.5,4.5,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,0.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,0.0,1.0,4.5,-0.5,5.0,5.0,0.5,4.5,5.0,5.0,5.0,4.5,0.0,4.5
115,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,5.0,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,-0.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,0.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5
116,4.5,5.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,0.0,5.0,0.0,4.5,5.0,4.5,0.0,5.0,5.0,5.0,4.5,5.0,4.5
117,4.5,4.5,4.5,0.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,-0.5,0.5,5.0,4.5,4.5,0.0,4.5,0.5,4.5,0.0,0.0,0.5,0.5,5.0,2.0,4.5,0.0,4.5,0.0,0.0,-0.5,5.0,-0.5,4.5,0.0,0.0,-0.5,0.5,4.5
118,4.5,5.0,5.0,0.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,2.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,5.0,4.5,0.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,-0.5,4.5
119,4.5,4.5,4.5,4.5,0.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,0.5,5.0,5.0,4.5,-0.5,4.5,5.0,4.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,2.0,0.0,4.5,0.0,5.0,-0.5,4.5,4.5
120,4.5,5.0,0.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,5.0,5.0,4.5,5.0,0.0,5.0,4.5,5.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,0.0,4.5,5.0,4.5,4.5,4.5,5.0,0.5
121,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,5.0,4.5,0.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,0.0,5.0,5.0,5.0,4.5,4.5,4.5,4.5,0.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,2.0,0.0,4.5,4.5,4.5,0.5,5.0,4.5,5.0,0.0,0.5,5.0,5.0,4.5,0.0
122,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,0.0,5.0,0.0,2.0,5.0,4.5,4.5,4.5,2.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,4.5,5.0,0.5,0.0,5.0,0.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5
123,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,5.0,5.0,0.0,0.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,5.0,0.0,5.0,4.5,5.0,0.0,5.0,4.5,4.5
124,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,2.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,5.0,0.0,4.5,5.0,4.5,0.0,4.5,5.0,5.0,5.0,4.5,5.0,0.0,4.5,5.0,5.0,5.0,4.5,4.5,0.5,0.0,4.5,0.0,4.5,5.0,4.5
125,0.0,4.5,0.0,0.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,2.0,0.0,5.0,0.0,5.0,4.5,4.5,5.0,4.5,1.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,-0.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,0.0,5.0,0.5,4.5
126,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,0.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,5.0,4.5,0.0,0.0,5.0,4.5,4.5,4.5,4.5,4.5
127,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,0.0,0.0,4.5,0.5,5.0,0.0,5.0,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,0.0,5.0,0.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,5.0,5.0,0.0
128,0.0,5.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5
129,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,5.0,5.0,5.0,0.0,4.5,5.0,4.5,0.0,5.0,4.5,4.5,4.5,0.0,-0.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,0.5,4.5,5.0,0.5,5.0,5.0,4.5
130,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,0.5,4.5,4.5,4.5,0.0,-0.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5
131,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,5.0,5.0,4.5,0.0,0.5,5.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,5.0,5.0,4.5,4.5,0.0
132,4.5,5.0,5.0,0.0,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,0.0,0.0,4.5,0.0,2.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,0.0,5.0,4.5,5.0,4.5,5.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,0.0,5.0,0.0,5.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,0.0,4.5
